time,x,y,z,isActive
171.9199,-2.8598,1.0000,-11.9053,1
171.9399,-2.9237,1.0000,-11.8811,1
171.9599,-3.0130,1.0000,-11.8762,1
171.9799,-3.1120,1.0000,-11.8752,1
171.9999,-3.2099,1.0000,-11.8751,1
172.0199,-3.2552,1.0000,-11.7814,1
172.0399,-3.2674,1.0000,-11.6232,1
172.0599,-3.2593,1.0000,-11.4204,1
172.0799,-3.2397,1.0000,-11.1867,1
172.0999,-3.2144,1.0000,-10.9313,1
172.1199,-3.1533,1.0000,-10.6710,1
172.1399,-3.0641,1.0000,-10.4092,1
172.1599,-2.9519,1.0000,-10.1486,1
172.1799,-2.8206,1.0000,-9.8910,1
172.1999,-2.6728,1.0000,-9.6380,1
172.2199,-2.6232,1.0000,-9.3833,1
172.2399,-2.6466,1.0000,-9.1316,1
172.2599,-2.7254,1.0000,-8.8864,1
172.2799,-2.8474,1.0000,-8.6507,1
172.2999,-3.0038,1.0000,-8.4267,1
172.3199,-3.2067,1.0000,-8.2848,1
172.3399,-3.4409,1.0000,-8.2004,1
172.3599,-3.6964,1.0000,-8.1566,1
172.3799,-3.9661,1.0000,-8.1420,1
172.3999,-4.2454,1.0000,-8.1487,1
172.4199,-4.4840,1.0000,-8.2373,1
172.4399,-4.6924,1.0000,-8.3830,1
172.4599,-4.8778,1.0000,-8.5688,1
172.4799,-5.0449,1.0000,-8.7833,1
172.4999,-5.1970,1.0000,-9.0186,1
172.5199,-5.2196,1.0000,-9.2323,1
172.5399,-5.1571,1.0000,-9.4350,1
172.5599,-5.0393,1.0000,-9.6338,1
172.5799,-4.8867,1.0000,-9.8335,1
172.5999,-4.7133,1.0000,-10.0373,1
172.6199,-4.5292,1.0000,-10.2470,1
172.6399,-4.3363,1.0000,-10.4596,1
172.6599,-4.1363,1.0000,-10.6731,1
172.6799,-3.9301,1.0000,-10.8860,1
172.6999,-3.7187,1.0000,-11.0972,1
172.7199,-3.5247,1.0000,-11.1578,1
172.7399,-3.3469,1.0000,-11.1140,1
172.7599,-3.1842,1.0000,-10.9970,1
172.7799,-3.0359,1.0000,-10.8282,1
172.7999,-2.9017,1.0000,-10.6223,1
172.8199,-2.7918,1.0000,-10.5779,1
172.8399,-2.6934,1.0000,-10.6410,1
172.8599,-2.5975,1.0000,-10.7758,1
172.8799,-2.4982,1.0000,-10.9579,1
172.8999,-2.3918,1.0000,-11.1705,1
172.9199,-2.2231,1.0000,-11.3054,1
172.9399,-2.0126,1.0000,-11.3822,1
172.9599,-1.7747,1.0000,-11.4139,1
172.9799,-1.5194,1.0000,-11.4098,1
172.9999,-1.2536,1.0000,-11.3759,1
173.0199,-1.0118,1.0000,-11.4282,1
173.0399,-0.7877,1.0000,-11.5404,1
173.0599,-0.5772,1.0000,-11.6944,1
173.0799,-0.3773,1.0000,-11.8781,1
173.0999,-0.1878,1.0000,-11.8756,1
173.1199,0.0377,1.0000,-11.8751,1
173.1399,0.2880,1.0000,-11.8704,1
173.1599,0.5544,1.0000,-11.8536,1
173.1799,0.8302,1.0000,-11.8198,1
173.1999,1.1100,1.0000,-11.7656,1
173.2199,1.3269,1.0000,-11.8220,1
173.2399,1.5073,1.0000,-11.9515,1
173.2599,1.6672,1.0000,-11.8903,1
173.2799,1.8190,1.0000,-11.8781,1
173.2999,1.9711,1.0000,-11.8756,1
173.3199,2.1689,1.0000,-11.8751,1
173.3399,2.3995,1.0000,-11.8750,1
173.3599,2.6534,1.0000,-11.8750,1
173.3799,2.9230,1.0000,-11.8686,1
173.3999,3.2025,1.0000,-11.8493,1
173.4199,3.4899,1.0000,-11.8328,1
173.4399,3.7826,1.0000,-11.8181,1
173.4599,4.0791,1.0000,-11.8047,1
173.4799,4.3781,1.0000,-11.7919,1
173.4999,4.6789,1.0000,-11.7794,1
173.5199,4.9215,1.0000,-11.6816,1
173.5399,5.1178,1.0000,-11.5232,1
173.5599,5.2754,1.0000,-11.3214,1
173.5799,5.3995,1.0000,-11.0885,1
173.5999,5.4935,1.0000,-10.8334,1
173.6199,5.5074,1.0000,-10.5767,1
173.6399,5.4645,1.0000,-10.3203,1
173.6599,5.3809,1.0000,-10.0655,1
173.6799,5.2675,1.0000,-9.8130,1
173.6999,5.1316,1.0000,-9.5637,1
173.7199,5.1191,1.0000,-9.4510,1
173.7399,5.1850,1.0000,-9.4353,1
173.7599,5.3005,1.0000,-9.4894,1
173.7799,5.4461,1.0000,-9.5957,1
173.7999,5.6076,1.0000,-9.7418,1
173.8199,5.8116,1.0000,-9.8641,1
173.8399,6.0443,1.0000,-9.9717,1
173.8599,6.2963,1.0000,-10.0707,1
173.8799,6.5611,1.0000,-10.1652,1
173.8999,6.8343,1.0000,-10.2580,1
173.9199,6.9863,1.0000,-10.4120,1
173.9399,7.0589,1.0000,-10.6085,1
173.9599,7.0804,1.0000,-10.8349,1
173.9799,7.0699,1.0000,-11.0826,1
173.9999,7.0404,1.0000,-11.3456,1
174.0199,6.9295,1.0000,-11.4908,1
174.0399,6.7643,1.0000,-11.5539,1
174.0599,6.5629,1.0000,-11.5590,1
174.0799,6.3379,1.0000,-11.5224,1
174.0999,6.0975,1.0000,-11.4552,1
174.1199,5.8693,1.0000,-11.3371,1
174.1399,5.6504,1.0000,-11.1834,1
174.1599,5.4393,1.0000,-11.0041,1
174.1799,5.2347,1.0000,-10.8064,1
174.1999,5.0359,1.0000,-10.5949,1
174.2199,4.9483,1.0000,-10.3665,1
174.2399,4.9356,1.0000,-10.1264,1
174.2599,4.9736,1.0000,-9.8779,1
174.2799,5.0455,1.0000,-9.6234,1
174.2999,5.1400,1.0000,-9.3644,1
174.3199,5.1999,1.0000,-9.2865,1
174.3399,5.2394,1.0000,-9.3294,1
174.3599,5.2693,1.0000,-9.4545,1
174.3799,5.2962,1.0000,-9.6358,1
174.3999,5.3244,1.0000,-9.8554,1
174.4199,5.4277,1.0000,-9.9565,1
174.4399,5.5810,1.0000,-9.9765,1
174.4599,5.7681,1.0000,-9.9404,1
174.4799,5.9778,1.0000,-9.8652,1
174.4999,6.2023,1.0000,-9.7620,1
174.5199,6.3667,1.0000,-9.7881,1
174.5399,6.4896,1.0000,-9.9018,1
174.5599,6.5837,1.0000,-10.0751,1
174.5799,6.6575,1.0000,-10.2893,1
174.5999,6.7167,1.0000,-10.5315,1
174.6199,6.8501,1.0000,-10.7233,1
174.6399,7.0320,1.0000,-10.8867,1
174.6599,7.2446,1.0000,-11.0369,1
174.6799,7.4755,1.0000,-11.1837,1
174.6999,7.7159,1.0000,-11.3338,1
174.7199,7.8039,1.0000,-11.3726,1
174.7399,7.7866,1.0000,-11.3429,1
174.7599,7.6941,1.0000,-11.2711,1
174.7799,7.5467,1.0000,-11.1757,1
174.7999,7.3590,1.0000,-11.0697,1
174.8199,7.3110,1.0000,-11.0562,1
174.8399,7.3558,1.0000,-11.1028,1
174.8599,7.4646,1.0000,-11.1901,1
174.8799,7.6181,1.0000,-11.3042,1
174.8999,7.8027,1.0000,-11.4360,1
174.9199,7.9821,1.0000,-11.6064,1
174.9399,8.1540,1.0000,-11.8055,1
174.9599,8.3169,1.0000,-12.0267,1
174.9799,8.4700,1.0000,-11.9053,1
174.9999,8.6098,1.0000,-11.8811,1
175.0199,8.7782,1.0000,-11.8762,1
175.0399,8.9608,1.0000,-11.8752,1
175.0599,9.1470,1.0000,-11.8751,1
175.0799,9.3291,1.0000,-11.8750,1
175.0999,9.5015,1.0000,-11.8750,1
175.1199,9.7153,1.0000,-11.8750,1
175.1399,9.9576,1.0000,-11.8742,1
175.1599,10.2194,1.0000,-11.8676,1
175.1799,10.4940,1.0000,-11.8519,1
175.1999,10.7766,1.0000,-11.8248,1
175.2199,11.0479,1.0000,-11.7497,1
175.2399,11.3109,1.0000,-11.6411,1
175.2599,11.5677,1.0000,-11.5089,1
175.2799,11.8197,1.0000,-11.3598,1
175.2999,12.0679,1.0000,-11.1985,1
175.3199,11.9136,1.0000,-11.1720,1
175.3399,11.8609,1.0000,-11.2337,1
175.3599,11.7709,1.0000,-11.3551,1
175.3799,11.6542,1.0000,-11.5167,1
175.3999,11.5181,1.0000,-11.7052,1
175.4199,11.3922,1.0000,-11.7421,1
175.4399,11.2699,1.0000,-11.6782,1
175.4599,11.1465,1.0000,-11.5471,1
175.4799,11.0189,1.0000,-11.3716,1
175.4999,10.8854,1.0000,-11.1673,1
175.5199,10.7195,1.0000,-10.9667,1
175.5399,10.5341,1.0000,-10.7656,1
175.5599,10.3381,1.0000,-10.5612,1
175.5799,10.1375,1.0000,-10.3518,1
175.5999,9.9368,1.0000,-10.1362,1
175.6199,9.7593,1.0000,-9.9012,1
175.6399,9.6012,1.0000,-9.6514,1
175.6599,9.4602,1.0000,-9.3901,1
175.6799,9.3346,1.0000,-9.1195,1
175.6999,9.2236,1.0000,-8.8415,1
175.7199,9.0984,1.0000,-8.7361,1
175.7399,8.9587,1.0000,-8.7440,1
175.7599,8.8039,1.0000,-8.8250,1
175.7799,8.6336,1.0000,-8.9517,1
175.7999,8.4481,1.0000,-9.1054,1
175.8199,8.2707,1.0000,-9.2923,1
175.8399,8.1023,1.0000,-9.5041,1
175.8599,7.9437,1.0000,-9.7348,1
175.8799,7.7954,1.0000,-9.9803,1
175.8999,7.6581,1.0000,-10.2375,1
175.9199,7.5895,1.0000,-10.3173,1
175.9399,7.5623,1.0000,-10.2776,1
175.9599,7.5564,1.0000,-10.1556,1
175.9799,7.5594,1.0000,-9.9764,1
175.9999,7.5627,1.0000,-9.7578,1
176.0199,7.5814,1.0000,-9.5136,1
176.0399,7.6208,1.0000,-9.2541,1
176.0599,7.6841,1.0000,-8.9875,1
176.0799,7.7731,1.0000,-8.7204,1
176.0999,7.8885,1.0000,-8.4584,1
176.1199,8.0112,1.0000,-8.3668,1
176.1399,8.1408,1.0000,-8.3892,1
176.1599,8.2776,1.0000,-8.4877,1
176.1799,8.4217,1.0000,-8.6367,1
176.1999,8.5731,1.0000,-8.8189,1
176.2199,8.7372,1.0000,-9.0183,1
176.2399,8.9141,1.0000,-9.2259,1
176.2599,9.1037,1.0000,-9.4354,1
176.2799,9.3055,1.0000,-9.6425,1
176.2999,9.5191,1.0000,-9.8438,1
176.3199,9.6786,1.0000,-9.8845,1
176.3399,9.7986,1.0000,-9.8164,1
176.3599,9.8895,1.0000,-9.6741,1
176.3799,9.9583,1.0000,-9.4809,1
176.3999,10.0093,1.0000,-9.2527,1
176.4199,10.1406,1.0000,-9.0911,1
176.4399,10.3266,1.0000,-8.9756,1
176.4599,10.5498,1.0000,-8.8924,1
176.4799,10.7987,1.0000,-8.8321,1
176.4999,11.0651,1.0000,-8.7884,1
176.5199,11.3414,1.0000,-8.7787,1
176.5399,11.6250,1.0000,-8.7901,1
176.5599,11.9139,1.0000,-8.8138,1
176.5799,11.8828,1.0000,-8.8420,1
176.5999,11.8766,1.0000,-8.8705,1
176.6199,11.8413,1.0000,-8.8011,1
176.6399,11.7757,1.0000,-8.6672,1
176.6599,11.6830,1.0000,-8.4923,1
176.6799,11.5662,1.0000,-8.2929,1
176.6999,11.4272,1.0000,-8.0806,1
176.7199,11.4183,1.0000,-7.8909,1
176.7399,11.4976,1.0000,-7.7164,1
176.7599,11.6368,1.0000,-7.5521,1
176.7799,11.8169,1.0000,-7.3946,1
176.7999,12.0249,1.0000,-7.2415,1
176.8199,11.9050,1.0000,-7.0440,1
176.8399,11.8797,1.0000,-6.8162,1
176.8599,11.8329,1.0000,-6.5688,1
176.8799,11.7674,1.0000,-6.3094,1
176.8999,11.6850,1.0000,-6.0435,1
176.9199,11.7244,1.0000,-5.8803,1
176.9399,11.8455,1.0000,-5.7899,1
176.9599,12.0216,1.0000,-5.7515,1
176.9799,11.9043,1.0000,-5.7516,1
176.9999,11.8809,1.0000,-5.7793,1
177.0199,11.8494,1.0000,-5.7079,1
177.0399,11.7943,1.0000,-5.5693,1
177.0599,11.7211,1.0000,-5.3854,1
177.0799,11.6335,1.0000,-5.1710,1
177.0999,11.5343,1.0000,-4.9367,1
177.1199,11.5628,1.0000,-4.7922,1
177.1399,11.6763,1.0000,-4.7148,1
177.1599,11.8462,1.0000,-4.6887,1
177.1799,12.0527,1.0000,-4.7034,1
177.1999,11.9106,1.0000,-4.7505,1
177.2199,11.8821,1.0000,-4.6901,1
177.2399,11.8764,1.0000,-4.5551,1
177.2599,11.8753,1.0000,-4.3683,1
177.2799,11.8751,1.0000,-4.1456,1
177.2999,11.8750,1.0000,-3.8978,1
177.3199,11.8750,1.0000,-3.9107,1
177.3399,11.8750,1.0000,-3.9578,1
177.3599,11.8750,1.0000,-4.0661,1
177.3799,11.8750,1.0000,-4.2200,1
177.3999,11.8750,1.0000,-4.4088,1
177.4199,11.8750,1.0000,-4.5243,1
177.4399,11.8750,1.0000,-4.5844,1
177.4599,11.8750,1.0000,-4.6021,1
177.4799,11.8750,1.0000,-4.5910,1
177.4999,11.8750,1.0000,-4.5556,1
177.5199,11.8266,1.0000,-4.6139,1
177.5399,11.7433,1.0000,-4.7354,1
177.5599,11.6344,1.0000,-4.8993,1
177.5799,11.5064,1.0000,-5.0912,1
177.5999,11.3638,1.0000,-5.3012,1
177.6199,11.3620,1.0000,-5.4627,1
177.6399,11.4552,1.0000,-5.5923,1
177.6599,11.6128,1.0000,-5.7016,1
177.6799,11.8142,1.0000,-5.7982,1
177.6999,12.0453,1.0000,-5.8873,1
177.7199,11.9091,1.0000,-5.8560,1
177.7399,11.8818,1.0000,-5.7427,1
177.7599,11.8358,1.0000,-5.5734,1
177.7799,11.7767,1.0000,-5.3655,1
177.7999,11.7083,1.0000,-5.1314,1
177.8199,11.7585,1.0000,-4.9671,1
177.8399,11.8891,1.0000,-4.8559,1
177.8599,11.8778,1.0000,-4.7886,1
177.8799,11.8756,1.0000,-4.7574,1
177.8999,11.8751,1.0000,-4.7563,1
177.9199,11.8750,1.0000,-4.6673,1
177.9399,11.8750,1.0000,-4.5158,1
177.9599,11.8750,1.0000,-4.3194,1
177.9799,11.8750,1.0000,-4.0908,1
177.9999,11.8750,1.0000,-3.8391,1
178.0199,11.7783,1.0000,-3.6732,1
178.0399,11.7876,1.0000,-3.7587,1
178.0599,11.7192,0.9974,-3.7835,1
178.0799,11.5719,0.9985,-3.8031,1
178.0999,11.3731,0.9997,-3.8302,1
178.1199,11.2559,0.9999,-3.9435,1
178.1399,11.1919,1.0000,-4.1158,1
178.1599,11.1613,1.0000,-4.3289,1
178.1799,11.1508,1.0000,-4.5703,1
178.1999,11.1516,1.0000,-4.8312,1
178.2199,11.2432,1.0000,-5.0416,1
178.2399,11.3918,1.0000,-5.2289,1
178.2599,11.5730,1.0000,-5.4111,1
178.2799,11.7689,1.0000,-5.5996,1
178.2999,11.9662,1.0000,-5.8010,1
178.3199,11.8933,1.0000,-5.9278,1
178.3399,11.8787,1.0000,-5.9943,1
178.3599,11.8757,1.0000,-6.0129,1
178.3799,11.8751,1.0000,-5.9976,1
178.3999,11.8750,1.0000,-5.9528,1
178.4199,11.8750,1.0000,-5.9771,1
178.4399,11.8750,1.0000,-6.0430,1
178.4599,11.8750,1.0000,-6.1317,1
178.4799,11.8750,1.0000,-6.2301,1
178.4999,11.8750,1.0000,-6.3289,1
178.5199,11.8750,1.0000,-6.3249,1
178.5399,11.8750,1.0000,-6.2485,1
178.5599,11.8750,1.0000,-6.1196,1
178.5799,11.8750,1.0000,-5.9522,1
178.5999,11.8750,1.0000,-5.7560,1
178.6199,11.8625,1.0000,-5.5266,1
178.6399,11.8474,1.0000,-5.2737,1
178.6599,11.8366,1.0000,-5.0045,1
178.6799,11.8348,1.0000,-4.7243,1
178.6999,11.8450,1.0000,-4.4371,1
178.7199,11.9178,1.0000,-4.3137,1
178.7399,11.8836,1.0000,-4.3008,1
178.7599,11.8767,1.0000,-4.3565,1
178.7799,11.8753,1.0000,-4.4574,1
178.7999,11.8751,1.0000,-4.5874,1
178.8199,11.7941,1.0000,-4.6236,1
178.8399,11.6589,1.0000,-4.5950,1
178.8599,11.4878,1.0000,-4.5205,1
178.8799,11.2933,1.0000,-4.4127,1
178.8999,11.0840,1.0000,-4.2804,1
178.9199,10.8532,1.0000,-4.1503,1
178.9399,10.6065,1.0000,-4.0244,1
178.9599,10.3479,1.0000,-3.9038,1
178.9799,10.2224,1.0000,-3.9164,1
178.9999,10.0302,1.0000,-3.8799,1
179.0199,9.8052,1.0000,-3.8769,1
179.0399,9.5563,1.0000,-3.8904,1
179.0599,9.2904,1.0000,-3.9089,1
179.0799,9.0123,1.0000,-3.9245,1
179.0999,8.7259,1.0000,-3.9320,1
179.1199,8.6210,1.0000,-3.8976,1
179.1399,8.6352,1.0000,-3.8304,1
179.1599,8.7268,1.0000,-3.7347,1
179.1799,8.8679,1.0000,-3.6140,1
179.1999,9.0392,1.0000,-3.4710,1
179.2199,9.2458,1.0000,-3.4089,1
179.2399,9.4774,1.0000,-3.3998,1
179.2599,9.7267,1.0000,-3.4250,1
179.2799,9.9889,1.0000,-3.4715,1
179.2999,9.9030,1.0000,-3.4809,1
179.3199,9.8696,1.0000,-3.3913,1
179.3399,9.8112,1.0000,-3.2409,1
179.3599,9.7337,1.0000,-3.0497,1
179.3799,9.6409,1.0000,-2.8314,1
179.3999,9.5357,1.0000,-2.5954,1
179.4199,9.4909,1.0000,-2.3416,1
179.4399,9.4857,1.0000,-2.0752,1
179.4599,9.5060,1.0000,-1.7997,1
179.4799,9.5422,1.0000,-1.5177,1
179.4999,9.5878,1.0000,-1.2308,1
179.5199,9.6827,1.0000,-1.1090,1
179.5399,9.8130,1.0000,-1.0967,1
179.5599,9.8910,1.0000,-1.0986,1
179.5799,9.9842,1.0000,-1.1325,1
179.5999,10.0630,1.0000,-1.1830,1
179.6199,10.0253,0.9979,-1.2207,1
179.6399,9.9134,0.9996,-1.2795,1
179.6599,9.7459,0.9999,-1.3519,1
179.6799,9.5396,1.0000,-1.4302,1
179.6999,9.3058,1.0000,-1.5092,1
179.7199,9.0530,1.0000,-1.5884,1
179.7399,8.7886,1.0000,-1.6723,1
179.7599,8.5178,1.0000,-1.7641,1
179.7799,8.2445,1.0000,-1.8656,1
179.7999,7.9714,1.0000,-1.9781,1
179.8199,7.8540,1.0000,-1.9842,1
179.8399,7.8366,1.0000,-1.9152,1
179.8599,7.8811,1.0000,-1.7904,1
179.8799,7.9621,1.0000,-1.6236,1
179.8999,8.0623,1.0000,-1.4245,1
179.9199,8.2019,1.0000,-1.2234,1
179.9399,8.3674,1.0000,-1.0200,1
179.9599,8.5498,1.0000,-0.8140,1
179.9799,8.7430,1.0000,-0.6054,1
0,-1.8224,1
179.3999,9.1177,-9.0000,-1.9023,1
179.4199,9.3725,-9.0000,-1.9995,1
179.4399,9.6378,-9.0000,-2.0975,1
179.4599,9.9133,-9.0000,-2.1846,1
179.4799,10.1978,-9.0000,-2.2524,1
179.4999,10.4885,-9.0000,-2.2951,1
179.5199,10.6124,-9.0000,-2.2601,1
179.5399,10.6299,-9.0000,-2.1669,1
179.5599,10.5825,-9.0000,-2.0277,1
179.5799,10.4983,-9.0000,-1.8517,1
179.5999,10.3966,-9.0000,-1.6460,1
179.6199,10.2673,-9.0000,-1.5820,1
179.6399,10.1209,-9.0000,-1.6152,1
179.6599,9.9645,-9.0000,-1.7157,1
179.6799,9.8029,-9.0000,-1.8635,1
179.6999,9.6395,-9.0000,-2.0449,1
179.7199,9.5740,-9.0000,-2.0810,1
179.7399,9.5765,-9.0000,-2.0224,1
179.7599,9.6275,-9.0000,-1.9001,1
179.7799,9.7143,-9.0000,-1.7357,1
179.7999,9.8283,-9.0000,-1.5443,1
179.8199,9.8351,-9.0000,-1.4827,1
179.8399,9.7698,-9.0000,-1.5060,1
179.8599,9.6537,-9.0000,-1.5857,1
179.8799,9.5015,-9.0000,-1.7029,1
179.8999,9.3236,-9.0000,-1.8446,1
179.9199,9.2668,-9.0000,-1.8659,1
179.9399,9.2929,-9.0000,-1.8102,1
179.9599,9.3782,-9.0000,-1.7041,1
179.9799,9.5067,-9.0000,-1.5661,1
,-11.8750,-29.0000,10.1600,1
179.8199,-11.8750,-29.0000,10.0072,1
179.8399,-11.8750,-29.0000,9.9103,1
179.8599,-11.8750,-29.0000,9.8566,1
179.8799,-11.8750,-29.0000,9.8372,1
179.8999,-11.8750,-29.0000,9.8412,1
179.9199,-11.7895,-29.0000,9.8009,1
179.9399,-11.6423,-29.0000,9.7372,1
179.9599,-11.4500,-29.0000,9.6646,1
179.9799,-11.2249,-29.0000,9.5934,1
000,-6.8245,1
179.9599,2.6806,-19.0000,-6.9706,1
179.9799,2.9263,-19.0000,-7.1290,1
0000,10.6442,1
179.7999,-0.4301,-39.0000,10.4969,1
179.8199,-0.2435,-39.0000,10.3140,1
179.8399,-0.0649,-39.0000,10.1073,1
179.8599,0.1093,-39.0000,9.8849,1
179.8799,0.2813,-39.0000,9.6524,1
179.8999,0.4528,-39.0000,9.4135,1
179.9199,0.4962,-39.0000,9.1874,1
179.9399,0.4514,-39.0000,8.9717,1
179.9599,0.3453,-39.0000,8.7643,1
179.9799,0.1963,-39.0000,8.5639,1
179.8999,1.6937,-49.0000,-0.4521,1
179.9199,1.6900,-49.0000,-0.5958,1
179.9399,1.7829,-49.0000,-0.7076,1
179.9599,1.9407,-49.0000,-0.8024,1
179.9799,2.1419,-49.0000,-0.8901,1
