time,block_id,x,y,z,isLocked,isHeld
178.5599,Block3,-2.6412,-9.0000,3.6358,0,0
178.5799,Block0,-0.4430,-9.0000,-5.7069,0,0
178.5799,Block1,-11.3725,-9.0000,1.9703,0,0
178.5799,Block2,-10.2434,-9.0000,8.3549,1,0
178.5799,Block3,-2.6412,-9.0000,3.6358,0,0
178.5999,Block0,-0.4430,-9.0000,-5.7069,0,0
178.5999,Block1,-11.3725,-9.0000,1.9703,0,0
178.5999,Block2,-10.2434,-9.0000,8.3549,1,0
178.5999,Block3,-2.6412,-9.0000,3.6358,0,0
178.6199,Block0,-0.4430,-9.0000,-5.7069,0,0
178.6199,Block1,-11.3725,-9.0000,1.9703,0,0
178.6199,Block2,-10.2434,-9.0000,8.3549,1,0
178.6199,Block3,-2.6412,-9.0000,3.6358,0,0
178.6399,Block0,-0.4430,-9.0000,-5.7069,0,0
178.6399,Block1,-11.3725,-9.0000,1.9703,0,0
178.6399,Block2,-10.2434,-9.0000,8.3549,1,0
178.6399,Block3,-2.6412,-9.0000,3.6358,0,0
178.6599,Block0,-0.4430,-9.0000,-5.7069,0,0
178.6599,Block1,-11.3725,-9.0000,1.9703,0,0
178.6599,Block2,-10.2434,-9.0000,8.3549,1,0
178.6599,Block3,-2.6412,-9.0000,3.6358,0,0
178.6799,Block0,-0.4430,-9.0000,-5.7069,0,0
178.6799,Block1,-11.3725,-9.0000,1.9703,0,0
178.6799,Block2,-10.2434,-9.0000,8.3549,1,0
178.6799,Block3,-2.6412,-9.0000,3.6358,0,0
178.6999,Block0,-0.4430,-9.0000,-5.7069,0,0
178.6999,Block1,-11.3725,-9.0000,1.9703,0,0
178.6999,Block2,-10.2434,-9.0000,8.3549,1,0
178.6999,Block3,-2.6412,-9.0000,3.6358,0,0
178.7199,Block0,-0.4430,-9.0000,-5.7069,0,0
178.7199,Block1,-11.3725,-9.0000,1.9703,0,0
178.7199,Block2,-10.2434,-9.0000,8.3549,1,0
178.7199,Block3,-2.6412,-9.0000,3.6358,0,0
178.7399,Block0,-0.4430,-9.0000,-5.7069,0,0
178.7399,Block1,-11.3725,-9.0000,1.9703,0,0
178.7399,Block2,-10.2434,-9.0000,8.3549,1,0
178.7399,Block3,-2.6412,-9.0000,3.6358,0,0
178.7599,Block0,-0.4430,-9.0000,-5.7069,0,0
178.7599,Block1,-11.3725,-9.0000,1.9703,0,0
178.7599,Block2,-10.2434,-9.0000,8.3549,1,0
178.7599,Block3,-2.6412,-9.0000,3.6358,0,0
178.7799,Block0,-0.4430,-9.0000,-5.7069,0,0
178.7799,Block1,-11.3725,-9.0000,1.9703,0,0
178.7799,Block2,-10.2434,-9.0000,8.3549,1,0
178.7799,Block3,-2.6412,-9.0000,3.6358,0,0
178.7999,Block0,-0.4430,-9.0000,-5.7069,0,0
178.7999,Block1,-11.3725,-9.0000,1.9703,0,0
178.7999,Block2,-10.2434,-9.0000,8.3549,1,0
178.7999,Block3,-2.6412,-9.0000,3.6358,0,0
178.8199,Block0,-0.4430,-9.0000,-5.7069,0,0
178.8199,Block1,-11.3725,-9.0000,1.9703,0,0
178.8199,Block2,-10.2434,-9.0000,8.3549,1,0
178.8199,Block3,-2.6412,-9.0000,3.6358,0,0
178.8399,Block0,-0.4430,-9.0000,-5.7069,0,0
178.8399,Block1,-11.3725,-9.0000,1.9703,0,0
178.8399,Block2,-10.2434,-9.0000,8.3549,1,0
178.8399,Block3,-2.6412,-9.0000,3.6358,0,0
178.8599,Block0,-0.4430,-9.0000,-5.7069,0,0
178.8599,Block1,-11.3725,-9.0000,1.9703,0,0
178.8599,Block2,-10.2434,-9.0000,8.3549,1,0
178.8599,Block3,-2.6412,-9.0000,3.6358,0,0
178.8799,Block0,-0.4430,-9.0000,-5.7069,0,0
178.8799,Block1,-11.3725,-9.0000,1.9703,0,0
178.8799,Block2,-10.2434,-9.0000,8.3549,1,0
178.8799,Block3,-2.6412,-9.0000,3.6358,0,0
178.8999,Block0,-0.4430,-9.0000,-5.7069,0,0
178.8999,Block1,-11.3725,-9.0000,1.9703,0,0
178.8999,Block2,-10.2434,-9.0000,8.3549,1,0
178.8999,Block3,-2.6412,-9.0000,3.6358,0,0
178.9199,Block0,-0.4430,-9.0000,-5.7069,0,0
178.9199,Block1,-11.3725,-9.0000,1.9703,0,0
178.9199,Block2,-10.2434,-9.0000,8.3549,1,0
178.9199,Block3,-2.6412,-9.0000,3.6358,0,0
178.9399,Block0,-0.4430,-9.0000,-5.7069,0,0
178.9399,Block1,-11.3725,-9.0000,1.9703,0,0
178.9399,Block2,-10.2434,-9.0000,8.3549,1,0
178.9399,Block3,-2.6412,-9.0000,3.6358,0,0
178.9599,Block0,-0.4430,-9.0000,-5.7069,0,0
178.9599,Block1,-11.3725,-9.0000,1.9703,0,0
178.9599,Block2,-10.2434,-9.0000,8.3549,1,0
178.9599,Block3,-2.6412,-9.0000,3.6358,0,0
178.9799,Block0,-0.4430,-9.0000,-5.7069,0,0
178.9799,Block1,-11.3725,-9.0000,1.9703,0,0
178.9799,Block2,-10.2434,-9.0000,8.3549,1,0
178.9799,Block3,-2.6412,-9.0000,3.6358,0,0
178.9999,Block0,-0.4430,-9.0000,-5.7069,0,0
178.9999,Block1,-11.3725,-9.0000,1.9703,0,0
178.9999,Block2,-10.2434,-9.0000,8.3549,1,0
178.9999,Block3,-2.6412,-9.0000,3.6358,0,0
179.0199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.0199,Block1,-11.3725,-9.0000,1.9703,0,0
179.0199,Block2,-10.2434,-9.0000,8.3549,1,0
179.0199,Block3,-2.6412,-9.0000,3.6358,0,0
179.0399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.0399,Block1,-11.3725,-9.0000,1.9703,0,0
179.0399,Block2,-10.2434,-9.0000,8.3549,1,0
179.0399,Block3,-2.6412,-9.0000,3.6358,0,0
179.0599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.0599,Block1,-11.3725,-9.0000,1.9703,0,0
179.0599,Block2,-10.2434,-9.0000,8.3549,1,0
179.0599,Block3,-2.6412,-9.0000,3.6358,0,0
179.0799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.0799,Block1,-11.3725,-9.0000,1.9703,0,0
179.0799,Block2,-10.2434,-9.0000,8.3549,1,0
179.0799,Block3,-2.6412,-9.0000,3.6358,0,0
179.0999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.0999,Block1,-11.3725,-9.0000,1.9703,0,0
179.0999,Block2,-10.2434,-9.0000,8.3549,1,0
179.0999,Block3,-2.6412,-9.0000,3.6358,0,0
179.1199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.1199,Block1,-11.3725,-9.0000,1.9703,0,0
179.1199,Block2,-10.2434,-9.0000,8.3549,1,0
179.1199,Block3,-2.6412,-9.0000,3.6358,0,0
179.1399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.1399,Block1,-11.3725,-9.0000,1.9703,0,0
179.1399,Block2,-10.2434,-9.0000,8.3549,1,0
179.1399,Block3,-2.6412,-9.0000,3.6358,0,0
179.1599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.1599,Block1,-11.3725,-9.0000,1.9703,0,0
179.1599,Block2,-10.2434,-9.0000,8.3549,1,0
179.1599,Block3,-2.6412,-9.0000,3.6358,0,0
179.1799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.1799,Block1,-11.3725,-9.0000,1.9703,0,0
179.1799,Block2,-10.2434,-9.0000,8.3549,1,0
179.1799,Block3,-2.6412,-9.0000,3.6358,0,0
179.1999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.1999,Block1,-11.3725,-9.0000,1.9703,0,0
179.1999,Block2,-10.2434,-9.0000,8.3549,1,0
179.1999,Block3,-2.6412,-9.0000,3.6358,0,0
179.2199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.2199,Block1,-11.3725,-9.0000,1.9703,0,0
179.2199,Block2,-10.2434,-9.0000,8.3549,1,0
179.2199,Block3,-2.6412,-9.0000,3.6358,0,0
179.2399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.2399,Block1,-11.3725,-9.0000,1.9703,0,0
179.2399,Block2,-10.2434,-9.0000,8.3549,1,0
179.2399,Block3,-2.6412,-9.0000,3.6358,0,0
179.2599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.2599,Block1,-11.3725,-9.0000,1.9703,0,0
179.2599,Block2,-10.2434,-9.0000,8.3549,1,0
179.2599,Block3,-2.6412,-9.0000,3.6358,0,0
179.2799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.2799,Block1,-11.3725,-9.0000,1.9703,0,0
179.2799,Block2,-10.2434,-9.0000,8.3549,1,0
179.2799,Block3,-2.6412,-9.0000,3.6358,0,0
179.2999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.2999,Block1,-11.3725,-9.0000,1.9703,0,0
179.2999,Block2,-10.2434,-9.0000,8.3549,1,0
179.2999,Block3,-2.6412,-9.0000,3.6358,0,0
179.3199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.3199,Block1,-11.3725,-9.0000,1.9703,0,0
179.3199,Block2,-10.2434,-9.0000,8.3549,1,0
179.3199,Block3,-2.6412,-9.0000,3.6358,0,0
179.3399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.3399,Block1,-11.3725,-9.0000,1.9703,0,0
179.3399,Block2,-10.2434,-9.0000,8.3549,1,0
179.3399,Block3,-2.6412,-9.0000,3.6358,0,0
179.3599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.3599,Block1,-11.3725,-9.0000,1.9703,0,0
179.3599,Block2,-10.2434,-9.0000,8.3549,1,0
179.3599,Block3,-2.6412,-9.0000,3.6358,0,0
179.3799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.3799,Block1,-11.3725,-9.0000,1.9703,0,0
179.3799,Block2,-10.2434,-9.0000,8.3549,1,0
179.3799,Block3,-2.6412,-9.0000,3.6358,0,0
179.3999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.3999,Block1,-11.3725,-9.0000,1.9703,0,0
179.3999,Block2,-10.2434,-9.0000,8.3549,1,0
179.3999,Block3,-2.6412,-9.0000,3.6358,0,0
179.4199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.4199,Block1,-11.3725,-9.0000,1.9703,0,0
179.4199,Block2,-10.2434,-9.0000,8.3549,1,0
179.4199,Block3,-2.6412,-9.0000,3.6358,0,0
179.4399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.4399,Block1,-11.3725,-9.0000,1.9703,0,0
179.4399,Block2,-10.2434,-9.0000,8.3549,1,0
179.4399,Block3,-2.6412,-9.0000,3.6358,0,0
179.4599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.4599,Block1,-11.3725,-9.0000,1.9703,0,0
179.4599,Block2,-10.2434,-9.0000,8.3549,1,0
179.4599,Block3,-2.6412,-9.0000,3.6358,0,0
179.4799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.4799,Block1,-11.3725,-9.0000,1.9703,0,0
179.4799,Block2,-10.2434,-9.0000,8.3549,1,0
179.4799,Block3,-2.6412,-9.0000,3.6358,0,0
179.4999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.4999,Block1,-11.3725,-9.0000,1.9703,0,0
179.4999,Block2,-10.2434,-9.0000,8.3549,1,0
179.4999,Block3,-2.6412,-9.0000,3.6358,0,0
179.5199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.5199,Block1,-11.3725,-9.0000,1.9703,0,0
179.5199,Block2,-10.2434,-9.0000,8.3549,1,0
179.5199,Block3,-2.6412,-9.0000,3.6358,0,0
179.5399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.5399,Block1,-11.3725,-9.0000,1.9703,0,0
179.5399,Block2,-10.2434,-9.0000,8.3549,1,0
179.5399,Block3,-2.6412,-9.0000,3.6358,0,0
179.5599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.5599,Block1,-11.3725,-9.0000,1.9703,0,0
179.5599,Block2,-10.2434,-9.0000,8.3549,1,0
179.5599,Block3,-2.6412,-9.0000,3.6358,0,0
179.5799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.5799,Block1,-11.3725,-9.0000,1.9703,0,0
179.5799,Block2,-10.2434,-9.0000,8.3549,1,0
179.5799,Block3,-2.6412,-9.0000,3.6358,0,0
179.5999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.5999,Block1,-11.3725,-9.0000,1.9703,0,0
179.5999,Block2,-10.2434,-9.0000,8.3549,1,0
179.5999,Block3,-2.6412,-9.0000,3.6358,0,0
179.6199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.6199,Block1,-11.3725,-9.0000,1.9703,0,0
179.6199,Block2,-10.2434,-9.0000,8.3549,1,0
179.6199,Block3,-2.6412,-9.0000,3.6358,0,0
179.6399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.6399,Block1,-11.3725,-9.0000,1.9703,0,0
179.6399,Block2,-10.2434,-9.0000,8.3549,1,0
179.6399,Block3,-2.6412,-9.0000,3.6358,0,0
179.6599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.6599,Block1,-11.3725,-9.0000,1.9703,0,0
179.6599,Block2,-10.2434,-9.0000,8.3549,1,0
179.6599,Block3,-2.6412,-9.0000,3.6358,0,0
179.6799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.6799,Block1,-11.3725,-9.0000,1.9703,0,0
179.6799,Block2,-10.2434,-9.0000,8.3549,1,0
179.6799,Block3,-2.6412,-9.0000,3.6358,0,0
179.6999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.6999,Block1,-11.3725,-9.0000,1.9703,0,0
179.6999,Block2,-10.2434,-9.0000,8.3549,1,0
179.6999,Block3,-2.6412,-9.0000,3.6358,0,0
179.7199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.7199,Block1,-11.3725,-9.0000,1.9703,0,0
179.7199,Block2,-10.2434,-9.0000,8.3549,1,0
179.7199,Block3,-2.6412,-9.0000,3.6358,0,0
179.7399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.7399,Block1,-11.3725,-9.0000,1.9703,0,0
179.7399,Block2,-10.2434,-9.0000,8.3549,1,0
179.7399,Block3,-2.6412,-9.0000,3.6358,0,0
179.7599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.7599,Block1,-11.3725,-9.0000,1.9703,0,0
179.7599,Block2,-10.2434,-9.0000,8.3549,1,0
179.7599,Block3,-2.6412,-9.0000,3.6358,0,0
179.7799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.7799,Block1,-11.3725,-9.0000,1.9703,0,0
179.7799,Block2,-10.2434,-9.0000,8.3549,1,0
179.7799,Block3,-2.6412,-9.0000,3.6358,0,0
179.7999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.7999,Block1,-11.3725,-9.0000,1.9703,0,0
179.7999,Block2,-10.2434,-9.0000,8.3549,1,0
179.7999,Block3,-2.6412,-9.0000,3.6358,0,0
179.8199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.8199,Block1,-11.3725,-9.0000,1.9703,0,0
179.8199,Block2,-10.2434,-9.0000,8.3549,1,0
179.8199,Block3,-2.6412,-9.0000,3.6358,0,0
179.8399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.8399,Block1,-11.3725,-9.0000,1.9703,0,0
179.8399,Block2,-10.2434,-9.0000,8.3549,1,0
179.8399,Block3,-2.6412,-9.0000,3.6358,0,0
179.8599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.8599,Block1,-11.3725,-9.0000,1.9703,0,0
179.8599,Block2,-10.2434,-9.0000,8.3549,1,0
179.8599,Block3,-2.6412,-9.0000,3.6358,0,0
179.8799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.8799,Block1,-11.3725,-9.0000,1.9703,0,0
179.8799,Block2,-10.2434,-9.0000,8.3549,1,0
179.8799,Block3,-2.6412,-9.0000,3.6358,0,0
179.8999,Block0,-0.4430,-9.0000,-5.7069,0,0
179.8999,Block1,-11.3725,-9.0000,1.9703,0,0
179.8999,Block2,-10.2434,-9.0000,8.3549,1,0
179.8999,Block3,-2.6412,-9.0000,3.6358,0,0
179.9199,Block0,-0.4430,-9.0000,-5.7069,0,0
179.9199,Block1,-11.3725,-9.0000,1.9703,0,0
179.9199,Block2,-10.2434,-9.0000,8.3549,1,0
179.9199,Block3,-2.6412,-9.0000,3.6358,0,0
179.9399,Block0,-0.4430,-9.0000,-5.7069,0,0
179.9399,Block1,-11.3725,-9.0000,1.9703,0,0
179.9399,Block2,-10.2434,-9.0000,8.3549,1,0
179.9399,Block3,-2.6412,-9.0000,3.6358,0,0
179.9599,Block0,-0.4430,-9.0000,-5.7069,0,0
179.9599,Block1,-11.3725,-9.0000,1.9703,0,0
179.9599,Block2,-10.2434,-9.0000,8.3549,1,0
179.9599,Block3,-2.6412,-9.0000,3.6358,0,0
179.9799,Block0,-0.4430,-9.0000,-5.7069,0,0
179.9799,Block1,-11.3725,-9.0000,1.9703,0,0
179.9799,Block2,-10.2434,-9.0000,8.3549,1,0
179.9799,Block3,-2.6412,-9.0000,3.6358,0,0
,7.2263,0,0
179.8399,Block3,-4.8198,-29.0000,-7.1858,0,0
179.8599,Block0,9.6712,-29.0000,10.2638,1,0
179.8599,Block1,-5.3854,-29.0000,8.7733,1,0
179.8599,Block2,7.2053,-29.0000,7.2263,0,0
179.8599,Block3,-4.8198,-29.0000,-7.1858,0,0
179.8799,Block0,9.6712,-29.0000,10.2638,1,0
179.8799,Block1,-5.3854,-29.0000,8.7733,1,0
179.8799,Block2,7.2053,-29.0000,7.2263,0,0
179.8799,Block3,-4.8198,-29.0000,-7.1858,0,0
179.8999,Block0,9.6712,-29.0000,10.2638,1,0
179.8999,Block1,-5.3854,-29.0000,8.7733,1,0
179.8999,Block2,7.2053,-29.0000,7.2263,0,0
179.8999,Block3,-4.8198,-29.0000,-7.1858,0,0
179.9199,Block0,9.6712,-29.0000,10.2638,1,0
179.9199,Block1,-5.3854,-29.0000,8.7733,1,0
179.9199,Block2,7.2053,-29.0000,7.2263,0,0
179.9199,Block3,-4.8198,-29.0000,-7.1858,0,0
179.9399,Block0,9.6712,-29.0000,10.2638,1,0
179.9399,Block1,-5.3854,-29.0000,8.7733,1,0
179.9399,Block2,7.2053,-29.0000,7.2263,0,0
179.9399,Block3,-4.8198,-29.0000,-7.1858,0,0
179.9599,Block0,9.6712,-29.0000,10.2638,1,0
179.9599,Block1,-5.3854,-29.0000,8.7733,1,0
179.9599,Block2,7.2053,-29.0000,7.2263,0,0
179.9599,Block3,-4.8198,-29.0000,-7.1858,0,0
179.9799,Block0,9.6712,-29.0000,10.2638,1,0
179.9799,Block1,-5.3854,-29.0000,8.7733,1,0
179.9799,Block2,7.2053,-29.0000,7.2263,0,0
179.9799,Block3,-4.8198,-29.0000,-7.1858,0,0
0,0
176.0799,Block2,0.5845,-49.0000,-11.1050,0,0
176.0799,Block3,1.1542,-49.0000,9.9902,0,0
176.0799,Block4,3.5866,-49.0000,4.2802,1,0
176.0999,Block0,-2.7472,-49.0000,5.2139,0,0
176.0999,Block1,-8.8659,-49.0000,-8.7308,0,0
176.0999,Block2,0.5845,-49.0000,-11.1050,0,0
176.0999,Block3,1.1542,-49.0000,9.9902,0,0
176.0999,Block4,3.5866,-49.0000,4.2802,1,0
176.1199,Block0,-2.7472,-49.0000,5.2139,0,0
176.1199,Block1,-8.8659,-49.0000,-8.7308,0,0
176.1199,Block2,0.5845,-49.0000,-11.1050,0,0
176.1199,Block3,1.1542,-49.0000,9.9902,0,0
176.1199,Block4,3.5866,-49.0000,4.2802,1,0
176.1399,Block0,-2.7472,-49.0000,5.2139,0,0
176.1399,Block1,-8.8659,-49.0000,-8.7308,0,0
176.1399,Block2,0.5845,-49.0000,-11.1050,0,0
176.1399,Block3,1.1542,-49.0000,9.9902,0,0
176.1399,Block4,3.5866,-49.0000,4.2802,1,0
176.1599,Block0,-2.7472,-49.0000,5.2139,0,0
176.1599,Block1,-8.8659,-49.0000,-8.7308,0,0
176.1599,Block2,0.5845,-49.0000,-11.1050,0,0
176.1599,Block3,1.1542,-49.0000,9.9902,0,0
176.1599,Block4,3.5866,-49.0000,4.2802,1,0
176.1799,Block0,-2.7472,-49.0000,5.2139,0,0
176.1799,Block1,-8.8659,-49.0000,-8.7308,0,0
176.1799,Block2,0.5845,-49.0000,-11.1050,0,0
176.1799,Block3,1.1542,-49.0000,9.9902,0,0
176.1799,Block4,3.5866,-49.0000,4.2802,1,0
176.1999,Block0,-2.7472,-49.0000,5.2139,0,0
176.1999,Block1,-8.8659,-49.0000,-8.7308,0,0
176.1999,Block2,0.5845,-49.0000,-11.1050,0,0
176.1999,Block3,1.1542,-49.0000,9.9902,0,0
176.1999,Block4,3.5866,-49.0000,4.2802,1,0
176.2199,Block0,-2.7472,-49.0000,5.2139,0,0
176.2199,Block1,-8.8659,-49.0000,-8.7308,0,0
176.2199,Block2,0.5845,-49.0000,-11.1050,0,0
176.2199,Block3,1.1542,-49.0000,9.9902,0,0
176.2199,Block4,3.5866,-49.0000,4.2802,1,0
176.2399,Block0,-2.7472,-49.0000,5.2139,0,0
176.2399,Block1,-8.8659,-49.0000,-8.7308,0,0
176.2399,Block2,0.5845,-49.0000,-11.1050,0,0
176.2399,Block3,1.1542,-49.0000,9.9902,0,0
176.2399,Block4,3.5866,-49.0000,4.2802,1,0
176.2599,Block0,-2.7472,-49.0000,5.2139,0,0
176.2599,Block1,-8.8659,-49.0000,-8.7308,0,0
176.2599,Block2,0.5845,-49.0000,-11.1050,0,0
176.2599,Block3,1.1542,-49.0000,9.9902,0,0
176.2599,Block4,3.5866,-49.0000,4.2802,1,0
176.2799,Block0,-2.7472,-49.0000,5.2139,0,0
176.2799,Block1,-8.8659,-49.0000,-8.7308,0,0
176.2799,Block2,0.5845,-49.0000,-11.1050,0,0
176.2799,Block3,1.1542,-49.0000,9.9902,0,0
176.2799,Block4,3.5866,-49.0000,4.2802,1,0
176.2999,Block0,-2.7472,-49.0000,5.2139,0,0
176.2999,Block1,-8.8659,-49.0000,-8.7308,0,0
176.2999,Block2,0.5845,-49.0000,-11.1050,0,0
176.2999,Block3,1.1542,-49.0000,9.9902,0,0
176.2999,Block4,3.5866,-49.0000,4.2802,1,0
176.3199,Block0,-2.7472,-49.0000,5.2139,0,0
176.3199,Block1,-8.8659,-49.0000,-8.7308,0,0
176.3199,Block2,0.5845,-49.0000,-11.1050,0,0
176.3199,Block3,1.3093,-49.0000,9.9521,0,0
176.3199,Block4,3.5866,-49.0000,4.2802,1,0
176.3399,Block0,-2.7472,-49.0000,5.2139,0,0
176.3399,Block1,-8.8659,-49.0000,-8.7308,0,0
176.3399,Block2,0.5845,-49.0000,-11.1050,0,0
176.3399,Block3,1.4406,-49.0000,9.9180,0,0
176.3399,Block4,3.5866,-49.0000,4.2802,1,0
176.3599,Block0,-2.7472,-49.0000,5.2139,0,0
176.3599,Block1,-8.8659,-49.0000,-8.7308,0,0
176.3599,Block2,0.5845,-49.0000,-11.1050,0,0
176.3599,Block3,1.5735,-49.0000,9.8810,0,0
176.3599,Block4,3.5866,-49.0000,4.2802,1,0
176.3799,Block0,-2.7472,-49.0000,5.2139,0,0
176.3799,Block1,-8.8659,-49.0000,-8.7308,0,0
176.3799,Block2,0.5845,-49.0000,-11.1050,0,0
176.3799,Block3,1.7113,-49.0000,9.8418,0,0
176.3799,Block4,3.5866,-49.0000,4.2802,1,0
176.3999,Block0,-2.7472,-49.0000,5.2139,0,0
176.3999,Block1,-8.8659,-49.0000,-8.7308,0,0
176.3999,Block2,0.5845,-49.0000,-11.1050,0,0
176.3999,Block3,1.8551,-49.0000,9.8016,0,0
176.3999,Block4,3.5866,-49.0000,4.2802,1,0
176.4199,Block0,-2.7472,-49.0000,5.2139,0,0
176.4199,Block1,-8.8659,-49.0000,-8.7308,0,0
176.4199,Block2,0.5845,-49.0000,-11.1050,0,0
176.4199,Block3,1.9943,-49.0000,9.7626,0,0
176.4199,Block4,3.5866,-49.0000,4.2802,1,0
176.4399,Block0,-2.7472,-49.0000,5.2139,0,0
176.4399,Block1,-8.8659,-49.0000,-8.7308,0,0
176.4399,Block2,0.5845,-49.0000,-11.1050,0,0
176.4399,Block3,2.1290,-49.0000,9.7249,0,0
176.4399,Block4,3.5866,-49.0000,4.2802,1,0
176.4599,Block0,-2.7472,-49.0000,5.2139,0,0
176.4599,Block1,-8.8659,-49.0000,-8.7308,0,0
176.4599,Block2,0.5845,-49.0000,-11.1050,0,0
176.4599,Block3,2.2592,-49.0000,9.6885,0,0
176.4599,Block4,3.5866,-49.0000,4.2802,1,0
176.4799,Block0,-2.7472,-49.0000,5.2139,0,0
176.4799,Block1,-8.8659,-49.0000,-8.7308,0,0
176.4799,Block2,0.5845,-49.0000,-11.1050,0,0
176.4799,Block3,2.3848,-49.0000,9.6533,0,0
176.4799,Block4,3.5866,-49.0000,4.2802,1,0
176.4999,Block0,-2.7472,-49.0000,5.2139,0,0
176.4999,Block1,-8.8659,-49.0000,-8.7308,0,0
176.4999,Block2,0.5845,-49.0000,-11.1050,0,0
176.4999,Block3,2.5059,-49.0000,9.6195,0,0
176.4999,Block4,3.5866,-49.0000,4.2802,1,0
176.5199,Block0,-2.7472,-49.0000,5.2139,0,0
176.5199,Block1,-8.8659,-49.0000,-8.7308,0,0
176.5199,Block2,0.5845,-49.0000,-11.1050,0,0
176.5199,Block3,2.6224,-49.0000,9.5868,0,0
176.5199,Block4,3.5866,-49.0000,4.2802,1,0
176.5399,Block0,-2.7472,-49.0000,5.2139,0,0
176.5399,Block1,-8.9128,-49.0000,-8.7562,0,0
176.5399,Block2,0.5845,-49.0000,-11.1050,0,0
176.5399,Block3,2.7345,-49.0000,9.5555,0,0
176.5399,Block4,3.5866,-49.0000,4.2802,1,0
176.5599,Block0,-2.7472,-49.0000,5.2139,0,0
176.5599,Block1,-8.9406,-49.0000,-8.7797,0,0
176.5599,Block2,0.5845,-49.0000,-11.1050,0,0
176.5599,Block3,2.8419,-49.0000,9.5254,0,0
176.5599,Block4,3.5866,-49.0000,4.2802,1,0
176.5799,Block0,-2.7472,-49.0000,5.2139,0,0
176.5799,Block1,-8.9647,-49.0000,-8.8002,0,0
176.5799,Block2,0.5845,-49.0000,-11.1050,0,0
176.5799,Block3,2.9449,-49.0000,9.4966,0,0
176.5799,Block4,3.5866,-49.0000,4.2802,1,0
176.5999,Block0,-2.7472,-49.0000,5.2139,0,0
176.5999,Block1,-8.9853,-49.0000,-8.8176,0,0
176.5999,Block2,0.5845,-49.0000,-11.1050,0,0
176.5999,Block3,3.0433,-49.0000,9.4691,0,0
176.5999,Block4,3.5866,-49.0000,4.2802,1,0
176.6199,Block0,-2.7472,-49.0000,5.2139,0,0
176.6199,Block1,-9.0022,-49.0000,-8.8320,0,0
176.6199,Block2,0.5845,-49.0000,-11.1050,0,0
176.6199,Block3,3.1372,-49.0000,9.4428,0,0
176.6199,Block4,3.5866,-49.0000,4.2802,1,0
176.6399,Block0,-2.7472,-49.0000,5.2139,0,0
176.6399,Block1,-9.0156,-49.0000,-8.8433,0,0
176.6399,Block2,0.5845,-49.0000,-11.1050,0,0
176.6399,Block3,3.2266,-49.0000,9.4178,0,0
176.6399,Block4,3.5866,-49.0000,4.2802,1,0
176.6599,Block0,-2.7472,-49.0000,5.2139,0,0
176.6599,Block1,-9.0254,-49.0000,-8.8516,0,0
176.6599,Block2,0.5845,-49.0000,-11.1050,0,0
176.6599,Block3,3.3114,-49.0000,9.3941,0,0
176.6599,Block4,3.5866,-49.0000,4.2802,1,0
176.6799,Block0,-2.7472,-49.0000,5.2139,0,0
176.6799,Block1,-9.0316,-49.0000,-8.8568,0,0
