time,x,y,z,isActive
146.9599,5.9073,1.0000,8.8732,1
146.9799,5.9812,1.0000,9.1657,1
147.0000,6.0542,1.0000,9.4595,1
147.0199,6.1246,1.0000,9.7545,1
147.0399,6.1730,1.0000,9.8568,1
147.0600,6.2040,1.0000,9.8304,1
147.0799,6.2230,1.0000,9.7166,1
147.0999,6.2326,1.0000,9.5430,1
147.1199,6.2345,1.0000,9.3282,1
147.1400,6.1854,1.0000,9.2660,1
147.1599,6.1014,1.0000,9.3051,1
147.1799,5.9922,1.0000,9.4126,1
147.2000,5.8649,1.0000,9.5664,1
147.2200,5.7243,1.0000,9.7514,1
147.2399,5.6267,1.0000,9.9742,1
147.2599,5.5563,1.0000,10.2228,1
147.2800,5.5025,1.0000,10.4888,1
147.2999,5.4578,1.0000,10.7667,1
147.3199,5.4174,1.0000,11.0525,1
147.3400,5.3865,1.0000,11.1485,1
147.3600,5.3579,1.0000,11.1184,1
147.3799,5.3249,1.0000,11.0030,1
147.3999,5.2839,1.0000,10.8299,1
147.4200,5.2326,1.0000,10.6184,1
147.4399,5.1263,1.0000,10.5401,1
147.4599,4.9858,1.0000,10.5549,1
147.4799,4.8250,1.0000,10.6361,1
147.5000,4.6535,1.0000,10.7653,1
147.5199,4.4779,1.0000,10.9302,1
147.5399,4.2704,1.0000,11.0833,1
147.5600,4.0397,1.0000,11.2251,1
147.5799,3.7917,1.0000,11.3555,1
147.5999,3.5305,1.0000,11.4746,1
147.6199,3.2593,1.0000,11.5822,1
147.6400,2.9998,1.0000,11.7176,1
147.6599,2.7428,1.0000,11.8645,1
147.6799,2.4839,1.0000,11.8729,1
147.7000,2.2189,1.0000,11.8746,1
147.7199,1.9465,1.0000,11.8749,1
147.7399,1.6687,1.0000,11.8750,1
147.7599,1.5552,1.0000,11.8750,1
147.7800,1.3813,1.0000,11.8750,1
147.7999,1.1774,1.0000,11.8750,1
147.8199,0.9557,1.0000,11.8750,1
147.8400,0.8502,1.0000,11.8750,1
147.8600,0.8229,1.0000,11.8750,1
147.8799,0.8425,1.0000,11.8750,1
147.8999,0.8925,1.0000,11.8750,1
147.9200,0.9622,1.0000,11.8750,1
147.9399,1.0374,1.0000,11.7831,1
147.9599,1.1165,1.0000,11.6284,1
147.9799,1.1981,1.0000,11.4306,1
148.0000,1.2814,1.0000,11.2031,1
148.0199,1.3655,1.0000,10.9553,1
148.0399,1.3805,1.0000,10.6993,1
148.0600,1.3467,1.0000,10.4386,1
148.0799,1.2777,1.0000,10.1757,1
148.0999,1.1829,1.0000,9.9122,1
148.1199,1.0687,1.0000,9.6493,1
148.1400,1.0853,1.0000,9.4945,1
148.1599,1.1899,1.0000,9.4138,1
148.1799,1.3541,1.0000,9.3839,1
148.2000,1.5589,1.0000,9.3894,1
148.2199,1.7913,1.0000,9.4197,1
148.2399,1.9786,1.0000,9.3480,1
148.2599,2.1355,1.0000,9.2071,1
148.2800,2.2722,1.0000,9.0192,1
148.2999,2.3956,1.0000,8.7992,1
148.3199,2.5102,1.0000,8.5574,1
148.3400,2.6738,1.0000,8.3472,1
148.3600,2.8712,1.0000,8.1590,1
148.3799,3.0917,1.0000,7.9862,1
148.3999,3.3283,1.0000,7.8243,1
148.4200,3.5762,1.0000,7.6702,1
148.4399,3.8060,1.0000,7.6407,1
148.4599,4.0208,1.0000,7.6978,1
148.4799,4.2225,1.0000,7.8160,1
148.5000,4.4125,1.0000,7.9777,1
148.5199,4.5916,1.0000,8.1711,1
148.5399,4.6596,1.0000,8.2199,1
148.5600,4.6458,1.0000,8.1791,1
148.5799,4.5688,1.0000,8.0832,1
148.5999,4.4419,1.0000,7.9569,1
148.6199,4.2748,1.0000,7.8179,1
148.6400,4.2152,1.0000,7.8055,1
148.6599,4.2305,1.0000,7.8747,1
148.6799,4.3005,1.0000,7.9971,1
148.7000,4.4114,1.0000,8.1533,1
148.7199,4.5537,1.0000,8.3295,1
148.7399,4.5546,1.0000,8.4321,1
148.7599,4.4624,1.0000,8.4771,1
148.7800,4.3089,1.0000,8.4755,1
148.7999,4.1167,1.0000,8.4346,1
148.8199,3.9015,1.0000,8.3593,1
148.8400,3.7634,1.0000,8.4047,1
148.8600,3.6767,1.0000,8.5316,1
148.8799,3.6238,1.0000,8.7143,1
148.8999,3.5932,1.0000,8.9352,1
148.9200,3.5770,1.0000,9.1824,1
148.9399,3.5875,1.0000,9.2541,1
148.9599,3.6093,1.0000,9.2086,1
148.9799,3.6332,1.0000,9.0821,1
149.0000,3.6523,1.0000,8.8997,1
149.0199,3.6619,1.0000,8.6789,1
149.0399,3.6343,1.0000,8.4380,1
149.0600,3.5791,1.0000,8.1842,1
149.0799,3.5026,1.0000,7.9225,1
149.0999,3.4094,1.0000,7.6564,1
149.1199,3.3025,1.0000,7.3883,1
149.1400,3.3043,1.0000,7.2696,1
149.1599,3.3812,1.0000,7.2482,1
149.1799,3.5123,1.0000,7.2887,1
149.2000,3.6831,1.0000,7.3677,1
149.2199,3.8835,1.0000,7.4691,1
149.2399,4.1141,1.0000,7.5608,1
149.2599,4.3649,1.0000,7.6475,1
149.2800,4.6293,1.0000,7.7324,1
149.2999,4.9025,1.0000,7.8176,1
149.3199,5.1813,1.0000,7.9044,1
149.3400,5.3847,1.0000,7.8675,1
149.3599,5.5420,1.0000,7.7475,1
149.3799,5.6734,1.0000,7.5723,1
149.3999,5.7923,1.0000,7.3607,1
149.4200,5.9077,1.0000,7.1261,1
149.4399,6.0711,1.0000,7.0134,1
149.4599,6.2653,1.0000,6.9860,1
149.4799,6.4790,1.0000,7.0195,1
149.5000,6.7043,1.0000,7.0970,1
149.5199,6.9358,1.0000,7.2072,1
149.5399,7.0426,1.0000,7.1984,1
149.5600,7.0653,1.0000,7.1104,1
149.5799,7.0309,1.0000,6.9683,1
149.5999,6.9574,1.0000,6.7891,1
149.6199,6.8568,1.0000,6.5847,1
149.6400,6.7509,1.0000,6.5354,1
149.6599,6.6439,1.0000,6.5915,1
149.6799,6.5383,1.0000,6.7202,1
149.7000,6.4360,1.0000,6.8994,1
149.7199,6.3385,1.0000,7.1141,1
149.7399,6.3620,1.0000,7.2962,1
149.7599,6.4678,1.0000,7.4557,1
149.7800,6.6298,1.0000,7.5997,1
149.7999,6.8302,1.0000,7.7328,1
149.8199,7.0573,1.0000,7.8581,1
149.8400,7.2436,1.0000,8.0350,1
149.8599,7.3968,1.0000,8.2488,1
149.8799,7.5215,1.0000,8.4892,1
149.8999,7.6210,1.0000,8.7488,1
149.9200,7.6974,1.0000,9.0223,1
149.9399,7.6680,1.0000,9.1545,1
149.9599,7.5666,1.0000,9.1930,1
149.9799,7.4148,1.0000,9.1701,1
,11.8741,-49.0000,7.0660,1
149.5600,11.8724,-49.0000,7.3460,1
149.5799,11.8700,-49.0000,7.6339,1
149.5999,11.8669,-49.0000,7.9270,1
149.6199,11.8633,-49.0000,8.2237,1
149.6400,11.7677,-49.0000,8.4531,1
149.6599,11.6095,-49.0000,8.6358,1
149.6799,11.4084,-49.0000,8.7860,1
149.7000,11.1779,-49.0000,8.9136,1
149.7199,10.9270,-49.0000,9.0249,1
149.7399,10.6606,-49.0000,9.0842,1
149.7599,10.3848,-49.0000,9.1019,1
149.7800,10.1043,-49.0000,9.0851,1
149.7999,9.8227,-49.0000,9.0388,1
149.8199,9.5428,-49.0000,8.9665,1
149.8400,9.4002,-49.0000,9.0023,1
149.8599,9.3511,-49.0000,9.1103,1
149.8799,9.3653,-49.0000,9.2674,1
149.8999,9.4231,-49.0000,9.4581,1
149.9200,9.5111,-49.0000,9.6715,1
149.9399,9.4874,-49.0000,9.7661,1
149.9599,9.3885,-49.0000,9.7818,1
149.9799,9.2377,-49.0000,9.7446,1
9.0000,5.7653,1
149.9399,11.7897,-29.0000,5.7521,1
149.9599,11.6293,-29.0000,5.7527,1
149.9799,11.4239,-29.0000,5.7614,1
0000,2.0994,1
149.9599,-1.5681,-9.0000,2.1514,1
149.9799,-1.5157,-9.0000,2.2777,1
.0000,-5.1358,1
149.8999,-8.8336,-39.0000,-4.9476,1
149.9200,-8.6869,-39.0000,-4.7343,1
149.9399,-8.5583,-39.0000,-4.4965,1
149.9599,-8.4446,-39.0000,-4.2410,1
149.9799,-8.3435,-39.0000,-3.9729,1
19.0000,-10.5838,1
149.7399,-11.8387,-19.0000,-10.5541,1
149.7599,-11.7740,-19.0000,-10.6209,1
149.7800,-11.6863,-19.0000,-10.7521,1
149.7999,-11.5796,-19.0000,-10.9257,1
149.8199,-11.4568,-19.0000,-11.1266,1
149.8400,-11.3876,-19.0000,-11.1661,1
149.8599,-11.3569,-19.0000,-11.0987,1
149.8799,-11.3544,-19.0000,-10.9584,1
149.8999,-11.3736,-19.0000,-10.7689,1
149.9200,-11.4102,-19.0000,-10.5460,1
149.9399,-11.5318,-19.0000,-10.3922,1
149.9599,-11.7111,-19.0000,-10.2932,1
149.9799,-11.9289,-19.0000,-10.2393,1
