time,block_id,x,y,z,isLocked,isHeld
143.1199,Block2,7.8866,-39.0000,-7.0907,0,0
143.1400,Block0,-10.9747,-39.0000,10.2046,0,0
143.1400,Block1,8.1462,-39.0000,3.9642,0,0
143.1400,Block2,7.8866,-39.0000,-7.0907,0,0
143.1599,Block0,-10.9747,-39.0000,10.2046,0,0
143.1599,Block1,8.1474,-39.0000,3.9623,0,0
143.1599,Block2,7.8866,-39.0000,-7.0907,0,0
143.1799,Block0,-10.9747,-39.0000,10.2046,0,0
143.1799,Block1,8.1476,-39.0000,3.9621,0,0
143.1799,Block2,7.8866,-39.0000,-7.0907,0,0
143.2000,Block0,-10.9747,-39.0000,10.2046,0,0
143.2000,Block1,8.1476,-39.0000,3.9621,0,0
143.2000,Block2,7.8866,-39.0000,-7.0907,0,0
143.2200,Block0,-10.9747,-39.0000,10.2046,0,0
143.2200,Block1,8.1476,-39.0000,3.9621,0,0
143.2200,Block2,7.8866,-39.0000,-7.0907,0,0
143.2399,Block0,-10.9747,-39.0000,10.2046,0,0
143.2399,Block1,8.1476,-39.0000,3.9621,0,0
143.2399,Block2,7.8866,-39.0000,-7.0907,0,0
143.2599,Block0,-10.9747,-39.0000,10.2046,0,0
143.2599,Block1,8.1476,-39.0000,3.9621,0,0
143.2599,Block2,7.8866,-39.0000,-7.0907,0,0
143.2800,Block0,-10.9747,-39.0000,10.2046,0,0
143.2800,Block1,8.1476,-39.0000,3.9621,0,0
143.2800,Block2,7.8866,-39.0000,-7.0907,0,0
143.2999,Block0,-10.9747,-39.0000,10.2046,0,0
143.2999,Block1,8.1476,-39.0000,3.9621,0,0
143.2999,Block2,7.8866,-39.0000,-7.0907,0,0
143.3199,Block0,-10.9747,-39.0000,10.2046,0,0
143.3199,Block1,8.1476,-39.0000,3.9621,0,0
143.3199,Block2,7.8866,-39.0000,-7.0907,0,0
143.3400,Block0,-10.9747,-39.0000,10.2046,0,0
143.3400,Block1,8.1476,-39.0000,3.9621,0,0
143.3400,Block2,7.8866,-39.0000,-7.0907,0,0
143.3600,Block0,-10.9747,-39.0000,10.2046,0,0
143.3600,Block1,8.1476,-39.0000,3.9621,0,0
143.3600,Block2,7.8866,-39.0000,-7.0907,0,0
143.3799,Block0,-10.9747,-39.0000,10.2046,0,0
143.3799,Block1,8.1476,-39.0000,3.9621,0,0
143.3799,Block2,7.8866,-39.0000,-7.0907,0,0
143.3999,Block0,-10.9747,-39.0000,10.2046,0,0
143.3999,Block1,8.1476,-39.0000,3.9621,0,0
143.3999,Block2,7.8866,-39.0000,-7.0907,0,0
143.4200,Block0,-10.9747,-39.0000,10.2046,0,0
143.4200,Block1,8.1476,-39.0000,3.9621,0,0
143.4200,Block2,7.8866,-39.0000,-7.0907,0,0
143.4400,Block0,-10.9747,-39.0000,10.2046,0,0
143.4400,Block1,8.1476,-39.0000,3.9621,0,0
143.4400,Block2,7.8866,-39.0000,-7.0907,0,0
143.4599,Block0,-10.9747,-39.0000,10.2046,0,0
143.4599,Block1,8.1476,-39.0000,3.9621,0,0
143.4599,Block2,7.8866,-39.0000,-7.0907,0,0
143.4799,Block0,-10.9747,-39.0000,10.2046,0,0
143.4799,Block1,8.1476,-39.0000,3.9621,0,0
143.4799,Block2,7.8866,-39.0000,-7.0907,0,0
143.5000,Block0,-10.9747,-39.0000,10.2046,0,0
143.5000,Block1,8.1476,-39.0000,3.9621,0,0
143.5000,Block2,7.8866,-39.0000,-7.0907,0,0
143.5199,Block0,-10.9747,-39.0000,10.2046,0,0
143.5199,Block1,8.1476,-39.0000,3.9621,0,0
143.5199,Block2,7.8866,-39.0000,-7.0907,0,0
143.5399,Block0,-10.9747,-39.0000,10.2046,0,0
143.5399,Block1,8.1476,-39.0000,3.9621,0,0
143.5399,Block2,7.8866,-39.0000,-7.0907,0,0
143.5600,Block0,-10.9747,-39.0000,10.2046,0,0
143.5600,Block1,8.1476,-39.0000,3.9621,0,0
143.5600,Block2,7.8866,-39.0000,-7.0907,0,0
143.5800,Block0,-10.9747,-39.0000,10.2046,0,0
143.5800,Block1,8.1476,-39.0000,3.9621,0,0
143.5800,Block2,7.8866,-39.0000,-7.0907,0,0
143.5999,Block0,-10.9747,-39.0000,10.2046,0,0
143.5999,Block1,8.1476,-39.0000,3.9621,0,0
143.5999,Block2,7.8866,-39.0000,-7.0907,0,0
143.6199,Block0,-10.9747,-39.0000,10.2046,0,0
143.6199,Block1,8.1476,-39.0000,3.9621,0,0
143.6199,Block2,7.8866,-39.0000,-7.0907,0,0
143.6400,Block0,-10.9747,-39.0000,10.2046,0,0
143.6400,Block1,8.1476,-39.0000,3.9621,0,0
143.6400,Block2,7.8866,-39.0000,-7.0907,0,0
143.6599,Block0,-10.9747,-39.0000,10.2046,0,0
143.6599,Block1,8.1476,-39.0000,3.9621,0,0
143.6599,Block2,7.8866,-39.0000,-7.0907,0,0
143.6799,Block0,-10.9747,-39.0000,10.2046,0,0
143.6799,Block1,8.1476,-39.0000,3.9621,0,0
143.6799,Block2,7.8866,-39.0000,-7.0907,0,0
143.7000,Block0,-10.9747,-39.0000,10.2046,0,0
143.7000,Block1,8.1476,-39.0000,3.9621,0,0
143.7000,Block2,7.8866,-39.0000,-7.0907,0,0
143.7200,Block0,-10.9747,-39.0000,10.2046,0,0
143.7200,Block1,8.1476,-39.0000,3.9621,0,0
143.7200,Block2,7.8866,-39.0000,-7.0907,0,0
143.7399,Block0,-10.9747,-39.0000,10.2046,0,0
143.7399,Block1,8.1476,-39.0000,3.9621,0,0
143.7399,Block2,7.8866,-39.0000,-7.0907,0,0
143.7599,Block0,-10.9628,-39.0000,10.3096,0,0
143.7599,Block1,8.1476,-39.0000,3.9621,0,0
143.7599,Block2,7.8866,-39.0000,-7.0907,0,0
143.7800,Block0,-10.9584,-39.0000,10.3971,0,0
143.7800,Block1,8.1476,-39.0000,3.9621,0,0
143.7800,Block2,7.8866,-39.0000,-7.0907,0,0
143.7999,Block0,-10.9570,-39.0000,10.4966,0,0
143.7999,Block1,8.1476,-39.0000,3.9621,0,0
143.7999,Block2,7.8866,-39.0000,-7.0907,0,0
143.8199,Block0,-10.9583,-39.0000,10.6131,0,0
143.8199,Block1,8.1476,-39.0000,3.9621,0,0
143.8199,Block2,7.8866,-39.0000,-7.0907,0,0
143.8400,Block0,-10.9601,-39.0000,10.7227,0,0
143.8400,Block1,8.1476,-39.0000,3.9621,0,0
143.8400,Block2,7.8866,-39.0000,-7.0907,0,0
143.8600,Block0,-10.9632,-39.0000,10.8279,0,0
143.8600,Block1,8.1476,-39.0000,3.9621,0,0
143.8600,Block2,7.8866,-39.0000,-7.0907,0,0
143.8799,Block0,-10.9686,-39.0000,10.9284,0,0
143.8799,Block1,8.1476,-39.0000,3.9621,0,0
143.8799,Block2,7.8866,-39.0000,-7.0907,0,0
143.8999,Block0,-10.9749,-39.0000,11.0242,0,0
143.8999,Block1,8.1476,-39.0000,3.9621,0,0
143.8999,Block2,7.8866,-39.0000,-7.0907,0,0
143.9200,Block0,-10.9954,-39.0000,11.0156,0,0
143.9200,Block1,8.1476,-39.0000,3.9621,0,0
143.9200,Block2,7.8866,-39.0000,-7.0907,0,0
143.9399,Block0,-11.0159,-39.0000,11.0385,0,0
143.9399,Block1,8.1476,-39.0000,3.9621,0,0
143.9399,Block2,7.8866,-39.0000,-7.0907,0,0
143.9599,Block0,-11.0363,-39.0000,11.0613,0,0
143.9599,Block1,8.1476,-39.0000,3.9621,0,0
143.9599,Block2,7.8866,-39.0000,-7.0907,0,0
143.9799,Block0,-11.0567,-39.0000,11.0842,0,0
143.9799,Block1,8.1476,-39.0000,3.9621,0,0
143.9799,Block2,7.8866,-39.0000,-7.0907,0,0
144.0000,Block0,-11.0740,-39.0000,11.1035,0,0
144.0000,Block1,8.1476,-39.0000,3.9621,0,0
144.0000,Block2,7.8866,-39.0000,-7.0907,0,0
144.0199,Block0,-11.0882,-39.0000,11.1193,0,0
144.0199,Block1,8.1476,-39.0000,3.9621,0,0
144.0199,Block2,7.8866,-39.0000,-7.0907,0,0
144.0399,Block0,-11.0992,-39.0000,11.1316,0,0
144.0399,Block1,8.1476,-39.0000,3.9621,0,0
144.0399,Block2,7.8866,-39.0000,-7.0907,0,0
144.0600,Block0,-11.1071,-39.0000,11.1405,0,0
144.0600,Block1,8.1476,-39.0000,3.9621,0,0
144.0600,Block2,7.8866,-39.0000,-7.0907,0,0
144.0800,Block0,-11.1118,-39.0000,11.1458,0,0
144.0800,Block1,8.1476,-39.0000,3.9621,0,0
144.0800,Block2,7.8866,-39.0000,-7.0907,0,0
144.0999,Block0,-11.1135,-39.0000,11.1475,0,0
144.0999,Block1,8.1476,-39.0000,3.9621,0,0
144.0999,Block2,7.8866,-39.0000,-7.0907,0,0
144.1199,Block0,-11.1135,-39.0000,11.1475,0,0
144.1199,Block1,8.1476,-39.0000,3.9621,0,0
144.1199,Block2,7.8866,-39.0000,-7.0907,0,0
144.1400,Block0,-11.1135,-39.0000,11.1475,0,0
144.1400,Block1,8.1476,-39.0000,3.9621,0,0
144.1400,Block2,7.8866,-39.0000,-7.0907,0,0
144.1599,Block0,-11.1135,-39.0000,11.1475,0,0
144.1599,Block1,8.1476,-39.0000,3.9621,0,0
144.1599,Block2,7.8866,-39.0000,-7.0907,0,0
144.1799,Block0,-11.1135,-39.0000,11.1475,0,0
144.1799,Block1,8.1476,-39.0000,3.9621,0,0
144.1799,Block2,7.8866,-39.0000,-7.0907,0,0
144.2000,Block0,-11.1135,-39.0000,11.1475,0,0
144.2000,Block1,8.1476,-39.0000,3.9621,0,0
144.2000,Block2,7.8866,-39.0000,-7.0907,0,0
144.2200,Block0,-11.1135,-39.0000,11.1475,0,0
144.2200,Block1,8.1476,-39.0000,3.9621,0,0
144.2200,Block2,7.8866,-39.0000,-7.0907,0,0
144.2399,Block0,-11.1135,-39.0000,11.1475,0,0
144.2399,Block1,8.1476,-39.0000,3.9621,0,0
144.2399,Block2,7.8866,-39.0000,-7.0907,0,0
144.2599,Block0,-11.1135,-39.0000,11.1475,0,0
144.2599,Block1,8.1476,-39.0000,3.9621,0,0
144.2599,Block2,7.8866,-39.0000,-7.0907,0,0
144.2800,Block0,-11.1135,-39.0000,11.1475,0,0
144.2800,Block1,8.1476,-39.0000,3.9621,0,0
144.2800,Block2,7.8866,-39.0000,-7.0907,0,0
144.2999,Block0,-11.1135,-39.0000,11.1475,0,0
144.2999,Block1,8.1476,-39.0000,3.9621,0,0
144.2999,Block2,7.8866,-39.0000,-7.0907,0,0
144.3199,Block0,-11.1135,-39.0000,11.1475,0,0
144.3199,Block1,8.1476,-39.0000,3.9621,0,0
144.3199,Block2,7.8866,-39.0000,-7.0907,0,0
144.3400,Block0,-11.1135,-39.0000,11.1475,0,0
144.3400,Block1,8.1476,-39.0000,3.9621,0,0
144.3400,Block2,7.8866,-39.0000,-7.0907,0,0
144.3600,Block0,-11.1135,-39.0000,11.1475,0,0
144.3600,Block1,8.1476,-39.0000,3.9621,0,0
144.3600,Block2,7.8866,-39.0000,-7.0907,0,0
144.3799,Block0,-11.1135,-39.0000,11.1475,0,0
144.3799,Block1,8.1476,-39.0000,3.9621,0,0
144.3799,Block2,7.8866,-39.0000,-7.0907,0,0
144.3999,Block0,-11.1135,-39.0000,11.1475,0,0
144.3999,Block1,8.1476,-39.0000,3.9621,0,0
144.3999,Block2,7.8866,-39.0000,-7.0907,0,0
144.4200,Block0,-11.1135,-39.0000,11.1475,0,0
144.4200,Block1,8.1476,-39.0000,3.9621,0,0
144.4200,Block2,7.8866,-39.0000,-7.0907,0,0
144.4399,Block0,-11.1135,-39.0000,11.1475,0,0
144.4399,Block1,8.1476,-39.0000,3.9621,0,0
144.4399,Block2,7.8866,-39.0000,-7.0907,0,0
144.4599,Block0,-11.1135,-39.0000,11.1475,0,0
144.4599,Block1,8.1476,-39.0000,3.9621,0,0
144.4599,Block2,7.8866,-39.0000,-7.0907,0,0
144.4799,Block0,-11.1135,-39.0000,11.1475,0,0
144.4799,Block1,8.1476,-39.0000,3.9621,0,0
144.4799,Block2,7.8866,-39.0000,-7.0907,0,0
144.5000,Block0,-11.1135,-39.0000,11.1475,0,0
144.5000,Block1,8.1476,-39.0000,3.9621,0,0
144.5000,Block2,7.8866,-39.0000,-7.0907,0,0
144.5199,Block0,-11.1135,-39.0000,11.1475,0,0
144.5199,Block1,8.1476,-39.0000,3.9621,0,0
144.5199,Block2,7.8866,-39.0000,-7.0907,0,0
144.5399,Block0,-11.1135,-39.0000,11.1475,0,0
144.5399,Block1,8.1476,-39.0000,3.9621,0,0
144.5399,Block2,7.8866,-39.0000,-7.0907,0,0
144.5600,Block0,-11.1135,-39.0000,11.1475,0,0
144.5600,Block1,8.1476,-39.0000,3.9621,0,0
144.5600,Block2,7.8866,-39.0000,-7.0907,0,0
144.5800,Block0,-11.1135,-39.0000,11.1475,0,0
144.5800,Block1,8.1476,-39.0000,3.9621,0,0
144.5800,Block2,7.8866,-39.0000,-7.0907,0,0
144.5999,Block0,-11.1135,-39.0000,11.1475,0,0
144.5999,Block1,8.1476,-39.0000,3.9621,0,0
144.5999,Block2,7.8866,-39.0000,-7.0907,0,0
144.6199,Block0,-11.1135,-39.0000,11.1475,0,0
144.6199,Block1,8.1476,-39.0000,3.9621,0,0
144.6199,Block2,7.8866,-39.0000,-7.0907,0,0
144.6400,Block0,-11.1135,-39.0000,11.1475,0,0
144.6400,Block1,8.1476,-39.0000,3.9621,0,0
144.6400,Block2,7.8866,-39.0000,-7.0907,0,0
144.6599,Block0,-11.1135,-39.0000,11.1475,0,0
144.6599,Block1,8.1476,-39.0000,3.9621,0,0
144.6599,Block2,7.8866,-39.0000,-7.0907,0,0
144.6799,Block0,-11.1135,-39.0000,11.1475,0,0
144.6799,Block1,8.1476,-39.0000,3.9621,0,0
144.6799,Block2,7.8866,-39.0000,-7.0907,0,0
144.7000,Block0,-11.1135,-39.0000,11.1475,0,0
144.7000,Block1,8.1476,-39.0000,3.9621,0,0
144.7000,Block2,7.8866,-39.0000,-7.0907,0,0
144.7200,Block0,-11.1135,-39.0000,11.1475,0,0
144.7200,Block1,8.1476,-39.0000,3.9621,0,0
144.7200,Block2,7.8866,-39.0000,-7.0907,0,0
144.7399,Block0,-11.1135,-39.0000,11.1475,0,0
144.7399,Block1,8.1476,-39.0000,3.9621,0,0
144.7399,Block2,7.8866,-39.0000,-7.0907,0,0
144.7599,Block0,-11.1135,-39.0000,11.1475,0,0
144.7599,Block1,8.1476,-39.0000,3.9621,0,0
144.7599,Block2,7.8866,-39.0000,-7.0907,0,0
144.7800,Block0,-11.1135,-39.0000,11.1475,0,0
144.7800,Block1,8.1476,-39.0000,3.9621,0,0
144.7800,Block2,7.8866,-39.0000,-7.0907,0,0
144.7999,Block0,-11.1135,-39.0000,11.1475,0,0
144.7999,Block1,8.1476,-39.0000,3.9621,0,0
144.7999,Block2,7.8866,-39.0000,-7.0907,0,0
144.8199,Block0,-11.1135,-39.0000,11.1475,0,0
144.8199,Block1,8.1476,-39.0000,3.9621,0,0
144.8199,Block2,7.8866,-39.0000,-7.0907,0,0
144.8400,Block0,-11.1135,-39.0000,11.1475,0,0
144.8400,Block1,8.1476,-39.0000,3.9621,0,0
144.8400,Block2,7.8866,-39.0000,-7.0907,0,0
144.8600,Block0,-11.1135,-39.0000,11.1475,0,0
144.8600,Block1,8.1476,-39.0000,3.9621,0,0
144.8600,Block2,7.8866,-39.0000,-7.0907,0,0
144.8799,Block0,-11.1135,-39.0000,11.1475,0,0
144.8799,Block1,8.1476,-39.0000,3.9621,0,0
144.8799,Block2,7.8866,-39.0000,-7.0907,0,0
144.8999,Block0,-11.1135,-39.0000,11.1475,0,0
144.8999,Block1,8.1476,-39.0000,3.9621,0,0
144.8999,Block2,7.8866,-39.0000,-7.0907,0,0
144.9200,Block0,-11.1135,-39.0000,11.1475,0,0
144.9200,Block1,8.1476,-39.0000,3.9621,0,0
144.9200,Block2,7.8866,-39.0000,-7.0907,0,0
144.9399,Block0,-11.1135,-39.0000,11.1475,0,0
144.9399,Block1,8.1476,-39.0000,3.9621,0,0
144.9399,Block2,7.8866,-39.0000,-7.0907,0,0
144.9599,Block0,-11.1135,-39.0000,11.1475,0,0
144.9599,Block1,8.1476,-39.0000,3.9621,0,0
144.9599,Block2,7.8866,-39.0000,-7.0907,0,0
144.9799,Block0,-11.1135,-39.0000,11.1475,0,0
144.9799,Block1,8.1476,-39.0000,3.9621,0,0
144.9799,Block2,7.8866,-39.0000,-7.0907,0,0
145.0000,Block0,-11.1135,-39.0000,11.1475,0,0
145.0000,Block1,8.1476,-39.0000,3.9621,0,0
145.0000,Block2,7.8866,-39.0000,-7.0907,0,0
145.0199,Block0,-11.1135,-39.0000,11.1475,0,0
145.0199,Block1,8.1476,-39.0000,3.9621,0,0
145.0199,Block2,7.8866,-39.0000,-7.0907,0,0
145.0399,Block0,-11.1135,-39.0000,11.1475,0,0
145.0399,Block1,8.1476,-39.0000,3.9621,0,0
145.0399,Block2,7.8866,-39.0000,-7.0907,0,0
145.0600,Block0,-11.1135,-39.0000,11.1475,0,0
145.0600,Block1,8.1476,-39.0000,3.9621,0,0
145.0600,Block2,7.8866,-39.0000,-7.0907,0,0
145.0800,Block0,-11.1135,-39.0000,11.1475,0,0
145.0800,Block1,8.1476,-39.0000,3.9621,0,0
145.0800,Block2,7.8866,-39.0000,-7.0907,0,0
145.0999,Block0,-11.1135,-39.0000,11.1475,0,0
145.0999,Block1,8.1476,-39.0000,3.9621,0,0
145.0999,Block2,7.8866,-39.0000,-7.0907,0,0
145.1199,Block0,-11.1135,-39.0000,11.1475,0,0
145.1199,Block1,8.1476,-39.0000,3.9621,0,0
145.1199,Block2,7.8866,-39.0000,-7.0907,0,0
145.1400,Block0,-11.1135,-39.0000,11.1475,0,0
145.1400,Block1,8.1476,-39.0000,3.9621,0,0
145.1400,Block2,7.8866,-39.0000,-7.0907,0,0
145.1599,Block0,-11.1135,-39.0000,11.1475,0,0
145.1599,Block1,8.1476,-39.0000,3.9621,0,0
145.1599,Block2,7.8866,-39.0000,-7.0907,0,0
145.1799,Block0,-11.1135,-39.0000,11.1475,0,0
145.1799,Block1,8.1476,-39.0000,3.9621,0,0
145.1799,Block2,7.8866,-39.0000,-7.0907,0,0
145.2000,Block0,-11.1135,-39.0000,11.1475,0,0
145.2000,Block1,8.1476,-39.0000,3.9621,0,0
145.2000,Block2,7.8866,-39.0000,-7.0907,0,0
145.2200,Block0,-11.1345,-39.0000,11.2793,0,0
145.2200,Block1,8.1476,-39.0000,3.9621,0,0
145.2200,Block2,7.8866,-39.0000,-7.0907,0,0
145.2399,Block0,-11.0766,-39.0000,11.2065,0,0
145.2399,Block1,8.1476,-39.0000,3.9621,0,0
145.2399,Block2,7.8866,-39.0000,-7.0907,0,0
145.2599,Block0,-11.0019,-39.0000,11.1778,0,0
145.2599,Block1,8.1476,-39.0000,3.9621,0,0
145.2599,Block2,7.8866,-39.0000,-7.0907,0,0
145.2800,Block0,-10.9383,-39.0000,11.1637,0,0
145.2800,Block1,8.1476,-39.0000,3.9621,0,0
145.2800,Block2,7.8866,-39.0000,-7.0907,0,0
145.2999,Block0,-10.8793,-39.0000,11.1526,0,0
145.2999,Block1,8.1476,-39.0000,3.9621,0,0
145.2999,Block2,7.8866,-39.0000,-7.0907,0,0
145.3199,Block0,-10.8252,-39.0000,11.1422,0,0
145.3199,Block1,8.1476,-39.0000,3.9621,0,0
145.3199,Block2,7.8866,-39.0000,-7.0907,0,0
145.3400,Block0,-10.7717,-39.0000,11.1343,0,0
145.3400,Block1,8.1476,-39.0000,3.9621,0,0
145.3400,Block2,7.8866,-39.0000,-7.0907,0,0
145.3600,Block0,-10.7636,-39.0000,11.1260,0,0
145.3600,Block1,8.1476,-39.0000,3.9621,0,0
145.3600,Block2,7.8866,-39.0000,-7.0907,0,0
145.3799,Block0,-10.7896,-39.0000,11.1152,0,0
145.3799,Block1,8.1476,-39.0000,3.9621,0,0
145.3799,Block2,7.8866,-39.0000,-7.0907,0,0
145.3999,Block0,-10.8447,-39.0000,11.1023,0,0
145.3999,Block1,8.1476,-39.0000,3.9621,0,0
145.3999,Block2,7.8866,-39.0000,-7.0907,0,0
145.4200,Block0,-10.9244,-39.0000,11.0845,0,0
145.4200,Block1,8.1476,-39.0000,3.9621,0,0
145.4200,Block2,7.8866,-39.0000,-7.0907,0,0
145.4399,Block0,-11.0318,-39.0000,11.0674,0,0
145.4399,Block1,8.1476,-39.0000,3.9621,0,0
145.4399,Block2,7.8866,-39.0000,-7.0907,0,0
145.4599,Block0,-11.1635,-39.0000,11.0493,0,0
145.4599,Block1,8.1476,-39.0000,3.9621,0,0
145.4599,Block2,7.8866,-39.0000,-7.0907,0,0
145.4799,Block0,-11.1239,-39.0000,11.0985,0,0
145.4799,Block1,8.1476,-39.0000,3.9621,0,0
145.4799,Block2,7.8866,-39.0000,-7.0907,0,0
145.5000,Block0,-11.1512,-39.0000,11.1451,0,0
145.5000,Block1,8.1476,-39.0000,3.9621,0,0
145.5000,Block2,7.8866,-39.0000,-7.0907,0,0
145.5199,Block0,-11.1951,-39.0000,11.1924,0,0
145.5199,Block1,8.1476,-39.0000,3.9621,0,0
145.5199,Block2,7.8866,-39.0000,-7.0907,0,0
145.5399,Block0,-11.2388,-39.0000,11.2383,0,0
145.5399,Block1,8.1476,-39.0000,3.9621,0,0
145.5399,Block2,7.8866,-39.0000,-7.0907,0,0
145.5600,Block0,-11.2814,-39.0000,11.2813,0,0
145.5600,Block1,8.1476,-39.0000,3.9621,0,0
145.5600,Block2,7.8866,-39.0000,-7.0907,0,0
145.5799,Block0,-11.3223,-39.0000,11.3216,0,0
145.5799,Block1,8.1476,-39.0000,3.9621,0,0
145.5799,Block2,7.8866,-39.0000,-7.0907,0,0
145.5999,Block0,-11.3605,-39.0000,11.3608,0,0
145.5999,Block1,8.1476,-39.0000,3.9621,0,0
145.5999,Block2,7.8866,-39.0000,-7.0907,0,0
145.6199,Block0,-11.3716,-39.0000,11.3724,0,0
145.6199,Block1,8.1476,-39.0000,3.9621,0,0
145.6199,Block2,7.8866,-39.0000,-7.0907,0,0
145.6400,Block0,-11.3737,-39.0000,11.3747,0,0
145.6400,Block1,8.1476,-39.0000,3.9621,0,0
145.6400,Block2,7.8866,-39.0000,-7.0907,0,0
145.6599,Block0,-11.3740,-39.0000,11.3750,0,0
145.6599,Block1,8.1476,-39.0000,3.9621,0,0
145.6599,Block2,7.8866,-39.0000,-7.0907,0,0
145.6799,Block0,-11.3740,-39.0000,11.3749,0,0
145.6799,Block1,8.1476,-39.0000,3.9621,0,0
145.6799,Block2,7.8866,-39.0000,-7.0907,0,0
145.7000,Block0,-11.3740,-39.0000,11.3749,0,0
145.7000,Block1,8.1476,-39.0000,3.9621,0,0
145.7000,Block2,7.8866,-39.0000,-7.0907,0,0
145.7200,Block0,-11.3740,-39.0000,11.3749,0,0
145.7200,Block1,8.1476,-39.0000,3.9621,0,0
145.7200,Block2,7.8866,-39.0000,-7.0907,0,0
145.7399,Block0,-11.3739,-39.0000,11.3749,0,0
145.7399,Block1,8.1476,-39.0000,3.9621,0,0
145.7399,Block2,7.8866,-39.0000,-7.0907,0,0
145.7599,Block0,-11.3739,-39.0000,11.3748,0,0
145.7599,Block1,8.1476,-39.0000,3.9621,0,0
145.7599,Block2,7.8866,-39.0000,-7.0907,0,0
145.7800,Block0,-11.3739,-39.0000,11.3748,0,0
145.7800,Block1,8.1476,-39.0000,3.9621,0,0
145.7800,Block2,7.8866,-39.0000,-7.0907,0,0
145.7999,Block0,-11.3739,-39.0000,11.3748,0,0
145.7999,Block1,8.1476,-39.0000,3.9621,0,0
145.7999,Block2,7.8866,-39.0000,-7.0907,0,0
145.8199,Block0,-11.3739,-39.0000,11.3748,0,0
145.8199,Block1,8.1476,-39.0000,3.9621,0,0
145.8199,Block2,7.8866,-39.0000,-7.0907,0,0
145.8400,Block0,-11.3739,-39.0000,11.3748,0,0
145.8400,Block1,8.1476,-39.0000,3.9621,0,0
145.8400,Block2,7.8866,-39.0000,-7.0907,0,0
145.8600,Block0,-11.3739,-39.0000,11.3748,0,0
145.8600,Block1,8.1476,-39.0000,3.9621,0,0
145.8600,Block2,7.8866,-39.0000,-7.0907,0,0
145.8799,Block0,-11.3739,-39.0000,11.3747,0,0
145.8799,Block1,8.1476,-39.0000,3.9621,0,0
145.8799,Block2,7.8866,-39.0000,-7.0907,0,0
145.8999,Block0,-11.3739,-39.0000,11.3747,0,0
145.8999,Block1,8.1476,-39.0000,3.9621,0,0
145.8999,Block2,7.8866,-39.0000,-7.0907,0,0
145.9200,Block0,-11.3739,-39.0000,11.3747,0,0
145.9200,Block1,8.1476,-39.0000,3.9621,0,0
145.9200,Block2,7.8866,-39.0000,-7.0907,0,0
145.9399,Block0,-11.3739,-39.0000,11.3747,0,0
145.9399,Block1,8.1476,-39.0000,3.9621,0,0
145.9399,Block2,7.8866,-39.0000,-7.0907,0,0
145.9599,Block0,-11.3739,-39.0000,11.3747,0,0
145.9599,Block1,8.1476,-39.0000,3.9621,0,0
145.9599,Block2,7.8866,-39.0000,-7.0907,0,0
145.9799,Block0,-11.3739,-39.0000,11.3747,0,0
145.9799,Block1,8.1476,-39.0000,3.9621,0,0
145.9799,Block2,7.8866,-39.0000,-7.0907,0,0
146.0000,Block0,-11.3739,-39.0000,11.3747,0,0
146.0000,Block1,8.1476,-39.0000,3.9621,0,0
146.0000,Block2,7.8866,-39.0000,-7.0907,0,0
146.0199,Block0,-11.3739,-39.0000,11.3747,0,0
146.0199,Block1,8.1476,-39.0000,3.9621,0,0
146.0199,Block2,7.8866,-39.0000,-7.0907,0,0
146.0399,Block0,-11.3739,-39.0000,11.3747,0,0
146.0399,Block1,8.1476,-39.0000,3.9621,0,0
146.0399,Block2,7.8866,-39.0000,-7.0907,0,0
146.0600,Block0,-11.3739,-39.0000,11.3747,0,0
146.0600,Block1,8.1476,-39.0000,3.9621,0,0
146.0600,Block2,7.8866,-39.0000,-7.0907,0,0
146.0799,Block0,-11.3739,-39.0000,11.3747,0,0
146.0799,Block1,8.1476,-39.0000,3.9621,0,0
146.0799,Block2,7.8866,-39.0000,-7.0907,0,0
146.0999,Block0,-11.3739,-39.0000,11.3747,0,0
146.0999,Block1,8.1476,-39.0000,3.9621,0,0
146.0999,Block2,7.8866,-39.0000,-7.0907,0,0
146.1199,Block0,-11.3739,-39.0000,11.3747,0,0
146.1199,Block1,8.1476,-39.0000,3.9621,0,0
146.1199,Block2,7.8866,-39.0000,-7.0907,0,0
146.1400,Block0,-11.3739,-39.0000,11.3747,0,0
146.1400,Block1,8.1476,-39.0000,3.9621,0,0
146.1400,Block2,7.8866,-39.0000,-7.0907,0,0
146.1599,Block0,-11.3739,-39.0000,11.3747,0,0
146.1599,Block1,8.1476,-39.0000,3.9621,0,0
146.1599,Block2,7.8866,-39.0000,-7.0907,0,0
146.1799,Block0,-11.3739,-39.0000,11.3747,0,0
146.1799,Block1,8.1476,-39.0000,3.9621,0,0
146.1799,Block2,7.8866,-39.0000,-7.0907,0,0
146.2000,Block0,-11.3739,-39.0000,11.3747,0,0
146.2000,Block1,8.1476,-39.0000,3.9621,0,0
146.2000,Block2,7.8866,-39.0000,-7.0907,0,0
146.2200,Block0,-11.3739,-39.0000,11.3747,0,0
146.2200,Block1,8.1476,-39.0000,3.9621,0,0
146.2200,Block2,7.8866,-39.0000,-7.0907,0,0
146.2399,Block0,-11.3739,-39.0000,11.3747,1,0
146.2399,Block1,8.1476,-39.0000,3.9621,0,0
146.2399,Block2,7.8866,-39.0000,-7.0907,0,0
146.2599,Block0,-11.3739,-39.0000,11.3747,1,0
146.2599,Block1,8.1476,-39.0000,3.9621,0,0
