time,x,y,z,isActive
131.1000,-9.5267,1.0000,8.9907,1
131.1199,-9.5267,1.0000,8.9907,1
131.1400,-9.5267,1.0000,8.9907,1
131.1600,-9.5267,1.0000,8.9907,1
131.1799,-9.5267,1.0000,8.9907,1
131.2000,-9.5267,1.0000,8.9907,1
131.2200,-9.5267,1.0000,8.9907,1
131.2400,-9.5267,1.0000,8.9907,1
131.2599,-9.5267,1.0000,8.9907,1
131.2800,-9.5267,1.0000,8.9907,1
131.3000,-9.5267,1.0000,8.9907,1
131.3199,-9.5267,1.0000,8.9907,1
131.3400,-9.5267,1.0000,8.9907,1
131.3600,-9.5267,1.0000,8.9907,1
131.3800,-9.5267,1.0000,8.9907,1
131.3999,-9.5267,1.0000,8.9907,1
131.4200,-9.5267,1.0000,8.9907,1
131.4400,-9.5267,1.0000,8.9907,1
131.4600,-9.5267,1.0000,8.9907,1
131.4799,-9.5267,1.0000,8.9907,1
131.5000,-9.5267,1.0000,8.9907,1
131.5200,-9.5267,1.0000,8.9907,1
131.5399,-9.5267,1.0000,8.9907,1
131.5600,-9.5267,1.0000,8.9907,1
131.5800,-9.5267,1.0000,8.9907,1
131.6000,-9.5267,1.0000,8.9907,1
131.6199,-9.5267,1.0000,8.9907,1
131.6400,-9.5267,1.0000,8.9907,1
131.6600,-9.5267,1.0000,8.9907,1
131.6799,-9.5267,1.0000,8.9907,1
131.7000,-9.5267,1.0000,8.9907,1
131.7200,-9.5267,1.0000,8.9907,1
131.7400,-9.5267,1.0000,8.9907,1
131.7599,-9.5267,1.0000,8.9907,1
131.7800,-9.5267,1.0000,8.9907,1
131.8000,-9.5267,1.0000,8.9907,1
131.8199,-9.5267,1.0000,8.9907,1
131.8400,-9.5267,1.0000,8.9907,1
131.8600,-9.5267,1.0000,8.9907,1
131.8800,-9.5267,1.0000,8.9907,1
131.8999,-9.5267,1.0000,8.9907,1
131.9200,-9.5267,1.0000,8.9907,1
131.9400,-9.5267,1.0000,8.9907,1
131.9599,-9.5267,1.0000,8.9907,1
131.9799,-9.5267,1.0000,8.9907,1
132.0000,-9.5267,1.0000,8.9907,1
132.0200,-9.5267,1.0000,8.9907,1
132.0399,-9.5267,1.0000,8.9907,1
132.0600,-9.5267,1.0000,8.9907,1
132.0800,-9.5267,1.0000,8.9907,1
132.1000,-9.5267,1.0000,8.9907,1
132.1199,-9.5267,1.0000,8.9907,1
132.1400,-9.5267,1.0000,8.9907,1
132.1600,-9.5267,1.0000,8.9907,1
132.1799,-9.5267,1.0000,8.9907,1
132.2000,-9.5267,1.0000,8.9907,1
132.2200,-9.5267,1.0000,8.9907,1
132.2400,-9.5267,1.0000,8.9907,1
132.2599,-9.5267,1.0000,8.9907,1
132.2800,-9.5267,1.0000,8.9907,1
132.3000,-9.5267,1.0000,8.9907,1
132.3199,-9.5267,1.0000,8.9907,1
132.3400,-9.5267,1.0000,8.9907,1
132.3600,-9.5267,1.0000,8.9907,1
132.3800,-9.5267,1.0000,8.9907,1
132.3999,-9.5267,1.0000,8.9907,1
132.4200,-9.5267,1.0000,8.9907,1
132.4400,-9.5267,1.0000,8.9907,1
132.4599,-9.5267,1.0000,8.9907,1
132.4799,-9.5267,1.0000,8.9907,1
132.5000,-9.5267,1.0000,8.9907,1
132.5200,-9.5267,1.0000,8.9907,1
132.5399,-9.5267,1.0000,8.9907,1
132.5600,-9.5267,1.0000,8.9907,1
132.5800,-9.5267,1.0000,8.9907,1
132.6000,-9.5267,1.0000,8.9907,1
132.6199,-9.5267,1.0000,8.9907,1
132.6400,-9.5267,1.0000,8.9907,1
132.6600,-9.5267,1.0000,8.9907,1
132.6799,-9.5267,1.0000,8.9907,1
132.7000,-9.5267,1.0000,8.9907,1
132.7200,-9.5267,1.0000,8.9907,1
132.7400,-9.5267,1.0000,8.9907,1
132.7599,-9.5267,1.0000,8.9907,1
132.7800,-9.5267,1.0000,8.9907,1
132.8000,-9.5267,1.0000,8.9907,1
132.8199,-9.5267,1.0000,8.9907,1
132.8400,-9.5267,1.0000,8.9907,1
132.8600,-9.5267,1.0000,8.9907,1
132.8800,-9.5267,1.0000,8.9907,1
132.8999,-9.5267,1.0000,8.9907,1
132.9200,-9.5267,1.0000,8.9907,1
132.9400,-9.5267,1.0000,8.9907,1
132.9599,-9.5267,1.0000,8.9907,1
132.9799,-9.5267,1.0000,8.9907,1
133.0000,-9.5267,1.0000,8.9907,1
133.0200,-9.5267,1.0000,8.9907,1
133.0399,-9.5267,1.0000,8.9907,1
133.0600,-9.5267,1.0000,8.9907,1
133.0800,-9.5267,1.0000,8.9907,1
133.1000,-9.5267,1.0000,8.9907,1
133.1199,-9.5267,1.0000,8.9907,1
133.1400,-9.5267,1.0000,8.9907,1
133.1600,-9.5267,1.0000,8.9907,1
133.1799,-9.5267,1.0000,8.9907,1
133.2000,-9.5267,1.0000,8.9907,1
133.2200,-9.5267,1.0000,8.9907,1
133.2400,-9.5267,1.0000,8.9907,1
133.2599,-9.5267,1.0000,8.9907,1
133.2800,-9.5267,1.0000,8.9907,1
133.3000,-9.5267,1.0000,8.9907,1
133.3199,-9.5267,1.0000,8.9907,1
133.3400,-9.5267,1.0000,8.9907,1
133.3600,-9.5267,1.0000,8.9907,1
133.3800,-9.5267,1.0000,8.9907,1
133.3999,-9.5267,1.0000,8.9907,1
133.4200,-9.5267,1.0000,8.9907,1
133.4400,-9.5267,1.0000,8.9907,1
133.4599,-9.5267,1.0000,8.9907,1
133.4799,-9.5267,1.0000,8.9907,1
133.5000,-9.5267,1.0000,8.9907,1
133.5200,-9.5267,1.0000,8.9907,1
133.5399,-9.5267,1.0000,8.9907,1
133.5600,-9.5267,1.0000,8.9907,1
133.5800,-9.5267,1.0000,8.9907,1
133.5999,-9.5267,1.0000,8.9907,1
133.6199,-9.5267,1.0000,8.9907,1
133.6400,-9.5267,1.0000,8.9907,1
133.6600,-9.5267,1.0000,8.9907,1
133.6799,-9.5267,1.0000,8.9907,1
133.7000,-9.5267,1.0000,8.9907,1
133.7200,-9.5267,1.0000,8.9907,1
133.7400,-9.5267,1.0000,8.9907,1
133.7599,-9.5267,1.0000,8.9907,1
133.7800,-9.5267,1.0000,8.9907,1
133.8000,-9.5267,1.0000,8.9907,1
133.8199,-9.5267,1.0000,8.9907,1
133.8400,-9.5267,1.0000,8.9907,1
133.8600,-9.5267,1.0000,8.9907,1
133.8800,-9.5267,1.0000,8.9907,1
133.8999,-9.5267,1.0000,8.9907,1
133.9200,-9.5267,1.0000,8.9907,1
133.9400,-9.5267,1.0000,8.9907,1
133.9599,-9.5267,1.0000,8.9907,1
133.9799,-9.5267,1.0000,8.9907,1
134.0000,-9.5267,1.0000,8.9907,1
134.0200,-9.4757,1.0000,9.0717,1
134.0399,-9.3950,1.0000,9.2113,1
134.0600,-9.2994,1.0000,9.3939,1
134.0800,-9.1992,1.0000,9.6084,1
134.0999,-9.1015,1.0000,9.8467,1
134.1199,-9.0670,1.0000,9.9154,1
134.1400,-9.0726,1.0000,9.8713,1
134.1600,-9.1037,1.0000,9.7493,1
134.1799,-9.1502,1.0000,9.5734,1
134.2000,-9.2054,1.0000,9.3598,1
134.2200,-9.1475,1.0000,9.1990,1
134.2400,-9.0121,1.0000,9.0797,1
134.2599,-8.8234,1.0000,8.9944,1
134.2800,-8.5982,1.0000,8.9382,1
134.3000,-8.3483,1.0000,8.9077,1
134.3199,-8.0951,1.0000,8.8369,1
134.3400,-7.8425,1.0000,8.7342,1
134.3600,-7.5933,1.0000,8.6054,1
134.3800,-7.3498,1.0000,8.4546,1
134.3999,-7.1137,1.0000,8.2848,1
134.4200,-6.9228,1.0000,8.0770,1
134.4400,-6.7600,1.0000,7.8440,1
134.4599,-6.6140,1.0000,7.5949,1
134.4799,-6.4769,1.0000,7.3357,1
134.5000,-6.3435,1.0000,7.0706,1
134.5200,-6.1566,1.0000,6.8769,1
134.5399,-5.9326,1.0000,6.7366,1
134.5600,-5.6832,1.0000,6.6377,1
134.5800,-5.4164,1.0000,6.5719,1
134.5999,-5.1379,1.0000,6.5337,1
134.6199,-4.8513,1.0000,6.5015,1
134.6400,-4.5592,1.0000,6.4724,1
134.6600,-4.2636,1.0000,6.4440,1
134.6799,-3.9655,1.0000,6.4150,1
134.7000,-3.8419,1.0000,6.3992,1
134.7200,-3.8397,1.0000,6.3934,1
134.7400,-3.9331,1.0000,6.4017,1
134.7599,-4.0909,1.0000,6.4266,1
134.7800,-4.2912,1.0000,6.4698,1
134.8000,-4.5186,1.0000,6.5322,1
134.8199,-4.5762,1.0000,6.5551,1
134.8400,-4.5226,1.0000,6.5490,1
134.8600,-4.3934,1.0000,6.5201,1
134.8800,-4.2130,1.0000,6.4729,1
134.8999,-3.9986,1.0000,6.4101,1
134.9200,-3.8097,1.0000,6.2806,1
134.9400,-3.6412,1.0000,6.1042,1
134.9599,-3.4895,1.0000,5.8945,1
134.9799,-3.3524,1.0000,5.6608,1
135.0000,-3.2283,1.0000,5.4096,1
135.0200,-3.0582,1.0000,5.1929,1
135.0399,-2.8538,1.0000,5.0056,1
135.0600,-2.6235,1.0000,4.8444,1
135.0800,-2.3736,1.0000,4.7075,1
135.0999,-2.1085,1.0000,4.5935,1
135.1199,-1.9677,1.0000,4.4274,1
135.1400,-1.9135,1.0000,4.2270,1
135.1600,-1.9201,1.0000,4.0042,1
135.1799,-1.8971,1.0000,3.8997,1
135.2000,-1.9194,1.0000,3.7450,1
135.2200,-1.8423,1.0000,3.6311,1
135.2399,-1.6935,1.0000,3.5488,1
135.2599,-1.4958,1.0000,3.4871,1
135.2800,-1.2647,1.0000,3.4386,1
135.3000,-1.0107,1.0000,3.3983,1
135.3199,-0.9022,1.0000,3.3891,1
135.3400,-0.7497,1.0000,3.3755,1
135.3600,-0.5725,1.0000,3.3625,1
135.3800,-0.3769,1.0000,3.3507,1
135.3999,-0.1663,1.0000,3.3405,1
135.4200,-0.0552,1.0000,3.2424,1
135.4400,-0.0089,1.0000,3.0837,1
135.4599,-0.0038,1.0000,2.8829,1
135.4799,-0.0244,1.0000,2.6524,1
135.5000,-0.0599,1.0000,2.4011,1
135.5200,-0.0390,1.0000,2.1441,1
135.5399,0.0268,1.0000,1.8871,1
135.5600,0.1295,1.0000,1.6341,1
135.5800,0.2632,1.0000,1.3887,1
135.5999,0.4235,1.0000,1.1536,1
135.6199,0.6158,1.0000,1.0434,1
135.6400,0.8292,1.0000,1.0189,1
135.6600,1.0567,1.0000,1.0532,1
135.6799,1.2934,1.0000,1.1284,1
135.7000,1.5361,1.0000,1.2321,1
135.7200,1.7384,1.0000,1.3923,1
135.7399,1.9163,1.0000,1.5896,1
135.7599,2.0808,1.0000,1.8108,1
135.7800,2.2391,1.0000,2.0468,1
135.8000,2.3963,1.0000,2.2911,1
135.8199,2.5928,1.0000,2.4951,1
135.8400,2.8152,1.0000,2.6737,1
135.8600,3.0545,1.0000,2.8367,1
135.8800,3.3045,1.0000,2.9909,1
135.8999,3.5608,1.0000,3.1410,1
135.9200,3.6525,1.0000,3.2942,1
135.9400,3.6396,1.0000,3.4589,1
135.9599,3.5637,1.0000,3.6404,1
135.9799,3.4541,1.0000,3.8414,1
136.0000,3.3311,1.0000,4.0622,1
136.0200,3.1508,1.0000,4.2059,1
136.0399,2.9313,1.0000,4.3033,1
136.0600,2.6850,1.0000,4.3750,1
136.0800,2.4210,1.0000,4.4352,1
136.0999,2.1457,1.0000,4.4934,1
136.1199,1.9113,1.0000,4.6178,1
136.1400,1.6988,1.0000,4.7839,1
136.1600,1.4957,1.0000,4.9745,1
136.1799,1.2934,1.0000,5.1774,1
136.2000,1.0869,1.0000,5.3840,1
136.2200,1.0943,1.0000,5.4533,1
136.2399,1.1154,1.0000,5.4325,1
136.2599,1.1922,1.0000,5.3456,1
136.2800,1.3119,1.0000,5.2177,1
136.3000,1.4652,1.0000,5.0659,1
136.3199,1.5434,1.0000,4.8695,1
136.3400,1.5658,1.0000,4.6441,1
136.3600,1.5455,1.0000,4.4006,1
136.3800,1.4915,1.0000,4.1466,1
136.3999,1.4099,1.0000,3.8876,1
136.4200,1.4446,1.0000,3.7477,1
136.4400,1.5562,1.0000,3.6920,1
136.4599,1.7186,1.0000,3.6966,1
136.4799,1.9142,1.0000,3.7455,1
136.5000,2.1306,1.0000,3.8279,1
136.5200,2.3513,1.0000,3.8210,1
136.5399,2.5769,1.0000,3.7556,1
136.5600,2.8080,1.0000,3.6529,1
136.5800,3.0447,1.0000,3.5271,1
136.5999,3.2869,1.0000,3.3882,1
136.6199,3.4026,1.0000,3.2101,1
136.6400,3.4388,1.0000,3.0020,1
136.6600,3.4279,1.0000,2.7704,1
136.6799,3.3919,1.0000,2.5201,1
136.7000,3.3458,1.0000,2.2552,1
136.7200,3.2357,1.0000,2.1315,1
136.7399,3.0840,1.0000,2.1060,1
136.7599,2.9059,1.0000,2.1494,1
136.7800,2.7115,1.0000,2.2420,1
136.8000,2.5080,1.0000,2.3707,1
136.8199,2.4673,1.0000,2.4542,1
136.8400,2.5351,1.0000,2.5023,1
136.8600,2.6765,1.0000,2.5217,1
136.8800,2.8675,1.0000,2.5167,1
136.8999,3.0912,1.0000,2.4898,1
136.9200,3.1532,1.0000,2.4336,1
136.9400,3.1106,1.0000,2.3505,1
136.9599,3.0011,1.0000,2.2413,1
136.9799,2.8507,1.0000,2.1074,1
137.0000,2.6775,1.0000,1.9502,1
137.0200,2.8136,1.0000,1.9490,1
137.0399,2.9285,1.0000,1.8942,1
137.0600,3.0463,1.0000,1.8257,1
137.0800,3.1686,1.0000,1.7526,1
137.0999,3.2932,1.0000,1.6773,1
137.1199,3.4534,1.0000,1.6861,1
137.1400,3.6431,1.0000,1.7449,1
137.1600,3.8576,1.0000,1.8305,1
137.1799,4.0928,1.0000,1.9267,1
137.2000,4.3453,1.0000,2.0219,1
137.2200,4.3924,1.0000,2.0792,1
137.2399,4.4965,1.0000,2.1916,1
137.2599,4.6257,1.0000,2.3534,1
137.2800,4.7671,1.0000,2.5400,1
137.3000,4.9149,1.0000,2.7379,1
137.3199,5.0699,1.0000,2.8518,1
137.3400,5.2489,1.0000,2.9386,1
137.3600,5.4489,1.0000,3.0046,1
137.3799,5.6660,1.0000,3.0532,1
137.3999,5.8044,1.0000,3.0209,1
137.4200,5.8424,1.0000,2.9469,1
137.4400,5.8794,1.0000,2.8698,1
137.4599,5.9312,1.0000,2.7978,1
137.4799,5.9959,1.0000,2.7319,1
137.5000,6.0716,1.0000,2.6690,1
137.5200,6.1065,1.0000,2.6929,1
137.5399,6.0971,1.0000,2.7225,1
137.5600,6.0718,1.0000,2.7805,1
137.5800,6.0491,1.0000,2.8812,1
137.5999,6.0298,1.0000,3.0122,1
137.6199,6.0497,1.0012,3.0457,1
137.6400,6.1001,1.0002,3.0425,1
137.6600,6.1780,1.0000,3.0238,1
137.6799,6.2890,1.0000,2.9909,1
137.7000,6.4270,1.0000,2.9466,1
137.7200,6.5882,1.0000,2.9211,1
137.7399,6.7685,1.0000,2.9082,1
137.7599,6.9653,1.0000,2.9046,1
137.7800,7.1763,1.0000,2.9072,1
137.8000,7.3995,1.0000,2.9135,1
137.8199,7.6284,1.0000,2.8674,1
137.8400,7.8608,1.0000,2.7866,1
137.8600,8.0962,1.0000,2.6825,1
137.8799,8.3339,1.0000,2.5632,1
137.8999,8.5741,1.0000,2.4340,1
137.9200,8.7990,1.0000,2.2709,1
137.9400,8.8540,1.0000,2.3039,1
137.9599,8.8925,1.0000,2.3208,1
137.9799,8.9208,1.0000,2.3326,1
138.0000,8.9439,1.0000,2.3433,1
138.0200,8.8704,1.0000,2.3758,1
138.0399,8.7286,1.0000,2.4220,1
138.0600,8.5402,1.0000,2.4769,1
138.0800,8.3230,1.0000,2.5382,1
138.0999,8.0843,1.0000,2.6024,1
138.1199,7.9649,1.0000,2.6377,1
138.1400,7.9236,1.0000,2.6571,1
138.1600,7.9263,1.0000,2.6670,1
138.1799,7.9547,1.0000,2.6750,1
138.2000,7.9964,1.0000,2.6834,1
138.2200,7.9640,1.0000,2.6156,1
138.2399,7.8789,1.0000,2.4975,1
138.2599,7.7558,1.0000,2.3474,1
138.2800,7.6045,1.0000,2.1779,1
138.3000,7.4325,1.0000,1.9976,1
138.3199,7.3027,1.0000,1.8680,1
138.3400,7.2012,1.0000,1.7727,1
138.3600,7.1187,1.0000,1.7009,1
138.3799,7.0482,1.0000,1.6450,1
138.3999,6.9855,1.0000,1.5999,1
138.4200,6.9822,1.0000,1.4851,1
138.4400,7.0254,1.0000,1.3224,1
138.4599,7.1034,1.0000,1.1282,1
138.4799,7.2081,1.0000,0.9141,1
138.5000,7.3341,1.0000,0.6883,1
138.5200,7.5060,1.0000,0.5790,1
138.5399,7.7119,1.0000,0.5424,1
138.5600,7.9435,1.0000,0.5491,1
138.5800,8.1948,1.0000,0.5788,1
138.5999,8.4611,1.0000,0.6175,1
138.6199,8.6174,1.0000,0.7375,1
138.6400,8.6997,1.0000,0.9128,1
138.6600,8.7326,1.0000,1.1260,1
138.6799,8.7327,1.0000,1.3653,1
138.7000,8.7111,1.0000,1.6227,1
138.7200,8.6017,1.0000,1.7775,1
138.7399,8.4328,1.0000,1.8629,1
138.7599,8.2231,1.0000,1.9014,1
138.7800,7.9855,1.0000,1.9083,1
138.8000,7.7288,1.0000,1.8939,1
138.8199,7.6483,1.0000,1.8559,1
138.8400,7.6856,1.0000,1.8033,1
138.8600,7.8031,1.0000,1.7405,1
138.8799,7.9757,1.0000,1.6711,1
138.8999,8.1863,1.0000,1.5977,1
138.9200,8.3668,1.0000,1.6371,1
138.9400,8.5295,1.0000,1.7519,1
138.9599,8.6826,1.0000,1.9170,1
138.9799,8.8318,1.0000,2.1152,1
139.0000,8.9806,1.0000,2.3348,1
139.0199,9.0645,1.0000,2.3876,1
139.0399,9.1042,1.0000,2.3291,1
139.0600,9.1143,1.0000,2.1948,1
139.0800,9.1039,1.0000,2.0085,1
139.0999,9.0792,1.0000,1.7866,1
139.1199,8.9978,1.0000,1.7083,1
139.1400,8.8774,1.0000,1.7259,1
139.1600,8.7291,1.0000,1.8077,1
139.1799,8.5607,1.0000,1.9326,1
139.2000,8.3779,1.0000,2.0862,1
139.2200,8.2385,1.0000,2.0948,1
139.2399,8.1339,1.0000,2.0047,1
139.2599,8.0578,1.0000,1.8472,1
139.2800,8.0063,1.0000,1.6434,1
139.3000,7.9768,1.0000,1.4080,1
139.3199,7.9896,1.0000,1.1566,1
139.3400,8.0383,1.0000,0.8971,1
139.3600,8.1182,1.0000,0.6354,1
139.3799,8.2258,1.0000,0.3760,1
139.3999,8.3586,1.0000,0.1227,1
139.4200,8.3526,1.0000,-0.0622,1
139.4400,8.2529,1.0000,-0.2009,1
139.4599,8.0894,1.0000,-0.3089,1
139.4799,7.8825,1.0000,-0.3966,1
139.5000,7.6458,1.0000,-0.4710,1
139.5199,7.4861,1.0000,-0.6185,1
139.5399,7.3737,1.0000,-0.8156,1
139.5600,7.2889,1.0000,-1.0462,1
139.5800,7.2182,1.0000,-1.2993,1
139.5999,7.1523,1.0000,-1.5671,1
139.6199,7.1671,1.0000,-1.6713,1
139.6400,7.2337,1.0000,-1.6645,1
139.6600,7.3344,1.0000,-1.5814,1
139.6799,7.4569,1.0000,-1.4451,1
139.7000,7.5927,1.0000,-1.2710,1
139.7200,7.6096,1.0000,-1.0922,1
139.7399,7.5434,1.0000,-0.9131,1
139.7599,7.4183,1.0000,-0.7370,1
139.7800,7.2509,1.0000,-0.5660,1
139.8000,7.0526,1.0000,-0.4019,1
139.8199,7.0148,1.0000,-0.3019,1
139.8400,7.0845,1.0000,-0.2451,1
139.8600,7.2276,1.0000,-0.2167,1
139.8799,7.4209,1.0000,-0.2071,1
139.8999,7.6488,1.0000,-0.2101,1
139.9200,7.8992,1.0000,-0.1944,1
139.9400,8.1649,1.0000,-0.1657,1
139.9599,8.4412,1.0000,-0.1277,1
139.9799,8.7245,1.0000,-0.0829,1
50,-9.0000,-4.2515,1
139.4799,11.8750,-9.0000,-4.0464,1
139.5000,11.8750,-9.0000,-3.8262,1
139.5199,11.8750,-9.0000,-3.6938,1
139.5399,11.8750,-9.0000,-3.6302,1
139.5600,11.8750,-9.0000,-3.6214,1
139.5800,11.8750,-9.0000,-3.6528,1
139.5999,11.8750,-9.0000,-3.7192,1
139.6199,11.8722,-9.0000,-3.8604,1
139.6400,11.8712,-9.0000,-4.0529,1
139.6600,11.8743,-9.0000,-4.2806,1
139.6799,11.8749,-9.0000,-4.5320,1
139.7000,11.8750,-9.0000,-4.7993,1
139.7200,11.8562,-9.0000,-4.8844,1
139.7399,11.8294,-9.0000,-4.8478,1
139.7599,11.8002,-9.0000,-4.7276,1
139.7800,11.7732,-9.0000,-4.5497,1
139.8000,11.7517,-9.0000,-4.3320,1
139.8199,11.7363,-9.0000,-4.2829,1
139.8400,11.7269,-9.0000,-4.3449,1
139.8600,11.7235,-9.0000,-4.4830,1
139.8799,11.7262,-9.0000,-4.6734,1
139.8999,11.7353,-9.0000,-4.8994,1
139.9200,11.7987,-9.0000,-4.9742,1
139.9400,11.8973,-9.0000,-4.9466,1
139.9599,11.8795,-9.0000,-4.8506,1
139.9799,11.8759,-9.0000,-4.7063,1
7206,1
139.8600,3.6577,-39.0000,11.6040,1
139.8799,3.4460,-39.0000,11.4770,1
139.8999,3.2152,-39.0000,11.3470,1
139.9200,3.1370,-39.0000,11.2020,1
139.9400,3.1620,-39.0000,11.0467,1
139.9599,3.2569,-39.0000,10.8842,1
139.9799,3.3996,-39.0000,10.7165,1
000,11.8750,113139.9400,-7.5439,-49.0000,11.8750,139139.9599,-7.6050,-49.0000,11.8750139.139.9799,-7.6637,-49.0000,11.8750,1
7.9236,1
139.7800,-9.1545,-19.0000,8.0892,1
139.8000,-8.9704,-19.0000,8.2830,1
139.8199,-8.7750,-19.0000,8.4820,1
139.8400,-8.5714,-19.0000,8.6844,1
139.8600,-8.3619,-19.0000,8.8886,1
139.8799,-8.1479,-19.0000,9.0936,1
139.8999,-7.9305,-19.0000,9.2988,1
139.9200,-7.7563,-19.0000,9.5321,1
139.9400,-7.6612,-19.0000,9.5918,1
139.9599,-7.6025,-19.0000,9.6310,1
139.9799,-7.5686,-19.0000,9.6573,1
