time,x,y,z,isActive
134.1600,6.8484,1.0000,-3.1336,1
134.1799,6.6369,1.0000,-3.0575,1
134.2000,6.4061,1.0000,-2.9626,1
134.2200,6.3460,1.0000,-2.9171,1
134.2400,6.3978,1.0000,-2.9086,1
134.2599,6.5256,1.0000,-2.9287,1
134.2800,6.7041,1.0000,-2.9722,1
134.3000,6.9163,1.0000,-3.0354,1
134.3199,7.0129,1.0000,-2.9937,1
134.3400,7.0242,1.0000,-2.8860,1
134.3600,6.9710,1.0000,-2.7382,1
134.3800,6.8672,1.0000,-2.5687,1
134.3999,6.7228,1.0000,-2.3907,1
134.4200,6.6794,1.0000,-2.3520,1
134.4400,6.7058,1.0000,-2.4030,1
134.4599,6.7830,1.0000,-2.5132,1
134.4799,6.8981,1.0000,-2.6615,1
134.5000,7.0422,1.0000,-2.8335,1
134.5200,7.1507,1.0000,-2.8537,1
134.5399,7.2325,1.0000,-2.7716,1
134.5600,7.2940,1.0000,-2.6197,1
134.5800,7.3391,1.0000,-2.4198,1
134.5999,7.3702,1.0000,-2.1869,1
134.6199,7.3136,1.0000,-1.9707,1
134.6400,7.1927,1.0000,-1.7727,1
134.6600,7.0239,1.0000,-1.5942,1
134.6799,6.8191,1.0000,-1.4365,1
134.7000,6.5869,1.0000,-1.3009,1
134.7200,6.4384,1.0000,-1.1121,1
134.7400,6.3409,1.0000,-0.8867,1
134.7599,6.2721,1.0000,-0.6364,1
134.7800,6.2168,1.0000,-0.3693,1
134.8000,6.1648,1.0000,-0.0914,1
134.8199,6.2163,1.0000,0.0536,1
134.8400,6.3391,1.0000,0.1125,1
134.8600,6.5124,1.0000,0.1174,1
134.8800,6.7219,1.0000,0.0896,1
134.8999,6.9574,1.0000,0.0438,1
134.9200,7.2130,1.0000,0.0308,1
134.9400,7.4815,1.0000,0.0437,1
134.9599,7.7581,1.0000,0.0776,1
134.9799,8.0392,1.0000,0.1294,1
135.0000,8.3223,1.0000,0.1967,1
135.0200,8.4458,1.0000,0.1731,1
135.0399,8.4618,1.0000,0.0890,1
135.0600,8.4055,1.0000,-0.0370,1
135.0800,8.3000,1.0000,-0.1919,1
135.0999,8.1611,1.0000,-0.3670,1
135.1199,8.1613,1.0000,-0.4629,1
135.1400,8.2549,1.0000,-0.5060,1
135.1600,8.4125,1.0000,-0.5140,1
135.1799,8.6139,1.0000,-0.4983,1
135.2000,8.8454,1.0000,-0.4666,1
135.2200,8.9128,1.0000,-0.4848,1
135.2399,8.8762,1.0000,-0.5458,1
135.2599,8.7750,1.0000,-0.6456,1
135.2800,8.6367,1.0000,-0.7805,1
135.3000,8.4812,1.0000,-0.9471,1
135.3199,8.3972,1.0000,-0.9651,1
135.3400,8.3610,1.0000,-0.8837,1
135.3600,8.3566,1.0000,-0.7342,1
135.3800,8.3736,1.0000,-0.5382,1
135.3999,8.4050,1.0000,-0.3100,1
135.4200,8.4222,1.0000,-0.2536,1
135.4400,8.4310,1.0000,-0.3107,1
135.4599,8.4355,1.0000,-0.4454,1
135.4799,8.4380,1.0000,-0.6336,1
135.5000,8.4403,1.0000,-0.8584,1
135.5200,8.3451,1.0000,-1.0074,1
135.5399,8.1838,1.0000,-1.1096,1
135.5600,7.9775,1.0000,-1.1842,1
135.5800,7.7406,1.0000,-1.2444,1
135.5999,7.4834,1.0000,-1.2990,1
135.6199,7.2126,1.0000,-1.3196,1
135.6400,6.9333,1.0000,-1.3136,1
135.6600,6.6489,1.0000,-1.2861,1
135.6799,6.3618,1.0000,-1.2407,1
135.7000,6.0740,1.0000,-1.1797,1
135.7200,5.8010,1.0000,-1.1972,1
135.7399,5.5415,1.0000,-1.2723,1
135.7599,5.2946,1.0000,-1.3905,1
135.7800,5.0601,1.0000,-1.5418,1
135.8000,4.8379,1.0000,-1.7190,1
135.8199,4.7782,1.0000,-1.8725,1
135.8400,4.8300,1.0000,-2.0047,1
135.8600,4.9587,1.0000,-2.1183,1
135.8800,5.1411,1.0000,-2.2144,1
135.8999,5.3609,1.0000,-2.2940,1
135.9200,5.6021,1.0000,-2.3164,1
135.9400,5.8573,1.0000,-2.2985,1
135.9599,6.1218,1.0000,-2.2519,1
135.9799,6.3920,1.0000,-2.1842,1
136.0000,6.6657,1.0000,-2.1008,1
136.0200,6.8032,1.0000,-2.1286,1
136.0399,6.8495,1.0000,-2.2315,1
136.0600,6.8351,1.0000,-2.3862,1
136.0800,6.7803,1.0000,-2.5768,1
136.0999,6.6987,1.0000,-2.7926,1
136.1199,6.5668,1.0000,-2.9990,1
136.1400,6.3983,1.0000,-3.1961,1
136.1600,6.2028,1.0000,-3.3841,1
136.1799,5.9868,1.0000,-3.5627,1
136.2000,5.7551,1.0000,-3.7318,1
136.2200,5.5073,1.0000,-3.8835,1
136.2399,5.2516,1.0000,-4.0301,1
136.2599,4.9939,1.0000,-4.1795,1
136.2800,4.7388,1.0000,-4.3370,1
136.3000,4.4898,1.0000,-4.5058,1
136.3199,4.2257,1.0000,-4.6431,1
136.3400,3.9514,1.0000,-4.7592,1
136.3600,3.6701,1.0000,-4.8612,1
136.3800,3.3842,1.0000,-4.9540,1
136.3999,3.0952,1.0000,-5.0407,1
136.4200,2.9254,1.0000,-5.0062,1
136.4400,2.8356,1.0000,-4.8897,1
136.4599,2.7989,1.0000,-4.7172,1
136.4799,2.7976,1.0000,-4.5060,1
136.5000,2.8193,1.0000,-4.2682,1
136.5200,2.8884,1.0000,-4.0260,1
136.5399,2.9870,1.0000,-3.7790,1
136.5600,3.1031,1.0000,-3.5270,1
136.5800,3.2285,1.0000,-3.2701,1
136.5999,3.3573,1.0000,-3.0082,1
136.6199,3.4294,1.0000,-2.9272,1
136.6400,3.4624,1.0000,-2.9667,1
136.6600,3.4693,1.0000,-3.0883,1
136.6799,3.4581,1.0000,-3.2660,1
136.7000,3.4341,1.0000,-3.4822,1
136.7200,3.5107,1.0000,-3.6019,1
136.7399,3.6545,1.0000,-3.6535,1
136.7599,3.8432,1.0000,-3.6563,1
136.7800,4.0618,1.0000,-3.6233,1
136.8000,4.2999,1.0000,-3.5630,1
136.8199,4.4625,1.0000,-3.6190,1
136.8400,4.5769,1.0000,-3.7535,1
136.8600,4.6616,1.0000,-3.9414,1
136.8800,4.7290,1.0000,-4.1655,1
136.8999,4.7874,1.0000,-4.4143,1
136.9200,4.7805,1.0000,-4.6686,1
136.9400,4.7366,1.0000,-4.9304,1
136.9599,4.6754,1.0000,-5.2006,1
136.9799,4.6103,1.0000,-5.4787,1
137.0000,4.5508,1.0000,-5.7641,1
137.0200,4.5501,1.0000,-5.9415,1
137.0399,4.5668,1.0000,-6.0956,1
137.0600,4.5820,1.0000,-6.2384,1
137.0800,4.5867,1.0000,-6.3755,1
137.0999,4.5767,1.0000,-6.5080,1
137.1199,4.4895,1.0000,-6.6128,1
137.1400,4.3649,1.0000,-6.7087,1
137.1600,4.2220,1.0000,-6.8025,1
137.1799,4.0697,1.0000,-6.8964,1
137.2000,3.9119,1.0000,-6.9904,1
137.2200,3.8797,1.0000,-7.1045,1
137.2399,3.9358,1.0000,-7.2264,1
137.2599,4.0589,1.0000,-7.3560,1
137.2800,4.2301,1.0000,-7.4852,1
137.3000,4.4369,1.0000,-7.6084,1
137.3199,4.6163,1.0000,-7.7716,1
137.3400,4.7864,1.0000,-7.9673,1
137.3600,4.9518,1.0000,-8.1840,1
137.3799,5.1161,1.0000,-8.4137,1
137.3999,5.2815,1.0000,-8.6512,1
137.4200,5.4702,1.0000,-8.8733,1
137.4400,5.6723,1.0000,-9.0881,1
137.4599,5.8807,1.0000,-9.3008,1
137.4799,6.0908,1.0000,-9.5149,1
137.5000,6.2992,1.0000,-9.7328,1
137.5200,6.3435,1.0000,-9.8749,1
137.5399,6.2779,1.0000,-9.9599,1
137.5600,6.1385,1.0000,-10.0012,1
137.5800,5.9496,1.0000,-10.0077,1
137.5999,5.7282,1.0000,-9.9851,1
137.6199,5.4808,1.0000,-9.9756,1
137.6400,5.2161,1.0000,-9.9804,1
137.6600,4.9402,1.0000,-10.0002,1
137.6799,4.6578,1.0000,-10.0356,1
137.7000,4.3722,1.0000,-10.0869,1
137.7200,4.2078,1.0000,-10.2141,1
137.7399,4.1292,1.0000,-10.3914,1
137.7599,4.1121,1.0000,-10.6016,1
137.7800,4.1402,1.0000,-10.8329,1
137.8000,4.2025,1.0000,-11.0772,1
137.8199,4.3350,1.0000,-11.2080,1
137.8400,4.5172,1.0000,-11.2675,1
137.8600,4.7349,1.0000,-11.2842,1
137.8799,4.9782,1.0000,-11.2777,1
137.8999,5.2401,1.0000,-11.2610,1
137.9200,5.3797,1.0000,-11.3388,1
137.9400,5.4300,1.0000,-11.4772,1
137.9599,5.4135,1.0000,-11.6534,1
137.9799,5.3455,1.0000,-11.8515,1
138.0000,5.2367,1.0000,-12.0603,1
138.0200,5.2557,1.0000,-11.9121,1
138.0399,5.3606,1.0000,-11.8824,1
138.0600,5.5774,1.0000,-11.8765,1
138.0800,5.8171,1.0000,-11.8753,1
138.0999,6.0591,1.0000,-11.8751,1
138.1199,6.2833,1.0000,-11.8750,1
138.1400,6.4689,1.0000,-11.8750,1
138.1600,6.6364,1.0000,-11.8750,1
138.1799,6.7920,1.0000,-11.8750,1
138.2000,6.9388,1.0000,-11.8750,1
138.2200,7.0356,1.0000,-11.8125,1
138.2399,7.0797,1.0000,-11.7242,1
138.2599,7.1000,1.0000,-11.6069,1
138.2800,7.0772,1.0000,-11.4956,1
138.3000,7.0209,1.0000,-11.3823,1
138.3199,6.9437,1.0000,-11.3933,1
138.3400,6.8526,1.0000,-11.4888,1
138.3600,6.7527,1.0000,-11.6424,1
138.3799,6.6477,1.0000,-11.8362,1
138.3999,6.5403,1.0000,-12.0581,1
138.4200,6.5048,1.0000,-11.9116,1
138.4400,6.5210,1.0000,-11.8823,1
138.4599,6.5774,1.0000,-11.8765,1
138.4799,6.6671,1.0000,-11.8753,1
138.5000,6.7851,1.0000,-11.8751,1
138.5200,6.9237,1.0000,-11.7984,1
138.5399,7.0808,1.0000,-11.6728,1
138.5600,7.2544,1.0000,-11.5174,1
138.5800,7.4433,1.0000,-11.3451,1
138.5999,7.6460,1.0000,-11.1653,1
138.6199,7.7200,1.0000,-11.1182,1
138.6400,7.7114,1.0000,-11.1612,1
138.6600,7.6502,1.0000,-11.2688,1
138.6799,7.5566,1.0000,-11.4233,1
138.7000,7.4445,1.0000,-11.6120,1
138.7200,7.4056,1.0000,-11.8297,1
138.7399,7.4225,1.0000,-12.0644,1
138.7599,7.4821,1.0000,-11.9129,1
138.7800,7.5750,1.0000,-11.8826,1
138.8000,7.6964,1.0000,-11.8765,1
138.8199,7.7502,1.0000,-11.8753,1
138.8400,7.7527,1.0000,-11.8751,1
138.8600,7.7192,1.0000,-11.8750,1
138.8799,7.6556,1.0000,-11.8750,1
138.8999,7.5658,1.0000,-11.8750,1
138.9200,7.5710,1.0000,-11.8750,1
138.9400,7.6408,1.0000,-11.8750,1
138.9599,7.7553,1.0000,-11.8750,1
138.9799,7.9007,1.0000,-11.8750,1
139.0000,8.0677,1.0000,-11.8750,1
139.0199,8.2575,1.0000,-11.8156,1
139.0399,8.4587,1.0000,-11.7105,1
139.0600,8.6631,1.0000,-11.5696,1
139.0800,8.8650,1.0000,-11.3996,1
139.0999,9.0598,1.0000,-11.2056,1
139.1199,9.2680,1.0000,-11.1343,1
139.1400,9.4853,1.0000,-11.1461,1
139.1600,9.7091,1.0000,-11.2142,1
139.1799,9.9378,1.0000,-11.3203,1
139.2000,10.1699,1.0000,-11.4522,1
139.2200,10.4239,1.0000,-11.5278,1
139.2399,10.6915,1.0000,-11.5578,1
139.2599,10.9664,1.0000,-11.5496,1
139.2800,11.2438,1.0000,-11.5084,1
139.3000,11.5201,1.0000,-11.4380,1
139.3199,11.7881,1.0000,-11.3347,1
139.3400,12.0461,1.0000,-11.2033,1
139.3600,11.9092,1.0000,-11.0468,1
139.3799,11.8818,1.0000,-10.8702,1
139.3999,11.8764,1.0000,-10.6750,1
139.4200,11.7961,1.0000,-10.5964,1
139.4400,11.6650,1.0000,-10.6014,1
139.4599,11.5029,1.0000,-10.6678,1
139.4799,11.3237,1.0000,-10.7808,1
139.5000,11.1373,1.0000,-10.9299,1
139.5199,11.1032,1.0000,-10.9986,1
139.5399,11.1681,1.0000,-11.0079,1
139.5600,11.2982,1.0000,-10.9714,1
139.5800,11.4701,1.0000,-10.8981,1
139.5999,11.6674,1.0000,-10.7943,1
139.6199,11.8210,1.0000,-10.6288,1
139.6400,11.9404,1.0000,-10.4205,1
139.6600,11.8881,1.0000,-10.1831,1
139.6799,11.8776,1.0000,-9.9249,1
139.7000,11.8755,1.0000,-9.6520,1
139.7200,11.8346,1.0000,-9.3782,1
139.7399,11.7667,1.0000,-9.1034,1
139.7599,11.6811,1.0000,-8.8274,1
139.7800,11.6544,1.0000,-8.7827,1
139.8000,11.6253,1.0000,-8.6827,1
139.8199,11.6232,1.0000,-8.5847,1
139.8400,11.6238,1.0000,-8.4912,1
139.8600,11.6238,1.0000,-8.4025,1
139.8799,11.6232,1.0000,-8.3182,1
139.8999,11.6220,1.0000,-8.2378,1
139.9200,11.7103,1.0000,-8.2193,1
139.9400,11.8622,1.0000,-8.2355,1
139.9599,11.8725,1.0000,-8.2656,1
139.9799,11.8745,1.0000,-8.2975,1
3.3528,-9.0000,8.1517,1
139.4599,-3.2973,-9.0000,8.2705,1
139.4799,-3.2121,-9.0000,8.4353,1
139.5000,-3.1111,-9.0000,8.6340,1
139.5199,-3.0310,-9.0000,8.8655,1
139.5399,-2.9583,-9.0000,9.1183,1
139.5600,-2.8541,-9.0000,9.3542,1
139.5800,-2.7244,-9.0000,9.5815,1
139.5999,-2.5725,-9.0000,9.8029,1
139.6199,-2.6392,-9.0000,9.8047,1
139.6400,-2.7187,-9.0000,9.8999,1
139.6600,-2.8456,-9.0000,10.0279,1
139.6799,-2.8566,-9.0000,9.8597,1
139.7000,-2.9350,-9.0000,9.8024,1
139.7200,-2.9102,-9.0000,9.7374,1
139.7399,-2.8042,-9.0000,9.6576,1
139.7599,-2.6409,-9.0000,9.5718,1
139.7800,-2.6347,-9.0000,9.5723,1
139.8000,-2.6334,-9.0000,9.5725,1
139.8199,-2.6332,-9.0000,9.5723,1
139.8400,-2.6331,-9.0000,9.5721,1
139.8600,-2.6331,-9.0000,9.5719,1
139.8799,-2.6330,-9.0000,9.5716,1
139.8999,-2.6328,-9.0002,9.5689,1
139.9200,-2.6328,-9.0002,9.5689,1
139.9400,-2.6328,-9.0002,9.5689,1
139.9599,-2.6328,-9.0001,9.5689,1
139.9799,-2.6328,-9.0001,9.5689,1
58,1
139.8400,-7.8277,-19.0000,10.3625,1
139.8600,-7.6894,-19.0000,10.3531,1
139.8799,-7.5025,-19.0000,10.3730,1
139.8999,-7.2820,-19.0000,10.4123,1
139.9200,-7.1666,-19.0000,10.3484,1
139.9400,-7.0748,-19.0000,10.4036,1
139.9599,-7.0168,-19.0000,10.4419,1
139.9799,-6.9830,-19.0000,10.4680,1
,1

139.8199,-10.6359,-49.0000,-6.0014,1
139.8400,-10.6926,-49.0000,-5.9830,1
139.8600,-10.8235,-49.0000,-5.9971,1
139.8799,-11.0057,-49.0000,-6.0317,1
139.8999,-11.2235,-49.0000,-6.0787,1
139.9200,-11.2747,-49.0000,-6.0906,1
139.9400,-11.2153,-49.0000,-6.0834,1
139.9599,-11.0796,-49.0000,-6.0673,1
139.9799,-10.8910,-49.0000,-6.0494,1
400,-11.6973,-29.0000,5.0838,1
139.9599,-11.5566,-29.0000,4.8942,1
139.9799,-11.3966,-29.0000,4.6926,1
