time,x,y,z,isActive
132.7000,-0.8771,1.0000,-7.8912,1
132.7200,-0.8771,1.0000,-7.8912,1
132.7400,-0.8771,1.0000,-7.8912,1
132.7599,-0.8771,1.0000,-7.8912,1
132.7800,-0.8771,1.0000,-7.8912,1
132.8000,-0.8771,1.0000,-7.8912,1
132.8199,-0.8771,1.0000,-7.8912,1
132.8400,-0.8771,1.0000,-7.8912,1
132.8600,-0.8771,1.0000,-7.8912,1
132.8800,-0.8771,1.0000,-7.8912,1
132.8999,-0.8771,1.0000,-7.8912,1
132.9200,-0.8771,1.0000,-7.8912,1
132.9400,-0.8771,1.0000,-7.8912,1
132.9599,-0.8771,1.0000,-7.8912,1
132.9799,-0.8771,1.0000,-7.8912,1
133.0000,-0.8771,1.0000,-7.8912,1
133.0200,-0.8771,1.0000,-7.8912,1
133.0399,-0.8771,1.0000,-7.8912,1
133.0600,-0.8771,1.0000,-7.8912,1
133.0800,-0.8771,1.0000,-7.8912,1
133.1000,-0.8771,1.0000,-7.8912,1
133.1199,-0.8771,1.0000,-7.8912,1
133.1400,-0.8771,1.0000,-7.8912,1
133.1600,-0.8771,1.0000,-7.8912,1
133.1799,-0.8771,1.0000,-7.8912,1
133.2000,-0.8771,1.0000,-7.8912,1
133.2200,-0.8771,1.0000,-7.8912,1
133.2400,-0.8771,1.0000,-7.8912,1
133.2599,-0.8771,1.0000,-7.8912,1
133.2800,-0.8771,1.0000,-7.8912,1
133.3000,-0.8771,1.0000,-7.8912,1
133.3199,-0.8771,1.0000,-7.8912,1
133.3400,-0.8771,1.0000,-7.8912,1
133.3600,-0.8771,1.0000,-7.8912,1
133.3800,-0.8771,1.0000,-7.8912,1
133.3999,-0.8771,1.0000,-7.8912,1
133.4200,-0.8771,1.0000,-7.8912,1
133.4400,-0.8771,1.0000,-7.8912,1
133.4599,-0.8771,1.0000,-7.8912,1
133.4799,-0.8771,1.0000,-7.8912,1
133.5000,-0.8771,1.0000,-7.8912,1
133.5200,-0.8771,1.0000,-7.8912,1
133.5399,-0.8771,1.0000,-7.8912,1
133.5600,-0.8771,1.0000,-7.8912,1
133.5800,-0.8771,1.0000,-7.8912,1
133.5999,-0.8771,1.0000,-7.8912,1
133.6199,-0.8771,1.0000,-7.8912,1
133.6400,-0.8771,1.0000,-7.8912,1
133.6600,-0.8771,1.0000,-7.8912,1
133.6799,-0.8771,1.0000,-7.8912,1
133.7000,-0.8771,1.0000,-7.8912,1
133.7200,-0.8771,1.0000,-7.8912,1
133.7400,-0.8771,1.0000,-7.8912,1
133.7599,-0.8771,1.0000,-7.8912,1
133.7800,-0.8771,1.0000,-7.8912,1
133.8000,-0.8771,1.0000,-7.8912,1
133.8199,-0.8771,1.0000,-7.8912,1
133.8400,-0.8771,1.0000,-7.8912,1
133.8600,-0.8771,1.0000,-7.8912,1
133.8800,-0.8771,1.0000,-7.8912,1
133.8999,-0.8771,1.0000,-7.8912,1
133.9200,-0.8771,1.0000,-7.8912,1
133.9400,-0.8771,1.0000,-7.8912,1
133.9599,-0.8771,1.0000,-7.8912,1
133.9799,-0.8771,1.0000,-7.8912,1
134.0000,-0.8771,1.0000,-7.8912,1
134.0200,-0.7948,1.0000,-7.8424,1
134.0399,-0.6537,1.0000,-7.7643,1
134.0600,-0.4702,1.0000,-7.6702,1
134.0800,-0.2557,1.0000,-7.5695,1
134.0999,-0.0183,1.0000,-7.4685,1
134.1199,0.0695,1.0000,-7.3366,1
134.1400,0.0586,1.0000,-7.1813,1
134.1600,-0.0171,1.0000,-7.0073,1
134.1799,-0.1344,1.0000,-6.8180,1
134.2000,-0.2775,1.0000,-6.6158,1
134.2200,-0.3030,1.0000,-6.4134,1
134.2400,-0.2440,1.0000,-6.2164,1
134.2599,-0.1231,1.0000,-6.0289,1
134.2800,0.0437,1.0000,-5.8540,1
134.3000,0.2451,1.0000,-5.6941,1
134.3199,0.4698,1.0000,-5.5434,1
134.3400,0.7095,1.0000,-5.3973,1
134.3600,0.9588,1.0000,-5.2528,1
134.3800,1.2138,1.0000,-5.1077,1
134.3999,1.4718,1.0000,-4.9607,1
134.4200,1.7095,1.0000,-4.7858,1
134.4400,1.9395,1.0000,-4.5975,1
134.4599,2.1701,1.0000,-4.4062,1
134.4799,2.4063,1.0000,-4.2195,1
134.5000,2.6509,1.0000,-4.0430,1
134.5200,2.9075,1.0000,-3.8863,1
134.5399,3.1716,1.0000,-3.7414,1
134.5600,3.4401,1.0000,-3.6026,1
134.5800,3.7107,1.0000,-3.4664,1
134.5999,3.9819,1.0000,-3.3302,1
134.6199,4.1921,1.0000,-3.1438,1
134.6400,4.3592,1.0000,-2.9228,1
134.6600,4.4953,1.0000,-2.6779,1
134.6799,4.6087,1.0000,-2.4163,1
134.7000,4.7052,1.0000,-2.1429,1
134.7200,4.8544,1.0000,-2.0060,1
134.7400,5.0366,1.0000,-1.9661,1
134.7599,5.2384,1.0000,-1.9963,1
134.7800,5.4506,1.0000,-2.0782,1
134.8000,5.6666,1.0000,-2.1993,1
134.8199,5.7289,1.0000,-2.3293,1
134.8400,5.6894,1.0000,-2.4685,1
134.8600,5.5828,1.0000,-2.6175,1
134.8800,5.4326,1.0000,-2.7765,1
134.8999,5.2548,1.0000,-2.9454,1
134.9200,5.0494,1.0000,-3.0132,1
134.9400,4.8228,1.0000,-3.0163,1
134.9599,4.5798,1.0000,-2.9797,1
134.9799,4.3237,1.0000,-2.9203,1
135.0000,4.0571,1.0000,-2.8498,1
135.0200,3.8114,1.0000,-2.7289,1
135.0399,3.5810,1.0000,-2.5729,1
135.0600,3.3621,1.0000,-2.3920,1
135.0800,3.1521,1.0000,-2.1931,1
135.0999,2.9494,1.0000,-1.9811,1
135.1199,2.7228,1.0000,-1.7969,1
135.1400,2.4820,1.0000,-1.6272,1
135.1600,2.2339,1.0000,-1.4629,1
135.1799,1.9834,1.0000,-1.2981,1
135.2000,1.7342,1.0000,-1.1288,1
135.2200,1.5352,1.0000,-0.9210,1
135.2399,1.3752,1.0000,-0.6855,1
135.2599,1.2468,1.0000,-0.4300,1
135.2800,1.1449,1.0000,-0.1599,1
135.3000,1.0662,1.0000,0.1206,1
135.3199,0.9156,1.0000,0.3143,1
135.3400,0.7162,1.0000,0.4479,1
135.3600,0.4836,1.0000,0.5399,1
135.3800,0.2283,1.0000,0.6025,1
135.3999,-0.0426,1.0000,0.6443,1
135.4200,-0.2724,1.0000,0.5871,1
135.4400,-0.4779,1.0000,0.4647,1
135.4599,-0.6706,1.0000,0.3000,1
135.4799,-0.8578,1.0000,0.1088,1
135.5000,-1.0448,1.0000,-0.0981,1
135.5200,-1.1668,1.0000,-0.3358,1
135.5399,-1.2427,1.0000,-0.5944,1
135.5600,-1.2852,1.0000,-0.8671,1
135.5800,-1.3031,1.0000,-1.1493,1
135.5999,-1.3023,1.0000,-1.4376,1
135.6199,-1.2170,1.0000,-1.5863,1
135.6400,-1.0755,1.0000,-1.6389,1
135.6600,-0.8964,1.0000,-1.6254,1
135.6799,-0.6921,1.0000,-1.5656,1
135.7000,-0.4713,1.0000,-1.4731,1
135.7200,-0.2972,1.0000,-1.5040,1
135.7399,-0.1538,1.0000,-1.6184,1
135.7599,-0.0302,1.0000,-1.7893,1
135.7800,0.0811,1.0000,-1.9985,1
135.8000,0.1848,1.0000,-2.2337,1
135.8199,0.2802,1.0000,-2.4877,1
135.8400,0.3746,1.0000,-2.7531,1
135.8600,0.4729,1.0000,-3.0248,1
135.8800,0.5785,1.0000,-3.2990,1
135.8999,0.6933,1.0000,-3.5728,1
135.9200,0.7393,1.0000,-3.6659,1
135.9400,0.7391,1.0000,-3.6394,1
135.9599,0.7080,1.0000,-3.5306,1
135.9799,0.6558,1.0000,-3.3654,1
136.0000,0.5892,1.0000,-3.1615,1
136.0200,0.4491,1.0000,-3.0035,1
136.0399,0.2607,1.0000,-2.8694,1
136.0600,0.0417,1.0000,-2.7442,1
136.0800,-0.1954,1.0000,-2.6180,1
136.0999,-0.4414,1.0000,-2.4845,1
136.1199,-0.6184,1.0000,-2.4903,1
136.1400,-0.7487,1.0000,-2.5903,1
136.1600,-0.8476,1.0000,-2.7543,1
136.1799,-0.9256,1.0000,-2.9620,1
136.2000,-0.9895,1.0000,-3.1997,1
136.2200,-1.0324,1.0000,-3.4584,1
136.2399,-1.0620,1.0000,-3.7317,1
136.2599,-1.0837,1.0000,-4.0148,1
136.2800,-1.1009,1.0000,-4.3046,1
136.3000,-1.1161,1.0000,-4.5991,1
136.3199,-1.1574,1.0000,-4.7063,1
136.3400,-1.2133,1.0000,-4.6871,1
136.3600,-1.2782,1.0000,-4.5820,1
136.3800,-1.3478,1.0000,-4.4175,1
136.3999,-1.4186,1.0000,-4.2118,1
136.4200,-1.4657,1.0000,-3.9749,1
136.4400,-1.4943,1.0000,-3.7168,1
136.4599,-1.5076,1.0000,-3.4442,1
136.4799,-1.5082,1.0000,-3.1619,1
136.5000,-1.4976,1.0000,-2.8732,1
136.5200,-1.5425,1.0000,-2.5946,1
136.5399,-1.6225,1.0000,-2.3215,1
136.5600,-1.7240,1.0000,-2.0504,1
136.5800,-1.8373,1.0000,-1.7794,1
136.5999,-1.9560,1.0000,-1.5070,1
136.6199,-1.9719,1.0000,-1.2495,1
136.6400,-1.9164,1.0000,-1.0034,1
136.6600,-1.8111,1.0000,-0.7664,1
136.6799,-1.6704,1.0000,-0.5367,1
136.7000,-1.5044,1.0000,-0.3134,1
136.7200,-1.2945,1.0000,-0.1571,1
136.7399,-1.0547,1.0000,-0.0474,1
136.7599,-0.7944,1.0000,0.0299,1
136.7800,-0.5201,1.0000,0.0844,1
136.8000,-0.2363,1.0000,0.1226,1
136.8199,0.0193,1.0000,0.2230,1
136.8400,0.2535,1.0000,0.3675,1
136.8600,0.4712,1.0000,0.5435,1
136.8800,0.6757,1.0000,0.7426,1
136.8999,0.8689,1.0000,0.9588,1
136.9200,1.0968,1.0000,1.0943,1
136.9400,1.3488,1.0000,1.1805,1
136.9599,1.6174,1.0000,1.2387,1
136.9799,1.8972,1.0000,1.2836,1
137.0000,2.1843,1.0000,1.3249,1
137.0200,2.2195,1.0000,1.1958,1
137.0399,2.3143,1.0000,1.1154,1
137.0600,2.4280,1.0000,1.0418,1
137.0800,2.5495,1.0000,0.9677,1
137.0999,2.6739,1.0000,0.8922,1
137.1199,2.8546,1.0000,0.8515,1
137.1400,3.0737,1.0000,0.8332,1
137.1600,3.3194,1.0000,0.8289,1
137.1799,3.5834,1.0000,0.8328,1
137.2000,3.8600,1.0000,0.8413,1
137.2200,4.1347,1.0000,0.8913,1
137.2399,4.4072,1.0000,0.9715,1
137.2599,4.6773,1.0000,1.0740,1
137.2800,4.9447,1.0000,1.1934,1
137.3000,5.2093,1.0000,1.3261,1
137.3199,5.4689,1.0000,1.3607,1
137.3400,5.7247,1.0000,1.3282,1
137.3600,5.9776,1.0000,1.2494,1
137.3799,6.2283,1.0000,1.1387,1
137.3999,6.4771,1.0000,1.0058,1
137.4200,6.6660,1.0000,1.0104,1
137.4400,6.8180,1.0000,1.1072,1
137.4599,6.9493,1.0000,1.2656,1
137.4799,7.0705,1.0000,1.4648,1
137.5000,7.1888,1.0000,1.6905,1
137.5200,7.2445,1.0000,1.6354,1
137.5399,7.2767,1.0000,1.5176,1
137.5600,7.3001,1.0000,1.3410,1
137.5800,7.3219,1.0000,1.1244,1
137.5999,7.3471,1.0000,0.8806,1
137.6199,7.4225,1.0000,0.7929,1
137.6400,7.5367,1.0000,0.8061,1
137.6600,7.6823,1.0000,0.8832,1
137.6799,7.8541,1.0000,0.9993,1
137.7000,8.0480,1.0000,1.1371,1
137.7200,8.2252,1.0000,1.1452,1
137.7399,8.3914,1.0000,1.0656,1
137.7599,8.5508,1.0000,0.9266,1
137.7800,8.7060,1.0000,0.7473,1
137.8000,8.8588,1.0000,0.5405,1
137.8199,8.9654,1.0000,0.4974,1
137.8400,9.0403,1.0000,0.5642,1
137.8600,9.0942,1.0000,0.7059,1
137.8799,9.1337,1.0000,0.8988,1
137.8999,9.1633,1.0000,1.1267,1
137.9200,9.1177,1.0000,1.3530,1
137.9400,9.1790,1.0000,1.3641,1
137.9599,9.2190,1.0000,1.3768,1
137.9799,9.2476,1.0000,1.3877,1
138.0000,9.2707,1.0000,1.3983,1
138.0200,9.1972,1.0000,1.4307,1
138.0399,9.0590,1.0000,1.4781,1
138.0600,8.8762,1.0000,1.5350,1
138.0800,8.6591,1.0000,1.5964,1
138.0999,8.4204,1.0000,1.6606,1
138.1199,8.3009,1.0000,1.6959,1
138.1400,8.2597,1.0000,1.7153,1
138.1600,8.2632,1.0000,1.7255,1
138.1799,8.2921,1.0000,1.7336,1
138.2000,8.3337,1.0000,1.7420,1
138.2200,8.3014,1.0000,1.6742,1
138.2399,8.2163,1.0000,1.5562,1
138.2599,8.0931,1.0000,1.4061,1
138.2800,7.9419,1.0000,1.2365,1
138.3000,7.7697,1.0000,1.0562,1
138.3199,7.6396,1.0000,0.9264,1
138.3400,7.5381,1.0000,0.8311,1
138.3600,7.4553,1.0000,0.7593,1
138.3799,7.3849,1.0000,0.7034,1
138.3999,7.3222,1.0000,0.6583,1
138.4200,7.2817,1.0000,0.5302,1
138.4400,7.2558,1.0000,0.3465,1
138.4599,7.2428,1.0000,0.1249,1
138.4799,7.2415,1.0000,-0.1226,1
138.5000,7.2512,1.0000,-0.3874,1
138.5200,7.3510,1.0000,-0.5943,1
138.5399,7.5116,1.0000,-0.7630,1
138.5600,7.7133,1.0000,-0.9071,1
138.5800,7.9426,1.0000,-1.0358,1
138.5999,8.1904,1.0000,-1.1553,1
138.6199,8.2667,1.0000,-1.2017,1
138.6400,8.2285,1.0000,-1.2019,1
138.6600,8.1109,1.0000,-1.1739,1
138.6799,7.9379,1.0000,-1.1295,1
138.7000,7.7262,1.0000,-1.0767,1
138.7200,7.6575,1.0000,-0.9795,1
138.7399,7.6847,1.0000,-0.8518,1
138.7599,7.7764,1.0000,-0.7022,1
138.7800,7.9117,1.0000,-0.5369,1
138.8000,8.0763,1.0000,-0.3603,1
138.8199,8.2683,1.0000,-0.2945,1
138.8400,8.4806,1.0000,-0.3016,1
138.8600,8.7084,1.0000,-0.3558,1
138.8799,8.9482,1.0000,-0.4397,1
138.8999,9.1978,1.0000,-0.5412,1
138.9200,9.4387,1.0000,-0.6764,1
138.9400,9.6726,1.0000,-0.8359,1
138.9599,9.9003,1.0000,-1.0134,1
138.9799,10.1225,1.0000,-1.2045,1
139.0000,10.3395,1.0000,-1.4062,1
139.0199,10.5646,1.0000,-1.4851,1
139.0399,10.7967,1.0000,-1.4824,1
139.0600,11.0348,1.0000,-1.4263,1
139.0800,11.2787,1.0000,-1.3359,1
139.0999,11.5277,1.0000,-1.2242,1
139.1199,11.7894,1.0000,-1.1174,1
139.1400,12.0601,1.0000,-1.0150,1
139.1600,11.9120,1.0000,-0.9175,1
139.1799,11.8824,1.0000,-0.8264,1
139.2000,11.8765,1.0000,-0.7410,1
139.2200,11.8727,1.0000,-0.5868,1
139.2399,11.8660,1.0000,-0.3854,1
139.2599,11.8567,1.0000,-0.1516,1
139.2800,11.8453,1.0000,0.1043,1
139.3000,11.8319,1.0000,0.3753,1
139.3199,11.7813,1.0000,0.4709,1
139.3400,11.7158,1.0000,0.4451,1
139.3600,11.6487,1.0000,0.3341,1
139.3799,11.5903,1.0000,0.1631,1
139.3999,11.5476,1.0000,-0.0500,1
139.4200,11.6046,1.0000,-0.1497,1
139.4400,11.7323,1.0000,-0.1808,1
139.4599,11.9111,1.0000,-0.1733,1
139.4799,11.8822,1.0000,-0.1492,1
139.5000,11.8764,1.0000,-0.1230,1
139.5199,11.8753,1.0000,-0.1910,1
139.5399,11.8751,1.0000,-0.3213,1
139.5600,11.8750,1.0000,-0.4915,1
139.5800,11.8750,1.0000,-0.6856,1
139.5999,11.8750,1.0000,-0.8927,1
139.6199,11.8750,1.0000,-0.9382,1
139.6400,11.8750,1.0000,-0.8819,1
139.6600,11.8750,1.0000,-0.7588,1
139.6799,11.8750,1.0000,-0.5934,1
139.7000,11.8750,1.0000,-0.4034,1
139.7200,11.7956,1.0000,-0.3297,1
139.7399,11.6601,1.0000,-0.3306,1
139.7599,11.4838,1.0000,-0.3783,1
139.7800,11.2774,1.0000,-0.4543,1
139.8000,11.0486,1.0000,-0.5457,1
139.8199,10.9901,1.0000,-0.6199,1
139.8400,11.0452,1.0000,-0.6848,1
139.8600,11.1772,1.0000,-0.7467,1
139.8799,11.3614,1.0000,-0.8090,1
139.8999,11.5808,1.0000,-0.8742,1
139.9200,11.6316,1.0000,-0.9119,1
139.9400,11.5709,1.0000,-0.9296,1
139.9599,11.4341,1.0000,-0.9321,1
139.9799,11.2452,1.0000,-0.9226,1
508,-9.0000,11.1052,1
139.7800,-8.1683,-9.0000,11.3654,1
139.8000,-8.2903,-9.0000,11.6303,1
139.8199,-8.3329,-9.0000,11.7204,1
139.8400,-8.3197,-9.0000,11.6965,1
139.8600,-8.2648,-9.0000,11.5961,1
139.8799,-8.1780,-9.0000,11.4451,1
139.8999,-8.0660,-9.0000,11.2615,1
139.9200,-8.0408,-9.0000,11.2215,1
139.9400,-8.0695,-9.0000,11.2780,1
139.9599,-8.1322,-9.0000,11.4022,1
139.9799,-8.2147,-9.0000,11.5746,1
-29.0000,11.8508,1
139.8600,-1.6375,-29.0000,12.0042,1
139.8799,-1.7811,-29.0000,11.9008,1
139.8999,-1.9210,-29.0000,11.8802,1
139.9200,-1.9623,-29.0000,11.8760,1
139.9400,-1.9416,-29.0000,11.8752,1
139.9599,-1.8783,-29.0000,11.8750,1
139.9799,-1.7851,-29.0000,11.8750,1
00,-3.7913,1
139.8600,3.5157,-49.0000,-3.6725,1
139.8799,3.3928,-49.0000,-3.5251,1
139.8999,3.2387,-49.0000,-3.3584,1
139.9200,3.2106,-49.0000,-3.1858,1
139.9400,3.2673,-49.0000,-3.0087,1
139.9599,3.3814,-49.0000,-2.8279,1
139.9799,3.5343,-49.0000,-2.6438,1
.3005,1
139.7399,-7.6757,-19.0000,-2.4276,1
139.7599,-7.9241,-19.0000,-2.5251,1
139.7800,-8.1902,-19.0000,-2.5969,1
139.8000,-8.4685,-19.0000,-2.6456,1
139.8199,-8.5595,-19.0000,-2.6854,1
139.8400,-8.5258,-19.0000,-2.7178,1
139.8600,-8.4072,-19.0000,-2.7454,1
139.8799,-8.2302,-19.0000,-2.7694,1
139.8999,-8.0132,-19.0000,-2.7901,1
139.9200,-7.7871,-19.0000,-2.7476,1
139.9400,-7.5557,-19.0000,-2.6604,1
139.9599,-7.3218,-19.0000,-2.5413,1
139.9799,-7.0874,-19.0000,-2.3988,1
39.9400,-10.4820,-39.0000,-0.2686,1
139.9599,-10.6793,-39.0000,-0.1731,1
139.9799,-10.9087,-39.0000,-0.0896,1
