time,block_id,x,y,z,isLocked,isHeld
136.7399,Block2,-2.4594,-19.0000,5.5681,0,0
136.7599,Block0,5.0748,-19.0000,8.3466,1,0
136.7599,Block1,1.9596,-19.0000,-1.8966,0,0
136.7599,Block2,-2.4594,-19.0000,5.5681,0,0
136.7800,Block0,5.0748,-19.0000,8.3466,1,0
136.7800,Block1,1.9596,-19.0000,-1.8966,0,0
136.7800,Block2,-2.4594,-19.0000,5.5681,0,0
136.8000,Block0,5.0748,-19.0000,8.3466,1,0
136.8000,Block1,1.9596,-19.0000,-1.8966,0,0
136.8000,Block2,-2.4594,-19.0000,5.5681,0,0
136.8199,Block0,5.0748,-19.0000,8.3466,1,0
136.8199,Block1,1.9596,-19.0000,-1.8966,0,0
136.8199,Block2,-2.4594,-19.0000,5.5681,0,0
136.8400,Block0,5.0748,-19.0000,8.3466,1,0
136.8400,Block1,1.9596,-19.0000,-1.8966,0,0
136.8400,Block2,-2.4594,-19.0000,5.5681,0,0
136.8600,Block0,5.0748,-19.0000,8.3466,1,0
136.8600,Block1,1.9596,-19.0000,-1.8966,0,0
136.8600,Block2,-2.4594,-19.0000,5.5681,0,0
136.8800,Block0,5.0748,-19.0000,8.3466,1,0
136.8800,Block1,1.9596,-19.0000,-1.8966,0,0
136.8800,Block2,-2.4594,-19.0000,5.5681,0,0
136.8999,Block0,5.0748,-19.0000,8.3466,1,0
136.8999,Block1,1.9596,-19.0000,-1.8966,0,0
136.8999,Block2,-2.4594,-19.0000,5.5681,0,0
136.9200,Block0,5.0748,-19.0000,8.3466,1,0
136.9200,Block1,1.9596,-19.0000,-1.8966,0,0
136.9200,Block2,-2.4594,-19.0000,5.5681,0,0
136.9400,Block0,5.0748,-19.0000,8.3466,1,0
136.9400,Block1,1.9596,-19.0000,-1.8966,0,0
136.9400,Block2,-2.4594,-19.0000,5.5681,0,0
136.9599,Block0,5.0748,-19.0000,8.3466,1,0
136.9599,Block1,1.9596,-19.0000,-1.8966,0,0
136.9599,Block2,-2.4594,-19.0000,5.5681,0,0
136.9799,Block0,5.0748,-19.0000,8.3466,1,0
136.9799,Block1,1.9596,-19.0000,-1.8966,0,0
136.9799,Block2,-2.4594,-19.0000,5.5681,0,0
137.0000,Block0,5.0748,-19.0000,8.3466,1,0
137.0000,Block1,1.9596,-19.0000,-1.8966,0,0
137.0000,Block2,-2.4594,-19.0000,5.5681,0,0
137.0200,Block0,5.0748,-19.0000,8.3466,1,0
137.0200,Block1,1.9596,-19.0000,-1.8966,0,0
137.0200,Block2,-2.4594,-19.0000,5.5681,0,0
137.0399,Block0,5.0748,-19.0000,8.3466,1,0
137.0399,Block1,1.9596,-19.0000,-1.8966,0,0
137.0399,Block2,-2.4594,-19.0000,5.5681,0,0
137.0600,Block0,5.0748,-19.0000,8.3466,1,0
137.0600,Block1,1.9596,-19.0000,-1.8966,0,0
137.0600,Block2,-2.4594,-19.0000,5.5681,0,0
137.0800,Block0,5.0748,-19.0000,8.3466,1,0
137.0800,Block1,1.9596,-19.0000,-1.8966,0,0
137.0800,Block2,-2.4594,-19.0000,5.5681,0,0
137.0999,Block0,5.0748,-19.0000,8.3466,1,0
137.0999,Block1,1.9596,-19.0000,-1.8966,0,0
137.0999,Block2,-2.4594,-19.0000,5.5681,0,0
137.1199,Block0,5.0748,-19.0000,8.3466,1,0
137.1199,Block1,1.9596,-19.0000,-1.8966,0,0
137.1199,Block2,-2.4594,-19.0000,5.5681,0,0
137.1400,Block0,5.0748,-19.0000,8.3466,1,0
137.1400,Block1,1.9596,-19.0000,-1.8966,0,0
137.1400,Block2,-2.4594,-19.0000,5.5681,0,0
137.1600,Block0,5.0748,-19.0000,8.3466,1,0
137.1600,Block1,1.9596,-19.0000,-1.8966,0,0
137.1600,Block2,-2.4594,-19.0000,5.5681,0,0
137.1799,Block0,5.0748,-19.0000,8.3466,1,0
137.1799,Block1,1.9596,-19.0000,-1.8966,0,0
137.1799,Block2,-2.4594,-19.0000,5.5681,0,0
137.2000,Block0,5.0748,-19.0000,8.3466,1,0
137.2000,Block1,1.9596,-19.0000,-1.8966,0,0
137.2000,Block2,-2.4594,-19.0000,5.5681,0,0
137.2200,Block0,5.0748,-19.0000,8.3466,1,0
137.2200,Block1,1.9596,-19.0000,-1.8966,0,0
137.2200,Block2,-2.4594,-19.0000,5.5681,0,0
137.2399,Block0,5.0748,-19.0000,8.3466,1,0
137.2399,Block1,1.9596,-19.0000,-1.8966,0,0
137.2399,Block2,-2.4594,-19.0000,5.5681,0,0
137.2599,Block0,5.0748,-19.0000,8.3466,1,0
137.2599,Block1,1.9596,-19.0000,-1.8966,0,0
137.2599,Block2,-2.4594,-19.0000,5.5681,0,0
137.2800,Block0,5.0748,-19.0000,8.3466,1,0
137.2800,Block1,1.9596,-19.0000,-1.8966,0,0
137.2800,Block2,-2.4594,-19.0000,5.5681,0,0
137.3000,Block0,5.0748,-19.0000,8.3466,1,0
137.3000,Block1,1.9596,-19.0000,-1.8966,0,0
137.3000,Block2,-2.4594,-19.0000,5.5681,0,0
137.3199,Block0,5.0748,-19.0000,8.3466,1,0
137.3199,Block1,1.9596,-19.0000,-1.8966,0,0
137.3199,Block2,-2.4594,-19.0000,5.5681,0,0
137.3400,Block0,5.0748,-19.0000,8.3466,1,0
137.3400,Block1,1.9596,-19.0000,-1.8966,0,0
137.3400,Block2,-2.4594,-19.0000,5.5681,0,0
137.3600,Block0,5.0748,-19.0000,8.3466,1,0
137.3600,Block1,1.9596,-19.0000,-1.8966,0,0
137.3600,Block2,-2.4594,-19.0000,5.5681,0,0
137.3799,Block0,5.0748,-19.0000,8.3466,1,0
137.3799,Block1,1.9596,-19.0000,-1.8966,0,0
137.3799,Block2,-2.4594,-19.0000,5.5681,0,0
137.3999,Block0,5.0748,-19.0000,8.3466,1,0
137.3999,Block1,1.9596,-19.0000,-1.8966,0,0
137.3999,Block2,-2.4594,-19.0000,5.5681,0,0
137.4200,Block0,5.0748,-19.0000,8.3466,1,0
137.4200,Block1,1.9596,-19.0000,-1.8966,0,0
137.4200,Block2,-2.4594,-19.0000,5.5681,0,0
137.4400,Block0,5.0748,-19.0000,8.3466,1,0
137.4400,Block1,1.9596,-19.0000,-1.8966,0,0
137.4400,Block2,-2.4594,-19.0000,5.5681,0,0
137.4599,Block0,5.0748,-19.0000,8.3466,1,0
137.4599,Block1,1.9596,-19.0000,-1.8966,0,0
137.4599,Block2,-2.4594,-19.0000,5.5681,0,0
137.4799,Block0,5.0748,-19.0000,8.3466,1,0
137.4799,Block1,1.9596,-19.0000,-1.8966,0,0
137.4799,Block2,-2.4594,-19.0000,5.5681,0,0
137.5000,Block0,5.0748,-19.0000,8.3466,1,0
137.5000,Block1,1.9596,-19.0000,-1.8966,0,0
137.5000,Block2,-2.4594,-19.0000,5.5681,0,0
137.5200,Block0,5.0748,-19.0000,8.3466,1,0
137.5200,Block1,1.9596,-19.0000,-1.8966,0,0
137.5200,Block2,-2.4594,-19.0000,5.5681,0,0
137.5399,Block0,5.0748,-19.0000,8.3466,1,0
137.5399,Block1,1.9596,-19.0000,-1.8966,0,0
137.5399,Block2,-2.4594,-19.0000,5.5681,0,0
137.5600,Block0,5.0748,-19.0000,8.3466,1,0
137.5600,Block1,1.9596,-19.0000,-1.8966,0,0
137.5600,Block2,-2.4594,-19.0000,5.5681,0,0
137.5800,Block0,5.0748,-19.0000,8.3466,1,0
137.5800,Block1,1.9596,-19.0000,-1.8966,0,0
137.5800,Block2,-2.4594,-19.0000,5.5681,0,0
137.5999,Block0,5.0748,-19.0000,8.3466,1,0
137.5999,Block1,1.9596,-19.0000,-1.8966,0,0
137.5999,Block2,-2.4594,-19.0000,5.5681,0,0
137.6199,Block0,5.0748,-19.0000,8.3466,1,0
137.6199,Block1,1.9596,-19.0000,-1.8966,0,0
137.6199,Block2,-2.4594,-19.0000,5.5681,0,0
137.6400,Block0,5.0748,-19.0000,8.3466,1,0
137.6400,Block1,1.9596,-19.0000,-1.8966,0,0
137.6400,Block2,-2.4594,-19.0000,5.5681,0,0
137.6600,Block0,5.0748,-19.0000,8.3466,1,0
137.6600,Block1,1.9596,-19.0000,-1.8966,0,0
137.6600,Block2,-2.4594,-19.0000,5.5681,0,0
137.6799,Block0,5.0748,-19.0000,8.3466,1,0
137.6799,Block1,1.9596,-19.0000,-1.8966,0,0
137.6799,Block2,-2.4594,-19.0000,5.5681,0,0
137.7000,Block0,5.0748,-19.0000,8.3466,1,0
137.7000,Block1,1.9596,-19.0000,-1.8966,0,0
137.7000,Block2,-2.4594,-19.0000,5.5681,0,0
137.7200,Block0,5.0748,-19.0000,8.3466,1,0
137.7200,Block1,1.9596,-19.0000,-1.8966,0,0
137.7200,Block2,-2.4594,-19.0000,5.5681,0,0
137.7399,Block0,5.0748,-19.0000,8.3466,1,0
137.7399,Block1,1.9596,-19.0000,-1.8966,0,0
137.7399,Block2,-2.4594,-19.0000,5.5681,0,0
137.7599,Block0,5.0748,-19.0000,8.3466,1,0
137.7599,Block1,1.9596,-19.0000,-1.8966,0,0
137.7599,Block2,-2.4594,-19.0000,5.5681,0,0
137.7800,Block0,5.0748,-19.0000,8.3466,1,0
137.7800,Block1,1.9596,-19.0000,-1.8966,0,0
137.7800,Block2,-2.4594,-19.0000,5.5681,0,0
137.8000,Block0,5.0748,-19.0000,8.3466,1,0
137.8000,Block1,1.9596,-19.0000,-1.8966,0,0
137.8000,Block2,-2.4594,-19.0000,5.5681,0,0
137.8199,Block0,5.0748,-19.0000,8.3466,0,0
137.8199,Block1,1.9596,-19.0000,-1.8966,0,0
137.8199,Block2,-2.4594,-19.0000,5.5681,0,0
137.8400,Block0,5.2742,-19.0000,8.4475,0,1
137.8400,Block1,1.9596,-19.0000,-1.8966,0,0
137.8400,Block2,-2.4594,-19.0000,5.5681,0,0
137.8600,Block0,5.4111,-19.0000,8.5331,0,1
137.8600,Block1,1.9596,-19.0000,-1.8966,0,0
137.8600,Block2,-2.4594,-19.0000,5.5681,0,0
137.8799,Block0,5.4957,-19.0000,8.6228,0,1
137.8799,Block1,1.9596,-19.0000,-1.8966,0,0
137.8799,Block2,-2.4594,-19.0000,5.5681,0,0
137.8999,Block0,5.5378,-19.0000,8.7283,0,1
137.8999,Block1,1.9596,-19.0000,-1.8966,0,0
137.8999,Block2,-2.4594,-19.0000,5.5681,0,0
137.9200,Block0,5.5461,-19.0000,8.8557,0,1
137.9200,Block1,1.9596,-19.0000,-1.8966,0,0
137.9200,Block2,-2.4594,-19.0000,5.5681,0,0
137.9400,Block0,5.5680,-19.0000,8.9999,0,1
137.9400,Block1,1.9596,-19.0000,-1.8966,0,0
137.9400,Block2,-2.4594,-19.0000,5.5681,0,0
137.9599,Block0,5.6118,-19.0000,9.1576,0,1
137.9599,Block1,1.9596,-19.0000,-1.8966,0,0
137.9599,Block2,-2.4594,-19.0000,5.5681,0,0
137.9799,Block0,5.6807,-19.0000,9.3266,0,1
137.9799,Block1,1.9596,-19.0000,-1.8966,0,0
137.9799,Block2,-2.4594,-19.0000,5.5681,0,0
138.0000,Block0,5.7734,-19.0000,9.4389,0,1
138.0000,Block1,1.9596,-19.0000,-1.8966,0,0
138.0000,Block2,-2.4594,-19.0000,5.5681,0,0
138.0200,Block0,5.8885,-19.0000,9.5252,0,1
138.0200,Block1,1.9596,-19.0000,-1.8966,0,0
138.0200,Block2,-2.4594,-19.0000,5.5681,0,0
138.0399,Block0,5.9837,-19.0000,9.5930,0,1
138.0399,Block1,1.9596,-19.0000,-1.8966,0,0
138.0399,Block2,-2.4594,-19.0000,5.5681,0,0
138.0600,Block0,6.0497,-19.0000,9.6465,0,1
138.0600,Block1,1.9596,-19.0000,-1.8966,0,0
138.0600,Block2,-2.4594,-19.0000,5.5681,0,0
138.0800,Block0,6.0842,-19.0000,9.6886,0,1
138.0800,Block1,1.9596,-19.0000,-1.8966,0,0
138.0800,Block2,-2.4594,-19.0000,5.5681,0,0
138.0999,Block0,6.0895,-19.0000,9.7217,0,1
138.0999,Block1,1.9596,-19.0000,-1.8966,0,0
138.0999,Block2,-2.4594,-19.0000,5.5681,0,0
138.1199,Block0,6.0694,-19.0000,9.7496,0,1
138.1199,Block1,1.9596,-19.0000,-1.8966,0,0
138.1199,Block2,-2.4594,-19.0000,5.5681,0,0
138.1400,Block0,6.0457,-19.0000,9.7733,0,1
138.1400,Block1,1.9596,-19.0000,-1.8966,0,0
138.1400,Block2,-2.4594,-19.0000,5.5681,0,0
138.1600,Block0,6.0321,-19.0000,9.7941,0,1
138.1600,Block1,1.9596,-19.0000,-1.8966,0,0
138.1600,Block2,-2.4594,-19.0000,5.5681,0,0
138.1799,Block0,6.0357,-19.0000,9.8109,0,1
138.1799,Block1,1.9596,-19.0000,-1.8966,0,0
138.1799,Block2,-2.4594,-19.0000,5.5681,0,0
138.2000,Block0,6.0605,-19.0000,9.8280,0,1
138.2000,Block1,1.9596,-19.0000,-1.8966,0,0
138.2000,Block2,-2.4594,-19.0000,5.5681,0,0
138.2200,Block0,6.1103,-19.0000,9.8450,0,1
138.2200,Block1,1.9596,-19.0000,-1.8966,0,0
138.2200,Block2,-2.4594,-19.0000,5.5681,0,0
138.2399,Block0,6.1548,-19.0000,9.8611,0,1
138.2399,Block1,1.9596,-19.0000,-1.8966,0,0
138.2399,Block2,-2.4594,-19.0000,5.5681,0,0
138.2599,Block0,6.1790,-19.0000,9.8758,0,1
138.2599,Block1,1.9596,-19.0000,-1.8966,0,0
138.2599,Block2,-2.4594,-19.0000,5.5681,0,0
138.2800,Block0,6.1799,-19.0000,9.8931,0,1
138.2800,Block1,1.9596,-19.0000,-1.8966,0,0
138.2800,Block2,-2.4594,-19.0000,5.5681,0,0
138.3000,Block0,6.1553,-19.0000,9.9078,0,1
138.3000,Block1,1.9596,-19.0000,-1.8966,0,0
138.3000,Block2,-2.4594,-19.0000,5.5681,0,0
138.3199,Block0,6.1024,-19.0000,9.9242,0,1
138.3199,Block1,1.9596,-19.0000,-1.8966,0,0
138.3199,Block2,-2.4594,-19.0000,5.5681,0,0
138.3400,Block0,6.0475,-19.0000,9.9304,0,1
138.3400,Block1,1.9596,-19.0000,-1.8966,0,0
138.3400,Block2,-2.4594,-19.0000,5.5681,0,0
138.3600,Block0,5.9832,-19.0000,9.9280,0,1
138.3600,Block1,1.9596,-19.0000,-1.8966,0,0
138.3600,Block2,-2.4594,-19.0000,5.5681,0,0
138.3799,Block0,5.9061,-19.0000,9.9181,0,1
138.3799,Block1,1.9596,-19.0000,-1.8966,0,0
138.3799,Block2,-2.4594,-19.0000,5.5681,0,0
138.3999,Block0,5.8157,-19.0000,9.9002,0,1
138.3999,Block1,1.9596,-19.0000,-1.8966,0,0
138.3999,Block2,-2.4594,-19.0000,5.5681,0,0
138.4200,Block0,5.7298,-19.0000,9.8834,0,0
138.4200,Block1,1.9596,-19.0000,-1.8966,0,0
138.4200,Block2,-2.4594,-19.0000,5.5681,0,0
138.4400,Block0,5.6486,-19.0000,9.8674,0,0
138.4400,Block1,1.9596,-19.0000,-1.8966,0,0
138.4400,Block2,-2.4594,-19.0000,5.5681,0,0
138.4599,Block0,5.5720,-19.0000,9.8524,0,0
138.4599,Block1,1.9596,-19.0000,-1.8966,0,0
138.4599,Block2,-2.4594,-19.0000,5.5681,0,0
138.4799,Block0,5.5001,-19.0000,9.8383,0,0
138.4799,Block1,1.9596,-19.0000,-1.8966,0,0
138.4799,Block2,-2.4594,-19.0000,5.5681,0,0
138.5000,Block0,5.4327,-19.0000,9.8252,0,0
138.5000,Block1,1.9596,-19.0000,-1.8966,0,0
138.5000,Block2,-2.4594,-19.0000,5.5681,0,0
138.5200,Block0,5.3699,-19.0000,9.8130,0,0
138.5200,Block1,1.9596,-19.0000,-1.8966,0,0
138.5200,Block2,-2.4594,-19.0000,5.5681,0,0
138.5399,Block0,5.1791,-19.0000,9.8252,0,1
138.5399,Block1,1.9596,-19.0000,-1.8966,0,0
138.5399,Block2,-2.4594,-19.0000,5.5681,0,0
138.5600,Block0,5.0518,-19.0000,9.8359,0,1
138.5600,Block1,1.9596,-19.0000,-1.8966,0,0
138.5600,Block2,-2.4594,-19.0000,5.5681,0,0
138.5800,Block0,4.9802,-19.0000,9.8474,0,1
138.5800,Block1,1.9596,-19.0000,-1.8966,0,0
138.5800,Block2,-2.4594,-19.0000,5.5681,0,0
138.5999,Block0,4.9547,-19.0000,9.8603,0,1
138.5999,Block1,1.9596,-19.0000,-1.8966,0,0
138.5999,Block2,-2.4594,-19.0000,5.5681,0,0
138.6199,Block0,4.9614,-19.0000,9.8785,0,1
138.6199,Block1,1.9596,-19.0000,-1.8966,0,0
138.6199,Block2,-2.4594,-19.0000,5.5681,0,0
138.6400,Block0,4.9756,-19.0000,9.8937,0,1
138.6400,Block1,1.9596,-19.0000,-1.8966,0,0
138.6400,Block2,-2.4594,-19.0000,5.5681,0,0
138.6600,Block0,4.9963,-19.0000,9.9093,0,1
138.6600,Block1,1.9596,-19.0000,-1.8966,0,0
138.6600,Block2,-2.4594,-19.0000,5.5681,0,0
138.6799,Block0,5.0213,-19.0000,9.9253,0,1
138.6799,Block1,1.9596,-19.0000,-1.8966,0,0
138.6799,Block2,-2.4594,-19.0000,5.5681,0,0
138.7000,Block0,5.0492,-19.0000,9.9416,0,1
138.7000,Block1,1.9596,-19.0000,-1.8966,0,0
138.7000,Block2,-2.4594,-19.0000,5.5681,0,0
138.7200,Block0,5.0730,-19.0000,9.9555,0,0
138.7200,Block1,1.9596,-19.0000,-1.8966,0,0
138.7200,Block2,-2.4594,-19.0000,5.5681,0,0
138.7399,Block0,5.0927,-19.0000,9.9670,0,0
138.7399,Block1,1.9596,-19.0000,-1.8966,0,0
138.7399,Block2,-2.4594,-19.0000,5.5681,0,0
138.7599,Block0,5.1084,-19.0000,9.9762,0,0
138.7599,Block1,1.9596,-19.0000,-1.8966,0,0
138.7599,Block2,-2.4594,-19.0000,5.5681,0,0
138.7800,Block0,5.1200,-19.0000,9.9830,0,0
138.7800,Block1,1.9596,-19.0000,-1.8966,0,0
138.7800,Block2,-2.4594,-19.0000,5.5681,0,0
138.8000,Block0,5.1275,-19.0000,9.9874,0,0
138.8000,Block1,1.9596,-19.0000,-1.8966,0,0
138.8000,Block2,-2.4594,-19.0000,5.5681,0,0
138.8199,Block0,5.1309,-19.0000,9.9895,0,0
138.8199,Block1,1.9596,-19.0000,-1.8966,0,0
138.8199,Block2,-2.4594,-19.0000,5.5681,0,0
138.8400,Block0,5.1309,-19.0000,9.9895,0,0
138.8400,Block1,1.9596,-19.0000,-1.8966,0,0
138.8400,Block2,-2.4594,-19.0000,5.5681,0,0
138.8600,Block0,5.1085,-19.0000,9.9397,0,0
138.8600,Block1,1.9596,-19.0000,-1.8966,0,0
138.8600,Block2,-2.4594,-19.0000,5.5681,0,0
138.8799,Block0,5.0733,-19.0000,9.8901,0,0
138.8799,Block1,1.9596,-19.0000,-1.8966,0,0
138.8799,Block2,-2.4594,-19.0000,5.5681,0,0
138.8999,Block0,5.0339,-19.0000,9.8403,0,0
138.8999,Block1,1.9596,-19.0000,-1.8966,0,0
138.8999,Block2,-2.4594,-19.0000,5.5681,0,0
138.9200,Block0,4.9973,-19.0000,9.7940,0,0
138.9200,Block1,1.9596,-19.0000,-1.8966,0,0
138.9200,Block2,-2.4594,-19.0000,5.5681,0,0
138.9400,Block0,4.9636,-19.0000,9.7515,0,0
138.9400,Block1,1.9596,-19.0000,-1.8966,0,0
138.9400,Block2,-2.4594,-19.0000,5.5681,0,0
138.9599,Block0,4.9329,-19.0000,9.7126,0,0
138.9599,Block1,1.9596,-19.0000,-1.8966,0,0
138.9599,Block2,-2.4594,-19.0000,5.5681,0,0
138.9799,Block0,4.9050,-19.0000,9.6774,0,0
138.9799,Block1,1.9596,-19.0000,-1.8966,0,0
138.9799,Block2,-2.4594,-19.0000,5.5681,0,0
139.0000,Block0,4.8801,-19.0000,9.6460,0,0
139.0000,Block1,1.9596,-19.0000,-1.8966,0,0
139.0000,Block2,-2.4594,-19.0000,5.5681,0,0
139.0199,Block0,4.8923,-19.0000,9.7276,0,1
139.0199,Block1,1.9596,-19.0000,-1.8966,0,0
139.0199,Block2,-2.4594,-19.0000,5.5681,0,0
139.0399,Block0,4.8635,-19.0000,9.7631,0,1
139.0399,Block1,1.9596,-19.0000,-1.8966,0,0
139.0399,Block2,-2.4594,-19.0000,5.5681,0,0
139.0600,Block0,4.7834,-19.0000,9.7789,0,1
139.0600,Block1,1.9596,-19.0000,-1.8966,0,0
139.0600,Block2,-2.4594,-19.0000,5.5681,0,0
139.0800,Block0,4.6486,-19.0000,9.7760,0,1
139.0800,Block1,1.9596,-19.0000,-1.8966,0,0
139.0800,Block2,-2.4594,-19.0000,5.5681,0,0
139.0999,Block0,4.4613,-19.0000,9.7601,0,1
139.0999,Block1,1.9596,-19.0000,-1.8966,0,0
139.0999,Block2,-2.4594,-19.0000,5.5681,0,0
139.1199,Block0,4.2257,-19.0000,9.7385,0,1
139.1199,Block1,1.9596,-19.0000,-1.8966,0,0
139.1199,Block2,-2.4594,-19.0000,5.5681,0,0
139.1400,Block0,3.9882,-19.0000,9.7340,0,1
139.1400,Block1,1.9596,-19.0000,-1.8966,0,0
139.1400,Block2,-2.4594,-19.0000,5.5681,0,0
139.1600,Block0,3.7598,-19.0000,9.7612,0,1
139.1600,Block1,1.9596,-19.0000,-1.8966,0,0
139.1600,Block2,-2.4594,-19.0000,5.5681,0,0
139.1799,Block0,3.5473,-19.0000,9.8261,0,1
139.1799,Block1,1.9596,-19.0000,-1.8966,0,0
139.1799,Block2,-2.4594,-19.0000,5.5681,0,0
139.2000,Block0,3.3548,-19.0000,9.8859,0,1
139.2000,Block1,1.9596,-19.0000,-1.8966,0,0
139.2000,Block2,-2.4594,-19.0000,5.5681,0,0
139.2200,Block0,3.1839,-19.0000,9.9441,0,1
139.2200,Block1,1.9596,-19.0000,-1.8966,0,0
139.2200,Block2,-2.4594,-19.0000,5.5681,0,0
139.2399,Block0,3.0776,-19.0000,9.9836,0,1
139.2399,Block1,1.9596,-19.0000,-1.8966,0,0
139.2399,Block2,-2.4594,-19.0000,5.5681,0,0
139.2599,Block0,3.0356,-19.0000,10.0082,0,1
139.2599,Block1,1.9596,-19.0000,-1.8966,0,0
139.2599,Block2,-2.4594,-19.0000,5.5681,0,0
139.2800,Block0,3.0472,-19.0000,10.0214,0,1
139.2800,Block1,1.9596,-19.0000,-1.8966,0,0
139.2800,Block2,-2.4594,-19.0000,5.5681,0,0
139.3000,Block0,3.1135,-19.0000,10.0300,0,1
139.3000,Block1,1.9596,-19.0000,-1.8966,0,0
139.3000,Block2,-2.4594,-19.0000,5.5681,0,0
139.3199,Block0,3.1750,-19.0000,10.0380,0,0
139.3199,Block1,1.9596,-19.0000,-1.8966,0,0
139.3199,Block2,-2.4594,-19.0000,5.5681,0,0
139.3400,Block0,3.2319,-19.0000,10.0454,0,0
139.3400,Block1,1.9596,-19.0000,-1.8966,0,0
139.3400,Block2,-2.4594,-19.0000,5.5681,0,0
139.3600,Block0,3.2842,-19.0000,10.0521,0,0
139.3600,Block1,1.9596,-19.0000,-1.8966,0,0
139.3600,Block2,-2.4594,-19.0000,5.5681,0,0
139.3799,Block0,3.3317,-19.0000,10.0581,0,0
139.3799,Block1,1.9596,-19.0000,-1.8966,0,0
139.3799,Block2,-2.4594,-19.0000,5.5681,0,0
139.3999,Block0,3.3746,-19.0000,10.0635,0,0
139.3999,Block1,1.9596,-19.0000,-1.8966,0,0
139.3999,Block2,-2.4594,-19.0000,5.5681,0,0
139.4200,Block0,3.4129,-19.0000,10.0683,0,0
139.4200,Block1,1.9596,-19.0000,-1.8966,0,0
139.4200,Block2,-2.4594,-19.0000,5.5681,0,0
139.4400,Block0,3.4465,-19.0000,10.0724,0,0
139.4400,Block1,1.9596,-19.0000,-1.8966,0,0
139.4400,Block2,-2.4594,-19.0000,5.5681,0,0
139.4599,Block0,3.4754,-19.0000,10.0758,0,0
139.4599,Block1,1.9596,-19.0000,-1.8966,0,0
139.4599,Block2,-2.4594,-19.0000,5.5681,0,0
139.4799,Block0,3.4540,-19.0000,9.9004,0,0
139.4799,Block1,1.9596,-19.0000,-1.8966,0,0
139.4799,Block2,-2.4594,-19.0000,5.5681,0,0
139.5000,Block0,3.4384,-19.0000,9.7492,0,0
139.5000,Block1,1.9596,-19.0000,-1.8966,0,0
139.5000,Block2,-2.4594,-19.0000,5.5681,0,0
139.5199,Block0,3.4384,-19.0000,9.7492,1,0
139.5199,Block1,1.9596,-19.0000,-1.8966,0,0
139.5199,Block2,-2.4594,-19.0000,5.5681,0,0
139.5399,Block0,3.4384,-19.0000,9.7492,1,0
139.5399,Block1,1.9596,-19.0000,-1.8966,0,0
139.5399,Block2,-2.4594,-19.0000,5.5681,0,0
139.5600,Block0,3.4384,-19.0000,9.7492,1,0
139.5600,Block1,1.9596,-19.0000,-1.8966,0,0
139.5600,Block2,-2.4594,-19.0000,5.5681,0,0
139.5800,Block0,3.4384,-19.0000,9.7492,1,0
139.5800,Block1,1.9596,-19.0000,-1.8966,0,0
139.5800,Block2,-2.4594,-19.0000,5.5681,0,0
139.5999,Block0,3.4384,-19.0000,9.7492,1,0
139.5999,Block1,1.9596,-19.0000,-1.8966,0,0
139.5999,Block2,-2.4594,-19.0000,5.5681,0,0
139.6199,Block0,3.4384,-19.0000,9.7492,0,0
139.6199,Block1,1.9596,-19.0000,-1.8966,0,0
139.6199,Block2,-2.4594,-19.0000,5.5681,0,0
139.6400,Block0,3.5314,-19.0000,9.7263,0,1
139.6400,Block1,1.9596,-19.0000,-1.8966,0,0
139.6400,Block2,-2.4594,-19.0000,5.5681,0,0
139.6600,Block0,3.6032,-19.0000,9.7316,0,1
139.6600,Block1,1.9596,-19.0000,-1.8966,0,0
139.6600,Block2,-2.4594,-19.0000,5.5681,0,0
139.6799,Block0,3.6448,-19.0000,9.7609,0,1
139.6799,Block1,1.9596,-19.0000,-1.8966,0,0
139.6799,Block2,-2.4594,-19.0000,5.5681,0,0
139.7000,Block0,3.6538,-19.0000,9.7817,0,1
139.7000,Block1,1.9596,-19.0000,-1.8966,0,0
139.7000,Block2,-2.4594,-19.0000,5.5681,0,0
139.7200,Block0,3.6538,-19.0000,9.7817,1,0
139.7200,Block1,1.9596,-19.0000,-1.8966,0,0
139.7200,Block2,-2.4594,-19.0000,5.5681,0,0
139.7399,Block0,3.6538,-19.0000,9.7817,1,0
139.7399,Block1,1.9596,-19.0000,-1.8966,0,0
139.7399,Block2,-2.4594,-19.0000,5.5681,0,0
139.7599,Block0,3.6538,-19.0000,9.7817,1,0
139.7599,Block1,1.9596,-19.0000,-1.8966,0,0
139.7599,Block2,-2.4594,-19.0000,5.5681,0,0
139.7800,Block0,3.6538,-19.0000,9.7817,1,0
139.7800,Block1,1.9596,-19.0000,-1.8966,0,0
139.7800,Block2,-2.4594,-19.0000,5.5681,0,0
139.8000,Block0,3.6538,-19.0000,9.7817,1,0
139.8000,Block1,1.9596,-19.0000,-1.8966,0,0
139.8000,Block2,-2.4594,-19.0000,5.5681,0,0
139.8199,Block0,3.6538,-19.0000,9.7817,1,0
139.8199,Block1,1.9596,-19.0000,-1.8966,0,0
139.8199,Block2,-2.4594,-19.0000,5.5681,0,0
139.8400,Block0,3.6538,-19.0000,9.7817,1,0
139.8400,Block1,1.9596,-19.0000,-1.8966,0,0
139.8400,Block2,-2.4594,-19.0000,5.5681,0,0
139.8600,Block0,3.6538,-19.0000,9.7817,1,0
139.8600,Block1,1.9596,-19.0000,-1.8966,0,0
139.8600,Block2,-2.4594,-19.0000,5.5681,0,0
139.8799,Block0,3.6538,-19.0000,9.7817,1,0
139.8799,Block1,1.9596,-19.0000,-1.8966,0,0
