time,x,y,z,isActive
405.4199,-10.8830,1.0000,11.8282,1
405.4398,-10.9104,1.0000,11.7489,1
405.4599,-11.0114,1.0000,11.6455,1
405.4799,-11.1620,1.0000,11.5240,1
405.4998,-11.3457,1.0000,11.3888,1
405.5199,-11.4745,1.0000,11.2000,1
405.5399,-11.5626,1.0000,10.9746,1
405.5598,-11.6195,1.0000,10.7243,1
405.5799,-11.6516,1.0000,10.4571,1
405.5999,-11.6633,1.0000,10.1786,1
405.6198,-11.5952,1.0000,9.9288,1
405.6399,-11.4740,1.0000,9.6971,1
405.6599,-11.3177,1.0000,9.4764,1
405.6799,-11.1385,1.0000,9.2619,1
405.6999,-10.9449,1.0000,9.0502,1
405.7198,-10.9087,1.0000,8.8880,1
405.7399,-10.9765,1.0000,8.7500,1
405.7599,-11.1116,1.0000,8.6188,1
405.7798,-11.2884,1.0000,8.4831,1
405.7999,-11.4886,1.0000,8.3358,1
405.8199,-11.5505,1.0000,8.3009,1
405.8398,-11.5185,1.0000,8.3371,1
405.8599,-11.4200,1.0000,8.4192,1
405.8799,-11.2735,1.0000,8.5299,1
405.8998,-11.0921,1.0000,8.6567,1
405.9199,-11.0564,1.0000,8.7844,1
405.9398,-11.1193,1.0000,8.9123,1
405.9599,-11.2492,1.0000,9.0406,1
405.9799,-11.4251,1.0000,9.1691,1
405.9998,-11.6326,1.0000,9.2975,1
406.0199,-11.8142,1.0000,9.4730,1
406.0399,-11.9704,1.0000,9.6838,1
406.0598,-11.8941,1.0000,9.9202,1
406.0799,-11.8788,1.0000,10.1766,1
406.0999,-11.8758,1.0000,10.4478,1
406.1198,-11.8496,1.0000,10.7260,1
406.1399,-11.7986,1.0000,11.0066,1
406.1599,-11.7240,1.0000,11.2863,1
406.1799,-11.6266,1.0000,11.5620,1
406.1999,-11.5076,1.0000,11.8313,1
406.2198,-11.5237,1.0000,12.0154,1
406.2399,-11.6318,1.0000,11.9031,1
406.2599,-11.7995,1.0000,11.8806,1
406.2798,-12.0060,1.0000,11.8761,1
406.2999,-11.9012,1.0000,11.8752,1
406.3199,-11.8802,1.0000,11.8750,1
406.3398,-11.8761,1.0000,11.8750,1
406.3599,-11.8752,1.0000,11.8750,1
406.3799,-11.8750,1.0000,11.8750,1
406.3998,-11.8750,1.0000,11.8750,1
406.4199,-11.8750,1.0000,11.8750,1
406.4398,-11.8750,1.0000,11.8750,1
406.4599,-11.8750,1.0000,11.8750,1
406.4799,-11.8750,1.0000,11.8750,1
406.4998,-11.8750,1.0000,11.8750,1
406.5199,-11.7896,1.0000,11.8750,1
406.5399,-11.6463,1.0000,11.8750,1
406.5598,-11.4638,1.0000,11.8750,1
406.5799,-11.2552,1.0000,11.8750,1
406.5999,-11.0296,1.0000,11.8750,1
406.6198,-10.8457,1.0000,11.7831,1
406.6399,-10.6912,1.0000,11.6284,1
406.6599,-10.5578,1.0000,11.4305,1
406.6799,-10.4398,1.0000,11.2027,1
406.6999,-10.3334,1.0000,10.9542,1
406.7198,-10.3257,1.0000,10.8593,1
406.7399,-10.3873,1.0000,10.8634,1
406.7599,-10.5007,1.0000,10.9303,1
406.7798,-10.6535,1.0000,11.0357,1
406.7999,-10.8366,1.0000,11.1630,1
406.8199,-10.9701,1.0000,11.1529,1
406.8398,-11.0680,1.0000,11.0501,1
406.8599,-11.1400,1.0000,10.8838,1
406.8799,-11.1922,1.0000,10.6740,1
406.8998,-11.2290,1.0000,10.4344,1
406.9199,-11.3057,1.0000,10.1893,1
406.9398,-11.4116,1.0000,9.9416,1
406.9599,-11.5391,1.0000,9.6932,1
406.9799,-11.6831,1.0000,9.4456,1
406.9998,-11.8401,1.0000,9.1998,1
407.0199,-11.8567,1.0000,9.0704,1
407.0399,-11.7800,1.0000,9.0215,1
407.0598,-11.6404,1.0000,9.0283,1
407.0799,-11.4585,1.0000,9.0747,1
407.0999,-11.2483,1.0000,9.1497,1
407.1198,-11.0806,1.0000,9.1072,1
407.1399,-10.9375,1.0000,8.9861,1
407.1599,-10.8068,1.0000,8.8130,1
407.1799,-10.6807,1.0000,8.6058,1
407.1999,-10.5535,1.0000,8.3769,1
407.2198,-10.5534,1.0000,8.1773,1
407.2399,-10.6408,1.0000,8.0002,1
407.2599,-10.7887,1.0000,7.8407,1
407.2798,-10.9790,1.0000,7.6956,1
407.2999,-11.1994,1.0000,7.5628,1
407.3199,-11.4374,1.0000,7.5131,1
407.3398,-11.6854,1.0000,7.5240,1
407.3599,-11.9380,1.0000,7.5801,1
407.3799,-11.8876,1.0000,7.6704,1
407.3998,-11.8775,1.0000,7.7861,1
407.4199,-11.8130,1.0000,7.7935,1
407.4398,-11.7039,1.0000,7.7280,1
407.4599,-11.5643,1.0000,7.6127,1
407.4799,-11.4035,1.0000,7.4633,1
407.4998,-11.2284,1.0000,7.2905,1
407.5199,-11.1635,1.0000,7.2553,1
407.5399,-11.1726,1.0000,7.3107,1
407.5598,-11.2325,1.0000,7.4279,1
407.5799,-11.3279,1.0000,7.5872,1
407.5999,-11.4482,1.0000,7.7748,1
407.6198,-11.6237,1.0000,7.8779,1
407.6399,-11.8343,1.0000,7.9161,1
407.6599,-12.0661,1.0000,7.9025,1
407.6799,-11.9132,1.0000,7.8478,1
407.6999,-11.8826,1.0000,7.7594,1
407.7198,-11.8765,1.0000,7.6536,1
407.7399,-11.8753,1.0000,7.5375,1
407.7599,-11.8751,1.0000,7.4160,1
407.7798,-11.8750,1.0000,7.2924,1
407.7999,-11.8750,1.0000,7.1691,1
407.8199,-11.8750,1.0000,7.0015,1
407.8398,-11.8750,1.0000,6.8026,1
407.8599,-11.8750,1.0000,6.5813,1
407.8799,-11.8750,1.0000,6.3438,1
407.8998,-11.8750,1.0000,6.0942,1
407.9199,-11.8750,1.0000,5.9532,1
407.9398,-11.8750,1.0000,5.8867,1
407.9599,-11.8750,1.0000,5.8712,1
407.9799,-11.8750,1.0000,5.8856,1
407.9998,-11.8750,1.0000,5.9204,1
408.0199,-11.8750,1.0000,5.9422,1
408.0399,-11.8750,1.0000,5.9520,1
408.0598,-11.8750,1.0000,5.9520,1
408.0799,-11.8750,1.0000,5.9450,1
408.0999,-11.8750,1.0000,5.9302,1
408.1198,-11.8750,1.0000,5.8243,1
408.1399,-11.8750,1.0000,5.6562,1
408.1599,-11.8750,1.0000,5.4455,1
408.1799,-11.8750,1.0000,5.2058,1
408.1999,-11.8750,1.0000,4.9467,1
408.2198,-11.8750,1.0000,4.8412,1
408.2399,-11.8750,1.0000,4.8375,1
408.2599,-11.8750,1.0000,4.8952,1
408.2798,-11.8750,1.0000,4.9922,1
408.2999,-11.8750,1.0000,5.1132,1
408.3199,-11.8750,1.0000,5.2814,1
408.3398,-11.8750,1.0000,5.4827,1
408.3599,-11.8750,1.0000,5.7072,1
408.3799,-11.8750,1.0000,5.9484,1
408.3998,-11.8750,1.0000,6.2014,1
408.4199,-11.8750,1.0000,6.3470,1
408.4398,-11.8750,1.0000,6.4270,1
408.4599,-11.8750,1.0000,6.4706,1
408.4799,-11.8750,1.0000,6.4977,1
408.4998,-11.8750,1.0000,6.5220,1
408.5199,-11.8586,1.0000,6.6330,1
408.5399,-11.8284,1.0000,6.8029,1
408.5598,-11.7865,1.0000,7.0128,1
408.5799,-11.7340,1.0000,7.2495,1
408.5999,-11.6720,1.0000,7.5039,1
408.6198,-11.5337,1.0000,7.6644,1
408.6399,-11.3441,1.0000,7.7581,1
408.6599,-11.1200,1.0000,7.8038,1
408.6798,-10.8729,1.0000,7.8139,1
408.6999,-10.6106,1.0000,7.7971,1
408.7198,-10.3445,1.0000,7.7439,1
408.7399,-10.0749,1.0000,7.6675,1
408.7599,-9.8023,1.0000,7.5767,1
408.7798,-9.5269,1.0000,7.4778,1
408.7999,-9.2489,1.0000,7.3748,1
408.8199,-9.1564,1.0000,7.2885,1
408.8398,-9.1883,1.0000,7.2131,1
408.8599,-9.3043,1.0000,7.1431,1
408.8799,-9.4775,1.0000,7.0755,1
408.8998,-9.6898,1.0000,7.0083,1
408.9199,-9.8491,1.0000,7.0583,1
408.9398,-9.9721,1.0000,7.1877,1
408.9599,-10.0697,1.0000,7.3713,1
408.9799,-10.1494,1.0000,7.5922,1
408.9998,-10.2162,1.0000,7.8387,1
409.0199,-10.2483,1.0000,7.9085,1
409.0399,-10.2590,1.0000,7.8612,1
409.0598,-10.2574,1.0000,7.7335,1
409.0799,-10.2495,1.0000,7.5505,1
409.0999,-10.2392,1.0000,7.3294,1
409.1198,-10.2156,1.0000,7.2762,1
409.1399,-10.1828,1.0000,7.3341,1
409.1599,-10.1430,1.0000,7.4679,1
409.1798,-10.0979,1.0000,7.6538,1
409.1999,-10.0488,1.0000,7.8752,1
409.2198,-10.1036,1.0000,7.9851,1
409.2399,-10.2279,1.0000,8.0186,1
409.2599,-10.3991,1.0000,7.9993,1
409.2798,-10.6021,1.0000,7.9429,1
409.2999,-10.8261,1.0000,7.8599,1
409.3199,-10.8868,1.0000,7.8406,1
409.3398,-10.8388,1.0000,7.8608,1
409.3599,-10.7154,1.0000,7.9058,1
409.3799,-10.5395,1.0000,7.9653,1
409.3998,-10.3267,1.0000,8.0323,1
409.4199,-10.0866,1.0000,8.0952,1
409.4398,-9.8276,1.0000,8.1553,1
409.4599,-9.5558,1.0000,8.2134,1
409.4799,-9.2752,1.0000,8.2703,1
409.4998,-8.9885,1.0000,8.3262,1
409.5199,-8.8496,1.0000,8.4434,1
409.5399,-8.8079,1.0000,8.6041,1
409.5598,-8.8290,1.0000,8.7963,1
409.5799,-8.8896,1.0000,9.0121,1
409.5999,-8.9740,1.0000,9.2457,1
409.6198,-9.1251,1.0000,9.3800,1
409.6399,-9.3218,1.0000,9.4479,1
409.6599,-9.5497,1.0000,9.4715,1
409.6798,-9.7992,1.0000,9.4659,1
409.6999,-10.0639,1.0000,9.4413,1
409.7198,-10.2990,1.0000,9.3446,1
409.7399,-10.5090,1.0000,9.1957,1
409.7599,-10.6969,1.0000,9.0084,1
409.7798,-10.8644,1.0000,8.7923,1
409.7999,-11.0126,1.0000,8.5542,1
409.8199,-11.1405,1.0000,8.2989,1
409.8398,-11.2514,1.0000,8.0308,1
409.8599,-11.3473,1.0000,7.7533,1
409.8799,-11.4296,1.0000,7.4686,1
409.8998,-11.4993,1.0000,7.1786,1
409.9199,-11.4880,1.0000,7.0599,1
409.9398,-11.4249,1.0000,7.0578,1
409.9599,-11.3277,1.0000,7.1356,1
409.9799,-11.2088,1.0000,7.2691,1
,11.8860,-9.0000,11.8750,1
409.8599,11.8772,-9.0000,11.8750,1
409.8799,11.8754,-9.0000,11.8750,1
409.8998,11.8751,-9.0000,11.8750,1
409.9199,11.7822,-9.0000,11.8750,1
409.9398,11.6251,-9.0000,11.8750,1
409.9599,11.4235,-9.0000,11.8750,1
409.9799,11.1909,-9.0000,11.8750,1
000,10.9213,1
409.7399,7.2470,-49.0000,11.1730,1
409.7599,7.3329,-49.0000,11.4414,1
409.7798,7.3920,-49.0000,11.7213,1
409.7999,7.4296,-49.0000,12.0090,1
409.8199,7.3609,-49.0000,11.9018,1
409.8398,7.2200,-49.0000,11.8804,1
409.8599,7.0293,-49.0000,11.8761,1
409.8799,6.8042,-49.0000,11.8752,1
409.8998,6.5553,-49.0000,11.8750,1
409.9199,6.4848,-49.0000,11.8750,1
409.9398,6.5313,-49.0000,11.8750,1
409.9599,6.6580,-49.0000,11.8750,1
409.9799,6.8394,-49.0000,11.8750,1
1.1523,1
409.9799,11.4743,-39.0000,-0.9924,1
19.0000,3.2958,1
409.8799,11.2020,-19.0000,3.2660,1
409.8998,10.9662,-19.0000,3.1981,1
409.9199,10.7304,-19.0000,3.2130,1
409.9398,10.4948,-19.0000,3.2842,1
409.9599,10.2593,-19.0000,3.3940,1
409.9799,10.0238,-19.0000,3.5303,1

409.9599,-9.6949,-29.0000,7.7020,1
409.9799,-9.8892,-29.0000,7.9008,1
