time,block_id,x,y,z,isLocked,isHeld
406.1198,Block2,-0.8351,-49.0000,-5.3322,0,0
406.1399,Block0,-7.5440,-49.0000,-7.1421,1,0
406.1399,Block1,1.6148,-49.0000,5.3047,0,0
406.1399,Block2,-0.8351,-49.0000,-5.3322,0,0
406.1599,Block0,-7.5440,-49.0000,-7.1421,1,0
406.1599,Block1,1.6148,-49.0000,5.3047,0,0
406.1599,Block2,-0.8351,-49.0000,-5.3322,0,0
406.1799,Block0,-7.5440,-49.0000,-7.1421,1,0
406.1799,Block1,1.6148,-49.0000,5.3047,0,0
406.1799,Block2,-0.8351,-49.0000,-5.3322,0,0
406.1999,Block0,-7.5440,-49.0000,-7.1421,1,0
406.1999,Block1,1.6148,-49.0000,5.3047,0,0
406.1999,Block2,-0.8351,-49.0000,-5.3322,0,0
406.2198,Block0,-7.5440,-49.0000,-7.1421,1,0
406.2198,Block1,1.6148,-49.0000,5.3047,0,0
406.2198,Block2,-0.8351,-49.0000,-5.3322,0,0
406.2399,Block0,-7.5440,-49.0000,-7.1421,1,0
406.2399,Block1,1.6148,-49.0000,5.3047,0,0
406.2399,Block2,-0.8351,-49.0000,-5.3322,0,0
406.2599,Block0,-7.5440,-49.0000,-7.1421,1,0
406.2599,Block1,1.6148,-49.0000,5.3047,0,0
406.2599,Block2,-0.8351,-49.0000,-5.3322,0,0
406.2798,Block0,-7.5440,-49.0000,-7.1421,1,0
406.2798,Block1,1.6148,-49.0000,5.3047,0,0
406.2798,Block2,-0.8351,-49.0000,-5.3322,0,0
406.2999,Block0,-7.5440,-49.0000,-7.1421,1,0
406.2999,Block1,1.6148,-49.0000,5.3047,0,0
406.2999,Block2,-0.8351,-49.0000,-5.3322,0,0
406.3199,Block0,-7.5440,-49.0000,-7.1421,1,0
406.3199,Block1,1.6148,-49.0000,5.3047,0,0
406.3199,Block2,-0.8351,-49.0000,-5.3322,0,0
406.3398,Block0,-7.5440,-49.0000,-7.1421,1,0
406.3398,Block1,1.6148,-49.0000,5.3047,0,0
406.3398,Block2,-0.8351,-49.0000,-5.3322,0,0
406.3599,Block0,-7.5440,-49.0000,-7.1421,1,0
406.3599,Block1,1.6148,-49.0000,5.3047,0,0
406.3599,Block2,-0.8351,-49.0000,-5.3322,0,0
406.3799,Block0,-7.5440,-49.0000,-7.1421,1,0
406.3799,Block1,1.6148,-49.0000,5.3047,0,0
406.3799,Block2,-0.8351,-49.0000,-5.3322,0,0
406.3998,Block0,-7.5440,-49.0000,-7.1421,1,0
406.3998,Block1,1.6148,-49.0000,5.3047,0,0
406.3998,Block2,-0.8351,-49.0000,-5.3322,0,0
406.4199,Block0,-7.5440,-49.0000,-7.1421,1,0
406.4199,Block1,1.6148,-49.0000,5.3047,0,0
406.4199,Block2,-0.8351,-49.0000,-5.3322,0,0
406.4398,Block0,-7.5440,-49.0000,-7.1421,1,0
406.4398,Block1,1.6148,-49.0000,5.3047,0,0
406.4398,Block2,-0.8351,-49.0000,-5.3322,0,0
406.4599,Block0,-7.5440,-49.0000,-7.1421,1,0
406.4599,Block1,1.6148,-49.0000,5.3047,0,0
406.4599,Block2,-0.8351,-49.0000,-5.3322,0,0
406.4799,Block0,-7.5440,-49.0000,-7.1421,1,0
406.4799,Block1,1.6148,-49.0000,5.3047,0,0
406.4799,Block2,-0.8351,-49.0000,-5.3322,0,0
406.4998,Block0,-7.5440,-49.0000,-7.1421,1,0
406.4998,Block1,1.6148,-49.0000,5.3047,0,0
406.4998,Block2,-0.8351,-49.0000,-5.3322,0,0
406.5199,Block0,-7.5440,-49.0000,-7.1421,1,0
406.5199,Block1,1.6148,-49.0000,5.3047,0,0
406.5199,Block2,-0.8351,-49.0000,-5.3322,0,0
406.5399,Block0,-7.5440,-49.0000,-7.1421,1,0
406.5399,Block1,1.6148,-49.0000,5.3047,0,0
406.5399,Block2,-0.8351,-49.0000,-5.3322,0,0
406.5598,Block0,-7.5440,-49.0000,-7.1421,1,0
406.5598,Block1,1.6148,-49.0000,5.3047,0,0
406.5598,Block2,-0.8351,-49.0000,-5.3322,0,0
406.5799,Block0,-7.5440,-49.0000,-7.1421,1,0
406.5799,Block1,1.6148,-49.0000,5.3047,0,0
406.5799,Block2,-0.8351,-49.0000,-5.3322,0,0
406.5999,Block0,-7.5440,-49.0000,-7.1421,1,0
406.5999,Block1,1.6148,-49.0000,5.3047,0,0
406.5999,Block2,-0.8351,-49.0000,-5.3322,0,0
406.6198,Block0,-7.5440,-49.0000,-7.1421,1,0
406.6198,Block1,1.6148,-49.0000,5.3047,0,0
406.6198,Block2,-0.8351,-49.0000,-5.3322,0,0
406.6399,Block0,-7.5440,-49.0000,-7.1421,1,0
406.6399,Block1,1.6148,-49.0000,5.3047,0,0
406.6399,Block2,-0.8351,-49.0000,-5.3322,0,0
406.6599,Block0,-7.5440,-49.0000,-7.1421,1,0
406.6599,Block1,1.6148,-49.0000,5.3047,0,0
406.6599,Block2,-0.8351,-49.0000,-5.3322,0,0
406.6799,Block0,-7.5440,-49.0000,-7.1421,1,0
406.6799,Block1,1.6148,-49.0000,5.3047,0,0
406.6799,Block2,-0.8351,-49.0000,-5.3322,0,0
406.6999,Block0,-7.5440,-49.0000,-7.1421,1,0
406.6999,Block1,1.6148,-49.0000,5.3047,0,0
406.6999,Block2,-0.8351,-49.0000,-5.3322,0,0
406.7198,Block0,-7.5440,-49.0000,-7.1421,1,0
406.7198,Block1,1.6148,-49.0000,5.3047,0,0
406.7198,Block2,-0.8351,-49.0000,-5.3322,0,0
406.7399,Block0,-7.5440,-49.0000,-7.1421,1,0
406.7399,Block1,1.6148,-49.0000,5.3047,0,0
406.7399,Block2,-0.8351,-49.0000,-5.3322,0,0
406.7599,Block0,-7.5440,-49.0000,-7.1421,1,0
406.7599,Block1,1.6148,-49.0000,5.3047,0,0
406.7599,Block2,-0.8351,-49.0000,-5.3322,0,0
406.7798,Block0,-7.5440,-49.0000,-7.1421,1,0
406.7798,Block1,1.6148,-49.0000,5.3047,0,0
406.7798,Block2,-0.8351,-49.0000,-5.3322,0,0
406.7999,Block0,-7.5440,-49.0000,-7.1421,1,0
406.7999,Block1,1.6148,-49.0000,5.3047,0,0
406.7999,Block2,-0.8351,-49.0000,-5.3322,0,0
406.8199,Block0,-7.5440,-49.0000,-7.1421,1,0
406.8199,Block1,1.6148,-49.0000,5.3047,0,0
406.8199,Block2,-0.8351,-49.0000,-5.3322,0,0
406.8398,Block0,-7.5440,-49.0000,-7.1421,1,0
406.8398,Block1,1.6148,-49.0000,5.3047,0,0
406.8398,Block2,-0.8351,-49.0000,-5.3322,0,0
406.8599,Block0,-7.5440,-49.0000,-7.1421,1,0
406.8599,Block1,1.6148,-49.0000,5.3047,0,0
406.8599,Block2,-0.8351,-49.0000,-5.3322,0,0
406.8799,Block0,-7.5440,-49.0000,-7.1421,1,0
406.8799,Block1,1.6148,-49.0000,5.3047,0,0
406.8799,Block2,-0.8351,-49.0000,-5.3322,0,0
406.8998,Block0,-7.5440,-49.0000,-7.1421,1,0
406.8998,Block1,1.6148,-49.0000,5.3047,0,0
406.8998,Block2,-0.8351,-49.0000,-5.3322,0,0
406.9199,Block0,-7.5440,-49.0000,-7.1421,1,0
406.9199,Block1,1.6148,-49.0000,5.3047,0,0
406.9199,Block2,-0.8351,-49.0000,-5.3322,0,0
406.9398,Block0,-7.5440,-49.0000,-7.1421,1,0
406.9398,Block1,1.6148,-49.0000,5.3047,0,0
406.9398,Block2,-0.8351,-49.0000,-5.3322,0,0
406.9599,Block0,-7.5440,-49.0000,-7.1421,1,0
406.9599,Block1,1.6148,-49.0000,5.3047,0,0
406.9599,Block2,-0.8351,-49.0000,-5.3322,0,0
406.9799,Block0,-7.5440,-49.0000,-7.1421,1,0
406.9799,Block1,1.6148,-49.0000,5.3047,0,0
406.9799,Block2,-0.8351,-49.0000,-5.3322,0,0
406.9998,Block0,-7.5440,-49.0000,-7.1421,1,0
406.9998,Block1,1.6148,-49.0000,5.3047,0,0
406.9998,Block2,-0.8351,-49.0000,-5.3322,0,0
407.0199,Block0,-7.5440,-49.0000,-7.1421,1,0
407.0199,Block1,1.6148,-49.0000,5.3047,0,0
407.0199,Block2,-0.8351,-49.0000,-5.3322,0,0
407.0399,Block0,-7.5440,-49.0000,-7.1421,1,0
407.0399,Block1,1.6148,-49.0000,5.3047,0,0
407.0399,Block2,-0.8351,-49.0000,-5.3322,0,0
407.0598,Block0,-7.5440,-49.0000,-7.1421,1,0
407.0598,Block1,1.6148,-49.0000,5.3047,0,0
407.0598,Block2,-0.8351,-49.0000,-5.3322,0,0
407.0799,Block0,-7.5440,-49.0000,-7.1421,1,0
407.0799,Block1,1.6148,-49.0000,5.3047,0,0
407.0799,Block2,-0.8351,-49.0000,-5.3322,0,0
407.0999,Block0,-7.5440,-49.0000,-7.1421,1,0
407.0999,Block1,1.6148,-49.0000,5.3047,0,0
407.0999,Block2,-0.8351,-49.0000,-5.3322,0,0
407.1198,Block0,-7.5440,-49.0000,-7.1421,1,0
407.1198,Block1,1.6148,-49.0000,5.3047,0,0
407.1198,Block2,-0.8351,-49.0000,-5.3322,0,0
407.1399,Block0,-7.5440,-49.0000,-7.1421,1,0
407.1399,Block1,1.6148,-49.0000,5.3047,0,0
407.1399,Block2,-0.8351,-49.0000,-5.3322,0,0
407.1599,Block0,-7.5440,-49.0000,-7.1421,1,0
407.1599,Block1,1.6148,-49.0000,5.3047,0,0
407.1599,Block2,-0.8351,-49.0000,-5.3322,0,0
407.1799,Block0,-7.5440,-49.0000,-7.1421,1,0
407.1799,Block1,1.6148,-49.0000,5.3047,0,0
407.1799,Block2,-0.8351,-49.0000,-5.3322,0,0
407.1999,Block0,-7.5440,-49.0000,-7.1421,1,0
407.1999,Block1,1.6148,-49.0000,5.3047,0,0
407.1999,Block2,-0.8351,-49.0000,-5.3322,0,0
407.2198,Block0,-7.5440,-49.0000,-7.1421,1,0
407.2198,Block1,1.6148,-49.0000,5.3047,0,0
407.2198,Block2,-0.8351,-49.0000,-5.3322,0,0
407.2399,Block0,-7.5440,-49.0000,-7.1421,1,0
407.2399,Block1,1.6148,-49.0000,5.3047,0,0
407.2399,Block2,-0.8351,-49.0000,-5.3322,0,0
407.2599,Block0,-7.5440,-49.0000,-7.1421,1,0
407.2599,Block1,1.6148,-49.0000,5.3047,0,0
407.2599,Block2,-0.8351,-49.0000,-5.3322,0,0
407.2798,Block0,-7.5440,-49.0000,-7.1421,1,0
407.2798,Block1,1.6148,-49.0000,5.3047,0,0
407.2798,Block2,-0.8351,-49.0000,-5.3322,0,0
407.2999,Block0,-7.5440,-49.0000,-7.1421,1,0
407.2999,Block1,1.6148,-49.0000,5.3047,0,0
407.2999,Block2,-0.8351,-49.0000,-5.3322,0,0
407.3199,Block0,-7.5440,-49.0000,-7.1421,1,0
407.3199,Block1,1.6148,-49.0000,5.3047,0,0
407.3199,Block2,-0.8351,-49.0000,-5.3322,0,0
407.3398,Block0,-7.5440,-49.0000,-7.1421,1,0
407.3398,Block1,1.6148,-49.0000,5.3047,0,0
407.3398,Block2,-0.8351,-49.0000,-5.3322,0,0
407.3599,Block0,-7.5440,-49.0000,-7.1421,1,0
407.3599,Block1,1.6148,-49.0000,5.3047,0,0
407.3599,Block2,-0.8351,-49.0000,-5.3322,0,0
407.3799,Block0,-7.5440,-49.0000,-7.1421,1,0
407.3799,Block1,1.6148,-49.0000,5.3047,0,0
407.3799,Block2,-0.8351,-49.0000,-5.3322,0,0
407.3998,Block0,-7.5440,-49.0000,-7.1421,1,0
407.3998,Block1,1.6148,-49.0000,5.3047,0,0
407.3998,Block2,-0.8351,-49.0000,-5.3322,0,0
407.4199,Block0,-7.5440,-49.0000,-7.1421,1,0
407.4199,Block1,1.6148,-49.0000,5.3047,0,0
407.4199,Block2,-0.8351,-49.0000,-5.3322,0,0
407.4398,Block0,-7.5440,-49.0000,-7.1421,1,0
407.4398,Block1,1.6148,-49.0000,5.3047,0,0
407.4398,Block2,-0.8351,-49.0000,-5.3322,0,0
407.4599,Block0,-7.5440,-49.0000,-7.1421,1,0
407.4599,Block1,1.6148,-49.0000,5.3047,0,0
407.4599,Block2,-0.8351,-49.0000,-5.3322,0,0
407.4799,Block0,-7.5440,-49.0000,-7.1421,1,0
407.4799,Block1,1.6148,-49.0000,5.3047,0,0
407.4799,Block2,-0.8351,-49.0000,-5.3322,0,0
407.4998,Block0,-7.5440,-49.0000,-7.1421,1,0
407.4998,Block1,1.6148,-49.0000,5.3047,0,0
407.4998,Block2,-0.8351,-49.0000,-5.3322,0,0
407.5199,Block0,-7.5440,-49.0000,-7.1421,1,0
407.5199,Block1,1.6148,-49.0000,5.3047,0,0
407.5199,Block2,-0.8351,-49.0000,-5.3322,0,0
407.5399,Block0,-7.5440,-49.0000,-7.1421,1,0
407.5399,Block1,1.6148,-49.0000,5.3047,0,0
407.5399,Block2,-0.8351,-49.0000,-5.3322,0,0
407.5598,Block0,-7.5440,-49.0000,-7.1421,1,0
407.5598,Block1,1.6148,-49.0000,5.3047,0,0
407.5598,Block2,-0.8351,-49.0000,-5.3322,0,0
407.5799,Block0,-7.5440,-49.0000,-7.1421,1,0
407.5799,Block1,1.6148,-49.0000,5.3047,0,0
407.5799,Block2,-0.8351,-49.0000,-5.3322,0,0
407.5999,Block0,-7.5440,-49.0000,-7.1421,1,0
407.5999,Block1,1.6148,-49.0000,5.3047,0,0
407.5999,Block2,-0.8351,-49.0000,-5.3322,0,0
407.6198,Block0,-7.5440,-49.0000,-7.1421,1,0
407.6198,Block1,1.6148,-49.0000,5.3047,0,0
407.6198,Block2,-0.8351,-49.0000,-5.3322,0,0
407.6399,Block0,-7.5440,-49.0000,-7.1421,1,0
407.6399,Block1,1.6148,-49.0000,5.3047,0,0
407.6399,Block2,-0.8351,-49.0000,-5.3322,0,0
407.6599,Block0,-7.5440,-49.0000,-7.1421,1,0
407.6599,Block1,1.6148,-49.0000,5.3047,0,0
407.6599,Block2,-0.8351,-49.0000,-5.3322,0,0
407.6799,Block0,-7.5440,-49.0000,-7.1421,1,0
407.6799,Block1,1.6148,-49.0000,5.3047,0,0
407.6799,Block2,-0.8351,-49.0000,-5.3322,0,0
407.6999,Block0,-7.5440,-49.0000,-7.1421,1,0
407.6999,Block1,1.6148,-49.0000,5.3047,0,0
407.6999,Block2,-0.8351,-49.0000,-5.3322,0,0
407.7198,Block0,-7.5440,-49.0000,-7.1421,1,0
407.7198,Block1,1.6148,-49.0000,5.3047,0,0
407.7198,Block2,-0.8351,-49.0000,-5.3322,0,0
407.7399,Block0,-7.5440,-49.0000,-7.1421,1,0
407.7399,Block1,1.6148,-49.0000,5.3047,0,0
407.7399,Block2,-0.8351,-49.0000,-5.3322,0,0
407.7599,Block0,-7.5440,-49.0000,-7.1421,1,0
407.7599,Block1,1.6148,-49.0000,5.3047,0,0
407.7599,Block2,-0.8351,-49.0000,-5.3322,0,0
407.7798,Block0,-7.5440,-49.0000,-7.1421,1,0
407.7798,Block1,1.6148,-49.0000,5.3047,0,0
407.7798,Block2,-0.8351,-49.0000,-5.3322,0,0
407.7999,Block0,-7.5440,-49.0000,-7.1421,1,0
407.7999,Block1,1.6148,-49.0000,5.3047,0,0
407.7999,Block2,-0.8351,-49.0000,-5.3322,0,0
407.8199,Block0,-7.5440,-49.0000,-7.1421,1,0
407.8199,Block1,1.6148,-49.0000,5.3047,0,0
407.8199,Block2,-0.8351,-49.0000,-5.3322,0,0
407.8398,Block0,-7.5440,-49.0000,-7.1421,1,0
407.8398,Block1,1.6148,-49.0000,5.3047,0,0
407.8398,Block2,-0.8351,-49.0000,-5.3322,0,0
407.8599,Block0,-7.5440,-49.0000,-7.1421,1,0
407.8599,Block1,1.6148,-49.0000,5.3047,0,0
407.8599,Block2,-0.8351,-49.0000,-5.3322,0,0
407.8799,Block0,-7.5440,-49.0000,-7.1421,1,0
407.8799,Block1,1.6148,-49.0000,5.3047,0,0
407.8799,Block2,-0.8351,-49.0000,-5.3322,0,0
407.8998,Block0,-7.5440,-49.0000,-7.1421,1,0
407.8998,Block1,1.6148,-49.0000,5.3047,0,0
407.8998,Block2,-0.8351,-49.0000,-5.3322,0,0
407.9199,Block0,-7.5440,-49.0000,-7.1421,1,0
407.9199,Block1,1.6148,-49.0000,5.3047,0,0
407.9199,Block2,-0.8351,-49.0000,-5.3322,0,0
407.9398,Block0,-7.5440,-49.0000,-7.1421,1,0
407.9398,Block1,1.6148,-49.0000,5.3047,0,0
407.9398,Block2,-0.8351,-49.0000,-5.3322,0,0
407.9599,Block0,-7.5440,-49.0000,-7.1421,1,0
407.9599,Block1,1.6148,-49.0000,5.3047,0,0
407.9599,Block2,-0.8351,-49.0000,-5.3322,0,0
407.9799,Block0,-7.5440,-49.0000,-7.1421,1,0
407.9799,Block1,1.6148,-49.0000,5.3047,0,0
407.9799,Block2,-0.8351,-49.0000,-5.3322,0,0
407.9998,Block0,-7.5440,-49.0000,-7.1421,1,0
407.9998,Block1,1.6148,-49.0000,5.3047,0,0
407.9998,Block2,-0.8351,-49.0000,-5.3322,0,0
408.0199,Block0,-7.5440,-49.0000,-7.1421,1,0
408.0199,Block1,1.6148,-49.0000,5.3047,0,0
408.0199,Block2,-0.8351,-49.0000,-5.3322,0,0
408.0399,Block0,-7.5440,-49.0000,-7.1421,1,0
408.0399,Block1,1.6148,-49.0000,5.3047,0,0
408.0399,Block2,-0.8351,-49.0000,-5.3322,0,0
408.0598,Block0,-7.5440,-49.0000,-7.1421,1,0
408.0598,Block1,1.6148,-49.0000,5.3047,0,0
408.0598,Block2,-0.8351,-49.0000,-5.3322,0,0
408.0799,Block0,-7.5440,-49.0000,-7.1421,1,0
408.0799,Block1,1.6148,-49.0000,5.3047,0,0
408.0799,Block2,-0.8351,-49.0000,-5.3322,0,0
408.0999,Block0,-7.5440,-49.0000,-7.1421,1,0
408.0999,Block1,1.6148,-49.0000,5.3047,0,0
408.0999,Block2,-0.8351,-49.0000,-5.3322,0,0
408.1198,Block0,-7.5440,-49.0000,-7.1421,1,0
408.1198,Block1,1.6148,-49.0000,5.3047,0,0
408.1198,Block2,-0.8351,-49.0000,-5.3322,0,0
408.1399,Block0,-7.5440,-49.0000,-7.1421,1,0
408.1399,Block1,1.6148,-49.0000,5.3047,0,0
408.1399,Block2,-0.8351,-49.0000,-5.3322,0,0
408.1599,Block0,-7.5440,-49.0000,-7.1421,1,0
408.1599,Block1,1.6148,-49.0000,5.3047,0,0
408.1599,Block2,-0.8351,-49.0000,-5.3322,0,0
408.1799,Block0,-7.5440,-49.0000,-7.1421,1,0
408.1799,Block1,1.6148,-49.0000,5.3047,0,0
408.1799,Block2,-0.8351,-49.0000,-5.3322,0,0
408.1999,Block0,-7.5440,-49.0000,-7.1421,1,0
408.1999,Block1,1.6148,-49.0000,5.3047,0,0
408.1999,Block2,-0.8351,-49.0000,-5.3322,0,0
408.2198,Block0,-7.5440,-49.0000,-7.1421,1,0
408.2198,Block1,1.6148,-49.0000,5.3047,0,0
408.2198,Block2,-0.8351,-49.0000,-5.3322,0,0
408.2399,Block0,-7.5440,-49.0000,-7.1421,1,0
408.2399,Block1,1.6148,-49.0000,5.3047,0,0
408.2399,Block2,-0.8351,-49.0000,-5.3322,0,0
408.2599,Block0,-7.5440,-49.0000,-7.1421,1,0
408.2599,Block1,1.6148,-49.0000,5.3047,0,0
408.2599,Block2,-0.8351,-49.0000,-5.3322,0,0
408.2798,Block0,-7.5440,-49.0000,-7.1421,1,0
408.2798,Block1,1.6148,-49.0000,5.3047,0,0
408.2798,Block2,-0.8351,-49.0000,-5.3322,0,0
408.2999,Block0,-7.5440,-49.0000,-7.1421,1,0
408.2999,Block1,1.6148,-49.0000,5.3047,0,0
408.2999,Block2,-0.8351,-49.0000,-5.3322,0,0
408.3199,Block0,-7.5440,-49.0000,-7.1421,1,0
408.3199,Block1,1.6148,-49.0000,5.3047,0,0
408.3199,Block2,-0.8351,-49.0000,-5.3322,0,0
408.3398,Block0,-7.5440,-49.0000,-7.1421,1,0
408.3398,Block1,1.6148,-49.0000,5.3047,0,0
408.3398,Block2,-0.8351,-49.0000,-5.3322,0,0
408.3599,Block0,-7.5440,-49.0000,-7.1421,1,0
408.3599,Block1,1.6148,-49.0000,5.3047,0,0
408.3599,Block2,-0.8351,-49.0000,-5.3322,0,0
408.3799,Block0,-7.5440,-49.0000,-7.1421,1,0
408.3799,Block1,1.6148,-49.0000,5.3047,0,0
408.3799,Block2,-0.8351,-49.0000,-5.3322,0,0
408.3998,Block0,-7.5440,-49.0000,-7.1421,1,0
408.3998,Block1,1.6148,-49.0000,5.3047,0,0
408.3998,Block2,-0.8351,-49.0000,-5.3322,0,0
408.4199,Block0,-7.5440,-49.0000,-7.1421,1,0
408.4199,Block1,1.6148,-49.0000,5.3047,0,0
408.4199,Block2,-0.8351,-49.0000,-5.3322,0,0
408.4398,Block0,-7.5440,-49.0000,-7.1421,1,0
408.4398,Block1,1.6148,-49.0000,5.3047,0,0
408.4398,Block2,-0.8351,-49.0000,-5.3322,0,0
408.4599,Block0,-7.5440,-49.0000,-7.1421,1,0
408.4599,Block1,1.6148,-49.0000,5.3047,0,0
408.4599,Block2,-0.8351,-49.0000,-5.3322,0,0
408.4799,Block0,-7.5440,-49.0000,-7.1421,1,0
408.4799,Block1,1.6148,-49.0000,5.3047,0,0
408.4799,Block2,-0.8351,-49.0000,-5.3322,0,0
408.4998,Block0,-7.5440,-49.0000,-7.1421,1,0
408.4998,Block1,1.6148,-49.0000,5.3047,0,0
408.4998,Block2,-0.8351,-49.0000,-5.3322,0,0
408.5199,Block0,-7.5440,-49.0000,-7.1421,1,0
408.5199,Block1,1.6148,-49.0000,5.3047,0,0
408.5199,Block2,-0.8351,-49.0000,-5.3322,0,0
408.5399,Block0,-7.5440,-49.0000,-7.1421,1,0
408.5399,Block1,1.6148,-49.0000,5.3047,0,0
408.5399,Block2,-0.8351,-49.0000,-5.3322,0,0
408.5598,Block0,-7.5440,-49.0000,-7.1421,1,0
408.5598,Block1,1.6148,-49.0000,5.3047,0,0
408.5598,Block2,-0.8351,-49.0000,-5.3322,0,0
408.5799,Block0,-7.5440,-49.0000,-7.1421,1,0
408.5799,Block1,1.6148,-49.0000,5.3047,0,0
408.5799,Block2,-0.8351,-49.0000,-5.3322,0,0
408.5999,Block0,-7.5440,-49.0000,-7.1421,1,0
408.5999,Block1,1.6148,-49.0000,5.3047,0,0
408.5999,Block2,-0.8351,-49.0000,-5.3322,0,0
408.6198,Block0,-7.5440,-49.0000,-7.1421,1,0
408.6198,Block1,1.6148,-49.0000,5.3047,0,0
408.6198,Block2,-0.8351,-49.0000,-5.3322,0,0
408.6399,Block0,-7.5440,-49.0000,-7.1421,1,0
408.6399,Block1,1.6148,-49.0000,5.3047,0,0
408.6399,Block2,-0.8351,-49.0000,-5.3322,0,0
408.6599,Block0,-7.5440,-49.0000,-7.1421,1,0
408.6599,Block1,1.6148,-49.0000,5.3047,0,0
408.6599,Block2,-0.8351,-49.0000,-5.3322,0,0
408.6798,Block0,-7.5440,-49.0000,-7.1421,1,0
408.6798,Block1,1.6148,-49.0000,5.3047,0,0
408.6798,Block2,-0.8351,-49.0000,-5.3322,0,0
408.6999,Block0,-7.5440,-49.0000,-7.1421,1,0
408.6999,Block1,1.6148,-49.0000,5.3047,0,0
408.6999,Block2,-0.8351,-49.0000,-5.3322,0,0
408.7198,Block0,-7.5440,-49.0000,-7.1421,1,0
408.7198,Block1,1.6148,-49.0000,5.3047,0,0
408.7198,Block2,-0.8351,-49.0000,-5.3322,0,0
408.7399,Block0,-7.5440,-49.0000,-7.1421,1,0
408.7399,Block1,1.6148,-49.0000,5.3047,0,0
408.7399,Block2,-0.8351,-49.0000,-5.3322,0,0
408.7599,Block0,-7.5440,-49.0000,-7.1421,1,0
408.7599,Block1,1.6148,-49.0000,5.3047,0,0
408.7599,Block2,-0.8351,-49.0000,-5.3322,0,0
408.7798,Block0,-7.5440,-49.0000,-7.1421,1,0
408.7798,Block1,1.6148,-49.0000,5.3047,0,0
408.7798,Block2,-0.8351,-49.0000,-5.3322,0,0
408.7999,Block0,-7.5440,-49.0000,-7.1421,1,0
408.7999,Block1,1.6148,-49.0000,5.3047,0,0
408.7999,Block2,-0.8351,-49.0000,-5.3322,0,0
408.8199,Block0,-7.5440,-49.0000,-7.1421,1,0
408.8199,Block1,1.6148,-49.0000,5.3047,0,0
408.8199,Block2,-0.8351,-49.0000,-5.3322,0,0
408.8398,Block0,-7.5440,-49.0000,-7.1421,1,0
408.8398,Block1,1.6148,-49.0000,5.3047,0,0
408.8398,Block2,-0.8351,-49.0000,-5.3322,0,0
408.8599,Block0,-7.5440,-49.0000,-7.1421,1,0
408.8599,Block1,1.6148,-49.0000,5.3047,0,0
408.8599,Block2,-0.8351,-49.0000,-5.3322,0,0
408.8799,Block0,-7.5440,-49.0000,-7.1421,1,0
408.8799,Block1,1.6148,-49.0000,5.3047,0,0
408.8799,Block2,-0.8351,-49.0000,-5.3322,0,0
408.8998,Block0,-7.5440,-49.0000,-7.1421,1,0
408.8998,Block1,1.6148,-49.0000,5.3047,0,0
408.8998,Block2,-0.8351,-49.0000,-5.3322,0,0
408.9199,Block0,-7.5440,-49.0000,-7.1421,1,0
408.9199,Block1,1.6148,-49.0000,5.3047,0,0
408.9199,Block2,-0.8351,-49.0000,-5.3322,0,0
408.9398,Block0,-7.5440,-49.0000,-7.1421,1,0
408.9398,Block1,1.6148,-49.0000,5.3047,0,0
408.9398,Block2,-0.8351,-49.0000,-5.3322,0,0
408.9599,Block0,-7.5440,-49.0000,-7.1421,1,0
408.9599,Block1,1.6148,-49.0000,5.3047,0,0
408.9599,Block2,-0.8351,-49.0000,-5.3322,0,0
408.9799,Block0,-7.5440,-49.0000,-7.1421,1,0
408.9799,Block1,1.6148,-49.0000,5.3047,0,0
408.9799,Block2,-0.8351,-49.0000,-5.3322,0,0
408.9998,Block0,-7.5440,-49.0000,-7.1421,1,0
408.9998,Block1,1.6148,-49.0000,5.3047,0,0
408.9998,Block2,-0.8351,-49.0000,-5.3322,0,0
409.0199,Block0,-7.5440,-49.0000,-7.1421,1,0
409.0199,Block1,1.6148,-49.0000,5.3047,0,0
409.0199,Block2,-0.8351,-49.0000,-5.3322,0,0
409.0399,Block0,-7.5440,-49.0000,-7.1421,1,0
409.0399,Block1,1.6148,-49.0000,5.3047,0,0
409.0399,Block2,-0.8351,-49.0000,-5.3322,0,0
409.0598,Block0,-7.5440,-49.0000,-7.1421,1,0
409.0598,Block1,1.6148,-49.0000,5.3047,0,0
409.0598,Block2,-0.8351,-49.0000,-5.3322,0,0
409.0799,Block0,-7.5440,-49.0000,-7.1421,1,0
409.0799,Block1,1.6148,-49.0000,5.3047,0,0
409.0799,Block2,-0.8351,-49.0000,-5.3322,0,0
409.0999,Block0,-7.5440,-49.0000,-7.1421,1,0
409.0999,Block1,1.6148,-49.0000,5.3047,0,0
409.0999,Block2,-0.8351,-49.0000,-5.3322,0,0
409.1198,Block0,-7.5440,-49.0000,-7.1421,1,0
409.1198,Block1,1.6148,-49.0000,5.3047,0,0
409.1198,Block2,-0.8351,-49.0000,-5.3322,0,0
409.1399,Block0,-7.5440,-49.0000,-7.1421,1,0
409.1399,Block1,1.6148,-49.0000,5.3047,0,0
409.1399,Block2,-0.8351,-49.0000,-5.3322,0,0
409.1599,Block0,-7.5440,-49.0000,-7.1421,1,0
409.1599,Block1,1.6148,-49.0000,5.3047,0,0
409.1599,Block2,-0.8351,-49.0000,-5.3322,0,0
409.1798,Block0,-7.5440,-49.0000,-7.1421,1,0
409.1798,Block1,1.6148,-49.0000,5.3047,0,0
409.1798,Block2,-0.8351,-49.0000,-5.3322,0,0
