time,x,y,z,isActive
402.3599,4.3335,-9.0000,3.8019,1
402.3799,4.4054,-9.0000,3.9864,1
402.3999,4.4791,-9.0000,4.2056,1
402.4199,4.5126,-9.0000,4.2572,1
402.4398,4.5243,-9.0000,4.1975,1
402.4599,4.5264,-9.0000,4.0611,1
402.4799,4.5268,-9.0000,3.8718,1
402.4998,4.5310,-9.0000,3.6463,1
402.5199,4.4471,-9.0000,3.4501,1
402.5399,4.3065,-9.0000,3.2674,1
402.5598,4.1312,-9.0000,3.0879,1
402.5799,4.1888,-9.0000,3.2048,1
402.5999,4.2003,-9.0000,3.2282,1
402.6198,4.2519,-9.0000,3.3088,1
402.6399,4.3421,-9.0000,3.4424,1
402.6599,4.4620,-9.0000,3.6103,1
402.6799,4.6054,-9.0000,3.7991,1
402.6999,4.7677,-9.0000,3.9998,1
402.7198,4.9550,-9.0000,4.1957,1
402.7399,5.1580,-9.0000,4.3900,1
402.7599,5.3706,-9.0000,4.5850,1
402.7798,5.5883,-9.0000,4.7818,1
402.7999,5.8081,-9.0000,4.9816,1
402.8199,5.8640,-9.0000,5.0885,1
402.8398,5.8100,-9.0000,5.1330,1
402.8599,5.6811,-9.0000,5.1365,1
402.8799,5.5005,-9.0000,5.1129,1
402.8999,5.2843,-9.0000,5.0714,1
402.9199,5.1583,-9.0000,5.1377,1
402.9398,5.0945,-9.0000,5.2767,1
402.9599,5.0744,-9.0000,5.4649,1
402.9799,5.0855,-9.0000,5.6864,1
402.9998,5.1194,-9.0000,5.9305,1
403.0199,5.1739,-9.0000,6.1883,1
403.0399,5.2485,-9.0000,6.4534,1
403.0598,5.3428,-9.0000,6.7207,1
403.0799,5.4563,-9.0000,6.9864,1
403.0999,5.5883,-9.0000,7.2476,1
403.1198,5.7615,-9.0000,7.3758,1
403.1399,5.9629,-9.0000,7.4142,1
403.1599,6.1838,-9.0000,7.3921,1
403.1799,6.4184,-9.0000,7.3293,1
403.1999,6.6628,-9.0000,7.2392,1
403.2198,6.7946,-9.0000,7.2689,1
403.2399,6.8495,-9.0000,7.3790,1
403.2599,6.8518,-9.0000,7.5436,1
403.2798,6.8174,-9.0000,7.7453,1
403.2999,6.7570,-9.0000,7.9720,1
403.3199,6.7411,-9.0000,8.0305,1
403.3398,6.7496,-9.0000,7.9769,1
403.3599,6.7698,-9.0000,7.8456,1
403.3799,6.7931,-9.0000,7.6602,1
403.3999,6.8133,-9.0000,7.4375,1
403.4199,6.9229,-9.0000,7.2728,1
403.4398,7.0923,-9.0000,7.1414,1
403.4599,7.3010,-9.0000,7.0266,1
403.4799,7.5349,-9.0000,6.9173,1
403.4998,7.7838,-9.0000,6.8059,1
403.5199,7.9687,-9.0000,6.6344,1
403.5399,8.1102,-9.0000,6.4219,1
403.5598,8.2223,-9.0000,6.1816,1
403.5799,8.3145,-9.0000,5.9222,1
403.5999,8.3932,-9.0000,5.6499,1
403.6198,8.3596,-9.0000,5.4221,1
403.6399,8.2482,-9.0000,5.2279,1
403.6599,8.0825,-9.0000,5.0597,1
403.6799,7.8784,-9.0000,4.9126,1
403.6999,7.6471,-9.0000,4.7830,1
403.7198,7.5503,-9.0000,4.7723,1
403.7399,7.5436,-9.0000,4.8404,1
403.7599,7.5975,-9.0000,4.9630,1
403.7798,7.6926,-9.0000,5.1231,1
403.7999,7.8158,-9.0000,5.3091,1
403.8199,7.9241,-9.0000,5.3415,1
403.8398,8.0233,-9.0000,5.2708,1
403.8599,8.1177,-9.0000,5.1302,1
403.8799,8.2100,-9.0000,4.9421,1
403.8999,8.3018,-9.0000,4.7217,1
403.9199,8.4553,-9.0000,4.6045,1
403.9398,8.6518,-9.0000,4.5543,1
403.9599,8.8787,-9.0000,4.5464,1
403.9799,9.1272,-9.0000,4.5642,1
403.9998,9.3913,-9.0000,4.5963,1
404.0199,9.4732,-9.0000,4.6035,1
404.0399,9.4342,-9.0000,4.5995,1
404.0598,9.3118,-9.0000,4.5930,1
404.0799,9.1321,-9.0000,4.5902,1
404.0999,8.9134,-9.0000,4.5951,1
404.1198,8.7048,-9.0000,4.6746,1
404.1399,8.5039,-9.0000,4.8055,1
404.1599,8.3089,-9.0000,4.9722,1
404.1799,8.1189,-9.0000,5.1640,1
404.1999,7.9332,-9.0000,5.3736,1
404.2198,7.8916,-9.0000,5.5634,1
404.2399,7.9472,-9.0000,5.7405,1
404.2599,8.0684,-9.0000,5.9098,1
404.2798,8.2339,-9.0000,6.0749,1
404.2999,8.4292,-9.0000,6.2380,1
404.3199,8.6538,-9.0000,6.3806,1
404.3398,8.8962,-9.0000,6.5153,1
404.3599,9.1482,-9.0000,6.6504,1
404.3799,9.4036,-9.0000,6.7914,1
404.3999,9.6580,-9.0000,6.9418,1
404.4199,9.9237,-9.0000,7.0145,1
404.4398,10.1966,-9.0000,7.0332,1
404.4599,10.4740,-9.0000,7.0139,1
404.4799,10.7541,-9.0000,6.9674,1
404.4998,11.0356,-9.0000,6.9013,1
404.5199,11.1418,-9.0000,6.9052,1
404.5399,11.1319,-9.0000,6.9575,1
404.5598,11.0452,-9.0000,7.0461,1
404.5799,10.9077,-9.0000,7.1623,1
404.5999,10.7370,-9.0000,7.2997,1
404.6198,10.6302,-9.0000,7.2963,1
404.6399,10.5553,-9.0000,7.1979,1
404.6599,10.4906,-9.0000,7.0356,1
404.6799,10.4222,-9.0000,6.8316,1
404.6999,10.3406,-9.0000,6.6025,1
404.7198,10.3565,-9.0000,6.3810,1
404.7399,10.4361,-9.0000,6.1623,1
404.7599,10.5568,-9.0000,5.9428,1
404.7798,10.7030,-9.0000,5.7206,1
404.7999,10.8639,-9.0000,5.4942,1
404.8199,11.0299,-9.0000,5.4190,1
404.8398,11.2024,-9.0000,5.4439,1
404.8599,11.3827,-9.0000,5.5342,1
404.8799,11.5714,-9.0000,5.6663,1
404.8998,11.7690,-9.0000,5.8242,1
404.9199,11.9362,-9.0000,6.0230,1
404.9398,11.8872,-9.0000,6.2465,1
404.9599,11.8775,-9.0000,6.4853,1
404.9799,11.8755,-9.0000,6.7321,1
404.9998,11.8751,-9.0000,6.9818,1
405.0199,11.8750,-9.0000,7.0562,1
405.0399,11.8750,-9.0000,7.0161,1
405.0598,11.8750,-9.0000,6.8964,1
405.0799,11.8750,-9.0000,6.7217,1
405.0999,11.8750,-9.0000,6.5087,1
405.1198,11.8750,-9.0000,6.3660,1
405.1399,11.8750,-9.0000,6.2697,1
405.1599,11.8750,-9.0000,6.2034,1
405.1799,11.8750,-9.0000,6.1557,1
405.1999,11.8750,-9.0000,6.1187,1
405.2198,11.8750,-9.0000,6.1684,1
405.2399,11.8750,-9.0000,6.2791,1
405.2599,11.8750,-9.0000,6.4330,1
405.2798,11.8750,-9.0000,6.6177,1
405.2999,11.8750,-9.0000,6.8246,1
405.3199,11.8283,-9.0000,6.8796,1
405.3398,11.7512,-9.0000,6.8324,1
405.3599,11.6541,-9.0000,6.7152,1
405.3799,11.5442,-9.0000,6.5494,1
405.3998,11.4268,-9.0000,6.3497,1
405.4199,11.3739,-9.0000,6.1208,1
405.4398,11.3695,-9.0000,5.8734,1
405.4599,11.4030,-9.0000,5.6151,1
405.4799,11.4668,-9.0000,5.3513,1
405.4998,11.5558,-9.0000,5.0860,1
405.5199,11.6846,-9.0000,4.8363,1
405.5399,11.8392,-9.0000,4.5958,1
405.5598,12.0099,-9.0000,4.3603,1
405.5799,11.9020,-9.0000,4.1284,1
405.5999,11.8804,-9.0000,3.8973,1
405.6198,11.8761,-9.0000,3.6525,1
405.6399,11.8752,-9.0000,3.3993,1
405.6599,11.8750,-9.0000,3.1417,1
405.6799,11.8750,-9.0000,2.8823,1
405.6999,11.8750,-9.0000,2.6230,1
405.7198,11.8750,-9.0000,2.4013,1
405.7399,11.8750,-9.0000,2.2004,1
405.7599,11.8750,-9.0000,2.0089,1
405.7798,11.8750,-9.0000,1.8192,1
405.7999,11.8750,-9.0000,1.6262,1
405.8199,11.8750,-9.0000,1.5602,1
405.8398,11.8750,-9.0000,1.4859,1
405.8599,11.8750,-9.0000,1.4183,1
405.8799,11.8750,-9.0000,1.3556,1
405.8998,11.8750,-9.0000,1.2954,1
405.9199,11.8750,-9.0000,1.2780,1
405.9398,11.8750,-9.0000,1.2867,1
405.9599,11.8750,-9.0000,1.3149,1
405.9799,11.8750,-9.0000,1.3582,1
405.9998,11.8750,-9.0000,1.4138,1
406.0199,11.7816,-9.0000,1.4732,1
406.0399,11.6262,-9.0000,1.5428,1
406.0598,11.4311,-9.0000,1.6268,1
406.0799,11.2118,-9.0000,1.7277,1
406.0999,10.9797,-9.0000,1.8467,1
406.1198,10.7263,-9.0000,1.9453,1
406.1399,10.4580,-9.0000,2.0282,1
406.1599,10.1791,-9.0000,2.0986,1
406.1799,9.8928,-9.0000,2.1584,1
406.1999,9.6012,-9.0000,2.2092,1
406.2198,9.4993,-9.0000,2.2627,1
406.2399,9.5245,-9.0000,2.3161,1
406.2599,9.6361,-9.0000,2.3697,1
406.2798,9.8069,-9.0000,2.4230,1
406.2999,10.0185,-9.0000,2.4752,1
406.3199,10.2455,-9.0000,2.5606,1
406.3398,10.4822,-9.0000,2.6703,1
406.3599,10.7246,-9.0000,2.7979,1
406.3799,10.9700,-9.0000,2.9394,1
406.3998,11.2164,-9.0000,3.0919,1
406.4199,11.4481,-9.0000,3.2688,1
406.4398,11.6647,-9.0000,3.4665,1
406.4599,11.8659,-9.0000,3.6822,1
406.4799,11.8732,-9.0000,3.9120,1
406.4998,11.8746,-9.0000,4.1551,1
406.5199,11.7992,-9.0000,4.3800,1
406.5399,11.6689,-9.0000,4.5894,1
406.5598,11.4990,-9.0000,4.7849,1
406.5799,11.2999,-9.0000,4.9675,1
406.5999,11.0788,-9.0000,5.1377,1
406.6198,10.9627,-9.0000,5.3442,1
406.6399,10.9199,-9.0000,5.5745,1
406.6599,10.9289,-9.0000,5.8204,1
406.6799,10.9752,-9.0000,6.0760,1
406.6999,11.0489,-9.0000,6.3375,1
406.7198,11.1957,-9.0000,6.5219,1
406.7399,11.3918,-9.0000,6.6592,1
406.7599,11.6207,-9.0000,6.7700,1
406.7798,11.8709,-9.0000,6.8678,1
406.7999,11.8742,-9.0000,6.9598,1
406.8199,11.8748,-9.0000,7.0429,1
406.8398,11.8750,-9.0000,7.1166,1
406.8599,11.8750,-9.0000,7.1806,1
406.8799,11.8750,-9.0000,7.2346,1
406.8998,11.8750,-9.0000,7.2786,1
406.9199,11.8750,-9.0000,7.4003,1
406.9398,11.8750,-9.0000,7.5740,1
406.9599,11.8750,-9.0000,7.7819,1
406.9799,11.8750,-9.0000,8.0112,1
406.9998,11.8750,-9.0000,8.2534,1
407.0199,11.7823,-9.0000,8.4461,1
407.0399,11.6256,-9.0000,8.6018,1
407.0598,11.4245,-9.0000,8.7292,1
407.0799,11.1924,-9.0000,8.8338,1
407.0999,10.9384,-9.0000,8.9194,1
407.1198,10.7173,-9.0000,8.8937,1
407.1399,10.5213,-9.0000,8.7908,1
407.1599,10.3449,-9.0000,8.6340,1
407.1799,10.1846,-9.0000,8.4391,1
407.1999,10.0381,-9.0000,8.2169,1
407.2198,10.0322,-9.0000,8.0411,1
407.2399,10.1199,-9.0000,7.8914,1
407.2599,10.2695,-9.0000,7.7540,1
407.2798,10.4590,-9.0000,7.6196,1
407.2999,10.6733,-9.0000,7.4822,1
407.3199,10.8171,-9.0000,7.2918,1
407.3398,10.9072,-9.0000,7.0657,1
407.3599,10.9548,-9.0000,6.8158,1
407.3799,10.9677,-9.0000,6.5506,1
407.3998,10.9512,-9.0000,6.2764,1
407.4199,10.8440,-9.0000,6.0759,1
407.4398,10.6754,-9.0000,5.9250,1
407.4599,10.4649,-9.0000,5.8075,1
407.4799,10.2258,-9.0000,5.7120,1
407.4998,9.9674,-9.0000,5.6312,1
407.5199,9.8664,-9.0000,5.6399,1
407.5399,9.8674,-9.0000,5.7118,1
407.5598,9.9333,-9.0000,5.8312,1
407.5799,10.0395,-9.0000,5.9869,1
407.5999,10.1689,-9.0000,6.1709,1
407.6198,10.3469,-9.0000,6.2604,1
407.6399,10.5570,-9.0000,6.2835,1
407.6599,10.7881,-9.0000,6.2590,1
407.6799,11.0325,-9.0000,6.1998,1
407.6999,11.2848,-9.0000,6.1146,1
407.7198,11.4454,-9.0000,6.1531,1
407.7399,11.5465,-9.0000,6.2754,1
407.7599,11.6103,-9.0000,6.4551,1
407.7798,11.6513,-9.0000,6.6740,1
407.7999,11.6797,-9.0000,6.9199,1
407.8199,11.7945,-9.0000,7.0707,1
407.8398,11.9676,-9.0000,7.1556,1
407.8599,11.8935,-9.0000,7.1929,1
407.8799,11.8787,-9.0000,7.1959,1
407.8998,11.8757,-9.0000,7.1786,1
407.9199,11.8752,-9.0000,7.1486,1
407.9398,11.8750,-9.0000,7.1100,1
407.9599,11.8750,-9.0000,7.0656,1
407.9799,11.8750,-9.0000,7.0174,1
407.9998,11.8750,-9.0000,6.9668,1
408.0199,11.7811,-9.0000,6.9129,1
408.0399,11.6236,-9.0000,6.8541,1
408.0598,11.4229,-9.0000,6.7895,1
408.0799,11.1933,-9.0000,6.7187,1
408.0999,10.9445,-9.0000,6.6413,1
408.1198,10.8602,-9.0000,6.5408,1
408.1399,10.8851,-9.0000,6.4225,1
408.1599,10.9826,-9.0000,6.2892,1
408.1799,11.1279,-9.0000,6.1428,1
408.1999,11.3041,-9.0000,5.9850,1
408.2198,11.5054,-9.0000,5.9301,1
408.2399,11.7238,-9.0000,5.9450,1
408.2599,11.9542,-9.0000,6.0070,1
408.2798,11.8908,-9.0000,6.1006,1
408.2999,11.8782,-9.0000,6.2136,1
408.3199,11.8756,-9.0000,6.2563,1
408.3398,11.8751,-9.0000,6.2482,1
408.3599,11.8750,-9.0000,6.1981,1
408.3799,11.8750,-9.0000,6.1118,1
408.3998,11.8750,-9.0000,5.9936,1
408.4199,11.8750,-9.0000,5.8229,1
408.4398,11.8750,-9.0000,5.6162,1
408.4599,11.8750,-9.0000,5.3848,1
408.4799,11.8750,-9.0000,5.1364,1
408.4998,11.8750,-9.0000,4.8763,1
408.5199,11.7963,-9.0000,4.7566,1
408.5399,11.6658,-9.0000,4.7330,1
408.5598,11.5007,-9.0000,4.7760,1
408.5799,11.3130,-9.0000,4.8656,1
408.5999,11.1107,-9.0000,4.9884,1
408.6198,10.9121,-9.0000,5.1473,1
408.6399,10.7158,-9.0000,5.3309,1
408.6599,10.5210,-9.0000,5.5313,1
408.6798,10.3271,-9.0000,5.7431,1
408.6999,10.1339,-9.0000,5.9628,1
408.7198,10.0495,-9.0000,6.1972,1
408.7399,10.0461,-9.0000,6.4371,1
408.7599,10.1044,-9.0000,6.6759,1
408.7798,10.2111,-9.0000,6.9086,1
408.7999,10.3565,-9.0000,7.1312,1
408.8199,10.3759,-9.0000,7.3382,1
408.8398,10.3073,-9.0000,7.5307,1
408.8599,10.1767,-9.0000,7.7097,1
408.8799,10.0017,-9.0000,7.8758,1
408.8998,9.7943,-9.0000,8.0291,1
408.9199,9.5897,-9.0000,8.0604,1
408.9398,9.3839,-9.0000,8.0114,1
408.9599,9.1746,-9.0000,7.9104,1
408.9799,8.9601,-9.0000,7.7769,1
408.9998,8.7395,-9.0000,7.6239,1
409.0199,8.5392,-9.0000,7.4367,1
409.0399,8.3511,-9.0000,7.2270,1
409.0598,8.1697,-9.0000,7.0031,1
409.0799,7.9913,-9.0000,6.7704,1
409.0999,7.8135,-9.0000,6.5329,1
409.1198,7.7871,-9.0000,6.3953,1
409.1399,7.8625,-9.0000,6.3261,1
409.1599,8.0069,-9.0000,6.3029,1
409.1798,8.1986,-9.0000,6.3114,1
409.1999,8.4226,-9.0000,6.3416,1
409.2198,8.4978,-9.0000,6.3022,1
409.2399,8.4740,-9.0000,6.2155,1
409.2599,8.3834,-9.0000,6.0955,1
409.2798,8.2476,-9.0000,5.9521,1
409.2999,8.0813,-9.0000,5.7921,1
409.3199,7.8816,-9.0000,5.6395,1
409.3398,7.6597,-9.0000,5.4904,1
409.3599,7.4235,-9.0000,5.3424,1
409.3799,7.1783,-9.0000,5.1936,1
409.3998,6.9276,-9.0000,5.0430,1
409.4199,6.7629,-9.0000,4.8436,1
409.4398,6.6530,-9.0000,4.6109,1
409.4599,6.5765,-9.0000,4.3555,1
409.4799,6.5190,-9.0000,4.0847,1
409.4998,6.4706,-9.0000,3.8037,1
409.5199,6.3700,-9.0000,3.6823,1
409.5399,6.2351,-9.0000,3.6697,1
409.5598,6.0777,-9.0000,3.7317,1
409.5799,5.9056,-9.0000,3.8453,1
409.5999,5.7241,-9.0000,3.9950,1
409.6198,5.6898,-9.0000,4.1352,1
409.6399,5.7537,-9.0000,4.2715,1
409.6599,5.8831,-9.0000,4.4082,1
409.6798,6.0559,-9.0000,4.5478,1
409.6999,6.2570,-9.0000,4.6920,1
409.7198,6.3234,-9.0000,4.8567,1
409.7399,6.3007,-9.0000,5.0374,1
409.7599,6.2195,-9.0000,5.2313,1
409.7798,6.1008,-9.0000,5.4363,1
409.7999,5.9587,-9.0000,5.6509,1
409.8199,5.9423,-9.0000,5.7403,1
409.8398,6.0085,-9.0000,5.7445,1
409.8599,6.1306,-9.0000,5.6901,1
409.8799,6.2902,-9.0000,5.5943,1
409.8998,6.4746,-9.0000,5.4691,1
409.9199,6.5263,-9.0000,5.4497,1
409.9398,6.4913,-9.0000,5.5014,1
409.9599,6.3981,-9.0000,5.6028,1
409.9799,6.2659,-9.0000,5.7395,1

409.7599,-6.0931,1.0000,-8.8424,1
409.7798,-6.0043,1.0000,-9.1199,1
409.7999,-5.8864,1.0000,-9.3010,1
409.8199,-5.8755,1.0000,-9.3689,1
409.8398,-5.9274,1.0000,-9.3402,1
409.8599,-6.0255,1.0000,-9.2481,1
409.8799,-6.1579,1.0000,-9.1146,1
409.8998,-6.3162,1.0000,-8.9553,1
409.9199,-6.4693,1.0000,-8.7613,1
409.9398,-6.6145,1.0000,-8.5413,1
409.9599,-6.7502,1.0000,-8.3017,1
409.9799,-6.8749,1.0000,-8.0470,1
1
409.7798,11.2147,-29.0000,-2.2925,1
409.7999,10.9608,-29.0000,-2.2208,1
409.8199,10.7649,-29.0000,-2.0778,1
409.8398,10.6069,-29.0000,-1.8867,1
409.8599,10.4731,-29.0000,-1.6633,1
409.8799,10.3542,-29.0000,-1.4183,1
409.8998,10.2439,-29.0000,-1.1589,1
409.9199,10.1121,-29.0000,-0.9034,1
409.9398,9.9670,-29.0000,-0.6496,1
409.9599,9.8144,-29.0000,-0.3959,1
409.9799,9.6581,-29.0000,-0.1412,1
40,1
409.8398,-10.7260,-19.0000,7.7868,1
409.8599,-10.7041,-19.0000,7.5648,1
409.8799,-10.7066,-19.0000,7.3185,1
409.8998,-10.7222,-19.0000,7.0548,1
409.9199,-10.6452,-19.0000,6.9170,1
409.9398,-10.5044,-19.0000,6.8621,1
409.9599,-10.3191,-19.0000,6.8607,1
409.9799,-10.1024,-19.0000,6.8933,1
.8750,1

409.8398,4.6452,-49.0000,-10.7120,1
409.8599,4.8785,-49.0000,-10.6094,1
409.8799,5.1331,-49.0000,-10.5240,1
409.8998,5.4020,-49.0000,-10.4487,1
409.9199,5.5248,-49.0000,-10.4745,1
409.9398,5.5463,-49.0000,-10.5658,1
409.9599,5.4971,-49.0000,-10.6996,1
409.9799,5.3970,-49.0000,-10.8606,1
