time,block_id,x,y,z,isLocked,isHeld
1958.7990,Block2,1.8800,-49.0000,-5.9171,1,0
1958.7990,Block3,7.8712,-49.0000,7.4775,0,0
1958.7990,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.8190,Block0,3.6112,-49.0000,9.0050,1,0
1958.8190,Block1,0.2086,-49.0000,-7.6135,1,0
1958.8190,Block2,1.8800,-49.0000,-5.9171,1,0
1958.8190,Block3,7.8712,-49.0000,7.4775,0,0
1958.8190,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.8390,Block0,3.6112,-49.0000,9.0050,1,0
1958.8390,Block1,0.2086,-49.0000,-7.6135,1,0
1958.8390,Block2,1.8800,-49.0000,-5.9171,1,0
1958.8390,Block3,7.8712,-49.0000,7.4775,0,0
1958.8390,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.8590,Block0,3.6112,-49.0000,9.0050,1,0
1958.8590,Block1,0.2086,-49.0000,-7.6135,1,0
1958.8590,Block2,1.8800,-49.0000,-5.9171,1,0
1958.8590,Block3,7.8712,-49.0000,7.4775,0,0
1958.8590,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.8790,Block0,3.6112,-49.0000,9.0050,1,0
1958.8790,Block1,0.2086,-49.0000,-7.6135,1,0
1958.8790,Block2,1.8800,-49.0000,-5.9171,1,0
1958.8790,Block3,7.8712,-49.0000,7.4775,0,0
1958.8790,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.8990,Block0,3.6112,-49.0000,9.0050,1,0
1958.8990,Block1,0.2086,-49.0000,-7.6135,1,0
1958.8990,Block2,1.8800,-49.0000,-5.9171,1,0
1958.8990,Block3,7.8712,-49.0000,7.4775,0,0
1958.8990,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.9190,Block0,3.6112,-49.0000,9.0050,1,0
1958.9190,Block1,0.2086,-49.0000,-7.6135,1,0
1958.9190,Block2,1.8800,-49.0000,-5.9171,1,0
1958.9190,Block3,7.8712,-49.0000,7.4775,0,0
1958.9190,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.9390,Block0,3.6112,-49.0000,9.0050,1,0
1958.9390,Block1,0.2086,-49.0000,-7.6135,1,0
1958.9390,Block2,1.8800,-49.0000,-5.9171,1,0
1958.9390,Block3,7.8712,-49.0000,7.4775,0,0
1958.9390,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.9590,Block0,3.6112,-49.0000,9.0050,1,0
1958.9590,Block1,0.2086,-49.0000,-7.6135,1,0
1958.9590,Block2,1.8800,-49.0000,-5.9171,1,0
1958.9590,Block3,7.8712,-49.0000,7.4775,0,0
1958.9590,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.9790,Block0,3.6112,-49.0000,9.0050,1,0
1958.9790,Block1,0.2086,-49.0000,-7.6135,1,0
1958.9790,Block2,1.8800,-49.0000,-5.9171,1,0
1958.9790,Block3,7.8712,-49.0000,7.4775,0,0
1958.9790,Block4,-7.1504,-49.0000,-2.4449,1,0
1958.9990,Block0,3.6112,-49.0000,9.0050,1,0
1958.9990,Block1,0.2086,-49.0000,-7.6135,1,0
1958.9990,Block2,1.8800,-49.0000,-5.9171,1,0
1958.9990,Block3,7.8712,-49.0000,7.4775,0,0
1958.9990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.0190,Block0,3.6112,-49.0000,9.0050,1,0
1959.0190,Block1,0.2086,-49.0000,-7.6135,1,0
1959.0190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.0190,Block3,7.8712,-49.0000,7.4775,0,0
1959.0190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.0390,Block0,3.6112,-49.0000,9.0050,1,0
1959.0390,Block1,0.2086,-49.0000,-7.6135,1,0
1959.0390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.0390,Block3,7.8712,-49.0000,7.4775,0,0
1959.0390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.0590,Block0,3.6112,-49.0000,9.0050,1,0
1959.0590,Block1,0.2086,-49.0000,-7.6135,1,0
1959.0590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.0590,Block3,7.8712,-49.0000,7.4775,0,0
1959.0590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.0790,Block0,3.6112,-49.0000,9.0050,1,0
1959.0790,Block1,0.2086,-49.0000,-7.6135,1,0
1959.0790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.0790,Block3,7.8712,-49.0000,7.4775,0,0
1959.0790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.0990,Block0,3.6112,-49.0000,9.0050,1,0
1959.0990,Block1,0.2073,-48.9919,-7.5784,0,0
1959.0990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.0990,Block3,7.8712,-49.0000,7.4775,0,0
1959.0990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.1190,Block0,3.6112,-49.0000,9.0050,1,0
1959.1190,Block1,0.4102,-48.9909,-7.5115,0,1
1959.1190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.1190,Block3,7.8712,-49.0000,7.4775,0,0
1959.1190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.1390,Block0,3.6112,-49.0000,9.0050,1,0
1959.1390,Block1,0.4273,-48.9909,-7.6307,0,1
1959.1390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.1390,Block3,7.8712,-49.0000,7.4775,0,0
1959.1390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.1590,Block0,3.6112,-49.0000,9.0050,1,0
1959.1590,Block1,0.5122,-48.9909,-7.6820,0,1
1959.1590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.1590,Block3,7.8712,-49.0000,7.4775,0,0
1959.1590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.1790,Block0,3.6112,-49.0000,9.0050,1,0
1959.1790,Block1,0.6401,-48.9909,-7.7099,0,1
1959.1790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.1790,Block3,7.8712,-49.0000,7.4775,0,0
1959.1790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.1990,Block0,3.6112,-49.0000,9.0050,1,0
1959.1990,Block1,0.9307,-48.9924,-7.7787,0,1
1959.1990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.1990,Block3,7.8712,-49.0000,7.4775,0,0
1959.1990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.2190,Block0,3.6112,-49.0000,9.0050,1,0
1959.2190,Block1,1.2549,-48.9932,-7.8227,0,1
1959.2190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.2190,Block3,7.8712,-49.0000,7.4775,0,0
1959.2190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.2390,Block0,3.6112,-49.0000,9.0050,1,0
1959.2390,Block1,1.3021,-48.9932,-7.9649,0,1
1959.2390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.2390,Block3,7.8712,-49.0000,7.4775,0,0
1959.2390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.2590,Block0,3.6112,-49.0000,9.0050,1,0
1959.2590,Block1,1.3835,-48.9932,-8.0736,0,1
1959.2590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.2590,Block3,7.8712,-49.0000,7.4775,0,0
1959.2590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.2790,Block0,3.6112,-49.0000,9.0050,1,0
1959.2790,Block1,1.5489,-48.9951,-8.1870,0,1
1959.2790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.2790,Block3,7.8712,-49.0000,7.4775,0,0
1959.2790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.2990,Block0,3.6112,-49.0000,9.0050,1,0
1959.2990,Block1,1.7125,-48.9990,-8.2992,0,0
1959.2990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.2990,Block3,7.8712,-49.0000,7.4775,0,0
1959.2990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.3190,Block0,3.6112,-49.0000,9.0050,1,0
1959.3190,Block1,1.8691,-48.9998,-8.4066,0,0
1959.3190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.3190,Block3,7.8712,-49.0000,7.4775,0,0
1959.3190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.3390,Block0,3.6112,-49.0000,9.0050,1,0
1959.3390,Block1,2.0212,-49.0000,-8.5108,0,0
1959.3390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.3390,Block3,7.8712,-49.0000,7.4775,0,0
1959.3390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.3590,Block0,3.6112,-49.0000,9.0050,1,0
1959.3590,Block1,2.1692,-49.0000,-8.6124,0,0
1959.3590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.3590,Block3,7.8712,-49.0000,7.4775,0,0
1959.3590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.3790,Block0,3.6112,-49.0000,9.0050,1,0
1959.3790,Block1,2.3134,-49.0000,-8.7112,0,0
1959.3790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.3790,Block3,7.8712,-49.0000,7.4775,0,0
1959.3790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.3990,Block0,3.6112,-49.0000,9.0050,1,0
1959.3990,Block1,2.4537,-49.0000,-8.8074,0,0
1959.3990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.3990,Block3,7.8712,-49.0000,7.4775,0,0
1959.3990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.4190,Block0,3.6112,-49.0000,9.0050,1,0
1959.4190,Block1,2.5901,-49.0000,-8.9010,0,0
1959.4190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.4190,Block3,7.8712,-49.0000,7.4775,0,0
1959.4190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.4390,Block0,3.6112,-49.0000,9.0050,1,0
1959.4390,Block1,2.7226,-49.0000,-8.9918,0,0
1959.4390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.4390,Block3,7.8712,-49.0000,7.4775,0,0
1959.4390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.4590,Block0,3.6112,-49.0000,9.0050,1,0
1959.4590,Block1,2.8511,-49.0000,-9.0801,0,0
1959.4590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.4590,Block3,7.8712,-49.0000,7.4775,0,0
1959.4590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.4790,Block0,3.6112,-49.0000,9.0050,1,0
1959.4790,Block1,2.9759,-49.0000,-9.1656,0,0
1959.4790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.4790,Block3,7.8712,-49.0000,7.4775,0,0
1959.4790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.4990,Block0,3.6112,-49.0000,9.0050,1,0
1959.4990,Block1,2.9759,-49.0000,-9.1656,1,0
1959.4990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.4990,Block3,7.8712,-49.0000,7.4775,0,0
1959.4990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.5190,Block0,3.6112,-49.0000,9.0050,1,0
1959.5190,Block1,2.9759,-49.0000,-9.1656,1,0
1959.5190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.5190,Block3,7.8712,-49.0000,7.4775,0,0
1959.5190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.5390,Block0,3.6112,-49.0000,9.0050,1,0
1959.5390,Block1,2.9759,-49.0000,-9.1656,1,0
1959.5390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.5390,Block3,7.8712,-49.0000,7.4775,0,0
1959.5390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.5590,Block0,3.6112,-49.0000,9.0050,1,0
1959.5590,Block1,2.9759,-49.0000,-9.1656,1,0
1959.5590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.5590,Block3,7.8712,-49.0000,7.4775,0,0
1959.5590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.5790,Block0,3.6112,-49.0000,9.0050,1,0
1959.5790,Block1,2.9759,-49.0000,-9.1656,1,0
1959.5790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.5790,Block3,7.8712,-49.0000,7.4775,0,0
1959.5790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.5990,Block0,3.6112,-49.0000,9.0050,1,0
1959.5990,Block1,2.9759,-49.0000,-9.1656,0,0
1959.5990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.5990,Block3,7.8712,-49.0000,7.4775,0,0
1959.5990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.6190,Block0,3.6112,-49.0000,9.0050,1,0
1959.6190,Block1,2.8869,-49.0000,-9.2888,0,1
1959.6190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.6190,Block3,7.8712,-49.0000,7.4775,0,0
1959.6190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.6390,Block0,3.6112,-49.0000,9.0050,1,0
1959.6390,Block1,2.8536,-49.0000,-9.3711,0,1
1959.6390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.6390,Block3,7.8712,-49.0000,7.4775,0,0
1959.6390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.6590,Block0,3.6112,-49.0000,9.0050,1,0
1959.6590,Block1,2.8730,-49.0000,-9.4196,0,1
1959.6590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.6590,Block3,7.8712,-49.0000,7.4775,0,0
1959.6590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.6790,Block0,3.6112,-49.0000,9.0050,1,0
1959.6790,Block1,2.9433,-49.0000,-9.4454,0,1
1959.6790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.6790,Block3,7.8712,-49.0000,7.4775,0,0
1959.6790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.6990,Block0,3.6112,-49.0000,9.0050,1,0
1959.6990,Block1,3.0624,-49.0000,-9.4557,0,1
1959.6990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.6990,Block3,7.8712,-49.0000,7.4775,0,0
1959.6990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.7190,Block0,3.6112,-49.0000,9.0050,1,0
1959.7190,Block1,3.2333,-49.0000,-9.3563,0,1
1959.7190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.7190,Block3,7.8712,-49.0000,7.4775,0,0
1959.7190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.7390,Block0,3.6112,-49.0000,9.0050,1,0
1959.7390,Block1,3.3820,-49.0000,-9.2771,0,1
1959.7390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.7390,Block3,7.8712,-49.0000,7.4775,0,0
1959.7390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.7590,Block0,3.6112,-49.0000,9.0050,1,0
1959.7590,Block1,3.5180,-49.0000,-9.1995,0,1
1959.7590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.7590,Block3,7.8712,-49.0000,7.4775,0,0
1959.7590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.7790,Block0,3.6112,-49.0000,9.0050,1,0
1959.7790,Block1,3.6423,-49.0000,-9.1166,0,1
1959.7790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.7790,Block3,7.8712,-49.0000,7.4775,0,0
1959.7790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.7990,Block0,3.6112,-49.0000,9.0050,1,0
1959.7990,Block1,3.6423,-49.0000,-9.1166,1,0
1959.7990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.7990,Block3,7.8712,-49.0000,7.4775,0,0
1959.7990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.8190,Block0,3.6112,-49.0000,9.0050,1,0
1959.8190,Block1,3.6423,-49.0000,-9.1166,1,0
1959.8190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.8190,Block3,7.8712,-49.0000,7.4775,0,0
1959.8190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.8390,Block0,3.6112,-49.0000,9.0050,1,0
1959.8390,Block1,3.6423,-49.0000,-9.1166,1,0
1959.8390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.8390,Block3,7.8712,-49.0000,7.4775,0,0
1959.8390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.8590,Block0,3.6112,-49.0000,9.0050,1,0
1959.8590,Block1,3.6423,-49.0000,-9.1166,1,0
1959.8590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.8590,Block3,7.8712,-49.0000,7.4775,0,0
1959.8590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.8790,Block0,3.6112,-49.0000,9.0050,1,0
1959.8790,Block1,3.6423,-49.0000,-9.1166,1,0
1959.8790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.8790,Block3,7.8712,-49.0000,7.4775,0,0
1959.8790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.8990,Block0,3.6112,-49.0000,9.0050,1,0
1959.8990,Block1,3.6423,-49.0000,-9.1166,1,0
1959.8990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.8990,Block3,7.8712,-49.0000,7.4775,0,0
1959.8990,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.9190,Block0,3.6112,-49.0000,9.0050,1,0
1959.9190,Block1,3.6423,-49.0000,-9.1166,1,0
1959.9190,Block2,1.8800,-49.0000,-5.9171,1,0
1959.9190,Block3,7.8712,-49.0000,7.4775,0,0
1959.9190,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.9390,Block0,3.6112,-49.0000,9.0050,1,0
1959.9390,Block1,3.6423,-49.0000,-9.1166,1,0
1959.9390,Block2,1.8800,-49.0000,-5.9171,1,0
1959.9390,Block3,7.8712,-49.0000,7.4775,0,0
1959.9390,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.9590,Block0,3.6112,-49.0000,9.0050,1,0
1959.9590,Block1,3.6423,-49.0000,-9.1166,1,0
1959.9590,Block2,1.8800,-49.0000,-5.9171,1,0
1959.9590,Block3,7.8712,-49.0000,7.4775,0,0
1959.9590,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.9790,Block0,3.6112,-49.0000,9.0050,1,0
1959.9790,Block1,3.6423,-49.0000,-9.1166,1,0
1959.9790,Block2,1.8800,-49.0000,-5.9171,1,0
1959.9790,Block3,7.8712,-49.0000,7.4775,0,0
1959.9790,Block4,-7.1504,-49.0000,-2.4449,1,0
1959.9990,Block0,3.6112,-49.0000,9.0050,1,0
1959.9990,Block1,3.6423,-49.0000,-9.1166,0,0
1959.9990,Block2,1.8800,-49.0000,-5.9171,1,0
1959.9990,Block3,7.8712,-49.0000,7.4775,0,0
1959.9990,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.0190,Block0,3.6112,-49.0000,9.0050,1,0
1960.0190,Block1,3.7734,-49.0000,-9.1631,0,1
1960.0190,Block2,1.8800,-49.0000,-5.9171,1,0
1960.0190,Block3,7.8712,-49.0000,7.4775,0,0
1960.0190,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.0390,Block0,3.6112,-49.0000,9.0050,1,0
1960.0390,Block1,3.9100,-49.0000,-9.2116,0,1
1960.0390,Block2,1.8800,-49.0000,-5.9171,1,0
1960.0390,Block3,7.8712,-49.0000,7.4775,0,0
1960.0390,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.0590,Block0,3.6112,-49.0000,9.0050,1,0
1960.0590,Block1,4.0591,-49.0000,-9.2646,0,1
1960.0590,Block2,1.8800,-49.0000,-5.9171,1,0
1960.0590,Block3,7.8712,-49.0000,7.4775,0,0
1960.0590,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.0790,Block0,3.6112,-49.0000,9.0050,1,0
1960.0790,Block1,4.2236,-49.0000,-9.3232,0,1
1960.0790,Block2,1.8800,-49.0000,-5.9171,1,0
1960.0790,Block3,7.8712,-49.0000,7.4775,0,0
1960.0790,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.0990,Block0,3.6112,-49.0000,9.0050,1,0
1960.0990,Block1,4.4043,-49.0000,-9.3878,0,1
1960.0990,Block2,1.8800,-49.0000,-5.9171,1,0
1960.0990,Block3,7.8712,-49.0000,7.4775,0,0
1960.0990,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.1190,Block0,3.6112,-49.0000,9.0050,1,0
1960.1190,Block1,4.6263,-49.0000,-9.3656,0,1
1960.1190,Block2,1.8800,-49.0000,-5.9171,1,0
1960.1190,Block3,7.8712,-49.0000,7.4775,0,0
1960.1190,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.1390,Block0,3.6112,-49.0000,9.0050,1,0
1960.1390,Block1,4.8316,-49.0000,-9.3582,0,1
1960.1390,Block2,1.8800,-49.0000,-5.9171,1,0
1960.1390,Block3,7.8712,-49.0000,7.4775,0,0
1960.1390,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.1590,Block0,3.6112,-49.0000,9.0050,1,0
1960.1590,Block1,5.0277,-49.0000,-9.3525,0,1
1960.1590,Block2,1.8800,-49.0000,-5.9171,1,0
1960.1590,Block3,7.8712,-49.0000,7.4775,0,0
1960.1590,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.1790,Block0,3.6112,-49.0000,9.0050,1,0
1960.1790,Block1,5.2173,-49.0000,-9.3453,0,1
1960.1790,Block2,1.8800,-49.0000,-5.9171,1,0
1960.1790,Block3,7.8712,-49.0000,7.4775,0,0
1960.1790,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.1990,Block0,3.6112,-49.0000,9.0050,1,0
1960.1990,Block1,5.4023,-49.0000,-9.3383,0,0
1960.1990,Block2,1.8800,-49.0000,-5.9171,1,0
1960.1990,Block3,7.8712,-49.0000,7.4775,0,0
1960.1990,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.2190,Block0,3.6112,-49.0000,9.0050,1,0
1960.2190,Block1,5.5825,-49.0000,-9.3315,0,0
1960.2190,Block2,1.8800,-49.0000,-5.9171,1,0
1960.2190,Block3,7.8712,-49.0000,7.4775,0,0
1960.2190,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.2390,Block0,3.6112,-49.0000,9.0050,1,0
1960.2390,Block1,5.7581,-49.0000,-9.3248,0,0
1960.2390,Block2,1.8800,-49.0000,-5.9171,1,0
1960.2390,Block3,7.8712,-49.0000,7.4775,0,0
1960.2390,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.2590,Block0,3.6112,-49.0000,9.0050,1,0
1960.2590,Block1,5.9289,-49.0000,-9.3184,0,0
1960.2590,Block2,1.8800,-49.0000,-5.9171,1,0
1960.2590,Block3,7.8712,-49.0000,7.4775,0,0
1960.2590,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.2790,Block0,3.6112,-49.0000,9.0050,1,0
1960.2790,Block1,6.0951,-49.0000,-9.3121,0,0
1960.2790,Block2,1.8800,-49.0000,-5.9171,1,0
1960.2790,Block3,7.8712,-49.0000,7.4775,0,0
1960.2790,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.2990,Block0,3.6112,-49.0000,9.0050,1,0
1960.2990,Block1,5.9346,-49.0000,-9.3876,0,1
1960.2990,Block2,1.8800,-49.0000,-5.9171,1,0
1960.2990,Block3,7.8712,-49.0000,7.4775,0,0
1960.2990,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.3190,Block0,3.6112,-49.0000,9.0050,1,0
1960.3190,Block1,5.7905,-49.0000,-9.5036,0,1
1960.3190,Block2,1.8800,-49.0000,-5.9171,1,0
1960.3190,Block3,7.8712,-49.0000,7.4775,0,0
1960.3190,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.3390,Block0,3.6112,-49.0000,9.0050,1,0
1960.3390,Block1,5.6527,-49.0000,-9.6522,0,1
1960.3390,Block2,1.8800,-49.0000,-5.9171,1,0
1960.3390,Block3,7.8712,-49.0000,7.4775,0,0
1960.3390,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.3590,Block0,3.6112,-49.0000,9.0050,1,0
1960.3590,Block1,5.5142,-49.0000,-9.8261,0,1
1960.3590,Block2,1.8800,-49.0000,-5.9171,1,0
1960.3590,Block3,7.8712,-49.0000,7.4775,0,0
1960.3590,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.3790,Block0,3.6112,-49.0000,9.0050,1,0
1960.3790,Block1,5.3697,-49.0000,-10.0187,0,1
1960.3790,Block2,1.8800,-49.0000,-5.9171,1,0
1960.3790,Block3,7.8712,-49.0000,7.4775,0,0
1960.3790,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.3990,Block0,3.6112,-49.0000,9.0050,1,0
1960.3990,Block1,5.2280,-49.0000,-10.2074,0,0
1960.3990,Block2,1.8800,-49.0000,-5.9171,1,0
1960.3990,Block3,7.8712,-49.0000,7.4775,0,0
1960.3990,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.4190,Block0,3.6112,-49.0000,9.0050,1,0
1960.4190,Block1,5.0892,-49.0000,-10.3924,0,0
1960.4190,Block2,1.8800,-49.0000,-5.9171,1,0
1960.4190,Block3,7.8712,-49.0000,7.4775,0,0
1960.4190,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.4390,Block0,3.6112,-49.0000,9.0050,1,0
1960.4390,Block1,4.9531,-49.0000,-10.5737,0,0
1960.4390,Block2,1.8800,-49.0000,-5.9171,1,0
1960.4390,Block3,7.8712,-49.0000,7.4775,0,0
1960.4390,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.4590,Block0,3.6112,-49.0000,9.0050,1,0
1960.4590,Block1,4.8200,-49.0000,-10.7512,0,0
1960.4590,Block2,1.8800,-49.0000,-5.9171,1,0
1960.4590,Block3,7.8712,-49.0000,7.4775,0,0
1960.4590,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.4790,Block0,3.6112,-49.0000,9.0050,1,0
1960.4790,Block1,4.6895,-49.0000,-10.9248,0,0
1960.4790,Block2,1.8800,-49.0000,-5.9171,1,0
1960.4790,Block3,7.8712,-49.0000,7.4775,0,0
1960.4790,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.4990,Block0,3.6112,-49.0000,9.0050,1,0
1960.4990,Block1,4.6895,-49.0000,-10.9248,1,0
1960.4990,Block2,1.8800,-49.0000,-5.9171,1,0
1960.4990,Block3,7.8712,-49.0000,7.4775,0,0
1960.4990,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.5190,Block0,3.6112,-49.0000,9.0050,1,0
1960.5190,Block1,4.6895,-49.0000,-10.9248,1,0
1960.5190,Block2,1.8800,-49.0000,-5.9171,1,0
1960.5190,Block3,7.8712,-49.0000,7.4775,0,0
1960.5190,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.5390,Block0,3.6112,-49.0000,9.0050,1,0
1960.5390,Block1,4.6895,-49.0000,-10.9248,1,0
1960.5390,Block2,1.8800,-49.0000,-5.9171,1,0
1960.5390,Block3,7.8712,-49.0000,7.4775,0,0
1960.5390,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.5590,Block0,3.6112,-49.0000,9.0050,1,0
1960.5590,Block1,4.6895,-49.0000,-10.9248,1,0
1960.5590,Block2,1.8800,-49.0000,-5.9171,1,0
1960.5590,Block3,7.8712,-49.0000,7.4775,0,0
1960.5590,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.5790,Block0,3.6112,-49.0000,9.0050,1,0
1960.5790,Block1,4.6895,-49.0000,-10.9248,1,0
1960.5790,Block2,1.8800,-49.0000,-5.9171,1,0
1960.5790,Block3,7.8712,-49.0000,7.4775,0,0
1960.5790,Block4,-7.1504,-49.0000,-2.4449,1,0
1960.5990,Block0,3.6112,-49.0000,9.0050,1,0
1960.5990,Block1,4.6895,-49.0000,-10.9248,1,0
1960.5990,Block2,1.8800,-49.0000,-5.9171,1,0
1960.5990,Block3,7.8712,-49.0000,7.4775,0,0
1960.5990,Block4,-7.1504,-49.0000,-2.4449,1,0
