time,x,y,z,isActive
231.9199,8.8208,-9.0000,6.9122,1
231.9399,8.8208,-9.0000,6.9122,1
231.9599,8.8208,-9.0000,6.9122,1
231.9799,8.8208,-9.0000,6.9122,1
231.9999,8.8208,-9.0000,6.9122,1
232.0199,8.8208,-9.0000,6.9122,1
232.0399,8.8208,-9.0000,6.9122,1
232.0599,8.8208,-9.0000,6.9122,1
232.0799,8.8208,-9.0000,6.9122,1
232.0999,8.8208,-9.0000,6.9122,1
232.1199,8.8208,-9.0000,6.9122,1
232.1399,8.8208,-9.0000,6.9122,1
232.1599,8.8208,-9.0000,6.9122,1
232.1799,8.8208,-9.0000,6.9122,1
232.1999,8.8208,-9.0000,6.9122,1
232.2199,8.8208,-9.0000,6.9122,1
232.2399,8.8208,-9.0000,6.9122,1
232.2599,8.8208,-9.0000,6.9122,1
232.2799,8.8208,-9.0000,6.9122,1
232.2999,8.8208,-9.0000,6.9122,1
232.3199,8.8208,-9.0000,6.9122,1
232.3399,8.8208,-9.0000,6.9122,1
232.3599,8.8208,-9.0000,6.9122,1
232.3799,8.8208,-9.0000,6.9122,1
232.3999,8.8208,-9.0000,6.9122,1
232.4199,8.8208,-9.0000,6.9122,1
232.4399,8.8208,-9.0000,6.9122,1
232.4599,8.8208,-9.0000,6.9122,1
232.4799,8.8208,-9.0000,6.9122,1
232.4999,8.8208,-9.0000,6.9122,1
232.5199,8.8208,-9.0000,6.9122,1
232.5399,8.8208,-9.0000,6.9122,1
232.5599,8.8208,-9.0000,6.9122,1
232.5799,8.8208,-9.0000,6.9122,1
232.5999,8.8208,-9.0000,6.9122,1
232.6199,8.8208,-9.0000,6.9122,1
232.6399,8.8208,-9.0000,6.9122,1
232.6599,8.8208,-9.0000,6.9122,1
232.6799,8.8208,-9.0000,6.9122,1
232.6999,8.8208,-9.0000,6.9122,1
232.7199,8.8208,-9.0000,6.9122,1
232.7399,8.8208,-9.0000,6.9122,1
232.7599,8.8208,-9.0000,6.9122,1
232.7799,8.8208,-9.0000,6.9122,1
232.7999,8.8208,-9.0000,6.9122,1
232.8199,8.8208,-9.0000,6.9122,1
232.8399,8.8208,-9.0000,6.9122,1
232.8599,8.8208,-9.0000,6.9122,1
232.8799,8.8208,-9.0000,6.9122,1
232.8999,8.8208,-9.0000,6.9122,1
232.9199,8.8208,-9.0000,6.9122,1
232.9399,8.8208,-9.0000,6.9122,1
232.9599,8.8208,-9.0000,6.9122,1
232.9799,8.8208,-9.0000,6.9122,1
232.9999,8.8208,-9.0000,6.9122,1
233.0199,8.8208,-9.0000,6.9122,1
233.0399,8.8208,-9.0000,6.9122,1
233.0599,8.8208,-9.0000,6.9122,1
233.0799,8.8208,-9.0000,6.9122,1
233.0999,8.8208,-9.0000,6.9122,1
233.1199,8.8208,-9.0000,6.9122,1
233.1399,8.8208,-9.0000,6.9122,1
233.1599,8.8208,-9.0000,6.9122,1
233.1799,8.8208,-9.0000,6.9122,1
233.1999,8.8208,-9.0000,6.9122,1
233.2199,8.8208,-9.0000,6.9122,1
233.2399,8.8208,-9.0000,6.9122,1
233.2599,8.8208,-9.0000,6.9122,1
233.2799,8.8208,-9.0000,6.9122,1
233.2999,8.8208,-9.0000,6.9122,1
233.3199,8.8208,-9.0000,6.9122,1
233.3399,8.8208,-9.0000,6.9122,1
233.3599,8.8208,-9.0000,6.9122,1
233.3799,8.8208,-9.0000,6.9122,1
233.3999,8.8208,-9.0000,6.9122,1
233.4199,8.8208,-9.0000,6.9122,1
233.4399,8.8208,-9.0000,6.9122,1
233.4599,8.8208,-9.0000,6.9122,1
233.4799,8.8208,-9.0000,6.9122,1
233.4999,8.8208,-9.0000,6.9122,1
233.5199,8.8208,-9.0000,6.9122,1
233.5399,8.8208,-9.0000,6.9122,1
233.5599,8.8208,-9.0000,6.9122,1
233.5799,8.8208,-9.0000,6.9122,1
233.5999,8.8208,-9.0000,6.9122,1
233.6199,8.8208,-9.0000,6.9122,1
233.6399,8.8208,-9.0000,6.9122,1
233.6599,8.8208,-9.0000,6.9122,1
233.6799,8.8208,-9.0000,6.9122,1
233.6999,8.8208,-9.0000,6.9122,1
233.7199,8.8208,-9.0000,6.9122,1
233.7399,8.8208,-9.0000,6.9122,1
233.7599,8.8208,-9.0000,6.9122,1
233.7799,8.8208,-9.0000,6.9122,1
233.7999,8.8208,-9.0000,6.9122,1
233.8199,8.8208,-9.0000,6.9122,1
233.8399,8.8208,-9.0000,6.9122,1
233.8599,8.8208,-9.0000,6.9122,1
233.8799,8.8208,-9.0000,6.9122,1
233.8999,8.8208,-9.0000,6.9122,1
233.9199,8.8208,-9.0000,6.9122,1
233.9399,8.8208,-9.0000,6.9122,1
233.9599,8.8208,-9.0000,6.9122,1
233.9799,8.8208,-9.0000,6.9122,1
233.9999,8.8208,-9.0000,6.9122,1
234.0199,8.9162,-9.0000,6.9045,1
234.0399,9.0769,-9.0000,6.8901,1
234.0599,9.2822,-9.0000,6.8696,1
234.0799,9.5180,-9.0000,6.8434,1
234.0999,9.6587,-9.0000,6.7308,1
234.1199,9.7471,-9.0000,6.5578,1
234.1399,9.8124,-9.0000,6.3435,1
234.1599,9.8741,-9.0000,6.1024,1
234.1799,9.9453,-9.0000,5.8456,1
234.1999,10.0553,-9.0000,5.5959,1
234.2199,10.1911,-9.0000,5.3502,1
234.2399,10.3439,-9.0000,5.1068,1
234.2599,10.5076,-9.0000,4.8644,1
234.2799,10.6781,-9.0000,4.6222,1
234.2999,10.7848,-9.0000,4.3606,1
234.3199,10.8566,-9.0000,4.0854,1
234.3399,10.9134,-9.0000,3.8011,1
234.3599,10.9684,-9.0000,3.5118,1
234.3799,11.0305,-9.0000,3.2208,1
234.3999,11.0536,-9.0000,2.9275,1
234.4199,11.0497,-9.0000,2.6325,1
234.4399,11.0273,-9.0000,2.3365,1
234.4599,10.9919,-9.0000,2.0399,1
234.4799,10.9473,-9.0000,1.7429,1
234.4999,10.9641,-9.0000,1.4557,1
234.5199,11.0283,-9.0000,1.1786,1
234.5399,11.1302,-9.0000,0.9122,1
234.5599,11.2629,-9.0000,0.6572,1
234.5799,11.4215,-9.0000,0.4144,1
234.5999,11.4535,-9.0000,0.3117,1
234.6199,11.3996,-9.0000,0.3010,1
234.6399,11.2849,-9.0000,0.3495,1
234.6599,11.1267,-9.0000,0.4361,1
234.6799,10.9370,-9.0000,0.5461,1
234.6999,10.7519,-9.0000,0.7000,1
234.7199,10.5713,-9.0000,0.8849,1
234.7399,10.3953,-9.0000,1.0921,1
234.7599,10.2241,-9.0000,1.3155,1
234.7799,10.0578,-9.0000,1.5510,1
234.7999,9.9828,-9.0000,1.8004,1
234.8199,9.9772,-9.0000,2.0559,1
234.8399,10.0255,-9.0000,2.3116,1
234.8599,10.1169,-9.0000,2.5631,1
234.8799,10.2437,-9.0000,2.8067,1
234.8999,10.2778,-9.0000,3.0543,1
234.9199,10.2461,-9.0000,3.3027,1
234.9399,10.1670,-9.0000,3.5498,1
234.9599,10.0530,-9.0000,3.7942,1
234.9799,9.9126,-9.0000,4.0346,1
234.9999,9.8261,-9.0000,4.2950,1
235.0199,9.7781,-9.0000,4.5687,1
235.0399,9.7580,-9.0000,4.8513,1
235.0599,9.7588,-9.0000,5.1398,1
235.0799,9.7756,-9.0000,5.4320,1
235.0999,9.7583,-9.0000,5.7238,1
235.1199,9.7148,-9.0000,6.0143,1
235.1399,9.6505,-9.0000,6.3029,1
235.1599,9.5689,-9.0000,6.5890,1
235.1799,9.4728,-9.0000,6.8721,1
235.1999,9.3369,-9.0000,7.1318,1
235.2199,9.1745,-9.0000,7.3761,1
235.2399,8.9947,-9.0000,7.6107,1
235.2599,8.8036,-9.0000,7.8391,1
235.2799,8.6054,-9.0000,8.0641,1
235.2999,8.3737,-9.0000,8.2261,1
235.3199,8.1204,-9.0000,8.3536,1
235.3399,7.8542,-9.0000,8.4656,1
235.3599,7.5816,-9.0000,8.5752,1
235.3799,7.3079,-9.0000,8.6908,1
235.3999,7.0289,-9.0000,8.7991,1
235.4199,6.7461,-9.0000,8.9019,1
235.4399,6.4606,-9.0000,9.0001,1
235.4599,6.1730,-9.0000,9.0948,1
235.4799,5.8838,-9.0000,9.1864,1
235.4999,5.8530,-9.0011,9.1035,1
235.5199,5.7472,-9.0002,8.9741,1
235.5399,5.6508,-9.0000,8.7923,1
235.5599,5.5590,-9.0000,8.5754,1
235.5799,5.4683,-9.0000,8.3349,1
235.5999,5.4279,-9.0000,8.0766,1
235.6199,5.4189,-9.0000,7.8055,1
235.6399,5.4284,-9.0000,7.5252,1
235.6599,5.4476,-9.0000,7.2380,1
235.6799,5.4706,-9.0000,6.9458,1
235.6999,5.4296,-9.0000,6.6679,1
235.7199,5.3401,-9.0000,6.4038,1
235.7399,5.2128,-9.0000,6.1530,1
235.7599,5.0554,-9.0000,5.9157,1
235.7799,4.8734,-9.0000,5.6923,1
235.7999,4.7989,-9.0000,5.6256,1
235.8199,4.7989,-9.0000,5.6612,1
235.8399,4.8512,-9.0000,5.7658,1
235.8599,4.9413,-9.0000,5.9163,1
235.8799,5.0596,-9.0000,6.0969,1
235.8999,5.1926,-9.0000,6.1383,1
235.9199,5.3410,-9.0000,6.0894,1
235.9399,5.5051,-9.0000,5.9832,1
235.9599,5.6849,-9.0000,5.8422,1
235.9799,5.8798,-9.0000,5.6819,1
235.9999,5.9953,-9.0000,5.4775,1
236.0199,6.0657,-9.0000,5.2418,1
236.0399,6.1145,-9.0000,4.9844,1
236.0599,6.1575,-9.0000,4.7126,1
236.0799,6.2053,-9.0000,4.4322,1
236.0999,6.3183,-9.0000,4.2960,1
236.1199,6.4744,-9.0000,4.2584,1
236.1399,6.6594,-9.0000,4.2886,1
236.1599,6.8637,-9.0000,4.3658,1
236.1799,7.0805,-9.0000,4.4760,1
236.1999,7.1580,-9.0000,4.6180,1
236.2199,7.1387,-9.0000,4.7787,1
236.2399,7.0510,-9.0000,4.9494,1
236.2599,6.9143,-9.0000,5.1242,1
236.2799,6.7419,-9.0000,5.2986,1
236.2999,6.6905,-9.0000,5.4882,1
236.3199,6.7232,-9.0000,5.6863,1
236.3399,6.8150,-9.0000,5.8883,1
236.3599,6.9489,-9.0000,6.0912,1
236.3799,7.1135,-9.0000,6.2927,1
236.3999,7.2852,-9.0000,6.5063,1
236.4199,7.4604,-9.0000,6.7295,1
236.4399,7.6362,-9.0000,6.9605,1
236.4599,7.8110,-9.0000,7.1978,1
236.4799,7.9835,-9.0000,7.4405,1
236.4999,8.1923,-9.0000,7.6389,1
236.5199,8.4244,-9.0000,7.8105,1
236.5399,8.6711,-9.0000,7.9672,1
236.5599,8.9261,-9.0000,8.1172,1
236.5799,9.0368,-9.0000,7.9509,1
236.5999,9.1631,-9.0000,7.9208,1
236.6199,9.3079,-9.0000,7.9565,1
236.6399,9.4824,-9.0000,8.0436,1
236.6599,9.6740,-9.0000,8.1664,1
236.6799,9.8760,-9.0000,8.3154,1
236.6999,10.0770,-9.0000,8.3437,1
236.7199,10.2799,-9.0000,8.2925,1
236.7399,10.4868,-9.0000,8.1896,1
236.7599,10.6991,-9.0000,8.0540,1
236.7799,10.9173,-9.0000,7.8986,1
236.7999,11.0948,-9.0000,7.7003,1
236.8199,11.2541,-9.0000,7.4761,1
236.8399,11.4102,-9.0000,7.2389,1
236.8599,11.5728,-9.0000,6.9982,1
236.8799,11.7478,-9.0000,6.7614,1
236.8999,11.8000,-9.0000,6.5300,1
236.9199,11.7744,-9.0000,6.2974,1
236.9399,11.7019,-9.0000,6.0593,1
236.9599,11.6038,-9.0000,5.8134,1
236.9799,11.4948,-9.0000,5.5585,1
236.9999,11.3351,-9.0000,5.4308,1
237.0199,11.1405,-9.0000,5.3881,1
237.0399,10.9214,-9.0000,5.4022,1
237.0599,10.6850,-9.0000,5.4536,1
237.0799,10.4362,-9.0000,5.5295,1
237.0999,10.1925,-9.0000,5.6436,1
237.1199,9.9530,-9.0000,5.7846,1
237.1399,9.7171,-9.0000,5.9449,1
237.1599,9.4845,-9.0000,6.1192,1
237.1799,9.2549,-9.0000,6.3040,1
237.1999,9.1944,-9.0000,6.4083,1
237.2199,9.2484,-9.0000,6.4652,1
237.2399,9.3811,-9.0000,6.4981,1
237.2599,9.5678,-9.0000,6.5224,1
237.2799,9.7911,-9.0000,6.5483,1
237.2999,9.9106,-9.0000,6.6572,1
237.3199,9.9554,-9.0000,6.8206,1
237.3399,9.9452,-9.0000,7.0193,1
237.3599,9.8933,-9.0000,7.2403,1
237.3799,9.8089,-9.0000,7.4742,1
237.3999,9.8414,-9.0000,7.6695,1
237.4199,9.9548,-9.0000,7.8339,1
237.4399,10.1249,-9.0000,7.9729,1
237.4599,10.3348,-9.0000,8.0899,1
237.4799,10.5731,-9.0000,8.1871,1
237.4999,10.7304,-9.0000,8.1563,1
237.5199,10.7883,-9.0000,8.0883,1
237.5399,10.8328,-9.0000,7.9288,1
237.5599,10.8507,-9.0000,7.7244,1
237.5799,10.8477,-9.0000,7.4897,1
237.5999,10.8423,-9.0000,7.2331,1
237.6199,10.8352,-9.0000,6.9614,1
237.6399,10.8272,-9.0000,6.6794,1
237.6599,10.8186,-9.0000,6.3903,1
237.6799,10.8097,-9.0000,6.0963,1
237.6999,10.8754,-9.0000,5.8308,1
237.7199,10.9995,-9.0000,5.5941,1
237.7399,11.1696,-9.0000,5.3874,1
237.7599,11.3761,-9.0000,5.2122,1
237.7799,11.6110,-9.0000,5.0701,1
237.7999,11.6772,-9.0000,5.0042,1
237.8199,11.6328,-9.0000,4.9931,1
237.8399,11.5139,-9.0000,5.0221,1
237.8599,11.3454,-9.0000,5.0819,1
237.8799,11.1444,-9.0000,5.1662,1
237.8999,10.9213,-9.0000,5.1797,1
237.9199,10.6813,-9.0000,5.1490,1
237.9399,10.4278,-9.0000,5.0921,1
237.9599,10.1636,-9.0000,5.0215,1
237.9799,9.8907,-9.0000,4.9456,1
237.9999,9.7494,-9.0000,4.9807,1
238.0199,9.6940,-9.0000,5.0919,1
238.0399,9.6934,-9.0000,5.2565,1
238.0599,9.7268,-9.0000,5.4590,1
238.0799,9.7800,-9.0000,5.6887,1
238.0999,9.7534,-9.0000,5.7696,1
238.1199,9.6772,-9.0000,5.7485,1
238.1399,9.5701,-9.0000,5.6555,1
238.1599,9.6364,-9.0000,5.6124,1
238.1799,9.6947,-9.0000,5.5567,1
238.1999,9.7561,-9.0000,5.5728,1
238.2199,9.8199,-9.0000,5.6385,1
238.2399,9.8845,-9.0000,5.7383,1
238.2599,9.9489,-9.0000,5.8614,1
238.2799,10.0130,-9.0000,5.9999,1
238.2999,10.0340,-9.0000,6.0320,1
238.3199,10.0345,-9.0000,5.9976,1
238.3399,10.0234,-9.0000,5.9254,1
238.3599,9.9991,-9.0000,5.8472,1
238.3799,9.9687,-9.0000,5.7689,1
238.3999,9.8842,-9.0000,5.6736,1
238.4199,9.7727,-9.0000,5.5605,1
238.4399,9.6379,-9.0000,5.4340,1
238.4599,9.4868,-9.0000,5.2802,1
238.4799,9.3223,-9.0000,5.1010,1
238.4999,9.1580,-9.0000,5.0606,1
238.5199,8.9914,-9.0000,5.1125,1
238.5399,8.8206,-9.0000,5.2255,1
238.5599,8.6442,-9.0000,5.3783,1
238.5799,8.4617,-9.0000,5.5564,1
238.5999,8.4339,-9.0000,5.6906,1
238.6199,8.5109,-9.0000,5.7915,1
238.6399,8.6594,-9.0000,5.8665,1
238.6599,8.8570,-9.0000,5.9205,1
238.6799,9.0883,-9.0000,5.9565,1
238.6999,9.3411,-9.0000,5.9982,1
238.7199,9.6090,-9.0000,6.0420,1
238.7399,9.8876,-9.0000,6.0855,1
238.7599,10.1736,-9.0000,6.1271,1
238.7799,10.4650,-9.0000,6.1657,1
238.7999,10.5848,-9.0000,6.2497,1
238.8199,10.5905,-9.0000,6.3666,1
238.8399,10.5214,-9.0000,6.5089,1
238.8599,10.4034,-9.0000,6.6712,1
238.8799,10.2543,-9.0000,6.8497,1
238.8999,10.0842,-9.0000,6.9029,1
238.9199,9.9020,-9.0000,6.8690,1
238.9399,9.7136,-9.0000,6.7739,1
238.9599,9.5233,-9.0000,6.6349,1
238.9799,9.3338,-9.0000,6.4641,1
238.9999,9.2985,-9.0000,6.3776,1
239.0199,9.3673,-9.0000,6.3429,1
239.0399,9.5084,-9.0000,6.3381,1
239.0599,9.6999,-9.0000,6.3485,1
239.0799,9.9265,-9.0000,6.3644,1
239.0999,10.0207,-9.0000,6.2987,1
239.1199,10.0225,-9.0000,6.1806,1
239.1399,9.9588,-9.0000,6.0292,1
239.1599,9.8474,-9.0000,5.8576,1
239.1799,9.7006,-9.0000,5.6750,1
239.1999,9.6799,-9.0000,5.6096,1
239.2199,9.7433,-9.0000,5.6210,1
239.2399,9.8655,-9.0000,5.6834,1
239.2599,10.0288,-9.0000,5.7795,1
239.2799,10.2210,-9.0000,5.8975,1
239.2999,10.2809,-9.0000,6.0438,1
239.3199,10.2538,-9.0000,6.2119,1
239.3399,10.1705,-9.0000,6.3979,1
239.3599,10.0517,-9.0000,6.5986,1
239.3799,9.9116,-9.0000,6.8120,1
239.3999,9.7287,-9.0000,6.9991,1
239.4199,9.5210,-9.0000,7.1764,1
239.4399,9.3014,-9.0000,7.3547,1
239.4599,9.0795,-9.0000,7.5409,1
239.4799,8.8624,-9.0000,7.7390,1
239.4999,8.7946,-9.0000,7.9287,1
239.5199,8.8273,-9.0000,8.1138,1
239.5399,8.9274,-9.0000,8.2971,1
239.5599,9.0725,-9.0000,8.4804,1
239.5799,9.2477,-9.0000,8.6649,1
239.5999,9.2922,-9.0000,8.7256,1
239.6199,9.2487,-9.0000,8.7066,1
239.6399,9.1426,-9.0000,8.6357,1
239.6599,8.9918,-9.0000,8.5317,1
239.6799,8.8085,-9.0000,8.4075,1
239.6999,8.5987,-9.0000,8.3692,1
239.7199,8.3713,-9.0000,8.3900,1
239.7399,8.1323,-9.0000,8.4519,1
239.7599,7.8857,-9.0000,8.5429,1
239.7799,7.6345,-9.0000,8.6545,1
239.7999,7.5589,-9.0000,8.7052,1
239.8199,7.5985,-9.0000,8.7108,1
239.8399,7.7156,-9.0000,8.6822,1
239.8599,7.8844,-9.0000,8.6260,1
239.8799,8.0870,-9.0000,8.5470,1
239.8999,8.2905,-9.0000,8.4221,1
239.9199,8.4969,-9.0000,8.2678,1
239.9399,8.7073,-9.0000,8.0955,1
239.9599,8.9224,-9.0000,7.9128,1
239.9799,9.1426,-9.0000,7.7252,1
22,1.0000,9.8623,1
239.9799,4.2658,1.0000,10.1335,1
9.6199,-9.7652,-39.0000,10.6893,1
239.6399,-9.6627,-39.0000,10.8754,1
239.6599,-9.5410,-39.0000,11.0839,1
239.6799,-9.4055,-39.0000,11.3072,1
239.6999,-9.3008,-39.0000,11.5555,1
239.7199,-9.2216,-39.0000,11.8212,1
239.7399,-9.1647,-39.0000,12.0992,1
239.7599,-9.1294,-39.0000,11.9199,1
239.7799,-9.1136,-39.0000,11.8840,1
239.7999,-9.1430,-39.0000,11.8768,1
239.8199,-9.2042,-39.0000,11.8754,1
239.8399,-9.2882,-39.0000,11.8751,1
239.8599,-9.3887,-39.0000,11.8750,1
239.8799,-9.5017,-39.0000,11.8750,1
239.8999,-9.5253,-39.0000,11.8750,1
239.9199,-9.4928,-39.0000,11.8750,1
239.9399,-9.4212,-39.0000,11.8750,1
239.9599,-9.3221,-39.0000,11.8750,1
239.9799,-9.2031,-39.0000,11.8750,1
239.8399,10.1625,-19.0000,-4.0954,1
239.8599,10.3349,-19.0000,-3.9459,1
239.8799,10.5371,-19.0000,-3.7976,1
239.8999,10.7693,-19.0000,-3.6745,1
239.9199,11.0213,-19.0000,-3.5666,1
239.9399,11.2864,-19.0000,-3.4670,1
239.9599,11.5599,-19.0000,-3.3711,1
239.9799,11.8385,-19.0000,-3.2756,1
000,11.2505,1
239.9399,-3.7763,-49.0000,11.0774,1
239.9599,-3.8742,-49.0000,10.8665,1
239.9799,-3.9667,-49.0000,10.6296,1
23,-29.0000,-6.9595,1
239.6799,-11.2738,-29.0000,-7.1754,1
239.6999,-11.3179,-29.0000,-7.4191,1
239.7199,-11.3506,-29.0000,-7.6820,1
239.7399,-11.3756,-29.0000,-7.9580,1
239.7599,-11.3956,-29.0000,-8.2430,1
239.7799,-11.4125,-29.0000,-8.5342,1
239.7999,-11.4993,-29.0000,-8.6706,1
239.8199,-11.6322,-29.0000,-8.7012,1
239.8399,-11.7957,-29.0000,-8.6594,1
239.8599,-11.9797,-29.0000,-8.5672,1
239.8799,-11.8959,-29.0000,-8.4392,1
239.8999,-11.8067,-29.0000,-8.3883,1
239.9199,-11.6541,-29.0000,-8.3821,1
239.9399,-11.4560,-29.0000,-8.3991,1
239.9599,-11.2255,-29.0000,-8.4246,1
239.9799,-10.9719,-29.0000,-8.4485,1
