time,block_id,x,y,z,isLocked,isHeld
239.8999,Block3,0.1511,-19.0000,-3.7919,0,0
239.9199,Block0,9.5609,-19.0000,0.8061,1,0
239.9199,Block1,-6.2691,-19.0000,-9.6338,0,0
239.9199,Block2,-5.7109,-19.0000,11.3537,0,0
239.9199,Block3,0.1511,-19.0000,-3.7919,0,0
239.9399,Block0,9.5609,-19.0000,0.8061,1,0
239.9399,Block1,-6.2691,-19.0000,-9.6338,0,0
239.9399,Block2,-5.7109,-19.0000,11.3537,0,0
239.9399,Block3,0.1511,-19.0000,-3.7919,0,0
239.9599,Block0,9.5609,-19.0000,0.8061,1,0
239.9599,Block1,-6.2691,-19.0000,-9.6338,0,0
239.9599,Block2,-5.7109,-19.0000,11.3537,0,0
239.9599,Block3,0.1511,-19.0000,-3.7919,0,0
239.9799,Block0,9.5609,-19.0000,0.8061,1,0
239.9799,Block1,-6.2691,-19.0000,-9.6338,0,0
239.9799,Block2,-5.7109,-19.0000,11.3537,0,0
239.9799,Block3,0.1511,-19.0000,-3.7919,0,0
0,0,0
238.0399,Block3,-1.7465,-29.0000,0.6903,0,0
238.0399,Block4,10.1449,-29.0000,-8.6525,0,1
238.0599,Block0,4.2969,-29.0000,-10.9868,1,0
238.0599,Block1,2.3560,-29.0000,3.1264,1,0
238.0599,Block2,-11.3743,-29.0000,2.3760,0,0
238.0599,Block3,-1.7465,-29.0000,0.6903,0,0
238.0599,Block4,10.1721,-29.0000,-8.5824,0,1
238.0799,Block0,4.2969,-29.0000,-10.9868,1,0
238.0799,Block1,2.3560,-29.0000,3.1264,1,0
238.0799,Block2,-11.3743,-29.0000,2.3760,0,0
238.0799,Block3,-1.7465,-29.0000,0.6903,0,0
238.0799,Block4,10.2262,-29.0000,-8.5064,0,1
238.0999,Block0,4.2969,-29.0000,-10.9868,1,0
238.0999,Block1,2.3560,-29.0000,3.1264,1,0
238.0999,Block2,-11.3743,-29.0000,2.3760,0,0
238.0999,Block3,-1.7465,-29.0000,0.6903,0,0
238.0999,Block4,10.3074,-29.0000,-8.4197,0,1
238.1199,Block0,4.2969,-29.0000,-10.9868,1,0
238.1199,Block1,2.3560,-29.0000,3.1264,1,0
238.1199,Block2,-11.3743,-29.0000,2.3760,0,0
238.1199,Block3,-1.7465,-29.0000,0.6903,0,0
238.1199,Block4,10.3995,-29.0000,-8.3417,0,1
238.1399,Block0,4.2969,-29.0000,-10.9868,1,0
238.1399,Block1,2.3560,-29.0000,3.1264,1,0
238.1399,Block2,-11.3743,-29.0000,2.3760,0,0
238.1399,Block3,-1.7465,-29.0000,0.6903,0,0
238.1399,Block4,10.5013,-29.0000,-8.2861,0,1
238.1599,Block0,4.2969,-29.0000,-10.9868,1,0
238.1599,Block1,2.3560,-29.0000,3.1264,1,0
238.1599,Block2,-11.3743,-29.0000,2.3760,0,0
238.1599,Block3,-1.7465,-29.0000,0.6903,0,0
238.1599,Block4,10.6113,-29.0000,-8.2589,0,1
238.1799,Block0,4.2969,-29.0000,-10.9868,1,0
238.1799,Block1,2.3560,-29.0000,3.1264,1,0
238.1799,Block2,-11.3743,-29.0000,2.3760,0,0
238.1799,Block3,-1.7465,-29.0000,0.6903,0,0
238.1799,Block4,10.6643,-29.0000,-8.2623,0,1
238.1999,Block0,4.2969,-29.0000,-10.9868,1,0
238.1999,Block1,2.3560,-29.0000,3.1264,1,0
238.1999,Block2,-11.3743,-29.0000,2.3760,0,0
238.1999,Block3,-1.7465,-29.0000,0.6903,0,0
238.1999,Block4,10.7126,-29.0000,-8.2654,0,0
238.2199,Block0,4.2969,-29.0000,-10.9868,1,0
238.2199,Block1,2.3560,-29.0000,3.1264,1,0
238.2199,Block2,-11.3743,-29.0000,2.3760,0,0
238.2199,Block3,-1.7465,-29.0000,0.6903,0,0
238.2199,Block4,10.7561,-29.0000,-8.2683,0,0
238.2399,Block0,4.2969,-29.0000,-10.9868,1,0
238.2399,Block1,2.3560,-29.0000,3.1264,1,0
238.2399,Block2,-11.3743,-29.0000,2.3760,0,0
238.2399,Block3,-1.7465,-29.0000,0.6903,0,0
238.2399,Block4,10.7950,-29.0000,-8.2708,0,0
238.2599,Block0,4.2969,-29.0000,-10.9868,1,0
238.2599,Block1,2.3560,-29.0000,3.1264,1,0
238.2599,Block2,-11.3743,-29.0000,2.3760,0,0
238.2599,Block3,-1.7465,-29.0000,0.6903,0,0
238.2599,Block4,10.8292,-29.0000,-8.2729,0,0
238.2799,Block0,4.2969,-29.0000,-10.9868,1,0
238.2799,Block1,2.3560,-29.0000,3.1264,1,0
238.2799,Block2,-11.3743,-29.0000,2.3760,0,0
238.2799,Block3,-1.7465,-29.0000,0.6903,0,0
238.2799,Block4,10.8587,-29.0000,-8.2748,0,0
238.2999,Block0,4.2969,-29.0000,-10.9868,1,0
238.2999,Block1,2.3560,-29.0000,3.1264,1,0
238.2999,Block2,-11.3743,-29.0000,2.3760,0,0
238.2999,Block3,-1.7465,-29.0000,0.6903,0,0
238.2999,Block4,10.8587,-29.0000,-8.2748,1,0
238.3199,Block0,4.2969,-29.0000,-10.9868,1,0
238.3199,Block1,2.3560,-29.0000,3.1264,1,0
238.3199,Block2,-11.3743,-29.0000,2.3760,0,0
238.3199,Block3,-1.7465,-29.0000,0.6903,0,0
238.3199,Block4,10.8587,-29.0000,-8.2748,1,0
238.3399,Block0,4.2969,-29.0000,-10.9868,1,0
238.3399,Block1,2.3560,-29.0000,3.1264,1,0
238.3399,Block2,-11.3743,-29.0000,2.3760,0,0
238.3399,Block3,-1.7465,-29.0000,0.6903,0,0
238.3399,Block4,10.8587,-29.0000,-8.2748,1,0
238.3599,Block0,4.2969,-29.0000,-10.9868,1,0
238.3599,Block1,2.3560,-29.0000,3.1264,1,0
238.3599,Block2,-11.3743,-29.0000,2.3760,0,0
238.3599,Block3,-1.7465,-29.0000,0.6903,0,0
238.3599,Block4,10.8587,-29.0000,-8.2748,1,0
238.3799,Block0,4.2969,-29.0000,-10.9868,1,0
238.3799,Block1,2.3560,-29.0000,3.1264,1,0
238.3799,Block2,-11.3743,-29.0000,2.3760,0,0
238.3799,Block3,-1.7465,-29.0000,0.6903,0,0
238.3799,Block4,10.8587,-29.0000,-8.2748,1,0
238.3999,Block0,4.2969,-29.0000,-10.9868,1,0
238.3999,Block1,2.3560,-29.0000,3.1264,1,0
238.3999,Block2,-11.3743,-29.0000,2.3760,0,0
238.3999,Block3,-1.7465,-29.0000,0.6903,0,0
238.3999,Block4,10.8587,-29.0000,-8.2748,1,0
238.4199,Block0,4.2969,-29.0000,-10.9868,1,0
238.4199,Block1,2.3560,-29.0000,3.1264,1,0
238.4199,Block2,-11.3743,-29.0000,2.3760,0,0
238.4199,Block3,-1.7465,-29.0000,0.6903,0,0
238.4199,Block4,10.8587,-29.0000,-8.2748,1,0
238.4399,Block0,4.2969,-29.0000,-10.9868,1,0
238.4399,Block1,2.3560,-29.0000,3.1264,1,0
238.4399,Block2,-11.3743,-29.0000,2.3760,0,0
238.4399,Block3,-1.7465,-29.0000,0.6903,0,0
238.4399,Block4,10.8587,-29.0000,-8.2748,1,0
238.4599,Block0,4.2969,-29.0000,-10.9868,1,0
238.4599,Block1,2.3560,-29.0000,3.1264,1,0
238.4599,Block2,-11.3743,-29.0000,2.3760,0,0
238.4599,Block3,-1.7465,-29.0000,0.6903,0,0
238.4599,Block4,10.8587,-29.0000,-8.2748,1,0
238.4799,Block0,4.2969,-29.0000,-10.9868,1,0
238.4799,Block1,2.3560,-29.0000,3.1264,1,0
238.4799,Block2,-11.3743,-29.0000,2.3760,0,0
238.4799,Block3,-1.7465,-29.0000,0.6903,0,0
238.4799,Block4,10.8587,-29.0000,-8.2748,1,0
238.4999,Block0,4.2969,-29.0000,-10.9868,1,0
238.4999,Block1,2.3560,-29.0000,3.1264,1,0
238.4999,Block2,-11.3743,-29.0000,2.3760,0,0
238.4999,Block3,-1.7465,-29.0000,0.6903,0,0
238.4999,Block4,10.8587,-29.0000,-8.2748,1,0
238.5199,Block0,4.2969,-29.0000,-10.9868,1,0
238.5199,Block1,2.3560,-29.0000,3.1264,1,0
238.5199,Block2,-11.3743,-29.0000,2.3760,0,0
238.5199,Block3,-1.7465,-29.0000,0.6903,0,0
238.5199,Block4,10.8587,-29.0000,-8.2748,1,0
238.5399,Block0,4.2969,-29.0000,-10.9868,1,0
238.5399,Block1,2.3560,-29.0000,3.1264,1,0
238.5399,Block2,-11.3743,-29.0000,2.3760,0,0
238.5399,Block3,-1.7465,-29.0000,0.6903,0,0
238.5399,Block4,10.8587,-29.0000,-8.2748,1,0
238.5599,Block0,4.2969,-29.0000,-10.9868,1,0
238.5599,Block1,2.3560,-29.0000,3.1264,1,0
238.5599,Block2,-11.3743,-29.0000,2.3760,0,0
238.5599,Block3,-1.7465,-29.0000,0.6903,0,0
238.5599,Block4,10.8587,-29.0000,-8.2748,1,0
238.5799,Block0,4.2969,-29.0000,-10.9868,1,0
238.5799,Block1,2.3560,-29.0000,3.1264,1,0
238.5799,Block2,-11.3743,-29.0000,2.3760,0,0
238.5799,Block3,-1.7465,-29.0000,0.6903,0,0
238.5799,Block4,10.8587,-29.0000,-8.2748,1,0
238.5999,Block0,4.2969,-29.0000,-10.9868,1,0
238.5999,Block1,2.3560,-29.0000,3.1264,1,0
238.5999,Block2,-11.3743,-29.0000,2.3760,0,0
238.5999,Block3,-1.7465,-29.0000,0.6903,0,0
238.5999,Block4,10.8587,-29.0000,-8.2748,1,0
238.6199,Block0,4.2969,-29.0000,-10.9868,1,0
238.6199,Block1,2.3560,-29.0000,3.1264,1,0
238.6199,Block2,-11.3743,-29.0000,2.3760,0,0
238.6199,Block3,-1.7465,-29.0000,0.6903,0,0
238.6199,Block4,10.8587,-29.0000,-8.2748,1,0
238.6399,Block0,4.2969,-29.0000,-10.9868,1,0
238.6399,Block1,2.3560,-29.0000,3.1264,1,0
238.6399,Block2,-11.3743,-29.0000,2.3760,0,0
238.6399,Block3,-1.7465,-29.0000,0.6903,0,0
238.6399,Block4,10.8587,-29.0000,-8.2748,1,0
238.6599,Block0,4.2969,-29.0000,-10.9868,1,0
238.6599,Block1,2.3560,-29.0000,3.1264,1,0
238.6599,Block2,-11.3743,-29.0000,2.3760,0,0
238.6599,Block3,-1.7465,-29.0000,0.6903,0,0
238.6599,Block4,10.8587,-29.0000,-8.2748,1,0
238.6799,Block0,4.2969,-29.0000,-10.9868,1,0
238.6799,Block1,2.3560,-29.0000,3.1264,1,0
238.6799,Block2,-11.3743,-29.0000,2.3760,0,0
238.6799,Block3,-1.7465,-29.0000,0.6903,0,0
238.6799,Block4,10.8587,-29.0000,-8.2748,1,0
238.6999,Block0,4.2969,-29.0000,-10.9868,1,0
238.6999,Block1,2.3560,-29.0000,3.1264,1,0
238.6999,Block2,-11.3743,-29.0000,2.3760,0,0
238.6999,Block3,-1.7465,-29.0000,0.6903,0,0
238.6999,Block4,10.8587,-29.0000,-8.2748,1,0
238.7199,Block0,4.2969,-29.0000,-10.9868,1,0
238.7199,Block1,2.3560,-29.0000,3.1264,1,0
238.7199,Block2,-11.3743,-29.0000,2.3760,0,0
238.7199,Block3,-1.7465,-29.0000,0.6903,0,0
238.7199,Block4,10.8587,-29.0000,-8.2748,1,0
238.7399,Block0,4.2969,-29.0000,-10.9868,1,0
238.7399,Block1,2.3560,-29.0000,3.1264,1,0
238.7399,Block2,-11.3743,-29.0000,2.3760,0,0
238.7399,Block3,-1.7465,-29.0000,0.6903,0,0
238.7399,Block4,10.8587,-29.0000,-8.2748,1,0
238.7599,Block0,4.2969,-29.0000,-10.9868,1,0
238.7599,Block1,2.3560,-29.0000,3.1264,1,0
238.7599,Block2,-11.3743,-29.0000,2.3760,0,0
238.7599,Block3,-1.7465,-29.0000,0.6903,0,0
238.7599,Block4,10.8587,-29.0000,-8.2748,1,0
238.7799,Block0,4.2969,-29.0000,-10.9868,1,0
238.7799,Block1,2.3560,-29.0000,3.1264,1,0
238.7799,Block2,-11.3743,-29.0000,2.3760,0,0
238.7799,Block3,-1.7465,-29.0000,0.6903,0,0
238.7799,Block4,10.8587,-29.0000,-8.2748,1,0
238.7999,Block0,4.2969,-29.0000,-10.9868,1,0
238.7999,Block1,2.3560,-29.0000,3.1264,1,0
238.7999,Block2,-11.3743,-29.0000,2.3760,0,0
238.7999,Block3,-1.7465,-29.0000,0.6903,0,0
238.7999,Block4,10.8587,-29.0000,-8.2748,1,0
238.8199,Block0,4.2969,-29.0000,-10.9868,1,0
238.8199,Block1,2.3560,-29.0000,3.1264,1,0
238.8199,Block2,-11.3743,-29.0000,2.3760,0,0
238.8199,Block3,-1.7465,-29.0000,0.6903,0,0
238.8199,Block4,10.8587,-29.0000,-8.2748,1,0
238.8399,Block0,4.2969,-29.0000,-10.9868,1,0
238.8399,Block1,2.3560,-29.0000,3.1264,1,0
238.8399,Block2,-11.3743,-29.0000,2.3760,0,0
238.8399,Block3,-1.7465,-29.0000,0.6903,0,0
238.8399,Block4,10.8587,-29.0000,-8.2748,1,0
238.8599,Block0,4.2969,-29.0000,-10.9868,1,0
238.8599,Block1,2.3560,-29.0000,3.1264,1,0
238.8599,Block2,-11.3743,-29.0000,2.3760,0,0
238.8599,Block3,-1.7465,-29.0000,0.6903,0,0
238.8599,Block4,10.8587,-29.0000,-8.2748,1,0
238.8799,Block0,4.2969,-29.0000,-10.9868,1,0
238.8799,Block1,2.3560,-29.0000,3.1264,1,0
238.8799,Block2,-11.3743,-29.0000,2.3760,0,0
238.8799,Block3,-1.7465,-29.0000,0.6903,0,0
238.8799,Block4,10.8587,-29.0000,-8.2748,1,0
238.8999,Block0,4.2969,-29.0000,-10.9868,1,0
238.8999,Block1,2.3560,-29.0000,3.1264,1,0
238.8999,Block2,-11.3743,-29.0000,2.3760,0,0
238.8999,Block3,-1.7465,-29.0000,0.6903,0,0
238.8999,Block4,10.8587,-29.0000,-8.2748,1,0
238.9199,Block0,4.2969,-29.0000,-10.9868,1,0
238.9199,Block1,2.3560,-29.0000,3.1264,1,0
238.9199,Block2,-11.3743,-29.0000,2.3760,0,0
238.9199,Block3,-1.7465,-29.0000,0.6903,0,0
238.9199,Block4,10.8587,-29.0000,-8.2748,1,0
238.9399,Block0,4.2969,-29.0000,-10.9868,1,0
238.9399,Block1,2.3560,-29.0000,3.1264,1,0
238.9399,Block2,-11.3743,-29.0000,2.3760,0,0
238.9399,Block3,-1.7465,-29.0000,0.6903,0,0
238.9399,Block4,10.8587,-29.0000,-8.2748,1,0
238.9599,Block0,4.2969,-29.0000,-10.9868,1,0
238.9599,Block1,2.3560,-29.0000,3.1264,1,0
238.9599,Block2,-11.3743,-29.0000,2.3760,0,0
238.9599,Block3,-1.7465,-29.0000,0.6903,0,0
238.9599,Block4,10.8587,-29.0000,-8.2748,1,0
238.9799,Block0,4.2969,-29.0000,-10.9868,1,0
238.9799,Block1,2.3560,-29.0000,3.1264,1,0
238.9799,Block2,-11.3743,-29.0000,2.3760,0,0
238.9799,Block3,-1.7465,-29.0000,0.6903,0,0
238.9799,Block4,10.8587,-29.0000,-8.2748,1,0
238.9999,Block0,4.2969,-29.0000,-10.9868,1,0
238.9999,Block1,2.3560,-29.0000,3.1264,1,0
238.9999,Block2,-11.3743,-29.0000,2.3760,0,0
238.9999,Block3,-1.7465,-29.0000,0.6903,0,0
238.9999,Block4,10.8587,-29.0000,-8.2748,1,0
239.0199,Block0,4.2969,-29.0000,-10.9868,1,0
239.0199,Block1,2.3560,-29.0000,3.1264,1,0
239.0199,Block2,-11.3743,-29.0000,2.3760,0,0
239.0199,Block3,-1.7465,-29.0000,0.6903,0,0
239.0199,Block4,10.8587,-29.0000,-8.2748,1,0
239.0399,Block0,4.2969,-29.0000,-10.9868,1,0
239.0399,Block1,2.3560,-29.0000,3.1264,1,0
239.0399,Block2,-11.3743,-29.0000,2.3760,0,0
239.0399,Block3,-1.7465,-29.0000,0.6903,0,0
239.0399,Block4,10.8587,-29.0000,-8.2748,1,0
239.0599,Block0,4.2969,-29.0000,-10.9868,1,0
239.0599,Block1,2.3560,-29.0000,3.1264,1,0
239.0599,Block2,-11.3743,-29.0000,2.3760,0,0
239.0599,Block3,-1.7465,-29.0000,0.6903,0,0
239.0599,Block4,10.8587,-29.0000,-8.2748,1,0
239.0799,Block0,4.2969,-29.0000,-10.9868,1,0
239.0799,Block1,2.3560,-29.0000,3.1264,1,0
239.0799,Block2,-11.3743,-29.0000,2.3760,0,0
239.0799,Block3,-1.7465,-29.0000,0.6903,0,0
239.0799,Block4,10.8587,-29.0000,-8.2748,1,0
239.0999,Block0,4.2969,-29.0000,-10.9868,1,0
239.0999,Block1,2.3560,-29.0000,3.1264,1,0
239.0999,Block2,-11.3743,-29.0000,2.3760,0,0
239.0999,Block3,-1.7465,-29.0000,0.6903,0,0
239.0999,Block4,10.8587,-29.0000,-8.2748,1,0
239.1199,Block0,4.2969,-29.0000,-10.9868,1,0
239.1199,Block1,2.3560,-29.0000,3.1264,1,0
239.1199,Block2,-11.3743,-29.0000,2.3760,0,0
239.1199,Block3,-1.7465,-29.0000,0.6903,0,0
239.1199,Block4,10.8587,-29.0000,-8.2748,1,0
239.1399,Block0,4.2969,-29.0000,-10.9868,1,0
239.1399,Block1,2.3560,-29.0000,3.1264,1,0
239.1399,Block2,-11.3743,-29.0000,2.3760,0,0
239.1399,Block3,-1.7465,-29.0000,0.6903,0,0
239.1399,Block4,10.8587,-29.0000,-8.2748,1,0
239.1599,Block0,4.2969,-29.0000,-10.9868,1,0
239.1599,Block1,2.3560,-29.0000,3.1264,1,0
239.1599,Block2,-11.3743,-29.0000,2.3760,0,0
239.1599,Block3,-1.7465,-29.0000,0.6903,0,0
239.1599,Block4,10.8587,-29.0000,-8.2748,1,0
239.1799,Block0,4.2969,-29.0000,-10.9868,1,0
239.1799,Block1,2.3560,-29.0000,3.1264,1,0
239.1799,Block2,-11.3743,-29.0000,2.3760,0,0
239.1799,Block3,-1.7465,-29.0000,0.6903,0,0
239.1799,Block4,10.8587,-29.0000,-8.2748,1,0
239.1999,Block0,4.2969,-29.0000,-10.9868,1,0
239.1999,Block1,2.3560,-29.0000,3.1264,1,0
239.1999,Block2,-11.3743,-29.0000,2.3760,0,0
239.1999,Block3,-1.7465,-29.0000,0.6903,0,0
239.1999,Block4,10.8587,-29.0000,-8.2748,0,0
239.2199,Block0,4.2969,-29.0000,-10.9868,1,0
239.2199,Block1,2.3560,-29.0000,3.1264,1,0
239.2199,Block2,-11.3743,-29.0000,2.3760,0,0
239.2199,Block3,-1.7465,-29.0000,0.6903,0,0
239.2199,Block4,10.6378,-29.0000,-8.2080,0,1
239.2399,Block0,4.2969,-29.0000,-10.9868,1,0
239.2399,Block1,2.3560,-29.0000,3.1264,1,0
239.2399,Block2,-11.3743,-29.0000,2.3760,0,0
239.2399,Block3,-1.7465,-29.0000,0.6903,0,0
239.2399,Block4,10.4378,-29.0000,-8.4027,0,1
239.2599,Block0,4.2969,-29.0000,-10.9868,1,0
239.2599,Block1,2.3560,-29.0000,3.1264,1,0
239.2599,Block2,-11.3743,-29.0000,2.3760,0,0
239.2599,Block3,-1.7465,-29.0000,0.6903,0,0
239.2599,Block4,10.2419,-29.0000,-8.4613,0,1
239.2799,Block0,4.2969,-29.0000,-10.9868,1,0
239.2799,Block1,2.3560,-29.0000,3.1264,1,0
239.2799,Block2,-11.3743,-29.0000,2.3760,0,0
239.2799,Block3,-1.7465,-29.0000,0.6903,0,0
239.2799,Block4,10.0557,-29.0000,-8.4874,0,1
239.2999,Block0,4.2969,-29.0000,-10.9868,1,0
239.2999,Block1,2.3560,-29.0000,3.1264,1,0
239.2999,Block2,-11.3743,-29.0000,2.3760,0,0
239.2999,Block3,-1.7465,-29.0000,0.6903,0,0
239.2999,Block4,10.0557,-29.0000,-8.4874,1,0
239.3199,Block0,4.2969,-29.0000,-10.9868,1,0
239.3199,Block1,2.3560,-29.0000,3.1264,1,0
239.3199,Block2,-11.3743,-29.0000,2.3760,0,0
239.3199,Block3,-1.7465,-29.0000,0.6903,0,0
239.3199,Block4,10.0557,-29.0000,-8.4874,1,0
239.3399,Block0,4.2969,-29.0000,-10.9868,1,0
239.3399,Block1,2.3560,-29.0000,3.1264,1,0
239.3399,Block2,-11.3743,-29.0000,2.3760,0,0
239.3399,Block3,-1.7465,-29.0000,0.6903,0,0
239.3399,Block4,10.0557,-29.0000,-8.4874,1,0
239.3599,Block0,4.2969,-29.0000,-10.9868,1,0
239.3599,Block1,2.3560,-29.0000,3.1264,1,0
239.3599,Block2,-11.3743,-29.0000,2.3760,0,0
239.3599,Block3,-1.7465,-29.0000,0.6903,0,0
239.3599,Block4,10.0557,-29.0000,-8.4874,1,0
239.3799,Block0,4.2969,-29.0000,-10.9868,1,0
239.3799,Block1,2.3560,-29.0000,3.1264,1,0
239.3799,Block2,-11.3743,-29.0000,2.3760,0,0
239.3799,Block3,-1.7465,-29.0000,0.6903,0,0
239.3799,Block4,10.0557,-29.0000,-8.4874,1,0
239.3999,Block0,4.2969,-29.0000,-10.9868,1,0
239.3999,Block1,2.3560,-29.0000,3.1264,1,0
239.3999,Block2,-11.3743,-29.0000,2.3760,0,0
239.3999,Block3,-1.7465,-29.0000,0.6903,0,0
239.3999,Block4,10.0557,-29.0000,-8.4874,1,0
239.4199,Block0,4.2969,-29.0000,-10.9868,1,0
239.4199,Block1,2.3560,-29.0000,3.1264,1,0
239.4199,Block2,-11.3743,-29.0000,2.3760,0,0
239.4199,Block3,-1.7465,-29.0000,0.6903,0,0
239.4199,Block4,10.0557,-29.0000,-8.4874,1,0
239.4399,Block0,4.2969,-29.0000,-10.9868,1,0
239.4399,Block1,2.3560,-29.0000,3.1264,1,0
239.4399,Block2,-11.3743,-29.0000,2.3760,0,0
239.4399,Block3,-1.7465,-29.0000,0.6903,0,0
239.4399,Block4,10.0557,-29.0000,-8.4874,1,0
239.4599,Block0,4.2969,-29.0000,-10.9868,1,0
239.4599,Block1,2.3560,-29.0000,3.1264,1,0
239.4599,Block2,-11.3743,-29.0000,2.3760,0,0
239.4599,Block3,-1.7465,-29.0000,0.6903,0,0
239.4599,Block4,10.0557,-29.0000,-8.4874,1,0
239.4799,Block0,4.2969,-29.0000,-10.9868,1,0
239.4799,Block1,2.3560,-29.0000,3.1264,1,0
239.4799,Block2,-11.3743,-29.0000,2.3760,0,0
239.4799,Block3,-1.7465,-29.0000,0.6903,0,0
239.4799,Block4,10.0557,-29.0000,-8.4874,1,0
239.4999,Block0,4.2969,-29.0000,-10.9868,1,0
239.4999,Block1,2.3560,-29.0000,3.1264,1,0
239.4999,Block2,-11.3743,-29.0000,2.3760,0,0
239.4999,Block3,-1.7465,-29.0000,0.6903,0,0
239.4999,Block4,10.0557,-29.0000,-8.4874,1,0
239.5199,Block0,4.2969,-29.0000,-10.9868,1,0
239.5199,Block1,2.3560,-29.0000,3.1264,1,0
239.5199,Block2,-11.3743,-29.0000,2.3760,0,0
239.5199,Block3,-1.7465,-29.0000,0.6903,0,0
239.5199,Block4,10.0557,-29.0000,-8.4874,1,0
239.5399,Block0,4.2969,-29.0000,-10.9868,1,0
239.5399,Block1,2.3560,-29.0000,3.1264,1,0
239.5399,Block2,-11.3743,-29.0000,2.3760,0,0
239.5399,Block3,-1.7465,-29.0000,0.6903,0,0
239.5399,Block4,10.0557,-29.0000,-8.4874,1,0
239.5599,Block0,4.2969,-29.0000,-10.9868,1,0
239.5599,Block1,2.3560,-29.0000,3.1264,1,0
239.5599,Block2,-11.3743,-29.0000,2.3760,0,0
239.5599,Block3,-1.7465,-29.0000,0.6903,0,0
239.5599,Block4,10.0557,-29.0000,-8.4874,1,0
239.5799,Block0,4.2969,-29.0000,-10.9868,1,0
239.5799,Block1,2.3560,-29.0000,3.1264,1,0
239.5799,Block2,-11.3743,-29.0000,2.3760,0,0
239.5799,Block3,-1.7465,-29.0000,0.6903,0,0
239.5799,Block4,10.0557,-29.0000,-8.4874,1,0
239.5999,Block0,4.2969,-29.0000,-10.9868,1,0
239.5999,Block1,2.3560,-29.0000,3.1264,1,0
239.5999,Block2,-11.3743,-29.0000,2.3760,0,0
239.5999,Block3,-1.7465,-29.0000,0.6903,0,0
239.5999,Block4,10.0557,-29.0000,-8.4874,1,0
239.6199,Block0,4.2969,-29.0000,-10.9868,1,0
239.6199,Block1,2.3560,-29.0000,3.1264,1,0
239.6199,Block2,-11.3743,-29.0000,2.3760,0,0
239.6199,Block3,-1.7465,-29.0000,0.6903,0,0
239.6199,Block4,10.0557,-29.0000,-8.4874,1,0
239.6399,Block0,4.2969,-29.0000,-10.9868,1,0
239.6399,Block1,2.3560,-29.0000,3.1264,1,0
239.6399,Block2,-11.3743,-29.0000,2.3760,0,0
239.6399,Block3,-1.7465,-29.0000,0.6903,0,0
239.6399,Block4,10.0557,-29.0000,-8.4874,1,0
239.6599,Block0,4.2969,-29.0000,-10.9868,1,0
239.6599,Block1,2.3560,-29.0000,3.1264,1,0
239.6599,Block2,-11.3743,-29.0000,2.3760,0,0
239.6599,Block3,-1.7465,-29.0000,0.6903,0,0
239.6599,Block4,10.0557,-29.0000,-8.4874,1,0
239.6799,Block0,4.2969,-29.0000,-10.9868,1,0
239.6799,Block1,2.3560,-29.0000,3.1264,1,0
239.6799,Block2,-11.3743,-29.0000,2.3760,0,0
239.6799,Block3,-1.7465,-29.0000,0.6903,0,0
239.6799,Block4,10.0557,-29.0000,-8.4874,1,0
239.6999,Block0,4.2969,-29.0000,-10.9868,1,0
239.6999,Block1,2.3560,-29.0000,3.1264,1,0
239.6999,Block2,-11.3743,-29.0000,2.3760,0,0
239.6999,Block3,-1.7465,-29.0000,0.6903,0,0
239.6999,Block4,10.0557,-29.0000,-8.4874,1,0
239.7199,Block0,4.2969,-29.0000,-10.9868,1,0
239.7199,Block1,2.3560,-29.0000,3.1264,1,0
239.7199,Block2,-11.3743,-29.0000,2.3760,0,0
239.7199,Block3,-1.7465,-29.0000,0.6903,0,0
239.7199,Block4,10.0557,-29.0000,-8.4874,1,0
239.7399,Block0,4.2969,-29.0000,-10.9868,1,0
239.7399,Block1,2.3560,-29.0000,3.1264,1,0
239.7399,Block2,-11.3743,-29.0000,2.3760,0,0
239.7399,Block3,-1.7465,-29.0000,0.6903,0,0
239.7399,Block4,10.0557,-29.0000,-8.4874,1,0
239.7599,Block0,4.2969,-29.0000,-10.9868,1,0
239.7599,Block1,2.3560,-29.0000,3.1264,1,0
239.7599,Block2,-11.3743,-29.0000,2.3760,0,0
239.7599,Block3,-1.7465,-29.0000,0.6903,0,0
239.7599,Block4,10.0557,-29.0000,-8.4874,1,0
239.7799,Block0,4.2969,-29.0000,-10.9868,1,0
239.7799,Block1,2.3560,-29.0000,3.1264,1,0
239.7799,Block2,-11.3743,-29.0000,2.3760,0,0
239.7799,Block3,-1.7465,-29.0000,0.6903,0,0
239.7799,Block4,10.0557,-29.0000,-8.4874,1,0
239.7999,Block0,4.2969,-29.0000,-10.9868,1,0
239.7999,Block1,2.3560,-29.0000,3.1264,1,0
239.7999,Block2,-11.3743,-29.0000,2.3760,0,0
239.7999,Block3,-1.7465,-29.0000,0.6903,0,0
239.7999,Block4,10.0557,-29.0000,-8.4874,1,0
239.8199,Block0,4.2969,-29.0000,-10.9868,1,0
239.8199,Block1,2.3560,-29.0000,3.1264,1,0
239.8199,Block2,-11.3743,-29.0000,2.3760,0,0
239.8199,Block3,-1.7465,-29.0000,0.6903,0,0
239.8199,Block4,10.0557,-29.0000,-8.4874,1,0
239.8399,Block0,4.2969,-29.0000,-10.9868,1,0
239.8399,Block1,2.3560,-29.0000,3.1264,1,0
239.8399,Block2,-11.3743,-29.0000,2.3760,0,0
239.8399,Block3,-1.7465,-29.0000,0.6903,0,0
