time,x,y,z,isActive
234.7199,-1.8752,1.0000,-9.7726,1
234.7399,-1.9923,1.0000,-9.8745,1
234.7599,-2.1603,1.0000,-9.9827,1
234.7799,-2.3624,1.0000,-10.0972,1
234.7999,-2.4188,1.0000,-10.2283,1
234.8199,-2.3757,1.0000,-10.3690,1
234.8399,-2.2639,1.0000,-10.5148,1
234.8599,-2.1043,1.0000,-10.6627,1
234.8799,-1.9111,1.0000,-10.8105,1
234.8999,-1.7951,1.0000,-10.8148,1
234.9199,-1.7302,1.0000,-10.7225,1
234.9399,-1.6981,1.0000,-10.5642,1
234.9599,-1.6871,1.0000,-10.3606,1
234.9799,-1.6893,1.0000,-10.1256,1
234.9999,-1.6541,1.0000,-10.0569,1
235.0199,-1.5989,1.0000,-10.1007,1
235.0399,-1.5347,1.0000,-10.2228,1
235.0599,-1.4693,1.0000,-10.3999,1
235.0799,-1.4083,1.0000,-10.6156,1
235.0999,-1.4303,1.0000,-10.6877,1
235.1199,-1.5054,1.0000,-10.6621,1
235.1399,-1.6150,1.0000,-10.5684,1
235.1599,-1.7459,1.0000,-10.4264,1
235.1799,-1.8892,1.0000,-10.2496,1
235.1999,-2.0094,1.0000,-10.2237,1
235.2199,-2.1130,1.0000,-10.2999,1
235.2399,-2.2045,1.0000,-10.4457,1
235.2599,-2.2867,1.0000,-10.6396,1
235.2799,-2.3614,1.0000,-10.8664,1
235.2999,-2.3342,1.0000,-11.0782,1
235.3199,-2.2374,1.0000,-11.2791,1
235.3399,-2.0928,1.0000,-11.4722,1
235.3599,-1.9150,1.0000,-11.6595,1
235.3799,-1.7143,1.0000,-11.8423,1
235.3999,-1.5702,1.0000,-11.8696,1
235.4199,-1.4648,1.0000,-11.7921,1
235.4399,-1.3855,1.0000,-11.6433,1
235.4599,-1.3238,1.0000,-11.4458,1
235.4799,-1.2743,1.0000,-11.2148,1
235.4999,-1.1795,1.0000,-11.1333,1
235.5199,-1.0559,1.0000,-11.1538,1
235.5399,-0.9140,1.0000,-11.2448,1
235.5599,-0.7609,1.0000,-11.3852,1
235.5799,-0.6019,1.0000,-11.5604,1
235.5999,-0.5719,1.0000,-11.7368,1
235.6199,-0.6320,1.0000,-11.9101,1
235.6399,-0.7542,1.0000,-11.8820,1
235.6599,-0.9218,1.0000,-11.8764,1
235.6799,-1.1229,1.0000,-11.8753,1
235.6999,-1.3309,1.0000,-11.8099,1
235.7199,-1.5473,1.0000,-11.7038,1
235.7399,-1.7724,1.0000,-11.5738,1
235.7599,-2.0066,1.0000,-11.4316,1
235.7799,-2.2495,1.0000,-11.2852,1
235.7999,-2.4986,1.0000,-11.1363,1
235.8199,-2.7529,1.0000,-10.9872,1
235.8399,-3.0116,1.0000,-10.8397,1
235.8599,-3.2743,1.0000,-10.6948,1
235.8799,-3.5404,1.0000,-10.5533,1
235.8999,-3.8059,1.0000,-10.5050,1
235.9199,-4.0715,1.0000,-10.5192,1
235.9399,-4.3378,1.0000,-10.5748,1
235.9599,-4.6051,1.0000,-10.6578,1
235.9799,-4.8736,1.0000,-10.7583,1
235.9999,-5.0110,1.0000,-10.7403,1
236.0199,-5.0558,1.0000,-10.6448,1
236.0399,-5.0347,1.0000,-10.4987,1
236.0599,-4.9650,1.0000,-10.3202,1
236.0799,-4.8587,1.0000,-10.1219,1
236.0999,-4.8345,1.0000,-10.0736,1
236.1199,-4.8690,1.0000,-10.1214,1
236.1399,-4.9485,1.0000,-10.2319,1
236.1599,-5.0634,1.0000,-10.3820,1
236.1799,-5.2067,1.0000,-10.5556,1
236.1999,-5.3973,1.0000,-10.6475,1
236.2199,-5.6202,1.0000,-10.6838,1
236.2399,-5.8652,1.0000,-10.6823,1
236.2599,-6.1252,1.0000,-10.6548,1
236.2799,-6.3956,1.0000,-10.6096,1
236.2999,-6.5142,1.0000,-10.6513,1
236.3199,-6.5356,1.0000,-10.7556,1
236.3399,-6.4969,1.0000,-10.9067,1
236.3599,-6.4230,1.0000,-11.0936,1
236.3799,-6.3311,1.0000,-11.3081,1
236.3999,-6.3463,1.0000,-11.3946,1
236.4199,-6.4339,1.0000,-11.3964,1
236.4399,-6.5720,1.0000,-11.3423,1
236.4599,-6.7458,1.0000,-11.2511,1
236.4799,-6.9448,1.0000,-11.1357,1
236.4999,-6.9907,1.0000,-11.0996,1
236.5199,-6.9325,1.0000,-11.1081,1
236.5399,-6.8002,1.0000,-11.1391,1
236.5599,-6.6153,1.0000,-11.1771,1
236.5799,-6.3931,1.0000,-11.2116,1
236.5999,-6.2186,1.0000,-11.1412,1
236.6199,-6.0779,1.0000,-10.9992,1
236.6399,-5.9614,1.0000,-10.8080,1
236.6599,-5.8629,1.0000,-10.5830,1
236.6799,-5.7780,1.0000,-10.3344,1
236.6999,-5.7966,1.0000,-10.2265,1
236.7199,-5.8850,1.0000,-10.2123,1
236.7399,-6.0222,1.0000,-10.2602,1
236.7599,-6.1936,1.0000,-10.3495,1
236.7799,-6.3892,1.0000,-10.4661,1
236.7999,-6.5621,1.0000,-10.4573,1
236.8199,-6.7183,1.0000,-10.3627,1
236.8399,-6.8620,1.0000,-10.2092,1
236.8599,-6.9959,1.0000,-10.0150,1
236.8799,-7.1217,1.0000,-9.7922,1
236.8999,-7.2829,1.0000,-9.5797,1
236.9199,-7.4677,1.0000,-9.3734,1
236.9399,-7.6681,1.0000,-9.1709,1
236.9599,-7.8787,1.0000,-8.9702,1
236.9799,-8.0958,1.0000,-8.7702,1
236.9999,-8.2442,1.0000,-8.7315,1
237.0199,-8.3494,1.0000,-8.8016,1
237.0399,-8.4293,1.0000,-8.9453,1
237.0599,-8.4958,1.0000,-9.1388,1
237.0799,-8.5567,1.0000,-9.3661,1
237.0999,-8.6947,1.0000,-9.5277,1
237.1199,-8.8851,1.0000,-9.6447,1
237.1399,-9.1113,1.0000,-9.7315,1
237.1599,-9.3620,1.0000,-9.7978,1
237.1799,-9.6294,1.0000,-9.8500,1
237.1999,-9.7484,1.0000,-9.8109,1
237.2199,-9.7658,1.0000,-9.7119,1
237.2399,-9.7134,1.0000,-9.5731,1
237.2599,-9.6120,1.0000,-9.4079,1
237.2799,-9.4757,1.0000,-9.2260,1
237.2999,-9.4526,1.0000,-9.0349,1
237.3199,-9.5031,1.0000,-8.8345,1
237.3399,-9.6004,1.0000,-8.6246,1
237.3599,-9.7263,1.0000,-8.4053,1
237.3799,-9.8682,1.0000,-8.1770,1
237.3999,-9.9670,1.0000,-7.9245,1
237.4199,-10.0463,1.0000,-7.6563,1
237.4399,-10.1221,1.0000,-7.3790,1
237.4599,-10.2050,1.0000,-7.0982,1
237.4799,-10.3019,1.0000,-6.8187,1
237.4999,-10.3771,1.0000,-6.7261,1
237.5199,-10.4304,1.0000,-6.7594,1
237.5399,-10.4633,1.0000,-6.8779,1
237.5599,-10.4762,1.0000,-7.0545,1
237.5799,-10.4690,1.0000,-7.2699,1
237.5999,-10.5011,1.0000,-7.3255,1
237.6199,-10.5573,1.0000,-7.2740,1
237.6399,-10.6283,1.0000,-7.1486,1
237.6599,-10.7072,1.0000,-6.9717,1
237.6799,-10.7891,1.0000,-6.7589,1
237.6999,-10.9364,1.0000,-6.5822,1
237.7199,-11.1271,1.0000,-6.4272,1
237.7399,-11.3461,1.0000,-6.2837,1
237.7599,-11.5833,1.0000,-6.1452,1
237.7799,-11.8314,1.0000,-6.0072,1
237.7999,-12.0524,1.0000,-5.9950,1
237.8199,-11.9105,1.0000,-6.0655,1
237.8399,-11.8821,1.0000,-6.1887,1
237.8599,-11.8764,1.0000,-6.3457,1
237.8799,-11.8753,1.0000,-6.5235,1
237.8999,-11.8058,1.0000,-6.7116,1
237.9199,-11.6924,1.0000,-6.9103,1
237.9399,-11.5527,1.0000,-7.1195,1
237.9599,-11.3987,1.0000,-7.3391,1
237.9799,-11.2389,1.0000,-7.5686,1
237.9999,-11.0696,1.0000,-7.6490,1
238.0199,-10.8947,1.0000,-7.6277,1
238.0399,-10.7167,1.0000,-7.5368,1
238.0599,-10.5371,1.0000,-7.3978,1
238.0799,-10.3572,1.0000,-7.2253,1
238.0999,-10.3316,1.0000,-7.0979,1
238.1199,-10.4098,1.0000,-6.9999,1
238.1399,-10.5584,1.0000,-6.9201,1
238.1599,-10.7551,1.0000,-6.8513,1
238.1799,-10.9845,1.0000,-6.7888,1
238.1999,-11.1330,1.0000,-6.6498,1
238.2199,-11.2211,1.0000,-6.4594,1
238.2399,-11.2625,1.0000,-6.2348,1
238.2599,-11.2665,1.0000,-5.9881,1
238.2799,-11.2397,1.0000,-5.7278,1
238.2999,-11.3155,1.0000,-5.5274,1
238.3199,-11.4622,1.0000,-5.3734,1
238.3399,-11.6580,1.0000,-5.2566,1
238.3599,-11.8880,1.0000,-5.1711,1
238.3799,-11.8776,1.0000,-5.1150,1
238.3999,-11.8755,1.0000,-5.0884,1
238.4199,-11.8751,1.0000,-5.0765,1
238.4399,-11.8750,1.0000,-5.0691,1
238.4599,-11.8750,1.0000,-5.0595,1
238.4799,-11.8750,1.0000,-5.0432,1
238.4999,-11.8241,1.0000,-4.9510,1
238.5199,-11.7376,1.0000,-4.8071,1
238.5399,-11.6260,1.0000,-4.6282,1
238.5599,-11.4964,1.0000,-4.4259,1
238.5799,-11.3539,1.0000,-4.2078,1
238.5999,-11.2059,1.0000,-3.9768,1
238.6199,-11.0497,1.0000,-3.7397,1
238.6399,-10.8839,1.0000,-3.5015,1
238.6599,-10.7074,1.0000,-3.2659,1
238.6799,-10.5197,1.0000,-3.0354,1
238.6999,-10.4870,1.0000,-2.9021,1
238.7199,-10.5581,1.0000,-2.8352,1
238.7399,-10.6997,1.0000,-2.8131,1
238.7599,-10.8896,1.0000,-2.8217,1
238.7799,-11.1125,1.0000,-2.8518,1
238.7999,-11.3228,1.0000,-2.7952,1
238.8199,-11.5275,1.0000,-2.6820,1
238.8399,-11.7314,1.0000,-2.5326,1
238.8599,-11.9374,1.0000,-2.3610,1
238.8799,-11.8875,1.0000,-2.1786,1
238.8999,-11.8775,1.0000,-2.0815,1
238.9199,-11.8755,1.0000,-2.0387,1
238.9399,-11.8751,1.0000,-2.0286,1
238.9599,-11.8750,1.0000,-2.0320,1
238.9799,-11.8750,1.0000,-2.0401,1
238.9999,-11.8750,1.0000,-1.9657,1
239.0199,-11.8750,1.0000,-1.8316,1
239.0399,-11.8750,1.0000,-1.6537,1
239.0599,-11.8750,1.0000,-1.4435,1
239.0799,-11.8750,1.0000,-1.2090,1
239.0999,-11.8639,1.0000,-0.9531,1
239.1199,-11.8372,1.0000,-0.6838,1
239.1399,-11.7920,1.0000,-0.4071,1
239.1599,-11.7266,1.0000,-0.1281,1
239.1799,-11.6400,1.0000,0.1495,1
239.1999,-11.4859,1.0000,0.3195,1
239.2199,-11.2860,1.0000,0.4170,1
239.2399,-11.0547,1.0000,0.4658,1
239.2599,-10.8018,1.0000,0.4823,1
239.2799,-10.5339,1.0000,0.4774,1
239.2999,-10.4496,1.0000,0.4872,1
239.3199,-10.4862,1.0000,0.5100,1
239.3399,-10.6048,1.0000,0.5461,1
239.3599,-10.7787,1.0000,0.5952,1
239.3799,-10.9895,1.0000,0.6569,1
239.3999,-11.2043,1.0000,0.6334,1
239.4199,-11.4222,1.0000,0.5524,1
239.4399,-11.6428,1.0000,0.4328,1
239.4599,-11.8656,1.0000,0.2871,1
239.4799,-11.8731,1.0000,0.1260,1
239.4999,-11.8746,1.0000,0.1165,1
239.5199,-11.8749,1.0000,0.2055,1
239.5399,-11.8750,1.0000,0.3621,1
239.5599,-11.8746,1.0000,0.5653,1
239.5799,-11.8715,1.0000,0.8003,1
239.5999,-11.8743,1.0000,1.0406,1
239.6199,-11.8749,1.0000,1.2886,1
239.6399,-11.8750,1.0000,1.5458,1
239.6599,-11.8750,1.0000,1.8123,1
239.6799,-11.8750,1.0000,2.0876,1
239.6999,-11.7811,1.0000,2.2990,1
239.7199,-11.6226,1.0000,2.4636,1
239.7399,-11.4194,1.0000,2.5926,1
239.7599,-11.1850,1.0000,2.6939,1
239.7799,-10.9290,1.0000,2.7727,1
239.7999,-10.6858,1.0000,2.8946,1
239.8199,-10.4518,1.0000,3.0466,1
239.8399,-10.2248,1.0000,3.2197,1
239.8599,-10.0032,1.0000,3.4078,1
239.8799,-9.7859,1.0000,3.6069,1
239.8999,-9.6514,1.0000,3.8385,1
239.9199,-9.5803,1.0000,4.0909,1
239.9399,-9.5593,1.0000,4.3559,1
239.9599,-9.5791,1.0000,4.6271,1
239.9799,-9.6335,1.0000,4.8998,1
.5249,-29.0000,11.8785,1
239.9199,3.3416,-29.0000,11.7938,1
239.9399,3.1738,-29.0000,11.6496,1
239.9599,3.0199,-29.0000,11.4630,1
239.9799,2.8794,-29.0000,11.2460,1
19.0000,0.3965,1
239.9799,6.3614,-19.0000,0.5114,1
045,-9.0000,5.1808,1
99,1.2863,-39.0000,11.8751,1
239.7999,1.3188,-39.0000,11.8750,1
239.8199,1.3026,-39.0000,11.8750,1
239.8399,1.2473,-39.0000,11.8750,1
239.8599,1.1595,-39.0000,11.8750,1
239.8799,1.0437,-39.0000,11.8750,1
239.8999,1.0084,-39.0000,11.8750,1
239.9199,1.0281,-39.0000,11.8750,1
239.9399,1.0903,-39.0000,11.8750,1
239.9599,1.1871,-39.0000,11.8750,1
239.9799,1.3124,-39.0000,11.8750,1
9.0000,-11.3563,1
239.6999,0.7280,-49.0000,-11.3376,1
239.7199,0.7459,-49.0000,-11.4052,1
239.7399,0.7040,-49.0000,-11.5304,1
239.7599,0.6190,-49.0000,-11.6939,1
239.7799,0.5025,-49.0000,-11.8819,1
239.7999,0.3609,-49.0000,-11.8764,1
239.8199,0.2108,-49.0000,-11.8753,1
239.8399,0.0642,-49.0000,-11.8751,1
239.8599,-0.0698,-49.0000,-11.8750,1
239.8799,-0.1849,-49.0000,-11.8750,1
239.8999,-0.2406,-49.0000,-11.7815,1
239.9199,-0.2487,-49.0000,-11.6263,1
239.9399,-0.2168,-49.0000,-11.4318,1
239.9599,-0.1502,-49.0000,-11.2137,1
239.9799,-0.0528,-49.0000,-10.9835,1
