time,x,y,z,isActive
526.0798,1.9217,-9.0000,-3.0238,1
526.0998,1.8762,-9.0000,-2.8517,1
526.1198,1.7490,-9.0000,-2.7419,1
526.1398,1.5659,-9.0000,-2.6664,1
526.1598,1.3449,-9.0000,-2.6067,1
526.1798,1.0988,-9.0000,-2.5502,1
526.1998,0.8371,-9.0000,-2.4887,1
526.2198,0.5641,-9.0000,-2.4256,1
526.2398,0.2831,-9.0000,-2.3632,1
526.2598,-0.0037,-9.0000,-2.3030,1
526.2798,-0.2949,-9.0000,-2.2462,1
526.2998,-0.4010,-9.0000,-2.1742,1
526.3198,-0.3835,-9.0000,-2.0901,1
526.3398,-0.2834,-9.0000,-1.9946,1
526.3598,-0.1280,-9.0000,-1.8886,1
526.3798,0.0640,-9.0000,-1.7727,1
526.3998,0.2915,-9.0000,-1.6948,1
526.4198,0.5433,-9.0000,-1.6381,1
526.4398,0.8114,-9.0000,-1.5915,1
526.4598,1.0902,-9.0000,-1.5472,1
526.4798,1.3757,-9.0000,-1.5000,1
526.4998,1.6225,-9.0000,-1.3862,1
526.5198,1.8491,-9.0000,-1.2313,1
526.5398,2.0674,-9.0000,-1.0529,1
526.5598,2.2854,-9.0000,-0.8634,1
526.5798,2.5080,-9.0000,-0.6716,1
526.5998,2.5651,-9.0000,-0.5679,1
526.6198,2.5090,-9.0000,-0.5130,1
526.6398,2.3748,-9.0000,-0.4792,1
526.6598,2.1874,-9.0000,-0.4483,1
526.6798,1.9650,-9.0000,-0.4081,1
526.6998,1.8523,-9.0000,-0.2919,1
526.7198,1.8075,-9.0000,-0.1218,1
526.7398,1.8027,-9.0000,0.0872,1
526.7598,1.8186,-9.0000,0.3242,1
526.7798,1.8422,-9.0000,0.5817,1
526.7998,1.7713,-9.0000,0.7997,1
526.8198,1.6379,-9.0000,0.9941,1
526.8398,1.4637,-9.0000,1.1758,1
526.8598,1.2636,-9.0000,1.3520,1
526.8798,1.0478,-9.0000,1.5278,1
526.8998,0.8328,-9.0000,1.7167,1
526.9198,0.6214,-9.0000,1.9174,1
526.9398,0.4157,-9.0000,2.1292,1
526.9598,0.2171,-9.0000,2.3510,1
526.9798,0.0269,-9.0000,2.5821,1
526.9998,-0.1136,-9.0000,2.8361,1
527.0198,-0.2174,-9.0000,3.1058,1
527.0398,-0.2929,-9.0000,3.3864,1
527.0598,-0.3462,-9.0000,3.6747,1
527.0798,-0.3813,-9.0000,3.9681,1
527.0998,-0.4743,-9.0000,4.2362,1
527.1198,-0.6117,-9.0000,4.4814,1
527.1398,-0.7843,-9.0000,4.7048,1
527.1598,-0.9850,-9.0000,4.9070,1
527.1798,-1.2086,-9.0000,5.0879,1
527.1998,-1.4366,-9.0000,5.2721,1
527.2198,-1.6706,-9.0000,5.4543,1
527.2398,-1.9117,-9.0000,5.6310,1
527.2598,-2.1603,-9.0000,5.7995,1
527.2798,-2.4164,-9.0000,5.9579,1
527.2998,-2.6538,-9.0000,6.1398,1
527.3198,-2.8758,-9.0000,6.3398,1
527.3398,-3.0843,-9.0000,6.5545,1
527.3598,-3.2808,-9.0000,6.7812,1
527.3798,-3.4662,-9.0000,7.0179,1
527.3998,-3.6244,-9.0000,7.2709,1
527.4198,-3.7659,-9.0000,7.5343,1
527.4398,-3.8977,-9.0000,7.8042,1
527.4598,-4.0246,-9.0000,8.0778,1
527.4798,-4.1498,-9.0000,8.3533,1
527.4998,-4.2875,-9.0000,8.6227,1
527.5198,-4.4436,-9.0000,8.8807,1
527.5398,-4.6210,-9.0000,9.1227,1
527.5598,-4.8207,-9.0000,9.3442,1
527.5798,-5.0421,-9.0000,9.5415,1
527.5998,-5.2858,-9.0000,9.7038,1
527.6198,-5.5471,-9.0000,9.8335,1
527.6398,-5.8216,-9.0000,9.9319,1
527.6598,-6.1056,-9.0000,9.9997,1
527.6798,-6.3959,-9.0000,10.0377,1
527.6998,-6.4960,-9.0000,10.0781,1
527.7198,-6.4716,-9.0000,10.1311,1
527.7398,-6.3667,-9.0000,10.2049,1
527.7598,-6.2124,-9.0000,10.3042,1
527.7798,-6.0309,-9.0000,10.4310,1
527.7998,-5.9864,-9.0000,10.4575,1
527.8198,-6.0295,-9.0000,10.4146,1
527.8398,-6.1300,-9.0000,10.3208,1
527.8598,-6.2669,-9.0000,10.1892,1
527.8798,-6.4259,-9.0000,10.0287,1
527.8998,-6.6214,-9.0000,9.9611,1
527.9198,-6.8390,-9.0000,9.9620,1
527.9398,-7.0686,-9.0000,10.0150,1
527.9598,-7.3030,-9.0000,10.1085,1
527.9798,-7.5368,-9.0000,10.2345,1
527.9998,-7.6425,-9.0000,10.4011,1
528.0198,-7.6635,-9.0000,10.5966,1
528.0398,-7.6290,-9.0000,10.8132,1
528.0598,-7.5588,-9.0000,11.0454,1
528.0798,-7.4664,-9.0000,11.2896,1
528.0998,-7.4543,-9.0000,11.3711,1
528.1198,-7.4970,-9.0000,11.3458,1
528.1398,-7.5800,-9.0000,11.2492,1
528.1598,-7.6928,-9.0000,11.1053,1
528.1798,-7.8281,-9.0000,10.9303,1
528.1998,-7.9499,-9.0000,10.9037,1
528.2198,-8.0664,-9.0000,10.9758,1
528.2398,-8.1836,-9.0000,11.1135,1
528.2598,-8.3052,-9.0000,11.2943,1
528.2798,-8.4334,-9.0000,11.5030,1
528.2998,-8.6164,-9.0000,11.6296,1
528.3198,-8.8364,-9.0000,11.7004,1
528.3398,-9.0818,-9.0000,11.7328,1
528.3598,-9.3445,-9.0000,11.7389,1
528.3798,-9.6190,-9.0000,11.7267,15528.3998,-9.5401,-9.0000,11.6885,528528.4198,-9.5059,-9.0000,11.678528.4528.4398,-9.5276,-9.0000,11.8528.459528.4598,-9.5643,-9.0000,12528.4798,528.4798,-9.6187,-9.0000,528.4998,8.528.4998,-9.6134,-9.000528.5198,8.19528.5198,-9.5671,-9.0528.5398,8.3152528.5398,-9.4917,-9528.5598,8.4032,1528.5598,-9.3951,528.5798,8.4609,1.0528.5798,-9.282528.5998,8.5309,1.000528.5998,-9.1528.6198,8.6075,1.0000,528.6198,-9528.6398,8.6867,1.0000,-1528.6398,528.6598,8.7658,1.0000,-1.6528.659528.6798,8.8431,1.0000,-1.326528.6528.6998,8.9147,1.0000,-1.2269,528528.7198,8.9838,1.0000,-1.2535,15528.7398,9.0540,1.0000,-1.3648,1
528.7598,9.1273,1.0000,-1.5335,1
528.7798,9.2049,1.0000,-1.7410,1
528.7998,9.3496,1.0000,-1.8518,1
528.8198,9.5376,1.0000,-1.8909,1
528.8398,9.7524,1.0000,-1.8751,1
528.8598,9.9824,1.0000,-1.8158,1
528.8798,10.2192,1.0000,-1.7212,1
528.8998,10.4364,1.0000,-1.5775,1
528.9198,10.6423,1.0000,-1.4020,1
528.9398,10.8426,1.0000,-1.2063,1
528.9598,11.0413,1.0000,-0.9985,1
528.9798,11.2407,1.0000,-0.7841,1
528.9998,11.4581,1.0000,-0.6906,1
529.0198,11.6834,1.0000,-0.6851,1
529.0398,11.9098,1.0000,-0.7449,1
529.0598,11.8820,1.0000,-0.8522,1
529.0798,11.8764,1.0000,-0.9970,1
529.0998,11.8753,1.0000,-1.1904,1
529.1198,11.8751,1.0000,-1.4173,1
529.1398,11.8750,1.0000,-1.6672,1
529.1598,11.8750,1.0000,-1.9329,1
529.1798,11.8750,1.0000,-2.2096,1
529.1998,11.7944,1.0000,-2.4520,1
529.2198,11.6599,1.0000,-2.6722,1
529.2398,11.4895,1.0000,-2.8787,1
529.2598,11.2957,1.0000,-3.0773,1
529.2798,11.0867,1.0000,-3.2718,1
529.2998,10.9686,1.0000,-3.4981,1
529.3198,10.9086,1.0000,-3.7470,1
529.3398,10.8843,1.0000,-4.0120,1
529.3598,10.8807,1.0000,-4.2886,1
529.3798,10.8873,1.0000,-4.5736,1
529.3998,10.9694,1.0000,-4.8259,1
529.4198,11.1083,1.0000,-5.0479,1
529.4398,11.2904,1.0000,-5.2408,1
529.4598,11.5057,1.0000,-5.4048,1
529.4798,11.7464,1.0000,-5.5400,1
529.4998,11.9530,1.0000,-5.7192,1
529.5198,11.8906,1.0000,-5.9291,1
529.5398,11.8781,1.0000,-6.1627,1
529.5598,11.8756,1.0000,-6.4143,1
529.5798,11.8751,1.0000,-6.6797,1
529.5998,11.8750,1.0000,-6.7737,1
529.6198,11.8750,1.0000,-6.7543,1
529.6398,11.8750,1.0000,-6.6552,1
529.6598,11.8750,1.0000,-6.4996,1
529.6798,11.8750,1.0000,-6.3035,1
529.6998,11.8330,1.0000,-6.2585,1
529.7198,11.7698,1.0000,-6.3171,1
529.7398,11.6991,1.0000,-6.4491,1
529.7598,11.6310,1.0000,-6.6334,1
529.7798,11.5725,1.0000,-6.8548,1
529.7998,11.6282,1.0000,-7.0212,1
529.8198,11.7620,1.0000,-7.1457,1
529.8398,11.9494,1.0000,-7.2369,1
529.8598,11.8899,1.0000,-7.2998,1
529.8798,11.8780,1.0000,-7.3369,1
529.8998,11.8756,1.0000,-7.2668,1
529.9198,11.8700,1.0000,-7.1233,1
529.9398,11.8511,1.0000,-6.9302,1
529.9598,11.8139,1.0000,-6.7053,1
529.9798,11.7551,1.0000,-6.4612,1
529.9998,11.7917,1.0000,-6.2358,1
530.0198,11.8946,1.0000,-6.0250,1
530.0398,11.8789,1.0000,-5.8274,1
530.0598,11.8758,1.0000,-5.6407,1
530.0798,11.8752,1.0000,-5.4636,1
530.0998,11.8750,1.0000,-5.3081,1
530.1198,11.8750,1.0000,-5.1654,1
530.1398,11.8750,1.0000,-5.0294,1
530.1598,11.8750,1.0000,-4.8961,1
530.1798,11.8750,1.0000,-4.7625,1
530.1998,11.8750,1.0000,-4.5884,1
530.2198,11.8750,1.0000,-4.3878,1
530.2398,11.8750,1.0000,-4.1702,1
530.2598,11.8750,1.0000,-3.9424,1
530.2798,11.8750,1.0000,-3.7090,1
530.2998,11.8750,1.0000,-3.5311,1
530.3198,11.8750,1.0000,-3.3929,1
530.3398,11.8750,1.0000,-3.2837,1
530.3598,11.8750,1.0000,-3.1960,1
530.3798,11.8750,1.0000,-3.1248,1
530.3998,11.8750,1.0000,-3.0762,1
530.4198,11.8750,1.0000,-3.0491,1
530.4398,11.8750,1.0000,-3.0424,1
530.4598,11.8750,1.0000,-3.0508,1
530.4798,11.8750,1.0000,-3.0753,1
530.4998,11.8750,1.0000,-3.0065,1
530.5198,11.8750,1.0000,-2.8729,1
530.5398,11.8750,1.0000,-2.6941,1
530.5598,11.8750,1.0000,-2.4838,1
530.5798,11.8750,1.0000,-2.2512,1
530.5998,11.8750,1.0000,-2.0301,1
530.6198,11.8750,1.0000,-1.8189,1
530.6398,11.8750,1.0000,-1.6167,1
530.6598,11.8750,1.0000,-1.4230,1
530.6798,11.8750,1.0000,-1.2374,1
530.6998,11.8750,1.0000,-1.0188,1
530.7198,11.8750,1.0000,-0.7776,1
530.7398,11.8750,1.0000,-0.5205,1
530.7598,11.8750,1.0000,-0.2523,1
530.7798,11.8750,1.0000,0.0236,1
530.7998,11.8750,1.0000,0.2225,1
530.8198,11.8750,1.0000,0.3656,1
530.8398,11.8750,1.0000,0.4673,1
530.8598,11.8750,1.0000,0.5379,1
530.8798,11.8750,1.0000,0.5844,1
530.8998,11.8750,1.0000,0.6734,1
530.9198,11.8750,1.0000,0.7890,1
530.9398,11.8750,1.0000,0.9199,1
530.9598,11.8750,1.0000,1.0585,1
530.9798,11.8750,1.0000,1.1992,1
530.9998,11.7981,1.0000,1.2367,1
531.0198,11.6711,1.0000,1.2017,1
531.0398,11.5123,1.0000,1.1143,1
531.0598,11.3342,1.0000,0.9882,1
531.0798,11.1457,1.0000,0.8326,1
531.0998,11.1129,1.0000,0.7495,1
531.1198,11.1844,1.0000,0.7129,1
531.1398,11.3275,1.0000,0.7055,1
531.1598,11.5202,1.0000,0.7159,1
531.1798,11.7471,1.0000,0.7364,1
531.1998,11.9569,1.0000,0.8298,1
531.2198,11.8914,1.0000,0.9726,1
531.2398,11.8783,1.0000,1.1514,1
531.2598,11.8757,1.0000,1.3566,1
531.2798,11.8751,1.0000,1.5813,1
531.2998,11.8750,1.0000,1.6596,1
531.3198,11.8750,1.0000,1.6462,1
531.3398,11.8750,1.0000,1.5734,1
531.3598,11.8750,1.0000,1.4629,1
531.3798,11.8750,1.0000,1.3297,1
531.3998,11.8750,1.0000,1.2002,1
531.4198,11.8750,1.0000,1.0779,1
531.4398,11.8750,1.0000,0.9654,1
531.4598,11.8750,1.0000,0.8644,1
531.4798,11.8750,1.0000,0.7763,1
531.4998,11.8566,1.0000,0.8098,1
531.5198,11.8349,1.0000,0.9281,1
531.5398,11.8210,1.0000,1.1050,1
531.5598,11.8223,1.0000,1.3214,1
531.5798,11.8438,1.0000,1.5633,1
531.5998,11.7849,1.0000,1.6640,1
531.6198,11.6681,1.0000,1.6745,1
531.6398,11.5079,1.0000,1.6291,1
531.6598,11.3147,1.0000,1.5507,1
531.6798,11.0961,1.0000,1.4553,1
531.6998,11.0300,1.0000,1.4445,1
531.7198,11.0656,1.0000,1.4882,1
531.7398,11.1715,1.0000,1.5686,1
531.7598,11.3262,1.0000,1.6729,1
531.7798,11.5152,1.0000,1.7923,1
531.7998,11.6652,1.0000,1.9680,1
531.8198,11.7881,1.0000,2.1822,1
531.8398,11.8921,1.0000,2.4229,1
531.8598,11.8784,1.0000,2.6810,1
531.8798,11.8757,1.0000,2.9517,1
531.8998,11.8751,1.0000,3.2113,1
531.9198,11.8750,1.0000,3.4702,1
531.9398,11.8750,1.0000,3.7345,1
531.9598,11.8750,1.0000,4.0067,1
531.9798,11.8750,1.0000,4.2874,1
531.9998,11.8444,1.0000,4.3849,1
532.0198,11.7884,1.0000,4.3619,1
532.0398,11.7088,1.0000,4.2598,1
532.0598,11.6073,1.0000,4.1063,1
532.0798,11.4856,1.0000,3.9207,1
532.0998,11.4677,1.0000,3.8691,1
532.1198,11.5120,1.0000,3.9108,1
532.1398,11.5924,1.0000,4.0211,1
532.1598,11.6903,1.0000,4.1824,1
532.1798,11.7927,1.0000,4.3820,1
532.1998,11.9533,1.0000,4.4846,1
532.2198,11.8907,1.0000,4.5182,1
532.2398,11.8781,1.0000,4.5065,1
532.2598,11.8756,1.0000,4.4631,1
532.2798,11.8751,1.0000,4.3962,1
532.2998,11.8750,1.0000,4.2579,1
532.3198,11.8750,1.0000,4.0717,1
532.3398,11.8750,1.0000,3.8539,1
532.3598,11.8750,1.0000,3.6161,1
532.3798,11.8750,1.0000,3.3661,1
532.3998,11.8750,1.0000,3.2340,1
532.4198,11.8750,1.0000,3.1710,1
532.4398,11.8750,1.0000,3.1431,1
532.4598,11.8750,1.0000,3.1267,1
532.4798,11.8750,1.0000,3.1060,1
532.4998,11.8750,1.0000,3.1196,1
532.5198,11.8750,1.0000,3.1647,1
532.5398,11.8750,1.0000,3.2393,1
532.5598,11.8750,1.0000,3.3418,1
532.5798,11.8750,1.0000,3.4707,1
532.5998,11.8750,1.0000,3.5083,1
532.6198,11.8750,1.0000,3.4965,1
532.6398,11.8750,1.0000,3.4593,1
532.6598,11.8750,1.0000,3.4129,1
532.6798,11.8750,1.0000,3.3686,1
532.6998,11.8750,1.0000,3.2628,1
532.7198,11.8750,1.0000,3.1172,1
532.7398,11.8750,1.0000,2.9469,1
532.7598,11.8750,1.0000,2.7624,1
532.7798,11.8750,1.0000,2.5711,1
532.7998,11.8750,1.0000,2.5366,1
532.8198,11.8750,1.0000,2.6005,1
532.8398,11.8750,1.0000,2.7285,1
532.8598,11.8750,1.0000,2.8967,1
532.8798,11.8750,1.0000,3.0876,1
532.8998,11.8750,1.0000,3.2327,1
532.9198,11.8750,1.0000,3.3461,1
532.9398,11.8750,1.0000,3.4379,1
532.9598,11.8750,1.0000,3.5149,1
532.9798,11.8750,1.0000,3.5817,1
532.9998,11.8750,1.0000,3.7094,1
533.0198,11.8750,1.0000,3.8783,1
533.0398,11.8750,1.0000,4.0748,1
533.0598,11.8750,1.0000,4.2896,1
533.0798,11.8750,1.0000,4.5163,1
533.0998,11.8750,1.0000,4.6444,1
533.1198,11.8750,1.0000,4.7074,1
533.1398,11.8750,1.0000,4.7286,1
533.1598,11.8750,1.0000,4.7286,1
533.1798,11.8750,1.0000,4.7169,1
533.1998,11.8493,1.0000,4.6168,1
533.2198,11.8007,1.0000,4.4575,1
533.2398,11.7310,1.0000,4.2597,1
533.2598,11.6419,1.0000,4.0377,1
533.2798,11.5345,1.0000,3.8016,1
533.2998,11.5547,1.0000,3.6148,1
533.3198,11.6604,1.0000,3.4580,1
533.3398,11.8230,1.0000,3.3180,1
533.3598,12.0233,1.0000,3.1859,1
533.3798,11.9047,1.0000,3.0555,1
533.3998,11.8086,1.0000,2.9731,1
533.4198,11.6473,1.0000,2.9260,1
533.4398,11.4416,1.0000,2.9059,1
533.4598,11.2061,1.0000,2.9074,1
533.4798,10.9505,1.0000,2.9266,1
533.4998,10.8666,1.0000,2.9789,1
533.5198,10.8957,1.0000,3.0565,1
533.5398,10.9998,1.0000,3.1557,1
533.5598,11.1529,1.0000,3.2734,1
533.5798,11.3375,1.0000,3.4075,1
533.5998,11.3842,1.0000,3.4388,1
533.6198,11.3434,1.0000,3.3982,1
533.6398,11.2463,1.0000,3.3042,1
533.6598,11.1146,1.0000,3.1695,1
533.6798,10.9633,1.0000,3.0034,1
533.6998,10.9566,1.0000,2.8777,1
533.7198,11.0479,1.0000,2.7832,1
533.7398,11.2062,1.0000,2.7133,1
533.7598,11.4106,1.0000,2.6641,1
533.7798,11.6464,1.0000,2.6329,1
533.7998,11.9018,1.0000,2.5914,1
533.8198,11.8804,1.0000,2.5454,1
533.8398,11.8761,1.0000,2.4987,1
533.8598,11.8752,1.0000,2.4527,1
533.8798,11.8750,1.0000,2.4081,1
533.8998,11.8750,1.0000,2.4511,1
533.9198,11.8750,1.0000,2.5513,1
533.9398,11.8750,1.0000,2.6878,1
533.9598,11.8750,1.0000,2.8460,1
533.9798,11.8750,1.0000,3.0159,1
533.9998,11.8208,1.0000,3.0508,1
534.0198,11.7311,1.0000,2.9946,1
534.0398,11.6183,1.0000,2.8752,1
534.0598,11.4910,1.0000,2.7116,1
534.0798,11.3553,1.0000,2.5168,1
534.0998,11.3533,1.0000,2.3490,1
534.1198,11.4391,1.0000,2.1934,1
534.1398,11.5816,1.0000,2.0399,1
534.1598,11.7593,1.0000,1.8820,1
534.1798,11.9572,1.0000,1.7155,1
534.1998,11.8914,1.0000,1.5818,1
534.2198,11.8783,1.0000,1.4604,1
534.2398,11.8757,1.0000,1.3376,1
534.2598,11.8751,1.0000,1.2045,1
534.2798,11.8750,1.0000,1.0556,1
534.2998,11.8750,1.0000,1.0172,1
534.3198,11.8750,1.0000,1.0498,1
534.3398,11.8750,1.0000,1.1320,1
534.3598,11.8750,1.0000,1.2498,1
534.3798,11.8750,1.0000,1.3933,1
534.3998,11.8750,1.0000,1.3933,1
534.4198,11.8750,1.0000,1.3010,1
534.4398,11.8750,1.0000,1.1479,1
534.4598,11.8750,1.0000,0.9568,1
534.4798,11.8750,1.0000,0.7440,1
534.4998,11.8750,1.0000,0.6037,1
534.5198,11.8750,1.0000,0.5166,1
534.5398,11.8750,1.0000,0.4691,1
534.5598,11.8750,1.0000,0.4518,1
534.5798,11.8750,1.0000,0.4533,1
534.5998,11.8750,1.0000,0.5440,1
534.6198,11.8750,1.0000,0.6952,1
534.6398,11.8750,1.0000,0.8870,1
534.6598,11.8750,1.0000,1.1058,1
534.6798,11.8750,1.0000,1.3421,1
534.6998,11.8750,1.0000,1.4744,1
534.7198,11.8750,1.0000,1.5456,1
534.7398,11.8750,1.0000,1.5858,1
534.7598,11.8750,1.0000,1.6154,1
534.7798,11.8750,1.0000,1.6482,1
534.7998,11.8431,1.0000,1.7610,1
534.8198,11.7830,1.0000,1.9261,1
534.8398,11.6972,1.0000,2.1240,1
534.8598,11.5877,1.0000,2.3410,1
534.8798,11.4563,1.0000,2.5673,1
534.8998,11.4406,1.0000,2.6561,1
534.9198,11.5048,1.0000,2.6567,1
534.9398,11.6270,1.0000,2.6017,1
534.9598,11.7916,1.0000,2.5128,1
534.9798,11.9879,1.0000,2.4048,1
534.9998,11.8976,1.0000,2.3127,1
535.0198,11.8021,1.0000,2.2392,1
535.0398,11.6408,1.0000,2.1872,1
535.0598,11.4348,1.0000,2.1589,1
535.0798,11.1991,1.0000,2.1560,1
535.0998,11.1375,1.0000,2.1606,1
535.1198,11.1905,1.0000,2.1728,1
535.1398,11.3218,1.0000,2.1935,1
535.1598,11.5063,1.0000,2.2230,1
535.1798,11.7268,1.0000,2.2614,1
535.1998,11.9413,1.0000,2.2153,1
535.2198,11.8883,1.0000,2.1138,1
535.2398,11.8777,1.0000,1.9781,1
535.2598,11.8755,1.0000,1.8210,1
535.2798,11.8751,1.0000,1.6512,1
535.2998,11.7856,1.0000,1.4996,1
535.3198,11.6345,1.0000,1.3618,1
535.3398,11.4406,1.0000,1.2353,1
535.3598,11.2167,1.0000,1.1183,1
535.3798,10.9718,1.0000,1.0096,1
535.3998,10.8753,1.0000,1.0045,1
535.4198,10.8824,1.0000,1.0635,1
535.4398,10.9633,1.0000,1.1622,1
535.4598,11.0982,1.0000,1.2833,1
535.4798,11.2733,1.0000,1.4148,1
535.4998,11.4349,1.0000,1.5913,1
535.5198,11.5820,1.0000,1.8010,1
535.5398,11.7134,1.0000,2.0356,1
535.5598,11.8284,1.0000,2.2890,1
535.5798,11.9263,1.0000,2.5566,1
535.5998,11.8853,1.0000,2.8338,1
535.6198,11.8761,1.0000,3.1193,1
535.6398,11.8696,1.0000,3.4108,1
535.6598,11.8739,1.0000,3.7061,1
535.6798,11.8748,1.0000,4.0026,1
535.6998,11.8750,1.0000,4.1899,1
535.7198,11.8750,1.0000,4.3102,1
535.7398,11.8750,1.0000,4.3927,1
535.7598,11.8750,1.0000,4.4573,1
535.7798,11.8750,1.0000,4.5176,1
535.7998,11.8750,1.0000,4.5998,1
535.8198,11.8750,1.0000,4.6966,1
535.8398,11.8750,1.0000,4.8034,1
535.8598,11.8750,1.0000,4.9166,1
535.8798,11.8750,1.0000,5.0340,1
535.8998,11.8750,1.0000,5.1562,1
535.9198,11.8750,1.0000,5.2806,1
535.9398,11.8750,1.0000,5.4056,1
535.9598,11.8750,1.0000,5.5300,1
535.9798,11.8750,1.0000,5.6529,1
535.9998,11.8750,1.0000,5.7024,1
536.0198,11.8750,1.0000,5.7024,1
536.0398,11.8750,1.0000,5.6700,1
536.0598,11.8750,1.0000,5.6139,1
536.0798,11.8750,1.0000,5.5397,1
536.0998,11.8750,1.0000,5.4901,1
536.1198,11.8750,1.0000,5.4596,1
536.1398,11.8750,1.0000,5.4447,1
536.1598,11.8750,1.0000,5.4428,1
536.1798,11.8750,1.0000,5.4476,1
536.1998,11.8750,1.0000,5.5320,1
536.2198,11.8750,1.0000,5.6672,1
536.2398,11.8750,1.0000,5.8330,1
536.2598,11.8750,1.0000,6.0151,1
536.2798,11.8750,1.0000,6.2033,1
536.2998,11.8032,1.0000,6.3961,1
536.3198,11.6813,1.0000,6.5907,1
536.3398,11.5237,1.0000,6.7850,1
536.3598,11.3406,1.0000,6.9778,1
536.3798,11.1386,1.0000,7.1677,1
536.3998,11.0849,1.0000,7.2449,1
536.4198,11.1307,1.0000,7.2487,1
536.4398,11.2464,1.0000,7.2060,1
536.4598,11.4114,1.0000,7.1339,1
536.4798,11.6115,1.0000,7.0444,1
536.4998,11.8424,1.0000,7.0033,1
536.5198,12.0948,1.0000,6.9937,1
536.5398,11.9190,1.0000,7.0021,1
536.5598,11.8838,1.0000,7.0220,1
536.5798,11.8768,1.0000,7.0475,1
536.5998,11.8754,1.0000,7.1259,1
536.6198,11.8751,1.0000,7.2399,1
536.6398,11.8750,1.0000,7.3779,1
536.6598,11.8750,1.0000,7.5318,1
536.6798,11.8750,1.0000,7.6961,1
536.6998,11.8750,1.0000,7.7391,1
536.7198,11.8750,1.0000,7.7067,1
536.7398,11.8750,1.0000,7.6240,1
536.7598,11.8750,1.0000,7.5083,1
536.7798,11.8750,1.0000,7.3713,1
536.7998,11.8750,1.0000,7.3721,1
536.8198,11.8750,1.0000,7.4672,1
536.8398,11.8750,1.0000,7.6245,1
536.8598,11.8750,1.0000,7.8209,1
536.8798,11.8750,1.0000,8.0392,1
536.8998,11.8737,1.0000,8.0887,1
536.9198,11.8721,1.0000,8.0270,1
536.9398,11.8711,1.0000,7.8889,1
536.9598,11.8710,1.0000,7.6985,1
536.9798,11.8722,1.0000,7.4722,1
536.9998,11.7978,1.0000,7.2573,1
537.0198,11.6674,1.0000,7.0560,1
537.0398,11.4951,1.0000,6.8700,1
537.0598,11.2906,1.0000,6.7008,1
537.0798,11.0612,1.0000,6.5497,1
537.0998,10.9640,1.0000,6.3698,1
537.1198,10.9567,1.0000,6.1707,1
537.1398,11.0109,1.0000,5.9587,1
537.1598,11.1072,1.0000,5.7380,1
537.1798,11.2326,1.0000,5.5115,1
537.1998,11.4073,1.0000,5.3948,1
537.2198,11.6131,1.0000,5.3580,1
537.2398,11.8374,1.0000,5.3803,1
537.2598,12.0716,1.0000,5.4479,1
537.2798,11.9143,1.0000,5.5508,1
537.2998,11.8829,1.0000,5.5725,1
537.3198,11.8766,1.0000,5.5389,1
537.3398,11.8753,1.0000,5.4633,1
537.3598,11.8751,1.0000,5.3547,1
537.3798,11.8750,1.0000,5.2196,1
537.3998,11.8742,1.0000,5.2227,1
537.4198,11.8726,1.0000,5.3205,1
537.4398,11.8706,1.0000,5.4832,1
537.4598,11.8686,1.0000,5.6906,1
537.4798,11.8668,1.0000,5.9285,1
537.4998,11.8734,1.0000,6.0380,1
537.5198,11.8747,1.0000,6.0689,1
537.5398,11.8749,1.0000,6.0611,1
537.5598,11.8750,1.0000,6.0371,1
537.5798,11.8750,1.0000,6.0125,1
537.5998,11.7888,1.0000,6.0371,1
537.6198,11.6419,1.0000,6.0923,1
537.6398,11.4522,1.0000,6.1654,1
537.6598,11.2319,1.0000,6.2476,1
537.6798,10.9896,1.0000,6.3329,1
537.6998,10.9159,1.0000,6.4257,1
537.7198,10.9555,1.0000,6.5237,1
537.7398,11.0715,1.0000,6.6266,1
537.7598,11.2396,1.0000,6.7338,1
537.7798,11.4430,1.0000,6.8448,1
537.7998,11.6095,1.0000,6.8275,1
537.8198,11.7551,1.0000,6.7249,1
537.8398,11.8907,1.0000,6.5656,1
537.8598,11.8781,1.0000,6.3706,1
537.8798,11.8756,1.0000,6.1525,1
537.8998,11.8751,1.0000,6.0137,1
537.9198,11.8750,1.0000,5.9303,1
537.9398,11.8750,1.0000,5.8857,1
537.9598,11.8750,1.0000,5.8682,1
537.9798,11.8750,1.0000,5.8682,1
537.9998,11.8750,1.0000,5.9562,1
538.0198,11.8750,1.0000,6.1050,1
538.0398,11.8750,1.0000,6.2956,1
538.0598,11.8750,1.0000,6.5150,1
538.0798,11.8750,1.0000,6.7543,1
538.0998,11.8750,1.0000,6.9447,1
538.1198,11.8750,1.0000,7.1084,1
538.1398,11.8750,1.0000,7.2608,1
538.1598,11.8750,1.0000,7.4118,1
538.1798,11.8750,1.0000,7.5684,1
538.1998,11.7973,1.0000,7.6174,1
538.2198,11.6671,1.0000,7.5937,1
538.2398,11.5012,1.0000,7.5200,1
538.2598,11.3113,1.0000,7.4114,1
538.2798,11.1052,1.0000,7.2784,1
538.2998,10.9536,1.0000,7.2843,1
538.3198,10.8378,1.0000,7.3839,1
538.3398,10.7451,1.0000,7.5471,1
538.3598,10.6670,1.0000,7.7538,1
538.3798,10.5979,1.0000,7.9900,1
538.3998,10.6476,1.0000,8.1448,1
538.4198,10.7777,1.0000,8.2430,1
538.4398,10.9624,1.0000,8.3015,1
538.4598,11.1843,1.0000,8.3317,1
538.4798,11.4316,1.0000,8.3410,1
