time,block_id,x,y,z,isLocked,isHeld
599.3598,Block2,-1.3648,-29.0000,-0.4222,0,0
599.3798,Block0,4.1031,-29.0000,3.4341,1,0
599.3798,Block1,4.9322,-29.0000,-7.2244,1,0
599.3798,Block2,-1.3648,-29.0000,-0.4222,0,0
599.3998,Block0,4.1031,-29.0000,3.4341,1,0
599.3998,Block1,4.9322,-29.0000,-7.2244,1,0
599.3998,Block2,-1.3648,-29.0000,-0.4222,0,0
599.4198,Block0,4.1031,-29.0000,3.4341,1,0
599.4198,Block1,4.9322,-29.0000,-7.2244,1,0
599.4198,Block2,-1.3648,-29.0000,-0.4222,0,0
599.4398,Block0,4.1031,-29.0000,3.4341,1,0
599.4398,Block1,4.9322,-29.0000,-7.2244,1,0
599.4398,Block2,-1.3648,-29.0000,-0.4222,0,0
599.4598,Block0,4.1031,-29.0000,3.4341,1,0
599.4598,Block1,4.9322,-29.0000,-7.2244,1,0
599.4598,Block2,-1.3648,-29.0000,-0.4222,0,0
599.4798,Block0,4.1031,-29.0000,3.4341,1,0
599.4798,Block1,4.9322,-29.0000,-7.2244,1,0
599.4798,Block2,-1.3648,-29.0000,-0.4222,0,0
599.4998,Block0,4.1031,-29.0000,3.4341,1,0
599.4998,Block1,4.9322,-29.0000,-7.2244,1,0
599.4998,Block2,-1.3648,-29.0000,-0.4222,0,0
599.5198,Block0,4.1031,-29.0000,3.4341,1,0
599.5198,Block1,4.9322,-29.0000,-7.2244,1,0
599.5198,Block2,-1.3648,-29.0000,-0.4222,0,0
599.5398,Block0,4.1031,-29.0000,3.4341,1,0
599.5398,Block1,4.9322,-29.0000,-7.2244,1,0
599.5398,Block2,-1.3648,-29.0000,-0.4222,0,0
599.5598,Block0,4.1031,-29.0000,3.4341,1,0
599.5598,Block1,4.9322,-29.0000,-7.2244,1,0
599.5598,Block2,-1.3648,-29.0000,-0.4222,0,0
599.5798,Block0,4.1031,-29.0000,3.4341,1,0
599.5798,Block1,4.9322,-29.0000,-7.2244,1,0
599.5798,Block2,-1.3648,-29.0000,-0.4222,0,0
599.5998,Block0,4.1031,-29.0000,3.4341,1,0
599.5998,Block1,4.9322,-29.0000,-7.2244,1,0
599.5998,Block2,-1.3648,-29.0000,-0.4222,0,0
599.6198,Block0,4.1031,-29.0000,3.4341,1,0
599.6198,Block1,4.9322,-29.0000,-7.2244,1,0
599.6198,Block2,-1.3648,-29.0000,-0.4222,0,0
599.6398,Block0,4.1031,-29.0000,3.4341,1,0
599.6398,Block1,4.9322,-29.0000,-7.2244,1,0
599.6398,Block2,-1.3648,-29.0000,-0.4222,0,0
599.6598,Block0,4.1031,-29.0000,3.4341,1,0
599.6598,Block1,4.9322,-29.0000,-7.2244,1,0
599.6598,Block2,-1.3648,-29.0000,-0.4222,0,0
599.6798,Block0,4.1031,-29.0000,3.4341,1,0
599.6798,Block1,4.9322,-29.0000,-7.2244,1,0
599.6798,Block2,-1.3648,-29.0000,-0.4222,0,0
599.6998,Block0,4.1031,-29.0000,3.4341,1,0
599.6998,Block1,4.9322,-29.0000,-7.2244,1,0
599.6998,Block2,-1.3648,-29.0000,-0.4222,0,0
599.7198,Block0,4.1031,-29.0000,3.4341,1,0
599.7198,Block1,4.9322,-29.0000,-7.2244,1,0
599.7198,Block2,-1.3648,-29.0000,-0.4222,0,0
599.7398,Block0,4.1031,-29.0000,3.4341,1,0
599.7398,Block1,4.9322,-29.0000,-7.2244,1,0
599.7398,Block2,-1.3648,-29.0000,-0.4222,0,0
599.7598,Block0,4.1031,-29.0000,3.4341,1,0
599.7598,Block1,4.9322,-29.0000,-7.2244,1,0
599.7598,Block2,-1.3648,-29.0000,-0.4222,0,0
599.7798,Block0,4.1031,-29.0000,3.4341,1,0
599.7798,Block1,4.9322,-29.0000,-7.2244,1,0
599.7798,Block2,-1.3648,-29.0000,-0.4222,0,0
599.7998,Block0,4.1031,-29.0000,3.4341,1,0
599.7998,Block1,4.9322,-29.0000,-7.2244,1,0
599.7998,Block2,-1.3648,-29.0000,-0.4222,0,0
599.8198,Block0,4.1031,-29.0000,3.4341,1,0
599.8198,Block1,4.9322,-29.0000,-7.2244,1,0
599.8198,Block2,-1.3648,-29.0000,-0.4222,0,0
599.8398,Block0,4.1031,-29.0000,3.4341,1,0
599.8398,Block1,4.9322,-29.0000,-7.2244,1,0
599.8398,Block2,-1.3648,-29.0000,-0.4222,0,0
599.8598,Block0,4.1031,-29.0000,3.4341,1,0
599.8598,Block1,4.9322,-29.0000,-7.2244,1,0
599.8598,Block2,-1.3648,-29.0000,-0.4222,0,0
599.8798,Block0,4.1031,-29.0000,3.4341,1,0
599.8798,Block1,4.9322,-29.0000,-7.2244,1,0
599.8798,Block2,-1.3648,-29.0000,-0.4222,0,0
599.8998,Block0,4.1031,-29.0000,3.4341,1,0
599.8998,Block1,4.9322,-29.0000,-7.2244,1,0
599.8998,Block2,-1.3648,-29.0000,-0.4222,0,0
599.9198,Block0,4.1031,-29.0000,3.4341,1,0
599.9198,Block1,4.9322,-29.0000,-7.2244,1,0
599.9198,Block2,-1.3648,-29.0000,-0.4222,0,0
599.9398,Block0,4.1031,-29.0000,3.4341,1,0
599.9398,Block1,4.9322,-29.0000,-7.2244,1,0
599.9398,Block2,-1.3648,-29.0000,-0.4222,0,0
599.9598,Block0,4.1031,-29.0000,3.4341,1,0
599.9598,Block1,4.9322,-29.0000,-7.2244,1,0
599.9598,Block2,-1.3648,-29.0000,-0.4222,0,0
599.9798,Block0,4.1031,-29.0000,3.4341,1,0
599.9798,Block1,4.9322,-29.0000,-7.2244,1,0
599.9798,Block2,-1.3648,-29.0000,-0.4222,0,0
1,0
559.2198,Block1,1.8839,-39.0000,3.6644,0,0
559.2198,Block2,-10.9628,-39.0000,-3.0178,0,0
559.2198,Block3,10.7724,-39.0000,-2.6765,1,0
559.2198,Block4,-1.6524,-39.0000,-11.2363,0,0
559.2398,Block0,-9.3670,-39.0000,9.2295,1,0
559.2398,Block1,1.8839,-39.0000,3.6644,0,0
559.2398,Block2,-10.9592,-39.0000,-3.0731,0,0
559.2398,Block3,10.7724,-39.0000,-2.6765,1,0
559.2398,Block4,-1.6524,-39.0000,-11.2363,0,0
559.2598,Block0,-9.3670,-39.0000,9.2295,1,0
559.2598,Block1,1.8839,-39.0000,3.6644,0,0
559.2598,Block2,-10.9562,-39.0000,-3.1237,0,0
559.2598,Block3,10.7724,-39.0000,-2.6765,1,0
559.2598,Block4,-1.6524,-39.0000,-11.2363,0,0
559.2798,Block0,-9.3670,-39.0000,9.2295,1,0
559.2798,Block1,1.8839,-39.0000,3.6644,0,0
559.2798,Block2,-10.9533,-39.0000,-3.1696,0,0
559.2798,Block3,10.7724,-39.0000,-2.6765,1,0
559.2798,Block4,-1.6524,-39.0000,-11.2363,0,0
559.2998,Block0,-9.3670,-39.0000,9.2295,1,0
559.2998,Block1,1.8839,-39.0000,3.6644,0,0
559.2998,Block2,-10.9506,-39.0000,-3.2109,0,0
559.2998,Block3,10.7724,-39.0000,-2.6765,1,0
559.2998,Block4,-1.6524,-39.0000,-11.2363,0,0
559.3198,Block0,-9.3670,-39.0000,9.2295,1,0
559.3198,Block1,1.8839,-39.0000,3.6644,0,0
559.3198,Block2,-10.9479,-39.0000,-3.2474,0,0
559.3198,Block3,10.7724,-39.0000,-2.6765,1,0
559.3198,Block4,-1.6524,-39.0000,-11.2363,0,0
559.3398,Block0,-9.3670,-39.0000,9.2295,1,0
559.3398,Block1,1.8839,-39.0000,3.6644,0,0
559.3398,Block2,-10.9458,-39.0000,-3.2792,0,0
559.3398,Block3,10.7724,-39.0000,-2.6765,1,0
559.3398,Block4,-1.6524,-39.0000,-11.2363,0,0
559.3598,Block0,-9.3670,-39.0000,9.2295,1,0
559.3598,Block1,1.8839,-39.0000,3.6644,0,0
559.3598,Block2,-10.9440,-39.0000,-3.3063,0,0
559.3598,Block3,10.7724,-39.0000,-2.6765,1,0
559.3598,Block4,-1.6524,-39.0000,-11.2363,0,0
559.3798,Block0,-9.3670,-39.0000,9.2295,1,0
559.3798,Block1,1.8839,-39.0000,3.6644,0,0
559.3798,Block2,-10.9425,-39.0000,-3.3287,0,0
559.3798,Block3,10.7724,-39.0000,-2.6765,1,0
559.3798,Block4,-1.6524,-39.0000,-11.2363,0,0
559.3998,Block0,-9.3670,-39.0000,9.2295,1,0
559.3998,Block1,1.8839,-39.0000,3.6644,0,0
559.3998,Block2,-10.9414,-39.0000,-3.3465,0,0
559.3998,Block3,10.7724,-39.0000,-2.6765,1,0
559.3998,Block4,-1.6524,-39.0000,-11.2363,0,0
559.4198,Block0,-9.3670,-39.0000,9.2295,1,0
559.4198,Block1,1.8839,-39.0000,3.6644,0,0
559.4198,Block2,-10.9404,-39.0000,-3.3604,0,0
559.4198,Block3,10.7724,-39.0000,-2.6765,1,0
559.4198,Block4,-1.6524,-39.0000,-11.2363,0,0
559.4398,Block0,-9.3670,-39.0000,9.2295,1,0
559.4398,Block1,1.8839,-39.0000,3.6644,0,0
559.4398,Block2,-10.9398,-39.0000,-3.3704,0,0
559.4398,Block3,10.7724,-39.0000,-2.6765,1,0
559.4398,Block4,-1.6524,-39.0000,-11.2363,0,0
559.4598,Block0,-9.3670,-39.0000,9.2295,1,0
559.4598,Block1,1.8839,-39.0000,3.6644,0,0
559.4598,Block2,-10.9391,-39.0000,-3.3766,0,0
559.4598,Block3,10.7724,-39.0000,-2.6765,1,0
559.4598,Block4,-1.6524,-39.0000,-11.2363,0,0
559.4798,Block0,-9.3670,-39.0000,9.2295,1,0
559.4798,Block1,1.8839,-39.0000,3.6644,0,0
559.4798,Block2,-10.9388,-39.0000,-3.3791,0,0
559.4798,Block3,10.7724,-39.0000,-2.6765,1,0
559.4798,Block4,-1.6524,-39.0000,-11.2363,0,0
559.4998,Block0,-9.3670,-39.0000,9.2295,1,0
559.4998,Block1,1.8839,-39.0000,3.6644,0,0
559.4998,Block2,-10.9388,-39.0000,-3.3794,0,0
559.4998,Block3,10.7724,-39.0000,-2.6765,1,0
559.4998,Block4,-1.6524,-39.0000,-11.2363,0,0
559.5198,Block0,-9.3670,-39.0000,9.2295,1,0
559.5198,Block1,1.8839,-39.0000,3.6644,0,0
559.5198,Block2,-10.9388,-39.0000,-3.3794,0,0
559.5198,Block3,10.7724,-39.0000,-2.6765,1,0
559.5198,Block4,-1.6524,-39.0000,-11.2363,0,0
559.5398,Block0,-9.3670,-39.0000,9.2295,1,0
559.5398,Block1,1.8839,-39.0000,3.6644,0,0
559.5398,Block2,-10.9388,-39.0000,-3.3794,0,0
559.5398,Block3,10.7724,-39.0000,-2.6765,1,0
559.5398,Block4,-1.6524,-39.0000,-11.2363,0,0
559.5598,Block0,-9.3670,-39.0000,9.2295,1,0
559.5598,Block1,1.8839,-39.0000,3.6644,0,0
559.5598,Block2,-10.9388,-39.0000,-3.3794,0,0
559.5598,Block3,10.7724,-39.0000,-2.6765,1,0
559.5598,Block4,-1.6524,-39.0000,-11.2363,0,0
559.5798,Block0,-9.3670,-39.0000,9.2295,1,0
559.5798,Block1,1.8839,-39.0000,3.6644,0,0
559.5798,Block2,-10.9388,-39.0000,-3.3794,0,0
559.5798,Block3,10.7724,-39.0000,-2.6765,1,0
559.5798,Block4,-1.6524,-39.0000,-11.2363,0,0
559.5998,Block0,-9.3670,-39.0000,9.2295,1,0
559.5998,Block1,1.8839,-39.0000,3.6644,0,0
559.5998,Block2,-10.9388,-39.0000,-3.3794,0,0
559.5998,Block3,10.7724,-39.0000,-2.6765,1,0
559.5998,Block4,-1.6524,-39.0000,-11.2363,0,0
559.6198,Block0,-9.3670,-39.0000,9.2295,1,0
559.6198,Block1,1.8839,-39.0000,3.6644,0,0
559.6198,Block2,-10.9388,-39.0000,-3.3794,0,0
559.6198,Block3,10.7724,-39.0000,-2.6765,1,0
559.6198,Block4,-1.6524,-39.0000,-11.2363,0,0
559.6398,Block0,-9.3670,-39.0000,9.2295,1,0
559.6398,Block1,1.8839,-39.0000,3.6644,0,0
559.6398,Block2,-10.9388,-39.0000,-3.3794,0,0
559.6398,Block3,10.7724,-39.0000,-2.6765,1,0
559.6398,Block4,-1.6524,-39.0000,-11.2363,0,0
559.6598,Block0,-9.3670,-39.0000,9.2295,1,0
559.6598,Block1,1.8839,-39.0000,3.6644,0,0
559.6598,Block2,-10.9388,-39.0000,-3.3794,0,0
559.6598,Block3,10.7724,-39.0000,-2.6765,1,0
559.6598,Block4,-1.6524,-39.0000,-11.2363,0,0
559.6798,Block0,-9.3670,-39.0000,9.2295,1,0
559.6798,Block1,1.8839,-39.0000,3.6644,0,0
559.6798,Block2,-10.9388,-39.0000,-3.3794,0,0
559.6798,Block3,10.7724,-39.0000,-2.6765,1,0
559.6798,Block4,-1.6524,-39.0000,-11.2363,0,0
559.6998,Block0,-9.3670,-39.0000,9.2295,1,0
559.6998,Block1,1.8839,-39.0000,3.6644,0,0
559.6998,Block2,-10.9388,-39.0000,-3.3794,0,0
559.6998,Block3,10.7724,-39.0000,-2.6765,1,0
559.6998,Block4,-1.6524,-39.0000,-11.2363,0,0
559.7198,Block0,-9.3670,-39.0000,9.2295,1,0
559.7198,Block1,1.8839,-39.0000,3.6644,0,0
559.7198,Block2,-10.9388,-39.0000,-3.3794,0,0
559.7198,Block3,10.7724,-39.0000,-2.6765,1,0
559.7198,Block4,-1.6524,-39.0000,-11.2363,0,0
559.7398,Block0,-9.3670,-39.0000,9.2295,1,0
559.7398,Block1,1.8839,-39.0000,3.6644,0,0
559.7398,Block2,-10.9388,-39.0000,-3.3794,0,0
559.7398,Block3,10.7724,-39.0000,-2.6765,1,0
559.7398,Block4,-1.6524,-39.0000,-11.2363,0,0
559.7598,Block0,-9.3670,-39.0000,9.2295,1,0
559.7598,Block1,1.8839,-39.0000,3.6644,0,0
559.7598,Block2,-10.9388,-39.0000,-3.3794,0,0
559.7598,Block3,10.7724,-39.0000,-2.6765,1,0
559.7598,Block4,-1.6524,-39.0000,-11.2363,0,0
559.7798,Block0,-9.3670,-39.0000,9.2295,1,0
559.7798,Block1,1.8839,-39.0000,3.6644,0,0
559.7798,Block2,-10.9388,-39.0000,-3.3794,0,0
559.7798,Block3,10.7724,-39.0000,-2.6765,1,0
559.7798,Block4,-1.6524,-39.0000,-11.2363,0,0
559.7998,Block0,-9.3670,-39.0000,9.2295,1,0
559.7998,Block1,1.8839,-39.0000,3.6644,0,0
559.7998,Block2,-10.9388,-39.0000,-3.3794,0,0
559.7998,Block3,10.7724,-39.0000,-2.6765,1,0
559.7998,Block4,-1.6524,-39.0000,-11.2363,0,0
559.8198,Block0,-9.3670,-39.0000,9.2295,1,0
559.8198,Block1,1.8839,-39.0000,3.6644,0,0
559.8198,Block2,-10.9388,-39.0000,-3.3794,0,0
559.8198,Block3,10.7724,-39.0000,-2.6765,1,0
559.8198,Block4,-1.6524,-39.0000,-11.2363,0,0
559.8398,Block0,-9.3670,-39.0000,9.2295,1,0
559.8398,Block1,1.8839,-39.0000,3.6644,0,0
559.8398,Block2,-10.9388,-39.0000,-3.3794,0,0
559.8398,Block3,10.7724,-39.0000,-2.6765,1,0
559.8398,Block4,-1.6524,-39.0000,-11.2363,0,0
559.8598,Block0,-9.3670,-39.0000,9.2295,1,0
559.8598,Block1,1.8839,-39.0000,3.6644,0,0
559.8598,Block2,-10.9388,-39.0000,-3.3794,0,0
559.8598,Block3,10.7724,-39.0000,-2.6765,1,0
559.8598,Block4,-1.6524,-39.0000,-11.2363,0,0
559.8798,Block0,-9.3670,-39.0000,9.2295,1,0
559.8798,Block1,1.8839,-39.0000,3.6644,0,0
559.8798,Block2,-10.9388,-39.0000,-3.3794,0,0
559.8798,Block3,10.7724,-39.0000,-2.6765,1,0
559.8798,Block4,-1.6524,-39.0000,-11.2363,0,0
559.8998,Block0,-9.3670,-39.0000,9.2295,1,0
559.8998,Block1,1.8839,-39.0000,3.6644,0,0
559.8998,Block2,-10.9388,-39.0000,-3.3794,0,0
559.8998,Block3,10.7724,-39.0000,-2.6765,1,0
559.8998,Block4,-1.6524,-39.0000,-11.2363,0,0
559.9198,Block0,-9.3670,-39.0000,9.2295,1,0
559.9198,Block1,1.8839,-39.0000,3.6644,0,0
559.9198,Block2,-10.9388,-39.0000,-3.3794,0,0
559.9198,Block3,10.7724,-39.0000,-2.6765,1,0
559.9198,Block4,-1.6524,-39.0000,-11.2363,0,0
559.9398,Block0,-9.3670,-39.0000,9.2295,1,0
559.9398,Block1,1.8839,-39.0000,3.6644,0,0
559.9398,Block2,-10.9388,-39.0000,-3.3794,0,0
559.9398,Block3,10.7724,-39.0000,-2.6765,1,0
559.9398,Block4,-1.6524,-39.0000,-11.2363,0,0
559.9598,Block0,-9.3670,-39.0000,9.2295,1,0
559.9598,Block1,1.8839,-39.0000,3.6644,0,0
559.9598,Block2,-10.9388,-39.0000,-3.3794,0,0
559.9598,Block3,10.7724,-39.0000,-2.6765,1,0
559.9598,Block4,-1.6524,-39.0000,-11.2363,0,0
559.9798,Block0,-9.3670,-39.0000,9.2295,1,0
559.9798,Block1,1.8839,-39.0000,3.6644,0,0
559.9798,Block2,-10.9388,-39.0000,-3.3794,0,0
559.9798,Block3,10.7724,-39.0000,-2.6765,1,0
559.9798,Block4,-1.6524,-39.0000,-11.2363,0,0
559.9998,Block0,-9.3670,-39.0000,9.2295,1,0
559.9998,Block1,1.8839,-39.0000,3.6644,0,0
559.9998,Block2,-10.9849,-39.0000,-3.4224,0,0
559.9998,Block3,10.7724,-39.0000,-2.6765,1,0
559.9998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.0198,Block0,-9.3670,-39.0000,9.2295,1,0
560.0198,Block1,1.8839,-39.0000,3.6644,0,0
560.0198,Block2,-10.9712,-39.0000,-3.4857,0,0
560.0198,Block3,10.7724,-39.0000,-2.6765,1,0
560.0198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.0398,Block0,-9.3670,-39.0000,9.2295,1,0
560.0398,Block1,1.8839,-39.0000,3.6644,0,0
560.0398,Block2,-10.9754,-39.0000,-3.5677,0,0
560.0398,Block3,10.7724,-39.0000,-2.6765,1,0
560.0398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.0598,Block0,-9.3670,-39.0000,9.2295,1,0
560.0598,Block1,1.8839,-39.0000,3.6644,0,0
560.0598,Block2,-10.9770,-39.0000,-3.6778,0,0
560.0598,Block3,10.7724,-39.0000,-2.6765,1,0
560.0598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.0798,Block0,-9.3670,-39.0000,9.2295,1,0
560.0798,Block1,1.8839,-39.0000,3.6644,0,0
560.0798,Block2,-10.9738,-39.0000,-3.8179,0,0
560.0798,Block3,10.7724,-39.0000,-2.6765,1,0
560.0798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.0998,Block0,-9.3670,-39.0000,9.2295,1,0
560.0998,Block1,1.8839,-39.0000,3.6644,0,0
560.0998,Block2,-10.9788,-39.0000,-3.9684,0,0
560.0998,Block3,10.7724,-39.0000,-2.6765,1,0
560.0998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.1198,Block0,-9.3670,-39.0000,9.2295,1,0
560.1198,Block1,1.8839,-39.0000,3.6644,0,0
560.1198,Block2,-10.9957,-39.0000,-4.1171,0,0
560.1198,Block3,10.7724,-39.0000,-2.6765,1,0
560.1198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.1398,Block0,-9.3670,-39.0000,9.2295,1,0
560.1398,Block1,1.8839,-39.0000,3.6644,0,0
560.1398,Block2,-11.0190,-39.0000,-4.2638,0,0
560.1398,Block3,10.7724,-39.0000,-2.6765,1,0
560.1398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.1598,Block0,-9.3670,-39.0000,9.2295,1,0
560.1598,Block1,1.8839,-39.0000,3.6644,0,0
560.1598,Block2,-11.0426,-39.0000,-4.4066,0,0
560.1598,Block3,10.7724,-39.0000,-2.6765,1,0
560.1598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.1798,Block0,-9.3670,-39.0000,9.2295,1,0
560.1798,Block1,1.8839,-39.0000,3.6644,0,0
560.1798,Block2,-11.0655,-39.0000,-4.5447,0,0
560.1798,Block3,10.7724,-39.0000,-2.6765,1,0
560.1798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.1998,Block0,-9.3670,-39.0000,9.2295,1,0
560.1998,Block1,1.8839,-39.0000,3.6644,0,0
560.1998,Block2,-11.0876,-39.0000,-4.6782,0,0
560.1998,Block3,10.7724,-39.0000,-2.6765,1,0
560.1998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.2198,Block0,-9.3670,-39.0000,9.2295,1,0
560.2198,Block1,1.8839,-39.0000,3.6644,0,0
560.2198,Block2,-10.8805,-39.0000,-4.5116,0,1
560.2198,Block3,10.7724,-39.0000,-2.6765,1,0
560.2198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.2398,Block0,-9.3670,-39.0000,9.2295,1,0
560.2398,Block1,1.8839,-39.0000,3.6644,0,0
560.2398,Block2,-10.7268,-39.0000,-4.3902,0,1
560.2398,Block3,10.7724,-39.0000,-2.6765,1,0
560.2398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.2598,Block0,-9.3670,-39.0000,9.2295,1,0
560.2598,Block1,1.8839,-39.0000,3.6644,0,0
560.2598,Block2,-10.6151,-39.0000,-4.2923,0,1
560.2598,Block3,10.7724,-39.0000,-2.6765,1,0
560.2598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.2798,Block0,-9.3670,-39.0000,9.2295,1,0
560.2798,Block1,1.8839,-39.0000,3.6644,0,0
560.2798,Block2,-10.5374,-39.0000,-4.2040,0,1
560.2798,Block3,10.7724,-39.0000,-2.6765,1,0
560.2798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.2998,Block0,-9.3670,-39.0000,9.2295,1,0
560.2998,Block1,1.8839,-39.0000,3.6644,0,0
560.2998,Block2,-10.4626,-39.0000,-4.1195,0,0
560.2998,Block3,10.7724,-39.0000,-2.6765,1,0
560.2998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.3198,Block0,-9.3670,-39.0000,9.2295,1,0
560.3198,Block1,1.8839,-39.0000,3.6644,0,0
560.3198,Block2,-10.3911,-39.0000,-4.0384,0,0
560.3198,Block3,10.7724,-39.0000,-2.6765,1,0
560.3198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.3398,Block0,-9.3670,-39.0000,9.2295,1,0
560.3398,Block1,1.8839,-39.0000,3.6644,0,0
560.3398,Block2,-10.3227,-39.0000,-3.9608,0,0
560.3398,Block3,10.7724,-39.0000,-2.6765,1,0
560.3398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.3598,Block0,-9.3670,-39.0000,9.2295,1,0
560.3598,Block1,1.8839,-39.0000,3.6644,0,0
560.3598,Block2,-10.2574,-39.0000,-3.8867,0,0
560.3598,Block3,10.7724,-39.0000,-2.6765,1,0
560.3598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.3798,Block0,-9.3670,-39.0000,9.2295,1,0
560.3798,Block1,1.8839,-39.0000,3.6644,0,0
560.3798,Block2,-10.1953,-39.0000,-3.8162,0,0
560.3798,Block3,10.7724,-39.0000,-2.6765,1,0
560.3798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.3998,Block0,-9.3670,-39.0000,9.2295,1,0
560.3998,Block1,1.8839,-39.0000,3.6644,0,0
560.3998,Block2,-10.1362,-39.0000,-3.7491,0,0
560.3998,Block3,10.7724,-39.0000,-2.6765,1,0
560.3998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.4198,Block0,-9.3670,-39.0000,9.2295,1,0
560.4198,Block1,1.8839,-39.0000,3.6644,0,0
560.4198,Block2,-10.0803,-39.0000,-3.6856,0,0
560.4198,Block3,10.7724,-39.0000,-2.6765,1,0
560.4198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.4398,Block0,-9.3670,-39.0000,9.2295,1,0
560.4398,Block1,1.8839,-39.0000,3.6644,0,0
560.4398,Block2,-10.0275,-39.0000,-3.6257,0,0
560.4398,Block3,10.7724,-39.0000,-2.6765,1,0
560.4398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.4598,Block0,-9.3670,-39.0000,9.2295,1,0
560.4598,Block1,1.8839,-39.0000,3.6644,0,0
560.4598,Block2,-9.9778,-39.0000,-3.5692,0,0
560.4598,Block3,10.7724,-39.0000,-2.6765,1,0
560.4598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.4798,Block0,-9.3670,-39.0000,9.2295,1,0
560.4798,Block1,1.8839,-39.0000,3.6644,0,0
560.4798,Block2,-9.9313,-39.0000,-3.5163,0,0
560.4798,Block3,10.7724,-39.0000,-2.6765,1,0
560.4798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.4998,Block0,-9.3670,-39.0000,9.2295,1,0
560.4998,Block1,1.8839,-39.0000,3.6644,0,0
560.4998,Block2,-9.8879,-39.0000,-3.4669,0,0
560.4998,Block3,10.7724,-39.0000,-2.6765,1,0
560.4998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.5198,Block0,-9.3670,-39.0000,9.2295,1,0
560.5198,Block1,1.8839,-39.0000,3.6644,0,0
560.5198,Block2,-9.8476,-39.0000,-3.4210,0,0
560.5198,Block3,10.7724,-39.0000,-2.6765,1,0
560.5198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.5398,Block0,-9.3670,-39.0000,9.2295,1,0
560.5398,Block1,1.8839,-39.0000,3.6644,0,0
560.5398,Block2,-9.8104,-39.0000,-3.3787,0,0
560.5398,Block3,10.7724,-39.0000,-2.6765,1,0
560.5398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.5598,Block0,-9.3670,-39.0000,9.2295,1,0
560.5598,Block1,1.8839,-39.0000,3.6644,0,0
560.5598,Block2,-9.7763,-39.0000,-3.3399,0,0
560.5598,Block3,10.7724,-39.0000,-2.6765,1,0
560.5598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.5798,Block0,-9.3670,-39.0000,9.2295,1,0
560.5798,Block1,1.8839,-39.0000,3.6644,0,0
560.5798,Block2,-9.7453,-39.0000,-3.3046,0,0
560.5798,Block3,10.7724,-39.0000,-2.6765,1,0
560.5798,Block4,-1.6524,-39.0000,-11.2363,0,0
560.5998,Block0,-9.3670,-39.0000,9.2295,1,0
560.5998,Block1,1.8839,-39.0000,3.6644,0,0
560.5998,Block2,-9.7175,-39.0000,-3.2728,0,0
560.5998,Block3,10.7724,-39.0000,-2.6765,1,0
560.5998,Block4,-1.6524,-39.0000,-11.2363,0,0
560.6198,Block0,-9.3670,-39.0000,9.2295,1,0
560.6198,Block1,1.8839,-39.0000,3.6644,0,0
560.6198,Block2,-9.6928,-39.0000,-3.2446,0,0
560.6198,Block3,10.7724,-39.0000,-2.6765,1,0
560.6198,Block4,-1.6524,-39.0000,-11.2363,0,0
560.6398,Block0,-9.3670,-39.0000,9.2295,1,0
560.6398,Block1,1.8839,-39.0000,3.6644,0,0
560.6398,Block2,-9.6712,-39.0000,-3.2199,0,0
560.6398,Block3,10.7724,-39.0000,-2.6765,1,0
560.6398,Block4,-1.6524,-39.0000,-11.2363,0,0
560.6598,Block0,-9.3670,-39.0000,9.2295,1,0
560.6598,Block1,1.8839,-39.0000,3.6644,0,0
560.6598,Block2,-9.6527,-39.0000,-3.1988,0,0
560.6598,Block3,10.7724,-39.0000,-2.6765,1,0
560.6598,Block4,-1.6524,-39.0000,-11.2363,0,0
560.6798,Block0,-9.3670,-39.0000,9.2295,1,0
560.6798,Block1,1.8839,-39.0000,3.6644,0,0
560.6798,Block2,-9.6373,-39.0000,-3.1812,0,0
560.6798,Block3,10.7724,-39.0000,-2.6765,1,0
560.6798,Block4,-1.6524,-39.0000,-11.2363,0,0
