time,x,y,z,isActive
526.3198,-9.3037,1.0000,11.1579,1
526.3398,-9.4019,1.0000,11.2753,1
526.3598,-9.5437,1.0000,11.4158,1
526.3798,-9.7128,1.0000,11.5754,1
526.3998,-9.8345,1.0000,11.7807,1
526.4198,-9.9639,1.0000,12.0250,1
526.4398,-10.1096,1.0000,11.9050,1
526.4598,-10.2583,1.0000,11.8810,1
526.4798,-10.4056,1.0000,11.8762,1
526.4998,-10.5757,1.0000,11.8752,1
526.5198,-10.7610,1.0000,11.8751,1
526.5398,-10.9555,1.0000,11.8750,1
526.5598,-11.1549,1.0000,11.8750,1
526.5798,-11.3563,1.0000,11.8750,1
526.5998,-11.4738,1.0000,11.7803,1
526.6198,-11.5314,1.0000,11.6220,1
526.6398,-11.5452,1.0000,11.4212,1
526.6598,-11.5258,1.0000,11.1921,1
526.6798,-11.4808,1.0000,10.9446,1
526.6998,-11.5397,1.0000,10.7395,1
526.7198,-11.6692,1.0000,10.5628,1
526.7398,-11.8465,1.0000,10.4050,1
526.7598,-12.0564,1.0000,10.2596,1
526.7798,-11.9113,1.0000,10.1219,1
526.7998,-11.8351,1.0000,9.9691,1
526.8198,-11.7068,1.0000,9.8061,1
526.8398,-11.5427,1.0000,9.6362,1
526.8598,-11.3539,1.0000,9.4618,1
526.8798,-11.1479,1.0000,9.2846,1
526.8998,-11.0491,1.0000,9.2531,1
526.9198,-11.0292,1.0000,9.3152,1
526.9398,-11.0683,1.0000,9.4377,1
526.9598,-11.1539,1.0000,9.5974,1
526.9798,-11.2768,1.0000,9.7778,1
526.9998,-11.3610,1.0000,9.9975,1
527.0198,-11.4301,1.0000,10.2432,1
527.0398,-11.4998,1.0000,10.5048,1
527.0598,-11.5806,1.0000,10.7741,1
527.0798,-11.6792,1.0000,11.0443,1
527.0998,-11.8326,1.0000,11.2729,1
527.1198,-12.0177,1.0000,11.4825,1
527.1398,-11.9035,1.0000,11.6861,1
527.1598,-11.8807,1.0000,11.8939,1
527.1798,-11.8761,1.0000,11.8788,1
527.1998,-11.8752,1.0000,11.8758,1
527.2198,-11.8750,1.0000,11.8752,1
527.2398,-11.8750,1.0000,11.8750,1
527.2598,-11.8750,1.0000,11.8750,1
527.2798,-11.8750,1.0000,11.8750,1
527.2998,-11.8750,1.0000,11.8750,1
527.3198,-11.8750,1.0000,11.8750,1
527.3398,-11.8750,1.0000,11.8750,1
527.3598,-11.8750,1.0000,11.8750,1
527.3798,-11.8750,1.0000,11.8750,1
527.3998,-11.8750,1.0000,11.8750,1
527.4198,-11.8750,1.0000,11.8750,1
527.4398,-11.8750,1.0000,11.8750,1
527.4598,-11.8750,1.0000,11.8750,1
527.4798,-11.8750,1.0000,11.8750,1
527.4998,-11.8465,1.0000,11.8750,1
527.5198,-11.7873,1.0000,11.8750,1
527.5398,-11.6964,1.0000,11.8750,1
527.5598,-11.5738,1.0000,11.8750,1
527.5798,-11.4204,1.0000,11.8750,1
527.5998,-11.3976,1.0000,11.8750,1
527.6198,-11.4604,1.0000,11.8750,1
527.6398,-11.5843,1.0000,11.8750,1
527.6598,-11.7525,1.0000,11.8750,1
527.6798,-11.9529,1.0000,11.8750,1
527.6998,-11.8906,1.0000,11.8218,1
527.7198,-11.8781,1.0000,11.7287,1
527.7398,-11.8756,1.0000,11.6037,1
527.7598,-11.8751,1.0000,11.4523,1
527.7798,-11.8750,1.0000,11.2786,1
527.7998,-11.8493,1.0000,11.0672,1
527.8198,-11.8030,1.0000,10.8310,1
527.8398,-11.7394,1.0000,10.5786,1
527.8598,-11.6611,1.0000,10.3163,1
527.8798,-11.5695,1.0000,10.0484,1
527.8998,-11.5065,1.0000,9.9645,1
527.9198,-11.4704,1.0000,10.0031,1
527.9398,-11.4585,1.0000,10.1244,1
527.9598,-11.4699,1.0000,10.3014,1
527.9798,-11.5040,1.0000,10.5148,1
527.9998,-11.5772,1.0000,10.7430,1
528.0198,-11.6733,1.0000,10.9836,1
528.0398,-11.7812,1.0000,11.2346,1
528.0598,-11.8934,1.0000,11.4945,1
528.0798,-11.8787,1.0000,11.7613,1
528.0998,-11.8757,1.0000,12.0089,1
528.1198,-11.8751,1.0000,11.9018,1
528.1398,-11.8750,1.0000,11.8804,1
528.1598,-11.8750,1.0000,11.8761,1
528.1798,-11.8750,1.0000,11.8752,1
528.1998,-11.8304,1.0000,11.7905,1
528.2198,-11.7615,1.0000,11.6448,1
528.2398,-11.6824,1.0000,11.4545,1
528.2598,-11.6028,1.0000,11.2317,1
528.2798,-11.5296,1.0000,10.9850,1
528.2998,-11.5693,1.0000,10.7802,1
528.3198,-11.6870,1.0000,10.6069,1
528.3398,-11.8587,1.0000,10.4580,1
528.3598,-11.8717,1.0000,10.3305,1
528.3798,-11.8743,1.0000,10.2212,1
528.3998,-11.8399,1.0000,10.0576,1
528.4198,-11.7788,1.0000,9.8573,1
528.4398,-11.6980,1.0000,9.6324,1
528.4598,-11.6022,1.0000,9.3914,1
528.4798,-11.4947,1.0000,9.1400,1
528.4998,-11.4258,1.0000,8.8718,1
528.5198,-11.3899,1.0000,8.5928,1
528.5398,-11.3831,1.0000,8.3073,1
528.5598,-11.4028,1.0000,8.0188,1
528.5798,-11.4470,1.0000,7.7303,1
528.5998,-11.4720,1.0000,7.4368,1
528.6198,-11.4718,1.0000,7.1413,1
528.6398,-11.4426,1.0000,6.8474,1
528.6598,-11.3823,1.0000,6.5589,1
528.6798,-11.2900,1.0000,6.2799,1
528.6998,-11.3213,1.0000,6.0665,1
528.7198,-11.4369,1.0000,5.8994,1
528.7398,-11.6100,1.0000,5.7653,1
528.7598,-11.8229,1.0000,5.6551,1
528.7798,-12.0631,1.0000,5.5626,1
528.7998,-11.9126,1.0000,5.4659,1
528.8198,-11.8825,1.0000,5.3651,1
528.8398,-11.8765,1.0000,5.2585,1
528.8598,-11.8753,1.0000,5.1449,1
528.8798,-11.8751,1.0000,5.0236,1
528.8998,-11.8750,1.0000,4.8567,1
528.9198,-11.8750,1.0000,4.6582,1
528.9398,-11.8750,1.0000,4.4376,1
528.9598,-11.8750,1.0000,4.2015,1
528.9798,-11.8750,1.0000,3.9545,1
528.9998,-11.7981,1.0000,3.8459,1
529.0198,-11.6694,1.0000,3.8308,1
529.0398,-11.5053,1.0000,3.8790,1
529.0598,-11.3169,1.0000,3.9706,1
529.0798,-11.1118,1.0000,4.0918,1
529.0998,-11.0113,1.0000,4.0847,1
529.1198,-10.9704,1.0000,3.9878,1
529.1398,-10.9584,1.0000,3.8269,1
529.1598,-10.9547,1.0000,3.6209,1
529.1798,-10.9453,1.0000,3.3842,1
529.1998,-10.8607,1.0000,3.2808,1
529.2198,-10.7267,1.0000,3.2689,1
529.2398,-10.5599,1.0000,3.3207,1
529.2598,-10.3719,1.0000,3.4175,1
529.2798,-10.1706,1.0000,3.5466,1
529.2998,-10.1307,1.0000,3.6197,1
529.3198,-10.1979,1.0000,3.6523,1
529.3398,-10.3376,1.0000,3.6549,1
529.3598,-10.5265,1.0000,3.6341,1
529.3798,-10.7483,1.0000,3.5941,1
529.3998,-10.9441,1.0000,3.6527,1
529.4198,-11.1240,1.0000,3.7772,1
529.4398,-11.2947,1.0000,3.9460,1
529.4598,-11.4608,1.0000,4.1439,1
529.4798,-11.6254,1.0000,4.3610,1
529.4998,-11.6416,1.0000,4.4899,1
529.5198,-11.5594,1.0000,4.5536,1
529.5398,-11.4117,1.0000,4.5681,1
529.5598,-11.2208,1.0000,4.5440,1
529.5798,-11.0025,1.0000,4.4883,1
529.5998,-10.7600,1.0000,4.4736,1
529.6198,-10.5015,1.0000,4.4901,1
529.6398,-10.2332,1.0000,4.5309,1
529.6598,-9.9591,1.0000,4.5915,1
529.6798,-9.6823,1.0000,4.6687,1
529.6998,-9.4554,1.0000,4.8103,1
529.7198,-9.2620,1.0000,4.9956,1
529.7398,-9.0906,1.0000,5.2103,1
529.7598,-8.9336,1.0000,5.4448,1
529.7798,-8.7858,1.0000,5.6926,1
529.7998,-8.6085,1.0000,5.8019,1
529.8198,-8.4103,1.0000,5.8185,1
529.8398,-8.1970,1.0000,5.7732,1
529.8598,-7.9723,1.0000,5.6871,1
529.8798,-7.7389,1.0000,5.5743,1
529.8998,-7.4847,1.0000,5.5153,1
529.9198,-7.2174,1.0000,5.4981,1
529.9398,-6.9425,1.0000,5.5145,1
529.9598,-6.6641,1.0000,5.5589,1
529.9798,-6.3853,1.0000,5.6273,1
529.9998,-6.2896,1.0000,5.6440,1
530.0198,-6.3147,1.0000,5.6246,1
530.0398,-6.4215,1.0000,5.5778,1
530.0598,-6.5836,1.0000,5.5101,1
530.0798,-6.7827,1.0000,5.4258,1
530.0998,-6.9232,1.0000,5.4651,1
530.1198,-7.0157,1.0000,5.5882,1
530.1398,-7.0672,1.0000,5.7678,1
530.1598,-7.0825,1.0000,5.9847,1
530.1798,-7.0648,1.0000,6.2250,1
530.1998,-6.9565,1.0000,6.3775,1
530.2198,-6.7868,1.0000,6.4707,1
530.2398,-6.5752,1.0000,6.5238,1
530.2598,-6.3349,1.0000,6.5497,1
530.2798,-6.0748,1.0000,6.5572,1
530.2998,-5.9883,1.0000,6.5237,1
530.3198,-6.0185,1.0000,6.4656,1
530.3398,-6.1290,1.0000,6.3924,1
530.3598,-6.2953,1.0000,6.3109,1
530.3798,-6.5005,1.0000,6.2260,1
530.3998,-6.5639,1.0000,6.2306,1
530.4198,-6.5334,1.0000,6.2947,1
530.4398,-6.4391,1.0000,6.4002,1
530.4598,-6.3014,1.0000,6.5344,1
530.4798,-6.1340,1.0000,6.6884,1
530.4998,-5.9943,1.0000,6.6998,1
530.5198,-5.8745,1.0000,6.6143,1
530.5398,-5.7693,1.0000,6.4627,1
530.5598,-5.6751,1.0000,6.2655,1
530.5798,-5.5898,1.0000,6.0368,1
530.5998,-5.5579,1.0000,5.9765,1
530.6198,-5.5599,1.0000,6.0279,1
530.6398,-5.5830,1.0000,6.1563,1
530.6598,-5.6190,1.0000,6.3380,1
530.6798,-5.6620,1.0000,6.5565,1
530.6998,-5.7869,1.0000,6.6906,1
530.7198,-5.9675,1.0000,6.7680,1
530.7398,-6.1862,1.0000,6.8074,1
530.7598,-6.4312,1.0000,6.8217,1
530.7798,-6.6941,1.0000,6.8194,1
530.7998,-6.9543,1.0000,6.7645,1
530.8198,-7.2104,1.0000,6.6710,1
530.8398,-7.4618,1.0000,6.5481,1
530.8598,-7.6795,1.0000,6.3941,1
530.8798,-7.9006,1.0000,6.2246,1
530.8998,-8.0562,1.0000,6.2064,1
530.9198,-8.1715,1.0000,6.2900,1
530.9398,-8.2641,1.0000,6.4423,1
530.9598,-8.3130,1.0000,6.5041,1
530.9798,-8.3628,1.0000,6.6254,1
530.9998,-8.3858,1.0000,6.7745,1
531.0198,-8.3866,1.0000,6.9425,1
531.0398,-8.3680,1.0000,7.1251,1
531.0598,-8.3326,1.0000,7.3194,1
531.0798,-8.2825,1.0000,7.5231,1
531.0998,-8.3399,1.0000,7.6293,1
531.1198,-8.4707,1.0000,7.6724,1
531.1398,-8.6524,1.0000,7.6753,1
531.1598,-8.8697,1.0000,7.6534,1
531.1798,-9.1122,1.0000,7.6172,1
531.1998,-9.3074,1.0000,7.6845,1
531.2198,-9.4810,1.0000,7.8181,1
531.2398,-9.6497,1.0000,7.9917,1
531.2598,-9.8241,1.0000,8.1863,1
531.2798,-10.0108,1.0000,8.3881,1
531.2998,-10.0542,1.0000,8.4734,1
531.3198,-10.0059,1.0000,8.4756,1
531.3398,-9.8983,1.0000,8.4171,1
531.3598,-9.7538,1.0000,8.3124,1
531.3798,-9.5881,1.0000,8.1718,1
531.3998,-9.5426,1.0000,8.0065,1
531.4198,-9.5766,1.0000,7.8227,1
531.4398,-9.6628,1.0000,7.6242,1
531.4598,-9.7825,1.0000,7.4140,1
531.4798,-9.9233,1.0000,7.1942,1
531.4998,-9.9349,1.0000,6.9967,1
531.5198,-9.8610,1.0000,6.8106,1
531.5398,-9.7315,1.0000,6.6285,1
531.5598,-9.5665,1.0000,6.4455,1
531.5798,-9.3801,1.0000,6.2585,1
531.5998,-9.1659,1.0000,6.1733,1
531.6198,-8.9329,1.0000,6.1575,1
531.6398,-8.6873,1.0000,6.1893,1
531.6598,-8.4331,1.0000,6.2537,1
531.6798,-8.1730,1.0000,6.3406,1
531.6998,-7.9233,1.0000,6.4641,1
531.7198,-7.6799,1.0000,6.6118,1
531.7398,-7.4402,1.0000,6.7754,1
531.7598,-7.2024,1.0000,6.9491,1
531.7798,-6.9654,1.0000,7.1291,1
531.7998,-6.7415,1.0000,7.3260,1
531.8198,-6.5269,1.0000,7.5349,1
531.8398,-6.3191,1.0000,7.7522,1
531.8598,-6.1162,1.0000,7.9756,1
531.8798,-5.9172,1.0000,8.2035,1
531.8998,-5.7562,1.0000,8.4525,1
531.9198,-5.6150,1.0000,8.7140,1
531.9398,-5.4814,1.0000,8.9817,1
531.9598,-5.3473,1.0000,9.2511,1
531.9798,-5.2073,1.0000,9.5187,1
531.9998,-5.1489,1.0000,9.7906,1
532.0198,-5.1367,1.0000,10.0689,1
532.0398,-5.1462,1.0000,10.3538,1
532.0598,-5.1605,1.0000,10.6446,1
532.0798,-5.1681,1.0000,10.9398,1
532.0998,-5.2661,1.0000,11.1123,1
532.1198,-5.4252,1.0000,11.2013,1
532.1398,-5.6258,1.0000,11.2337,1
532.1598,-5.8550,1.0000,11.2275,1
532.1798,-6.1036,1.0000,11.1949,1
532.1998,-6.3662,1.0000,11.1990,1
532.2198,-6.6380,1.0000,11.2295,1
532.2398,-6.9156,1.0000,11.2797,1
532.2598,-7.1966,1.0000,11.3449,1
532.2798,-7.4795,1.0000,11.4219,1
532.2998,-7.6245,1.0000,11.3892,1
532.3198,-7.6740,1.0000,11.2840,1
532.3398,-7.6570,1.0000,11.1305,1
532.3598,-7.5926,1.0000,10.9453,1
532.3798,-7.4939,1.0000,10.7395,1
532.3998,-7.4056,1.0000,10.5049,1
532.4198,-7.3272,1.0000,10.2500,1
532.4398,-7.2587,1.0000,9.9805,1
532.4598,-7.1998,1.0000,9.7007,1
532.4798,-7.1507,1.0000,9.4134,1
532.4998,-7.1521,1.0000,9.3101,1
532.5198,-7.1846,1.0000,9.3302,1
532.5398,-7.2375,1.0000,9.4346,1
532.5598,-7.3028,1.0000,9.5975,1
532.5798,-7.3750,1.0000,9.8009,1
532.5998,-7.4498,1.0000,10.0327,1
532.6198,-7.5312,1.0000,10.2826,1
532.6398,-7.6218,1.0000,10.5432,1
532.6598,-7.7233,1.0000,10.8092,1
532.6798,-7.8367,1.0000,11.0767,1
532.6998,-8.0075,1.0000,11.2338,1
532.7198,-8.2186,1.0000,11.3208,1
532.7398,-8.4580,1.0000,11.3652,1
532.7598,-8.7174,1.0000,11.3857,1
532.7798,-8.9909,1.0000,11.3951,1
532.7998,-9.1402,1.0000,11.4913,1
532.8198,-9.2078,1.0000,11.6471,1
532.8398,-9.2225,1.0000,11.8445,1
532.8598,-9.2038,1.0000,12.0712,1
532.8798,-9.1665,1.0000,11.9142,1
532.8998,-9.1468,1.0000,11.8829,1
532.9198,-9.1323,1.0000,11.8766,1
532.9398,-9.1149,1.0000,11.8753,1
532.9598,-9.0886,1.0000,11.8751,1
532.9798,-9.0493,1.0000,11.8750,1
532.9998,-9.0493,1.0000,11.8750,1
533.0198,-9.0691,1.0000,11.8750,1
533.0398,-9.1003,1.0000,11.8750,1
533.0598,-9.1372,1.0000,11.8750,1
533.0798,-9.1757,1.0000,11.8750,1
533.0998,-9.1269,1.0000,11.8159,1
533.1198,-9.0217,1.0000,11.7118,1
533.1398,-8.8817,1.0000,11.5731,1
533.1598,-8.7216,1.0000,11.4068,1
533.1798,-8.5518,1.0000,11.2181,1
533.1998,-8.3613,1.0000,11.1511,1
533.2198,-8.1594,1.0000,11.1697,1
533.2398,-7.9519,1.0000,11.2490,1
533.2598,-7.7431,1.0000,11.3725,1
533.2798,-7.5362,1.0000,11.5286,1
533.2998,-7.4842,1.0000,11.6743,1
533.3198,-7.5409,1.0000,11.8018,1
533.3398,-7.6743,1.0000,11.9062,1
533.3598,-7.8605,1.0000,11.8812,1
533.3798,-8.0839,1.0000,11.8760,1
533.3998,-8.2096,1.0000,11.7792,1
533.4198,-8.2663,1.0000,11.6214,1
533.4398,-8.2732,1.0000,11.4227,1
533.4598,-8.2433,1.0000,11.1972,1
533.4798,-8.1852,1.0000,10.9544,1
533.4998,-8.0873,1.0000,10.8670,1
533.5198,-7.9588,1.0000,10.8814,1
533.5398,-7.8055,1.0000,10.9615,1
533.5598,-7.6314,1.0000,11.0829,1
533.5798,-7.4398,1.0000,11.2290,1
533.5998,-7.4010,1.0000,11.2920,1
533.6198,-7.4643,1.0000,11.3014,1
533.6398,-7.5982,1.0000,11.2769,1
533.6598,-7.7813,1.0000,11.2313,1
533.6798,-7.9989,1.0000,11.1733,1
533.6998,-8.1903,1.0000,11.2202,1
533.7198,-8.3559,1.0000,11.3422,1
533.7398,-8.4956,1.0000,11.5181,1
533.7598,-8.6090,1.0000,11.7329,1
533.7798,-8.6957,1.0000,11.9756,1
533.7998,-8.7163,1.0000,11.8951,1
533.8198,-8.6973,1.0000,11.8790,1
533.8398,-8.6546,1.0000,11.8758,1
533.8598,-8.5978,1.0000,11.8752,1
533.8798,-8.5334,1.0000,11.8750,1
533.8998,-8.5251,1.0000,11.7861,1
533.9198,-8.5523,1.0000,11.6351,1
533.9398,-8.6013,1.0000,11.4408,1
533.9598,-8.6628,1.0000,11.2160,1
533.9798,-8.7305,1.0000,10.9695,1
533.9998,-8.7149,1.0000,10.8783,1
534.0198,-8.6457,1.0000,10.8922,1
534.0398,-8.5409,1.0000,10.9783,1
534.0598,-8.4131,1.0000,11.1151,1
534.0798,-8.2710,1.0000,11.2877,1
534.0998,-8.2716,1.0000,11.4035,1
534.1198,-8.3681,1.0000,11.4805,1
534.1398,-8.5301,1.0000,11.5309,1
534.1598,-8.4496,1.0000,11.4298,1
534.1798,-8.4404,1.0000,11.3865,1
534.1998,-8.4227,1.0000,11.4605,1
534.2198,-8.3781,1.0000,11.6013,1
534.2398,-8.3165,1.0000,11.7884,1
534.2598,-8.2446,1.0000,12.0078,1
534.2798,-8.1678,1.0000,11.9016,1
534.2998,-8.0716,1.0000,11.8803,1
534.3198,-7.9637,1.0000,11.8761,1
534.3398,-7.8493,1.0000,11.8752,1
534.3598,-7.7321,1.0000,11.8750,1
534.3798,-7.6145,1.0000,11.8750,1
534.3998,-7.6145,1.0000,11.8750,1
534.4198,-7.6968,1.0000,11.8750,1
534.4398,-7.8394,1.0000,11.8750,1
534.4598,-8.0266,1.0000,11.8750,1
534.4798,-8.2467,1.0000,11.8750,1
534.4998,-8.2395,1.0000,11.8750,1
534.5198,-8.2981,1.0000,11.8750,1
534.5398,-8.3756,1.0000,11.8750,1
534.5598,-8.4828,1.0000,11.8750,1
534.5798,-8.6426,1.0000,11.8750,1
534.5998,-8.6555,1.0000,11.8547,1
534.6198,-8.5835,1.0000,11.9045,1
534.6398,-8.4993,1.0000,11.8809,1
534.6598,-8.4095,1.0000,11.8762,1
534.6798,-8.3187,1.0000,11.8752,1
534.6998,-8.2749,1.0000,11.7884,1
534.7198,-8.2631,1.0000,11.6457,1
534.7398,-8.2866,1.0000,11.4624,1
534.7598,-8.3325,1.0000,11.2544,1
534.7798,-8.4067,1.0000,11.0292,1
534.7998,-8.4172,1.0000,10.9421,1
534.8198,-8.3879,1.0000,10.9443,1
534.8398,-8.3266,1.0000,11.0031,1
534.8598,-8.2395,1.0000,11.0978,1
534.8798,-8.1282,1.0000,11.2130,1
534.8998,-7.9849,1.0000,11.3605,1
534.9198,-7.8213,1.0000,11.5315,1
534.9398,-7.6450,1.0000,11.7200,1
534.9598,-7.4616,1.0000,11.9218,1
534.9798,-7.2764,1.0000,11.8844,1
534.9998,-7.2478,1.0000,11.8679,1
535.0198,-7.3222,1.0000,11.8387,1
535.0398,-7.4669,1.0000,11.7994,1
535.0598,-7.6597,1.0000,11.7520,1
535.0798,-7.8852,1.0000,11.6979,1
535.0998,-8.1258,1.0000,11.7034,1
535.1198,-8.3779,1.0000,11.7470,1
535.1398,-8.6393,1.0000,11.8136,1
535.1598,-8.9080,1.0000,11.8932,1
535.1798,-9.1822,1.0000,11.8787,1
535.1998,-9.4038,1.0000,11.8757,1
535.2198,-9.5928,1.0000,11.8752,1
535.2398,-9.7631,1.0000,11.8750,1
535.2598,-9.9239,1.0000,11.8750,1
535.2798,-10.0817,1.0000,11.8750,1
535.2998,-10.1762,1.0000,11.7794,1
535.3198,-10.2245,1.0000,11.6193,1
535.3398,-10.2382,1.0000,11.4157,1
535.3598,-10.2247,1.0000,11.1831,1
535.3798,-10.1893,1.0000,10.9314,1
535.3998,-10.0810,1.0000,10.7121,1
535.4198,-9.9228,1.0000,10.5153,1
535.4398,-9.7623,1.0000,10.4143,1
535.4598,-9.5692,1.0000,10.3032,1
535.4798,-9.3535,1.0000,10.1838,1
535.4998,-9.3006,1.0000,10.1330,1
535.5198,-9.3543,1.0000,10.1311,1
535.5398,-9.4800,1.0000,10.1654,1
535.5598,-9.6538,1.0000,10.2277,1
535.5798,-9.8590,1.0000,10.3123,1
535.5998,-9.9674,1.0000,10.4614,1
535.6198,-10.0152,1.0000,10.6559,1
535.6398,-10.0270,1.0000,10.8829,1
535.6598,-10.0195,1.0000,11.1329,1
535.6798,-10.0041,1.0000,11.3997,1
535.6998,-10.0049,1.0000,11.6776,1
535.7198,-10.0177,1.0000,11.9633,1
535.7398,-10.0375,1.0000,11.8927,1
535.7598,-10.0634,1.0000,11.8785,1
535.7798,-10.0932,1.0000,11.8757,1
535.7998,-10.1106,1.0000,11.8751,1
535.8198,-10.1137,1.0000,11.8750,1
535.8398,-10.1054,1.0000,11.8750,1
535.8598,-10.0833,1.0000,11.8750,1
535.8798,-10.0457,1.0000,11.8750,1
535.8998,-10.1017,1.0000,11.8750,1
535.9198,-10.2214,1.0000,11.8750,1
535.9398,-10.3842,1.0000,11.8750,1
535.9598,-10.5759,1.0000,11.8750,1
535.9798,-10.7866,1.0000,11.8750,1
535.9998,-10.8686,1.0000,11.8750,1
536.0198,-10.8704,1.0000,11.8750,1
536.0398,-10.8301,1.0000,11.8750,1
536.0598,-10.7687,1.0000,11.8750,1
536.0798,-10.7012,1.0000,11.8750,1
536.0998,-10.6704,1.0000,11.8750,1
536.1198,-10.6611,1.0000,11.8750,1
536.1398,-10.6611,1.0000,11.8750,1
536.1598,-10.6616,1.0000,11.8750,1
536.1798,-10.6616,1.0000,11.8750,1
536.1998,-10.6063,1.0000,11.8750,1
536.2198,-10.5096,1.0000,11.8750,1
536.2398,-10.3810,1.0000,11.8750,1
536.2598,-10.2272,1.0000,11.8750,1
536.2798,-10.0528,1.0000,11.8750,1
536.2998,-10.0291,1.0000,11.8503,1
536.3198,-10.1057,1.0000,11.8100,1
536.3398,-10.2514,1.0000,11.7602,1
536.3598,-10.4448,1.0000,11.7057,1
536.3798,-10.6714,1.0000,11.6497,1
536.3998,-10.9212,1.0000,11.6273,1
536.4198,-11.1865,1.0000,11.6306,1
536.4398,-11.4618,1.0000,11.6543,1
536.4598,-11.7432,1.0000,11.6947,1
536.4798,-12.0282,1.0000,11.7492,1
536.4998,-11.9056,1.0000,11.6921,1
536.5198,-11.8811,1.0000,11.5596,1
536.5398,-11.8762,1.0000,11.3757,1
536.5598,-11.8752,1.0000,11.1566,1
536.5798,-11.8751,1.0000,10.9136,1
536.5998,-11.8030,1.0000,10.8138,1
536.6198,-11.6767,1.0000,10.8033,1
536.6398,-11.5082,1.0000,10.8458,1
536.6598,-11.3063,1.0000,10.9165,1
536.6798,-11.0781,1.0000,10.9981,1
536.6998,-10.9779,1.0000,10.9730,1
536.7198,-10.9622,1.0000,10.8754,1
536.7398,-11.0020,1.0000,10.7271,1
536.7598,-11.0782,1.0000,10.5431,1
536.7798,-11.1778,1.0000,10.3336,1
536.7998,-11.2926,1.0000,10.2761,1
536.8198,-11.4090,1.0000,10.3253,1
536.8398,-11.5178,1.0000,10.4505,1
536.8598,-11.6122,1.0000,10.6301,1
536.8798,-11.6873,1.0000,10.8485,1
536.8998,-11.6459,1.0000,11.0256,1
536.9198,-11.5254,1.0000,11.1746,1
536.9398,-11.3510,1.0000,11.3044,1
536.9598,-11.1397,1.0000,11.4211,1
536.9798,-10.9030,1.0000,11.5286,1
536.9998,-10.8825,1.0000,11.4866,1
537.0198,-10.7991,1.0000,11.4795,1
537.0398,-10.6942,1.0000,11.4859,1
537.0598,-10.5835,1.0000,11.4957,1
537.0798,-10.4820,1.0000,11.5398,1
537.0998,-10.4704,1.0000,11.5693,1
537.1198,-10.5288,1.0000,11.6330,1
537.1398,-10.6311,1.0000,11.6989,1
537.1598,-10.7669,1.0000,11.7784,1
537.1798,-10.9254,1.0000,11.8822,1
537.1998,-11.0547,1.0000,11.8765,1
537.2198,-11.1687,1.0000,11.8753,1
537.2398,-11.2701,1.0000,11.8751,1
537.2598,-11.3613,1.0000,11.8750,1
537.2798,-11.4443,1.0000,11.8750,1
537.2998,-11.5405,1.0000,11.7875,1
537.3198,-11.6445,1.0000,11.6397,1
537.3398,-11.7526,1.0000,11.4498,1
537.3598,-11.8620,1.0000,11.2306,1
537.3798,-11.8724,1.0000,10.9917,1
537.3998,-11.8745,1.0000,10.8636,1
537.4198,-11.8749,1.0000,10.8046,1
537.4398,-11.8750,1.0000,10.7856,1
537.4598,-11.8750,1.0000,10.7856,1
537.4798,-11.8750,1.0000,10.7876,1
537.4998,-11.8750,1.0000,10.7990,1
537.5198,-11.8750,1.0000,10.8215,1
537.5398,-11.8750,1.0000,10.8565,1
537.5598,-11.8750,1.0000,10.9047,1
537.5798,-11.8750,1.0000,10.9667,1
537.5998,-11.8750,1.0000,11.0189,1
537.6198,-11.8750,1.0000,11.0623,1
537.6398,-11.8750,1.0000,11.0977,1
537.6598,-11.8750,1.0000,11.1255,1
537.6798,-11.8750,1.0000,11.1461,1
537.6998,-11.7847,1.0000,11.1919,1
537.7198,-11.6320,1.0000,11.2538,1
537.7398,-11.4360,1.0000,11.3252,1
537.7598,-11.2100,1.0000,11.4019,1
537.7798,-10.9629,1.0000,11.4806,1
537.7998,-10.8183,1.0000,11.4399,1
537.8198,-10.7434,1.0000,11.3188,1
537.8398,-10.7162,1.0000,11.1428,1
537.8598,-10.7216,1.0000,10.9295,1
537.8798,-10.7498,1.0000,10.6906,1
537.8998,-10.7591,1.0000,10.4316,1
537.9198,-10.7517,1.0000,10.1591,1
537.9398,-10.7289,1.0000,9.8782,1
537.9598,-10.6920,1.0000,9.5922,1
537.9798,-10.6416,1.0000,9.3036,1
537.9998,-10.6757,1.0000,9.1772,1
538.0198,-10.7651,1.0000,9.1611,1
538.0398,-10.8917,1.0000,9.2204,1
538.0598,-11.0428,1.0000,9.3320,1
538.0798,-11.2100,1.0000,9.4801,1
538.0998,-11.3866,1.0000,9.6548,1
538.1198,-11.5674,1.0000,9.8494,1
538.1398,-11.7489,1.0000,10.0594,1
538.1598,-11.9286,1.0000,10.2816,1
538.1798,-11.8857,1.0000,10.5124,1
538.1998,-11.8189,1.0000,10.7395,1
538.2198,-11.7052,1.0000,10.9629,1
538.2398,-11.5582,1.0000,11.1827,1
538.2598,-11.3873,1.0000,11.3986,1
538.2798,-11.1988,1.0000,11.6105,1
538.2998,-11.1625,1.0000,11.7858,1
538.3198,-11.2300,1.0000,11.9339,1
538.3398,-11.3670,1.0000,11.8868,1
538.3598,-11.5530,1.0000,11.8774,1
538.3798,-11.7733,1.0000,11.8755,1
538.3998,-11.8246,1.0000,11.8663,1
538.4198,-11.7643,1.0000,11.8549,1
538.4398,-11.6272,1.0000,11.8456,1
538.4598,-11.4375,1.0000,11.8416,1
