time,block_id,x,y,z,isLocked,isHeld
254.6199,Block4,5.2928,1.0000,11.3728,0,0
254.6199,Block5,10.7281,1.0000,-5.6850,0,0
254.6399,Block0,-5.9074,1.0000,4.3237,0,0
254.6399,Block1,-6.7600,1.0000,-10.8056,1,0
254.6399,Block2,6.4430,1.0000,-6.4091,0,0
254.6399,Block3,-6.0428,1.0000,-6.1927,0,1
254.6399,Block4,5.2928,1.0000,11.3728,0,0
254.6399,Block5,10.7281,1.0000,-5.6850,0,0
254.6599,Block0,-5.8672,1.0000,4.3976,0,0
254.6599,Block1,-6.7600,1.0000,-10.8056,1,0
254.6599,Block2,6.4430,1.0000,-6.4091,0,0
254.6599,Block3,-6.1306,1.0000,-6.2212,0,1
254.6599,Block4,5.2928,1.0000,11.3728,0,0
254.6599,Block5,10.7281,1.0000,-5.6850,0,0
254.6799,Block0,-5.7826,1.0000,4.2316,0,1
254.6799,Block1,-6.7600,1.0000,-10.8056,1,0
254.6799,Block2,6.4430,1.0000,-6.4091,0,0
254.6799,Block3,-6.2563,1.0000,-6.2646,0,1
254.6799,Block4,5.2928,1.0000,11.3728,0,0
254.6799,Block5,10.7281,1.0000,-5.6850,0,0
254.6999,Block0,-5.7178,1.0000,4.1060,0,1
254.6999,Block1,-6.7600,1.0000,-10.8056,1,0
254.6999,Block2,6.4430,1.0000,-6.4091,0,0
254.6999,Block3,-6.4144,1.0000,-6.3233,0,1
254.6999,Block4,5.2928,1.0000,11.3728,0,0
254.6999,Block5,10.7281,1.0000,-5.6850,0,0
254.7199,Block0,-5.6476,1.0000,4.0192,0,1
254.7199,Block1,-6.7600,1.0000,-10.8056,1,0
254.7199,Block2,6.4430,1.0000,-6.4091,0,0
254.7199,Block3,-6.6004,1.0000,-6.3959,0,1
254.7199,Block4,5.2928,1.0000,11.3728,0,0
254.7199,Block5,10.7281,1.0000,-5.6850,0,0
254.7399,Block0,-5.5719,1.0000,3.9659,0,1
254.7399,Block1,-6.7600,1.0000,-10.8056,1,0
254.7399,Block2,6.4430,1.0000,-6.4091,0,0
254.7399,Block3,-6.8100,1.0000,-6.4806,0,1
254.7399,Block4,5.2928,1.0000,11.3728,0,0
254.7399,Block5,10.7281,1.0000,-5.6850,0,0
254.7599,Block0,-5.5719,1.0000,3.9659,1,0
254.7599,Block1,-6.7600,1.0000,-10.8056,1,0
254.7599,Block2,6.4430,1.0000,-6.4091,0,0
254.7599,Block3,-7.0152,1.0000,-6.5635,0,0
254.7599,Block4,5.2928,1.0000,11.3728,0,0
254.7599,Block5,10.7281,1.0000,-5.6850,0,0
254.7799,Block0,-5.5719,1.0000,3.9659,1,0
254.7799,Block1,-6.7600,1.0000,-10.8056,1,0
254.7799,Block2,6.4430,1.0000,-6.4091,0,0
254.7799,Block3,-7.2160,1.0000,-6.6446,0,0
254.7799,Block4,5.2928,1.0000,11.3728,0,0
254.7799,Block5,10.7281,1.0000,-5.6850,0,0
254.7999,Block0,-5.5719,1.0000,3.9659,1,0
254.7999,Block1,-6.7600,1.0000,-10.8056,1,0
254.7999,Block2,6.4430,1.0000,-6.4091,0,0
254.7999,Block3,-7.4126,1.0000,-6.7238,0,0
254.7999,Block4,5.2928,1.0000,11.3728,0,0
254.7999,Block5,10.7281,1.0000,-5.6850,0,0
254.8199,Block0,-5.5719,1.0000,3.9659,1,0
254.8199,Block1,-6.7600,1.0000,-10.8056,1,0
254.8199,Block2,6.4430,1.0000,-6.4091,0,0
254.8199,Block3,-7.5907,1.0000,-6.8456,0,0
254.8199,Block4,5.2928,1.0000,11.3728,0,0
254.8199,Block5,10.7281,1.0000,-5.6850,0,0
254.8399,Block0,-5.5719,1.0000,3.9659,1,0
254.8399,Block1,-6.7600,1.0000,-10.8056,1,0
254.8399,Block2,6.4430,1.0000,-6.4091,0,0
254.8399,Block3,-7.7680,1.0000,-6.9683,0,0
254.8399,Block4,5.2928,1.0000,11.3728,0,0
254.8399,Block5,10.7281,1.0000,-5.6850,0,0
254.8599,Block0,-5.5719,1.0000,3.9659,1,0
254.8599,Block1,-6.7600,1.0000,-10.8056,1,0
254.8599,Block2,6.4430,1.0000,-6.4091,0,0
254.8599,Block3,-7.8911,1.0000,-7.1070,0,0
254.8599,Block4,5.2928,1.0000,11.3728,0,0
254.8599,Block5,10.7281,1.0000,-5.6850,0,0
254.8799,Block0,-5.5719,1.0000,3.9659,1,0
254.8799,Block1,-6.7600,1.0000,-10.8056,1,0
254.8799,Block2,6.4430,1.0000,-6.4091,0,0
254.8799,Block3,-7.9634,1.0000,-7.2604,0,0
254.8799,Block4,5.2928,1.0000,11.3728,0,0
254.8799,Block5,10.7281,1.0000,-5.6850,0,0
254.8999,Block0,-5.5719,1.0000,3.9659,1,0
254.8999,Block1,-6.7600,1.0000,-10.8056,1,0
254.8999,Block2,6.4430,1.0000,-6.4091,0,0
254.8999,Block3,-7.9943,1.0000,-7.4258,0,0
254.8999,Block4,5.2928,1.0000,11.3728,0,0
254.8999,Block5,10.7281,1.0000,-5.6850,0,0
254.9199,Block0,-5.5719,1.0000,3.9659,1,0
254.9199,Block1,-6.7600,1.0000,-10.8056,1,0
254.9199,Block2,6.4430,1.0000,-6.4091,0,0
254.9199,Block3,-7.9909,1.0000,-7.6018,0,0
254.9199,Block4,5.2928,1.0000,11.3728,0,0
254.9199,Block5,10.7281,1.0000,-5.6850,0,0
254.9399,Block0,-5.5719,1.0000,3.9659,1,0
254.9399,Block1,-6.7600,1.0000,-10.8056,1,0
254.9399,Block2,6.4430,1.0000,-6.4091,0,0
254.9399,Block3,-7.9590,1.0000,-7.7872,0,0
254.9399,Block4,5.2928,1.0000,11.3728,0,0
254.9399,Block5,10.7281,1.0000,-5.6850,0,0
254.9599,Block0,-5.5719,1.0000,3.9659,1,0
254.9599,Block1,-6.7600,1.0000,-10.8056,1,0
254.9599,Block2,6.4430,1.0000,-6.4091,0,0
254.9599,Block3,-7.9278,1.0000,-7.9678,0,0
254.9599,Block4,5.2928,1.0000,11.3728,0,0
254.9599,Block5,10.7281,1.0000,-5.6850,0,0
254.9799,Block0,-5.5719,1.0000,3.9659,1,0
254.9799,Block1,-6.7600,1.0000,-10.8056,1,0
254.9799,Block2,6.4430,1.0000,-6.4091,0,0
254.9799,Block3,-7.8972,1.0000,-8.1437,0,0
254.9799,Block4,5.2928,1.0000,11.3728,0,0
254.9799,Block5,10.7281,1.0000,-5.6850,0,0
254.9999,Block0,-5.5719,1.0000,3.9659,1,0
254.9999,Block1,-6.7600,1.0000,-10.8056,1,0
254.9999,Block2,6.4430,1.0000,-6.4091,0,0
254.9999,Block3,-8.0564,1.0000,-8.2276,0,1
254.9999,Block4,5.2928,1.0000,11.3728,0,0
254.9999,Block5,10.7281,1.0000,-5.6850,0,0
255.0199,Block0,-5.5719,1.0000,3.9659,1,0
255.0199,Block1,-6.7600,1.0000,-10.8056,1,0
255.0199,Block2,6.4430,1.0000,-6.4091,0,0
255.0199,Block3,-8.1517,1.0000,-8.2657,0,1
255.0199,Block4,5.2928,1.0000,11.3728,0,0
255.0199,Block5,10.7281,1.0000,-5.6850,0,0
255.0399,Block0,-5.5719,1.0000,3.9659,1,0
255.0399,Block1,-6.7600,1.0000,-10.8056,1,0
255.0399,Block2,6.4430,1.0000,-6.4091,0,0
255.0399,Block3,-8.1944,1.0000,-8.2595,0,1
255.0399,Block4,5.2928,1.0000,11.3728,0,0
255.0399,Block5,10.7281,1.0000,-5.6850,0,0
255.0599,Block0,-5.5719,1.0000,3.9659,0,0
255.0599,Block1,-6.7600,1.0000,-10.8056,1,0
255.0599,Block2,6.4430,1.0000,-6.4091,0,0
255.0599,Block3,-8.2324,1.0000,-8.2540,0,0
255.0599,Block4,5.2928,1.0000,11.3728,0,0
255.0599,Block5,10.7281,1.0000,-5.6850,0,0
255.0799,Block0,-5.5719,1.0000,3.9659,0,0
255.0799,Block1,-6.7600,1.0000,-10.8056,1,0
255.0799,Block2,6.4430,1.0000,-6.4091,0,0
255.0799,Block3,-8.2658,1.0000,-8.2491,0,0
255.0799,Block4,5.2928,1.0000,11.3728,0,0
255.0799,Block5,10.7281,1.0000,-5.6850,0,0
255.0999,Block0,-5.5719,1.0000,3.9659,0,0
255.0999,Block1,-6.7600,1.0000,-10.8056,1,0
255.0999,Block2,6.4430,1.0000,-6.4091,0,0
255.0999,Block3,-8.2945,1.0000,-8.2448,0,0
255.0999,Block4,5.2928,1.0000,11.3728,0,0
255.0999,Block5,10.7281,1.0000,-5.6850,0,0
255.1199,Block0,-5.5719,1.0000,3.9659,0,0
255.1199,Block1,-6.7600,1.0000,-10.8056,1,0
255.1199,Block2,6.4430,1.0000,-6.4091,0,0
255.1199,Block3,-8.3186,1.0000,-8.2412,0,0
255.1199,Block4,5.2928,1.0000,11.3728,0,0
255.1199,Block5,10.7281,1.0000,-5.6850,0,0
255.1399,Block0,-5.5719,1.0000,3.9659,0,0
255.1399,Block1,-6.7600,1.0000,-10.8056,1,0
255.1399,Block2,6.4430,1.0000,-6.4091,0,0
255.1399,Block3,-8.3380,1.0000,-8.2383,0,0
255.1399,Block4,5.2928,1.0000,11.3728,0,0
255.1399,Block5,10.7281,1.0000,-5.6850,0,0
255.1599,Block0,-5.5719,1.0000,3.9659,0,0
255.1599,Block1,-6.7600,1.0000,-10.8056,1,0
255.1599,Block2,6.4430,1.0000,-6.4091,0,0
255.1599,Block3,-8.3527,1.0000,-8.2360,0,0
255.1599,Block4,5.2928,1.0000,11.3728,0,0
255.1599,Block5,10.7281,1.0000,-5.6850,0,0
255.1799,Block0,-5.5719,1.0000,3.9659,0,0
255.1799,Block1,-6.7600,1.0000,-10.8056,1,0
255.1799,Block2,6.4430,1.0000,-6.4091,0,0
255.1799,Block3,-8.3061,1.0000,-8.4292,0,0
255.1799,Block4,5.2928,1.0000,11.3728,0,0
255.1799,Block5,10.7281,1.0000,-5.6850,0,0
255.1999,Block0,-5.5719,1.0000,3.9659,0,0
255.1999,Block1,-6.7600,1.0000,-10.8056,1,0
255.1999,Block2,6.4430,1.0000,-6.4091,0,0
255.1999,Block3,-8.2693,1.0000,-8.5773,0,0
255.1999,Block4,5.2928,1.0000,11.3728,0,0
255.1999,Block5,10.7281,1.0000,-5.6850,0,0
255.2199,Block0,-5.5719,1.0000,3.9659,0,0
255.2199,Block1,-6.7600,1.0000,-10.8056,1,0
255.2199,Block2,6.4430,1.0000,-6.4091,0,0
255.2199,Block3,-8.2327,1.0000,-8.7298,0,0
255.2199,Block4,5.2928,1.0000,11.3728,0,0
255.2199,Block5,10.7281,1.0000,-5.6850,0,0
255.2399,Block0,-5.5719,1.0000,3.9659,0,0
255.2399,Block1,-6.7600,1.0000,-10.8056,1,0
255.2399,Block2,6.4430,1.0000,-6.4091,0,0
255.2399,Block3,-8.2791,1.0000,-8.7252,0,0
255.2399,Block4,5.2928,1.0000,11.3728,0,0
255.2399,Block5,10.7281,1.0000,-5.6850,0,0
255.2599,Block0,-5.5719,1.0000,3.9659,0,0
255.2599,Block1,-6.7600,1.0000,-10.8056,1,0
255.2599,Block2,6.4430,1.0000,-6.4091,0,0
255.2599,Block3,-8.2845,1.0000,-8.7256,0,0
255.2599,Block4,5.2928,1.0000,11.3728,0,0
255.2599,Block5,10.7281,1.0000,-5.6850,0,0
255.2799,Block0,-5.5719,1.0000,3.9659,0,0
255.2799,Block1,-6.7600,1.0000,-10.8056,1,0
255.2799,Block2,6.4430,1.0000,-6.4091,0,0
255.2799,Block3,-8.2845,1.0000,-8.7236,0,0
255.2799,Block4,5.2928,1.0000,11.3728,0,0
255.2799,Block5,10.7281,1.0000,-5.6850,0,0
255.2999,Block0,-5.5719,1.0000,3.9659,0,0
255.2999,Block1,-6.7600,1.0000,-10.8056,1,0
255.2999,Block2,6.4430,1.0000,-6.4091,0,0
255.2999,Block3,-8.2826,1.0000,-8.7237,0,0
255.2999,Block4,5.2928,1.0000,11.3728,0,0
255.2999,Block5,10.7281,1.0000,-5.6850,0,0
255.3199,Block0,-5.5719,1.0000,3.9659,0,0
255.3199,Block1,-6.7600,1.0000,-10.8056,1,0
255.3199,Block2,6.4430,1.0000,-6.4091,0,0
255.3199,Block3,-8.2842,1.0000,-8.7173,0,0
255.3199,Block4,5.2928,1.0000,11.3728,0,0
255.3199,Block5,10.7281,1.0000,-5.6850,0,0
255.3399,Block0,-5.5719,1.0000,3.9659,0,0
255.3399,Block1,-6.7600,1.0000,-10.8056,1,0
255.3399,Block2,6.4430,1.0000,-6.4091,0,0
255.3399,Block3,-8.2758,1.0084,-8.7155,0,0
255.3399,Block4,5.2928,1.0000,11.3728,0,0
255.3399,Block5,10.7281,1.0000,-5.6850,0,0
255.3599,Block0,-5.5719,1.0000,3.9659,0,0
255.3599,Block1,-6.7600,1.0000,-10.8056,1,0
255.3599,Block2,6.4430,1.0000,-6.4091,0,0
255.3599,Block3,-8.2652,1.0044,-8.7263,0,0
255.3599,Block4,5.2928,1.0000,11.3728,0,0
255.3599,Block5,10.7281,1.0000,-5.6850,0,0
255.3799,Block0,-5.5719,1.0000,3.9659,0,0
255.3799,Block1,-6.7600,1.0000,-10.8056,1,0
255.3799,Block2,6.4430,1.0000,-6.4091,0,0
255.3799,Block3,-8.2692,1.0009,-8.7314,0,0
255.3799,Block4,5.2928,1.0000,11.3728,0,0
255.3799,Block5,10.7281,1.0000,-5.6850,0,0
255.3999,Block0,-5.5719,1.0000,3.9659,0,0
255.3999,Block1,-6.7600,1.0000,-10.8056,1,0
255.3999,Block2,6.4430,1.0000,-6.4091,0,0
255.3999,Block3,-8.2815,1.0044,-8.7422,0,0
255.3999,Block4,5.2928,1.0000,11.3728,0,0
255.3999,Block5,10.7281,1.0000,-5.6850,0,0
255.4199,Block0,-5.5719,1.0000,3.9659,0,0
255.4199,Block1,-6.7600,1.0000,-10.8056,1,0
255.4199,Block2,6.4430,1.0000,-6.4091,0,0
255.4199,Block3,-8.2986,1.0035,-8.7592,0,0
255.4199,Block4,5.2928,1.0000,11.3728,0,0
255.4199,Block5,10.7281,1.0000,-5.6850,0,0
255.4399,Block0,-5.5719,1.0000,3.9659,0,0
255.4399,Block1,-6.7600,1.0000,-10.8056,1,0
255.4399,Block2,6.4430,1.0000,-6.4091,0,0
255.4399,Block3,-8.3179,1.0007,-8.7801,0,0
255.4399,Block4,5.2928,1.0000,11.3728,0,0
255.4399,Block5,10.7281,1.0000,-5.6850,0,0
255.4599,Block0,-5.5719,1.0000,3.9659,0,0
255.4599,Block1,-6.7600,1.0000,-10.8056,1,0
255.4599,Block2,6.4430,1.0000,-6.4091,0,0
255.4599,Block3,-8.3179,1.0007,-8.7801,1,0
255.4599,Block4,5.2928,1.0000,11.3728,0,0
255.4599,Block5,10.7281,1.0000,-5.6850,0,0
255.4799,Block0,-5.5719,1.0000,3.9659,0,0
255.4799,Block1,-6.7600,1.0000,-10.8056,1,0
255.4799,Block2,6.4430,1.0000,-6.4091,0,0
255.4799,Block3,-8.3179,1.0007,-8.7801,1,0
255.4799,Block4,5.2928,1.0000,11.3728,0,0
255.4799,Block5,10.7281,1.0000,-5.6850,0,0
255.4999,Block0,-5.5719,1.0000,3.9659,0,0
255.4999,Block1,-6.7600,1.0000,-10.8056,1,0
255.4999,Block2,6.4430,1.0000,-6.4091,0,0
255.4999,Block3,-8.3179,1.0007,-8.7801,1,0
255.4999,Block4,5.2928,1.0000,11.3728,0,0
255.4999,Block5,10.7281,1.0000,-5.6850,0,0
255.5199,Block0,-5.5719,1.0000,3.9659,0,0
255.5199,Block1,-6.7600,1.0000,-10.8056,1,0
255.5199,Block2,6.4430,1.0000,-6.4091,0,0
255.5199,Block3,-8.3179,1.0007,-8.7801,1,0
255.5199,Block4,5.2928,1.0000,11.3728,0,0
255.5199,Block5,10.7281,1.0000,-5.6850,0,0
255.5399,Block0,-5.5719,1.0000,3.9659,0,0
255.5399,Block1,-6.7600,1.0000,-10.8056,1,0
255.5399,Block2,6.4430,1.0000,-6.4091,0,0
255.5399,Block3,-8.3179,1.0007,-8.7801,1,0
255.5399,Block4,5.2928,1.0000,11.3728,0,0
255.5399,Block5,10.7281,1.0000,-5.6850,0,0
255.5599,Block0,-5.5719,1.0000,3.9659,0,0
255.5599,Block1,-6.7600,1.0000,-10.8056,1,0
255.5599,Block2,6.4430,1.0000,-6.4091,0,0
255.5599,Block3,-8.3179,1.0007,-8.7801,1,0
255.5599,Block4,5.2928,1.0000,11.3728,0,0
255.5599,Block5,10.7281,1.0000,-5.6850,0,0
255.5799,Block0,-5.5719,1.0000,3.9659,0,0
255.5799,Block1,-6.7600,1.0000,-10.8056,1,0
255.5799,Block2,6.4430,1.0000,-6.4091,0,0
255.5799,Block3,-8.3179,1.0007,-8.7801,1,0
255.5799,Block4,5.2928,1.0000,11.3728,0,0
255.5799,Block5,10.7281,1.0000,-5.6850,0,0
255.5999,Block0,-5.5719,1.0000,3.9659,0,0
255.5999,Block1,-6.7600,1.0000,-10.8056,1,0
255.5999,Block2,6.4430,1.0000,-6.4091,0,0
255.5999,Block3,-8.3179,1.0007,-8.7801,1,0
255.5999,Block4,5.2928,1.0000,11.3728,0,0
255.5999,Block5,10.7281,1.0000,-5.6850,0,0
255.6199,Block0,-5.5719,1.0000,3.9659,0,0
255.6199,Block1,-6.7600,1.0000,-10.8056,1,0
255.6199,Block2,6.4430,1.0000,-6.4091,0,0
255.6199,Block3,-8.3179,1.0007,-8.7801,1,0
255.6199,Block4,5.2928,1.0000,11.3728,0,0
255.6199,Block5,10.7281,1.0000,-5.6850,0,0
255.6399,Block0,-5.5719,1.0000,3.9659,0,0
255.6399,Block1,-6.7600,1.0000,-10.8056,1,0
255.6399,Block2,6.4430,1.0000,-6.4091,0,0
255.6399,Block3,-8.3179,1.0007,-8.7801,1,0
255.6399,Block4,5.2928,1.0000,11.3728,0,0
255.6399,Block5,10.7281,1.0000,-5.6850,0,0
255.6599,Block0,-5.5719,1.0000,3.9659,0,0
255.6599,Block1,-6.7600,1.0000,-10.8056,1,0
255.6599,Block2,6.4430,1.0000,-6.4091,0,0
255.6599,Block3,-8.3179,1.0007,-8.7801,1,0
255.6599,Block4,5.2928,1.0000,11.3728,0,0
255.6599,Block5,10.7281,1.0000,-5.6850,0,0
255.6799,Block0,-5.5719,1.0000,3.9659,0,0
255.6799,Block1,-6.7600,1.0000,-10.8056,1,0
255.6799,Block2,6.4430,1.0000,-6.4091,0,0
255.6799,Block3,-8.3179,1.0007,-8.7801,1,0
255.6799,Block4,5.2928,1.0000,11.3728,0,0
255.6799,Block5,10.7281,1.0000,-5.6850,0,0
255.6999,Block0,-5.5719,1.0000,3.9659,0,0
255.6999,Block1,-6.7600,1.0000,-10.8056,1,0
255.6999,Block2,6.4430,1.0000,-6.4091,0,0
255.6999,Block3,-8.3179,1.0007,-8.7801,1,0
255.6999,Block4,5.2928,1.0000,11.3728,0,0
255.6999,Block5,10.7281,1.0000,-5.6850,0,0
255.7199,Block0,-5.5719,1.0000,3.9659,0,0
255.7199,Block1,-6.7600,1.0000,-10.8056,1,0
255.7199,Block2,6.4430,1.0000,-6.4091,0,0
255.7199,Block3,-8.3179,1.0007,-8.7801,1,0
255.7199,Block4,5.2928,1.0000,11.3728,0,0
255.7199,Block5,10.7281,1.0000,-5.6850,0,0
255.7399,Block0,-5.5719,1.0000,3.9659,0,0
255.7399,Block1,-6.7600,1.0000,-10.8056,1,0
255.7399,Block2,6.4430,1.0000,-6.4091,0,0
255.7399,Block3,-8.3179,1.0007,-8.7801,1,0
255.7399,Block4,5.2928,1.0000,11.3728,0,0
255.7399,Block5,10.7281,1.0000,-5.6850,0,0
255.7599,Block0,-5.5719,1.0000,3.9659,0,0
255.7599,Block1,-6.7600,1.0000,-10.8056,1,0
255.7599,Block2,6.4430,1.0000,-6.4091,0,0
255.7599,Block3,-8.3179,1.0007,-8.7801,1,0
255.7599,Block4,5.2928,1.0000,11.3728,0,0
255.7599,Block5,10.7281,1.0000,-5.6850,0,0
255.7799,Block0,-5.5719,1.0000,3.9659,0,0
255.7799,Block1,-6.7600,1.0000,-10.8056,1,0
255.7799,Block2,6.4430,1.0000,-6.4091,0,0
255.7799,Block3,-8.3179,1.0007,-8.7801,1,0
255.7799,Block4,5.2928,1.0000,11.3728,0,0
255.7799,Block5,10.7281,1.0000,-5.6850,0,0
255.7999,Block0,-5.5719,1.0000,3.9659,0,0
255.7999,Block1,-6.7600,1.0000,-10.8056,1,0
255.7999,Block2,6.4430,1.0000,-6.4091,0,0
255.7999,Block3,-8.3179,1.0007,-8.7801,1,0
255.7999,Block4,5.2928,1.0000,11.3728,0,0
255.7999,Block5,10.7281,1.0000,-5.6850,0,0
255.8199,Block0,-5.5719,1.0000,3.9659,0,0
255.8199,Block1,-6.7600,1.0000,-10.8056,1,0
255.8199,Block2,6.4430,1.0000,-6.4091,0,0
255.8199,Block3,-8.3179,1.0007,-8.7801,1,0
255.8199,Block4,5.2928,1.0000,11.3728,0,0
255.8199,Block5,10.7281,1.0000,-5.6850,0,0
255.8399,Block0,-5.5719,1.0000,3.9659,0,0
255.8399,Block1,-6.7600,1.0000,-10.8056,1,0
255.8399,Block2,6.4430,1.0000,-6.4091,0,0
255.8399,Block3,-8.3179,1.0007,-8.7801,1,0
255.8399,Block4,5.2928,1.0000,11.3728,0,0
255.8399,Block5,10.7281,1.0000,-5.6850,0,0
255.8599,Block0,-5.5719,1.0000,3.9659,0,0
255.8599,Block1,-6.7600,1.0000,-10.8056,1,0
255.8599,Block2,6.4430,1.0000,-6.4091,0,0
255.8599,Block3,-8.3179,1.0007,-8.7801,1,0
255.8599,Block4,5.2928,1.0000,11.3728,0,0
255.8599,Block5,10.7281,1.0000,-5.6850,0,0
255.8799,Block0,-5.5719,1.0000,3.9659,0,0
255.8799,Block1,-6.7600,1.0000,-10.8056,1,0
255.8799,Block2,6.4430,1.0000,-6.4091,0,0
255.8799,Block3,-8.3179,1.0007,-8.7801,1,0
255.8799,Block4,5.2928,1.0000,11.3728,0,0
255.8799,Block5,10.7281,1.0000,-5.6850,0,0
255.8999,Block0,-5.5719,1.0000,3.9659,0,0
255.8999,Block1,-6.7600,1.0000,-10.8056,1,0
255.8999,Block2,6.4430,1.0000,-6.4091,0,0
255.8999,Block3,-8.3179,1.0007,-8.7801,1,0
255.8999,Block4,5.2928,1.0000,11.3728,0,0
255.8999,Block5,10.7281,1.0000,-5.6850,0,0
255.9199,Block0,-5.5719,1.0000,3.9659,0,0
255.9199,Block1,-6.7600,1.0000,-10.8056,1,0
255.9199,Block2,6.4430,1.0000,-6.4091,0,0
255.9199,Block3,-8.3179,1.0007,-8.7801,1,0
255.9199,Block4,5.2928,1.0000,11.3728,0,0
255.9199,Block5,10.7281,1.0000,-5.6850,0,0
255.9399,Block0,-5.5719,1.0000,3.9659,0,0
255.9399,Block1,-6.7600,1.0000,-10.8056,1,0
255.9399,Block2,6.4430,1.0000,-6.4091,0,0
255.9399,Block3,-8.3179,1.0007,-8.7801,1,0
255.9399,Block4,5.2928,1.0000,11.3728,0,0
255.9399,Block5,10.7281,1.0000,-5.6850,0,0
255.9599,Block0,-5.5719,1.0000,3.9659,0,0
255.9599,Block1,-6.7600,1.0000,-10.8056,1,0
255.9599,Block2,6.4430,1.0000,-6.4091,0,0
255.9599,Block3,-8.3179,1.0007,-8.7801,1,0
255.9599,Block4,5.2928,1.0000,11.3728,0,0
255.9599,Block5,10.7281,1.0000,-5.6850,0,0
255.9799,Block0,-5.5719,1.0000,3.9659,0,0
255.9799,Block1,-6.7600,1.0000,-10.8056,1,0
255.9799,Block2,6.4430,1.0000,-6.4091,0,0
255.9799,Block3,-8.3179,1.0007,-8.7801,1,0
255.9799,Block4,5.2928,1.0000,11.3728,0,0
255.9799,Block5,10.7281,1.0000,-5.6850,0,0
255.9999,Block0,-5.5719,1.0000,3.9659,0,0
255.9999,Block1,-6.7600,1.0000,-10.8056,1,0
255.9999,Block2,6.4430,1.0000,-6.4091,0,0
255.9999,Block3,-8.3179,1.0007,-8.7801,1,0
255.9999,Block4,5.2928,1.0000,11.3728,0,0
255.9999,Block5,10.7281,1.0000,-5.6850,0,0
256.0199,Block0,-5.5719,1.0000,3.9659,0,0
256.0199,Block1,-6.7600,1.0000,-10.8056,1,0
256.0199,Block2,6.4430,1.0000,-6.4091,0,0
256.0199,Block3,-8.3179,1.0007,-8.7801,1,0
256.0199,Block4,5.2928,1.0000,11.3728,0,0
256.0199,Block5,10.7281,1.0000,-5.6850,0,0
256.0399,Block0,-5.5719,1.0000,3.9659,0,0
256.0399,Block1,-6.7600,1.0000,-10.8056,1,0
256.0399,Block2,6.4430,1.0000,-6.4091,0,0
256.0399,Block3,-8.3179,1.0007,-8.7801,1,0
256.0399,Block4,5.2928,1.0000,11.3728,0,0
256.0399,Block5,10.7281,1.0000,-5.6850,0,0
256.0599,Block0,-5.5719,1.0000,3.9659,0,0
256.0599,Block1,-6.7600,1.0000,-10.8056,1,0
256.0599,Block2,6.4430,1.0000,-6.4091,0,0
256.0599,Block3,-8.3179,1.0007,-8.7801,1,0
256.0599,Block4,5.2928,1.0000,11.3728,0,0
256.0599,Block5,10.7281,1.0000,-5.6850,0,0
256.0799,Block0,-5.5719,1.0000,3.9659,0,0
256.0799,Block1,-6.7600,1.0000,-10.8056,1,0
256.0799,Block2,6.4430,1.0000,-6.4091,0,0
256.0799,Block3,-8.3179,1.0007,-8.7801,1,0
256.0799,Block4,5.2928,1.0000,11.3728,0,0
256.0799,Block5,10.7281,1.0000,-5.6850,0,0
256.0999,Block0,-5.5719,1.0000,3.9659,0,0
256.0999,Block1,-6.7600,1.0000,-10.8056,1,0
256.0999,Block2,6.4430,1.0000,-6.4091,0,0
256.0999,Block3,-8.3179,1.0007,-8.7801,1,0
256.0999,Block4,5.2928,1.0000,11.3728,0,0
256.0999,Block5,10.7281,1.0000,-5.6850,0,0
256.1199,Block0,-5.5719,1.0000,3.9659,0,0
256.1199,Block1,-6.7600,1.0000,-10.8056,1,0
256.1199,Block2,6.4430,1.0000,-6.4091,0,0
256.1199,Block3,-8.3179,1.0007,-8.7801,1,0
256.1199,Block4,5.2928,1.0000,11.3728,0,0
256.1199,Block5,10.7281,1.0000,-5.6850,0,0
256.1399,Block0,-5.5719,1.0000,3.9659,0,0
256.1399,Block1,-6.7600,1.0000,-10.8056,1,0
256.1399,Block2,6.4430,1.0000,-6.4091,0,0
256.1399,Block3,-8.3179,1.0007,-8.7801,1,0
256.1399,Block4,5.2928,1.0000,11.3728,0,0
256.1399,Block5,10.7281,1.0000,-5.6850,0,0
256.1599,Block0,-5.5719,1.0000,3.9659,0,0
256.1599,Block1,-6.7600,1.0000,-10.8056,1,0
256.1599,Block2,6.4430,1.0000,-6.4091,0,0
256.1599,Block3,-8.3179,1.0007,-8.7801,1,0
256.1599,Block4,5.2928,1.0000,11.3728,0,0
256.1599,Block5,10.7281,1.0000,-5.6850,0,0
256.1799,Block0,-5.5719,1.0000,3.9659,0,0
256.1799,Block1,-6.7600,1.0000,-10.8056,1,0
256.1799,Block2,6.4430,1.0000,-6.4091,0,0
256.1799,Block3,-8.3179,1.0007,-8.7801,1,0
256.1799,Block4,5.2928,1.0000,11.3728,0,0
256.1799,Block5,10.7281,1.0000,-5.6850,0,0
256.1999,Block0,-5.5719,1.0000,3.9659,0,0
256.1999,Block1,-6.7600,1.0000,-10.8056,1,0
256.1999,Block2,6.4430,1.0000,-6.4091,0,0
256.1999,Block3,-8.3179,1.0007,-8.7801,1,0
256.1999,Block4,5.2928,1.0000,11.3728,0,0
256.1999,Block5,10.7281,1.0000,-5.6850,0,0
256.2199,Block0,-5.5719,1.0000,3.9659,0,0
256.2199,Block1,-6.7600,1.0000,-10.8056,1,0
256.2199,Block2,6.4430,1.0000,-6.4091,0,0
