time,x,y,z,isActive
252.1599,3.3914,1.0000,-5.8376,1
252.1799,3.3864,1.0000,-5.5626,1
252.1999,3.4081,1.0000,-5.2816,1
252.2199,3.4502,1.0000,-4.9971,1
252.2399,3.5085,1.0000,-4.7108,1
252.2599,3.6427,1.0000,-4.4943,1
252.2799,3.8269,1.0000,-4.3189,1
252.2999,3.9639,1.0000,-4.1725,1
252.3199,4.0764,1.0000,-4.0326,1
252.3399,4.1736,1.0000,-3.8877,1
252.3599,4.2469,1.0000,-3.8859,1
252.3799,4.3078,1.0000,-3.9800,1
252.3999,4.3633,1.0000,-4.1393,1
252.4199,4.4181,1.0000,-4.3429,1
252.4399,4.4752,1.0000,-4.5762,1
252.4599,4.5688,1.0000,-4.6545,1
252.4799,4.6868,1.0000,-4.6283,1
252.4999,4.8219,1.0000,-4.5313,1
252.5199,4.9687,1.0000,-4.3857,1
252.5399,5.1234,1.0000,-4.2069,1
252.5599,5.1050,1.0000,-4.2144,1
252.5799,5.0900,1.0000,-4.1881,1
252.5999,5.0721,1.0000,-4.1472,1
252.6199,5.0547,1.0000,-4.1063,1
252.6399,5.0404,1.0000,-4.0728,1
252.6599,5.0400,1.0000,-4.0727,1
252.6799,5.0400,1.0000,-4.0727,1
252.6999,5.0400,1.0000,-4.0727,1
252.7199,5.0400,1.0000,-4.0727,1
252.7399,5.0400,1.0000,-4.0727,1
252.7599,5.0775,1.0000,-4.0393,1
252.7799,5.1492,1.0000,-3.9846,1
252.7999,5.2517,1.0000,-3.9182,1
252.8199,5.3817,1.0000,-3.8477,1
252.8399,5.5359,1.0000,-3.7793,1
252.8599,5.5743,1.0000,-3.7735,1
252.8799,5.5784,1.0000,-3.7550,1
252.8999,5.5809,1.0000,-3.6914,1
252.9199,5.5890,1.0000,-3.5896,1
252.9399,5.6067,1.0000,-3.4563,1
252.9599,5.5783,1.0000,-3.2770,1
252.9799,5.5127,1.0000,-3.0700,1
252.9999,5.4184,1.0000,-2.8460,1
253.0199,5.3012,1.0000,-2.6123,1
253.0399,5.1651,1.0000,-2.3742,1
253.0599,5.1572,1.0000,-2.2614,1
253.0799,5.2350,1.0000,-2.2329,1
253.0999,5.3718,1.0000,-2.2606,1
253.1199,5.5492,1.0000,-2.3262,1
253.1399,5.7547,1.0000,-2.4174,1
253.1599,5.8196,1.0000,-2.4155,1
253.1799,5.7967,1.0000,-2.3460,1
253.1999,5.7202,1.0000,-2.2244,1
253.2199,5.6136,1.0000,-2.0620,1
253.2399,5.4933,1.0000,-1.8673,1
253.2599,5.4606,1.0000,-1.6514,1
253.2799,5.4816,1.0000,-1.4179,1
253.2999,5.5334,1.0000,-1.1696,1
253.3199,5.6002,1.0000,-0.9088,1
253.3399,5.6710,1.0000,-0.6375,1
253.3599,5.7929,1.0000,-0.3896,1
253.3799,5.9468,1.0000,-0.1545,1
253.3999,6.1197,1.0000,0.0749,1
253.4199,6.3026,1.0000,0.3031,1
253.4399,6.4893,1.0000,0.5332,1
253.4599,6.6029,1.0000,0.7860,1
253.4799,6.6693,1.0000,1.0545,1
253.4999,6.7061,1.0000,1.3341,1
253.5199,6.7252,1.0000,1.6214,1
253.5399,6.7348,1.0000,1.9142,1
253.5599,6.8078,1.0000,2.1843,1
253.5799,6.9211,1.0000,2.4416,1
253.5999,7.0590,1.0000,2.6925,1
253.6199,7.2109,1.0000,2.9413,1
253.6399,7.3693,1.0000,3.1909,1
253.6599,7.5079,1.0000,3.4530,1
253.6799,7.6372,1.0000,3.7222,1
253.6999,7.7644,1.0000,3.9944,1
253.7199,7.8942,1.0000,4.2669,1
253.7399,8.0299,1.0000,4.5374,1
253.7599,8.0645,1.0000,4.7996,1
253.7799,8.0345,1.0000,5.0590,1
253.7999,7.9649,1.0000,5.3191,1
253.8199,7.8727,1.0000,5.5824,1
253.8399,7.7696,1.0000,5.8500,1
253.8599,7.7964,1.0000,6.0353,1
253.8799,7.9109,1.0000,6.1702,1
253.8999,8.0842,1.0000,6.2767,1
253.9199,8.2969,1.0000,6.3693,1
253.9399,8.5351,1.0000,6.4581,1
253.9599,8.6930,1.0000,6.6153,1
253.9799,8.7939,1.0000,6.8189,1
253.9999,8.8535,1.0000,7.0538,1
254.0199,8.8824,1.0000,7.3100,1
254.0399,8.8878,1.0000,7.5804,1
254.0599,8.8957,1.0000,7.8615,1
254.0799,8.9069,1.0000,8.1499,1
254.0999,8.9218,1.0000,8.4431,1
254.1199,8.9409,1.0000,8.7395,1
254.1399,8.9644,1.0000,9.0380,1
254.1599,9.0707,1.0000,9.2767,1
254.1799,9.2348,1.0000,9.4707,1
254.1999,9.4395,1.0000,9.6300,1
254.2199,9.6731,1.0000,9.7616,1
254.2399,9.9273,1.0000,9.8701,1
254.2599,10.1629,1.0000,10.0183,1
254.2799,10.3887,1.0000,10.1910,1
254.2999,10.6107,1.0000,10.3777,1
254.3199,10.8327,1.0000,10.5712,1
254.3399,11.0574,1.0000,10.7667,1
254.3599,11.3050,1.0000,10.9220,1
254.3799,11.5681,1.0000,11.0501,1
254.3999,11.8419,1.0000,11.1596,1
254.4199,12.1228,1.0000,11.2565,1
254.4399,11.9246,1.0000,11.3440,1
254.4599,11.8849,1.0000,11.4824,1
254.4799,11.8770,1.0000,11.6537,1
254.4999,11.8754,1.0000,11.8453,1
254.5199,11.8751,1.0000,12.0485,1
254.5399,11.8750,1.0000,11.9097,1
254.5599,11.8750,1.0000,11.8733,1
254.5799,11.8750,1.0000,11.8050,1
254.5999,11.8750,1.0000,11.7080,1
254.6199,11.8750,1.0000,11.5847,1
254.6399,11.8750,1.0000,11.4372,1
254.6599,11.8750,1.0000,11.3365,1
254.6799,11.8750,1.0000,11.2723,1
254.6999,11.8750,1.0000,11.2372,1
254.7199,11.8750,1.0000,11.2262,1
254.7399,11.8750,1.0000,11.2310,1
254.7599,11.8750,1.0000,11.3265,1
254.7799,11.8750,1.0000,11.4822,1
254.7999,11.8750,1.0000,11.6765,1
254.8199,11.8750,1.0000,11.8942,1
254.8399,11.8750,1.0000,11.8788,1
254.8599,11.8750,1.0000,11.8758,1
254.8799,11.8750,1.0000,11.8752,1
254.8999,11.8750,1.0000,11.8750,1
254.9199,11.8750,1.0000,11.8750,1
254.9399,11.8750,1.0000,11.8750,1
254.9599,11.8750,1.0000,11.8750,1
254.9799,11.8750,1.0000,11.8750,1
254.9999,11.8750,1.0000,11.8750,1
255.0199,11.8750,1.0000,11.8750,1
255.0399,11.8750,1.0000,11.8750,1
255.0599,11.8750,1.0000,11.8169,1
255.0799,11.8750,1.0000,11.7258,1
255.0999,11.8750,1.0000,11.6195,1
255.1199,11.8750,1.0000,11.5104,1
255.1399,11.8750,1.0000,11.4074,1
255.1599,11.8750,1.0000,11.3411,1
255.1799,11.8750,1.0000,11.2986,1
255.1999,11.8750,1.0000,11.2713,1
255.2199,11.8750,1.0000,11.2532,1
255.2399,11.8750,1.0000,11.2402,1
255.2599,11.8750,1.0000,11.2412,1
255.2799,11.8750,1.0000,11.2484,1
255.2999,11.8750,1.0000,11.2567,1
255.3199,11.8750,1.0000,11.2627,1
255.3399,11.8750,1.0000,11.2641,1
255.3599,11.8750,1.0000,11.3289,1
255.3799,11.8750,1.0000,11.4387,1
255.3999,11.8750,1.0000,11.5807,1
255.4199,11.8750,1.0000,11.7463,1
255.4399,11.8750,1.0000,11.9294,1
255.4599,11.8750,1.0000,11.8859,1
255.4799,11.8750,1.0000,11.8659,1
255.4999,11.8750,1.0000,11.8261,1
255.5199,11.8750,1.0000,11.7663,1
255.5399,11.8750,1.0000,11.6867,1
255.5599,11.8750,1.0000,11.6129,1
255.5799,11.8750,1.0000,11.5505,1
255.5999,11.8750,1.0000,11.5033,1
255.6199,11.8750,1.0000,11.4740,1
255.6399,11.8750,1.0000,11.4641,1
255.6599,11.8750,1.0000,11.4983,1
255.6799,11.8750,1.0000,11.5635,1
255.6999,11.8750,1.0000,11.6511,1
255.7199,11.8750,1.0000,11.7552,1
255.7399,11.8750,1.0000,11.8717,1
255.7599,11.8750,1.0000,11.8743,1
255.7799,11.8750,1.0000,11.8398,1
255.7999,11.8750,1.0000,11.7801,1
255.8199,11.8750,1.0000,11.7033,1
255.8399,11.8750,1.0000,11.6149,1
255.8599,11.8750,1.0000,11.6254,1
255.8799,11.8750,1.0000,11.7017,1
255.8999,11.8750,1.0000,11.8214,1
255.9199,11.8750,1.0000,11.9694,1
255.9399,11.8750,1.0000,11.8939,1
255.9599,11.8750,1.0000,11.8788,1
255.9799,11.8750,1.0000,11.8758,1
255.9999,11.8750,1.0000,11.8752,1
256.0199,11.8750,1.0000,11.8750,1
256.0399,11.8750,1.0000,11.8750,1
256.0599,11.8750,1.0000,11.8642,1
256.0799,11.8750,1.0000,11.8582,1
256.0999,11.8750,1.0000,11.8629,1
256.1199,11.8750,1.0000,11.8726,1
256.1399,11.8750,1.0000,11.8745,1
256.1599,11.8750,1.0000,11.8749,1
256.1799,11.8750,1.0000,11.8750,1
256.1999,11.8750,1.0000,11.8750,1
256.2199,11.8750,1.0000,11.8750,1
256.2399,11.8750,1.0000,11.8750,1
256.2599,11.8750,1.0000,11.8750,1
256.2799,11.8750,1.0000,11.8750,1
256.2999,11.8750,1.0000,11.8750,1
256.3199,11.8750,1.0000,11.8750,1
256.3399,11.8750,1.0000,11.8750,1
256.3599,11.8750,1.0000,11.8750,1
256.3799,11.8737,1.0000,11.8750,1
256.3999,11.8636,1.0000,11.8750,1
256.4199,11.8394,1.0000,11.8750,1
256.4399,11.7979,1.0000,11.8750,1
256.4599,11.8276,1.0000,11.8750,1
256.4799,11.8984,1.0000,11.8750,1
256.4999,11.8797,1.0000,11.8750,1
256.5199,11.8759,1.0000,11.8750,1
256.5399,11.8752,1.0000,11.8750,1
256.5599,11.7875,1.0000,11.8750,1
256.5799,11.6406,1.0000,11.8750,1
256.5999,11.4542,1.0000,11.8750,1
256.6199,11.2421,1.0000,11.8750,1
256.6399,11.0137,1.0000,11.8750,1
256.6599,10.7739,1.0000,11.8750,1
256.6799,10.5281,1.0000,11.8750,1
256.6999,10.2802,1.0000,11.8750,1
256.7199,10.0331,1.0000,11.8750,1
256.7399,9.7886,1.0000,11.8750,1
256.7599,9.7201,1.0000,11.8607,1
256.7799,9.7669,1.0000,11.8312,1
256.7999,9.8909,1.0000,11.7845,1
256.8199,10.0660,1.0000,11.7200,1
256.8399,10.2738,1.0000,11.6373,1
256.8599,10.5078,1.0000,11.5524,1
256.8799,10.7563,1.0000,11.4566,1
256.8999,11.0105,1.0000,11.3445,1
256.9199,11.2635,1.0000,11.2129,1
256.9399,11.5096,1.0000,11.0603,1
256.9599,11.7729,1.0000,10.9728,1
256.9799,12.0467,1.0000,10.9348,1
256.9999,11.9093,1.0000,10.9343,1
257.0199,11.8819,1.0000,10.9648,1
257.0399,11.8764,1.0000,11.0198,1
257.0599,11.8753,1.0000,11.1222,1
257.0799,11.8751,1.0000,11.2614,1
257.0999,11.8750,1.0000,11.4299,1
257.1199,11.8750,1.0000,11.6223,1
257.1399,11.8750,1.0000,11.8345,1
257.1599,11.8750,1.0000,11.9842,1
257.1799,11.8750,1.0000,11.8968,1
257.1999,11.8750,1.0000,11.8794,1
257.2199,11.8750,1.0000,11.8759,1
257.2399,11.8750,1.0000,11.8752,1
257.2599,11.8750,1.0000,11.8750,1
257.2799,11.8750,1.0000,11.8750,1
257.2999,11.8750,1.0000,11.8750,1
257.3199,11.8750,1.0000,11.8750,1
257.3399,11.8750,1.0000,11.8750,1
257.3599,11.8322,1.0000,11.7894,1
257.3799,11.7627,1.0000,11.6439,1
257.3999,11.6774,1.0000,11.4560,1
257.4199,11.5841,1.0000,11.2380,1
257.4399,11.4879,1.0000,10.9983,1
257.4599,11.3258,1.0000,10.8408,1
257.4799,11.1186,1.0000,10.7302,1
257.4999,10.8815,1.0000,10.6423,1
257.5199,10.6255,1.0000,10.5610,1
257.5399,10.3589,1.0000,10.4756,1
257.5599,10.1586,1.0000,10.3222,1
257.5799,10.0120,1.0000,10.1215,1
257.5999,9.9108,1.0000,9.8879,1
257.6199,9.8491,1.0000,9.6321,1
257.6399,9.8231,1.0000,9.3623,1
257.6599,9.7513,1.0000,9.2601,1
257.6799,9.6480,1.0000,9.2698,1
257.6999,9.5214,1.0000,9.3545,1
257.7199,9.3774,1.0000,9.4894,1
257.7399,9.2204,1.0000,9.6579,1
257.7599,9.1099,1.0000,9.8693,1
257.7799,9.0348,1.0000,10.1102,1
257.7999,8.9875,1.0000,10.3710,1
257.8199,8.9628,1.0000,10.6454,1
257.8399,8.9572,1.0000,10.9287,1
257.8599,8.8649,1.0000,11.0815,1
257.8799,8.7126,1.0000,11.1493,1
257.8999,8.5180,1.0000,11.1630,1
257.9199,8.2932,1.0000,11.1433,1
257.9399,8.0468,1.0000,11.1046,1
257.9599,7.8375,1.0000,11.1657,1
257.9799,7.6440,1.0000,11.2894,1
257.9999,7.4520,1.0000,11.4496,1
258.0199,7.2530,1.0000,11.6275,1
258.0399,7.0418,1.0000,11.8093,1
258.0599,6.8557,1.0000,12.0206,1
258.0799,6.6824,1.0000,11.9041,1
258.0999,6.6339,1.0000,11.8808,1
258.1199,6.5390,1.0000,11.8762,1
258.1399,6.4246,1.0000,11.8752,1
258.1599,6.2947,1.0000,11.8751,1
258.1799,6.1485,1.0000,11.8750,1
258.1999,5.9852,1.0000,11.8750,1
258.2199,5.9851,1.0000,11.8750,1
258.2399,5.9850,1.0000,11.8750,1
258.2599,6.0084,1.0000,11.8750,1
258.2799,6.0402,1.0000,11.8750,1
258.2999,6.0703,1.0000,11.8750,1
258.3199,6.0916,1.0000,11.8750,1
258.3399,6.0995,1.0000,11.8750,1
258.3599,6.0563,1.0000,11.8750,1
258.3799,5.9733,1.0000,11.8750,1
258.3999,5.8583,1.0000,11.8750,1
258.4199,5.7417,1.0000,11.8750,1
258.4399,5.6211,1.0000,11.8750,1
258.4599,5.4978,1.0000,11.8449,1
258.4799,5.3824,1.0000,11.7926,1
258.4999,5.2787,1.0000,11.7143,1
258.5199,5.1879,1.0000,11.6140,1
258.5399,5.1108,1.0000,11.4959,1
258.5599,5.1150,1.0000,11.3377,1
258.5799,5.1710,1.0000,11.1495,1
258.5999,5.2587,1.0000,10.9383,1
258.6199,5.3645,1.0000,10.7093,1
258.6399,5.4791,1.0000,10.4663,1
258.6599,5.6033,1.0000,10.2154,1
258.6799,5.7348,1.0000,9.9596,1
258.6999,5.8723,1.0000,9.7009,1
258.7199,6.0148,1.0000,9.4407,1
258.7399,6.1614,1.0000,9.1799,1
258.7599,6.2437,1.0000,8.9069,1
258.7799,6.2866,1.0000,8.6248,1
258.7999,6.3070,1.0000,8.3359,1
258.8199,6.3168,1.0000,8.0422,1
258.8399,6.3237,1.0000,7.7450,1
258.8599,6.4115,1.0000,7.4926,1
258.8799,6.5587,1.0000,7.2788,1
258.8999,6.7498,1.0000,7.0995,1
258.9199,6.9737,1.0000,6.9522,1
258.9399,7.2217,1.0000,6.8357,1
258.9599,7.4861,1.0000,6.7386,1
258.9799,7.7614,1.0000,6.6542,1
258.9999,8.0443,1.0000,6.5779,1
259.0199,8.3321,1.0000,6.5067,1
259.0399,8.6232,1.0000,6.4383,1
259.0599,8.9154,1.0000,6.4167,1
259.0799,9.2106,1.0000,6.4148,1
259.0999,9.5089,1.0000,6.4143,1
259.1199,9.8085,1.0000,6.4024,1
259.1399,10.1068,1.0000,6.3708,1
259.1599,10.2129,1.0000,6.3677,1
259.1799,10.1920,1.0000,6.3865,1
259.1999,10.0854,1.0000,6.4249,1
259.2199,9.9213,1.0000,6.4808,1
259.2399,9.7190,1.0000,6.5524,1
259.2599,9.5376,1.0000,6.5149,1
259.2799,9.3604,1.0000,6.4090,1
259.2999,9.1770,1.0000,6.2633,1
259.3199,8.9810,1.0000,6.0983,1
259.3399,8.7693,1.0000,5.9286,1
259.3599,8.7130,1.0000,5.8581,1
259.3799,8.7621,1.0000,5.8490,1
259.3999,8.8857,1.0000,5.8757,1
259.4199,9.0622,1.0000,5.9213,1
259.4399,9.2764,1.0000,5.9743,1
259.4599,9.4805,1.0000,5.9331,1
259.4799,9.6775,1.0000,5.8277,1
259.4999,9.8695,1.0000,5.6784,1
259.5199,10.0579,1.0000,5.4988,1
259.5399,10.2437,1.0000,5.2984,1
259.5599,10.3381,1.0000,5.0704,1
259.5799,10.3697,1.0000,4.8239,1
259.5999,10.3580,1.0000,4.5651,1
259.6199,10.3161,1.0000,4.2980,1
259.6399,10.2530,1.0000,4.0254,1
259.6599,10.2328,1.0000,3.7455,1
259.6799,10.2358,1.0000,3.4592,1
259.6999,10.2482,1.0000,3.1677,1
259.7199,10.2608,1.0000,2.8721,1
259.7399,10.2673,1.0000,2.5737,1
259.7599,10.1793,1.0000,2.4003,1
259.7799,10.0277,1.0000,2.3126,1
259.7999,9.8328,1.0000,2.2835,1
259.8199,9.6087,1.0000,2.2948,1
259.8399,9.3645,1.0000,2.3343,1
259.8599,9.1384,1.0000,2.4372,1
259.8799,8.9192,1.0000,2.5790,1
259.8999,8.6997,1.0000,2.7426,1
259.9199,8.4756,1.0000,2.9159,1
259.9399,8.2441,1.0000,3.0906,1
259.9599,7.9897,1.0000,3.2007,1
259.9799,7.7198,1.0000,3.2680,1
58.9199,0.5968,-39.0000,11.8750,1
258.9399,0.3638,-39.0000,11.8750,1
258.9599,0.1819,-39.0000,11.8750,1
258.9799,0.0316,-39.0000,11.8750,1
258.9999,-0.1001,-39.0000,11.8750,1
259.0199,-0.2225,-39.0000,11.8750,1
259.0399,-0.3417,-39.0000,11.8750,1
259.0599,-0.5003,-39.0000,11.8178,1
259.0799,-0.6823,-39.0000,11.7169,1
259.0999,-0.8764,-39.0000,11.5816,1
259.1199,-1.0745,-39.0000,11.4184,1
259.1399,-1.2708,-39.0000,11.2323,1
259.1599,-1.4875,-39.0000,11.1555,1
259.1799,-1.7218,-39.0000,11.1461,1
259.1999,-1.9714,-39.0000,11.1754,1
259.2199,-2.2342,-39.0000,11.2236,1
259.2399,-2.5079,-39.0000,11.2770,1
259.2599,-2.7767,-39.0000,11.3646,1
259.2799,-3.0445,-39.0000,11.4719,1
259.2999,-3.3135,-39.0000,11.5888,1
259.3199,-3.5852,-39.0000,11.7084,1
259.3399,-3.8604,-39.0000,11.8260,1
259.3599,-4.1437,-39.0000,11.8902,1
259.3799,-4.4314,-39.0000,11.8780,1
259.3999,-4.7213,-39.0000,11.8535,1
259.4199,-5.0115,-39.0000,11.8080,1
259.4399,-5.3005,-39.0000,11.7439,1
259.4599,-5.2657,-39.0000,11.8235,1
259.4799,-5.3255,-39.0000,11.8684,1
259.4999,-5.3245,-39.0000,11.8737,1
259.5199,-5.3245,-39.0000,11.8747,1
259.5399,-5.3246,-39.0000,11.8750,1
259.5599,-5.3247,-39.0000,11.8750,1
259.5799,-5.3248,-39.0000,11.8750,1
259.5999,-5.3248,-39.0000,11.8750,1
259.6199,-5.3249,-39.0000,11.8750,1
259.6399,-5.3250,-39.0000,11.8750,1
259.6599,-5.3250,-39.0000,11.8750,1
259.6799,-5.3251,-39.0000,11.8750,1
259.6999,-5.3251,-39.0000,11.8750,1
259.7199,-5.3252,-39.0000,11.8750,1
259.7399,-5.3253,-39.0000,11.8750,1
259.7599,-5.3253,-39.0000,11.8750,1
259.7799,-5.3254,-39.0000,11.8750,1
259.7999,-5.3254,-39.0000,11.8750,1
259.8199,-5.3255,-39.0000,11.8750,1
259.8399,-5.3255,-39.0000,11.8750,1
259.8599,-5.3256,-39.0000,11.8750,1
259.8799,-5.3256,-39.0000,11.8750,1
259.8999,-5.3257,-39.0000,11.8750,1
259.9199,-5.3257,-39.0000,11.8750,1
259.9399,-5.3257,-39.0000,11.8750,1
259.9599,-5.3594,-39.0000,11.8750,1
259.9799,-5.4337,-39.0000,11.8750,1
.0000,-8.0461,1
259.9799,-11.8750,-9.0000,-8.1102,1
00,12.0042,1
259.7999,-11.5946,-29.0000,11.9008,1
259.8199,-11.4681,-29.0000,11.8802,1
259.8399,-11.3424,-29.0000,11.8760,1
259.8599,-11.2751,-29.0000,11.8752,1
259.8799,-11.2509,-29.0000,11.8750,1
259.8999,-11.2546,-29.0000,11.8750,1
259.9199,-11.2805,-29.0000,11.8750,1
259.9399,-11.3247,-29.0000,11.8750,1
259.9599,-11.4123,-29.0000,11.8750,1
259.9799,-11.5319,-29.0000,11.8750,1
000,6.1551,1
259.8399,-11.2915,-19.0000,5.9036,1
259.8599,-11.2883,-19.0000,5.7230,1
259.8799,-11.3816,-19.0000,5.5866,1
259.8999,-11.5401,-19.0000,5.4760,1
259.9199,-11.7421,-19.0000,5.3788,1
259.9399,-11.9730,-19.0000,5.2868,1
259.9599,-11.8946,-19.0000,5.3106,1
259.9799,-11.8789,-19.0000,5.4114,1
9.8399,-2.7259,-49.0000,-11.8759,1
259.8599,-2.7594,-49.0000,-11.8752,1
259.8799,-2.7175,-49.0000,-11.8750,1
259.8999,-2.6223,-49.0000,-11.8750,1
259.9199,-2.4890,-49.0000,-11.8750,1
259.9399,-2.3278,-49.0000,-11.8750,1
259.9599,-2.1378,-49.0000,-11.8214,1
259.9799,-1.9263,-49.0000,-11.7339,1
