time,block_id,x,y,z,isLocked,isHeld
92.2800,Block1,6.1244,-49.0000,-6.4604,1,0
92.2800,Block2,7.4442,-49.0000,-2.0431,0,0
92.2800,Block3,-1.4524,-49.0000,-7.6816,0,0
92.3000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.3000,Block1,6.1244,-49.0000,-6.4604,1,0
92.3000,Block2,7.4442,-49.0000,-2.0431,0,0
92.3000,Block3,-1.4524,-49.0000,-7.6816,0,0
92.3200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.3200,Block1,6.1244,-49.0000,-6.4604,1,0
92.3200,Block2,7.4442,-49.0000,-2.0431,0,0
92.3200,Block3,-1.4524,-49.0000,-7.6816,0,0
92.3400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.3400,Block1,6.1244,-49.0000,-6.4604,1,0
92.3400,Block2,7.4442,-49.0000,-2.0431,0,0
92.3400,Block3,-1.4524,-49.0000,-7.6816,0,0
92.3600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.3600,Block1,6.1244,-49.0000,-6.4604,1,0
92.3600,Block2,7.4442,-49.0000,-2.0431,0,0
92.3600,Block3,-1.4524,-49.0000,-7.6816,0,0
92.3800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.3800,Block1,6.1244,-49.0000,-6.4604,1,0
92.3800,Block2,7.4442,-49.0000,-2.0431,0,0
92.3800,Block3,-1.4524,-49.0000,-7.6816,0,0
92.4000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.4000,Block1,6.1244,-49.0000,-6.4604,1,0
92.4000,Block2,7.4442,-49.0000,-2.0431,0,0
92.4000,Block3,-1.4524,-49.0000,-7.6816,0,0
92.4200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.4200,Block1,6.1244,-49.0000,-6.4604,1,0
92.4200,Block2,7.4442,-49.0000,-2.0431,0,0
92.4200,Block3,-1.4524,-49.0000,-7.6816,0,0
92.4400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.4400,Block1,6.1244,-49.0000,-6.4604,1,0
92.4400,Block2,7.4442,-49.0000,-2.0431,0,0
92.4400,Block3,-1.4524,-49.0000,-7.6816,0,0
92.4600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.4600,Block1,6.1244,-49.0000,-6.4604,0,0
92.4600,Block2,7.4442,-49.0000,-2.0431,0,0
92.4600,Block3,-1.4524,-49.0000,-7.6816,0,0
92.4800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.4800,Block1,6.1244,-49.0000,-6.4604,0,1
92.4800,Block2,7.4442,-49.0000,-2.0431,0,0
92.4800,Block3,-1.4524,-49.0000,-7.6816,0,0
92.5000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.5000,Block1,6.1244,-49.0000,-6.4604,0,1
92.5000,Block2,7.4442,-49.0000,-2.0431,0,0
92.5000,Block3,-1.4524,-49.0000,-7.6816,0,0
92.5200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.5200,Block1,6.1244,-49.0000,-6.4604,0,1
92.5200,Block2,7.4442,-49.0000,-2.0431,0,0
92.5200,Block3,-1.4524,-49.0000,-7.6816,0,0
92.5400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.5400,Block1,6.1244,-49.0000,-6.4604,0,1
92.5400,Block2,7.4442,-49.0000,-2.0431,0,0
92.5400,Block3,-1.4524,-49.0000,-7.6816,0,0
92.5600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.5600,Block1,6.1244,-49.0000,-6.4604,0,0
92.5600,Block2,7.4442,-49.0000,-2.0431,0,0
92.5600,Block3,-1.4524,-49.0000,-7.6816,0,0
92.5800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.5800,Block1,6.1244,-49.0000,-6.4604,0,0
92.5800,Block2,7.4442,-49.0000,-2.0431,0,0
92.5800,Block3,-1.4524,-49.0000,-7.6816,0,0
92.6000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.6000,Block1,6.1244,-49.0000,-6.4604,0,0
92.6000,Block2,7.4442,-49.0000,-2.0431,0,0
92.6000,Block3,-1.4524,-49.0000,-7.6816,0,0
92.6200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.6200,Block1,6.1244,-49.0000,-6.4604,0,0
92.6200,Block2,7.4442,-49.0000,-2.0431,0,0
92.6200,Block3,-1.4524,-49.0000,-7.6816,0,0
92.6400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.6400,Block1,6.1244,-49.0000,-6.4604,0,0
92.6400,Block2,7.4442,-49.0000,-2.0431,0,0
92.6400,Block3,-1.4524,-49.0000,-7.6816,0,0
92.6600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.6600,Block1,6.1244,-49.0000,-6.4604,0,1
92.6600,Block2,7.4442,-49.0000,-2.0431,0,0
92.6600,Block3,-1.4577,-49.0000,-7.7995,0,0
92.6800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.6800,Block1,6.1244,-49.0000,-6.4604,0,1
92.6800,Block2,7.4442,-49.0000,-2.0431,0,0
92.6800,Block3,-1.4496,-49.0000,-7.9379,0,0
92.7000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.7000,Block1,6.1244,-49.0000,-6.4604,0,1
92.7000,Block2,7.4442,-49.0000,-2.0431,0,0
92.7000,Block3,-1.4281,-49.0000,-8.0927,0,0
92.7200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.7200,Block1,6.1244,-49.0000,-6.4604,0,1
92.7200,Block2,7.4442,-49.0000,-2.0431,0,0
92.7200,Block3,-1.3974,-49.0000,-8.2616,0,0
92.7400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.7400,Block1,6.1244,-49.0000,-6.4604,0,1
92.7400,Block2,7.4442,-49.0000,-2.0431,0,0
92.7400,Block3,-1.3603,-49.0000,-8.4427,0,0
92.7600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.7600,Block1,6.1244,-49.0000,-6.4604,1,0
92.7600,Block2,7.4442,-49.0000,-2.0431,0,0
92.7600,Block3,-1.3242,-49.0000,-8.6191,0,0
92.7800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.7800,Block1,6.1244,-49.0000,-6.4604,1,0
92.7800,Block2,7.4442,-49.0000,-2.0431,0,0
92.7800,Block3,-1.2889,-49.0000,-8.7908,0,0
92.8000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.8000,Block1,6.1244,-49.0000,-6.4604,1,0
92.8000,Block2,7.4442,-49.0000,-2.0431,0,0
92.8000,Block3,-1.2546,-49.0000,-8.9579,0,0
92.8200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.8200,Block1,6.1244,-49.0000,-6.4604,1,0
92.8200,Block2,7.4442,-49.0000,-2.0431,0,0
92.8200,Block3,-1.2213,-49.0000,-9.1205,0,0
92.8400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.8400,Block1,6.1244,-49.0000,-6.4604,1,0
92.8400,Block2,7.4442,-49.0000,-2.0431,0,0
92.8400,Block3,-1.1887,-49.0000,-9.2783,0,0
92.8600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.8600,Block1,6.1244,-49.0000,-6.4604,1,0
92.8600,Block2,7.4442,-49.0000,-2.0431,0,0
92.8600,Block3,-1.1571,-49.0000,-9.4316,0,0
92.8800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.8800,Block1,6.1244,-49.0000,-6.4604,1,0
92.8800,Block2,7.4442,-49.0000,-2.0431,0,0
92.8800,Block3,-1.1264,-49.0000,-9.5802,0,0
92.9000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.9000,Block1,6.1244,-49.0000,-6.4604,1,0
92.9000,Block2,7.4442,-49.0000,-2.0431,0,0
92.9000,Block3,-1.0966,-49.0000,-9.7242,0,0
92.9200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.9200,Block1,6.1244,-49.0000,-6.4604,1,0
92.9200,Block2,7.4442,-49.0000,-2.0431,0,0
92.9200,Block3,-1.0677,-49.0000,-9.8636,0,0
92.9400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.9400,Block1,6.1244,-49.0000,-6.4604,1,0
92.9400,Block2,7.4442,-49.0000,-2.0431,0,0
92.9400,Block3,-1.0397,-49.0000,-9.9984,0,0
92.9600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.9600,Block1,6.1244,-49.0000,-6.4604,1,0
92.9600,Block2,7.4442,-49.0000,-2.0431,0,0
92.9600,Block3,-1.0126,-49.0000,-10.1286,0,0
92.9800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.9800,Block1,6.1244,-49.0000,-6.4604,1,0
92.9800,Block2,7.4442,-49.0000,-2.0431,0,0
92.9800,Block3,-0.9865,-49.0000,-10.2541,0,0
93.0000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.0000,Block1,6.1244,-49.0000,-6.4604,1,0
93.0000,Block2,7.4442,-49.0000,-2.0431,0,0
93.0000,Block3,-0.9612,-49.0000,-10.3750,0,0
93.0200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.0200,Block1,6.1244,-49.0000,-6.4604,1,0
93.0200,Block2,7.4442,-49.0000,-2.0431,0,0
93.0200,Block3,-0.9369,-49.0000,-10.4913,0,0
93.0400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.0400,Block1,6.1244,-49.0000,-6.4604,1,0
93.0400,Block2,7.4442,-49.0000,-2.0431,0,0
93.0400,Block3,-0.9135,-49.0000,-10.6030,0,0
93.0600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.0600,Block1,6.1244,-49.0000,-6.4604,1,0
93.0600,Block2,7.4442,-49.0000,-2.0431,0,0
93.0600,Block3,-0.8910,-49.0000,-10.7101,0,0
93.0800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.0800,Block1,6.1244,-49.0000,-6.4604,1,0
93.0800,Block2,7.4442,-49.0000,-2.0431,0,0
93.0800,Block3,-0.8694,-49.0000,-10.8125,0,0
93.1000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.1000,Block1,6.1244,-49.0000,-6.4604,1,0
93.1000,Block2,7.4442,-49.0000,-2.0431,0,0
93.1000,Block3,-0.8488,-49.0000,-10.9103,0,0
93.1200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.1200,Block1,6.1244,-49.0000,-6.4604,1,0
93.1200,Block2,7.4442,-49.0000,-2.0431,0,0
93.1200,Block3,-0.8291,-49.0000,-11.0035,0,0
93.1400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.1400,Block1,6.1244,-49.0000,-6.4604,1,0
93.1400,Block2,7.4442,-49.0000,-2.0431,0,0
93.1400,Block3,-0.8096,-49.0000,-10.9770,0,0
93.1600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.1600,Block1,6.1244,-49.0000,-6.4604,1,0
93.1600,Block2,7.4442,-49.0000,-2.0431,0,0
93.1600,Block3,-0.7934,-49.0000,-10.9732,0,0
93.1800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.1800,Block1,6.1244,-49.0000,-6.4604,1,0
93.1800,Block2,7.4442,-49.0000,-2.0431,0,0
93.1800,Block3,-0.7813,-49.0000,-10.9737,0,0
93.2000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.2000,Block1,6.1244,-49.0000,-6.4604,1,0
93.2000,Block2,7.4442,-49.0000,-2.0431,0,0
93.2000,Block3,-0.7728,-49.0000,-10.9746,0,0
93.2200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.2200,Block1,6.1244,-49.0000,-6.4604,1,0
93.2200,Block2,7.4442,-49.0000,-2.0431,0,0
93.2200,Block3,-0.7677,-49.0000,-10.9753,0,0
93.2400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.2400,Block1,6.1244,-49.0000,-6.4604,1,0
93.2400,Block2,7.4442,-49.0000,-2.0431,0,0
93.2400,Block3,-0.7662,-49.0000,-10.9755,0,0
93.2600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.2600,Block1,6.1244,-49.0000,-6.4604,1,0
93.2600,Block2,7.4442,-49.0000,-2.0431,0,0
93.2600,Block3,-0.7660,-49.0000,-10.9755,0,0
93.2800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.2800,Block1,6.1244,-49.0000,-6.4604,1,0
93.2800,Block2,7.4442,-49.0000,-2.0431,0,0
93.2800,Block3,-0.7660,-49.0000,-10.9755,0,0
93.3000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.3000,Block1,6.1244,-49.0000,-6.4604,1,0
93.3000,Block2,7.4442,-49.0000,-2.0431,0,0
93.3000,Block3,-0.7660,-49.0000,-10.9755,0,0
93.3200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.3200,Block1,6.1244,-49.0000,-6.4604,1,0
93.3200,Block2,7.4442,-49.0000,-2.0431,0,0
93.3200,Block3,-0.7660,-49.0000,-10.9755,0,0
93.3400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.3400,Block1,6.1244,-49.0000,-6.4604,1,0
93.3400,Block2,7.4442,-49.0000,-2.0431,0,0
93.3400,Block3,-0.7660,-49.0000,-10.9755,0,0
93.3600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.3600,Block1,6.1244,-49.0000,-6.4604,1,0
93.3600,Block2,7.4442,-49.0000,-2.0431,0,0
93.3600,Block3,-0.7660,-49.0000,-10.9755,0,0
93.3800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.3800,Block1,6.1244,-49.0000,-6.4604,1,0
93.3800,Block2,7.4442,-49.0000,-2.0431,0,0
93.3800,Block3,-0.7660,-49.0000,-10.9755,0,0
93.4000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.4000,Block1,6.1244,-49.0000,-6.4604,1,0
93.4000,Block2,7.4442,-49.0000,-2.0431,0,0
93.4000,Block3,-0.7660,-49.0000,-10.9755,0,0
93.4200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.4200,Block1,6.1244,-49.0000,-6.4604,1,0
93.4200,Block2,7.4442,-49.0000,-2.0431,0,0
93.4200,Block3,-0.7660,-49.0000,-10.9755,0,0
93.4400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.4400,Block1,6.1244,-49.0000,-6.4604,1,0
93.4400,Block2,7.4442,-49.0000,-2.0431,0,0
93.4400,Block3,-0.7660,-49.0000,-10.9755,0,0
93.4600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.4600,Block1,6.1244,-49.0000,-6.4604,1,0
93.4600,Block2,7.4442,-49.0000,-2.0431,0,0
93.4600,Block3,-0.7660,-49.0000,-10.9755,0,0
93.4800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.4800,Block1,6.1244,-49.0000,-6.4604,1,0
93.4800,Block2,7.4442,-49.0000,-2.0431,0,0
93.4800,Block3,-0.7660,-49.0000,-10.9755,0,0
93.5000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.5000,Block1,6.1244,-49.0000,-6.4604,1,0
93.5000,Block2,7.4442,-49.0000,-2.0431,0,0
93.5000,Block3,-0.7660,-49.0000,-10.9755,0,0
93.5200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.5200,Block1,6.1244,-49.0000,-6.4604,1,0
93.5200,Block2,7.4442,-49.0000,-2.0431,0,0
93.5200,Block3,-0.7660,-49.0000,-10.9755,0,0
93.5400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.5400,Block1,6.1244,-49.0000,-6.4604,1,0
93.5400,Block2,7.4442,-49.0000,-2.0431,0,0
93.5400,Block3,-0.7660,-49.0000,-10.9755,0,0
93.5600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.5600,Block1,6.1244,-49.0000,-6.4604,1,0
93.5600,Block2,7.4442,-49.0000,-2.0431,0,0
93.5600,Block3,-0.7660,-49.0000,-10.9755,0,0
93.5800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.5800,Block1,6.1244,-49.0000,-6.4604,1,0
93.5800,Block2,7.4442,-49.0000,-2.0431,0,0
93.5800,Block3,-0.7660,-49.0000,-10.9755,0,0
93.6000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.6000,Block1,6.1244,-49.0000,-6.4604,1,0
93.6000,Block2,7.4442,-49.0000,-2.0431,0,0
93.6000,Block3,-0.7660,-49.0000,-10.9755,0,0
93.6200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.6200,Block1,6.1244,-49.0000,-6.4604,1,0
93.6200,Block2,7.4442,-49.0000,-2.0431,0,0
93.6200,Block3,-0.7660,-49.0000,-10.9755,0,0
93.6400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.6400,Block1,6.1244,-49.0000,-6.4604,1,0
93.6400,Block2,7.4442,-49.0000,-2.0431,0,0
93.6400,Block3,-0.7660,-49.0000,-10.9755,0,0
93.6600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.6600,Block1,6.1244,-49.0000,-6.4604,1,0
93.6600,Block2,7.4442,-49.0000,-2.0431,0,0
93.6600,Block3,-0.7660,-49.0000,-10.9755,0,0
93.6800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.6800,Block1,6.1244,-49.0000,-6.4604,1,0
93.6800,Block2,7.4442,-49.0000,-2.0431,0,0
93.6800,Block3,-0.7660,-49.0000,-10.9755,0,0
93.7000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.7000,Block1,6.1244,-49.0000,-6.4604,1,0
93.7000,Block2,7.4442,-49.0000,-2.0431,0,0
93.7000,Block3,-0.7660,-49.0000,-10.9755,0,0
93.7200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.7200,Block1,6.1244,-49.0000,-6.4604,1,0
93.7200,Block2,7.4442,-49.0000,-2.0431,0,0
93.7200,Block3,-0.7660,-49.0000,-10.9755,0,0
93.7400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.7400,Block1,6.1244,-49.0000,-6.4604,1,0
93.7400,Block2,7.4442,-49.0000,-2.0431,0,0
93.7400,Block3,-0.7660,-49.0000,-10.9755,0,0
93.7600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.7600,Block1,6.1244,-49.0000,-6.4604,1,0
93.7600,Block2,7.4442,-49.0000,-2.0431,0,0
93.7600,Block3,-0.7660,-49.0000,-10.9755,0,0
93.7800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.7800,Block1,6.1244,-49.0000,-6.4604,1,0
93.7800,Block2,7.4442,-49.0000,-2.0431,0,0
93.7800,Block3,-0.7660,-49.0000,-10.9755,0,0
93.8000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.8000,Block1,6.1244,-49.0000,-6.4604,1,0
93.8000,Block2,7.4442,-49.0000,-2.0431,0,0
93.8000,Block3,-0.7660,-49.0000,-10.9755,0,0
93.8200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.8200,Block1,6.1244,-49.0000,-6.4604,1,0
93.8200,Block2,7.4442,-49.0000,-2.0431,0,0
93.8200,Block3,-0.7660,-49.0000,-10.9755,0,0
93.8400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.8400,Block1,6.1244,-49.0000,-6.4604,1,0
93.8400,Block2,7.4442,-49.0000,-2.0431,0,0
93.8400,Block3,-0.7660,-49.0000,-10.9755,0,0
93.8600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.8600,Block1,6.1244,-49.0000,-6.4604,1,0
93.8600,Block2,7.4442,-49.0000,-2.0431,0,0
93.8600,Block3,-0.7660,-49.0000,-10.9755,0,0
93.8800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.8800,Block1,6.1244,-49.0000,-6.4604,1,0
93.8800,Block2,7.4442,-49.0000,-2.0431,0,0
93.8800,Block3,-0.7660,-49.0000,-10.9755,0,0
93.9000,Block0,-7.6742,-49.0000,-5.1779,0,0
93.9000,Block1,6.1244,-49.0000,-6.4604,1,0
93.9000,Block2,7.4442,-49.0000,-2.0431,0,0
93.9000,Block3,-0.7660,-49.0000,-10.9755,0,0
93.9200,Block0,-7.6742,-49.0000,-5.1779,0,0
93.9200,Block1,6.1244,-49.0000,-6.4604,1,0
93.9200,Block2,7.4442,-49.0000,-2.0431,0,0
93.9200,Block3,-0.7660,-49.0000,-10.9755,0,0
93.9400,Block0,-7.6742,-49.0000,-5.1779,0,0
93.9400,Block1,6.1244,-49.0000,-6.4604,1,0
93.9400,Block2,7.4442,-49.0000,-2.0431,0,0
93.9400,Block3,-0.7660,-49.0000,-10.9755,0,0
93.9600,Block0,-7.6742,-49.0000,-5.1779,0,0
93.9600,Block1,6.1244,-49.0000,-6.4604,1,0
93.9600,Block2,7.4442,-49.0000,-2.0431,0,0
93.9600,Block3,-0.7660,-49.0000,-10.9755,0,0
93.9800,Block0,-7.6742,-49.0000,-5.1779,0,0
93.9800,Block1,6.1244,-49.0000,-6.4604,1,0
93.9800,Block2,7.4442,-49.0000,-2.0431,0,0
93.9800,Block3,-0.7660,-49.0000,-10.9755,0,0
94.0000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.0000,Block1,6.1244,-49.0000,-6.4604,1,0
94.0000,Block2,7.4442,-49.0000,-2.0431,0,0
94.0000,Block3,-0.7660,-49.0000,-10.9755,0,0
94.0200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.0200,Block1,6.1244,-49.0000,-6.4604,1,0
94.0200,Block2,7.4442,-49.0000,-2.0431,0,0
94.0200,Block3,-0.7660,-49.0000,-10.9755,0,0
94.0400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.0400,Block1,6.1244,-49.0000,-6.4604,1,0
94.0400,Block2,7.4442,-49.0000,-2.0431,0,0
94.0400,Block3,-0.7660,-49.0000,-10.9755,0,0
94.0600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.0600,Block1,6.1244,-49.0000,-6.4604,1,0
94.0600,Block2,7.4442,-49.0000,-2.0431,0,0
94.0600,Block3,-0.7660,-49.0000,-10.9755,0,0
94.0800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.0800,Block1,6.1244,-49.0000,-6.4604,1,0
94.0800,Block2,7.4442,-49.0000,-2.0431,0,0
94.0800,Block3,-0.7660,-49.0000,-10.9755,0,0
94.1000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.1000,Block1,6.1244,-49.0000,-6.4604,1,0
94.1000,Block2,7.4442,-49.0000,-2.0431,0,0
94.1000,Block3,-0.7660,-49.0000,-10.9755,0,0
94.1200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.1200,Block1,6.1244,-49.0000,-6.4604,1,0
94.1200,Block2,7.4442,-49.0000,-2.0431,0,0
94.1200,Block3,-0.7660,-49.0000,-10.9755,0,0
94.1400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.1400,Block1,6.1244,-49.0000,-6.4604,1,0
94.1400,Block2,7.4442,-49.0000,-2.0431,0,0
94.1400,Block3,-0.7660,-49.0000,-10.9755,0,0
94.1600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.1600,Block1,6.1244,-49.0000,-6.4604,1,0
94.1600,Block2,7.4442,-49.0000,-2.0431,0,0
94.1600,Block3,-0.7660,-49.0000,-10.9755,0,0
94.1800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.1800,Block1,6.1244,-49.0000,-6.4604,1,0
94.1800,Block2,7.4442,-49.0000,-2.0431,0,0
94.1800,Block3,-0.7660,-49.0000,-10.9755,0,0
94.2000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.2000,Block1,6.1244,-49.0000,-6.4604,1,0
94.2000,Block2,7.4442,-49.0000,-2.0431,0,0
94.2000,Block3,-0.7660,-49.0000,-10.9755,0,0
94.2200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.2200,Block1,6.1244,-49.0000,-6.4604,1,0
94.2200,Block2,7.4442,-49.0000,-2.0431,0,0
94.2200,Block3,-0.7660,-49.0000,-10.9755,0,0
94.2400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.2400,Block1,6.1244,-49.0000,-6.4604,1,0
94.2400,Block2,7.4442,-49.0000,-2.0431,0,0
94.2400,Block3,-0.7660,-49.0000,-10.9755,0,0
94.2600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.2600,Block1,6.1244,-49.0000,-6.4604,1,0
94.2600,Block2,7.4442,-49.0000,-2.0431,0,0
94.2600,Block3,-0.7660,-49.0000,-10.9755,0,0
94.2800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.2800,Block1,6.1244,-49.0000,-6.4604,1,0
94.2800,Block2,7.4442,-49.0000,-2.0431,0,0
94.2800,Block3,-0.7675,-49.0000,-10.9789,0,0
94.3000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.3000,Block1,6.1244,-49.0000,-6.4604,1,0
94.3000,Block2,7.4442,-49.0000,-2.0431,0,0
94.3000,Block3,-0.7676,-49.0000,-10.9789,0,0
94.3200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.3200,Block1,6.1244,-49.0000,-6.4604,1,0
94.3200,Block2,7.4442,-49.0000,-2.0431,0,0
94.3200,Block3,-0.7676,-49.0000,-10.9789,0,0
94.3400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.3400,Block1,6.1244,-49.0000,-6.4604,1,0
94.3400,Block2,7.4442,-49.0000,-2.0431,0,0
94.3400,Block3,-0.7676,-49.0000,-10.9789,0,0
94.3600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.3600,Block1,6.1244,-49.0000,-6.4604,1,0
94.3600,Block2,7.4442,-49.0000,-2.0431,0,0
94.3600,Block3,-0.7676,-49.0000,-10.9789,0,0
94.3800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.3800,Block1,6.1244,-49.0000,-6.4604,1,0
94.3800,Block2,7.4442,-49.0000,-2.0431,0,0
94.3800,Block3,-0.7676,-49.0000,-10.9789,0,0
94.4000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.4000,Block1,6.1244,-49.0000,-6.4604,1,0
94.4000,Block2,7.4442,-49.0000,-2.0431,0,0
94.4000,Block3,-0.8872,-49.0000,-10.9953,0,0
94.4200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.4200,Block1,6.1244,-49.0000,-6.4604,1,0
94.4200,Block2,7.4442,-49.0000,-2.0431,0,0
94.4200,Block3,-1.0158,-49.0000,-11.0168,0,0
94.4400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.4400,Block1,6.1244,-49.0000,-6.4604,1,0
94.4400,Block2,7.4442,-49.0000,-2.0431,0,0
94.4400,Block3,-1.1551,-49.0000,-11.0423,0,0
94.4600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.4600,Block1,6.1244,-49.0000,-6.4604,1,0
94.4600,Block2,7.4442,-49.0000,-2.0431,0,0
94.4600,Block3,-1.2996,-49.0000,-11.0740,0,0
94.4800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.4800,Block1,6.1244,-49.0000,-6.4604,1,0
94.4800,Block2,7.4442,-49.0000,-2.0431,0,0
94.4800,Block3,-1.4459,-49.0000,-11.1121,0,0
94.5000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.5000,Block1,6.1244,-49.0000,-6.4604,1,0
94.5000,Block2,7.4442,-49.0000,-2.0431,0,0
94.5000,Block3,-1.5913,-49.0000,-11.1555,0,0
94.5200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.5200,Block1,6.1244,-49.0000,-6.4604,1,0
94.5200,Block2,7.4442,-49.0000,-2.0431,0,0
94.5200,Block3,-1.7348,-49.0000,-11.2014,0,0
94.5400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.5400,Block1,6.1244,-49.0000,-6.4604,1,0
94.5400,Block2,7.4442,-49.0000,-2.0431,0,0
94.5400,Block3,-1.8755,-49.0000,-11.2476,0,0
94.5600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.5600,Block1,6.1244,-49.0000,-6.4604,1,0
94.5600,Block2,7.4442,-49.0000,-2.0431,0,0
