time,block_id,x,y,z,isLocked,isHeld
83.0600,Block1,9.4998,-39.0000,-2.9130,0,0
83.0600,Block2,-10.4591,-39.0000,1.7500,0,0
83.0800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.0800,Block1,9.4998,-39.0000,-2.9130,0,0
83.0800,Block2,-10.4591,-39.0000,1.7500,0,0
83.1000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.1000,Block1,9.4998,-39.0000,-2.9130,0,0
83.1000,Block2,-10.4591,-39.0000,1.7500,0,0
83.1200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.1200,Block1,9.4998,-39.0000,-2.9130,0,0
83.1200,Block2,-10.4591,-39.0000,1.7500,0,0
83.1400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.1400,Block1,9.4998,-39.0000,-2.9130,0,0
83.1400,Block2,-10.4591,-39.0000,1.7500,0,0
83.1600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.1600,Block1,9.4998,-39.0000,-2.9130,0,0
83.1600,Block2,-10.4591,-39.0000,1.7500,0,0
83.1800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.1800,Block1,9.4998,-39.0000,-2.9130,0,0
83.1800,Block2,-10.4591,-39.0000,1.7500,0,0
83.2000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.2000,Block1,9.4998,-39.0000,-2.9130,0,0
83.2000,Block2,-10.4591,-39.0000,1.7500,0,0
83.2200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.2200,Block1,9.4998,-39.0000,-2.9130,0,0
83.2200,Block2,-10.4591,-39.0000,1.7500,0,0
83.2400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.2400,Block1,9.4998,-39.0000,-2.9130,0,0
83.2400,Block2,-10.4591,-39.0000,1.7500,0,0
83.2600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.2600,Block1,9.4998,-39.0000,-2.9130,0,0
83.2600,Block2,-10.4591,-39.0000,1.7500,0,0
83.2800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.2800,Block1,9.4998,-39.0000,-2.9130,0,0
83.2800,Block2,-10.4591,-39.0000,1.7500,0,0
83.3000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.3000,Block1,9.4998,-39.0000,-2.9130,0,0
83.3000,Block2,-10.4591,-39.0000,1.7500,0,0
83.3200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.3200,Block1,9.4998,-39.0000,-2.9130,0,0
83.3200,Block2,-10.4591,-39.0000,1.7500,0,0
83.3400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.3400,Block1,9.4998,-39.0000,-2.9130,0,0
83.3400,Block2,-10.4591,-39.0000,1.7500,0,0
83.3600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.3600,Block1,9.4998,-39.0000,-2.9130,0,0
83.3600,Block2,-10.4591,-39.0000,1.7500,0,0
83.3800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.3800,Block1,9.4998,-39.0000,-2.9130,0,0
83.3800,Block2,-10.4591,-39.0000,1.7500,0,0
83.4000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.4000,Block1,9.4998,-39.0000,-2.9130,0,0
83.4000,Block2,-10.4591,-39.0000,1.7500,0,0
83.4200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.4200,Block1,9.4998,-39.0000,-2.9130,0,0
83.4200,Block2,-10.4591,-39.0000,1.7500,0,0
83.4400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.4400,Block1,9.4998,-39.0000,-2.9130,0,0
83.4400,Block2,-10.4591,-39.0000,1.7500,0,0
83.4600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.4600,Block1,9.4998,-39.0000,-2.9130,0,0
83.4600,Block2,-10.4591,-39.0000,1.7500,0,0
83.4800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.4800,Block1,9.4998,-39.0000,-2.9130,0,0
83.4800,Block2,-10.4591,-39.0000,1.7500,0,0
83.5000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.5000,Block1,9.4998,-39.0000,-2.9130,0,0
83.5000,Block2,-10.4591,-39.0000,1.7500,0,0
83.5200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.5200,Block1,9.4998,-39.0000,-2.9130,0,0
83.5200,Block2,-10.4591,-39.0000,1.7500,0,0
83.5400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.5400,Block1,9.4998,-39.0000,-2.9130,0,0
83.5400,Block2,-10.4591,-39.0000,1.7500,0,0
83.5600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.5600,Block1,9.4998,-39.0000,-2.9130,0,0
83.5600,Block2,-10.4591,-39.0000,1.7500,0,0
83.5800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.5800,Block1,9.4998,-39.0000,-2.9130,0,0
83.5800,Block2,-10.4591,-39.0000,1.7500,0,0
83.6000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.6000,Block1,9.4998,-39.0000,-2.9130,0,0
83.6000,Block2,-10.4591,-39.0000,1.7500,0,0
83.6200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.6200,Block1,9.4998,-39.0000,-2.9130,0,0
83.6200,Block2,-10.4591,-39.0000,1.7500,0,0
83.6400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.6400,Block1,9.4998,-39.0000,-2.9130,0,0
83.6400,Block2,-10.4591,-39.0000,1.7500,0,0
83.6600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.6600,Block1,9.4998,-39.0000,-2.9130,0,0
83.6600,Block2,-10.4591,-39.0000,1.7500,0,0
83.6800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.6800,Block1,9.4998,-39.0000,-2.9130,0,0
83.6800,Block2,-10.4591,-39.0000,1.7500,0,0
83.7000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.7000,Block1,9.4998,-39.0000,-2.9130,0,0
83.7000,Block2,-10.4591,-39.0000,1.7500,0,0
83.7200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.7200,Block1,9.4998,-39.0000,-2.9130,0,0
83.7200,Block2,-10.4591,-39.0000,1.7500,0,0
83.7400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.7400,Block1,9.4998,-39.0000,-2.9130,0,0
83.7400,Block2,-10.4591,-39.0000,1.7500,0,0
83.7600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.7600,Block1,9.4998,-39.0000,-2.9130,0,0
83.7600,Block2,-10.4591,-39.0000,1.7500,0,0
83.7800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.7800,Block1,9.4998,-39.0000,-2.9130,0,0
83.7800,Block2,-10.4591,-39.0000,1.7500,0,0
83.8000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.8000,Block1,9.4998,-39.0000,-2.9130,0,0
83.8000,Block2,-10.4591,-39.0000,1.7500,0,0
83.8200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.8200,Block1,9.4998,-39.0000,-2.9130,0,0
83.8200,Block2,-10.4591,-39.0000,1.7500,0,0
83.8400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.8400,Block1,9.4998,-39.0000,-2.9130,0,0
83.8400,Block2,-10.4591,-39.0000,1.7500,0,0
83.8600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.8600,Block1,9.4998,-39.0000,-2.9130,0,0
83.8600,Block2,-10.4591,-39.0000,1.7500,0,0
83.8800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.8800,Block1,9.4998,-39.0000,-2.9130,0,0
83.8800,Block2,-10.4591,-39.0000,1.7500,0,0
83.9000,Block0,-3.7730,-39.0000,-7.5314,0,0
83.9000,Block1,9.4998,-39.0000,-2.9130,0,0
83.9000,Block2,-10.4591,-39.0000,1.7500,0,0
83.9200,Block0,-3.7730,-39.0000,-7.5314,0,0
83.9200,Block1,9.4998,-39.0000,-2.9130,0,0
83.9200,Block2,-10.4591,-39.0000,1.7500,0,0
83.9400,Block0,-3.7730,-39.0000,-7.5314,0,0
83.9400,Block1,9.4998,-39.0000,-2.9130,0,0
83.9400,Block2,-10.4591,-39.0000,1.7500,0,0
83.9600,Block0,-3.7730,-39.0000,-7.5314,0,0
83.9600,Block1,9.4998,-39.0000,-2.9130,0,0
83.9600,Block2,-10.4591,-39.0000,1.7500,0,0
83.9800,Block0,-3.7730,-39.0000,-7.5314,0,0
83.9800,Block1,9.4998,-39.0000,-2.9130,0,0
83.9800,Block2,-10.4591,-39.0000,1.7500,0,0
84.0000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.0000,Block1,9.4998,-39.0000,-2.9130,0,0
84.0000,Block2,-10.4591,-39.0000,1.7500,0,0
84.0200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.0200,Block1,9.4998,-39.0000,-2.9130,0,0
84.0200,Block2,-10.4591,-39.0000,1.7500,0,0
84.0400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.0400,Block1,9.4998,-39.0000,-2.9130,0,0
84.0400,Block2,-10.4591,-39.0000,1.7500,0,0
84.0600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.0600,Block1,9.4998,-39.0000,-2.9130,0,0
84.0600,Block2,-10.4591,-39.0000,1.7500,0,0
84.0800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.0800,Block1,9.4998,-39.0000,-2.9130,0,0
84.0800,Block2,-10.4591,-39.0000,1.7500,0,0
84.1000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.1000,Block1,9.4998,-39.0000,-2.9130,0,0
84.1000,Block2,-10.4591,-39.0000,1.7500,0,0
84.1200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.1200,Block1,9.4998,-39.0000,-2.9130,0,0
84.1200,Block2,-10.4591,-39.0000,1.7500,0,0
84.1400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.1400,Block1,9.4998,-39.0000,-2.9130,0,0
84.1400,Block2,-10.4591,-39.0000,1.7500,0,0
84.1600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.1600,Block1,9.4998,-39.0000,-2.9130,0,0
84.1600,Block2,-10.4591,-39.0000,1.7500,0,0
84.1800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.1800,Block1,9.4998,-39.0000,-2.9130,0,0
84.1800,Block2,-10.4591,-39.0000,1.7500,0,0
84.2000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.2000,Block1,9.4998,-39.0000,-2.9130,0,0
84.2000,Block2,-10.4591,-39.0000,1.7500,0,0
84.2200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.2200,Block1,9.4998,-39.0000,-2.9130,0,0
84.2200,Block2,-10.4591,-39.0000,1.7500,0,0
84.2400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.2400,Block1,9.4998,-39.0000,-2.9130,0,0
84.2400,Block2,-10.4591,-39.0000,1.7500,0,0
84.2600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.2600,Block1,9.4998,-39.0000,-2.9130,0,0
84.2600,Block2,-10.4591,-39.0000,1.7500,0,0
84.2800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.2800,Block1,9.4998,-39.0000,-2.9130,0,0
84.2800,Block2,-10.4591,-39.0000,1.7500,0,0
84.3000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.3000,Block1,9.4998,-39.0000,-2.9130,0,0
84.3000,Block2,-10.4591,-39.0000,1.7500,0,0
84.3200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.3200,Block1,9.4998,-39.0000,-2.9130,0,0
84.3200,Block2,-10.4591,-39.0000,1.7500,0,0
84.3400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.3400,Block1,9.4998,-39.0000,-2.9130,0,0
84.3400,Block2,-10.4591,-39.0000,1.7500,0,0
84.3600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.3600,Block1,9.4998,-39.0000,-2.9130,0,0
84.3600,Block2,-10.4591,-39.0000,1.7500,0,0
84.3800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.3800,Block1,9.4998,-39.0000,-2.9130,0,0
84.3800,Block2,-10.4591,-39.0000,1.7500,0,0
84.4000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.4000,Block1,9.4998,-39.0000,-2.9130,0,0
84.4000,Block2,-10.4591,-39.0000,1.7500,0,0
84.4200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.4200,Block1,9.4998,-39.0000,-2.9130,0,0
84.4200,Block2,-10.4591,-39.0000,1.7500,0,0
84.4400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.4400,Block1,9.4998,-39.0000,-2.9130,0,0
84.4400,Block2,-10.4591,-39.0000,1.7500,0,0
84.4600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.4600,Block1,9.4998,-39.0000,-2.9130,0,0
84.4600,Block2,-10.4591,-39.0000,1.7500,0,0
84.4800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.4800,Block1,9.4998,-39.0000,-2.9130,0,0
84.4800,Block2,-10.4591,-39.0000,1.7500,0,0
84.5000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.5000,Block1,9.4998,-39.0000,-2.9130,0,0
84.5000,Block2,-10.4591,-39.0000,1.7500,0,0
84.5200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.5200,Block1,9.4998,-39.0000,-2.9130,0,0
84.5200,Block2,-10.4591,-39.0000,1.7500,0,0
84.5400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.5400,Block1,9.4998,-39.0000,-2.9130,0,0
84.5400,Block2,-10.4591,-39.0000,1.7500,0,0
84.5600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.5600,Block1,9.4998,-39.0000,-2.9130,0,0
84.5600,Block2,-10.4591,-39.0000,1.7500,0,0
84.5800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.5800,Block1,9.4998,-39.0000,-2.9130,0,0
84.5800,Block2,-10.4591,-39.0000,1.7500,0,0
84.6000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.6000,Block1,9.4998,-39.0000,-2.9130,0,0
84.6000,Block2,-10.4591,-39.0000,1.7500,0,0
84.6200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.6200,Block1,9.4998,-39.0000,-2.9130,0,0
84.6200,Block2,-10.4591,-39.0000,1.7500,0,0
84.6400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.6400,Block1,9.4998,-39.0000,-2.9130,0,0
84.6400,Block2,-10.4591,-39.0000,1.7500,0,0
84.6600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.6600,Block1,9.4998,-39.0000,-2.9130,0,0
84.6600,Block2,-10.4591,-39.0000,1.7500,0,0
84.6800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.6800,Block1,9.4998,-39.0000,-2.9130,0,0
84.6800,Block2,-10.4591,-39.0000,1.7500,0,0
84.7000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.7000,Block1,9.4998,-39.0000,-2.9130,0,0
84.7000,Block2,-10.4591,-39.0000,1.7500,0,0
84.7200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.7200,Block1,9.4998,-39.0000,-2.9130,0,0
84.7200,Block2,-10.4376,-39.0000,1.8936,0,0
84.7400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.7400,Block1,9.4998,-39.0000,-2.9130,0,0
84.7400,Block2,-10.4151,-39.0000,2.0519,0,0
84.7600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.7600,Block1,9.4998,-39.0000,-2.9130,0,0
84.7600,Block2,-10.3897,-39.0000,2.2280,0,0
84.7800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.7800,Block1,9.4998,-39.0000,-2.9130,0,0
84.7800,Block2,-10.3546,-39.0000,2.4127,0,0
84.8000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.8000,Block1,9.4998,-39.0000,-2.9130,0,0
84.8000,Block2,-10.3122,-39.0000,2.6023,0,0
84.8200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.8200,Block1,9.4998,-39.0000,-2.9130,0,0
84.8200,Block2,-10.2619,-39.0000,2.7912,0,0
84.8400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.8400,Block1,9.4998,-39.0000,-2.9130,0,0
84.8400,Block2,-10.2090,-39.0000,2.9770,0,0
84.8600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.8600,Block1,9.4998,-39.0000,-2.9130,0,0
84.8600,Block2,-10.1573,-39.0000,3.1583,0,0
84.8800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.8800,Block1,9.4998,-39.0000,-2.9130,0,0
84.8800,Block2,-10.1069,-39.0000,3.3351,0,0
84.9000,Block0,-3.7730,-39.0000,-7.5314,0,0
84.9000,Block1,9.4998,-39.0000,-2.9130,0,0
84.9000,Block2,-10.0577,-39.0000,3.5073,0,0
84.9200,Block0,-3.7730,-39.0000,-7.5314,0,0
84.9200,Block1,9.4998,-39.0000,-2.9130,0,0
84.9200,Block2,-10.0099,-39.0000,3.6750,0,0
84.9400,Block0,-3.7730,-39.0000,-7.5314,0,0
84.9400,Block1,9.4998,-39.0000,-2.9130,0,0
84.9400,Block2,-9.9633,-39.0000,3.8382,0,0
84.9600,Block0,-3.7730,-39.0000,-7.5314,0,0
84.9600,Block1,9.4998,-39.0000,-2.9130,0,0
84.9600,Block2,-9.9181,-39.0000,3.9969,0,0
84.9800,Block0,-3.7730,-39.0000,-7.5314,0,0
84.9800,Block1,9.4998,-39.0000,-2.9130,0,0
84.9800,Block2,-9.8741,-39.0000,4.1510,0,0
85.0000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.0000,Block1,9.4998,-39.0000,-2.9130,0,0
85.0000,Block2,-9.8314,-39.0000,4.3006,0,0
85.0200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.0200,Block1,9.4998,-39.0000,-2.9130,0,0
85.0200,Block2,-9.7901,-39.0000,4.4457,0,0
85.0400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.0400,Block1,9.4998,-39.0000,-2.9130,0,0
85.0400,Block2,-9.7500,-39.0000,4.5862,0,0
85.0600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.0600,Block1,9.4998,-39.0000,-2.9130,0,0
85.0600,Block2,-9.7112,-39.0000,4.7222,0,0
85.0800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.0800,Block1,9.4998,-39.0000,-2.9130,0,0
85.0800,Block2,-9.6735,-39.0000,4.8537,0,0
85.1000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.1000,Block1,9.4998,-39.0000,-2.9130,0,0
85.1000,Block2,-9.6372,-39.0000,4.9806,0,0
85.1200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.1200,Block1,9.4998,-39.0000,-2.9130,0,0
85.1200,Block2,-9.6021,-39.0000,5.1030,0,0
85.1400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.1400,Block1,9.4998,-39.0000,-2.9130,0,0
85.1400,Block2,-9.5682,-39.0000,5.2209,0,0
85.1600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.1600,Block1,9.4998,-39.0000,-2.9130,0,0
85.1600,Block2,-9.5356,-39.0000,5.3342,0,0
85.1800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.1800,Block1,9.4998,-39.0000,-2.9130,0,0
85.1800,Block2,-9.5043,-39.0000,5.4429,0,0
85.2000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.2000,Block1,9.4998,-39.0000,-2.9130,0,0
85.2000,Block2,-9.4742,-39.0000,5.5472,0,0
85.2200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.2200,Block1,9.4998,-39.0000,-2.9130,0,0
85.2200,Block2,-9.4455,-39.0000,5.6469,0,0
85.2400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.2400,Block1,9.4998,-39.0000,-2.9130,0,0
85.2400,Block2,-9.4179,-39.0000,5.7420,0,0
85.2600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.2600,Block1,9.4998,-39.0000,-2.9130,0,0
85.2600,Block2,-9.3917,-39.0000,5.8327,0,0
85.2800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.2800,Block1,9.4998,-39.0000,-2.9130,0,0
85.2800,Block2,-9.3667,-39.0000,5.9188,0,0
85.3000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.3000,Block1,9.4998,-39.0000,-2.9130,0,0
85.3000,Block2,-9.3430,-39.0000,6.0003,0,0
85.3200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.3200,Block1,9.4998,-39.0000,-2.9130,0,0
85.3200,Block2,-9.3206,-39.0000,6.0774,0,0
85.3400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.3400,Block1,9.4998,-39.0000,-2.9130,0,0
85.3400,Block2,-9.2994,-39.0000,6.1499,0,0
85.3600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.3600,Block1,9.4998,-39.0000,-2.9130,0,0
85.3600,Block2,-9.2795,-39.0000,6.2178,0,0
85.3800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.3800,Block1,9.4998,-39.0000,-2.9130,0,0
85.3800,Block2,-9.2609,-39.0000,6.2813,0,0
85.4000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.4000,Block1,9.4998,-39.0000,-2.9130,0,0
85.4000,Block2,-9.2436,-39.0000,6.3402,0,0
85.4200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.4200,Block1,9.4998,-39.0000,-2.9130,0,0
85.4200,Block2,-9.2276,-39.0000,6.3945,0,0
85.4400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.4400,Block1,9.4998,-39.0000,-2.9130,0,0
85.4400,Block2,-9.1484,-39.0000,6.4957,0,0
85.4600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.4600,Block1,9.4998,-39.0000,-2.9130,0,0
85.4600,Block2,-9.0614,-39.0000,6.5890,0,0
85.4800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.4800,Block1,9.4998,-39.0000,-2.9130,0,0
85.4800,Block2,-8.9900,-39.0000,6.7055,0,0
85.5000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.5000,Block1,9.4998,-39.0000,-2.9130,0,0
85.5000,Block2,-8.9324,-39.0000,6.8469,0,0
85.5200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.5200,Block1,9.4998,-39.0000,-2.9130,0,0
85.5200,Block2,-8.8854,-39.0000,7.0084,0,0
85.5400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.5400,Block1,9.4998,-39.0000,-2.9130,0,0
85.5400,Block2,-8.8468,-39.0000,7.1869,0,0
85.5600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.5600,Block1,9.4998,-39.0000,-2.9130,0,0
85.5600,Block2,-8.8146,-39.0000,7.3793,0,0
85.5800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.5800,Block1,9.4998,-39.0000,-2.9130,0,0
85.5800,Block2,-8.7851,-39.0000,7.5819,0,0
85.6000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.6000,Block1,9.4998,-39.0000,-2.9130,0,0
85.6000,Block2,-8.7592,-39.0000,7.7934,0,0
85.6200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.6200,Block1,9.4998,-39.0000,-2.9130,0,0
85.6200,Block2,-8.7374,-39.0000,8.0127,0,0
85.6400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.6400,Block1,9.4998,-39.0000,-2.9130,0,0
85.6400,Block2,-8.7204,-39.0000,8.2389,0,0
85.6600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.6600,Block1,9.4998,-39.0000,-2.9130,0,0
85.6600,Block2,-8.7087,-39.0000,8.4713,0,0
85.6800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.6800,Block1,9.4998,-39.0000,-2.9130,0,0
85.6800,Block2,-8.6972,-39.0000,8.6990,0,0
85.7000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.7000,Block1,9.4998,-39.0000,-2.9130,0,0
85.7000,Block2,-8.6860,-39.0000,8.9219,0,0
85.7200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.7200,Block1,9.4998,-39.0000,-2.9130,0,0
85.7200,Block2,-8.6750,-39.0000,9.1402,0,0
85.7400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.7400,Block1,9.4998,-39.0000,-2.9130,0,0
85.7400,Block2,-8.6642,-39.0000,9.3538,0,0
85.7600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.7600,Block1,9.4998,-39.0000,-2.9130,0,0
85.7600,Block2,-8.6537,-39.0000,9.5626,0,0
85.7800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.7800,Block1,9.4998,-39.0000,-2.9130,0,0
85.7800,Block2,-8.6434,-39.0000,9.7668,0,0
85.8000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.8000,Block1,9.4998,-39.0000,-2.9130,0,0
85.8000,Block2,-8.6333,-39.0000,9.9662,0,0
85.8200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.8200,Block1,9.4998,-39.0000,-2.9130,0,0
85.8200,Block2,-8.6235,-39.0000,10.1610,0,0
85.8400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.8400,Block1,9.4998,-39.0000,-2.9130,0,0
85.8400,Block2,-8.6139,-39.0000,10.3510,0,0
85.8600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.8600,Block1,9.4998,-39.0000,-2.9130,0,0
85.8600,Block2,-8.6046,-39.0000,10.5364,0,0
85.8800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.8800,Block1,9.4998,-39.0000,-2.9130,0,0
85.8800,Block2,-8.5953,-39.0000,10.7170,0,0
85.9000,Block0,-3.7730,-39.0000,-7.5314,0,0
85.9000,Block1,9.4998,-39.0000,-2.9130,0,0
85.9000,Block2,-8.5863,-39.0000,10.8929,0,0
85.9200,Block0,-3.7730,-39.0000,-7.5314,0,0
85.9200,Block1,9.4998,-39.0000,-2.9130,0,0
85.9200,Block2,-8.5775,-39.0000,11.0641,0,0
85.9400,Block0,-3.7730,-39.0000,-7.5314,0,0
85.9400,Block1,9.4998,-39.0000,-2.9130,0,0
85.9400,Block2,-8.5732,-39.0000,10.9815,0,0
85.9600,Block0,-3.7730,-39.0000,-7.5314,0,0
85.9600,Block1,9.4998,-39.0000,-2.9130,0,0
85.9600,Block2,-8.5725,-39.0000,10.9650,0,0
85.9800,Block0,-3.7730,-39.0000,-7.5314,0,0
85.9800,Block1,9.4998,-39.0000,-2.9130,0,0
85.9800,Block2,-8.5724,-39.0000,10.9617,0,0
86.0000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.0000,Block1,9.4998,-39.0000,-2.9130,0,0
86.0000,Block2,-8.5724,-39.0000,10.9610,0,0
86.0200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.0200,Block1,9.4998,-39.0000,-2.9130,0,0
86.0200,Block2,-8.5724,-39.0000,10.9609,0,0
86.0400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.0400,Block1,9.4998,-39.0000,-2.9130,0,0
86.0400,Block2,-8.5724,-39.0000,10.9609,0,0
86.0600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.0600,Block1,9.4998,-39.0000,-2.9130,0,0
86.0600,Block2,-8.5724,-39.0000,10.9609,0,0
86.0800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.0800,Block1,9.4998,-39.0000,-2.9130,0,0
86.0800,Block2,-8.5724,-39.0000,10.9609,0,0
86.1000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.1000,Block1,9.4998,-39.0000,-2.9130,0,0
86.1000,Block2,-8.5724,-39.0000,10.9609,0,0
86.1200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.1200,Block1,9.4998,-39.0000,-2.9130,0,0
