time,block_id,x,y,z,isLocked,isHeld
745.0797,Block3,9.5986,-29.0000,-4.9838,0,0
745.0997,Block0,6.4222,-29.0000,-8.6007,0,0
745.0997,Block1,3.3179,-29.0000,-9.6967,0,0
745.0997,Block2,4.2874,-29.0000,9.3711,0,1
745.0997,Block3,9.5986,-29.0000,-4.9838,0,0
745.1198,Block0,6.4222,-29.0000,-8.6007,0,0
745.1198,Block1,3.3179,-29.0000,-9.6967,0,0
745.1198,Block2,4.1289,-29.0000,9.3686,0,1
745.1198,Block3,9.5986,-29.0000,-4.9838,0,0
745.1397,Block0,6.4222,-29.0000,-8.6007,0,0
745.1397,Block1,3.3179,-29.0000,-9.6967,0,0
745.1397,Block2,3.9708,-29.0000,9.4029,0,1
745.1397,Block3,9.5986,-29.0000,-4.9838,0,0
745.1597,Block0,6.4222,-29.0000,-8.6007,0,0
745.1597,Block1,3.3179,-29.0000,-9.6967,0,0
745.1597,Block2,3.8589,-29.0000,9.4230,0,1
745.1597,Block3,9.5986,-29.0000,-4.9838,0,0
745.1797,Block0,6.4222,-29.0000,-8.6007,0,0
745.1797,Block1,3.3179,-29.0000,-9.6967,0,0
745.1797,Block2,3.7850,-29.0000,9.4390,0,1
745.1797,Block3,9.5986,-29.0000,-4.9838,0,0
745.1997,Block0,6.4222,-29.0000,-8.6007,0,0
745.1997,Block1,3.3179,-29.0000,-9.6967,0,0
745.1997,Block2,3.7157,-29.0000,9.4541,0,0
745.1997,Block3,9.5986,-29.0000,-4.9838,0,0
745.2197,Block0,6.4222,-29.0000,-8.6007,0,0
745.2197,Block1,3.3179,-29.0000,-9.6967,0,0
745.2197,Block2,3.6509,-29.0000,9.4682,0,0
745.2197,Block3,9.5986,-29.0000,-4.9838,0,0
745.2397,Block0,6.4222,-29.0000,-8.6007,0,0
745.2397,Block1,3.3179,-29.0000,-9.6967,0,0
745.2397,Block2,3.5909,-29.0000,9.4814,0,0
745.2397,Block3,9.5986,-29.0000,-4.9838,0,0
745.2598,Block0,6.4222,-29.0000,-8.6007,0,0
745.2598,Block1,3.3179,-29.0000,-9.6967,0,0
745.2598,Block2,3.5354,-29.0000,9.4936,0,0
745.2598,Block3,9.5986,-29.0000,-4.9838,0,0
745.2797,Block0,6.4222,-29.0000,-8.6007,0,0
745.2797,Block1,3.3179,-29.0000,-9.6967,0,0
745.2797,Block2,3.4845,-29.0000,9.5048,0,0
745.2797,Block3,9.5986,-29.0000,-4.9838,0,0
745.2997,Block0,6.4222,-29.0000,-8.6007,0,0
745.2997,Block1,3.3179,-29.0000,-9.6967,0,0
745.2997,Block2,3.4845,-29.0000,9.5048,1,0
745.2997,Block3,9.5986,-29.0000,-4.9838,0,0
745.3198,Block0,6.4222,-29.0000,-8.6007,0,0
745.3198,Block1,3.3179,-29.0000,-9.6967,0,0
745.3198,Block2,3.4845,-29.0000,9.5048,1,0
745.3198,Block3,9.5986,-29.0000,-4.9838,0,0
745.3397,Block0,6.4222,-29.0000,-8.6007,0,0
745.3397,Block1,3.3179,-29.0000,-9.6967,0,0
745.3397,Block2,3.4845,-29.0000,9.5048,1,0
745.3397,Block3,9.5986,-29.0000,-4.9838,0,0
745.3597,Block0,6.4222,-29.0000,-8.6007,0,0
745.3597,Block1,3.3179,-29.0000,-9.6967,0,0
745.3597,Block2,3.4845,-29.0000,9.5048,1,0
745.3597,Block3,9.5986,-29.0000,-4.9838,0,0
745.3798,Block0,6.4222,-29.0000,-8.6007,0,0
745.3798,Block1,3.3179,-29.0000,-9.6967,0,0
745.3798,Block2,3.4845,-29.0000,9.5048,1,0
745.3798,Block3,9.5986,-29.0000,-4.9838,0,0
745.3997,Block0,6.4222,-29.0000,-8.6007,0,0
745.3997,Block1,3.3179,-29.0000,-9.6967,0,0
745.3997,Block2,3.5779,-29.0000,9.4819,0,0
745.3997,Block3,9.5986,-29.0000,-4.9838,0,0
745.4197,Block0,6.4222,-29.0000,-8.6007,0,0
745.4197,Block1,3.3179,-29.0000,-9.6967,0,0
745.4197,Block2,3.6368,-29.0000,9.4813,0,0
745.4197,Block3,9.5986,-29.0000,-4.9838,0,0
745.4398,Block0,6.4222,-29.0000,-8.6007,0,0
745.4398,Block1,3.3179,-29.0000,-9.6967,0,0
745.4398,Block2,3.6956,-29.0000,9.4808,0,0
745.4398,Block3,9.5986,-29.0000,-4.9838,0,0
745.4597,Block0,6.4222,-29.0000,-8.6007,0,0
745.4597,Block1,3.3179,-29.0000,-9.6967,0,0
745.4597,Block2,3.7538,-29.0000,9.4803,0,0
745.4597,Block3,9.5986,-29.0000,-4.9838,0,0
745.4797,Block0,6.4222,-29.0000,-8.6007,0,0
745.4797,Block1,3.3179,-29.0000,-9.6967,0,0
745.4797,Block2,3.8080,-29.0000,9.4799,0,0
745.4797,Block3,9.5986,-29.0000,-4.9838,0,0
745.4998,Block0,6.4222,-29.0000,-8.6007,0,0
745.4998,Block1,3.3179,-29.0000,-9.6967,0,0
745.4998,Block2,3.8763,-29.0000,9.5660,0,1
745.4998,Block3,9.5986,-29.0000,-4.9838,0,0
745.5197,Block0,6.4222,-29.0000,-8.6007,0,0
745.5197,Block1,3.3179,-29.0000,-9.6967,0,0
745.5197,Block2,3.9054,-29.0000,9.6325,0,1
745.5197,Block3,9.5986,-29.0000,-4.9838,0,0
745.5397,Block0,6.4222,-29.0000,-8.6007,0,0
745.5397,Block1,3.3179,-29.0000,-9.6967,0,0
745.5397,Block2,3.8916,-29.0000,9.6666,0,1
745.5397,Block3,9.5986,-29.0000,-4.9838,0,0
745.5598,Block0,6.4222,-29.0000,-8.6007,0,0
745.5598,Block1,3.3179,-29.0000,-9.6967,0,0
745.5598,Block2,3.8314,-29.0000,9.6690,0,1
745.5598,Block3,9.5986,-29.0000,-4.9838,0,0
745.5797,Block0,6.4222,-29.0000,-8.6007,0,0
745.5797,Block1,3.3179,-29.0000,-9.6967,0,0
745.5797,Block2,3.7221,-29.0000,9.6385,0,1
745.5797,Block3,9.5986,-29.0000,-4.9838,0,0
745.5997,Block0,6.4222,-29.0000,-8.6007,0,0
745.5997,Block1,3.3179,-29.0000,-9.6967,0,0
745.5997,Block2,3.5664,-29.0000,9.5793,0,1
745.5997,Block3,9.5986,-29.0000,-4.9838,0,0
745.6198,Block0,6.4222,-29.0000,-8.6007,0,0
745.6198,Block1,3.3179,-29.0000,-9.6967,0,0
745.6198,Block2,3.4066,-29.0000,9.5253,0,1
745.6198,Block3,9.5986,-29.0000,-4.9838,0,0
745.6397,Block0,6.4222,-29.0000,-8.6007,0,0
745.6397,Block1,3.3179,-29.0000,-9.6967,0,0
745.6397,Block2,3.2392,-29.0000,9.4845,0,1
745.6397,Block3,9.5986,-29.0000,-4.9838,0,0
745.6597,Block0,6.4222,-29.0000,-8.6007,0,0
745.6597,Block1,3.3179,-29.0000,-9.6967,0,0
745.6597,Block2,3.0626,-29.0000,9.4603,0,1
745.6597,Block3,9.5986,-29.0000,-4.9838,0,0
745.6797,Block0,6.4222,-29.0000,-8.6007,0,0
745.6797,Block1,3.3179,-29.0000,-9.6967,0,0
745.6797,Block2,2.8764,-29.0000,9.4530,0,1
745.6797,Block3,9.5986,-29.0000,-4.9838,0,0
745.6997,Block0,6.4222,-29.0000,-8.6007,0,0
745.6997,Block1,3.3179,-29.0000,-9.6967,0,0
745.6997,Block2,2.6806,-29.0000,9.4618,0,1
745.6997,Block3,9.5986,-29.0000,-4.9838,0,0
745.7197,Block0,6.4222,-29.0000,-8.6007,0,0
745.7197,Block1,3.3179,-29.0000,-9.6967,0,0
745.7197,Block2,2.4875,-29.0000,9.4951,0,1
745.7197,Block3,9.5986,-29.0000,-4.9838,0,0
745.7397,Block0,6.4222,-29.0000,-8.6007,0,0
745.7397,Block1,3.3179,-29.0000,-9.6967,0,0
745.7397,Block2,2.3088,-29.0000,9.5589,0,1
745.7397,Block3,9.5986,-29.0000,-4.9838,0,0
745.7598,Block0,6.4222,-29.0000,-8.6007,0,0
745.7598,Block1,3.3179,-29.0000,-9.6967,0,0
745.7598,Block2,2.1494,-29.0000,9.6546,0,1
745.7598,Block3,9.5986,-29.0000,-4.9838,0,0
745.7797,Block0,6.4222,-29.0000,-8.6007,0,0
745.7797,Block1,3.3179,-29.0000,-9.6967,0,0
745.7797,Block2,2.0110,-29.0000,9.7808,0,1
745.7797,Block3,9.5986,-29.0000,-4.9838,0,0
745.7997,Block0,6.4222,-29.0000,-8.6007,0,0
745.7997,Block1,3.3179,-29.0000,-9.6967,0,0
745.7997,Block2,1.8760,-29.0000,9.9038,0,0
745.7997,Block3,9.5986,-29.0000,-4.9838,0,0
745.8198,Block0,6.4222,-29.0000,-8.6007,0,0
745.8198,Block1,3.3179,-29.0000,-9.6967,0,0
745.8198,Block2,1.7445,-29.0000,10.0236,0,0
745.8198,Block3,9.5986,-29.0000,-4.9838,0,0
745.8397,Block0,6.4222,-29.0000,-8.6007,0,0
745.8397,Block1,3.3179,-29.0000,-9.6967,0,0
745.8397,Block2,1.6165,-29.0000,10.1402,0,0
745.8397,Block3,9.5986,-29.0000,-4.9838,0,0
745.8597,Block0,6.4222,-29.0000,-8.6007,0,0
745.8597,Block1,3.3179,-29.0000,-9.6967,0,0
745.8597,Block2,1.4919,-29.0000,10.2536,0,0
745.8597,Block3,9.5986,-29.0000,-4.9838,0,0
745.8798,Block0,6.4222,-29.0000,-8.6007,0,0
745.8798,Block1,3.3179,-29.0000,-9.6967,0,0
745.8798,Block2,1.4641,-29.0000,10.2267,0,0
745.8798,Block3,9.5986,-29.0000,-4.9838,0,0
745.8997,Block0,6.4222,-29.0000,-8.6007,0,0
745.8997,Block1,3.3179,-29.0000,-9.6967,0,0
745.8997,Block2,1.4641,-29.0000,10.2267,1,0
745.8997,Block3,9.5986,-29.0000,-4.9838,0,0
745.9197,Block0,6.4222,-29.0000,-8.6007,0,0
745.9197,Block1,3.3179,-29.0000,-9.6967,0,0
745.9197,Block2,1.4641,-29.0000,10.2267,1,0
745.9197,Block3,9.5986,-29.0000,-4.9838,0,0
745.9398,Block0,6.4222,-29.0000,-8.6007,0,0
745.9398,Block1,3.3179,-29.0000,-9.6967,0,0
745.9398,Block2,1.4641,-29.0000,10.2267,1,0
745.9398,Block3,9.5986,-29.0000,-4.9838,0,0
745.9597,Block0,6.4222,-29.0000,-8.6007,0,0
745.9597,Block1,3.3179,-29.0000,-9.6967,0,0
745.9597,Block2,1.4641,-29.0000,10.2267,1,0
745.9597,Block3,9.5986,-29.0000,-4.9838,0,0
745.9797,Block0,6.4222,-29.0000,-8.6007,0,0
745.9797,Block1,3.3179,-29.0000,-9.6967,0,0
745.9797,Block2,1.4641,-29.0000,10.2267,1,0
745.9797,Block3,9.5986,-29.0000,-4.9838,0,0
745.9998,Block0,6.4222,-29.0000,-8.6007,0,0
745.9998,Block1,3.3179,-29.0000,-9.6967,0,0
745.9998,Block2,1.4641,-29.0000,10.2267,0,0
745.9998,Block3,9.5986,-29.0000,-4.9838,0,0
746.0197,Block0,6.4222,-29.0000,-8.6007,0,0
746.0197,Block1,3.3179,-29.0000,-9.6967,0,0
746.0197,Block2,1.2095,-29.0000,10.2070,0,1
746.0197,Block3,9.5986,-29.0000,-4.9838,0,0
746.0397,Block0,6.4222,-29.0000,-8.6007,0,0
746.0397,Block1,3.3179,-29.0000,-9.6967,0,0
746.0397,Block2,0.9973,-29.0000,10.1801,0,1
746.0397,Block3,9.5986,-29.0000,-4.9838,0,0
746.0598,Block0,6.4222,-29.0000,-8.6007,0,0
746.0598,Block1,3.3179,-29.0000,-9.6967,0,0
746.0598,Block2,0.8106,-29.0000,10.1489,0,1
746.0598,Block3,9.5986,-29.0000,-4.9838,0,0
746.0797,Block0,6.4222,-29.0000,-8.6007,0,0
746.0797,Block1,3.3179,-29.0000,-9.6967,0,0
746.0797,Block2,0.6386,-29.0000,10.1155,0,1
746.0797,Block3,9.5986,-29.0000,-4.9838,0,0
746.0997,Block0,6.4222,-29.0000,-8.6007,0,0
746.0997,Block1,3.3179,-29.0000,-9.6967,0,0
746.0997,Block2,0.4740,-29.0000,10.0819,0,1
746.0997,Block3,9.5986,-29.0000,-4.9838,0,0
746.1198,Block0,6.4222,-29.0000,-8.6007,0,0
746.1198,Block1,3.3179,-29.0000,-9.6967,0,0
746.1198,Block2,0.3258,-29.0000,10.0510,0,1
746.1198,Block3,9.5986,-29.0000,-4.9838,0,0
746.1397,Block0,6.4222,-29.0000,-8.6007,0,0
746.1397,Block1,3.3179,-29.0000,-9.6967,0,0
746.1397,Block2,0.2020,-29.0000,10.0231,0,1
746.1397,Block3,9.5986,-29.0000,-4.9838,0,0
746.1597,Block0,6.4222,-29.0000,-8.6007,0,0
746.1597,Block1,3.3179,-29.0000,-9.6967,0,0
746.1597,Block2,0.1048,-29.0000,9.9982,0,1
746.1597,Block3,9.5986,-29.0000,-4.9838,0,0
746.1797,Block0,6.4222,-29.0000,-8.6007,0,0
746.1797,Block1,3.3179,-29.0000,-9.6967,0,0
746.1797,Block2,0.0327,-29.0000,9.9767,0,1
746.1797,Block3,9.5986,-29.0000,-4.9838,0,0
746.1997,Block0,6.4222,-29.0000,-8.6007,0,0
746.1997,Block1,3.3179,-29.0000,-9.6967,0,0
746.1997,Block2,0.0327,-29.0000,9.9767,1,0
746.1997,Block3,9.5986,-29.0000,-4.9838,0,0
746.2197,Block0,6.4222,-29.0000,-8.6007,0,0
746.2197,Block1,3.3179,-29.0000,-9.6967,0,0
746.2197,Block2,0.0327,-29.0000,9.9767,1,0
746.2197,Block3,9.5986,-29.0000,-4.9838,0,0
746.2397,Block0,6.4222,-29.0000,-8.6007,0,0
746.2397,Block1,3.3179,-29.0000,-9.6967,0,0
746.2397,Block2,0.0327,-29.0000,9.9767,1,0
746.2397,Block3,9.5986,-29.0000,-4.9838,0,0
746.2598,Block0,6.4222,-29.0000,-8.6007,0,0
746.2598,Block1,3.3179,-29.0000,-9.6967,0,0
746.2598,Block2,0.0327,-29.0000,9.9767,1,0
746.2598,Block3,9.5986,-29.0000,-4.9838,0,0
746.2797,Block0,6.4222,-29.0000,-8.6007,0,0
746.2797,Block1,3.3179,-29.0000,-9.6967,0,0
746.2797,Block2,0.0327,-29.0000,9.9767,1,0
746.2797,Block3,9.5986,-29.0000,-4.9838,0,0
746.2997,Block0,6.4222,-29.0000,-8.6007,0,0
746.2997,Block1,3.3179,-29.0000,-9.6967,0,0
746.2997,Block2,0.0327,-29.0000,9.9767,1,0
746.2997,Block3,9.5986,-29.0000,-4.9838,0,0
746.3198,Block0,6.4222,-29.0000,-8.6007,0,0
746.3198,Block1,3.3179,-29.0000,-9.6967,0,0
746.3198,Block2,0.0327,-29.0000,9.9767,1,0
746.3198,Block3,9.5986,-29.0000,-4.9838,0,0
746.3397,Block0,6.4222,-29.0000,-8.6007,0,0
746.3397,Block1,3.3179,-29.0000,-9.6967,0,0
746.3397,Block2,0.0327,-29.0000,9.9767,1,0
746.3397,Block3,9.5986,-29.0000,-4.9838,0,0
746.3597,Block0,6.4222,-29.0000,-8.6007,0,0
746.3597,Block1,3.3179,-29.0000,-9.6967,0,0
746.3597,Block2,0.0327,-29.0000,9.9767,1,0
746.3597,Block3,9.5986,-29.0000,-4.9838,0,0
746.3798,Block0,6.4222,-29.0000,-8.6007,0,0
746.3798,Block1,3.3179,-29.0000,-9.6967,0,0
746.3798,Block2,0.0327,-29.0000,9.9767,1,0
746.3798,Block3,9.5986,-29.0000,-4.9838,0,0
746.3997,Block0,6.4222,-29.0000,-8.6007,0,0
746.3997,Block1,3.3179,-29.0000,-9.6967,0,0
746.3997,Block2,0.0327,-29.0000,9.9767,1,0
746.3997,Block3,9.5986,-29.0000,-4.9838,0,0
746.4197,Block0,6.4222,-29.0000,-8.6007,0,0
746.4197,Block1,3.3179,-29.0000,-9.6967,0,0
746.4197,Block2,0.0327,-29.0000,9.9767,1,0
746.4197,Block3,9.5986,-29.0000,-4.9838,0,0
746.4398,Block0,6.4222,-29.0000,-8.6007,0,0
746.4398,Block1,3.3179,-29.0000,-9.6967,0,0
746.4398,Block2,0.0327,-29.0000,9.9767,1,0
746.4398,Block3,9.5986,-29.0000,-4.9838,0,0
746.4597,Block0,6.4222,-29.0000,-8.6007,0,0
746.4597,Block1,3.3179,-29.0000,-9.6967,0,0
746.4597,Block2,0.0327,-29.0000,9.9767,1,0
746.4597,Block3,9.5986,-29.0000,-4.9838,0,0
746.4797,Block0,6.4222,-29.0000,-8.6007,0,0
746.4797,Block1,3.3179,-29.0000,-9.6967,0,0
746.4797,Block2,0.0327,-29.0000,9.9767,1,0
746.4797,Block3,9.5986,-29.0000,-4.9838,0,0
746.4998,Block0,6.4222,-29.0000,-8.6007,0,0
746.4998,Block1,3.3179,-29.0000,-9.6967,0,0
746.4998,Block2,0.0327,-29.0000,9.9767,1,0
746.4998,Block3,9.5986,-29.0000,-4.9838,0,0
746.5197,Block0,6.4222,-29.0000,-8.6007,0,0
746.5197,Block1,3.3179,-29.0000,-9.6967,0,0
746.5197,Block2,0.0327,-29.0000,9.9767,1,0
746.5197,Block3,9.5986,-29.0000,-4.9838,0,0
746.5397,Block0,6.4222,-29.0000,-8.6007,0,0
746.5397,Block1,3.3179,-29.0000,-9.6967,0,0
746.5397,Block2,0.0327,-29.0000,9.9767,1,0
746.5397,Block3,9.5986,-29.0000,-4.9838,0,0
746.5598,Block0,6.4222,-29.0000,-8.6007,0,0
746.5598,Block1,3.3179,-29.0000,-9.6967,0,0
746.5598,Block2,0.0327,-29.0000,9.9767,1,0
746.5598,Block3,9.5986,-29.0000,-4.9838,0,0
746.5797,Block0,6.4222,-29.0000,-8.6007,0,0
746.5797,Block1,3.3179,-29.0000,-9.6967,0,0
746.5797,Block2,0.0327,-29.0000,9.9767,1,0
746.5797,Block3,9.5986,-29.0000,-4.9838,0,0
746.5997,Block0,6.4222,-29.0000,-8.6007,0,0
746.5997,Block1,3.3179,-29.0000,-9.6967,0,0
746.5997,Block2,0.0327,-29.0000,9.9767,0,0
746.5997,Block3,9.5986,-29.0000,-4.9838,0,0
746.6198,Block0,6.4222,-29.0000,-8.6007,0,0
746.6198,Block1,3.3179,-29.0000,-9.6967,0,0
746.6198,Block2,0.0327,-29.0000,9.9767,0,0
746.6198,Block3,9.5986,-29.0000,-4.9838,0,0
746.6397,Block0,6.4222,-29.0000,-8.6007,0,0
746.6397,Block1,3.3179,-29.0000,-9.6967,0,0
746.6397,Block2,0.0327,-29.0000,9.9767,0,0
746.6397,Block3,9.5986,-29.0000,-4.9838,0,0
746.6597,Block0,6.4222,-29.0000,-8.6007,0,0
746.6597,Block1,3.3179,-29.0000,-9.6967,0,0
746.6597,Block2,0.0327,-29.0000,9.9767,0,0
746.6597,Block3,9.5986,-29.0000,-4.9838,0,0
746.6797,Block0,6.4222,-29.0000,-8.6007,0,0
746.6797,Block1,3.3179,-29.0000,-9.6967,0,0
746.6797,Block2,0.0327,-29.0000,9.9767,0,0
746.6797,Block3,9.5986,-29.0000,-4.9838,0,0
746.6997,Block0,6.4222,-29.0000,-8.6007,0,0
746.6997,Block1,3.3179,-29.0000,-9.6967,0,0
746.6997,Block2,0.0327,-29.0000,9.9767,0,0
746.6997,Block3,9.5986,-29.0000,-4.9838,0,0
746.7197,Block0,6.4222,-29.0000,-8.6007,0,0
746.7197,Block1,3.3179,-29.0000,-9.6967,0,0
746.7197,Block2,0.0327,-29.0000,9.9767,0,0
746.7197,Block3,9.5986,-29.0000,-4.9838,0,0
746.7397,Block0,6.4222,-29.0000,-8.6007,0,0
746.7397,Block1,3.3179,-29.0000,-9.6967,0,0
746.7397,Block2,0.0327,-29.0000,9.9767,0,0
746.7397,Block3,9.5986,-29.0000,-4.9838,0,0
746.7598,Block0,6.4222,-29.0000,-8.6007,0,0
746.7598,Block1,3.3179,-29.0000,-9.6967,0,0
746.7598,Block2,0.0447,-29.0000,9.9700,0,0
746.7598,Block3,9.5986,-29.0000,-4.9838,0,0
746.7797,Block0,6.4222,-29.0000,-8.6007,0,0
746.7797,Block1,3.3179,-29.0000,-9.6967,0,0
746.7797,Block2,0.0569,-29.0000,9.9622,0,0
746.7797,Block3,9.5986,-29.0000,-4.9838,0,0
746.7997,Block0,6.4222,-29.0000,-8.6007,0,0
746.7997,Block1,3.3179,-29.0000,-9.6967,0,0
746.7997,Block2,0.0569,-29.0000,9.9622,1,0
746.7997,Block3,9.5986,-29.0000,-4.9838,0,0
746.8198,Block0,6.4222,-29.0000,-8.6007,0,0
746.8198,Block1,3.3179,-29.0000,-9.6967,0,0
746.8198,Block2,0.0569,-29.0000,9.9622,1,0
746.8198,Block3,9.5986,-29.0000,-4.9838,0,0
746.8397,Block0,6.4222,-29.0000,-8.6007,0,0
746.8397,Block1,3.3179,-29.0000,-9.6967,0,0
746.8397,Block2,0.0569,-29.0000,9.9622,1,0
746.8397,Block3,9.5986,-29.0000,-4.9838,0,0
746.8597,Block0,6.4222,-29.0000,-8.6007,0,0
746.8597,Block1,3.3179,-29.0000,-9.6967,0,0
746.8597,Block2,0.0569,-29.0000,9.9622,1,0
746.8597,Block3,9.5986,-29.0000,-4.9838,0,0
746.8798,Block0,6.4222,-29.0000,-8.6007,0,0
746.8798,Block1,3.3179,-29.0000,-9.6967,0,0
746.8798,Block2,0.0569,-29.0000,9.9622,1,0
746.8798,Block3,9.5986,-29.0000,-4.9838,0,0
746.8997,Block0,6.4222,-29.0000,-8.6007,0,0
746.8997,Block1,3.3179,-29.0000,-9.6967,0,0
746.8997,Block2,0.0569,-29.0000,9.9622,1,0
746.8997,Block3,9.5986,-29.0000,-4.9838,0,0
746.9197,Block0,6.4222,-29.0000,-8.6007,0,0
746.9197,Block1,3.3179,-29.0000,-9.6967,0,0
746.9197,Block2,0.0569,-29.0000,9.9622,1,0
746.9197,Block3,9.5986,-29.0000,-4.9838,0,0
746.9398,Block0,6.4222,-29.0000,-8.6007,0,0
746.9398,Block1,3.3179,-29.0000,-9.6967,0,0
746.9398,Block2,0.0569,-29.0000,9.9622,1,0
746.9398,Block3,9.5986,-29.0000,-4.9838,0,0
746.9597,Block0,6.4222,-29.0000,-8.6007,0,0
746.9597,Block1,3.3179,-29.0000,-9.6967,0,0
746.9597,Block2,0.0569,-29.0000,9.9622,1,0
746.9597,Block3,9.5986,-29.0000,-4.9838,0,0
746.9797,Block0,6.4222,-29.0000,-8.6007,0,0
746.9797,Block1,3.3179,-29.0000,-9.6967,0,0
746.9797,Block2,0.0569,-29.0000,9.9622,1,0
746.9797,Block3,9.5986,-29.0000,-4.9838,0,0
746.9998,Block0,6.4222,-29.0000,-8.6007,0,0
746.9998,Block1,3.3179,-29.0000,-9.6967,0,0
746.9998,Block2,0.0569,-29.0000,9.9622,1,0
746.9998,Block3,9.5986,-29.0000,-4.9838,0,0
747.0197,Block0,6.4222,-29.0000,-8.6007,0,0
747.0197,Block1,3.3179,-29.0000,-9.6967,0,0
747.0197,Block2,0.0569,-29.0000,9.9622,1,0
747.0197,Block3,9.5986,-29.0000,-4.9838,0,0
747.0397,Block0,6.4222,-29.0000,-8.6007,0,0
747.0397,Block1,3.3179,-29.0000,-9.6967,0,0
747.0397,Block2,0.0569,-29.0000,9.9622,1,0
747.0397,Block3,9.5986,-29.0000,-4.9838,0,0
747.0598,Block0,6.4222,-29.0000,-8.6007,0,0
747.0598,Block1,3.3179,-29.0000,-9.6967,0,0
747.0598,Block2,0.0569,-29.0000,9.9622,1,0
747.0598,Block3,9.5986,-29.0000,-4.9838,0,0
747.0797,Block0,6.4222,-29.0000,-8.6007,0,0
747.0797,Block1,3.3179,-29.0000,-9.6967,0,0
747.0797,Block2,0.0569,-29.0000,9.9622,1,0
747.0797,Block3,9.5986,-29.0000,-4.9838,0,0
747.0997,Block0,6.4222,-29.0000,-8.6007,0,0
747.0997,Block1,3.3179,-29.0000,-9.6967,0,0
747.0997,Block2,0.0569,-29.0000,9.9622,1,0
747.0997,Block3,9.5986,-29.0000,-4.9838,0,0
747.1198,Block0,6.4222,-29.0000,-8.6007,0,0
747.1198,Block1,3.3179,-29.0000,-9.6967,0,0
747.1198,Block2,0.0569,-29.0000,9.9622,1,0
747.1198,Block3,9.5986,-29.0000,-4.9838,0,0
747.1397,Block0,6.4222,-29.0000,-8.6007,0,0
747.1397,Block1,3.3179,-29.0000,-9.6967,0,0
747.1397,Block2,0.0569,-29.0000,9.9622,1,0
747.1397,Block3,9.5986,-29.0000,-4.9838,0,0
747.1597,Block0,6.4222,-29.0000,-8.6007,0,0
747.1597,Block1,3.3179,-29.0000,-9.6967,0,0
747.1597,Block2,0.0569,-29.0000,9.9622,1,0
747.1597,Block3,9.5986,-29.0000,-4.9838,0,0
747.1797,Block0,6.4222,-29.0000,-8.6007,0,0
747.1797,Block1,3.3179,-29.0000,-9.6967,0,0
747.1797,Block2,0.0569,-29.0000,9.9622,1,0
747.1797,Block3,9.5986,-29.0000,-4.9838,0,0
747.1997,Block0,6.4222,-29.0000,-8.6007,0,0
747.1997,Block1,3.3179,-29.0000,-9.6967,0,0
747.1997,Block2,0.0569,-29.0000,9.9622,1,0
747.1997,Block3,9.5986,-29.0000,-4.9838,0,0
747.2197,Block0,6.4222,-29.0000,-8.6007,0,0
747.2197,Block1,3.3179,-29.0000,-9.6967,0,0
747.2197,Block2,0.0569,-29.0000,9.9622,1,0
747.2197,Block3,9.5986,-29.0000,-4.9838,0,0
747.2397,Block0,6.4222,-29.0000,-8.6007,0,0
747.2397,Block1,3.3179,-29.0000,-9.6967,0,0
747.2397,Block2,0.0569,-29.0000,9.9622,1,0
747.2397,Block3,9.5986,-29.0000,-4.9838,0,0
747.2598,Block0,6.4222,-29.0000,-8.6007,0,0
747.2598,Block1,3.3179,-29.0000,-9.6967,0,0
747.2598,Block2,0.0569,-29.0000,9.9622,1,0
747.2598,Block3,9.5986,-29.0000,-4.9838,0,0
747.2797,Block0,6.4222,-29.0000,-8.6007,0,0
747.2797,Block1,3.3179,-29.0000,-9.6967,0,0
747.2797,Block2,0.0569,-29.0000,9.9622,1,0
747.2797,Block3,9.5986,-29.0000,-4.9838,0,0
747.2997,Block0,6.4222,-29.0000,-8.6007,0,0
747.2997,Block1,3.3179,-29.0000,-9.6967,0,0
747.2997,Block2,0.0569,-29.0000,9.9622,1,0
747.2997,Block3,9.5986,-29.0000,-4.9838,0,0
747.3198,Block0,6.4222,-29.0000,-8.6007,0,0
747.3198,Block1,3.3179,-29.0000,-9.6967,0,0
747.3198,Block2,0.0569,-29.0000,9.9622,1,0
747.3198,Block3,9.5986,-29.0000,-4.9838,0,0
747.3397,Block0,6.4222,-29.0000,-8.6007,0,0
747.3397,Block1,3.3179,-29.0000,-9.6967,0,0
747.3397,Block2,0.0569,-29.0000,9.9622,1,0
747.3397,Block3,9.5986,-29.0000,-4.9838,0,0
747.3597,Block0,6.4222,-29.0000,-8.6007,0,0
747.3597,Block1,3.3179,-29.0000,-9.6967,0,0
747.3597,Block2,0.0569,-29.0000,9.9622,1,0
747.3597,Block3,9.5986,-29.0000,-4.9838,0,0
747.3798,Block0,6.4222,-29.0000,-8.6007,0,0
747.3798,Block1,3.3179,-29.0000,-9.6967,0,0
747.3798,Block2,0.0569,-29.0000,9.9622,1,0
747.3798,Block3,9.5986,-29.0000,-4.9838,0,0
747.3997,Block0,6.4222,-29.0000,-8.6007,0,0
747.3997,Block1,3.3179,-29.0000,-9.6967,0,0
747.3997,Block2,0.0569,-29.0000,9.9622,1,0
747.3997,Block3,9.5986,-29.0000,-4.9838,0,0
747.4197,Block0,6.4222,-29.0000,-8.6007,0,0
747.4197,Block1,3.3179,-29.0000,-9.6967,0,0
747.4197,Block2,0.0569,-29.0000,9.9622,1,0
747.4197,Block3,9.5986,-29.0000,-4.9838,0,0
