time,x,y,z,isActive
411.0799,0.1697,1.0000,-0.7446,1
411.0999,0.1697,1.0000,-0.7446,1
411.1198,0.1697,1.0000,-0.7446,1
411.1399,0.1697,1.0000,-0.7446,1
411.1599,0.1697,1.0000,-0.7446,1
411.1798,0.1697,1.0000,-0.7446,1
411.1999,0.1697,1.0000,-0.7446,1
411.2198,0.1697,1.0000,-0.7446,1
411.2399,0.1697,1.0000,-0.7446,1
411.2599,0.1697,1.0000,-0.7446,1
411.2798,0.1697,1.0000,-0.7446,1
411.2999,0.1697,1.0000,-0.7446,1
411.3199,0.1697,1.0000,-0.7446,1
411.3398,0.1697,1.0000,-0.7446,1
411.3599,0.1697,1.0000,-0.7446,1
411.3799,0.1697,1.0000,-0.7446,1
411.3998,0.1697,1.0000,-0.7446,1
411.4199,0.1697,1.0000,-0.7446,1
411.4398,0.1697,1.0000,-0.7446,1
411.4599,0.1697,1.0000,-0.7446,1
411.4799,0.1697,1.0000,-0.7446,1
411.4998,0.1697,1.0000,-0.7446,1
411.5199,0.1697,1.0000,-0.7446,1
411.5399,0.1697,1.0000,-0.7446,1
411.5598,0.1697,1.0000,-0.7446,1
411.5799,0.1697,1.0000,-0.7446,1
411.5999,0.1697,1.0000,-0.7446,1
411.6198,0.1697,1.0000,-0.7446,1
411.6399,0.1697,1.0000,-0.7446,1
411.6599,0.1697,1.0000,-0.7446,1
411.6798,0.1697,1.0000,-0.7446,1
411.6999,0.1697,1.0000,-0.7446,1
411.7198,0.1697,1.0000,-0.7446,1
411.7399,0.1697,1.0000,-0.7446,1
411.7599,0.1697,1.0000,-0.7446,1
411.7798,0.1697,1.0000,-0.7446,1
411.7999,0.1697,1.0000,-0.7446,1
411.8199,0.1697,1.0000,-0.7446,1
411.8398,0.1697,1.0000,-0.7446,1
411.8599,0.1697,1.0000,-0.7446,1
411.8799,0.1697,1.0000,-0.7446,1
411.8998,0.1697,1.0000,-0.7446,1
411.9199,0.1697,1.0000,-0.7446,1
411.9398,0.1697,1.0000,-0.7446,1
411.9598,0.1697,1.0000,-0.7446,1
411.9799,0.1697,1.0000,-0.7446,1
411.9998,0.1697,1.0000,-0.7446,1
412.0199,0.1697,1.0000,-0.7446,1
412.0399,0.1697,1.0000,-0.7446,1
412.0598,0.1697,1.0000,-0.7446,1
412.0799,0.1697,1.0000,-0.7446,1
412.0999,0.1697,1.0000,-0.7446,1
412.1198,0.1697,1.0000,-0.7446,1
412.1399,0.1697,1.0000,-0.7446,1
412.1599,0.1697,1.0000,-0.7446,1
412.1798,0.1697,1.0000,-0.7446,1
412.1999,0.1697,1.0000,-0.7446,1
412.2198,0.1697,1.0000,-0.7446,1
412.2399,0.1697,1.0000,-0.7446,1
412.2599,0.1697,1.0000,-0.7446,1
412.2798,0.1697,1.0000,-0.7446,1
412.2999,0.1697,1.0000,-0.7446,1
412.3199,0.1697,1.0000,-0.7446,1
412.3398,0.1697,1.0000,-0.7446,1
412.3599,0.1697,1.0000,-0.7446,1
412.3799,0.1697,1.0000,-0.7446,1
412.3998,0.1697,1.0000,-0.7446,1
412.4199,0.1697,1.0000,-0.7446,1
412.4398,0.1697,1.0000,-0.7446,1
412.4598,0.1697,1.0000,-0.7446,1
412.4799,0.1697,1.0000,-0.7446,1
412.4998,0.1697,1.0000,-0.7446,1
412.5199,0.1697,1.0000,-0.7446,1
412.5399,0.1697,1.0000,-0.7446,1
412.5598,0.1697,1.0000,-0.7446,1
412.5799,0.1697,1.0000,-0.7446,1
412.5999,0.1697,1.0000,-0.7446,1
412.6198,0.1697,1.0000,-0.7446,1
412.6399,0.1697,1.0000,-0.7446,1
412.6599,0.1697,1.0000,-0.7446,1
412.6798,0.1697,1.0000,-0.7446,1
412.6999,0.1697,1.0000,-0.7446,1
412.7198,0.1697,1.0000,-0.7446,1
412.7399,0.1697,1.0000,-0.7446,1
412.7599,0.1697,1.0000,-0.7446,1
412.7798,0.1697,1.0000,-0.7446,1
412.7999,0.1697,1.0000,-0.7446,1
412.8199,0.1697,1.0000,-0.7446,1
412.8398,0.1697,1.0000,-0.7446,1
412.8599,0.1697,1.0000,-0.7446,1
412.8799,0.1697,1.0000,-0.7446,1
412.8998,0.1697,1.0000,-0.7446,1
412.9199,0.1697,1.0000,-0.7446,1
412.9398,0.1697,1.0000,-0.7446,1
412.9598,0.1697,1.0000,-0.7446,1
412.9799,0.1697,1.0000,-0.7446,1
412.9998,0.1697,1.0000,-0.7446,1
413.0199,0.1697,1.0000,-0.7446,1
413.0399,0.1697,1.0000,-0.7446,1
413.0598,0.1697,1.0000,-0.7446,1
413.0799,0.1697,1.0000,-0.7446,1
413.0999,0.1697,1.0000,-0.7446,1
413.1198,0.1697,1.0000,-0.7446,1
413.1399,0.1697,1.0000,-0.7446,1
413.1599,0.1697,1.0000,-0.7446,1
413.1798,0.1697,1.0000,-0.7446,1
413.1999,0.1697,1.0000,-0.7446,1
413.2198,0.1697,1.0000,-0.7446,1
413.2399,0.1697,1.0000,-0.7446,1
413.2599,0.1697,1.0000,-0.7446,1
413.2798,0.1697,1.0000,-0.7446,1
413.2999,0.1697,1.0000,-0.7446,1
413.3199,0.1697,1.0000,-0.7446,1
413.3398,0.1697,1.0000,-0.7446,1
413.3599,0.1697,1.0000,-0.7446,1
413.3799,0.1697,1.0000,-0.7446,1
413.3998,0.1697,1.0000,-0.7446,1
413.4199,0.1697,1.0000,-0.7446,1
413.4398,0.1697,1.0000,-0.7446,1
413.4598,0.1697,1.0000,-0.7446,1
413.4799,0.1697,1.0000,-0.7446,1
413.4998,0.1697,1.0000,-0.7446,1
413.5199,0.1697,1.0000,-0.7446,1
413.5399,0.1697,1.0000,-0.7446,1
413.5598,0.1697,1.0000,-0.7446,1
413.5799,0.1697,1.0000,-0.7446,1
413.5999,0.1697,1.0000,-0.7446,1
413.6198,0.1697,1.0000,-0.7446,1
413.6399,0.1697,1.0000,-0.7446,1
413.6599,0.1697,1.0000,-0.7446,1
413.6798,0.1697,1.0000,-0.7446,1
413.6999,0.1697,1.0000,-0.7446,1
413.7198,0.1697,1.0000,-0.7446,1
413.7399,0.1697,1.0000,-0.7446,1
413.7599,0.1697,1.0000,-0.7446,1
413.7798,0.1697,1.0000,-0.7446,1
413.7999,0.1697,1.0000,-0.7446,1
413.8199,0.1697,1.0000,-0.7446,1
413.8398,0.1697,1.0000,-0.7446,1
413.8599,0.1697,1.0000,-0.7446,1
413.8799,0.1697,1.0000,-0.7446,1
413.8998,0.1697,1.0000,-0.7446,1
413.9199,0.1697,1.0000,-0.7446,1
413.9398,0.1697,1.0000,-0.7446,1
413.9598,0.1697,1.0000,-0.7446,1
413.9799,0.1697,1.0000,-0.7446,1
413.9998,0.1697,1.0000,-0.7446,1
414.0199,0.1589,1.0000,-0.8397,1
414.0399,0.2396,1.0000,-0.8661,1
414.0598,0.3842,1.0000,-0.8494,1
414.0799,0.5737,1.0000,-0.8064,1
414.0999,0.7951,1.0000,-0.7486,1
414.1198,1.0394,1.0000,-0.6838,1
414.1399,1.2706,1.0000,-0.5678,1
414.1599,1.4933,1.0000,-0.4169,1
414.1798,1.7104,1.0000,-0.2426,1
414.1999,1.9240,1.0000,-0.0525,1
414.2198,2.1354,1.0000,0.1484,1
414.2399,2.3431,1.0000,0.2120,1
414.2599,2.5533,1.0000,0.1874,1
414.2798,2.7703,1.0000,0.1081,1
414.2999,2.9963,1.0000,-0.0029,1
414.3199,3.2327,1.0000,-0.1295,1
414.3398,3.3734,1.0000,-0.1204,1
414.3599,3.4515,1.0000,-0.0195,1
414.3799,3.4896,1.0000,0.1443,1
414.3998,3.5026,1.0000,0.3515,1
414.4199,3.5008,1.0000,0.5888,1
414.4398,3.4532,1.0000,0.8354,1
414.4598,3.3702,1.0000,1.0860,1
414.4799,3.2588,1.0000,1.3367,1
414.4998,3.1243,1.0000,1.5847,1
414.5199,2.9701,1.0000,1.8278,1
414.5399,2.8629,1.0000,1.8954,1
414.5598,2.7888,1.0000,1.8451,1
414.5799,2.7368,1.0000,1.7147,1
414.5999,2.7004,1.0000,1.5296,1
414.6198,2.6752,1.0000,1.3069,1
414.6399,2.7494,1.0000,1.1875,1
414.6599,2.8883,1.0000,1.1448,1
414.6798,3.0681,1.0000,1.1606,1
414.6999,3.2725,1.0000,1.2226,1
414.7198,3.4895,1.0000,1.3223,1
414.7399,3.6035,1.0000,1.2987,1
414.7599,3.6518,1.0000,1.1910,1
414.7798,3.6595,1.0000,1.0248,1
414.7999,3.6433,1.0000,0.8174,1
414.8199,3.6146,1.0000,0.5812,1
414.8398,3.6691,1.0000,0.3580,1
414.8599,3.7222,1.0000,0.2520,1
414.8799,3.8114,1.0000,0.1440,1
414.8998,3.9321,1.0000,0.0300,1
414.9199,4.0777,1.0000,-0.0902,1
414.9398,4.2260,1.0000,-0.2378,1
414.9598,4.3811,1.0000,-0.3917,1
414.9799,4.5435,1.0000,-0.5527,1
414.9998,4.7176,1.0000,-0.7189,1
415.0199,4.9047,1.0000,-0.8863,1
415.0399,5.0391,1.0000,-1.0969,1
415.0598,5.1405,1.0000,-1.3368,1
415.0799,5.2226,1.0000,-1.5962,1
415.0999,5.2943,1.0000,-1.8686,1
415.1198,5.3619,1.0000,-2.1494,1
415.1399,5.4165,1.0000,-2.4124,1
415.1599,5.4650,1.0000,-2.6800,1
415.1798,5.5102,1.0000,-2.9517,1
415.1999,5.5535,1.0000,-3.2270,1
415.2198,5.5961,1.0000,-3.5052,1
415.2398,5.6051,1.0000,-3.7896,1
415.2599,5.5891,1.0000,-4.0779,1
415.2798,5.5543,1.0000,-4.3683,1
415.2999,5.5048,1.0000,-4.6597,1
415.3199,5.4432,1.0000,-4.9513,1
415.3398,5.4337,1.0000,-5.0566,1
415.3599,5.4547,1.0000,-5.0368,1
415.3799,5.4941,1.0000,-4.9309,1
415.3998,5.5428,1.0000,-4.7650,1
415.4199,5.5946,1.0000,-4.5573,1
415.4398,5.7065,1.0000,-4.4753,1
415.4598,5.8586,1.0000,-4.4786,1
415.4799,6.0380,1.0000,-4.5406,1
415.4998,6.2356,1.0000,-4.6432,1
415.5199,6.4453,1.0000,-4.7741,1
415.5399,6.5621,1.0000,-4.7691,1
415.5598,6.6168,1.0000,-4.6728,1
415.5799,6.6303,1.0000,-4.5140,1
415.5999,6.6162,1.0000,-4.3121,1
415.6198,6.5839,1.0000,-4.0807,1
415.6399,6.5884,1.0000,-3.8300,1
415.6599,6.6161,1.0000,-3.5654,1
415.6798,6.6576,1.0000,-3.2910,1
415.6999,6.7068,1.0000,-3.0093,1
415.7198,6.7593,1.0000,-2.7222,1
415.7398,6.8708,1.0000,-2.4659,1
415.7599,7.0181,1.0000,-2.2257,1
415.7798,7.1851,1.0000,-1.9915,1
415.7999,7.3607,1.0000,-1.7572,1
415.8199,7.5369,1.0000,-1.5186,1
415.8398,7.6421,1.0000,-1.4532,1
415.8599,7.7062,1.0000,-1.5047,1
415.8799,7.7508,1.0000,-1.6358,1
415.8998,7.7896,1.0000,-1.8211,1
415.9199,7.8320,1.0000,-2.0426,1
415.9398,7.8796,1.0000,-2.0969,1
415.9598,7.9335,1.0000,-2.0405,1
415.9799,7.9952,1.0000,-1.9094,1
415.9998,8.0652,1.0000,-1.7278,1
416.0199,8.1437,1.0000,-1.5125,1
416.0399,8.2772,1.0000,-1.3114,1
416.0598,8.4479,1.0000,-1.1196,1
416.0799,8.6440,1.0000,-0.9338,1
416.0999,8.8572,1.0000,-0.7520,1
416.1198,9.0820,1.0000,-0.5726,1
416.1399,9.3188,1.0000,-0.4995,1
416.1599,9.5640,1.0000,-0.4979,1
416.1798,9.8156,1.0000,-0.5441,1
416.1999,10.0720,1.0000,-0.6220,1
416.2198,10.3322,1.0000,-0.7208,1
416.2398,10.5593,1.0000,-0.7050,1
416.2599,10.7694,1.0000,-0.6150,1
416.2798,10.9736,1.0000,-0.4786,1
416.2999,11.1790,1.0000,-0.3150,1
416.3199,11.3899,1.0000,-0.1376,1
416.3398,11.5504,1.0000,0.0788,1
416.3599,11.6679,1.0000,0.3227,1
416.3799,11.7470,1.0000,0.5859,1
416.3998,11.7910,1.0000,0.8616,1
416.4199,11.8022,1.0000,1.1447,1
416.4398,11.7536,1.0000,1.4165,1
416.4598,11.6628,1.0000,1.6796,1
416.4799,11.5415,1.0000,1.9355,1
416.4998,11.3979,1.0000,2.1853,1
416.5199,11.2374,1.0000,2.4296,1
416.5399,11.0970,1.0000,2.5036,1
416.5598,10.9645,1.0000,2.4649,1
416.5799,10.8311,1.0000,2.3524,1
416.5999,10.6909,1.0000,2.1927,1
416.6198,10.5406,1.0000,2.0043,1
416.6399,10.3747,1.0000,1.8029,1
416.6599,10.2056,1.0000,1.5865,1
416.6798,10.0424,1.0000,1.3549,1
416.6999,9.8917,1.0000,1.1085,1
416.7198,9.7583,1.0000,0.8485,1
416.7398,9.5881,1.0000,0.7272,1
416.7599,9.3940,1.0000,0.7015,1
416.7798,9.1847,1.0000,0.7422,1
416.7999,8.9659,1.0000,0.8294,1
416.8199,8.7417,1.0000,0.9498,1
416.8398,8.5652,1.0000,1.1257,1
416.8599,8.4208,1.0000,1.3393,1
416.8799,8.2978,1.0000,1.5786,1
416.8998,8.1889,1.0000,1.8352,1
416.9199,8.0892,1.0000,2.1037,1
416.9398,7.9260,1.0000,2.2685,1
416.9598,7.7198,1.0000,2.3634,1
416.9799,7.4840,1.0000,2.4111,1
416.9998,7.2279,1.0000,2.4272,1
417.0199,6.9579,1.0000,2.4223,1
417.0399,6.7009,1.0000,2.4825,1
417.0598,6.4528,1.0000,2.5873,1
417.0799,6.2109,1.0000,2.7227,1
417.0999,5.9733,1.0000,2.8789,1
417.1198,5.7386,1.0000,3.0496,1
417.1399,5.5161,1.0000,3.2399,1
417.1599,5.2990,1.0000,3.4413,1
417.1798,5.0831,1.0000,3.6478,1
417.1999,4.8655,1.0000,3.8553,1
417.2198,4.6444,1.0000,4.0607,1
417.2398,4.3972,1.0000,4.1908,1
417.2599,4.1321,1.0000,4.2721,1
417.2798,3.8547,1.0000,4.3225,1
417.2999,3.5686,1.0000,4.3543,1
417.3199,3.2767,1.0000,4.3760,1
417.3398,3.1170,1.0000,4.3017,1
417.3599,3.0405,1.0000,4.1601,1
417.3799,3.0137,1.0000,3.9706,1
417.3998,3.0141,1.0000,3.7467,1
417.4199,3.0263,1.0000,3.4982,1
417.4398,2.9651,1.0000,3.3974,1
417.4598,2.8501,1.0000,3.3912,1
417.4799,2.6941,1.0000,3.4437,1
417.4998,2.5061,1.0000,3.5308,1
417.5199,2.2929,1.0000,3.6359,1
417.5399,2.1067,1.0000,3.7951,1
417.5598,1.9336,1.0000,3.9887,1
417.5799,1.8678,1.0000,4.1468,1
417.5999,1.7698,1.0000,4.3252,1
417.6198,1.6501,1.0000,4.5157,1
417.6399,1.6615,1.0000,4.6157,1
417.6599,1.7602,1.0000,4.6528,1
417.6798,1.9180,1.0000,4.6454,1
417.6999,2.1154,1.0000,4.6056,1
417.7198,2.3391,1.0000,4.5414,1
417.7398,2.5862,1.0000,4.4778,1
417.7599,2.8498,1.0000,4.4165,1
417.7798,3.1250,1.0000,4.3584,1
417.7999,3.4084,1.0000,4.3045,1
417.8199,3.6977,1.0000,4.2551,1
417.8398,3.8124,1.0000,4.2752,1
417.8599,3.8119,1.0000,4.3444,1
417.8799,3.7362,1.0000,4.4511,1
417.8998,3.6120,1.0000,4.5869,1
417.9199,3.4573,1.0000,4.7459,1
417.9398,3.3141,1.0000,4.9433,1
417.9598,3.1795,1.0000,5.1672,1
417.9799,3.0515,1.0000,5.4096,1
417.9998,2.9288,1.0000,5.6651,1
418.0199,2.8107,1.0000,5.9298,1
418.0399,2.8132,1.0000,6.0579,1
418.0598,2.8984,1.0000,6.0971,1
418.0799,3.0421,1.0000,6.0803,1
418.0999,3.2278,1.0000,6.0289,1
418.1198,3.4438,1.0000,5.9577,1
418.1399,3.5807,1.0000,6.0056,1
418.1599,3.6695,1.0000,6.1345,1
418.1798,3.7310,1.0000,6.3188,1
418.1999,3.7794,1.0000,6.5407,1
418.2198,3.8240,1.0000,6.7879,1
418.2398,3.8862,1.0000,7.0479,1
418.2599,3.9556,1.0000,7.3181,1
418.2798,4.0249,1.0000,7.5966,1
418.2999,4.0894,1.0000,7.8819,1
418.3199,4.1455,1.0000,8.1726,1
418.3398,4.1619,1.0000,8.2741,1
418.3599,4.1547,1.0000,8.2499,1
418.3799,4.1333,1.0000,8.1390,1
418.3998,4.1046,1.0000,7.9682,1
418.4199,4.0733,1.0000,7.7561,1
418.4398,4.0135,1.0000,7.7016,1
418.4598,3.9347,1.0000,7.7526,1
418.4799,3.8428,1.0000,7.8755,1
418.4998,3.7421,1.0000,8.0478,1
418.5199,3.6355,1.0000,8.2540,1
418.5399,3.6435,1.0000,8.3385,1
418.5598,3.7298,1.0000,8.3444,1
418.5799,3.8716,1.0000,8.3000,1
418.5999,4.0532,1.0000,8.2243,1
418.6198,4.2637,1.0000,8.1302,1
418.6399,4.3237,1.0000,8.0161,1
418.6599,4.2811,1.0000,7.8904,1
418.6798,4.1676,1.0000,7.7584,1
418.6999,4.0046,1.0000,7.6240,1
418.7198,3.8068,1.0000,7.4899,1
418.7398,3.6332,1.0000,7.4873,1
418.7599,3.4792,1.0000,7.5751,1
418.7798,3.3415,1.0000,7.7258,1
418.7999,3.2181,1.0000,7.9204,1
418.8199,3.1076,1.0000,8.1461,1
418.8398,2.9701,1.0000,8.3740,1
418.8599,2.8169,1.0000,8.6058,1
418.8799,2.6559,1.0000,8.8426,1
418.8998,2.4927,1.0000,9.0848,1
418.9199,2.3310,1.0000,9.3327,1
418.9398,2.1318,1.0000,9.5402,1
418.9598,1.9100,1.0000,9.7263,1
418.9799,1.6760,1.0000,9.9036,1
418.9998,1.4373,1.0000,10.0804,1
419.0198,1.1993,1.0000,10.2621,1
419.0399,1.1259,1.0000,10.4261,1
419.0598,1.1633,1.0000,10.5787,1
419.0799,1.2755,1.0000,10.7249,1
419.0999,1.4381,1.0000,10.8680,1
419.1198,1.6348,1.0000,11.0101,1
419.1399,1.7244,1.0000,10.9646,1
419.1599,1.7232,1.0000,10.9504,1
419.1798,1.6618,1.0000,10.9474,1
419.1999,1.5599,1.0000,10.9478,1
419.2198,1.4317,1.0000,10.9489,1
419.2398,1.3425,1.0000,10.8530,1
419.2599,1.2797,1.0000,10.6914,1
419.2798,1.2352,1.0000,10.4849,1
419.2999,1.2037,1.0000,10.2474,1
419.3199,1.1818,1.0000,9.9889,1
419.3398,1.2534,1.0000,9.7693,1
419.3599,1.3871,1.0000,9.5734,1
419.3799,1.5615,1.0000,9.3907,1
419.3998,1.7619,1.0000,9.2140,1
419.4199,1.9784,1.0000,9.0386,1
419.4398,2.1228,1.0000,9.0167,1
419.4598,2.2153,1.0000,9.0980,1
419.4799,2.2701,1.0000,9.2493,1
419.4998,2.2964,1.0000,9.4482,1
419.5198,2.3003,1.0000,9.6793,1
419.5399,2.2620,1.0000,9.9244,1
419.5598,2.1966,1.0000,10.1799,1
419.5799,2.1146,1.0000,10.4434,1
419.5999,2.0228,1.0000,10.7130,1
419.6198,1.9262,1.0000,10.9875,1
419.6399,1.9518,1.0000,10.9051,1
419.6599,2.0188,1.0000,10.8341,1
419.6798,2.1174,1.0000,10.7433,1
419.6999,2.2398,1.0000,10.6348,1
419.7198,2.3803,1.0000,10.5132,1
419.7398,2.5724,1.0000,10.4275,1
419.7599,2.7999,1.0000,10.3660,1
419.7798,3.0517,1.0000,10.3207,1
419.7999,3.3200,1.0000,10.2863,1
419.8199,3.5997,1.0000,10.2591,1
419.8398,3.7017,1.0000,10.1985,1
419.8599,3.6839,1.0000,10.1164,1
419.8799,3.5850,1.0000,10.0194,1
419.8998,3.4303,1.0000,9.9123,1
419.9199,3.2374,1.0000,9.7987,1
419.9398,3.2019,1.0000,9.7444,1
419.9598,3.2709,1.0000,9.7291,1
419.9799,3.4116,1.0000,9.7396,1
.8232,1
419.6198,11.8750,-9.0000,1.8708,1
419.6399,11.8162,-9.0000,1.9790,1
419.6599,11.7197,-9.0000,2.1307,1
419.6798,11.5997,-9.0000,2.3139,1
419.6999,11.4662,-9.0000,2.5204,1
419.7198,11.3259,-9.0000,2.7444,1
419.7398,11.2264,-9.0000,2.7992,1
419.7599,11.1527,-9.0000,2.7404,1
419.7798,11.0938,-9.0000,2.6047,1
419.7999,11.0426,-9.0000,2.4164,1
419.8199,10.9947,-9.0000,2.1925,1
419.8398,10.9436,-9.0000,1.9449,1
419.8599,10.8890,-9.0000,1.6814,1
419.8799,10.8307,-9.0000,1.4072,1
419.8998,10.7685,-9.0000,1.1260,1
419.9199,10.7023,-9.0000,0.8404,1
419.9398,10.7283,-9.0000,0.5799,1
419.9598,10.8193,-9.0000,0.3391,1
419.9799,10.9568,-9.0000,0.1143,1

419.8599,9.1888,-39.0000,5.3289,1
419.8799,9.2932,-39.0000,5.2856,1
419.8998,9.4518,-39.0000,5.2161,1
419.9199,9.6478,-39.0000,5.1287,1
419.9398,9.7131,-39.0000,5.1401,1
419.9598,9.6907,-39.0000,5.2165,1
419.9799,9.6080,-39.0000,5.3368,1
1
419.7999,2.3559,-29.0000,-6.6329,1
419.8199,2.1066,-29.0000,-6.6904,1
419.8398,1.8663,-29.0000,-6.7961,1
419.8599,1.6289,-29.0000,-6.9310,1
419.8799,1.3900,-29.0000,-7.0817,1
419.8998,1.1473,-29.0000,-7.2392,1
419.9199,0.8990,-29.0000,-7.3971,1
419.9398,0.7218,-29.0000,-7.4078,1
419.9598,0.5965,-29.0000,-7.3185,1
419.9799,0.5096,-29.0000,-7.1614,1
98,-5.9962,-19.0000,1.1566,1
419.9799,-5.9378,-19.0000,1.3981,1
8398,4.0350,-49.0000,-11.0529,1
419.8599,4.1952,-49.0000,-11.2306,1
419.8799,4.3983,-49.0000,-11.3747,1
419.8998,4.6314,-49.0000,-11.4930,1
419.9199,4.8856,-49.0000,-11.5909,1
419.9398,4.9739,-49.0000,-11.6069,1
419.9598,4.9546,-49.0000,-11.5645,1
419.9799,4.8655,-49.0000,-11.4770,1
