time,block_id,x,y,z,isLocked,isHeld
416.4799,Block1,0.0741,1.0000,4.2644,0,0
416.4799,Block2,2.8521,1.0000,-8.8846,1,0
416.4998,Block0,9.4765,1.0000,-8.8740,0,0
416.4998,Block1,0.0741,1.0000,4.2644,0,0
416.4998,Block2,2.8521,1.0000,-8.8846,1,0
416.5199,Block0,9.4765,1.0000,-8.8740,0,0
416.5199,Block1,0.0741,1.0000,4.2644,0,0
416.5199,Block2,2.8521,1.0000,-8.8846,1,0
416.5399,Block0,9.4765,1.0000,-8.8740,0,0
416.5399,Block1,0.0741,1.0000,4.2644,0,0
416.5399,Block2,2.8521,1.0000,-8.8846,1,0
416.5598,Block0,9.4765,1.0000,-8.8740,0,0
416.5598,Block1,0.0741,1.0000,4.2644,0,0
416.5598,Block2,2.8521,1.0000,-8.8846,1,0
416.5799,Block0,9.4765,1.0000,-8.8740,0,0
416.5799,Block1,0.0741,1.0000,4.2644,0,0
416.5799,Block2,2.8521,1.0000,-8.8846,1,0
416.5999,Block0,9.4765,1.0000,-8.8740,0,0
416.5999,Block1,0.0741,1.0000,4.2644,0,0
416.5999,Block2,2.8521,1.0000,-8.8846,1,0
416.6198,Block0,9.4765,1.0000,-8.8740,0,0
416.6198,Block1,0.0741,1.0000,4.2644,0,0
416.6198,Block2,2.8521,1.0000,-8.8846,1,0
416.6399,Block0,9.4765,1.0000,-8.8740,0,0
416.6399,Block1,0.0741,1.0000,4.2644,0,0
416.6399,Block2,2.8521,1.0000,-8.8846,1,0
416.6599,Block0,9.4765,1.0000,-8.8740,0,0
416.6599,Block1,0.0741,1.0000,4.2644,0,0
416.6599,Block2,2.8521,1.0000,-8.8846,1,0
416.6798,Block0,9.4765,1.0000,-8.8740,0,0
416.6798,Block1,0.0741,1.0000,4.2644,0,0
416.6798,Block2,2.8521,1.0000,-8.8846,1,0
416.6999,Block0,9.4765,1.0000,-8.8740,0,0
416.6999,Block1,0.0741,1.0000,4.2644,0,0
416.6999,Block2,2.8521,1.0000,-8.8846,1,0
416.7198,Block0,9.4765,1.0000,-8.8740,0,0
416.7198,Block1,0.0741,1.0000,4.2644,0,0
416.7198,Block2,2.8521,1.0000,-8.8846,1,0
416.7398,Block0,9.4765,1.0000,-8.8740,0,0
416.7398,Block1,0.0741,1.0000,4.2644,0,0
416.7398,Block2,2.8521,1.0000,-8.8846,1,0
416.7599,Block0,9.4765,1.0000,-8.8740,0,0
416.7599,Block1,0.0741,1.0000,4.2644,0,0
416.7599,Block2,2.8521,1.0000,-8.8846,1,0
416.7798,Block0,9.4765,1.0000,-8.8740,0,0
416.7798,Block1,0.0741,1.0000,4.2644,0,0
416.7798,Block2,2.8521,1.0000,-8.8846,1,0
416.7999,Block0,9.4765,1.0000,-8.8740,0,0
416.7999,Block1,0.0741,1.0000,4.2644,0,0
416.7999,Block2,2.8521,1.0000,-8.8846,1,0
416.8199,Block0,9.4765,1.0000,-8.8740,0,0
416.8199,Block1,0.0741,1.0000,4.2644,0,0
416.8199,Block2,2.8521,1.0000,-8.8846,1,0
416.8398,Block0,9.4765,1.0000,-8.8740,0,0
416.8398,Block1,0.0741,1.0000,4.2644,0,0
416.8398,Block2,2.8521,1.0000,-8.8846,1,0
416.8599,Block0,9.4765,1.0000,-8.8740,0,0
416.8599,Block1,0.0741,1.0000,4.2644,0,0
416.8599,Block2,2.8521,1.0000,-8.8846,1,0
416.8799,Block0,9.4765,1.0000,-8.8740,0,0
416.8799,Block1,0.0741,1.0000,4.2644,0,0
416.8799,Block2,2.8521,1.0000,-8.8846,1,0
416.8998,Block0,9.4765,1.0000,-8.8740,0,0
416.8998,Block1,0.0741,1.0000,4.2644,0,0
416.8998,Block2,2.8521,1.0000,-8.8846,1,0
416.9199,Block0,9.4765,1.0000,-8.8740,0,0
416.9199,Block1,0.0741,1.0000,4.2644,0,0
416.9199,Block2,2.8521,1.0000,-8.8846,1,0
416.9398,Block0,9.4765,1.0000,-8.8740,0,0
416.9398,Block1,0.0741,1.0000,4.2644,0,0
416.9398,Block2,2.8521,1.0000,-8.8846,1,0
416.9598,Block0,9.4765,1.0000,-8.8740,0,0
416.9598,Block1,0.0741,1.0000,4.2644,0,0
416.9598,Block2,2.8521,1.0000,-8.8846,1,0
416.9799,Block0,9.4765,1.0000,-8.8740,0,0
416.9799,Block1,0.0741,1.0000,4.2644,0,0
416.9799,Block2,2.8521,1.0000,-8.8846,1,0
416.9998,Block0,9.4765,1.0000,-8.8740,0,0
416.9998,Block1,0.0741,1.0000,4.2644,0,0
416.9998,Block2,2.8521,1.0000,-8.8846,1,0
417.0199,Block0,9.4765,1.0000,-8.8740,0,0
417.0199,Block1,0.0741,1.0000,4.2644,0,0
417.0199,Block2,2.8521,1.0000,-8.8846,1,0
417.0399,Block0,9.4765,1.0000,-8.8740,0,0
417.0399,Block1,0.0741,1.0000,4.2644,0,0
417.0399,Block2,2.8521,1.0000,-8.8846,1,0
417.0598,Block0,9.4765,1.0000,-8.8740,0,0
417.0598,Block1,0.0741,1.0000,4.2644,0,0
417.0598,Block2,2.8521,1.0000,-8.8846,1,0
417.0799,Block0,9.4765,1.0000,-8.8740,0,0
417.0799,Block1,0.0741,1.0000,4.2644,0,0
417.0799,Block2,2.8521,1.0000,-8.8846,1,0
417.0999,Block0,9.4765,1.0000,-8.8740,0,0
417.0999,Block1,0.0741,1.0000,4.2644,0,0
417.0999,Block2,2.8521,1.0000,-8.8846,1,0
417.1198,Block0,9.4765,1.0000,-8.8740,0,0
417.1198,Block1,0.0741,1.0000,4.2644,0,0
417.1198,Block2,2.8521,1.0000,-8.8846,1,0
417.1399,Block0,9.4765,1.0000,-8.8740,0,0
417.1399,Block1,0.0741,1.0000,4.2644,0,0
417.1399,Block2,2.8521,1.0000,-8.8846,1,0
417.1599,Block0,9.4765,1.0000,-8.8740,0,0
417.1599,Block1,0.0741,1.0000,4.2644,0,0
417.1599,Block2,2.8521,1.0000,-8.8846,1,0
417.1798,Block0,9.4765,1.0000,-8.8740,0,0
417.1798,Block1,0.0741,1.0000,4.2644,0,0
417.1798,Block2,2.8521,1.0000,-8.8846,1,0
417.1999,Block0,9.4765,1.0000,-8.8740,0,0
417.1999,Block1,0.0741,1.0000,4.2644,0,0
417.1999,Block2,2.8521,1.0000,-8.8846,1,0
417.2198,Block0,9.4765,1.0000,-8.8740,0,0
417.2198,Block1,0.0741,1.0000,4.2644,0,0
417.2198,Block2,2.8521,1.0000,-8.8846,1,0
417.2398,Block0,9.4765,1.0000,-8.8740,0,0
417.2398,Block1,0.0741,1.0000,4.2644,0,0
417.2398,Block2,2.8521,1.0000,-8.8846,1,0
417.2599,Block0,9.4765,1.0000,-8.8740,0,0
417.2599,Block1,0.0741,1.0000,4.2644,0,0
417.2599,Block2,2.8521,1.0000,-8.8846,1,0
417.2798,Block0,9.4765,1.0000,-8.8740,0,0
417.2798,Block1,0.0741,1.0000,4.2644,0,0
417.2798,Block2,2.8521,1.0000,-8.8846,1,0
417.2999,Block0,9.4765,1.0000,-8.8740,0,0
417.2999,Block1,0.0741,1.0000,4.2644,0,0
417.2999,Block2,2.8521,1.0000,-8.8846,1,0
417.3199,Block0,9.4765,1.0000,-8.8740,0,0
417.3199,Block1,0.0741,1.0000,4.2644,0,0
417.3199,Block2,2.8521,1.0000,-8.8846,1,0
417.3398,Block0,9.4765,1.0000,-8.8740,0,0
417.3398,Block1,0.0741,1.0000,4.2644,0,0
417.3398,Block2,2.8521,1.0000,-8.8846,1,0
417.3599,Block0,9.4765,1.0000,-8.8740,0,0
417.3599,Block1,0.0741,1.0000,4.2644,0,0
417.3599,Block2,2.8521,1.0000,-8.8846,1,0
417.3799,Block0,9.4765,1.0000,-8.8740,0,0
417.3799,Block1,0.0741,1.0000,4.2644,0,0
417.3799,Block2,2.8521,1.0000,-8.8846,1,0
417.3998,Block0,9.4765,1.0000,-8.8740,0,0
417.3998,Block1,0.0741,1.0000,4.2644,0,0
417.3998,Block2,2.8521,1.0000,-8.8846,1,0
417.4199,Block0,9.4765,1.0000,-8.8740,0,0
417.4199,Block1,0.0741,1.0000,4.2644,0,0
417.4199,Block2,2.8521,1.0000,-8.8846,1,0
417.4398,Block0,9.4765,1.0000,-8.8740,0,0
417.4398,Block1,0.0741,1.0000,4.2644,0,0
417.4398,Block2,2.8521,1.0000,-8.8846,1,0
417.4598,Block0,9.4765,1.0000,-8.8740,0,0
417.4598,Block1,0.0741,1.0000,4.2644,0,0
417.4598,Block2,2.8521,1.0000,-8.8846,1,0
417.4799,Block0,9.4765,1.0000,-8.8740,0,0
417.4799,Block1,0.0741,1.0000,4.2644,0,0
417.4799,Block2,2.8521,1.0000,-8.8846,1,0
417.4998,Block0,9.4765,1.0000,-8.8740,0,0
417.4998,Block1,0.0741,1.0000,4.2644,0,0
417.4998,Block2,2.8521,1.0000,-8.8846,1,0
417.5199,Block0,9.4765,1.0000,-8.8740,0,0
417.5199,Block1,0.0741,1.0000,4.2644,0,0
417.5199,Block2,2.8521,1.0000,-8.8846,1,0
417.5399,Block0,9.4765,1.0000,-8.8740,0,0
417.5399,Block1,0.0741,1.0000,4.2644,0,0
417.5399,Block2,2.8521,1.0000,-8.8846,1,0
417.5598,Block0,9.4765,1.0000,-8.8740,0,0
417.5598,Block1,0.0741,1.0000,4.2644,0,0
417.5598,Block2,2.8521,1.0000,-8.8846,1,0
417.5799,Block0,9.4765,1.0000,-8.8740,0,0
417.5799,Block1,-0.0315,1.0000,4.3140,0,0
417.5799,Block2,2.8521,1.0000,-8.8846,1,0
417.5999,Block0,9.4765,1.0000,-8.8740,0,0
417.5999,Block1,-0.1341,1.0000,4.3675,0,0
417.5999,Block2,2.8521,1.0000,-8.8846,1,0
417.6198,Block0,9.4765,1.0000,-8.8740,0,0
417.6198,Block1,-0.2427,1.0000,4.4233,0,0
417.6198,Block2,2.8521,1.0000,-8.8846,1,0
417.6399,Block0,9.4765,1.0000,-8.8740,0,0
417.6399,Block1,-0.3471,1.0000,4.4771,0,0
417.6399,Block2,2.8521,1.0000,-8.8846,1,0
417.6599,Block0,9.4765,1.0000,-8.8740,0,0
417.6599,Block1,-0.4474,1.0000,4.5286,0,0
417.6599,Block2,2.8521,1.0000,-8.8846,1,0
417.6798,Block0,9.4765,1.0000,-8.8740,0,0
417.6798,Block1,-0.5434,1.0000,4.5780,0,0
417.6798,Block2,2.8521,1.0000,-8.8846,1,0
417.6999,Block0,9.4765,1.0000,-8.8740,0,0
417.6999,Block1,-0.6353,1.0000,4.6253,0,0
417.6999,Block2,2.8521,1.0000,-8.8846,1,0
417.7198,Block0,9.4765,1.0000,-8.8740,0,0
417.7198,Block1,-0.7229,1.0000,4.6704,0,0
417.7198,Block2,2.8521,1.0000,-8.8846,1,0
417.7398,Block0,9.4765,1.0000,-8.8740,0,0
417.7398,Block1,-0.8064,1.0000,4.7134,0,0
417.7398,Block2,2.8521,1.0000,-8.8846,1,0
417.7599,Block0,9.4765,1.0000,-8.8740,0,0
417.7599,Block1,-0.8857,1.0000,4.7542,0,0
417.7599,Block2,2.8521,1.0000,-8.8846,1,0
417.7798,Block0,9.4765,1.0000,-8.8740,0,0
417.7798,Block1,-0.9608,1.0000,4.7928,0,0
417.7798,Block2,2.8521,1.0000,-8.8846,1,0
417.7999,Block0,9.4765,1.0000,-8.8740,0,0
417.7999,Block1,-1.0317,1.0000,4.8293,0,0
417.7999,Block2,2.8521,1.0000,-8.8846,1,0
417.8199,Block0,9.4765,1.0000,-8.8740,0,0
417.8199,Block1,-1.0985,1.0000,4.8637,0,0
417.8199,Block2,2.8521,1.0000,-8.8846,1,0
417.8398,Block0,9.4765,1.0000,-8.8740,0,0
417.8398,Block1,-1.1610,1.0000,4.8958,0,0
417.8398,Block2,2.8521,1.0000,-8.8846,1,0
417.8599,Block0,9.4765,1.0000,-8.8740,0,0
417.8599,Block1,-1.2194,1.0000,4.9259,0,0
417.8599,Block2,2.8521,1.0000,-8.8846,1,0
417.8799,Block0,9.4765,1.0000,-8.8740,0,0
417.8799,Block1,-1.2736,1.0000,4.9536,0,0
417.8799,Block2,2.8521,1.0000,-8.8846,1,0
417.8998,Block0,9.4765,1.0000,-8.8740,0,0
417.8998,Block1,-1.3237,1.0000,4.9792,0,0
417.8998,Block2,2.8521,1.0000,-8.8846,1,0
417.9199,Block0,9.4765,1.0000,-8.8740,0,0
417.9199,Block1,-1.3696,1.0000,5.0026,0,0
417.9199,Block2,2.8521,1.0000,-8.8846,1,0
417.9398,Block0,9.4765,1.0000,-8.8740,0,0
417.9398,Block1,-1.4113,1.0000,5.0238,0,0
417.9398,Block2,2.8521,1.0000,-8.8846,1,0
417.9598,Block0,9.4765,1.0000,-8.8740,0,0
417.9598,Block1,-1.4488,1.0000,5.0428,0,0
417.9598,Block2,2.8521,1.0000,-8.8846,1,0
417.9799,Block0,9.4765,1.0000,-8.8740,0,0
417.9799,Block1,-1.4822,1.0000,5.0596,0,0
417.9799,Block2,2.8521,1.0000,-8.8846,1,0
417.9998,Block0,9.4765,1.0000,-8.8740,0,0
417.9998,Block1,-1.5114,1.0000,5.0743,0,0
417.9998,Block2,2.8521,1.0000,-8.8846,1,0
418.0199,Block0,9.4765,1.0000,-8.8740,0,0
418.0199,Block1,-1.5364,1.0000,5.0868,0,0
418.0199,Block2,2.8521,1.0000,-8.8846,1,0
418.0399,Block0,9.4765,1.0000,-8.8740,0,0
418.0399,Block1,-1.5573,1.0000,5.0971,0,0
418.0399,Block2,2.8521,1.0000,-8.8846,1,0
418.0598,Block0,9.4765,1.0000,-8.8740,0,0
418.0598,Block1,-1.5739,1.0000,5.1053,0,0
418.0598,Block2,2.8521,1.0000,-8.8846,1,0
418.0799,Block0,9.4765,1.0000,-8.8740,0,0
418.0799,Block1,-1.5863,1.0000,5.1113,0,0
418.0799,Block2,2.8521,1.0000,-8.8846,1,0
418.0999,Block0,9.4765,1.0000,-8.8740,0,0
418.0999,Block1,-1.5946,1.0000,5.1152,0,0
418.0999,Block2,2.8521,1.0000,-8.8846,1,0
418.1198,Block0,9.4765,1.0000,-8.8740,0,0
418.1198,Block1,-1.5986,1.0000,5.1171,0,0
418.1198,Block2,2.8521,1.0000,-8.8846,1,0
418.1399,Block0,9.4765,1.0000,-8.8740,0,0
418.1399,Block1,-1.5988,1.0000,5.1170,0,0
418.1399,Block2,2.8521,1.0000,-8.8846,1,0
418.1599,Block0,9.4765,1.0000,-8.8740,0,0
418.1599,Block1,-1.5988,1.0000,5.1170,0,0
418.1599,Block2,2.8521,1.0000,-8.8846,1,0
418.1798,Block0,9.4765,1.0000,-8.8740,0,0
418.1798,Block1,-1.5988,1.0000,5.1170,0,0
418.1798,Block2,2.8521,1.0000,-8.8846,1,0
418.1999,Block0,9.4765,1.0000,-8.8740,0,0
418.1999,Block1,-1.5988,1.0000,5.1170,0,0
418.1999,Block2,2.8521,1.0000,-8.8846,1,0
418.2198,Block0,9.4765,1.0000,-8.8740,0,0
418.2198,Block1,-1.5988,1.0000,5.1170,0,0
418.2198,Block2,2.8521,1.0000,-8.8846,1,0
418.2398,Block0,9.4765,1.0000,-8.8740,0,0
418.2398,Block1,-1.5988,1.0000,5.1170,0,0
418.2398,Block2,2.8521,1.0000,-8.8846,1,0
418.2599,Block0,9.4765,1.0000,-8.8740,0,0
418.2599,Block1,-1.5988,1.0000,5.1170,0,0
418.2599,Block2,2.8521,1.0000,-8.8846,1,0
418.2798,Block0,9.4765,1.0000,-8.8740,0,0
418.2798,Block1,-1.5988,1.0000,5.1170,0,0
418.2798,Block2,2.8521,1.0000,-8.8846,1,0
418.2999,Block0,9.4765,1.0000,-8.8740,0,0
418.2999,Block1,-1.5988,1.0000,5.1170,0,0
418.2999,Block2,2.8521,1.0000,-8.8846,1,0
418.3199,Block0,9.4765,1.0000,-8.8740,0,0
418.3199,Block1,-1.5988,1.0000,5.1170,0,0
418.3199,Block2,2.8521,1.0000,-8.8846,1,0
418.3398,Block0,9.4765,1.0000,-8.8740,0,0
418.3398,Block1,-1.5988,1.0000,5.1170,0,0
418.3398,Block2,2.8521,1.0000,-8.8846,1,0
418.3599,Block0,9.4765,1.0000,-8.8740,0,0
418.3599,Block1,-1.5988,1.0000,5.1170,0,0
418.3599,Block2,2.8521,1.0000,-8.8846,1,0
418.3799,Block0,9.4765,1.0000,-8.8740,0,0
418.3799,Block1,-1.5988,1.0000,5.1170,0,0
418.3799,Block2,2.8521,1.0000,-8.8846,1,0
418.3998,Block0,9.4765,1.0000,-8.8740,0,0
418.3998,Block1,-1.5988,1.0000,5.1170,0,0
418.3998,Block2,2.8521,1.0000,-8.8846,1,0
418.4199,Block0,9.4765,1.0000,-8.8740,0,0
418.4199,Block1,-1.5988,1.0000,5.1170,0,0
418.4199,Block2,2.8521,1.0000,-8.8846,1,0
418.4398,Block0,9.4765,1.0000,-8.8740,0,0
418.4398,Block1,-1.5988,1.0000,5.1170,0,0
418.4398,Block2,2.8521,1.0000,-8.8846,1,0
418.4598,Block0,9.4765,1.0000,-8.8740,0,0
418.4598,Block1,-1.5988,1.0000,5.1170,0,0
418.4598,Block2,2.8521,1.0000,-8.8846,1,0
418.4799,Block0,9.4765,1.0000,-8.8740,0,0
418.4799,Block1,-1.5988,1.0000,5.1170,0,0
418.4799,Block2,2.8521,1.0000,-8.8846,1,0
418.4998,Block0,9.4765,1.0000,-8.8740,0,0
418.4998,Block1,-1.5988,1.0000,5.1170,0,0
418.4998,Block2,2.8521,1.0000,-8.8846,1,0
418.5199,Block0,9.4765,1.0000,-8.8740,0,0
418.5199,Block1,-1.5988,1.0000,5.1170,0,0
418.5199,Block2,2.8521,1.0000,-8.8846,1,0
418.5399,Block0,9.4765,1.0000,-8.8740,0,0
418.5399,Block1,-1.5988,1.0000,5.1170,0,0
418.5399,Block2,2.8521,1.0000,-8.8846,1,0
418.5598,Block0,9.4765,1.0000,-8.8740,0,0
418.5598,Block1,-1.5988,1.0000,5.1170,0,0
418.5598,Block2,2.8521,1.0000,-8.8846,1,0
418.5799,Block0,9.4765,1.0000,-8.8740,0,0
418.5799,Block1,-1.5988,1.0000,5.1170,0,0
418.5799,Block2,2.8521,1.0000,-8.8846,1,0
418.5999,Block0,9.4765,1.0000,-8.8740,0,0
418.5999,Block1,-1.5988,1.0000,5.1170,0,0
418.5999,Block2,2.8521,1.0000,-8.8846,1,0
418.6198,Block0,9.4765,1.0000,-8.8740,0,0
418.6198,Block1,-1.5988,1.0000,5.1170,0,0
418.6198,Block2,2.8521,1.0000,-8.8846,1,0
418.6399,Block0,9.4765,1.0000,-8.8740,0,0
418.6399,Block1,-1.5988,1.0000,5.1170,0,0
418.6399,Block2,2.8521,1.0000,-8.8846,1,0
418.6599,Block0,9.4765,1.0000,-8.8740,0,0
418.6599,Block1,-1.5988,1.0000,5.1170,0,0
418.6599,Block2,2.8521,1.0000,-8.8846,1,0
418.6798,Block0,9.4765,1.0000,-8.8740,0,0
418.6798,Block1,-1.5988,1.0000,5.1170,0,0
418.6798,Block2,2.8521,1.0000,-8.8846,1,0
418.6999,Block0,9.4765,1.0000,-8.8740,0,0
418.6999,Block1,-1.5988,1.0000,5.1170,0,0
418.6999,Block2,2.8521,1.0000,-8.8846,1,0
418.7198,Block0,9.4765,1.0000,-8.8740,0,0
418.7198,Block1,-1.5988,1.0000,5.1170,0,0
418.7198,Block2,2.8521,1.0000,-8.8846,1,0
418.7398,Block0,9.4765,1.0000,-8.8740,0,0
418.7398,Block1,-1.5988,1.0000,5.1170,0,0
418.7398,Block2,2.8521,1.0000,-8.8846,1,0
418.7599,Block0,9.4765,1.0000,-8.8740,0,0
418.7599,Block1,-1.5988,1.0000,5.1170,0,0
418.7599,Block2,2.8521,1.0000,-8.8846,1,0
418.7798,Block0,9.4765,1.0000,-8.8740,0,0
418.7798,Block1,-1.5988,1.0000,5.1170,0,0
418.7798,Block2,2.8521,1.0000,-8.8846,1,0
418.7999,Block0,9.4765,1.0000,-8.8740,0,0
418.7999,Block1,-1.5988,1.0000,5.1170,0,0
418.7999,Block2,2.8521,1.0000,-8.8846,1,0
418.8199,Block0,9.4765,1.0000,-8.8740,0,0
418.8199,Block1,-1.5988,1.0000,5.1170,0,0
418.8199,Block2,2.8521,1.0000,-8.8846,1,0
418.8398,Block0,9.4765,1.0000,-8.8740,0,0
418.8398,Block1,-1.5988,1.0000,5.1170,0,0
418.8398,Block2,2.8521,1.0000,-8.8846,1,0
418.8599,Block0,9.4765,1.0000,-8.8740,0,0
418.8599,Block1,-1.5988,1.0000,5.1170,0,0
418.8599,Block2,2.8521,1.0000,-8.8846,1,0
418.8799,Block0,9.4765,1.0000,-8.8740,0,0
418.8799,Block1,-1.5988,1.0000,5.1170,0,0
418.8799,Block2,2.8521,1.0000,-8.8846,1,0
418.8998,Block0,9.4765,1.0000,-8.8740,0,0
418.8998,Block1,-1.5988,1.0000,5.1170,0,0
418.8998,Block2,2.8521,1.0000,-8.8846,1,0
418.9199,Block0,9.4765,1.0000,-8.8740,0,0
418.9199,Block1,-1.5988,1.0000,5.1170,0,0
418.9199,Block2,2.8521,1.0000,-8.8846,1,0
418.9398,Block0,9.4765,1.0000,-8.8740,0,0
418.9398,Block1,-1.5988,1.0000,5.1170,0,0
418.9398,Block2,2.8521,1.0000,-8.8846,1,0
418.9598,Block0,9.4765,1.0000,-8.8740,0,0
418.9598,Block1,-1.5988,1.0000,5.1170,0,0
418.9598,Block2,2.8521,1.0000,-8.8846,1,0
418.9799,Block0,9.4765,1.0000,-8.8740,0,0
418.9799,Block1,-1.5988,1.0000,5.1170,0,0
418.9799,Block2,2.8521,1.0000,-8.8846,1,0
418.9998,Block0,9.4765,1.0000,-8.8740,0,0
418.9998,Block1,-1.5988,1.0000,5.1170,0,0
418.9998,Block2,2.8521,1.0000,-8.8846,1,0
419.0198,Block0,9.4765,1.0000,-8.8740,0,0
419.0198,Block1,-1.5988,1.0000,5.1170,0,0
419.0198,Block2,2.8521,1.0000,-8.8846,1,0
419.0399,Block0,9.4765,1.0000,-8.8740,0,0
419.0399,Block1,-1.5988,1.0000,5.1170,0,0
419.0399,Block2,2.8521,1.0000,-8.8846,1,0
419.0598,Block0,9.4765,1.0000,-8.8740,0,0
419.0598,Block1,-1.5988,1.0000,5.1170,0,0
419.0598,Block2,2.8521,1.0000,-8.8846,1,0
419.0799,Block0,9.4765,1.0000,-8.8740,0,0
419.0799,Block1,-1.5988,1.0000,5.1170,0,0
419.0799,Block2,2.8521,1.0000,-8.8846,1,0
419.0999,Block0,9.4765,1.0000,-8.8740,0,0
419.0999,Block1,-1.5988,1.0000,5.1170,0,0
419.0999,Block2,2.8521,1.0000,-8.8846,1,0
419.1198,Block0,9.4765,1.0000,-8.8740,0,0
419.1198,Block1,-1.5988,1.0000,5.1170,0,0
419.1198,Block2,2.8521,1.0000,-8.8846,1,0
419.1399,Block0,9.4765,1.0000,-8.8740,0,0
419.1399,Block1,-1.5988,1.0000,5.1170,0,0
419.1399,Block2,2.8521,1.0000,-8.8846,1,0
419.1599,Block0,9.4765,1.0000,-8.8740,0,0
419.1599,Block1,-1.5988,1.0000,5.1170,0,0
419.1599,Block2,2.8521,1.0000,-8.8846,1,0
419.1798,Block0,9.4765,1.0000,-8.8740,0,0
419.1798,Block1,-1.5988,1.0000,5.1170,0,0
419.1798,Block2,2.8521,1.0000,-8.8846,1,0
419.1999,Block0,9.4765,1.0000,-8.8740,0,0
419.1999,Block1,-1.5988,1.0000,5.1170,0,0
419.1999,Block2,2.8521,1.0000,-8.8846,1,0
419.2198,Block0,9.4765,1.0000,-8.8740,0,0
419.2198,Block1,-1.5988,1.0000,5.1170,0,0
419.2198,Block2,2.8521,1.0000,-8.8846,1,0
419.2398,Block0,9.4765,1.0000,-8.8740,0,0
419.2398,Block1,-1.5988,1.0000,5.1170,0,0
419.2398,Block2,2.8521,1.0000,-8.8846,1,0
419.2599,Block0,9.4765,1.0000,-8.8740,0,0
419.2599,Block1,-1.5988,1.0000,5.1170,0,0
419.2599,Block2,2.8521,1.0000,-8.8846,1,0
419.2798,Block0,9.4765,1.0000,-8.8740,0,0
419.2798,Block1,-1.5988,1.0000,5.1170,0,0
419.2798,Block2,2.8521,1.0000,-8.8846,1,0
419.2999,Block0,9.4765,1.0000,-8.8740,0,0
419.2999,Block1,-1.5988,1.0000,5.1170,0,0
419.2999,Block2,2.8521,1.0000,-8.8846,1,0
419.3199,Block0,9.4765,1.0000,-8.8740,0,0
419.3199,Block1,-1.5988,1.0000,5.1170,0,0
419.3199,Block2,2.8521,1.0000,-8.8846,1,0
419.3398,Block0,9.4765,1.0000,-8.8740,0,0
419.3398,Block1,-1.5988,1.0000,5.1170,0,0
419.3398,Block2,2.8521,1.0000,-8.8846,1,0
419.3599,Block0,9.4765,1.0000,-8.8740,0,0
419.3599,Block1,-1.5988,1.0000,5.1170,0,0
419.3599,Block2,2.8521,1.0000,-8.8846,1,0
419.3799,Block0,9.4765,1.0000,-8.8740,0,0
419.3799,Block1,-1.5988,1.0000,5.1170,0,0
419.3799,Block2,2.8521,1.0000,-8.8846,1,0
419.3998,Block0,9.4765,1.0000,-8.8740,0,0
419.3998,Block1,-1.5988,1.0000,5.1170,0,0
419.3998,Block2,2.8521,1.0000,-8.8846,1,0
419.4199,Block0,9.4765,1.0000,-8.8740,0,0
419.4199,Block1,-1.5988,1.0000,5.1170,0,0
419.4199,Block2,2.8521,1.0000,-8.8846,1,0
419.4398,Block0,9.4765,1.0000,-8.8740,0,0
419.4398,Block1,-1.5988,1.0000,5.1170,0,0
419.4398,Block2,2.8521,1.0000,-8.8846,1,0
419.4598,Block0,9.4765,1.0000,-8.8740,0,0
419.4598,Block1,-1.5988,1.0000,5.1170,0,0
419.4598,Block2,2.8521,1.0000,-8.8846,1,0
419.4799,Block0,9.4765,1.0000,-8.8740,0,0
419.4799,Block1,-1.5988,1.0000,5.1170,0,0
419.4799,Block2,2.8521,1.0000,-8.8846,1,0
419.4998,Block0,9.4765,1.0000,-8.8740,0,0
419.4998,Block1,-1.5988,1.0000,5.1170,0,0
419.4998,Block2,2.8521,1.0000,-8.8846,1,0
419.5198,Block0,9.4765,1.0000,-8.8740,0,0
419.5198,Block1,-1.5988,1.0000,5.1170,0,0
419.5198,Block2,2.8521,1.0000,-8.8846,1,0
419.5399,Block0,9.4765,1.0000,-8.8740,0,0
419.5399,Block1,-1.5988,1.0000,5.1170,0,0
419.5399,Block2,2.8521,1.0000,-8.8846,1,0
419.5598,Block0,9.4765,1.0000,-8.8740,0,0
419.5598,Block1,-1.5988,1.0000,5.1170,0,0
419.5598,Block2,2.8521,1.0000,-8.8846,1,0
419.5799,Block0,9.4765,1.0000,-8.8740,0,0
419.5799,Block1,-1.5988,1.0000,5.1170,0,0
419.5799,Block2,2.8521,1.0000,-8.8846,1,0
419.5999,Block0,9.4765,1.0000,-8.8740,0,0
419.5999,Block1,-1.5988,1.0000,5.1170,0,0
419.5999,Block2,2.8521,1.0000,-8.8846,1,0
419.6198,Block0,9.4765,1.0000,-8.8740,0,0
419.6198,Block1,-1.5988,1.0000,5.1170,0,0
419.6198,Block2,2.8521,1.0000,-8.8846,1,0
419.6399,Block0,9.4765,1.0000,-8.8740,0,0
419.6399,Block1,-1.5988,1.0000,5.1170,0,0
419.6399,Block2,2.8521,1.0000,-8.8846,1,0
419.6599,Block0,9.4765,1.0000,-8.8740,0,0
419.6599,Block1,-1.5988,1.0000,5.1170,0,0
419.6599,Block2,2.8521,1.0000,-8.8846,1,0
419.6798,Block0,9.4765,1.0000,-8.8740,0,0
419.6798,Block1,-1.5988,1.0000,5.1170,0,0
419.6798,Block2,2.8521,1.0000,-8.8846,1,0
419.6999,Block0,9.4765,1.0000,-8.8740,0,0
