time,x,y,z,isActive
413.5399,8.6299,1.0000,9.2021,1
413.5598,8.6299,1.0000,9.2021,1
413.5799,8.6299,1.0000,9.2021,1
413.5999,8.6299,1.0000,9.2021,1
413.6198,8.6299,1.0000,9.2021,1
413.6399,8.6299,1.0000,9.2021,1
413.6599,8.6299,1.0000,9.2021,1
413.6798,8.6299,1.0000,9.2021,1
413.6999,8.6299,1.0000,9.2021,1
413.7198,8.6299,1.0000,9.2021,1
413.7399,8.6299,1.0000,9.2021,1
413.7599,8.6299,1.0000,9.2021,1
413.7798,8.6299,1.0000,9.2021,1
413.7999,8.6299,1.0000,9.2021,1
413.8199,8.6299,1.0000,9.2021,1
413.8398,8.6299,1.0000,9.2021,1
413.8599,8.6299,1.0000,9.2021,1
413.8799,8.6299,1.0000,9.2021,1
413.8998,8.6299,1.0000,9.2021,1
413.9199,8.6299,1.0000,9.2021,1
413.9398,8.6299,1.0000,9.2021,1
413.9598,8.6299,1.0000,9.2021,1
413.9799,8.6299,1.0000,9.2021,1
413.9998,8.6299,1.0000,9.2021,1
414.0199,8.6966,1.0000,9.2707,1
414.0399,8.7008,1.0000,9.4042,1
414.0598,8.6624,1.0000,9.5822,1
414.0799,8.5944,1.0000,9.7905,1
414.0999,8.5059,1.0000,10.0195,1
414.1198,8.4030,1.0000,10.2624,1
414.1399,8.4076,1.0000,10.3641,1
414.1599,8.4817,1.0000,10.3685,1
414.1798,8.6014,1.0000,10.3050,1
414.1999,8.7504,1.0000,10.1930,1
414.2198,8.9173,1.0000,10.0456,1
414.2399,9.0881,1.0000,9.8670,1
414.2599,9.2551,1.0000,9.6629,1
414.2798,9.4129,1.0000,9.4374,1
414.2999,9.5574,1.0000,9.1942,1
414.3199,9.6857,1.0000,8.9361,1
414.3398,9.7622,1.0000,8.6639,1
414.3599,9.8041,1.0000,8.3820,1
414.3799,9.8230,1.0000,8.0934,1
414.3998,9.8267,1.0000,7.8002,1
414.4199,9.8206,1.0000,7.5037,1
414.4398,9.7255,1.0000,7.2681,1
414.4598,9.5699,1.0000,7.0740,1
414.4799,9.3732,1.0000,6.9078,1
414.4998,9.1485,1.0000,6.7606,1
414.5199,8.9046,1.0000,6.6262,1
414.5399,8.7965,1.0000,6.6141,1
414.5598,8.7814,1.0000,6.6820,1
414.5799,8.8306,1.0000,6.8037,1
414.5999,8.9252,1.0000,6.9611,1
414.6198,9.0525,1.0000,7.1416,1
414.6399,9.2140,1.0000,7.2032,1
414.6599,9.3971,1.0000,7.1821,1
414.6798,9.5933,1.0000,7.1028,1
414.6999,9.7966,1.0000,6.9818,1
414.7198,10.0030,1.0000,6.8303,1
414.7399,10.1489,1.0000,6.8242,1
414.7599,10.2523,1.0000,6.9164,1
414.7798,10.3259,1.0000,7.0755,1
414.7999,10.3778,1.0000,7.2804,1
414.8199,10.4136,1.0000,7.5166,1
414.8398,10.3808,1.0000,7.7557,1
414.8599,10.3075,1.0000,8.0008,1
414.8799,10.2130,1.0000,8.2539,1
414.8998,10.1108,1.0000,8.5156,1
414.9199,10.0101,1.0000,8.7858,1
414.9398,9.8581,1.0000,9.0194,1
414.9598,9.6707,1.0000,9.2274,1
414.9799,9.4590,1.0000,9.4173,1
414.9998,9.2301,1.0000,9.5943,1
415.0199,8.9893,1.0000,9.7619,1
415.0399,8.9032,1.0000,9.9340,1
415.0598,8.9226,1.0000,10.1080,1
415.0799,9.0146,1.0000,10.2825,1
415.0999,9.1565,1.0000,10.4564,1
415.1198,9.3334,1.0000,10.6291,1
415.1399,9.3648,1.0000,10.7852,1
415.1599,9.2997,1.0000,10.9342,1
415.1798,9.1711,1.0000,11.0829,1
415.1999,9.0017,1.0000,11.2354,1
415.2198,8.8069,1.0000,11.3946,1
415.2398,8.5810,1.0000,11.4769,1
415.2599,8.3358,1.0000,11.5008,1
415.2798,8.0797,1.0000,11.4789,1
415.2999,7.8189,1.0000,11.4201,1
415.3199,7.5579,1.0000,11.3304,1
415.3398,7.4744,1.0000,11.2994,1
415.3599,7.5095,1.0000,11.3034,1
415.3799,7.6270,1.0000,11.3268,1
415.3998,7.8018,1.0000,11.3594,1
415.4199,8.0167,1.0000,11.3939,1
415.4398,8.1940,1.0000,11.3258,1
415.4598,8.3521,1.0000,11.1904,1
415.4799,8.5036,1.0000,11.0119,1
415.4998,8.6563,1.0000,10.8072,1
415.5199,8.8157,1.0000,10.5881,1
415.5399,8.8624,1.0000,10.5162,1
415.5598,8.8350,1.0000,10.5419,1
415.5799,8.7572,1.0000,10.6348,1
415.5999,8.6450,1.0000,10.7741,1
415.6198,8.5097,1.0000,10.9455,1
415.6399,8.3281,1.0000,11.0989,1
415.6599,8.1142,1.0000,11.2388,1
415.6798,7.8778,1.0000,11.3681,1
415.6999,7.6254,1.0000,11.4888,1
415.7198,7.3615,1.0000,11.6021,1
415.7398,7.1629,1.0000,11.7744,1
415.7599,7.0036,1.0000,11.9857,1
415.7798,6.8659,1.0000,11.8971,1
415.7999,6.7405,1.0000,11.8794,1
415.8199,6.6188,1.0000,11.8759,1
415.8398,6.4399,1.0000,11.8695,1
415.8599,6.2216,1.0000,11.8592,1
415.8799,5.9763,1.0000,11.8464,1
415.8998,5.7126,1.0000,11.8323,1
415.9199,5.4360,1.0000,11.8176,1
415.9398,5.1506,1.0000,11.8086,1
415.9598,4.8593,1.0000,11.7972,1
415.9799,4.5645,1.0000,11.7777,1
415.9998,4.2682,1.0000,11.7464,1
416.0199,3.9724,1.0000,11.7008,1
416.0399,3.7440,1.0000,11.7629,1
416.0598,3.5659,1.0000,11.8993,1
416.0799,3.4283,1.0000,11.8799,1
416.0999,3.3231,1.0000,11.8760,1
416.1198,3.2447,1.0000,11.8752,1
416.1399,3.1263,1.0000,11.8046,1
416.1599,2.9758,1.0000,11.6901,1
416.1798,2.7991,1.0000,11.5501,1
416.1999,2.6007,1.0000,11.3976,1
416.2198,2.3840,1.0000,11.2415,1
416.2398,2.3170,1.0000,11.0811,1
416.2599,2.3512,1.0000,10.9175,1
416.2798,2.4537,1.0000,10.7510,1
416.2999,2.6023,1.0000,10.5818,1
416.3199,2.7823,1.0000,10.4102,1
416.3398,2.8826,1.0000,10.3887,1
416.3599,2.9228,1.0000,10.4660,1
416.3799,2.9162,1.0000,10.6085,1
416.3998,2.8716,1.0000,10.7931,1
416.4199,2.7949,1.0000,11.0037,1
416.4398,2.7182,1.0000,11.2408,1
416.4598,2.6396,1.0000,11.4955,1
416.4799,2.5577,1.0000,11.7618,1
416.4998,2.4717,1.0000,12.0354,1
416.5199,2.3818,1.0000,11.9071,1
416.5399,2.3399,1.0000,11.8130,1
416.5598,2.3332,1.0000,11.6553,1
416.5799,2.3536,1.0000,11.4547,1
416.5999,2.3956,1.0000,11.2255,1
416.6198,2.4553,1.0000,10.9778,1
416.6399,2.5818,1.0000,10.8543,1
416.6599,2.7555,1.0000,10.8106,1
416.6798,2.9636,1.0000,10.8165,1
416.6999,3.1969,1.0000,10.8516,1
416.7198,3.4490,1.0000,10.9019,1
416.7398,3.7121,1.0000,10.9683,1
416.7599,3.9813,1.0000,11.0500,1
416.7798,4.2526,1.0000,11.1464,1
416.7999,4.5236,1.0000,11.2570,1
416.8199,4.7920,1.0000,11.3813,1
416.8398,4.8766,1.0000,11.4593,1
416.8599,4.8380,1.0000,11.5102,1
416.8799,4.7158,1.0000,11.5486,1
416.8998,4.5367,1.0000,11.5837,1
416.9199,4.3191,1.0000,11.6214,1
416.9398,4.0931,1.0000,11.7046,1
416.9598,3.8571,1.0000,11.8126,1
416.9799,3.6105,1.0000,11.9314,1
416.9998,3.3546,1.0000,11.8863,1
417.0199,3.0890,1.0000,11.8773,1
417.0399,3.0009,1.0000,11.8442,1
417.0598,3.0302,1.0000,11.7864,1
417.0799,3.1378,1.0000,11.7080,1
417.0999,3.2975,1.0000,11.6120,1
417.1198,3.4914,1.0000,11.5009,1
417.1399,3.6785,1.0000,11.5049,1
417.1599,3.8586,1.0000,11.5885,1
417.1798,4.0315,1.0000,11.7280,1
417.1999,4.1970,1.0000,11.9071,1
417.2198,4.3531,1.0000,11.8814,1
417.2398,4.5380,1.0000,11.8256,1
417.2599,4.7382,1.0000,11.7258,1
417.2798,4.9440,1.0000,11.5904,1
417.2999,5.1481,1.0000,11.4253,1
417.3199,5.3453,1.0000,11.2354,1
417.3398,5.5425,1.0000,11.1797,1
417.3599,5.7385,1.0000,11.2163,1
417.3799,5.9326,1.0000,11.3164,1
417.3998,6.1244,1.0000,11.4608,1
417.4199,6.3134,1.0000,11.6364,1
417.4398,6.3538,1.0000,11.7963,1
417.4598,6.2910,1.0000,11.9390,1
417.4799,6.1574,1.0000,11.8878,1
417.4998,5.9728,1.0000,11.8776,1
417.5199,5.7518,1.0000,11.8755,1
417.5399,5.5063,1.0000,11.8751,1
417.5598,5.2427,1.0000,11.8750,1
417.5799,4.9661,1.0000,11.8734,1
417.5999,4.6814,1.0000,11.8607,1
417.6198,4.3928,1.0000,11.8307,1
417.6399,4.0992,1.0000,11.8131,1
417.6599,3.8021,1.0000,11.8045,1
417.6798,3.5027,1.0000,11.8025,1
417.6999,3.2017,1.0000,11.8055,1
417.7198,2.8997,1.0000,11.8124,1
417.7398,2.6431,1.0000,11.8998,1
417.7599,2.4221,1.0000,11.8800,1
417.7798,2.2286,1.0000,11.8760,1
417.7999,2.0574,1.0000,11.8752,1
417.8199,1.9050,1.0000,11.8750,1
417.8398,1.7048,1.0000,11.8727,1
417.8599,1.4719,1.0000,11.8689,1
417.8799,1.2164,1.0000,11.8639,1
417.8998,0.9454,1.0000,11.8583,1
417.9199,0.6639,1.0000,11.8521,1
417.9398,0.4407,1.0000,11.7562,1
417.9598,0.2610,1.0000,11.5982,1
417.9799,0.1147,1.0000,11.3967,1
417.9998,-0.0049,1.0000,11.1646,1
418.0199,-0.1024,1.0000,10.9110,1
418.0399,-0.1019,1.0000,10.6682,1
418.0598,-0.0357,1.0000,10.4318,1
418.0799,0.0742,1.0000,10.1988,1
418.0999,0.2128,1.0000,9.9670,1
418.1198,0.3698,1.0000,9.7351,1
418.1399,0.3939,1.0000,9.5268,1
418.1599,0.3232,1.0000,9.3432,1
418.1798,0.1840,1.0000,9.1856,1
418.1999,-0.0046,1.0000,9.0550,1
418.2198,-0.2289,1.0000,8.9524,1
418.2398,-0.3235,1.0000,8.8050,1
418.2599,-0.3318,1.0000,8.6261,1
418.2798,-0.2833,1.0000,8.4244,1
418.2999,-0.1977,1.0000,8.2058,1
418.3199,-0.0885,1.0000,7.9745,1
418.3398,0.0005,1.0000,7.9138,1
418.3599,0.0807,1.0000,7.9666,1
418.3799,0.1604,1.0000,8.0954,1
418.3998,0.2449,1.0000,8.2747,1
418.4199,0.3374,1.0000,8.4869,1
418.4398,0.3267,1.0000,8.6940,1
418.4598,0.2461,1.0000,8.8980,1
418.4799,0.1181,1.0000,9.1005,1
418.4998,-0.0418,1.0000,9.3022,1
418.5199,-0.2234,1.0000,9.5038,1
418.5399,-0.3250,1.0000,9.7354,1
418.5598,-0.3719,1.0000,9.9875,1
418.5799,-0.3810,1.0000,10.2534,1
418.5999,-0.3642,1.0000,10.5287,1
418.6198,-0.3292,1.0000,10.8103,1
418.6399,-0.4012,1.0000,11.0168,1
418.6599,-0.5453,1.0000,11.1750,1
418.6798,-0.7380,1.0000,11.3033,1
418.6999,-0.9631,1.0000,11.4142,1
418.7198,-1.2098,1.0000,11.5161,1
418.7398,-1.3267,1.0000,11.6680,1
418.7599,-1.3581,1.0000,11.8551,1
418.7798,-1.3361,1.0000,11.8710,1
418.7999,-1.2804,1.0000,11.8742,1
418.8199,-1.2041,1.0000,11.8748,1
418.8398,-1.1085,1.0000,11.8750,1
418.8599,-1.0013,1.0000,11.8750,1
418.8799,-0.8878,1.0000,11.8750,1
418.8998,-0.7715,1.0000,11.8750,1
418.9199,-0.6551,1.0000,11.8750,1
418.9398,-0.4802,1.0000,11.8640,1
418.9598,-0.2647,1.0000,11.8512,1
418.9799,-0.0211,1.0000,11.8428,1
418.9998,0.2415,1.0000,11.8431,1
419.0198,0.5166,1.0000,11.8549,1
419.0399,0.7997,1.0000,11.8790,1
419.0598,1.0878,1.0000,11.8758,1
419.0799,1.3794,1.0000,11.8752,1
419.0999,1.6730,1.0000,11.8750,1
419.1198,1.9678,1.0000,11.8750,1
419.1399,2.0788,1.0000,11.8750,1
419.1599,2.0843,1.0000,11.8750,1
419.1798,2.0252,1.0000,11.8750,1
419.1999,1.9245,1.0000,11.8750,1
419.2198,1.7975,1.0000,11.8750,1
419.2398,1.7975,1.0000,11.8750,1
419.2599,1.8846,1.0000,11.8750,1
419.2798,2.0324,1.0000,11.8750,1
419.2999,2.2226,1.0000,11.8750,1
419.3199,2.4427,1.0000,11.8750,1
419.3398,2.4935,1.0000,11.8750,1
419.3599,2.4327,1.0000,11.8754,1
419.3799,2.2955,1.0000,11.8686,1
419.3998,2.1069,1.0000,11.8490,1
419.4199,1.8845,1.0000,11.8129,1
419.4398,1.7767,1.0000,11.8752,1
419.4598,1.7428,1.0000,11.8750,1
419.4799,1.7489,1.0000,11.8750,1
419.4998,1.7762,1.0000,11.8750,1
419.5198,1.8123,1.0000,11.8750,1
419.5399,1.8226,1.0000,11.8750,1
419.5598,1.8226,1.0000,11.8750,1
419.5799,1.8226,1.0000,11.8750,1
419.5999,1.8274,1.0000,11.8750,1
419.6198,1.8416,1.0000,11.8750,1
419.6399,1.8590,1.0000,11.8750,1
419.6599,1.9236,1.0000,11.8244,1
419.6798,2.0214,1.0000,11.7376,1
419.6999,2.1433,1.0000,11.6299,1
419.7198,2.2834,1.0000,11.5084,1
419.7398,2.3147,1.0000,11.5009,1
419.7599,2.2701,1.0000,11.5650,1
419.7798,2.1691,1.0000,11.6738,1
419.7999,2.0255,1.0000,11.8087,1
419.8199,1.8489,1.0000,11.9566,1
419.8398,1.6611,1.0000,11.8913,1
419.8599,1.4720,1.0000,11.8783,1
419.8799,1.2896,1.0000,11.8757,1
419.8998,1.1195,1.0000,11.8751,1
419.9199,0.9661,1.0000,11.8750,1
419.9398,0.9399,1.0000,11.8750,1
419.9598,0.9945,1.0000,11.8750,1
419.9799,1.1048,1.0000,11.8750,1
7,1
419.4398,11.8654,-9.0000,3.8137,1
419.4598,11.8484,-9.0000,3.9446,1
419.4799,11.8263,-9.0000,4.1294,1
419.4998,11.8006,-9.0000,4.3514,1
419.5198,11.7723,-9.0000,4.5987,1
419.5399,11.6564,-9.0000,4.7730,1
419.5598,11.4808,-9.0000,4.8940,1
419.5799,11.2645,-9.0000,4.9752,1
419.5999,11.0205,-9.0000,5.0259,1
419.6198,10.7578,-9.0000,5.0520,1
419.6399,10.6762,-9.0000,5.0518,1
419.6599,10.7145,-9.0000,5.0354,1
419.6798,10.8352,-9.0000,5.0083,1
419.6999,11.0125,-9.0000,4.9747,1
419.7198,11.2288,-9.0000,4.9375,1
419.7398,11.4018,-9.0000,5.0054,1
419.7599,11.5418,-9.0000,5.1457,1
419.7798,11.6557,-9.0000,5.3361,1
419.7999,11.7481,-9.0000,5.5613,1
419.8199,11.8221,-9.0000,5.8110,1
419.8398,11.9373,-9.0000,6.0532,1
419.8599,11.8875,-9.0000,6.2898,1
419.8799,11.8775,-9.0000,6.5237,1
419.8998,11.8755,-9.0000,6.7565,1
419.9199,11.8751,-9.0000,6.9892,1
419.9398,11.7861,-9.0000,7.1090,1
419.9598,11.6391,-9.0000,7.1480,1
419.9799,11.4544,-9.0000,7.1281,1
,0.5264,-49.0000,10.8718,1
419.9799,0.2999,-49.0000,10.8231,1
1
419.8599,10.7902,-39.0000,-0.2092,1
419.8799,10.8868,-39.0000,-0.0650,1
419.8998,10.9775,-39.0000,0.1264,1
419.9199,11.0691,-39.0000,0.3489,1
419.9398,11.1656,-39.0000,0.4089,1
419.9598,11.2619,-39.0000,0.3586,1
419.9799,11.3554,-39.0000,0.2323,1
,11.8750,-29.0000,-10.2023,1
419.9199,11.8750,-29.0000,-10.3577,1
419.9398,11.8320,-29.0000,-10.3763,1
419.9598,11.7602,-29.0000,-10.3032,1
419.9799,11.6696,-29.0000,-10.1667,1
5435,1
419.8199,-11.8121,-19.0000,-7.7834,1
419.8398,-11.7611,-19.0000,-7.8716,1
419.8599,-11.6612,-19.0000,-7.8611,1
419.8799,-11.5239,-19.0000,-7.7871,1
419.8998,-11.3578,-19.0000,-7.6734,1
419.9199,-11.1686,-19.0000,-7.5360,1
419.9398,-10.9439,-19.0000,-7.4293,1
419.9598,-10.6945,-19.0000,-7.3471,1
419.9799,-10.4277,-19.0000,-7.2855,1
