time,block_id,x,y,z,isLocked,isHeld
1398.3000,Block0,0.8822,-49.0000,-6.0834,0,0
1398.3000,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.3000,Block2,3.5768,-49.0000,-3.5144,0,0
1398.3000,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.3000,Block4,-9.3483,-49.0000,3.7073,1,0
1398.3190,Block0,0.8822,-49.0000,-6.0834,0,0
1398.3190,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.3190,Block2,3.5768,-49.0000,-3.5144,0,0
1398.3190,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.3190,Block4,-9.3483,-49.0000,3.7073,1,0
1398.3390,Block0,0.8822,-49.0000,-6.0834,0,0
1398.3390,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.3390,Block2,3.5768,-49.0000,-3.5144,0,0
1398.3390,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.3390,Block4,-9.3483,-49.0000,3.7073,1,0
1398.3590,Block0,0.8822,-49.0000,-6.0834,0,0
1398.3590,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.3590,Block2,3.5768,-49.0000,-3.5144,0,0
1398.3590,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.3590,Block4,-9.3483,-49.0000,3.7073,1,0
1398.3800,Block0,0.8822,-49.0000,-6.0834,0,0
1398.3800,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.3800,Block2,3.5768,-49.0000,-3.5144,0,0
1398.3800,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.3800,Block4,-9.3483,-49.0000,3.7073,1,0
1398.4000,Block0,0.8822,-49.0000,-6.0834,0,0
1398.4000,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.4000,Block2,3.5768,-49.0000,-3.5144,0,0
1398.4000,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.4000,Block4,-9.3483,-49.0000,3.7073,1,0
1398.4200,Block0,0.8822,-49.0000,-6.0834,0,0
1398.4200,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.4200,Block2,3.5768,-49.0000,-3.5144,0,0
1398.4200,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.4200,Block4,-9.3483,-49.0000,3.7073,1,0
1398.4390,Block0,0.8822,-49.0000,-6.0834,0,0
1398.4390,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.4390,Block2,3.5768,-49.0000,-3.5144,0,0
1398.4390,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.4390,Block4,-9.3483,-49.0000,3.7073,1,0
1398.4590,Block0,0.8822,-49.0000,-6.0834,0,0
1398.4590,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.4590,Block2,3.5768,-49.0000,-3.5144,0,0
1398.4590,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.4590,Block4,-9.3483,-49.0000,3.7073,1,0
1398.4790,Block0,0.8822,-49.0000,-6.0834,0,0
1398.4790,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.4790,Block2,3.5768,-49.0000,-3.5144,0,0
1398.4790,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.4790,Block4,-9.3483,-49.0000,3.7073,1,0
1398.5000,Block0,0.8822,-49.0000,-6.0834,0,0
1398.5000,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.5000,Block2,3.5768,-49.0000,-3.5144,0,0
1398.5000,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.5000,Block4,-9.3483,-49.0000,3.7073,1,0
1398.5200,Block0,0.8822,-49.0000,-6.0834,0,0
1398.5200,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.5200,Block2,3.5768,-49.0000,-3.5144,0,0
1398.5200,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.5200,Block4,-9.3483,-49.0000,3.7073,1,0
1398.5400,Block0,0.8822,-49.0000,-6.0834,0,0
1398.5400,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.5400,Block2,3.5768,-49.0000,-3.5144,0,0
1398.5400,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.5400,Block4,-9.3483,-49.0000,3.7073,1,0
1398.5590,Block0,0.8822,-49.0000,-6.0834,0,0
1398.5590,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.5590,Block2,3.5768,-49.0000,-3.5144,0,0
1398.5590,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.5590,Block4,-9.3483,-49.0000,3.7073,1,0
1398.5790,Block0,0.8822,-49.0000,-6.0834,0,0
1398.5790,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.5790,Block2,3.5768,-49.0000,-3.5144,0,0
1398.5790,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.5790,Block4,-9.3483,-49.0000,3.7073,1,0
1398.5990,Block0,0.8822,-49.0000,-6.0834,0,0
1398.5990,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.5990,Block2,3.5768,-49.0000,-3.5144,0,0
1398.5990,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.5990,Block4,-9.3483,-49.0000,3.7073,1,0
1398.6200,Block0,0.8822,-49.0000,-6.0834,0,0
1398.6200,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.6200,Block2,3.5768,-49.0000,-3.5144,0,0
1398.6200,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.6200,Block4,-9.3483,-49.0000,3.7073,1,0
1398.6400,Block0,0.8822,-49.0000,-6.0834,0,0
1398.6400,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.6400,Block2,3.5768,-49.0000,-3.5144,0,0
1398.6400,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.6400,Block4,-9.3483,-49.0000,3.7073,1,0
1398.6600,Block0,0.8822,-49.0000,-6.0834,0,0
1398.6600,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.6600,Block2,3.5768,-49.0000,-3.5144,0,0
1398.6600,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.6600,Block4,-9.3483,-49.0000,3.7073,1,0
1398.6800,Block0,0.8822,-49.0000,-6.0834,0,0
1398.6800,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.6800,Block2,3.5768,-49.0000,-3.5144,0,0
1398.6800,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.6800,Block4,-9.3483,-49.0000,3.7073,1,0
1398.6990,Block0,0.8822,-49.0000,-6.0834,0,0
1398.6990,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.6990,Block2,3.5768,-49.0000,-3.5144,0,0
1398.6990,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.6990,Block4,-9.3483,-49.0000,3.7073,1,0
1398.7190,Block0,0.8822,-49.0000,-6.0834,0,0
1398.7190,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.7190,Block2,3.5768,-49.0000,-3.5144,0,0
1398.7190,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.7190,Block4,-9.3483,-49.0000,3.7073,1,0
1398.7400,Block0,0.8822,-49.0000,-6.0834,0,0
1398.7400,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.7400,Block2,3.5768,-49.0000,-3.5144,0,0
1398.7400,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.7400,Block4,-9.3483,-49.0000,3.7073,1,0
1398.7600,Block0,0.8822,-49.0000,-6.0834,0,0
1398.7600,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.7600,Block2,3.5768,-49.0000,-3.5144,0,0
1398.7600,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.7600,Block4,-9.3483,-49.0000,3.7073,1,0
1398.7800,Block0,0.8822,-49.0000,-6.0834,0,0
1398.7800,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.7800,Block2,3.5768,-49.0000,-3.5144,0,0
1398.7800,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.7800,Block4,-9.3483,-49.0000,3.7073,1,0
1398.8000,Block0,0.8822,-49.0000,-6.0834,0,0
1398.8000,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.8000,Block2,3.5768,-49.0000,-3.5144,0,0
1398.8000,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.8000,Block4,-9.3483,-49.0000,3.7073,1,0
1398.8190,Block0,0.8822,-49.0000,-6.0834,0,0
1398.8190,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.8190,Block2,3.5768,-49.0000,-3.5144,0,0
1398.8190,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.8190,Block4,-9.3483,-49.0000,3.7073,1,0
1398.8390,Block0,0.8822,-49.0000,-6.0834,0,0
1398.8390,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.8390,Block2,3.5768,-49.0000,-3.5144,0,0
1398.8390,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.8390,Block4,-9.3483,-49.0000,3.7073,1,0
1398.8590,Block0,0.8822,-49.0000,-6.0834,0,0
1398.8590,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.8590,Block2,3.5768,-49.0000,-3.5144,0,0
1398.8590,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.8590,Block4,-9.3483,-49.0000,3.7073,1,0
1398.8800,Block0,0.8822,-49.0000,-6.0834,0,0
1398.8800,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.8800,Block2,3.5768,-49.0000,-3.5144,0,0
1398.8800,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.8800,Block4,-9.3483,-49.0000,3.7073,1,0
1398.9000,Block0,0.8822,-49.0000,-6.0834,0,0
1398.9000,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.9000,Block2,3.5768,-49.0000,-3.5144,0,0
1398.9000,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.9000,Block4,-9.3483,-49.0000,3.7073,1,0
1398.9200,Block0,0.8822,-49.0000,-6.0834,0,0
1398.9200,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.9200,Block2,3.5768,-49.0000,-3.5144,0,0
1398.9200,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.9200,Block4,-9.3483,-49.0000,3.7073,1,0
1398.9390,Block0,0.8822,-49.0000,-6.0834,0,0
1398.9390,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.9390,Block2,3.5768,-49.0000,-3.5144,0,0
1398.9390,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.9390,Block4,-9.3483,-49.0000,3.7073,1,0
1398.9590,Block0,0.8822,-49.0000,-6.0834,0,0
1398.9590,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.9590,Block2,3.5768,-49.0000,-3.5144,0,0
1398.9590,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.9590,Block4,-9.3483,-49.0000,3.7073,1,0
1398.9790,Block0,0.8822,-49.0000,-6.0834,0,0
1398.9790,Block1,-4.8086,-49.0000,-10.6249,1,0
1398.9790,Block2,3.5768,-49.0000,-3.5144,0,0
1398.9790,Block3,-10.0827,-49.0000,-0.0998,1,0
1398.9790,Block4,-9.3483,-49.0000,3.7073,1,0
1399.0000,Block0,0.8822,-49.0000,-6.0834,0,0
1399.0000,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.0000,Block2,3.5768,-49.0000,-3.5144,0,0
1399.0000,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.0000,Block4,-9.3483,-49.0000,3.7073,1,0
1399.0200,Block0,0.8822,-49.0000,-6.0834,0,0
1399.0200,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.0200,Block2,3.5768,-49.0000,-3.5144,0,0
1399.0200,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.0200,Block4,-9.3483,-49.0000,3.7073,1,0
1399.0400,Block0,0.8822,-49.0000,-6.0834,0,0
1399.0400,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.0400,Block2,3.5768,-49.0000,-3.5144,0,0
1399.0400,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.0400,Block4,-9.3483,-49.0000,3.7073,1,0
1399.0590,Block0,0.8822,-49.0000,-6.0834,0,0
1399.0590,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.0590,Block2,3.5768,-49.0000,-3.5144,0,0
1399.0590,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.0590,Block4,-9.3483,-49.0000,3.7073,1,0
1399.0790,Block0,0.8822,-49.0000,-6.0834,0,0
1399.0790,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.0790,Block2,3.5768,-49.0000,-3.5144,0,0
1399.0790,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.0790,Block4,-9.3483,-49.0000,3.7073,1,0
1399.0990,Block0,0.8822,-49.0000,-6.0834,0,0
1399.0990,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.0990,Block2,3.5768,-49.0000,-3.5144,0,0
1399.0990,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.0990,Block4,-9.3483,-49.0000,3.7073,1,0
1399.1200,Block0,0.8822,-49.0000,-6.0834,0,0
1399.1200,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.1200,Block2,3.5768,-49.0000,-3.5144,0,0
1399.1200,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.1200,Block4,-9.3483,-49.0000,3.7073,1,0
1399.1400,Block0,0.8822,-49.0000,-6.0834,0,0
1399.1400,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.1400,Block2,3.5768,-49.0000,-3.5144,0,0
1399.1400,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.1400,Block4,-9.3483,-49.0000,3.7073,1,0
1399.1600,Block0,0.8822,-49.0000,-6.0834,0,0
1399.1600,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.1600,Block2,3.5768,-49.0000,-3.5144,0,0
1399.1600,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.1600,Block4,-9.3483,-49.0000,3.7073,1,0
1399.1790,Block0,0.8822,-49.0000,-6.0834,0,0
1399.1790,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.1790,Block2,3.5768,-49.0000,-3.5144,0,0
1399.1790,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.1790,Block4,-9.3483,-49.0000,3.7073,1,0
1399.1990,Block0,0.8822,-49.0000,-6.0834,0,0
1399.1990,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.1990,Block2,3.5768,-49.0000,-3.5144,0,0
1399.1990,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.1990,Block4,-9.3483,-49.0000,3.7073,1,0
1399.2190,Block0,0.8822,-49.0000,-6.0834,0,0
1399.2190,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.2190,Block2,3.5768,-49.0000,-3.5144,0,0
1399.2190,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.2190,Block4,-9.3483,-49.0000,3.7073,1,0
1399.2400,Block0,0.8822,-49.0000,-6.0834,0,0
1399.2400,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.2400,Block2,3.5768,-49.0000,-3.5144,0,0
1399.2400,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.2400,Block4,-9.3483,-49.0000,3.7073,1,0
1399.2600,Block0,0.8822,-49.0000,-6.0834,0,0
1399.2600,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.2600,Block2,3.5768,-49.0000,-3.5144,0,0
1399.2600,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.2600,Block4,-9.3483,-49.0000,3.7073,1,0
1399.2800,Block0,0.8822,-49.0000,-6.0834,0,0
1399.2800,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.2800,Block2,3.5768,-49.0000,-3.5144,0,0
1399.2800,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.2800,Block4,-9.3483,-49.0000,3.7073,1,0
1399.3000,Block0,0.8822,-49.0000,-6.0834,0,0
1399.3000,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.3000,Block2,3.5768,-49.0000,-3.5144,0,0
1399.3000,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.3000,Block4,-9.3483,-49.0000,3.7073,1,0
1399.3190,Block0,0.8822,-49.0000,-6.0834,0,0
1399.3190,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.3190,Block2,3.5768,-49.0000,-3.5144,0,0
1399.3190,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.3190,Block4,-9.3483,-49.0000,3.7073,1,0
1399.3390,Block0,0.8822,-49.0000,-6.0834,0,0
1399.3390,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.3390,Block2,3.5768,-49.0000,-3.5144,0,0
1399.3390,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.3390,Block4,-9.3483,-49.0000,3.7073,1,0
1399.3590,Block0,0.8822,-49.0000,-6.0834,0,0
1399.3590,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.3590,Block2,3.5768,-49.0000,-3.5144,0,0
1399.3590,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.3590,Block4,-9.3483,-49.0000,3.7073,1,0
1399.3800,Block0,0.8822,-49.0000,-6.0834,0,0
1399.3800,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.3800,Block2,3.5768,-49.0000,-3.5144,0,0
1399.3800,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.3800,Block4,-9.3483,-49.0000,3.7073,1,0
1399.4000,Block0,0.8822,-49.0000,-6.0834,0,0
1399.4000,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.4000,Block2,3.5768,-49.0000,-3.5144,0,0
1399.4000,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.4000,Block4,-9.3483,-49.0000,3.7073,1,0
1399.4200,Block0,0.8822,-49.0000,-6.0834,0,0
1399.4200,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.4200,Block2,3.5768,-49.0000,-3.5144,0,0
1399.4200,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.4200,Block4,-9.3483,-49.0000,3.7073,1,0
1399.4390,Block0,0.8822,-49.0000,-6.0834,0,0
1399.4390,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.4390,Block2,3.5768,-49.0000,-3.5144,0,0
1399.4390,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.4390,Block4,-9.3483,-49.0000,3.7073,1,0
1399.4590,Block0,0.8822,-49.0000,-6.0834,0,0
1399.4590,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.4590,Block2,3.5768,-49.0000,-3.5144,0,0
1399.4590,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.4590,Block4,-9.3483,-49.0000,3.7073,1,0
1399.4790,Block0,0.8822,-49.0000,-6.0834,0,0
1399.4790,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.4790,Block2,3.5768,-49.0000,-3.5144,0,0
1399.4790,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.4790,Block4,-9.3483,-49.0000,3.7073,1,0
1399.5000,Block0,0.8822,-49.0000,-6.0834,0,0
1399.5000,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.5000,Block2,3.5768,-49.0000,-3.5144,0,0
1399.5000,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.5000,Block4,-9.3483,-49.0000,3.7073,1,0
1399.5200,Block0,0.8822,-49.0000,-6.0834,0,0
1399.5200,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.5200,Block2,3.5768,-49.0000,-3.5144,0,0
1399.5200,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.5200,Block4,-9.3483,-49.0000,3.7073,1,0
1399.5400,Block0,0.8822,-49.0000,-6.0834,0,0
1399.5400,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.5400,Block2,3.5768,-49.0000,-3.5144,0,0
1399.5400,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.5400,Block4,-9.3483,-49.0000,3.7073,1,0
1399.5590,Block0,0.8822,-49.0000,-6.0834,0,0
1399.5590,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.5590,Block2,3.5768,-49.0000,-3.5144,0,0
1399.5590,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.5590,Block4,-9.3483,-49.0000,3.7073,1,0
1399.5790,Block0,0.8822,-49.0000,-6.0834,0,0
1399.5790,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.5790,Block2,3.5768,-49.0000,-3.5144,0,0
1399.5790,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.5790,Block4,-9.3483,-49.0000,3.7073,1,0
1399.5990,Block0,0.8822,-49.0000,-6.0834,0,0
1399.5990,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.5990,Block2,3.5768,-49.0000,-3.5144,0,0
1399.5990,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.5990,Block4,-9.3483,-49.0000,3.7073,1,0
1399.6200,Block0,0.8822,-49.0000,-6.0834,0,0
1399.6200,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.6200,Block2,3.5768,-49.0000,-3.5144,0,0
1399.6200,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.6200,Block4,-9.3483,-49.0000,3.7073,1,0
1399.6400,Block0,0.8822,-49.0000,-6.0834,0,0
1399.6400,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.6400,Block2,3.5768,-49.0000,-3.5144,0,0
1399.6400,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.6400,Block4,-9.3483,-49.0000,3.7073,1,0
1399.6600,Block0,0.8822,-49.0000,-6.0834,0,0
1399.6600,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.6600,Block2,3.5768,-49.0000,-3.5144,0,0
1399.6600,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.6600,Block4,-9.3483,-49.0000,3.7073,1,0
1399.6790,Block0,0.8822,-49.0000,-6.0834,0,0
1399.6790,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.6790,Block2,3.5768,-49.0000,-3.5144,0,0
1399.6790,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.6790,Block4,-9.3483,-49.0000,3.7073,1,0
1399.6990,Block0,0.8822,-49.0000,-6.0834,0,0
1399.6990,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.6990,Block2,3.5768,-49.0000,-3.5144,0,0
1399.6990,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.6990,Block4,-9.3483,-49.0000,3.7073,1,0
1399.7190,Block0,0.8822,-49.0000,-6.0834,0,0
1399.7190,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.7190,Block2,3.5768,-49.0000,-3.5144,0,0
1399.7190,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.7190,Block4,-9.3483,-49.0000,3.7073,1,0
1399.7400,Block0,0.8822,-49.0000,-6.0834,0,0
1399.7400,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.7400,Block2,3.5768,-49.0000,-3.5144,0,0
1399.7400,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.7400,Block4,-9.3483,-49.0000,3.7073,1,0
1399.7600,Block0,0.8822,-49.0000,-6.0834,0,0
1399.7600,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.7600,Block2,3.5768,-49.0000,-3.5144,0,0
1399.7600,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.7600,Block4,-9.3483,-49.0000,3.7073,1,0
1399.7800,Block0,0.8822,-49.0000,-6.0834,0,0
1399.7800,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.7800,Block2,3.5768,-49.0000,-3.5144,0,0
1399.7800,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.7800,Block4,-9.3483,-49.0000,3.7073,1,0
1399.8000,Block0,0.8822,-49.0000,-6.0834,0,0
1399.8000,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.8000,Block2,3.5768,-49.0000,-3.5144,0,0
1399.8000,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.8000,Block4,-9.3483,-49.0000,3.7073,1,0
1399.8190,Block0,0.8822,-49.0000,-6.0834,0,0
1399.8190,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.8190,Block2,3.5768,-49.0000,-3.5144,0,0
1399.8190,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.8190,Block4,-9.3483,-49.0000,3.7073,1,0
1399.8390,Block0,0.8822,-49.0000,-6.0834,0,0
1399.8390,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.8390,Block2,3.5768,-49.0000,-3.5144,0,0
1399.8390,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.8390,Block4,-9.3483,-49.0000,3.7073,1,0
1399.8590,Block0,0.8822,-49.0000,-6.0834,0,0
1399.8590,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.8590,Block2,3.5768,-49.0000,-3.5144,0,0
1399.8590,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.8590,Block4,-9.3483,-49.0000,3.7073,1,0
1399.8800,Block0,0.8822,-49.0000,-6.0834,0,0
1399.8800,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.8800,Block2,3.5768,-49.0000,-3.5144,0,0
1399.8800,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.8800,Block4,-9.3483,-49.0000,3.7073,1,0
1399.9000,Block0,0.8822,-49.0000,-6.0834,0,0
1399.9000,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.9000,Block2,3.5768,-49.0000,-3.5144,0,0
1399.9000,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.9000,Block4,-9.3483,-49.0000,3.7073,1,0
1399.9200,Block0,0.8822,-49.0000,-6.0834,0,0
1399.9200,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.9200,Block2,3.5768,-49.0000,-3.5144,0,0
1399.9200,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.9200,Block4,-9.3483,-49.0000,3.7073,1,0
1399.9390,Block0,0.8822,-49.0000,-6.0834,0,0
1399.9390,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.9390,Block2,3.5768,-49.0000,-3.5144,0,0
1399.9390,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.9390,Block4,-9.3483,-49.0000,3.7073,1,0
1399.9590,Block0,0.8822,-49.0000,-6.0834,0,0
1399.9590,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.9590,Block2,3.5768,-49.0000,-3.5144,0,0
1399.9590,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.9590,Block4,-9.3483,-49.0000,3.7073,1,0
1399.9790,Block0,0.8822,-49.0000,-6.0834,0,0
1399.9790,Block1,-4.8086,-49.0000,-10.6249,1,0
1399.9790,Block2,3.5768,-49.0000,-3.5144,0,0
1399.9790,Block3,-10.0827,-49.0000,-0.0998,1,0
1399.9790,Block4,-9.3483,-49.0000,3.7073,1,0
1,0
1383.3800,Block1,0.0059,-19.0000,2.0039,1,0
1383.3800,Block2,-11.3757,-19.0000,9.8858,1,0
1383.3800,Block3,-11.3178,-19.0000,-1.1581,1,0
1383.3800,Block4,6.2661,-19.0000,-8.0109,1,0
1383.3800,Block5,2.8538,-19.0000,-0.7487,0,0
1383.4000,Block0,11.3641,-19.0000,9.9029,1,0
1383.4000,Block1,0.0059,-19.0000,2.0039,1,0
1383.4000,Block2,-11.3757,-19.0000,9.8858,1,0
1383.4000,Block3,-11.3178,-19.0000,-1.1581,1,0
1383.4000,Block4,6.2661,-19.0000,-8.0109,1,0
1383.4000,Block5,2.8538,-19.0000,-0.7487,0,0
1383.4200,Block0,11.3641,-19.0000,9.9029,1,0
1383.4200,Block1,0.0059,-19.0000,2.0039,1,0
1383.4200,Block2,-11.3757,-19.0000,9.8858,1,0
1383.4200,Block3,-11.3178,-19.0000,-1.1581,1,0
1383.4200,Block4,6.2661,-19.0000,-8.0109,1,0
1383.4200,Block5,2.8538,-19.0000,-0.7487,0,0
1383.4390,Block0,11.3641,-19.0000,9.9029,1,0
1383.4390,Block1,0.0059,-19.0000,2.0039,1,0
1383.4390,Block2,-11.3757,-19.0000,9.8858,1,0
