time,x,y,z,isActive
1327.0000,11.6314,1.0000,9.3876,1
1327.0200,11.8409,1.0000,9.1915,1
1327.0400,11.9767,1.0000,9.1554,1
1327.0600,11.8953,1.0000,9.2282,1
1327.0800,11.8791,1.0000,9.3735,1
1327.0990,11.8758,1.0000,9.5679,1
1327.1200,11.8752,1.0000,9.7948,1
1327.1400,11.8750,1.0000,9.8525,1
1327.1600,11.8750,1.0000,9.8007,1
1327.1800,11.8750,1.0000,9.6741,1
1327.2000,11.8750,1.0000,9.4964,1
1327.2190,11.8750,1.0000,9.2844,1
1327.2400,11.8750,1.0000,9.1723,1
1327.2600,11.8750,1.0000,9.1241,1
1327.2800,11.8750,1.0000,9.1146,1
1327.3000,11.8750,1.0000,9.1219,1
1327.3200,11.8750,1.0000,9.1359,1
1327.3390,11.8667,1.0000,9.0501,1
1327.3590,11.8495,1.0000,8.8963,1
1327.3800,11.8234,1.0000,8.6962,1
1327.4000,11.7880,1.0000,8.4648,1
1327.4200,11.7433,1.0000,8.2126,1
1327.4400,11.8058,1.0000,8.0138,1
1327.4590,11.9403,1.0000,7.8483,1
1327.4790,11.8881,1.0000,7.7043,1
1327.5000,11.8776,1.0000,7.5722,1
1327.5200,11.8755,1.0000,7.4454,1
1327.5400,11.8751,1.0000,7.3276,1
1327.5600,11.8750,1.0000,7.2163,1
1327.5800,11.8750,1.0000,7.1098,1
1327.5990,11.8750,1.0000,7.0068,1
1327.6200,11.8750,1.0000,6.9066,1
1327.6400,11.8750,1.0000,6.8978,1
1327.6600,11.8750,1.0000,6.9460,1
1327.6800,11.8750,1.0000,7.0335,1
1327.7000,11.8750,1.0000,7.1481,1
1327.7190,11.8750,1.0000,7.2816,1
1327.7400,11.8102,1.0000,7.3010,1
1327.7600,11.7032,1.0000,7.2418,1
1327.7800,11.5693,1.0000,7.1269,1
1327.8000,11.4193,1.0000,6.9721,1
1327.8200,11.2608,1.0000,6.7880,1
1327.8390,11.1458,1.0000,6.5661,1
1327.8590,11.0554,1.0000,6.3188,1
1327.8800,10.9768,1.0000,6.0549,1
1327.9000,10.9012,1.0000,5.7806,1
1327.9200,10.8228,1.0000,5.5005,1
1327.9400,10.8488,1.0000,5.3669,1
1327.9590,10.9412,1.0000,5.3369,1
1327.9790,11.0753,1.0000,5.3810,1
1328.0000,11.2343,1.0000,5.4798,1
1328.0200,11.4061,1.0000,5.6198,1
1328.0400,11.5056,1.0000,5.8102,1
1328.0600,11.5575,1.0000,6.0354,1
1328.0800,11.5789,1.0000,6.2845,1
1328.0990,11.5809,1.0000,6.5503,1
1328.1200,11.5714,1.0000,6.8277,1
1328.1400,11.4687,1.0000,7.0041,1
1328.1600,11.3033,1.0000,7.1096,1
1328.1800,11.0955,1.0000,7.1645,1
1328.2000,10.8592,1.0000,7.1827,1
1328.2190,10.6039,1.0000,7.1735,1
1328.2400,10.4760,1.0000,7.0816,1
1328.2600,10.4344,1.0000,6.9341,1
1328.2800,10.4513,1.0000,6.7484,1
1328.3000,10.5081,1.0000,6.5366,1
1328.3200,10.5922,1.0000,6.3069,1
1328.3390,10.5528,1.0000,6.1600,1
1328.3590,10.4300,1.0000,6.0687,1
1328.3800,10.2503,1.0000,6.0145,1
1328.4000,10.0316,1.0000,5.9853,1
1328.4200,9.7861,1.0000,5.9728,1
1328.4400,9.7823,1.0000,5.9740,1
1328.4590,9.8163,1.0000,6.0632,1
1328.4790,9.8683,1.0000,6.2158,1
1328.5000,9.9245,1.0000,6.4139,1
1328.5200,9.9800,0.9968,6.6137,1
1328.5400,10.0353,0.9994,6.8237,1
1328.5600,10.0958,0.9999,7.0602,1
1328.5800,10.1606,1.0000,7.3154,1
1328.5990,10.2289,1.0000,7.5832,1
1328.6200,10.3002,1.0000,7.8595,1
1328.6400,10.4455,1.0000,8.0424,1
1328.6600,10.6412,1.0000,8.1664,1
1328.6800,10.8712,1.0000,8.2550,1
1328.7000,11.1244,1.0000,8.3239,1
1328.7190,11.3929,1.0000,8.3840,1
1328.7400,11.5929,1.0000,8.3295,1
1328.7600,11.7540,1.0000,8.1989,1
1328.7800,11.8964,1.0000,8.0190,1
1328.8000,11.8793,1.0000,7.8096,1
1328.8200,11.8759,1.0000,7.5829,1
1328.8390,11.8752,1.0000,7.5277,1
1328.8590,11.8750,1.0000,7.5849,1
1328.8800,11.8750,1.0000,7.7192,1
1328.9000,11.8750,1.0000,7.9066,1
1328.9200,11.8750,1.0000,8.1302,1
1328.9400,11.8722,1.0000,8.3793,1
1328.9590,11.8707,1.0000,8.6459,1
1328.9790,11.8735,1.0000,8.9243,1
1329.0000,11.8747,1.0000,9.2107,1
1329.0200,11.8749,1.0000,9.5023,1
1329.0400,11.8750,1.0000,9.7593,1
1329.0600,11.8750,1.0000,9.9902,1
1329.0800,11.8750,1.0000,10.2006,1
1329.0990,11.8750,1.0000,10.3944,1
1329.1200,11.8750,1.0000,10.5742,1
1329.1400,11.8750,1.0000,10.6326,1
1329.1600,11.8750,1.0000,10.6100,1
1329.1800,11.8750,1.0000,10.5287,1
1329.2000,11.8750,1.0000,10.4035,1
1329.2190,11.8750,1.0000,10.2450,1
1329.2400,11.8750,1.0000,10.1573,1
1329.2600,11.8750,1.0000,10.1183,1
1329.2800,11.8750,1.0000,10.1125,1
1329.3000,11.8750,1.0000,10.1248,1
1329.3200,11.8750,1.0000,10.1495,1
1329.3390,11.7795,1.0000,10.1729,1
1329.3590,11.6186,1.0000,10.1969,1
1329.3800,11.4130,1.0000,10.2225,1
1329.4000,11.1768,1.0000,10.2504,1
1329.4200,10.9198,1.0000,10.2810,1
1329.4400,10.7308,1.0000,10.3978,1
1329.4590,10.5909,1.0000,10.5733,1
1329.4790,10.4871,1.0000,10.7893,1
1329.5000,10.4107,1.0000,11.0331,1
1329.5200,10.3559,1.0000,11.2960,1
1329.5400,10.4117,1.0000,11.4473,1
1329.5600,10.5407,1.0000,11.5184,1
1329.5800,10.7179,1.0000,11.5308,1
1329.5990,10.9263,1.0000,11.4987,1
1329.6200,11.1539,1.0000,11.4320,1
1329.6400,11.3732,1.0000,11.4589,1
1329.6600,11.5918,1.0000,11.5447,1
1329.6800,11.8146,1.0000,11.6657,1
1329.7000,12.0447,1.0000,11.8053,1
1329.7190,11.9089,1.0000,11.9524,1
1329.7400,11.8818,1.0000,11.8905,1
1329.7600,11.8764,1.0000,11.8203,1
1329.7800,11.8753,1.0000,11.7038,1
1329.8000,11.8751,1.0000,11.5574,1
1329.8200,11.8750,1.0000,11.3924,1
1329.8390,11.8750,1.0000,11.2169,1
1329.8590,11.8750,1.0000,11.0385,1
1329.8800,11.8750,1.0000,10.8626,1
1329.9000,11.8750,1.0000,10.6930,1
1329.9200,11.8750,1.0000,10.5326,1
1329.9400,11.8067,1.0000,10.4921,1
1329.9590,11.6907,1.0000,10.5308,1
1329.9790,11.5409,1.0000,10.6224,1
1330.0000,11.3669,1.0000,10.7491,1
1330.0200,11.1753,1.0000,10.8989,1
1330.0400,11.1291,1.0000,10.9488,1
1330.0600,11.1771,1.0000,10.9300,1
1330.0790,11.2880,1.0000,10.8616,1
1330.0990,11.4401,1.0000,10.7566,1
1330.1200,11.6184,1.0000,10.6239,1
1330.1400,11.7270,1.0000,10.6300,1
1330.1600,11.7862,1.0000,10.7292,1
1330.1800,11.8097,1.0000,10.8916,1
1330.2000,11.8065,1.0000,11.0967,1
1330.2190,11.7825,1.0000,11.3306,1
1330.2400,11.8365,1.0000,11.5564,1
1330.2600,11.9497,1.0000,11.7695,1
1330.2800,11.8900,1.0000,11.9647,1
1330.3000,11.8780,1.0000,11.8929,1
1330.3200,11.8756,1.0000,11.8786,1
1330.3390,11.8515,1.0000,11.7860,1
1330.3590,11.8157,1.0000,11.6287,1
1330.3800,11.7765,1.0000,11.4263,1
1330.4000,11.7398,1.0000,11.1922,1
1330.4200,11.7096,1.0000,10.9361,1
1330.4400,11.7544,1.0000,10.8346,1
1330.4590,11.8511,1.0000,10.8352,1
1330.4790,11.9855,1.0000,10.9030,1
1330.5000,11.8971,1.0000,11.0154,1
1330.5200,11.8794,1.0000,11.1539,1
1330.5400,11.8759,1.0000,11.3184,1
1330.5600,11.8752,1.0000,11.5030,1
1330.5790,11.8750,1.0000,11.7034,1
1330.5990,11.8750,1.0000,11.9167,1
1330.6200,11.8750,1.0000,11.8833,1
1330.6400,11.8572,1.0000,11.8767,1
1330.6600,11.8275,1.0000,11.8753,1
1330.6800,11.7888,1.0000,11.8751,1
1330.7000,11.7431,1.0000,11.8750,1
1330.7190,11.6918,1.0000,11.8750,1
1330.7400,11.7216,1.0000,11.8750,1
1330.7600,11.8043,1.0000,11.8750,1
1330.7800,11.9207,1.0000,11.8750,1
1330.8000,11.8841,1.0000,11.8750,1
1330.8200,11.8768,1.0000,11.8750,1
1330.8390,11.7934,1.0000,11.8281,1
1330.8590,11.6519,1.0000,11.7506,1
1330.8800,11.4697,1.0000,11.6537,1
1330.9000,11.2588,1.0000,11.5451,1
1330.9200,11.0275,1.0000,11.4301,1
1330.9400,10.8015,1.0000,11.4204,1
1330.9590,10.5844,1.0000,11.4869,1
1330.9790,10.3785,1.0000,11.6097,1
1331.0000,10.1858,1.0000,11.7747,1
1331.0200,10.0082,1.0000,11.9722,1
1331.0400,9.8722,1.0000,11.8945,1
1331.0600,9.7637,1.0000,11.7995,1
1331.0790,9.6733,1.0000,11.6398,1
1331.0990,9.5949,1.0000,11.4360,1
1331.1200,9.5245,1.0000,11.2019,1
1331.1400,9.3848,1.0000,11.0117,1
1331.1600,9.1984,1.0000,10.8498,1
1331.1800,8.9806,1.0000,10.7058,1
1331.2000,8.7419,1.0000,10.5725,1
1331.2190,8.4895,1.0000,10.4451,1
1331.2400,8.3928,1.0000,10.2966,1
1331.2600,8.4048,1.0000,10.1385,1
1331.2800,8.4937,1.0000,9.9781,1
1331.3000,8.6379,1.0000,9.8205,1
1331.3200,8.8224,1.0000,9.6697,1
1331.3390,8.8551,1.0000,9.5387,1
1331.3590,8.7846,1.0000,9.4236,1
1331.3800,8.6432,1.0000,9.3212,1
1331.4000,8.4529,1.0000,9.2298,1
1331.4200,8.2285,1.0000,9.1481,1
1331.4400,8.0856,1.0000,8.9962,1
1331.4590,8.1142,1.0000,9.0929,1
1331.4790,8.1200,1.0000,9.1122,1
1331.5000,8.1211,1.0000,9.1161,1
1331.5200,8.1214,1.0000,9.1169,1
1331.5400,8.1214,1.0000,9.1170,1
1331.5600,8.1214,1.0000,9.1171,1
1331.5790,8.1215,1.0000,9.1171,1
1331.5990,8.1215,1.0000,9.1171,1
1331.6200,8.1215,1.0000,9.1171,1
1331.6400,8.1902,1.0000,9.1836,1
1331.6600,8.3045,1.0000,9.2974,1
1331.6800,8.4484,1.0000,9.4454,1
1331.7000,8.6107,1.0000,9.6183,1
1331.7190,8.7840,1.0000,9.8099,1
1331.7400,8.9982,1.0000,9.9516,1
1331.7600,9.2401,1.0000,10.0617,1
1331.7800,9.5005,1.0000,10.1529,1
1331.8000,9.7730,1.0000,10.2337,1
1331.8200,10.0535,1.0000,10.3098,1
1331.8390,10.2652,1.0000,10.2669,1
1331.8590,10.4303,1.0000,10.1433,1
1331.8800,10.5642,1.0000,9.9648,1
1331.9000,10.6772,1.0000,9.7490,1
1331.9200,10.7763,1.0000,9.5077,1
1331.9400,10.9054,1.0000,9.4185,1
1331.9590,11.0546,1.0000,9.4322,1
1331.9790,11.2177,1.0000,9.5157,1
1332.0000,11.3904,1.0000,9.6470,1
1332.0200,11.5698,1.0000,9.8109,1
1332.0400,11.7206,1.0000,9.8298,1
1332.0600,11.8488,1.0000,9.7497,1
1332.0790,11.9592,1.0000,9.6015,1
1332.0990,11.8918,1.0000,9.4071,1
1332.1200,11.8784,1.0000,9.1797,1
1332.1400,11.8757,1.0000,8.9624,1
1332.1600,11.8751,1.0000,8.7501,1
1332.1800,11.8750,1.0000,8.5393,1
1332.2000,11.8750,1.0000,8.3278,1
1332.2190,11.8750,1.0000,8.1140,1
1332.2400,11.8750,1.0000,7.8718,1
1332.2600,11.8750,1.0000,7.6105,1
1332.2800,11.8750,1.0000,7.3370,1
1332.3000,11.8750,1.0000,7.0559,1
1332.3200,11.8750,1.0000,6.7710,1
1332.3390,11.7781,1.0000,6.5792,1
1332.3590,11.6154,1.0000,6.4461,1
1332.3800,11.4081,1.0000,6.3485,1
1332.4000,11.1709,1.0000,6.2705,1
1332.4200,10.9137,1.0000,6.2013,1
1332.4400,10.7779,1.0000,6.2434,1
1332.4590,10.7225,1.0000,6.3610,1
1332.4790,10.7199,1.0000,6.5307,1
1332.5000,10.7516,1.0000,6.7369,1
1332.5200,10.8051,1.0000,6.9686,1
1332.5400,10.9357,1.0000,7.1035,1
1332.5600,11.1190,1.0000,7.1753,1
1332.5790,11.3389,1.0000,7.2065,1
1332.5990,11.5842,1.0000,7.2124,1
1332.6200,11.8473,1.0000,7.2036,1
1332.6400,12.1092,1.0000,7.2482,1
1332.6600,11.9218,1.0000,7.3309,1
1332.6800,11.8844,1.0000,7.4407,1
1332.7000,11.8769,1.0000,7.5714,1
1332.7190,11.8754,1.0000,7.7191,1
1332.7400,11.8080,1.0000,7.8886,1
1332.7600,11.6910,1.0000,8.0695,1
1332.7800,11.5367,1.0000,8.2542,1
1332.8000,11.3537,1.0000,8.4375,1
1332.8200,11.1480,1.0000,8.6156,1
1332.8390,11.0646,1.0000,8.8154,1
1332.8590,11.0642,1.0000,9.0301,1
1332.8800,11.1203,1.0000,9.2549,1
1332.9000,11.2148,1.0000,9.4867,1
1332.9200,11.3355,1.0000,9.7235,1
1332.9400,11.4717,1.0000,9.8039,1
1332.9590,11.6162,1.0000,9.7772,1
1332.9790,11.7648,1.0000,9.6768,1
1333.0000,11.9144,1.0000,9.5248,1
1333.0200,11.8829,1.0000,9.3380,1
1333.0400,11.7925,1.0000,9.2453,1
1333.0600,11.6417,1.0000,9.2182,1
1333.0790,11.4504,1.0000,9.2379,1
1333.0990,11.2322,1.0000,9.2914,1
1333.1200,10.9966,1.0000,9.3704,1
1333.1400,10.8253,1.0000,9.3278,1
1333.1600,10.7074,1.0000,9.2023,1
1333.1800,10.6355,1.0000,9.0207,1
1333.2000,10.6046,1.0000,8.8021,1
1333.2190,10.6112,1.0000,8.5604,1
1333.2400,10.5825,1.0000,8.4887,1
1333.2600,10.5312,1.0000,8.5302,1
1333.2800,10.4645,1.0000,8.6490,1
1333.3000,10.3877,1.0000,8.8211,1
1333.3200,10.3046,1.0000,9.0299,1
1333.3390,10.2455,1.0000,9.2688,1
1333.3590,10.1998,1.0000,9.5283,1
1333.3800,10.1605,1.0000,9.8017,1
1333.4000,10.1228,1.0000,10.0843,1
1333.4200,10.0836,1.0000,10.3729,1
1333.4400,10.0207,1.0000,10.4783,1
1333.4590,9.9474,1.0000,10.4586,1
1333.4790,9.8708,1.0000,10.3530,1
1333.5000,9.7966,1.0000,10.1873,1
1333.5200,9.7288,1.0000,9.9794,1
1333.5400,9.5882,1.0000,9.8589,1
1333.5600,9.3969,1.0000,9.7914,1
1333.5790,9.1704,1.0000,9.7537,1
1333.5990,8.9193,1.0000,9.7302,1
1333.6200,8.6514,1.0000,9.7100,1
1333.6400,8.5250,1.0000,9.7761,1
1333.6600,8.4935,1.0000,9.9005,1
1333.6800,8.5255,1.0000,10.0654,1
1333.7000,8.6001,1.0000,10.2584,1
1333.7190,8.7031,1.0000,10.4713,1
1333.7400,8.6781,1.0000,10.6349,1
1333.7600,8.5668,1.0000,10.7667,1
1333.7800,8.3971,1.0000,10.8788,1
1333.8000,8.1879,1.0000,10.9790,1
1333.8200,7.9520,1.0000,11.0728,1
1333.8390,7.7405,1.0000,11.2193,1
1333.8590,7.5482,1.0000,11.4030,1
1333.8800,7.3714,1.0000,11.6136,1
1333.9000,7.2077,1.0000,11.8439,1
1333.9200,7.0556,1.0000,12.0890,1
1333.9400,7.0394,1.0000,11.9178,1
1333.9590,7.1121,1.0000,11.8716,1
1333.9790,7.2454,1.0000,11.7931,1
1334.0000,7.4198,1.0000,11.6915,1
1334.0200,7.6220,1.0000,11.5734,1
1334.0400,7.6724,1.0000,11.5399,1
1334.0600,7.6277,1.0000,11.5705,1
1334.0790,7.5238,1.0000,11.6532,1
1334.0990,7.3863,1.0000,11.7790,1
1334.1200,7.2332,1.0000,11.9408,1
1334.1400,7.0814,1.0000,11.8882,1
1334.1600,6.9273,1.0000,11.8776,1
1334.1800,6.7687,1.0000,11.8755,1
1334.2000,6.6043,1.0000,11.8751,1
1334.2190,6.4330,1.0000,11.8750,1
1334.2400,6.3440,1.0000,11.7824,1
1334.2600,6.3126,1.0000,11.6277,1
1334.2800,6.3226,1.0000,11.4310,1
1334.3000,6.3630,1.0000,11.2065,1
1334.3200,6.3818,1.0000,11.1229,1
1334.3390,6.4865,1.0000,11.0659,1
1334.3590,6.6488,1.0000,11.0586,1
1334.3800,6.8495,1.0000,11.0879,1
1334.4000,7.0754,1.0000,11.1451,1
1334.4200,7.3174,1.0000,11.2243,1
1334.4400,7.5730,1.0000,11.3121,1
1334.4590,7.8364,1.0000,11.4097,1
1334.4790,8.1035,1.0000,11.5180,1
1334.5000,8.3711,1.0000,11.6374,1
1334.5200,8.6371,1.0000,11.7679,1
1334.5400,8.8631,1.0000,11.9429,1
1334.5600,9.0582,1.0000,11.8886,1
1334.5790,9.2297,1.0000,11.8777,1
1334.5990,9.3828,1.0000,11.8755,1
1334.6200,9.5208,1.0000,11.8751,1
1334.6400,9.6945,1.0000,11.8211,1
1334.6600,9.8951,1.0000,11.7336,1
1334.6800,10.1163,1.0000,11.6269,1
1334.7000,10.3534,1.0000,11.5107,1
1334.7190,10.6033,1.0000,11.3916,1
1334.7400,10.7823,1.0000,11.2139,1
1334.7600,10.9121,1.0000,10.9964,1
1334.7800,11.0075,1.0000,10.7515,1
1334.8000,11.0784,1.0000,10.4880,1
1334.8200,11.1316,1.0000,10.2116,1
1334.8390,11.0942,1.0000,10.0878,1
1334.8590,10.9973,1.0000,10.0682,1
1334.8800,10.8607,1.0000,10.1200,1
1334.9000,10.6977,1.0000,10.2217,1
1334.9200,10.5178,1.0000,10.3586,1
1334.9400,10.4562,1.0000,10.5270,1
1334.9590,10.4782,1.0000,10.7141,1
1334.9790,10.5598,1.0000,10.9113,1
1335.0000,10.6851,1.0000,11.1128,1
1335.0200,10.8430,1.0000,11.3141,1
1335.0400,10.9226,1.0000,11.5440,1
1335.0600,10.9560,1.0000,11.7952,1
1335.0790,10.9651,1.0000,12.0622,1
1335.0990,10.9653,1.0000,11.9124,1
1335.1200,10.9650,1.0000,11.8825,1
1335.1400,10.8851,1.0000,11.8765,1
1335.1600,10.7490,1.0000,11.8753,1
1335.1800,10.5732,1.0000,11.8751,1
1335.2000,10.3689,1.0000,11.8750,1
1335.2190,10.1440,1.0000,11.8750,1
1335.2400,10.0897,1.0000,11.8680,1
1335.2600,10.1476,1.0000,11.8526,1
1335.2800,10.2819,1.0000,11.8272,1
1335.3000,10.4678,1.0000,11.7911,1
1335.3200,10.6884,1.0000,11.7438,1
1335.3390,10.8447,1.0000,11.8082,1
1335.3590,10.9590,1.0000,11.9482,1
1335.3800,11.0460,1.0000,11.8896,1
1335.4000,11.1135,1.0000,11.8779,1
1335.4200,11.1689,1.0000,11.8756,1
1335.4400,11.1350,1.0000,11.8751,1
1335.4590,11.0400,1.0000,11.8750,1
1335.4790,10.9029,1.0000,11.8750,1
1335.5000,10.7370,1.0000,11.8750,1
1335.5200,10.5514,1.0000,11.8750,1
1335.5400,10.3285,1.0000,11.8692,1
1335.5600,10.0800,1.0000,11.8639,1
1335.5790,9.8138,1.0000,11.8634,1
1335.5990,9.5358,1.0000,11.8709,1
1335.6200,9.2503,1.0000,11.8742,1
1335.6400,8.9777,1.0000,11.8748,1
1335.6600,8.7114,1.0000,11.8750,1
1335.6800,8.4473,1.0000,11.8750,1
1335.7000,8.1827,1.0000,11.8750,1
1335.7190,7.9158,1.0000,11.8750,1
1335.7400,7.6464,1.0000,11.8750,1
1335.7600,7.3789,1.0000,11.8750,1
1335.7800,7.1166,1.0000,11.8750,1
1335.8000,6.8622,1.0000,11.8750,1
1335.8200,6.6183,1.0000,11.8750,1
1335.8390,6.5303,1.0000,11.8163,1
1335.8590,6.5466,1.0000,11.7176,1
1335.8800,6.6328,1.0000,11.5904,1
1335.9000,6.7662,1.0000,11.4428,1
1335.9200,6.9314,1.0000,11.2804,1
1335.9400,7.1388,1.0000,11.1508,1
1335.9590,7.3764,1.0000,11.0521,1
1335.9790,7.6351,1.0000,10.9832,1
1336.0000,7.9081,1.0000,10.9432,1
1336.0200,8.1898,1.0000,10.9317,1
1336.0400,8.3548,1.0000,10.8305,1
1336.0600,8.4369,1.0000,10.6699,1
1336.0790,8.4589,1.0000,10.4702,1
1336.0990,8.4363,1.0000,10.2450,1
1336.1200,8.4348,1.0000,10.2401,1
1336.1400,8.4339,1.0000,10.2391,1
1336.1600,8.4336,1.0000,10.2389,1
1336.1800,8.4335,1.0000,10.2389,1
1336.2000,8.4334,1.0000,10.2390,1
1336.2190,8.4333,1.0000,10.2390,1
1336.2400,8.5279,1.0000,10.2249,1
1336.2600,8.6877,1.0000,10.2027,1
1336.2800,8.8923,1.0000,10.1762,1
1336.3000,9.1279,1.0000,10.1484,1
1336.3200,9.3849,1.0000,10.1211,1
1336.3390,9.5449,1.0000,10.1984,1
1336.3590,9.6413,1.0000,10.3467,1
1336.3800,9.6966,1.0000,10.5437,1
1336.4000,9.7259,1.0000,10.7742,1
1336.4200,9.7395,1.0000,11.0278,1
1336.4400,9.8455,1.0000,11.1938,1
1336.4590,10.0141,1.0000,11.3005,1
1336.4790,10.2253,1.0000,11.3671,1
1336.5000,10.4657,1.0000,11.4064,1
1336.5200,10.7262,1.0000,11.4273,1
1336.5400,10.9029,1.0000,11.3446,1
1336.5600,11.0249,1.0000,11.1917,1
1336.5790,11.1120,1.0000,10.9911,1
1336.5990,11.1775,1.0000,10.7578,1
1336.6200,11.2305,1.0000,10.5025,1
1336.6400,11.1858,1.0000,10.3833,1
1336.6600,11.0737,1.0000,10.3532,1
1336.6800,10.9138,1.0000,10.3804,1
1336.7000,10.7195,1.0000,10.4438,1
1336.7190,10.5001,1.0000,10.5291,1
1336.7400,10.3178,1.0000,10.6782,1
1336.7600,10.1624,1.0000,10.8714,1
1336.7800,10.0270,1.0000,11.0952,1
1336.8000,9.9068,1.0000,11.3405,1
1336.8200,9.7988,1.0000,11.6010,1
1336.8390,9.7738,1.0000,11.8624,1
1336.8590,9.8048,1.0000,11.8725,1
1336.8800,9.8754,1.0000,11.8745,1
1336.9000,9.9750,1.0000,11.8749,1
1336.9200,10.0963,1.0000,11.8750,1
1336.9400,10.2168,1.0000,11.7865,1
1336.9590,10.3376,1.0000,11.6380,1
1336.9790,10.4594,1.0000,11.4487,1
1337.0000,10.5827,1.0000,11.2317,1
1337.0200,10.7075,1.0000,10.9961,1
1337.0400,10.7635,1.0000,10.9301,1
1337.0600,10.7697,1.0000,10.9752,1
1337.0790,10.7390,1.0000,11.0952,1
1337.0990,10.6796,1.0000,11.2652,1
1337.1200,10.5971,1.0000,11.4680,1
1337.1400,10.4816,1.0000,11.6825,1
1337.1600,10.3442,1.0000,11.9056,1
1337.1800,10.1946,1.0000,11.8811,1
1337.2000,10.0375,1.0000,11.8762,1
1337.2190,9.8759,1.0000,11.8753,1
1337.2400,9.7249,1.0000,11.8751,1
1337.2600,9.5817,1.0000,11.8750,1
1337.2800,9.4441,1.0000,11.8750,1
1337.3000,9.3110,1.0000,11.8750,1
1337.3200,9.1812,1.0000,11.8750,1
1337.3390,9.0592,1.0000,11.8750,1
1337.3590,8.9409,1.0000,11.8750,1
1337.3800,8.8236,1.0000,11.8750,1
1337.4000,8.7054,1.0000,11.8750,1
1337.4200,8.5851,1.0000,11.8750,1
1337.4400,8.5805,1.0000,11.8750,1
1337.4590,8.6471,1.0000,11.8750,1
1337.4790,8.7602,1.0000,11.8750,1
1337.5000,8.9028,1.0000,11.8750,1
1337.5200,9.0630,1.0000,11.8750,1
1337.5400,9.2173,1.0000,11.8750,1
1337.5600,9.3651,1.0000,11.8750,1
1337.5790,9.5060,1.0000,11.8750,1
1337.5990,9.6396,1.0000,11.8750,1
1337.6200,9.7656,1.0000,11.8750,1
1337.6400,9.8220,1.0000,11.7833,1
1337.6600,9.8302,1.0000,11.6295,1
1337.6800,9.8042,1.0000,11.4337,1
1337.7000,9.7535,1.0000,11.2094,1
1337.7190,9.6845,1.0000,10.9662,1
1337.7400,9.5933,1.0000,10.8877,1
1337.7600,9.4838,1.0000,10.9180,1
1337.7800,9.3576,1.0000,11.0198,1
1337.8000,9.2161,1.0000,11.1681,1
1337.8200,9.0607,1.0000,11.3456,1
1337.8390,8.9253,1.0000,11.5587,1
1337.8590,8.8086,1.0000,11.7976,1
1337.8800,8.7097,1.0000,12.0554,1
1337.9000,8.6290,1.0000,11.9111,1
1337.9200,8.5677,1.0000,11.8822,1
1337.9400,8.4397,1.0000,11.8764,1
1337.9590,8.2656,1.0000,11.8753,1
1337.9790,8.0597,1.0000,11.8751,1
1338.0000,7.8316,1.0000,11.8750,1
1338.0200,7.5883,1.0000,11.8750,1
1338.0400,7.4864,1.0000,11.8015,1
1338.0600,7.4767,1.0000,11.6758,1
1338.0790,7.5257,1.0000,11.5117,1
1338.0990,7.6112,1.0000,11.3186,1
1338.1200,7.7179,1.0000,11.1034,1
1338.1400,7.6940,1.0000,10.9681,1
1338.1600,7.5814,1.0000,10.8779,1
1338.1800,7.4086,1.0000,10.8093,1
1338.2000,7.1957,1.0000,10.7466,1
1338.2190,6.9570,1.0000,10.6794,1
1338.2400,6.8741,1.0000,10.5775,1
1338.2600,6.8970,1.0000,10.4537,1
1338.2800,6.9927,1.0000,10.3158,1
1338.3000,7.0991,1.0000,10.2093,1
1338.3200,7.2483,1.0000,10.0896,1
1338.3390,7.3890,1.0000,10.0966,1
1338.3590,7.5270,1.0000,10.1880,1
1338.3800,7.6664,1.0000,10.3354,1
1338.4000,7.8095,1.0000,10.5196,1
1338.4200,7.9579,1.0000,10.7274,1
1338.4400,8.1251,1.0000,10.7979,1
1338.4590,8.2984,1.0000,10.7700,1
1338.4790,8.4694,1.0000,10.6702,1
1338.5000,8.6317,1.0000,10.5172,1
1338.5200,8.7807,1.0000,10.3242,1
1338.5400,8.9245,1.0000,10.1055,1
1338.5600,9.0643,1.0000,9.8692,1
1338.5790,9.2012,1.0000,9.6205,1
1338.5990,9.3357,1.0000,9.3633,1
1338.6200,9.4683,1.0000,9.1001,1
1338.6400,9.6265,1.0000,8.9902,1
1338.6600,9.8029,1.0000,8.9834,1
1338.6800,9.9928,1.0000,9.0454,1
1338.7000,10.1931,1.0000,9.1533,1
1338.7190,10.4015,1.0000,9.2915,1
1338.7400,10.6087,1.0000,9.4573,1
1338.7600,10.8186,1.0000,9.6386,1
1338.7800,11.0337,1.0000,9.8269,1
1338.8000,11.2556,1.0000,10.0165,1
1338.8200,11.4850,1.0000,10.2031,1
1338.8390,11.7029,1.0000,10.4052,1
1338.8590,11.9174,1.0000,10.6141,1
1338.8800,11.8835,1.0000,10.8219,1
1338.9000,11.8767,1.0000,11.0249,1
1338.9200,11.8753,1.0000,11.2201,1
1338.9400,11.8751,1.0000,11.3911,1
1338.9590,11.8750,1.0000,11.5429,1
1338.9790,11.8750,1.0000,11.6791,1
1339.0000,11.8750,1.0000,11.8021,1
1339.0200,11.8750,1.0000,11.9135,1
1339.0400,11.8345,1.0000,11.8827,1
1339.0600,11.7715,1.0000,11.7873,1
1339.0790,11.6985,1.0000,11.6310,1
1339.0990,11.6242,1.0000,11.4311,1
1339.1200,11.5548,1.0000,11.2001,1
1339.1400,11.4133,1.0000,11.0207,1
