time,x,y,z,isActive
561.0798,4.4381,-9.0000,7.2720,1
561.0998,4.4381,-9.0000,7.2720,1
561.1198,4.4381,-9.0000,7.2720,1
561.1398,4.4381,-9.0000,7.2720,1
561.1598,4.4381,-9.0000,7.2720,1
561.1798,4.4381,-9.0000,7.2720,1
561.1998,4.4381,-9.0000,7.2720,1
561.2198,4.4381,-9.0000,7.2720,1
561.2398,4.4381,-9.0000,7.2720,1
561.2598,4.4381,-9.0000,7.2720,1
561.2798,4.4381,-9.0000,7.2720,1
561.2998,4.4381,-9.0000,7.2720,1
561.3198,4.4381,-9.0000,7.2720,1
561.3398,4.4381,-9.0000,7.2720,1
561.3598,4.4381,-9.0000,7.2720,1
561.3798,4.4381,-9.0000,7.2720,1
561.3998,4.4381,-9.0000,7.2720,1
561.4198,4.4381,-9.0000,7.2720,1
561.4398,4.4381,-9.0000,7.2720,1
561.4598,4.4381,-9.0000,7.2720,1
561.4798,4.4381,-9.0000,7.2720,1
561.4998,4.4381,-9.0000,7.2720,1
561.5198,4.4381,-9.0000,7.2720,1
561.5398,4.4381,-9.0000,7.2720,1
561.5598,4.4381,-9.0000,7.2720,1
561.5798,4.4381,-9.0000,7.2720,1
561.5998,4.4381,-9.0000,7.2720,1
561.6198,4.4381,-9.0000,7.2720,1
561.6398,4.4381,-9.0000,7.2720,1
561.6598,4.4381,-9.0000,7.2720,1
561.6798,4.4381,-9.0000,7.2720,1
561.6998,4.4381,-9.0000,7.2720,1
561.7198,4.4381,-9.0000,7.2720,1
561.7398,4.4381,-9.0000,7.2720,1
561.7598,4.4381,-9.0000,7.2720,1
561.7798,4.4381,-9.0000,7.2720,1
561.7998,4.4381,-9.0000,7.2720,1
561.8198,4.4381,-9.0000,7.2720,1
561.8398,4.4381,-9.0000,7.2720,1
561.8598,4.4381,-9.0000,7.2720,1
561.8798,4.4381,-9.0000,7.2720,1
561.8998,4.4381,-9.0000,7.2720,1
561.9198,4.4381,-9.0000,7.2720,1
561.9398,4.4381,-9.0000,7.2720,1
561.9598,4.4381,-9.0000,7.2720,1
561.9798,4.4381,-9.0000,7.2720,1
561.9998,4.4381,-9.0000,7.2720,1
562.0198,4.4381,-9.0000,7.2720,1
562.0398,4.4381,-9.0000,7.2720,1
562.0598,4.4381,-9.0000,7.2720,1
562.0798,4.4381,-9.0000,7.2720,1
562.0998,4.4381,-9.0000,7.2720,1
562.1198,4.4381,-9.0000,7.2720,1
562.1398,4.4381,-9.0000,7.2720,1
562.1598,4.4381,-9.0000,7.2720,1
562.1798,4.4381,-9.0000,7.2720,1
562.1998,4.4381,-9.0000,7.2720,1
562.2198,4.4381,-9.0000,7.2720,1
562.2398,4.4381,-9.0000,7.2720,1
562.2598,4.4381,-9.0000,7.2720,1
562.2798,4.4381,-9.0000,7.2720,1
562.2998,4.4381,-9.0000,7.2720,1
562.3198,4.4381,-9.0000,7.2720,1
562.3398,4.4381,-9.0000,7.2720,1
562.3598,4.4381,-9.0000,7.2720,1
562.3798,4.4381,-9.0000,7.2720,1
562.3998,4.4381,-9.0000,7.2720,1
562.4198,4.4381,-9.0000,7.2720,1
562.4398,4.4381,-9.0000,7.2720,1
562.4598,4.4381,-9.0000,7.2720,1
562.4798,4.4381,-9.0000,7.2720,1
562.4998,4.4381,-9.0000,7.2720,1
562.5198,4.4381,-9.0000,7.2720,1
562.5398,4.4381,-9.0000,7.2720,1
562.5598,4.4381,-9.0000,7.2720,1
562.5798,4.4381,-9.0000,7.2720,1
562.5998,4.4381,-9.0000,7.2720,1
562.6198,4.4381,-9.0000,7.2720,1
562.6398,4.4381,-9.0000,7.2720,1
562.6598,4.4381,-9.0000,7.2720,1
562.6798,4.4381,-9.0000,7.2720,1
562.6998,4.4381,-9.0000,7.2720,1
562.7198,4.4381,-9.0000,7.2720,1
562.7398,4.4381,-9.0000,7.2720,1
562.7598,4.4381,-9.0000,7.2720,1
562.7798,4.4381,-9.0000,7.2720,1
562.7998,4.4381,-9.0000,7.2720,1
562.8198,4.4381,-9.0000,7.2720,1
562.8398,4.4381,-9.0000,7.2720,1
562.8598,4.4381,-9.0000,7.2720,1
562.8798,4.4381,-9.0000,7.2720,1
562.8998,4.4381,-9.0000,7.2720,1
562.9198,4.4381,-9.0000,7.2720,1
562.9398,4.4381,-9.0000,7.2720,1
562.9598,4.4381,-9.0000,7.2720,1
562.9798,4.4381,-9.0000,7.2720,1
562.9998,4.4381,-9.0000,7.2720,1
563.0198,4.4381,-9.0000,7.2720,1
563.0398,4.4381,-9.0000,7.2720,1
563.0598,4.4381,-9.0000,7.2720,1
563.0798,4.4381,-9.0000,7.2720,1
563.0998,4.4381,-9.0000,7.2720,1
563.1198,4.4381,-9.0000,7.2720,1
563.1398,4.4381,-9.0000,7.2720,1
563.1598,4.4381,-9.0000,7.2720,1
563.1798,4.4381,-9.0000,7.2720,1
563.1998,4.4381,-9.0000,7.2720,1
563.2198,4.4381,-9.0000,7.2720,1
563.2398,4.4381,-9.0000,7.2720,1
563.2598,4.4381,-9.0000,7.2720,1
563.2798,4.4381,-9.0000,7.2720,1
563.2998,4.4381,-9.0000,7.2720,1
563.3198,4.4381,-9.0000,7.2720,1
563.3398,4.4381,-9.0000,7.2720,1
563.3598,4.4381,-9.0000,7.2720,1
563.3798,4.4381,-9.0000,7.2720,1
563.3998,4.4381,-9.0000,7.2720,1
563.4198,4.4381,-9.0000,7.2720,1
563.4398,4.4381,-9.0000,7.2720,1
563.4598,4.4381,-9.0000,7.2720,1
563.4798,4.4381,-9.0000,7.2720,1
563.4998,4.4381,-9.0000,7.2720,1
563.5198,4.4381,-9.0000,7.2720,1
563.5398,4.4381,-9.0000,7.2720,1
563.5598,4.4381,-9.0000,7.2720,1
563.5798,4.4381,-9.0000,7.2720,1
563.5998,4.4381,-9.0000,7.2720,1
563.6198,4.4381,-9.0000,7.2720,1
563.6398,4.4381,-9.0000,7.2720,1
563.6598,4.4381,-9.0000,7.2720,1
563.6798,4.4381,-9.0000,7.2720,1
563.6998,4.4381,-9.0000,7.2720,1
563.7198,4.4381,-9.0000,7.2720,1
563.7398,4.4381,-9.0000,7.2720,1
563.7598,4.4381,-9.0000,7.2720,1
563.7798,4.4381,-9.0000,7.2720,1
563.7998,4.4381,-9.0000,7.2720,1
563.8198,4.4381,-9.0000,7.2720,1
563.8398,4.4381,-9.0000,7.2720,1
563.8598,4.4381,-9.0000,7.2720,1
563.8798,4.4381,-9.0000,7.2720,1
563.8998,4.4381,-9.0000,7.2720,1
563.9198,4.4381,-9.0000,7.2720,1
563.9398,4.4381,-9.0000,7.2720,1
563.9598,4.4381,-9.0000,7.2720,1
563.9798,4.4381,-9.0000,7.2720,1
563.9998,4.4381,-9.0000,7.2720,1
564.0198,4.5292,-9.0000,7.3012,1
564.0398,4.4960,-9.0000,7.3300,1
564.0598,4.3778,-9.0000,7.3567,1
564.0798,4.2011,-9.0000,7.3790,1
564.0998,3.9841,-9.0000,7.3955,1
564.1198,3.7396,-9.0000,7.4050,1
564.1398,3.5129,-9.0000,7.3357,1
564.1598,3.2932,-9.0000,7.2170,1
564.1798,3.0733,-9.0000,7.0694,1
564.1998,2.8489,-9.0000,6.9069,1
564.2198,2.6172,-9.0000,6.7396,1
564.2398,2.3885,-9.0000,6.5593,1
564.2598,2.4686,-9.0000,6.5599,1
564.2798,2.5108,-9.0000,6.5260,1
564.2998,2.5316,-9.0000,6.4791,1
564.3198,2.5453,-9.0000,6.4395,1
564.3398,2.5225,-9.0000,6.3453,1
564.3598,2.4642,-9.0000,6.2187,1
564.3798,2.3598,-9.0000,6.0770,1
564.3998,2.2124,-9.0000,5.9213,1
564.4198,2.0330,-9.0000,5.7595,1
564.4398,1.9987,-9.0000,5.6943,1
564.4598,2.0610,-9.0000,5.6924,1
564.4798,2.1902,-9.0000,5.7322,1
564.4998,2.3658,-9.0000,5.7994,1
564.5198,2.5738,-9.0000,5.8843,1
564.5398,2.6662,-9.0000,5.8577,1
564.5598,2.6750,-9.0000,5.7603,1
564.5798,2.6216,-9.0000,5.6183,1
564.5998,2.5203,-9.0000,5.4503,1
564.6198,2.3810,-9.0000,5.2696,1
564.6398,2.3748,-9.0000,5.1885,1
564.6598,2.4587,-9.0000,5.1712,1
564.6798,2.6055,-9.0000,5.1941,1
564.6998,2.7964,-9.0000,5.2415,1
564.7198,3.0187,-9.0000,5.3028,1
564.7398,3.1610,-9.0000,5.2480,1
564.7598,3.2455,-9.0000,5.1151,1
564.7798,3.2869,-9.0000,4.9295,1
564.7998,3.2954,-9.0000,4.7085,1
564.8198,3.2775,-9.0000,4.4642,1
564.8398,3.3517,-9.0000,4.3424,1
564.8598,3.4890,-9.0000,4.3014,1
564.8798,3.6703,-9.0000,4.3133,1
564.8998,3.8827,-9.0000,4.3590,1
564.9198,4.1172,-9.0000,4.4259,1
564.9398,4.3218,-9.0000,4.3856,1
564.9598,4.5050,-9.0000,4.2721,1
564.9798,4.6728,-9.0000,4.1082,1
564.9998,4.8292,-9.0000,3.9093,1
565.0198,4.9768,-9.0000,3.6860,1
565.0398,5.0167,-9.0000,3.4584,1
565.0598,4.9808,-9.0000,3.2300,1
565.0798,4.8906,-9.0000,3.0034,1
565.0998,4.7608,-9.0000,2.7805,1
565.1198,4.6015,-9.0000,2.5625,1
565.1398,4.5903,-9.0000,2.4109,1
565.1598,4.6787,-9.0000,2.2987,1
565.1798,4.8341,-9.0000,2.2073,1
565.1998,5.0342,-9.0000,2.1241,1
565.2198,5.2635,-9.0000,2.0410,1
565.2398,5.4388,-9.0000,1.8894,1
565.2598,5.5709,-9.0000,1.6903,1
565.2798,5.6671,-9.0000,1.4580,1
565.2998,5.7325,-9.0000,1.2029,1
565.3198,5.7704,-9.0000,0.9325,1
565.3398,5.8110,-9.0000,0.8457,1
565.3598,5.8448,-9.0000,0.8823,1
565.3798,5.8670,-9.0000,1.0031,1
565.3998,5.8733,-9.0000,1.1812,1
565.4198,5.8610,-9.0000,1.3977,1
565.4398,5.7660,-9.0000,1.5881,1
565.4598,5.6141,-9.0000,1.7598,1
565.4798,5.4231,-9.0000,1.9178,1
565.4998,5.2047,-9.0000,2.0654,1
565.5198,4.9671,-9.0000,2.2048,1
565.5398,4.7312,-9.0000,2.3624,1
565.5598,4.5027,-9.0000,2.5393,1
565.5798,4.2864,-9.0000,2.7355,1
565.5998,4.0857,-9.0000,2.9503,1
565.6198,3.9038,-9.0000,3.1825,1
565.6398,3.7500,-9.0000,3.2481,1
565.6598,3.6195,-9.0000,3.1996,1
565.6798,3.5084,-9.0000,3.0729,1
565.6998,3.4144,-9.0000,2.8919,1
565.7198,3.3358,-9.0000,2.6730,1
565.7398,3.2334,-9.0000,2.6081,1
565.7598,3.1207,-9.0000,2.6500,1
565.7798,3.0063,-9.0000,2.7671,1
565.7998,2.8966,-9.0000,2.9380,1
565.8198,2.7962,-9.0000,3.1476,1
565.8398,2.7139,-9.0000,3.3862,1
565.8598,2.6484,-9.0000,3.6451,1
565.8798,2.5990,-9.0000,3.9183,1
565.8998,2.5650,-9.0000,4.2015,1
565.9198,2.5462,-9.0000,4.4914,1
565.9398,2.4531,-9.0000,4.7433,1
565.9598,2.3130,-9.0000,4.9741,1
565.9798,2.1978,-9.0000,4.9241,1
565.9998,2.0476,-9.0000,4.9278,1
566.0198,1.8778,-9.0000,4.9490,1
566.0398,1.7411,-9.0000,4.9684,1
566.0598,1.6302,-9.0000,4.9846,1
566.0798,1.5398,-9.0000,4.9985,1
566.0998,1.4662,-9.0000,5.0107,1
566.1198,1.4069,-9.0000,5.0217,1
566.1398,1.4057,-9.0000,5.1147,1
566.1598,1.4448,-9.0000,5.2638,1
566.1798,1.5121,-9.0000,5.4512,1
566.1998,1.5963,-9.0000,5.6642,1
566.2198,1.6949,-9.0000,5.8948,1
566.2398,1.7910,-9.0000,5.9586,1
566.2598,1.8791,-9.0000,5.9085,1
566.2798,1.9561,-9.0000,5.7797,1
566.2998,2.0195,-9.0000,5.5962,1
566.3198,2.0675,-9.0000,5.3747,1
566.3398,2.1346,-9.0000,5.1334,1
566.3598,2.2112,-9.0000,4.8772,1
566.3798,2.2905,-9.0000,4.6096,1
566.3998,2.3680,-9.0000,4.3331,1
566.4198,2.4405,-9.0000,4.0497,1
566.4398,2.5542,-9.0000,3.9298,1
566.4598,2.6900,-9.0000,3.9251,1
566.4798,2.8356,-9.0000,4.0022,1
566.4998,2.9822,-9.0000,4.1388,1
566.5198,3.1235,-9.0000,4.3191,1
566.5398,3.2704,-9.0000,4.5244,1
566.5598,3.4180,-9.0000,4.7487,1
566.5798,3.5629,-9.0000,4.9877,1
566.5998,3.7027,-9.0000,5.2385,1
566.6198,3.8357,-9.0000,5.4987,1
566.6398,3.9565,-9.0000,5.7682,1
566.6598,4.0731,-9.0000,6.0427,1
566.6798,4.1908,-9.0000,6.3189,1
566.6998,4.3131,-9.0000,6.5946,1
566.7198,4.4424,-9.0000,6.8680,1
566.7398,4.6032,-9.0000,7.1185,1
566.7598,4.7889,-9.0000,7.3495,1
566.7798,4.9946,-9.0000,7.5629,1
566.7998,5.2169,-9.0000,7.7600,1
566.8198,5.4533,-9.0000,7.9414,1
566.8398,5.6840,-9.0000,7.9975,1
566.8598,5.9118,-9.0000,7.9696,1
566.8798,6.1388,-9.0000,7.8858,1
566.8998,6.3665,-9.0000,7.7651,1
566.9198,6.5957,-9.0000,7.6205,1
566.9398,6.8371,-9.0000,7.5680,1
566.9598,7.0873,-9.0000,7.5770,1
566.9798,7.3444,-9.0000,7.6267,1
566.9998,7.6067,-9.0000,7.7029,1
567.0198,7.8732,-9.0000,7.7959,1
567.0398,8.1493,-9.0000,7.8379,1
567.0598,8.4315,-9.0000,7.8428,1
567.0798,8.7172,-9.0000,7.8200,1
567.0998,9.0046,-9.0000,7.7761,1
567.1198,9.2129,-9.0000,7.7287,1
567.1398,9.3198,-9.0000,7.7859,1
567.1598,9.3669,-9.0000,7.8784,1
567.1798,9.3815,-9.0000,8.0031,1
567.1998,9.3810,-9.0000,8.1574,1
567.2198,9.2388,-9.0000,8.2989,1
567.2398,9.1525,-9.0000,8.3572,1
567.2598,9.0986,-9.0000,8.3924,1
567.2798,9.0693,-9.0000,8.4110,1
567.2998,9.0590,-9.0000,8.4173,1
567.3198,9.0588,-9.0000,8.4173,1
567.3398,9.0759,-9.0000,8.3232,1
567.3598,9.1040,-9.0000,8.1643,1
567.3798,9.1388,-9.0000,7.9609,1
567.3998,9.1772,-9.0000,7.7268,1
567.4198,9.2174,-9.0000,7.4715,1
567.4398,9.3379,-9.0000,7.2711,1
567.4598,9.5145,-9.0000,7.1138,1
567.4798,9.7303,-9.0000,6.9915,1
567.4998,9.9738,-9.0000,6.8987,1
567.5198,10.2365,-9.0000,6.8321,1
567.5398,10.3230,-9.0000,6.7541,1
567.5598,10.2913,-9.0000,6.6687,1
567.5798,10.1794,-9.0000,6.5775,1
567.5998,10.0129,-9.0000,6.4816,1
567.6198,9.8091,-9.0000,6.3824,1
567.6398,9.6244,-9.0000,6.2295,1
567.6598,9.4510,-9.0000,6.0411,1
567.6798,9.2836,-9.0000,5.8293,1
567.6998,9.1186,-9.0000,5.6025,1
567.7198,8.9536,-9.0000,5.3664,1
567.7398,8.7492,-9.0000,5.1752,1
567.7598,8.5183,-9.0000,5.0130,1
567.7798,8.2700,-9.0000,4.8689,1
567.7998,8.0103,-9.0000,4.7357,1
567.8198,7.7435,-9.0000,4.6082,1
567.8398,7.6601,-9.0000,4.5264,1
567.8598,7.6988,-9.0000,4.4820,1
567.8798,7.8198,-9.0000,4.4680,1
567.8998,7.9959,-9.0000,4.4803,1
567.9198,8.2084,-9.0000,4.5164,1
567.9398,8.2809,-9.0000,4.4750,1
567.9598,8.2641,-9.0000,4.3772,1
567.9798,8.3867,-9.0000,4.2811,1
567.9998,8.4583,-9.0000,4.1586,1
568.0198,8.5157,-9.0000,4.0096,1
568.0398,8.4657,-9.0000,3.8716,1
568.0598,8.3435,-9.0000,3.7421,1
568.0798,8.1727,-9.0000,3.6199,1
568.0998,7.9727,-9.0000,3.5152,1
568.1198,7.7510,-9.0000,3.4170,1
568.1398,7.5127,-9.0000,3.3885,1
568.1598,7.2626,-9.0000,3.4097,1
568.1798,7.0052,-9.0000,3.4668,1
568.1998,6.7441,-9.0000,3.5508,1
568.2198,6.4815,-9.0000,3.6553,1
568.2398,6.4011,-9.0000,3.7242,1
568.2598,6.4424,-9.0000,3.7739,1
568.2798,6.5660,-9.0000,3.8169,1
568.2998,6.7454,-9.0000,3.8610,1
568.3198,6.9621,-9.0000,3.9110,1
568.3398,7.1801,-9.0000,4.0115,1
568.3598,7.3976,-9.0000,4.1479,1
568.3798,7.6133,-9.0000,4.3103,1
568.3998,7.8264,-9.0000,4.4919,1
568.4198,8.0361,-9.0000,4.6880,1
568.4398,8.2669,-9.0000,4.8626,1
568.4598,8.5102,-9.0000,5.0264,1
568.4798,8.7599,-9.0000,5.1868,1
568.4998,9.0116,-9.0000,5.3487,1
568.5198,9.2622,-9.0000,5.5152,1
568.5398,9.5219,-9.0000,5.6677,1
568.5598,9.7885,-9.0000,5.8089,1
568.5798,10.0604,-9.0000,5.9408,1
568.5998,10.3367,-9.0000,6.0646,1
568.6198,10.6165,-9.0000,6.1813,1
568.6398,10.9037,-9.0000,6.2508,1
568.6598,11.1960,-9.0000,6.2890,1
568.6798,11.4918,-9.0000,6.3066,1
568.6998,11.7902,-9.0000,6.3109,1
568.7198,12.0903,-9.0000,6.3070,1
568.7398,11.9181,-9.0000,6.3993,1
568.7598,11.8836,-9.0000,6.5570,1
568.7798,11.8767,-9.0000,6.7603,1
568.7998,11.8753,-9.0000,6.9953,1
568.8198,11.8751,-9.0000,7.2521,1
568.8398,11.8588,-9.0000,7.3294,1
568.8598,11.8375,-9.0000,7.2872,1
568.8798,11.8176,-9.0000,7.1627,1
568.8998,11.8043,-9.0000,6.9816,1
568.9198,11.8008,-9.0000,6.7618,1
568.9398,11.8553,-9.0000,6.6917,1
568.9598,11.8711,-9.0000,6.7236,1
568.9798,11.8742,-9.0000,6.8291,1
568.9998,11.8748,-9.0000,6.9887,1
569.0198,11.8750,-9.0000,7.1882,1
569.0398,11.7791,-9.0000,7.3121,1
569.0598,11.6187,-9.0000,7.3806,1
569.0798,11.4150,-9.0000,7.4073,1
569.0998,11.1827,-9.0000,7.4014,1
569.1198,10.9318,-9.0000,7.3690,1
569.1398,10.7154,-9.0000,7.2615,1
569.1598,10.5289,-9.0000,7.0997,1
569.1798,10.3694,-9.0000,6.8982,1
569.1998,10.2352,-9.0000,6.6675,1
569.2198,10.1253,-9.0000,6.4151,1
569.2398,9.9653,-9.0000,6.2897,1
569.2598,9.7759,-9.0000,6.2579,1
569.2798,9.5714,-9.0000,6.2964,1
569.2998,9.3621,-9.0000,6.3894,1
569.3198,9.1556,-9.0000,6.5253,1
569.3398,9.0522,-9.0000,6.5274,1
569.3598,9.0168,-9.0000,6.4392,1
569.3798,9.0256,-9.0000,6.2889,1
569.3998,9.0630,-9.0000,6.0953,1
569.4198,9.1187,-9.0000,5.8717,1
569.4398,9.2043,-9.0000,5.8044,1
569.4598,9.3153,-9.0000,5.8390,1
569.4798,9.4490,-9.0000,5.9393,1
569.4998,9.6033,-9.0000,6.0805,1
569.5198,9.7762,-9.0000,6.2457,1
569.5398,9.8996,-9.0000,6.4549,1
569.5598,9.9885,-9.0000,6.6940,1
569.5798,10.0533,-9.0000,6.9538,1
569.5998,10.1006,-9.0000,7.2276,1
569.6198,10.1354,-9.0000,7.5112,1
569.6398,10.1936,-9.0000,7.4139,1
569.6598,10.2378,-9.0000,7.4145,1
569.6798,10.3162,-9.0000,7.4667,1
569.6998,10.4258,-9.0000,7.5824,1
569.7198,10.5513,-9.0000,7.7431,1
569.7398,10.5397,-9.0000,7.8512,1
569.7598,10.5512,-9.0000,7.8440,1
569.7798,10.5527,-9.0000,7.8424,1
569.7998,10.5530,-9.0000,7.8416,1
569.8198,10.5532,-9.0000,7.8412,1
569.8398,10.6103,-9.0000,7.7643,1
569.8598,10.7110,-9.0000,7.6383,1
569.8798,10.8460,-9.0000,7.4825,1
569.8998,11.0086,-9.0000,7.3104,1
569.9198,11.1940,-9.0000,7.1314,1
569.9398,11.2628,-9.0000,6.9315,1
569.9598,11.2475,-9.0000,6.7213,1
569.9798,11.1702,-9.0000,6.5083,1
,-4.5721,1.0000,-10.8448,1
569.8398,-4.6334,1.0000,-11.1369,1
569.8598,-4.6879,1.0000,-11.4322,1
569.8798,-4.7385,1.0000,-11.7295,1
569.8998,-4.7872,1.0000,-12.0281,1
569.9198,-4.8337,1.0000,-11.9056,1
569.9398,-4.9252,1.0000,-11.8811,1
569.9598,-5.0464,1.0000,-11.8762,1
569.9798,-5.1868,1.0000,-11.8752,1
195,-49.0000,11.4978,1
569.8398,-0.1378,-49.0000,11.6806,1
569.8598,-0.3412,-49.0000,11.7957,1
569.8798,-0.5759,-49.0000,11.8622,1
569.8998,-0.8312,-49.0000,11.8724,1
569.9198,-1.1004,-49.0000,11.8622,1
569.9398,-1.2989,-49.0000,11.8724,1
569.9598,-1.4516,-49.0000,11.8745,1
569.9798,-1.5758,-49.0000,11.8749,1
69.6798,11.8789,-39.0000,1.6553,1
569.6998,11.8758,-39.0000,1.5470,1
569.7198,11.8752,-39.0000,1.4189,1
569.7398,11.7796,-39.0000,1.3200,1
569.7598,11.6191,-39.0000,1.2391,1
569.7798,11.4145,-39.0000,1.1687,1
569.7998,11.1798,-39.0000,1.1038,1
569.8198,10.9249,-39.0000,1.0413,1
569.8398,10.7569,-39.0000,1.0956,1
569.8598,10.6422,-39.0000,1.2291,1
569.8798,10.5580,-39.0000,1.4163,1
569.8998,10.4887,-39.0000,1.6398,1
569.9198,10.4240,-39.0000,1.8873,1
569.9398,10.4056,-39.0000,2.1493,1
569.9598,10.4103,-39.0000,2.4231,1
569.9798,10.4224,-39.0000,2.7063,1
497,-29.0000,10.4593,1
569.9798,-1.4424,-29.0000,10.3642,1
9598,-2.1734,-19.0000,1.3879,1
569.9798,-2.0881,-19.0000,1.2922,1
