time,block_id,x,y,z,isLocked,isHeld
566.3398,Block0,0.6222,-49.0000,6.6665,0,0
566.3398,Block1,6.5432,-49.0000,5.5045,1,0
566.3398,Block2,6.8652,-49.0000,-3.4240,0,0
566.3598,Block0,0.6222,-49.0000,6.6665,0,0
566.3598,Block1,6.5432,-49.0000,5.5045,1,0
566.3598,Block2,6.8652,-49.0000,-3.4240,0,0
566.3798,Block0,0.6222,-49.0000,6.6665,0,0
566.3798,Block1,6.5432,-49.0000,5.5045,1,0
566.3798,Block2,6.8652,-49.0000,-3.4240,0,0
566.3998,Block0,0.6222,-49.0000,6.6665,0,0
566.3998,Block1,6.5432,-49.0000,5.5045,1,0
566.3998,Block2,6.8652,-49.0000,-3.4240,0,0
566.4198,Block0,0.6222,-49.0000,6.6665,0,0
566.4198,Block1,6.5432,-49.0000,5.5045,1,0
566.4198,Block2,6.8652,-49.0000,-3.4240,0,0
566.4398,Block0,0.6222,-49.0000,6.6665,0,0
566.4398,Block1,6.5432,-49.0000,5.5045,1,0
566.4398,Block2,6.8652,-49.0000,-3.4240,0,0
566.4598,Block0,0.6222,-49.0000,6.6665,0,0
566.4598,Block1,6.5432,-49.0000,5.5045,1,0
566.4598,Block2,6.8652,-49.0000,-3.4240,0,0
566.4798,Block0,0.6222,-49.0000,6.6665,0,0
566.4798,Block1,6.5432,-49.0000,5.5045,1,0
566.4798,Block2,6.8652,-49.0000,-3.4240,0,0
566.4998,Block0,0.6222,-49.0000,6.6665,0,0
566.4998,Block1,6.5432,-49.0000,5.5045,1,0
566.4998,Block2,6.8652,-49.0000,-3.4240,0,0
566.5198,Block0,0.6222,-49.0000,6.6665,0,0
566.5198,Block1,6.5432,-49.0000,5.5045,1,0
566.5198,Block2,6.8652,-49.0000,-3.4240,0,0
566.5398,Block0,0.6222,-49.0000,6.6665,0,0
566.5398,Block1,6.5432,-49.0000,5.5045,1,0
566.5398,Block2,6.8652,-49.0000,-3.4240,0,0
566.5598,Block0,0.6222,-49.0000,6.6665,0,0
566.5598,Block1,6.5432,-49.0000,5.5045,1,0
566.5598,Block2,6.8652,-49.0000,-3.4240,0,0
566.5798,Block0,0.6222,-49.0000,6.6665,0,0
566.5798,Block1,6.5432,-49.0000,5.5045,1,0
566.5798,Block2,6.8652,-49.0000,-3.4240,0,0
566.5998,Block0,0.6222,-49.0000,6.6665,0,0
566.5998,Block1,6.5432,-49.0000,5.5045,1,0
566.5998,Block2,6.8652,-49.0000,-3.4240,0,0
566.6198,Block0,0.6222,-49.0000,6.6665,0,0
566.6198,Block1,6.5432,-49.0000,5.5045,1,0
566.6198,Block2,6.8652,-49.0000,-3.4240,0,0
566.6398,Block0,0.6222,-49.0000,6.6665,0,0
566.6398,Block1,6.5432,-49.0000,5.5045,1,0
566.6398,Block2,6.8652,-49.0000,-3.4240,0,0
566.6598,Block0,0.6222,-49.0000,6.6665,0,0
566.6598,Block1,6.5432,-49.0000,5.5045,1,0
566.6598,Block2,6.8652,-49.0000,-3.4240,0,0
566.6798,Block0,0.6222,-49.0000,6.6665,0,0
566.6798,Block1,6.5432,-49.0000,5.5045,1,0
566.6798,Block2,6.8652,-49.0000,-3.4240,0,0
566.6998,Block0,0.6222,-49.0000,6.6665,0,0
566.6998,Block1,6.5432,-49.0000,5.5045,1,0
566.6998,Block2,6.8652,-49.0000,-3.4240,0,0
566.7198,Block0,0.6222,-49.0000,6.6665,0,0
566.7198,Block1,6.5432,-49.0000,5.5045,1,0
566.7198,Block2,6.8652,-49.0000,-3.4240,0,0
566.7398,Block0,0.6222,-49.0000,6.6665,0,0
566.7398,Block1,6.5432,-49.0000,5.5045,1,0
566.7398,Block2,6.8652,-49.0000,-3.4240,0,0
566.7598,Block0,0.6222,-49.0000,6.6665,0,0
566.7598,Block1,6.5432,-49.0000,5.5045,1,0
566.7598,Block2,6.8652,-49.0000,-3.4240,0,0
566.7798,Block0,0.6222,-49.0000,6.6665,0,0
566.7798,Block1,6.5432,-49.0000,5.5045,1,0
566.7798,Block2,6.8652,-49.0000,-3.4240,0,0
566.7998,Block0,0.6222,-49.0000,6.6665,0,0
566.7998,Block1,6.5432,-49.0000,5.5045,1,0
566.7998,Block2,6.8652,-49.0000,-3.4240,0,0
566.8198,Block0,0.6222,-49.0000,6.6665,0,0
566.8198,Block1,6.5432,-49.0000,5.5045,1,0
566.8198,Block2,6.8652,-49.0000,-3.4240,0,0
566.8398,Block0,0.6222,-49.0000,6.6665,0,0
566.8398,Block1,6.5432,-49.0000,5.5045,1,0
566.8398,Block2,6.8652,-49.0000,-3.4240,0,0
566.8598,Block0,0.6222,-49.0000,6.6665,0,0
566.8598,Block1,6.5432,-49.0000,5.5045,1,0
566.8598,Block2,6.8652,-49.0000,-3.4240,0,0
566.8798,Block0,0.6222,-49.0000,6.6665,0,0
566.8798,Block1,6.5432,-49.0000,5.5045,1,0
566.8798,Block2,6.8652,-49.0000,-3.4240,0,0
566.8998,Block0,0.6222,-49.0000,6.6665,0,0
566.8998,Block1,6.5432,-49.0000,5.5045,1,0
566.8998,Block2,6.8652,-49.0000,-3.4240,0,0
566.9198,Block0,0.6222,-49.0000,6.6665,0,0
566.9198,Block1,6.5432,-49.0000,5.5045,1,0
566.9198,Block2,6.8652,-49.0000,-3.4240,0,0
566.9398,Block0,0.6222,-49.0000,6.6665,0,0
566.9398,Block1,6.5432,-49.0000,5.5045,1,0
566.9398,Block2,6.8652,-49.0000,-3.4240,0,0
566.9598,Block0,0.6222,-49.0000,6.6665,0,0
566.9598,Block1,6.5432,-49.0000,5.5045,1,0
566.9598,Block2,6.8652,-49.0000,-3.4240,0,0
566.9798,Block0,0.6222,-49.0000,6.6665,0,0
566.9798,Block1,6.5432,-49.0000,5.5045,1,0
566.9798,Block2,6.8652,-49.0000,-3.4240,0,0
566.9998,Block0,0.6222,-49.0000,6.6665,0,0
566.9998,Block1,6.5432,-49.0000,5.5045,1,0
566.9998,Block2,6.8652,-49.0000,-3.4240,0,0
567.0198,Block0,0.6222,-49.0000,6.6665,0,0
567.0198,Block1,6.5432,-49.0000,5.5045,1,0
567.0198,Block2,6.8652,-49.0000,-3.4240,0,0
567.0398,Block0,0.6222,-49.0000,6.6665,0,0
567.0398,Block1,6.5432,-49.0000,5.5045,1,0
567.0398,Block2,6.8652,-49.0000,-3.4240,0,0
567.0598,Block0,0.6222,-49.0000,6.6665,0,0
567.0598,Block1,6.5432,-49.0000,5.5045,1,0
567.0598,Block2,6.8652,-49.0000,-3.4240,0,0
567.0798,Block0,0.6222,-49.0000,6.6665,0,0
567.0798,Block1,6.5432,-49.0000,5.5045,1,0
567.0798,Block2,6.8652,-49.0000,-3.4240,0,0
567.0998,Block0,0.6222,-49.0000,6.6665,0,0
567.0998,Block1,6.5432,-49.0000,5.5045,1,0
567.0998,Block2,6.8652,-49.0000,-3.4240,0,0
567.1198,Block0,0.6222,-49.0000,6.6665,0,0
567.1198,Block1,6.5432,-49.0000,5.5045,1,0
567.1198,Block2,6.8652,-49.0000,-3.4240,0,0
567.1398,Block0,0.6222,-49.0000,6.6665,0,0
567.1398,Block1,6.5432,-49.0000,5.5045,1,0
567.1398,Block2,6.8652,-49.0000,-3.4240,0,0
567.1598,Block0,0.6222,-49.0000,6.6665,0,0
567.1598,Block1,6.5432,-49.0000,5.5045,1,0
567.1598,Block2,6.8652,-49.0000,-3.4240,0,0
567.1798,Block0,0.6222,-49.0000,6.6665,0,0
567.1798,Block1,6.5432,-49.0000,5.5045,1,0
567.1798,Block2,6.8652,-49.0000,-3.4240,0,0
567.1998,Block0,0.6222,-49.0000,6.6665,0,0
567.1998,Block1,6.5432,-49.0000,5.5045,1,0
567.1998,Block2,6.8652,-49.0000,-3.4240,0,0
567.2198,Block0,0.6222,-49.0000,6.6665,0,0
567.2198,Block1,6.5432,-49.0000,5.5045,1,0
567.2198,Block2,6.8652,-49.0000,-3.4240,0,0
567.2398,Block0,0.6222,-49.0000,6.6665,0,0
567.2398,Block1,6.5432,-49.0000,5.5045,1,0
567.2398,Block2,6.8652,-49.0000,-3.4240,0,0
567.2598,Block0,0.6222,-49.0000,6.6665,0,0
567.2598,Block1,6.5432,-49.0000,5.5045,1,0
567.2598,Block2,6.8652,-49.0000,-3.4240,0,0
567.2798,Block0,0.6222,-49.0000,6.6665,0,0
567.2798,Block1,6.5432,-49.0000,5.5045,1,0
567.2798,Block2,6.8652,-49.0000,-3.4240,0,0
567.2998,Block0,0.6222,-49.0000,6.6665,0,0
567.2998,Block1,6.5432,-49.0000,5.5045,1,0
567.2998,Block2,6.8652,-49.0000,-3.4240,0,0
567.3198,Block0,0.6222,-49.0000,6.6665,0,0
567.3198,Block1,6.5432,-49.0000,5.5045,1,0
567.3198,Block2,6.8652,-49.0000,-3.4240,0,0
567.3398,Block0,0.6222,-49.0000,6.6665,0,0
567.3398,Block1,6.5432,-49.0000,5.5045,1,0
567.3398,Block2,6.8652,-49.0000,-3.4240,0,0
567.3598,Block0,0.6222,-49.0000,6.6665,0,0
567.3598,Block1,6.5432,-49.0000,5.5045,1,0
567.3598,Block2,6.8652,-49.0000,-3.4240,0,0
567.3798,Block0,0.6222,-49.0000,6.6665,0,0
567.3798,Block1,6.5432,-49.0000,5.5045,1,0
567.3798,Block2,6.8652,-49.0000,-3.4240,0,0
567.3998,Block0,0.6222,-49.0000,6.6665,0,0
567.3998,Block1,6.5432,-49.0000,5.5045,1,0
567.3998,Block2,6.8652,-49.0000,-3.4240,0,0
567.4198,Block0,0.6222,-49.0000,6.6665,0,0
567.4198,Block1,6.5432,-49.0000,5.5045,1,0
567.4198,Block2,6.8652,-49.0000,-3.4240,0,0
567.4398,Block0,0.6222,-49.0000,6.6665,0,0
567.4398,Block1,6.5432,-49.0000,5.5045,1,0
567.4398,Block2,6.8652,-49.0000,-3.4240,0,0
567.4598,Block0,0.6222,-49.0000,6.6665,0,0
567.4598,Block1,6.5432,-49.0000,5.5045,1,0
567.4598,Block2,6.8652,-49.0000,-3.4240,0,0
567.4798,Block0,0.6222,-49.0000,6.6665,0,0
567.4798,Block1,6.5432,-49.0000,5.5045,1,0
567.4798,Block2,6.8652,-49.0000,-3.4240,0,0
567.4998,Block0,0.6222,-49.0000,6.6665,0,0
567.4998,Block1,6.5432,-49.0000,5.5045,1,0
567.4998,Block2,7.0433,-49.0000,-3.5385,0,1
567.5198,Block0,0.6222,-49.0000,6.6665,0,0
567.5198,Block1,6.5432,-49.0000,5.5045,1,0
567.5198,Block2,7.1285,-49.0000,-3.6650,0,1
567.5398,Block0,0.6222,-49.0000,6.6665,0,0
567.5398,Block1,6.5432,-49.0000,5.5045,1,0
567.5398,Block2,7.1285,-49.0000,-3.6650,1,0
567.5598,Block0,0.6222,-49.0000,6.6665,0,0
567.5598,Block1,6.5432,-49.0000,5.5045,1,0
567.5598,Block2,7.1285,-49.0000,-3.6650,1,0
567.5798,Block0,0.6222,-49.0000,6.6665,0,0
567.5798,Block1,6.5432,-49.0000,5.5045,1,0
567.5798,Block2,7.1285,-49.0000,-3.6650,1,0
567.5998,Block0,0.6222,-49.0000,6.6665,0,0
567.5998,Block1,6.5432,-49.0000,5.5045,1,0
567.5998,Block2,7.1285,-49.0000,-3.6650,1,0
567.6198,Block0,0.6222,-49.0000,6.6665,0,0
567.6198,Block1,6.5432,-49.0000,5.5045,1,0
567.6198,Block2,7.1285,-49.0000,-3.6650,1,0
567.6398,Block0,0.7177,-49.0000,6.7978,0,1
567.6398,Block1,6.5432,-49.0000,5.5045,1,0
567.6398,Block2,7.1285,-49.0000,-3.6650,1,0
567.6598,Block0,0.7688,-49.0000,6.9443,0,1
567.6598,Block1,6.5432,-49.0000,5.5045,1,0
567.6598,Block2,7.1285,-49.0000,-3.6650,1,0
567.6798,Block0,0.7967,-49.0000,7.1090,0,1
567.6798,Block1,6.5432,-49.0000,5.5045,1,0
567.6798,Block2,7.1285,-49.0000,-3.6650,1,0
567.6998,Block0,0.8140,-49.0000,7.2922,0,1
567.6998,Block1,6.5432,-49.0000,5.5045,1,0
567.6998,Block2,7.1285,-49.0000,-3.6650,1,0
567.7198,Block0,0.8282,-49.0000,7.4928,0,1
567.7198,Block1,6.5432,-49.0000,5.5045,1,0
567.7198,Block2,7.1285,-49.0000,-3.6650,1,0
567.7398,Block0,0.8282,-49.0000,7.4928,1,0
567.7398,Block1,6.5432,-49.0000,5.5045,1,0
567.7398,Block2,7.1285,-49.0000,-3.6650,1,0
567.7598,Block0,0.8282,-49.0000,7.4928,1,0
567.7598,Block1,6.5432,-49.0000,5.5045,1,0
567.7598,Block2,7.1285,-49.0000,-3.6650,1,0
567.7798,Block0,0.8282,-49.0000,7.4928,1,0
567.7798,Block1,6.5432,-49.0000,5.5045,1,0
567.7798,Block2,7.1285,-49.0000,-3.6650,1,0
567.7998,Block0,0.8282,-49.0000,7.4928,1,0
567.7998,Block1,6.5432,-49.0000,5.5045,1,0
567.7998,Block2,7.1285,-49.0000,-3.6650,1,0
567.8198,Block0,0.8282,-49.0000,7.4928,1,0
567.8198,Block1,6.5432,-49.0000,5.5045,1,0
567.8198,Block2,7.1285,-49.0000,-3.6650,1,0
567.8398,Block0,0.8282,-49.0000,7.4928,1,0
567.8398,Block1,6.5432,-49.0000,5.5045,1,0
567.8398,Block2,7.1285,-49.0000,-3.6650,1,0
567.8598,Block0,0.8282,-49.0000,7.4928,1,0
567.8598,Block1,6.5432,-49.0000,5.5045,1,0
567.8598,Block2,7.1285,-49.0000,-3.6650,1,0
567.8798,Block0,0.8282,-49.0000,7.4928,1,0
567.8798,Block1,6.5432,-49.0000,5.5045,1,0
567.8798,Block2,7.1285,-49.0000,-3.6650,1,0
567.8998,Block0,0.8282,-49.0000,7.4928,1,0
567.8998,Block1,6.5432,-49.0000,5.5045,1,0
567.8998,Block2,7.1285,-49.0000,-3.6650,1,0
567.9198,Block0,0.8282,-49.0000,7.4928,1,0
567.9198,Block1,6.5432,-49.0000,5.5045,1,0
567.9198,Block2,7.1285,-49.0000,-3.6650,1,0
567.9398,Block0,0.8282,-49.0000,7.4928,1,0
567.9398,Block1,6.5432,-49.0000,5.5045,1,0
567.9398,Block2,7.1285,-49.0000,-3.6650,1,0
567.9598,Block0,0.8282,-49.0000,7.4928,1,0
567.9598,Block1,6.5432,-49.0000,5.5045,1,0
567.9598,Block2,7.1285,-49.0000,-3.6650,1,0
567.9798,Block0,0.8282,-49.0000,7.4928,1,0
567.9798,Block1,6.5432,-49.0000,5.5045,1,0
567.9798,Block2,7.1285,-49.0000,-3.6650,1,0
567.9998,Block0,0.8282,-49.0000,7.4928,1,0
567.9998,Block1,6.5432,-49.0000,5.5045,1,0
567.9998,Block2,7.1285,-49.0000,-3.6650,1,0
568.0198,Block0,0.8282,-49.0000,7.4928,1,0
568.0198,Block1,6.5432,-49.0000,5.5045,1,0
568.0198,Block2,7.1285,-49.0000,-3.6650,1,0
568.0398,Block0,0.8282,-49.0000,7.4928,1,0
568.0398,Block1,6.5432,-49.0000,5.5045,1,0
568.0398,Block2,7.1285,-49.0000,-3.6650,1,0
568.0598,Block0,0.8282,-49.0000,7.4928,1,0
568.0598,Block1,6.5432,-49.0000,5.5045,1,0
568.0598,Block2,7.1285,-49.0000,-3.6650,1,0
568.0798,Block0,0.8282,-49.0000,7.4928,1,0
568.0798,Block1,6.5432,-49.0000,5.5045,1,0
568.0798,Block2,7.1285,-49.0000,-3.6650,1,0
568.0998,Block0,0.8282,-49.0000,7.4928,1,0
568.0998,Block1,6.5432,-49.0000,5.5045,1,0
568.0998,Block2,7.1285,-49.0000,-3.6650,1,0
568.1198,Block0,0.8282,-49.0000,7.4928,1,0
568.1198,Block1,6.5432,-49.0000,5.5045,1,0
568.1198,Block2,7.1285,-49.0000,-3.6650,1,0
568.1398,Block0,0.8282,-49.0000,7.4928,1,0
568.1398,Block1,6.5432,-49.0000,5.5045,1,0
568.1398,Block2,7.1285,-49.0000,-3.6650,1,0
568.1598,Block0,0.8282,-49.0000,7.4928,1,0
568.1598,Block1,6.5432,-49.0000,5.5045,1,0
568.1598,Block2,7.1285,-49.0000,-3.6650,1,0
568.1798,Block0,0.8282,-49.0000,7.4928,1,0
568.1798,Block1,6.5432,-49.0000,5.5045,1,0
568.1798,Block2,7.1285,-49.0000,-3.6650,1,0
568.1998,Block0,0.8282,-49.0000,7.4928,1,0
568.1998,Block1,6.5432,-49.0000,5.5045,1,0
568.1998,Block2,7.1285,-49.0000,-3.6650,1,0
568.2198,Block0,0.8282,-49.0000,7.4928,1,0
568.2198,Block1,6.5432,-49.0000,5.5045,1,0
568.2198,Block2,7.1285,-49.0000,-3.6650,1,0
568.2398,Block0,0.8282,-49.0000,7.4928,1,0
568.2398,Block1,6.5432,-49.0000,5.5045,1,0
568.2398,Block2,7.1285,-49.0000,-3.6650,1,0
568.2598,Block0,0.8282,-49.0000,7.4928,1,0
568.2598,Block1,6.5432,-49.0000,5.5045,1,0
568.2598,Block2,7.1285,-49.0000,-3.6650,1,0
568.2798,Block0,0.8282,-49.0000,7.4928,1,0
568.2798,Block1,6.5432,-49.0000,5.5045,1,0
568.2798,Block2,7.1285,-49.0000,-3.6650,1,0
568.2998,Block0,0.8282,-49.0000,7.4928,1,0
568.2998,Block1,6.5432,-49.0000,5.5045,1,0
568.2998,Block2,7.1285,-49.0000,-3.6650,1,0
568.3198,Block0,0.8282,-49.0000,7.4928,1,0
568.3198,Block1,6.5432,-49.0000,5.5045,1,0
568.3198,Block2,7.1285,-49.0000,-3.6650,1,0
568.3398,Block0,0.8282,-49.0000,7.4928,1,0
568.3398,Block1,6.5432,-49.0000,5.5045,1,0
568.3398,Block2,7.1285,-49.0000,-3.6650,1,0
568.3598,Block0,0.8282,-49.0000,7.4928,1,0
568.3598,Block1,6.5432,-49.0000,5.5045,1,0
568.3598,Block2,7.1285,-49.0000,-3.6650,1,0
568.3798,Block0,0.8282,-49.0000,7.4928,1,0
568.3798,Block1,6.5432,-49.0000,5.5045,1,0
568.3798,Block2,7.1285,-49.0000,-3.6650,1,0
568.3998,Block0,0.8282,-49.0000,7.4928,1,0
568.3998,Block1,6.5432,-49.0000,5.5045,1,0
568.3998,Block2,7.1285,-49.0000,-3.6650,1,0
568.4198,Block0,0.8282,-49.0000,7.4928,1,0
568.4198,Block1,6.5432,-49.0000,5.5045,1,0
568.4198,Block2,7.1285,-49.0000,-3.6650,1,0
568.4398,Block0,0.8282,-49.0000,7.4928,1,0
568.4398,Block1,6.5432,-49.0000,5.5045,1,0
568.4398,Block2,7.1285,-49.0000,-3.6650,1,0
568.4598,Block0,0.8282,-49.0000,7.4928,1,0
568.4598,Block1,6.5432,-49.0000,5.5045,1,0
568.4598,Block2,7.1285,-49.0000,-3.6650,1,0
568.4798,Block0,0.8282,-49.0000,7.4928,1,0
568.4798,Block1,6.5432,-49.0000,5.5045,1,0
568.4798,Block2,7.1285,-49.0000,-3.6650,1,0
568.4998,Block0,0.8282,-49.0000,7.4928,1,0
568.4998,Block1,6.5432,-49.0000,5.5045,1,0
568.4998,Block2,7.1285,-49.0000,-3.6650,1,0
568.5198,Block0,0.8282,-49.0000,7.4928,1,0
568.5198,Block1,6.5432,-49.0000,5.5045,1,0
568.5198,Block2,7.1285,-49.0000,-3.6650,1,0
568.5398,Block0,0.8282,-49.0000,7.4928,1,0
568.5398,Block1,6.5432,-49.0000,5.5045,1,0
568.5398,Block2,7.1285,-49.0000,-3.6650,1,0
568.5598,Block0,0.8282,-49.0000,7.4928,1,0
568.5598,Block1,6.5432,-49.0000,5.5045,1,0
568.5598,Block2,7.1285,-49.0000,-3.6650,1,0
568.5798,Block0,0.8282,-49.0000,7.4928,1,0
568.5798,Block1,6.5432,-49.0000,5.5045,1,0
568.5798,Block2,7.1285,-49.0000,-3.6650,1,0
568.5998,Block0,0.8282,-49.0000,7.4928,1,0
568.5998,Block1,6.5432,-49.0000,5.5045,1,0
568.5998,Block2,7.1285,-49.0000,-3.6650,1,0
568.6198,Block0,0.8282,-49.0000,7.4928,1,0
568.6198,Block1,6.5432,-49.0000,5.5045,1,0
568.6198,Block2,7.1285,-49.0000,-3.6650,1,0
568.6398,Block0,0.8282,-49.0000,7.4928,1,0
568.6398,Block1,6.5432,-49.0000,5.5045,1,0
568.6398,Block2,7.1285,-49.0000,-3.6650,1,0
568.6598,Block0,0.8282,-49.0000,7.4928,1,0
568.6598,Block1,6.5432,-49.0000,5.5045,1,0
568.6598,Block2,7.1285,-49.0000,-3.6650,1,0
568.6798,Block0,0.8282,-49.0000,7.4928,1,0
568.6798,Block1,6.5432,-49.0000,5.5045,1,0
568.6798,Block2,7.1285,-49.0000,-3.6650,1,0
568.6998,Block0,0.8282,-49.0000,7.4928,1,0
568.6998,Block1,6.5432,-49.0000,5.5045,1,0
568.6998,Block2,7.1285,-49.0000,-3.6650,1,0
568.7198,Block0,0.8282,-49.0000,7.4928,1,0
568.7198,Block1,6.5432,-49.0000,5.5045,1,0
568.7198,Block2,7.1285,-49.0000,-3.6650,1,0
568.7398,Block0,0.8282,-49.0000,7.4928,1,0
568.7398,Block1,6.5432,-49.0000,5.5045,1,0
568.7398,Block2,7.1285,-49.0000,-3.6650,1,0
568.7598,Block0,0.8282,-49.0000,7.4928,1,0
568.7598,Block1,6.5432,-49.0000,5.5045,1,0
568.7598,Block2,7.1285,-49.0000,-3.6650,1,0
568.7798,Block0,0.8282,-49.0000,7.4928,1,0
568.7798,Block1,6.5432,-49.0000,5.5045,1,0
568.7798,Block2,7.1285,-49.0000,-3.6650,1,0
568.7998,Block0,0.8282,-49.0000,7.4928,1,0
568.7998,Block1,6.5432,-49.0000,5.5045,1,0
568.7998,Block2,7.1285,-49.0000,-3.6650,1,0
568.8198,Block0,0.8282,-49.0000,7.4928,1,0
568.8198,Block1,6.5432,-49.0000,5.5045,1,0
568.8198,Block2,7.1285,-49.0000,-3.6650,1,0
568.8398,Block0,0.8282,-49.0000,7.4928,1,0
568.8398,Block1,6.5432,-49.0000,5.5045,1,0
568.8398,Block2,7.1285,-49.0000,-3.6650,1,0
568.8598,Block0,0.8282,-49.0000,7.4928,1,0
568.8598,Block1,6.5432,-49.0000,5.5045,1,0
568.8598,Block2,7.1285,-49.0000,-3.6650,1,0
568.8798,Block0,0.8282,-49.0000,7.4928,1,0
568.8798,Block1,6.5432,-49.0000,5.5045,1,0
568.8798,Block2,7.1285,-49.0000,-3.6650,1,0
568.8998,Block0,0.8282,-49.0000,7.4928,1,0
568.8998,Block1,6.5432,-49.0000,5.5045,1,0
568.8998,Block2,7.1285,-49.0000,-3.6650,1,0
568.9198,Block0,0.8282,-49.0000,7.4928,1,0
568.9198,Block1,6.5432,-49.0000,5.5045,1,0
568.9198,Block2,7.1285,-49.0000,-3.6650,1,0
568.9398,Block0,0.8282,-49.0000,7.4928,1,0
568.9398,Block1,6.5432,-49.0000,5.5045,1,0
568.9398,Block2,7.1285,-49.0000,-3.6650,1,0
568.9598,Block0,0.8282,-49.0000,7.4928,1,0
568.9598,Block1,6.5432,-49.0000,5.5045,1,0
568.9598,Block2,7.1285,-49.0000,-3.6650,1,0
568.9798,Block0,0.8282,-49.0000,7.4928,1,0
568.9798,Block1,6.5432,-49.0000,5.5045,1,0
568.9798,Block2,7.1285,-49.0000,-3.6650,1,0
568.9998,Block0,0.8282,-49.0000,7.4928,1,0
568.9998,Block1,6.5432,-49.0000,5.5045,1,0
568.9998,Block2,7.1285,-49.0000,-3.6650,1,0
569.0198,Block0,0.8282,-49.0000,7.4928,1,0
569.0198,Block1,6.5432,-49.0000,5.5045,1,0
569.0198,Block2,7.1285,-49.0000,-3.6650,1,0
569.0398,Block0,0.8282,-49.0000,7.4928,1,0
569.0398,Block1,6.5432,-49.0000,5.5045,1,0
569.0398,Block2,7.1285,-49.0000,-3.6650,1,0
569.0598,Block0,0.8282,-49.0000,7.4928,1,0
569.0598,Block1,6.5432,-49.0000,5.5045,1,0
569.0598,Block2,7.1285,-49.0000,-3.6650,1,0
569.0798,Block0,0.8282,-49.0000,7.4928,1,0
569.0798,Block1,6.5432,-49.0000,5.5045,1,0
569.0798,Block2,7.1285,-49.0000,-3.6650,1,0
569.0998,Block0,0.8282,-49.0000,7.4928,1,0
569.0998,Block1,6.5432,-49.0000,5.5045,1,0
569.0998,Block2,7.1285,-49.0000,-3.6650,1,0
569.1198,Block0,0.8282,-49.0000,7.4928,1,0
569.1198,Block1,6.5432,-49.0000,5.5045,1,0
569.1198,Block2,7.1285,-49.0000,-3.6650,1,0
569.1398,Block0,0.8282,-49.0000,7.4928,1,0
569.1398,Block1,6.5432,-49.0000,5.5045,1,0
569.1398,Block2,7.1285,-49.0000,-3.6650,1,0
569.1598,Block0,0.8282,-49.0000,7.4928,1,0
569.1598,Block1,6.5432,-49.0000,5.5045,1,0
569.1598,Block2,7.1285,-49.0000,-3.6650,1,0
569.1798,Block0,0.8282,-49.0000,7.4928,1,0
569.1798,Block1,6.5432,-49.0000,5.5045,1,0
569.1798,Block2,7.1285,-49.0000,-3.6650,1,0
569.1998,Block0,0.8282,-49.0000,7.4928,1,0
569.1998,Block1,6.5432,-49.0000,5.5045,1,0
569.1998,Block2,7.1285,-49.0000,-3.6650,1,0
569.2198,Block0,0.8282,-49.0000,7.4928,1,0
569.2198,Block1,6.5432,-49.0000,5.5045,1,0
569.2198,Block2,7.1285,-49.0000,-3.6650,1,0
569.2398,Block0,0.8282,-49.0000,7.4928,1,0
569.2398,Block1,6.5432,-49.0000,5.5045,1,0
569.2398,Block2,7.1285,-49.0000,-3.6650,1,0
569.2598,Block0,0.8282,-49.0000,7.4928,1,0
569.2598,Block1,6.5432,-49.0000,5.5045,1,0
569.2598,Block2,7.1285,-49.0000,-3.6650,1,0
569.2798,Block0,0.8282,-49.0000,7.4928,1,0
569.2798,Block1,6.5432,-49.0000,5.5045,1,0
569.2798,Block2,7.1285,-49.0000,-3.6650,1,0
569.2998,Block0,0.8282,-49.0000,7.4928,1,0
569.2998,Block1,6.5432,-49.0000,5.5045,1,0
569.2998,Block2,7.1285,-49.0000,-3.6650,1,0
569.3198,Block0,0.8282,-49.0000,7.4928,1,0
569.3198,Block1,6.5432,-49.0000,5.5045,1,0
569.3198,Block2,7.1285,-49.0000,-3.6650,1,0
569.3398,Block0,0.8282,-49.0000,7.4928,1,0
569.3398,Block1,6.5432,-49.0000,5.5045,1,0
569.3398,Block2,7.1285,-49.0000,-3.6650,1,0
569.3598,Block0,0.8282,-49.0000,7.4928,1,0
569.3598,Block1,6.5432,-49.0000,5.5045,1,0
569.3598,Block2,7.1285,-49.0000,-3.6650,1,0
569.3798,Block0,0.8282,-49.0000,7.4928,1,0
569.3798,Block1,6.5432,-49.0000,5.5045,1,0
569.3798,Block2,7.1285,-49.0000,-3.6650,1,0
569.3998,Block0,0.8282,-49.0000,7.4928,1,0
569.3998,Block1,6.5432,-49.0000,5.5045,1,0
569.3998,Block2,7.1285,-49.0000,-3.6650,1,0
569.4198,Block0,0.8282,-49.0000,7.4928,1,0
569.4198,Block1,6.5432,-49.0000,5.5045,1,0
569.4198,Block2,7.1285,-49.0000,-3.6650,1,0
569.4398,Block0,0.8282,-49.0000,7.4928,1,0
569.4398,Block1,6.5432,-49.0000,5.5045,1,0
569.4398,Block2,7.1285,-49.0000,-3.6650,1,0
569.4598,Block0,0.8282,-49.0000,7.4928,1,0
569.4598,Block1,6.5432,-49.0000,5.5045,1,0
569.4598,Block2,7.1285,-49.0000,-3.6650,1,0
569.4798,Block0,0.8282,-49.0000,7.4928,1,0
569.4798,Block1,6.5432,-49.0000,5.5045,1,0
569.4798,Block2,7.1285,-49.0000,-3.6650,1,0
569.4998,Block0,0.8282,-49.0000,7.4928,1,0
569.4998,Block1,6.5432,-49.0000,5.5045,1,0
