time,x,y,z,isActive
27.5800,-11.8574,1.0000,1.6840,1
27.6000,-11.8314,1.0000,1.7621,1
27.6200,-11.8033,1.0000,1.9109,1
27.6400,-11.7781,1.0000,2.1084,1
27.6600,-11.7588,1.0000,2.3396,1
27.6800,-11.8252,1.0000,2.4408,1
27.7000,-11.9511,1.0000,2.4575,1
27.7200,-11.8902,1.0000,2.4212,1
27.7400,-11.8780,1.0000,2.3531,1
27.7600,-11.8756,1.0000,2.2665,1
27.7800,-11.8751,1.0000,2.1574,1
27.8000,-11.8750,1.0000,2.0335,1
27.8200,-11.8750,1.0000,1.9002,1
27.8400,-11.8750,1.0000,1.7613,1
27.8600,-11.8750,1.0000,1.6194,1
27.8800,-11.8750,1.0000,1.5788,1
27.9000,-11.8750,1.0000,1.6021,1
27.9200,-11.8750,1.0000,1.6688,1
27.9400,-11.8750,1.0000,1.7657,1
27.9600,-11.8750,1.0000,1.8833,1
27.9800,-11.8259,1.0000,2.0463,1
28.0000,-11.7397,1.0000,2.2381,1
28.0200,-11.6246,1.0000,2.4473,1
28.0400,-11.4863,1.0000,2.6659,1
28.0600,-11.3289,1.0000,2.8884,1
28.0800,-11.2669,1.0000,2.9519,1
28.1000,-11.2695,1.0000,2.9109,1
28.1200,-11.3164,1.0000,2.7983,1
28.1400,-11.3943,1.0000,2.6371,1
28.1600,-11.4944,1.0000,2.4429,1
28.1800,-11.4668,1.0000,2.3275,1
28.2000,-11.3528,1.0000,2.2629,1
28.2200,-11.1796,1.0000,2.2304,1
28.2400,-10.9655,1.0000,2.2175,1
28.2600,-10.7232,1.0000,2.2159,1
28.2800,-10.5990,1.0000,2.1267,1
28.3000,-10.5530,1.0000,1.9777,1
28.3200,-10.5583,1.0000,1.7869,1
28.3400,-10.5966,1.0000,1.5669,1
28.3600,-10.6558,1.0000,1.3260,1
28.3800,-10.6939,1.0000,1.1504,1
28.4000,-10.7244,1.0000,0.9402,1
28.4200,-10.7641,1.0000,0.7191,1
28.4400,-10.8148,1.0000,0.4883,1
28.4600,-10.8775,1.0000,0.2394,1
28.4800,-10.8960,1.0000,0.0231,1
28.5000,-10.8853,1.0000,-0.1747,1
28.5200,-10.8558,1.0000,-0.3639,1
28.5400,-10.8148,1.0000,-0.5508,1
28.5600,-10.7675,1.0000,-0.7399,1
28.5800,-10.7416,1.0000,-0.9652,1
28.6000,-10.7347,1.0000,-1.2149,1
28.6200,-10.7454,1.0000,-1.4806,1
28.6400,-10.7726,1.0000,-1.7565,1
28.6600,-10.8156,1.0000,-2.0384,1
28.6800,-10.8689,1.0000,-2.1349,1
28.7000,-10.9334,1.0000,-2.1088,1
28.7200,-11.0113,1.0000,-2.0011,1
28.7400,-11.1035,1.0000,-1.8398,1
28.7600,-11.2102,1.0000,-1.6438,1
28.7800,-11.3792,1.0000,-1.5023,1
28.8000,-11.5906,1.0000,-1.3964,1
28.8200,-11.8308,1.0000,-1.3133,1
28.8400,-12.0905,1.0000,-1.2444,1
28.8600,-11.9181,1.0000,-1.1851,1
28.8800,-11.8836,1.0000,-1.0872,1
28.9000,-11.8767,1.0000,-0.9603,1
28.9200,-11.8753,1.0000,-0.8107,1
28.9400,-11.8751,1.0000,-0.6432,1
28.9600,-11.8750,1.0000,-0.4608,1
28.9800,-11.8750,1.0000,-0.4257,1
29.0000,-11.8750,1.0000,-0.4850,1
29.0200,-11.8750,1.0000,-0.6090,1
29.0400,-11.8750,1.0000,-0.7773,1
29.0600,-11.8750,1.0000,-0.9758,1
29.0800,-11.8750,1.0000,-1.0269,1
29.1000,-11.8750,1.0000,-0.9811,1
29.1200,-11.8750,1.0000,-0.8666,1
29.1400,-11.8750,1.0000,-0.7030,1
29.1600,-11.8750,1.0000,-0.5039,1
29.1800,-11.7963,1.0000,-0.4251,1
29.2000,-11.6682,1.0000,-0.4322,1
29.2200,-11.5102,1.0000,-0.5024,1
29.2400,-11.3360,1.0000,-0.6201,1
29.2600,-11.1555,1.0000,-0.7746,1
29.2800,-10.9366,1.0000,-0.8666,1
29.3000,-10.6917,1.0000,-0.9153,1
29.3200,-10.4291,1.0000,-0.9339,1
29.3400,-10.1545,1.0000,-0.9311,1
29.3600,-9.8718,1.0000,-0.9130,1
29.3800,-9.7319,1.0000,-0.8188,1
29.4000,-9.6904,1.0000,-0.6745,1
29.4200,-9.7170,1.0000,-0.4970,1
29.4400,-9.7918,1.0000,-0.2979,1
29.4600,-9.9009,1.0000,-0.0850,1
29.4800,-9.8792,1.0000,0.0739,1
29.5000,-9.7686,1.0000,0.1929,1
29.5200,-9.5971,1.0000,0.2815,1
29.5400,-9.3838,1.0000,0.3462,1
29.5600,-9.1417,1.0000,0.3911,1
29.5800,-8.9451,1.0000,0.5132,1
29.6000,-8.7786,1.0000,0.6874,1
29.6200,-8.6316,1.0000,0.8969,1
29.6400,-8.4969,1.0000,1.1302,1
29.6600,-8.3699,1.0000,1.3795,1
29.6800,-8.3576,1.0000,1.6116,1
29.7000,-8.4153,1.0000,1.8403,1
29.7200,-8.5122,1.0000,2.0740,1
29.7400,-8.6263,1.0000,2.3173,1
29.7600,-8.7420,1.0000,2.5723,1
29.7800,-8.8952,1.0000,2.6835,1
29.8000,-9.0726,1.0000,2.6962,1
29.8200,-9.2658,1.0000,2.6409,1
29.8400,-9.4688,1.0000,2.5381,1
29.8600,-9.6776,1.0000,2.4018,1
29.8800,-9.9167,1.0000,2.3119,1
29.9000,-10.1759,1.0000,2.2604,1
29.9200,-10.4480,1.0000,2.2420,1
29.9400,-10.7274,1.0000,2.2531,1
29.9600,-11.0100,1.0000,2.2909,1
29.9800,-11.2937,1.0000,2.2837,1
000,6.3038,-49.0000,2.4027,1
29.5200,6.5604,-49.0000,2.3117,1
29.5400,6.8249,-49.0000,2.2130,1
29.5600,7.0967,-49.0000,2.1136,1
29.5800,7.3397,-49.0000,2.1237,1
29.6000,7.5646,-49.0000,2.2070,1
29.6200,7.7789,-49.0000,2.3388,1
29.6400,7.9875,-49.0000,2.5025,1
29.6600,8.1939,-49.0000,2.6867,1
29.6800,8.4314,-49.0000,2.8099,1
29.7000,8.6901,-49.0000,2.8937,1
29.7200,8.9633,-49.0000,2.9527,1
29.7400,9.2464,-49.0000,2.9970,1
29.7600,9.5361,-49.0000,3.0331,1
29.7800,9.7789,-49.0000,2.9721,1
29.8000,9.9966,-49.0000,2.8491,1
29.8200,10.2038,-49.0000,2.6884,1
29.8400,10.4101,-49.0000,2.5071,1
29.8600,10.6214,-49.0000,2.3173,1
29.8800,10.7544,-49.0000,2.2852,1
29.9000,10.8271,-49.0000,2.3580,1
29.9200,10.8526,-49.0000,2.5007,1
29.9400,10.8394,-49.0000,2.6894,1
29.9600,10.7932,-49.0000,2.9070,1
29.9800,10.7023,-49.0000,2.9781,1
1
29.9800,11.6020,-9.0000,-10.3555,1
000,10.3852,1
29.9400,-7.2714,-29.0000,10.5765,1
29.9600,-7.1292,-29.0000,10.7765,1
29.9800,-7.0245,-29.0000,10.8154,1

29.9800,-6.0975,-39.0000,10.4273,1
7931,1
29.8800,-3.7651,-19.0000,6.6147,1
29.9000,-3.6411,-19.0000,6.4615,1
29.9200,-3.4662,-19.0000,6.3232,1
29.9400,-3.2573,-19.0000,6.1930,1
29.9600,-3.0259,-19.0000,6.0660,1
29.9800,-2.8075,-19.0000,5.9041,1
