time,x,y,z,isActive
136.8400,-7.0998,1.0000,11.3062,1
136.8600,-7.0513,1.0000,11.0788,1
136.8800,-7.0231,1.0000,10.8271,1
136.8999,-7.0044,1.0000,10.5588,1
136.9200,-6.8977,1.0000,10.4000,1
136.9400,-6.7315,1.0000,10.3157,1
136.9599,-6.5246,1.0000,10.2820,1
136.9799,-6.3534,1.0000,10.3292,1
137.0000,-6.1899,1.0000,10.4218,1
137.0200,-6.0667,1.0000,10.5832,1
137.0399,-5.9732,1.0000,10.7894,1
137.0600,-5.9010,1.0000,11.0262,1
137.0800,-5.8444,1.0000,11.2841,1
137.0999,-5.7997,1.0000,11.5566,1
137.1199,-5.7041,1.0000,11.8140,1
137.1400,-5.5774,1.0000,12.0643,1
137.1600,-5.4330,1.0000,11.9129,1
137.1799,-5.2828,1.0000,11.8826,1
137.2000,-5.1326,1.0000,11.8765,1
137.2200,-5.0661,1.0000,11.8753,1
137.2399,-5.0553,1.0000,11.8751,1
137.2599,-5.0763,1.0000,11.8750,1
137.2800,-5.1176,1.0000,11.8750,1
137.3000,-5.1718,1.0000,11.8750,1
137.3199,-5.1792,1.0000,11.8750,1
137.3400,-5.1616,1.0000,11.8750,1
137.3600,-5.1288,1.0000,11.8750,1
137.3799,-5.0877,1.0000,11.8750,1
137.3999,-5.0427,1.0000,11.8750,1
137.4200,-5.1065,1.0000,11.8750,1
137.4400,-5.2448,1.0000,11.8750,1
137.4599,-5.4337,1.0000,11.8750,1
137.4799,-5.6568,1.0000,11.8750,1
137.5000,-5.9028,1.0000,11.8750,1
137.5200,-6.1519,1.0000,11.8750,1
137.5399,-6.4041,1.0000,11.8750,1
137.5600,-6.6595,1.0000,11.8750,1
137.5800,-6.9179,1.0000,11.8750,1
137.5999,-7.1793,1.0000,11.8750,1
137.6199,-7.4494,1.0000,11.8750,1
137.6400,-7.7240,1.0000,11.8750,1
137.6600,-8.0002,1.0000,11.8750,1
137.6799,-8.2756,1.0000,11.8750,1
137.7000,-8.5486,1.0000,11.8750,1
137.7200,-8.7103,1.0000,11.8750,1
137.7399,-8.7951,1.0000,11.8750,1
137.7599,-8.8273,1.0000,11.8750,1
137.7800,-8.8273,1.0000,11.8750,1
137.8000,-8.8065,1.0000,11.8750,1
137.8199,-8.7989,1.0000,11.8750,1
137.8400,-8.7989,1.0000,11.8750,1
137.8600,-8.8023,1.0000,11.8750,1
137.8799,-8.8085,1.0000,11.8750,1
137.8999,-8.8172,1.0000,11.8750,1
137.9200,-8.9185,1.0000,11.8750,1
137.9400,-9.0831,1.0000,11.8750,1
137.9599,-9.2906,1.0000,11.8750,1
137.9799,-9.5270,1.0000,11.8750,1
138.0000,-9.7825,1.0000,11.8750,1
138.0200,-9.8644,1.0000,11.8750,1
138.0399,-9.8319,1.0000,11.8750,1
138.0600,-9.7189,1.0000,11.8750,1
138.0800,-9.5492,1.0000,11.8750,1
138.0999,-9.3396,1.0000,11.8750,1
138.1199,-9.1473,1.0000,11.8750,1
138.1400,-8.9644,1.0000,11.8750,1
138.1600,-8.7855,1.0000,11.8750,1
138.1799,-8.6069,1.0000,11.8750,1
138.2000,-8.4261,1.0000,11.8750,1
138.2200,-8.2215,1.0000,11.8750,1
138.2399,-7.9992,1.0000,11.8750,1
138.2599,-7.7637,1.0000,11.8750,1
138.2800,-7.5180,1.0000,11.8750,1
138.3000,-7.2641,1.0000,11.8750,1
138.3199,-7.0081,1.0000,11.8750,1
138.3400,-6.7510,1.0000,11.8750,1
138.3600,-6.4936,1.0000,11.8750,1
138.3799,-6.2364,1.0000,11.8750,1
138.3999,-5.9798,1.0000,11.8750,1
138.4200,-5.8097,1.0000,11.8750,1
138.4400,-5.6988,1.0000,11.8750,1
138.4599,-5.6284,1.0000,11.8750,1
138.4799,-5.5854,1.0000,11.8750,1
138.5000,-5.5609,1.0000,11.8750,1
138.5200,-5.5909,1.0000,11.8750,1
138.5399,-5.6607,1.0000,11.8750,1
138.5600,-5.7606,1.0000,11.8750,1
138.5800,-5.8839,1.0000,11.8750,1
138.5999,-6.0259,1.0000,11.8750,1
138.6199,-6.1995,1.0000,11.8750,1
138.6400,-6.3930,1.0000,11.8750,1
138.6600,-6.5984,1.0000,11.8750,1
138.6799,-6.8103,1.0000,11.8750,1
138.7000,-7.0246,1.0000,11.8750,1
138.7200,-7.2404,1.0000,11.8750,1
138.7399,-7.4566,1.0000,11.8750,1
138.7599,-7.6722,1.0000,11.8750,1
138.7800,-7.8867,1.0000,11.8750,1
138.8000,-8.0996,1.0000,11.8750,1
138.8199,-8.1475,1.0000,11.8750,1
138.8400,-8.0886,1.0000,11.8750,1
138.8600,-7.9566,1.0000,11.8750,1
138.8799,-7.7747,1.0000,11.8750,1
138.8999,-7.5590,1.0000,11.8750,1
138.9200,-7.3155,1.0000,11.8750,1
138.9400,-7.0527,1.0000,11.8750,1
138.9599,-6.7768,1.0000,11.8750,1
138.9799,-6.4919,1.0000,11.8747,1
139.0000,-6.2007,1.0000,11.8731,1
139.0199,-5.9068,1.0000,11.8545,1
139.0399,-5.6113,1.0000,11.8235,1
139.0600,-5.3148,1.0000,11.7831,1
139.0800,-5.0178,1.0000,11.7356,1
139.0999,-4.7206,1.0000,11.6823,1
139.1199,-4.4752,1.0000,11.7329,1
139.1400,-4.2661,1.0000,11.8546,1
139.1600,-4.0828,1.0000,12.0253,1
139.1799,-3.9199,1.0000,11.9051,1
139.2000,-3.7721,1.0000,11.8810,1
139.2200,-3.7635,1.0000,11.8762,1
139.2399,-3.8456,1.0000,11.8752,1
139.2599,-3.9898,1.0000,11.8751,1
139.2800,-4.1763,1.0000,11.8750,1
139.3000,-4.3915,1.0000,11.8750,1
139.3199,-4.4595,1.0000,11.8750,1
139.3400,-4.4329,1.0000,11.8750,1
139.3600,-4.3413,1.0000,11.8750,1
139.3799,-4.2049,1.0000,11.8750,1
139.3999,-4.0377,1.0000,11.8750,1
139.4200,-3.8826,1.0000,11.8750,1
139.4400,-3.7313,1.0000,11.8750,1
139.4599,-3.5781,1.0000,11.8750,1
139.4799,-3.4193,1.0000,11.8750,1
139.5000,-3.2524,1.0000,11.8750,1
139.5199,-3.1614,1.0000,11.8750,1
139.5399,-3.1591,1.0000,11.8750,1
139.5600,-3.1586,1.0000,11.8750,1
139.5800,-3.1611,1.0000,11.8750,1
139.5999,-3.1611,1.0000,11.8750,1
139.6199,-3.1782,1.0000,11.8750,1
139.6400,-3.2079,1.0000,11.8750,1
139.6600,-3.2471,1.0000,11.8750,1
139.6799,-3.2939,1.0000,11.8750,1
139.7000,-3.3468,1.0000,11.8750,1
139.7200,-3.4703,1.0000,11.8750,1
139.7399,-3.6426,1.0000,11.8750,1
139.7599,-3.8485,1.0000,11.8750,1
139.7800,-4.0777,1.0000,11.8750,1
139.8000,-4.3232,1.0000,11.8750,1
139.8199,-4.4083,1.0000,11.8215,1
139.8400,-4.3870,1.0000,11.7308,1
139.8600,-4.2947,1.0000,11.6125,1
139.8799,-4.1551,1.0000,11.4736,1
139.8999,-3.9843,1.0000,11.3188,1
139.9200,-3.7776,1.0000,11.2478,1
139.9400,-3.5459,1.0000,11.2325,1
139.9599,-3.2966,1.0000,11.2536,1
139.9799,-3.0347,1.0000,11.2984,1
.7800,1.6139.8000,11.8750,-39.000139.8000,1.7139.8199,11.8750,-39.000139.8199,1.9139.8400,11.8750,-39.000139.8400,2.0139.8600,11.8750,-39.000139.8600,2.2139.8799,11.8750,-39.000139.8799,2.3139.8999,11.8750,-39.000139.8999,2.5139.9200,11.7801,-39.000139.9200,2.6139.9400,11.6193,-39.00139.9400,2.63139.9599,11.4133,-39.0139.9599,2.605139.9799,11.1775,-39.139.9799,2.5500,-19.0000,0.9066,1
9.8799,-4.1554,-9.0000,-10.1295,1
139.8999,-4.2637,-9.0000,-9.9351,1
139.9200,-4.2483,-9.0000,-9.7650,1
139.9400,-4.1497,-9.0000,-9.6099,1
139.9599,-3.9951,-9.0000,-9.4632,1
139.9799,-3.8029,-9.0000,-9.3209,1
8799,2.3028,-49.0000,-5.7975,1
139.8999,2.1572,-49.0000,-5.5690,1
139.9200,2.0774,-49.0000,-5.3184,1
139.9400,2.0425,-49.0000,-5.0527,1
139.9599,2.0384,-49.0000,-4.7768,1
139.9799,2.0553,-49.0000,-4.4938,1
.2073,-29.0000,-11.8346,1
139.8999,8.4133,-29.0000,-11.9377,1
139.9200,8.4566,-29.0000,-11.8875,1
139.9400,8.3916,-29.0000,-11.8775,1
139.9599,8.2520,-29.0000,-11.8755,1
139.9799,8.0611,-29.0000,-11.8751,1
