time,block_id,x,y,z,isLocked,isHeld
136.2000,Block0,1.8669,-39.0000,8.0190,0,0
136.2000,Block1,-10.3675,-39.0000,-1.9530,0,0
136.2000,Block2,0.8643,-39.0000,-5.6015,1,0
136.2200,Block0,1.8669,-39.0000,8.0190,0,0
136.2200,Block1,-10.3675,-39.0000,-1.9530,0,0
136.2200,Block2,0.8643,-39.0000,-5.6015,1,0
136.2399,Block0,1.8669,-39.0000,8.0190,0,0
136.2399,Block1,-10.3675,-39.0000,-1.9530,0,0
136.2399,Block2,0.8643,-39.0000,-5.6015,1,0
136.2599,Block0,1.8669,-39.0000,8.0190,0,0
136.2599,Block1,-10.3675,-39.0000,-1.9530,0,0
136.2599,Block2,0.8643,-39.0000,-5.6015,1,0
136.2800,Block0,1.8669,-39.0000,8.0190,0,0
136.2800,Block1,-10.3675,-39.0000,-1.9530,0,0
136.2800,Block2,0.8643,-39.0000,-5.6015,1,0
136.3000,Block0,1.8669,-39.0000,8.0190,0,0
136.3000,Block1,-10.3675,-39.0000,-1.9530,0,0
136.3000,Block2,0.8643,-39.0000,-5.6015,1,0
136.3199,Block0,1.8669,-39.0000,8.0190,0,0
136.3199,Block1,-10.3675,-39.0000,-1.9530,0,0
136.3199,Block2,0.8643,-39.0000,-5.6015,1,0
136.3400,Block0,1.8669,-39.0000,8.0190,0,0
136.3400,Block1,-10.3675,-39.0000,-1.9530,0,0
136.3400,Block2,0.8643,-39.0000,-5.6015,1,0
136.3600,Block0,1.8669,-39.0000,8.0190,0,0
136.3600,Block1,-10.3675,-39.0000,-1.9530,0,0
136.3600,Block2,0.8643,-39.0000,-5.6015,1,0
136.3800,Block0,1.8669,-39.0000,8.0190,0,0
136.3800,Block1,-10.3675,-39.0000,-1.9530,0,0
136.3800,Block2,0.8643,-39.0000,-5.6015,1,0
136.3999,Block0,1.8669,-39.0000,8.0190,0,0
136.3999,Block1,-10.3675,-39.0000,-1.9530,0,0
136.3999,Block2,0.8643,-39.0000,-5.6015,1,0
136.4200,Block0,1.8669,-39.0000,8.0190,0,0
136.4200,Block1,-10.3675,-39.0000,-1.9530,0,0
136.4200,Block2,0.8643,-39.0000,-5.6015,1,0
136.4400,Block0,1.8669,-39.0000,8.0190,0,0
136.4400,Block1,-10.3675,-39.0000,-1.9530,0,0
136.4400,Block2,0.8643,-39.0000,-5.6015,1,0
136.4599,Block0,1.8669,-39.0000,8.0190,0,0
136.4599,Block1,-10.3675,-39.0000,-1.9530,0,0
136.4599,Block2,0.8643,-39.0000,-5.6015,1,0
136.4799,Block0,1.8669,-39.0000,8.0190,0,0
136.4799,Block1,-10.3675,-39.0000,-1.9530,0,0
136.4799,Block2,0.8643,-39.0000,-5.6015,1,0
136.5000,Block0,1.8669,-39.0000,8.0190,0,0
136.5000,Block1,-10.3675,-39.0000,-1.9530,0,0
136.5000,Block2,0.8643,-39.0000,-5.6015,1,0
136.5200,Block0,1.8669,-39.0000,8.0190,0,0
136.5200,Block1,-10.3675,-39.0000,-1.9530,0,0
136.5200,Block2,0.8643,-39.0000,-5.6015,1,0
136.5399,Block0,1.8669,-39.0000,8.0190,0,0
136.5399,Block1,-10.3675,-39.0000,-1.9530,0,0
136.5399,Block2,0.8643,-39.0000,-5.6015,1,0
136.5600,Block0,1.8669,-39.0000,8.0190,0,0
136.5600,Block1,-10.3675,-39.0000,-1.9530,0,0
136.5600,Block2,0.8643,-39.0000,-5.6015,1,0
136.5800,Block0,1.8669,-39.0000,8.0190,0,0
136.5800,Block1,-10.3675,-39.0000,-1.9530,0,0
136.5800,Block2,0.8643,-39.0000,-5.6015,1,0
136.5999,Block0,1.8669,-39.0000,8.0190,0,0
136.5999,Block1,-10.3675,-39.0000,-1.9530,0,0
136.5999,Block2,0.8643,-39.0000,-5.6015,1,0
136.6199,Block0,1.8669,-39.0000,8.0190,0,0
136.6199,Block1,-10.3675,-39.0000,-1.9530,0,0
136.6199,Block2,0.8643,-39.0000,-5.6015,1,0
136.6400,Block0,1.8669,-39.0000,8.0190,0,0
136.6400,Block1,-10.3675,-39.0000,-1.9530,0,0
136.6400,Block2,0.8643,-39.0000,-5.6015,1,0
136.6600,Block0,1.8669,-39.0000,8.0190,0,0
136.6600,Block1,-10.3675,-39.0000,-1.9530,0,0
136.6600,Block2,0.8643,-39.0000,-5.6015,1,0
136.6799,Block0,1.8669,-39.0000,8.0190,0,0
136.6799,Block1,-10.3675,-39.0000,-1.9530,0,0
136.6799,Block2,0.8643,-39.0000,-5.6015,1,0
136.7000,Block0,1.8669,-39.0000,8.0190,0,0
136.7000,Block1,-10.3675,-39.0000,-1.9530,0,0
136.7000,Block2,0.8643,-39.0000,-5.6015,1,0
136.7200,Block0,1.8669,-39.0000,8.0190,0,0
136.7200,Block1,-10.3675,-39.0000,-1.9530,0,0
136.7200,Block2,0.8643,-39.0000,-5.6015,1,0
136.7399,Block0,1.8669,-39.0000,8.0190,0,0
136.7399,Block1,-10.3675,-39.0000,-1.9530,0,0
136.7399,Block2,0.8643,-39.0000,-5.6015,1,0
136.7599,Block0,1.8669,-39.0000,8.0190,0,0
136.7599,Block1,-10.3675,-39.0000,-1.9530,0,0
136.7599,Block2,0.8643,-39.0000,-5.6015,1,0
136.7800,Block0,1.8669,-39.0000,8.0190,0,0
136.7800,Block1,-10.3675,-39.0000,-1.9530,0,0
136.7800,Block2,0.8643,-39.0000,-5.6015,1,0
136.8000,Block0,1.8669,-39.0000,8.0190,0,0
136.8000,Block1,-10.3675,-39.0000,-1.9530,0,0
136.8000,Block2,0.8643,-39.0000,-5.6015,1,0
136.8199,Block0,1.8669,-39.0000,8.0190,0,0
136.8199,Block1,-10.3675,-39.0000,-1.9530,0,0
136.8199,Block2,0.8643,-39.0000,-5.6015,1,0
136.8400,Block0,1.8669,-39.0000,8.0190,0,0
136.8400,Block1,-10.3675,-39.0000,-1.9530,0,0
136.8400,Block2,0.8643,-39.0000,-5.6015,1,0
136.8600,Block0,1.8669,-39.0000,8.0190,0,0
136.8600,Block1,-10.3675,-39.0000,-1.9530,0,0
136.8600,Block2,0.8643,-39.0000,-5.6015,1,0
136.8800,Block0,1.8669,-39.0000,8.0190,0,0
136.8800,Block1,-10.3675,-39.0000,-1.9530,0,0
136.8800,Block2,0.8643,-39.0000,-5.6015,1,0
136.8999,Block0,1.8669,-39.0000,8.0190,0,0
136.8999,Block1,-10.3675,-39.0000,-1.9530,0,0
136.8999,Block2,0.8643,-39.0000,-5.6015,1,0
136.9200,Block0,1.8669,-39.0000,8.0190,0,0
136.9200,Block1,-10.3675,-39.0000,-1.9530,0,0
136.9200,Block2,0.8643,-39.0000,-5.6015,1,0
136.9400,Block0,1.8669,-39.0000,8.0190,0,0
136.9400,Block1,-10.3675,-39.0000,-1.9530,0,0
136.9400,Block2,0.8643,-39.0000,-5.6015,1,0
136.9599,Block0,1.8669,-39.0000,8.0190,0,0
136.9599,Block1,-10.3675,-39.0000,-1.9530,0,0
136.9599,Block2,0.8643,-39.0000,-5.6015,1,0
136.9799,Block0,1.8669,-39.0000,8.0190,0,0
136.9799,Block1,-10.3675,-39.0000,-1.9530,0,0
136.9799,Block2,0.8643,-39.0000,-5.6015,1,0
137.0000,Block0,1.8669,-39.0000,8.0190,0,0
137.0000,Block1,-10.3675,-39.0000,-1.9530,0,0
137.0000,Block2,0.8643,-39.0000,-5.6015,1,0
137.0200,Block0,1.8669,-39.0000,8.0190,0,0
137.0200,Block1,-10.3675,-39.0000,-1.9530,0,0
137.0200,Block2,0.8643,-39.0000,-5.6015,1,0
137.0399,Block0,1.8669,-39.0000,8.0190,0,0
137.0399,Block1,-10.3675,-39.0000,-1.9530,0,0
137.0399,Block2,0.8643,-39.0000,-5.6015,1,0
137.0600,Block0,1.8669,-39.0000,8.0190,0,0
137.0600,Block1,-10.3675,-39.0000,-1.9530,0,0
137.0600,Block2,0.8643,-39.0000,-5.6015,1,0
137.0800,Block0,1.8669,-39.0000,8.0190,0,0
137.0800,Block1,-10.3675,-39.0000,-1.9530,0,0
137.0800,Block2,0.8643,-39.0000,-5.6015,1,0
137.0999,Block0,1.8669,-39.0000,8.0190,0,0
137.0999,Block1,-10.3675,-39.0000,-1.9530,0,0
137.0999,Block2,0.8643,-39.0000,-5.6015,1,0
137.1199,Block0,1.8669,-39.0000,8.0190,0,0
137.1199,Block1,-10.3675,-39.0000,-1.9530,0,0
137.1199,Block2,0.8643,-39.0000,-5.6015,1,0
137.1400,Block0,1.8669,-39.0000,8.0190,0,0
137.1400,Block1,-10.3675,-39.0000,-1.9530,0,0
137.1400,Block2,0.8643,-39.0000,-5.6015,1,0
137.1600,Block0,1.8669,-39.0000,8.0190,0,0
137.1600,Block1,-10.3675,-39.0000,-1.9530,0,0
137.1600,Block2,0.8643,-39.0000,-5.6015,1,0
137.1799,Block0,1.8669,-39.0000,8.0190,0,0
137.1799,Block1,-10.3675,-39.0000,-1.9530,0,0
137.1799,Block2,0.8643,-39.0000,-5.6015,1,0
137.2000,Block0,1.8669,-39.0000,8.0190,0,0
137.2000,Block1,-10.3675,-39.0000,-1.9530,0,0
137.2000,Block2,0.8643,-39.0000,-5.6015,1,0
137.2200,Block0,1.8669,-39.0000,8.0190,0,0
137.2200,Block1,-10.3675,-39.0000,-1.9530,0,0
137.2200,Block2,0.8643,-39.0000,-5.6015,1,0
137.2399,Block0,1.8669,-39.0000,8.0190,0,0
137.2399,Block1,-10.3675,-39.0000,-1.9530,0,0
137.2399,Block2,0.8643,-39.0000,-5.6015,1,0
137.2599,Block0,1.8669,-39.0000,8.0190,0,0
137.2599,Block1,-10.3675,-39.0000,-1.9530,0,0
137.2599,Block2,0.8643,-39.0000,-5.6015,1,0
137.2800,Block0,1.8669,-39.0000,8.0190,0,0
137.2800,Block1,-10.3675,-39.0000,-1.9530,0,0
137.2800,Block2,0.8643,-39.0000,-5.6015,1,0
137.3000,Block0,1.8669,-39.0000,8.0190,0,0
137.3000,Block1,-10.3675,-39.0000,-1.9530,0,0
137.3000,Block2,0.8643,-39.0000,-5.6015,1,0
137.3199,Block0,1.8669,-39.0000,8.0190,0,0
137.3199,Block1,-10.3675,-39.0000,-1.9530,0,0
137.3199,Block2,0.8643,-39.0000,-5.6015,1,0
137.3400,Block0,1.8669,-39.0000,8.0190,0,0
137.3400,Block1,-10.3675,-39.0000,-1.9530,0,0
137.3400,Block2,0.8643,-39.0000,-5.6015,1,0
137.3600,Block0,1.8669,-39.0000,8.0190,0,0
137.3600,Block1,-10.3675,-39.0000,-1.9530,0,0
137.3600,Block2,0.8643,-39.0000,-5.6015,1,0
137.3799,Block0,1.8669,-39.0000,8.0190,0,0
137.3799,Block1,-10.3675,-39.0000,-1.9530,0,0
137.3799,Block2,0.8643,-39.0000,-5.6015,1,0
137.3999,Block0,1.8669,-39.0000,8.0190,0,0
137.3999,Block1,-10.3675,-39.0000,-1.9530,0,0
137.3999,Block2,0.8643,-39.0000,-5.6015,1,0
137.4200,Block0,1.8669,-39.0000,8.0190,0,0
137.4200,Block1,-10.3675,-39.0000,-1.9530,0,0
137.4200,Block2,0.8643,-39.0000,-5.6015,1,0
137.4400,Block0,1.8669,-39.0000,8.0190,0,0
137.4400,Block1,-10.3675,-39.0000,-1.9530,0,0
137.4400,Block2,0.8643,-39.0000,-5.6015,1,0
137.4599,Block0,1.8669,-39.0000,8.0190,0,0
137.4599,Block1,-10.3675,-39.0000,-1.9530,0,0
137.4599,Block2,0.8643,-39.0000,-5.6015,1,0
137.4799,Block0,1.8669,-39.0000,8.0190,0,0
137.4799,Block1,-10.3675,-39.0000,-1.9530,0,0
137.4799,Block2,0.8643,-39.0000,-5.6015,1,0
137.5000,Block0,1.8669,-39.0000,8.0190,0,0
137.5000,Block1,-10.3675,-39.0000,-1.9530,0,0
137.5000,Block2,0.8643,-39.0000,-5.6015,1,0
137.5200,Block0,1.8669,-39.0000,8.0190,0,0
137.5200,Block1,-10.3675,-39.0000,-1.9530,0,0
137.5200,Block2,0.8643,-39.0000,-5.6015,1,0
137.5399,Block0,1.8669,-39.0000,8.0190,0,0
137.5399,Block1,-10.3675,-39.0000,-1.9530,0,0
137.5399,Block2,0.8643,-39.0000,-5.6015,1,0
137.5600,Block0,1.8669,-39.0000,8.0190,0,0
137.5600,Block1,-10.3675,-39.0000,-1.9530,0,0
137.5600,Block2,0.8643,-39.0000,-5.6015,1,0
137.5800,Block0,1.8669,-39.0000,8.0190,0,0
137.5800,Block1,-10.3675,-39.0000,-1.9530,0,0
137.5800,Block2,0.8643,-39.0000,-5.6015,1,0
137.5999,Block0,1.8669,-39.0000,8.0190,0,0
137.5999,Block1,-10.3675,-39.0000,-1.9530,0,0
137.5999,Block2,0.8643,-39.0000,-5.6015,1,0
137.6199,Block0,1.8669,-39.0000,8.0190,0,0
137.6199,Block1,-10.3675,-39.0000,-1.9530,0,0
137.6199,Block2,0.8643,-39.0000,-5.6015,1,0
137.6400,Block0,1.8669,-39.0000,8.0190,0,0
137.6400,Block1,-10.3675,-39.0000,-1.9530,0,0
137.6400,Block2,0.8643,-39.0000,-5.6015,1,0
137.6600,Block0,1.8669,-39.0000,8.0190,0,0
137.6600,Block1,-10.3675,-39.0000,-1.9530,0,0
137.6600,Block2,0.8643,-39.0000,-5.6015,1,0
137.6799,Block0,1.8669,-39.0000,8.0190,0,0
137.6799,Block1,-10.3675,-39.0000,-1.9530,0,0
137.6799,Block2,0.8643,-39.0000,-5.6015,1,0
137.7000,Block0,1.8669,-39.0000,8.0190,0,0
137.7000,Block1,-10.3675,-39.0000,-1.9530,0,0
137.7000,Block2,0.8643,-39.0000,-5.6015,1,0
137.7200,Block0,1.8669,-39.0000,8.0190,0,0
137.7200,Block1,-10.3675,-39.0000,-1.9530,0,0
137.7200,Block2,0.8643,-39.0000,-5.6015,1,0
137.7399,Block0,1.8669,-39.0000,8.0190,0,0
137.7399,Block1,-10.3675,-39.0000,-1.9530,0,0
137.7399,Block2,0.8643,-39.0000,-5.6015,1,0
137.7599,Block0,1.8669,-39.0000,8.0190,0,0
137.7599,Block1,-10.3675,-39.0000,-1.9530,0,0
137.7599,Block2,0.8643,-39.0000,-5.6015,1,0
137.7800,Block0,1.8669,-39.0000,8.0190,0,0
137.7800,Block1,-10.3675,-39.0000,-1.9530,0,0
137.7800,Block2,0.8643,-39.0000,-5.6015,1,0
137.8000,Block0,1.8669,-39.0000,8.0190,0,0
137.8000,Block1,-10.3675,-39.0000,-1.9530,0,0
137.8000,Block2,0.8643,-39.0000,-5.6015,1,0
137.8199,Block0,1.8669,-39.0000,8.0190,0,0
137.8199,Block1,-10.3675,-39.0000,-1.9530,0,0
137.8199,Block2,0.8643,-39.0000,-5.6015,1,0
137.8400,Block0,1.8669,-39.0000,8.0190,0,0
137.8400,Block1,-10.3675,-39.0000,-1.9530,0,0
137.8400,Block2,0.8643,-39.0000,-5.6015,1,0
137.8600,Block0,1.8669,-39.0000,8.0190,0,0
137.8600,Block1,-10.3675,-39.0000,-1.9530,0,0
137.8600,Block2,0.8643,-39.0000,-5.6015,1,0
137.8799,Block0,1.8669,-39.0000,8.0190,0,0
137.8799,Block1,-10.3675,-39.0000,-1.9530,0,0
137.8799,Block2,0.8643,-39.0000,-5.6015,1,0
137.8999,Block0,1.8669,-39.0000,8.0190,0,0
137.8999,Block1,-10.3675,-39.0000,-1.9530,0,0
137.8999,Block2,0.8643,-39.0000,-5.6015,1,0
137.9200,Block0,1.8669,-39.0000,8.0190,0,0
137.9200,Block1,-10.3675,-39.0000,-1.9530,0,0
137.9200,Block2,0.8643,-39.0000,-5.6015,1,0
137.9400,Block0,1.8669,-39.0000,8.0190,0,0
137.9400,Block1,-10.3675,-39.0000,-1.9530,0,0
137.9400,Block2,0.8643,-39.0000,-5.6015,1,0
137.9599,Block0,1.8669,-39.0000,8.0190,0,0
137.9599,Block1,-10.3675,-39.0000,-1.9530,0,0
137.9599,Block2,0.8643,-39.0000,-5.6015,1,0
137.9799,Block0,1.8669,-39.0000,8.0190,0,0
137.9799,Block1,-10.3675,-39.0000,-1.9530,0,0
137.9799,Block2,0.8643,-39.0000,-5.6015,1,0
138.0000,Block0,1.8669,-39.0000,8.0190,0,0
138.0000,Block1,-10.3675,-39.0000,-1.9530,0,0
138.0000,Block2,0.8643,-39.0000,-5.6015,1,0
138.0200,Block0,1.8669,-39.0000,8.0190,0,0
138.0200,Block1,-10.3675,-39.0000,-1.9530,0,0
138.0200,Block2,0.8643,-39.0000,-5.6015,1,0
138.0399,Block0,1.8669,-39.0000,8.0190,0,0
138.0399,Block1,-10.3675,-39.0000,-1.9530,0,0
138.0399,Block2,0.8643,-39.0000,-5.6015,1,0
138.0600,Block0,1.8669,-39.0000,8.0190,0,0
138.0600,Block1,-10.3675,-39.0000,-1.9530,0,0
138.0600,Block2,0.8643,-39.0000,-5.6015,1,0
138.0800,Block0,1.8669,-39.0000,8.0190,0,0
138.0800,Block1,-10.3675,-39.0000,-1.9530,0,0
138.0800,Block2,0.8643,-39.0000,-5.6015,1,0
138.0999,Block0,1.8669,-39.0000,8.0190,0,0
138.0999,Block1,-10.3675,-39.0000,-1.9530,0,0
138.0999,Block2,0.8643,-39.0000,-5.6015,1,0
138.1199,Block0,1.8669,-39.0000,8.0190,0,0
138.1199,Block1,-10.3675,-39.0000,-1.9530,0,0
138.1199,Block2,0.8643,-39.0000,-5.6015,1,0
138.1400,Block0,1.8669,-39.0000,8.0190,0,0
138.1400,Block1,-10.3675,-39.0000,-1.9530,0,0
138.1400,Block2,0.8643,-39.0000,-5.6015,1,0
138.1600,Block0,1.8669,-39.0000,8.0190,0,0
138.1600,Block1,-10.3675,-39.0000,-1.9530,0,0
138.1600,Block2,0.8643,-39.0000,-5.6015,1,0
138.1799,Block0,1.8669,-39.0000,8.0190,0,0
138.1799,Block1,-10.3675,-39.0000,-1.9530,0,0
138.1799,Block2,0.8643,-39.0000,-5.6015,1,0
138.2000,Block0,1.8669,-39.0000,8.0190,0,0
138.2000,Block1,-10.3675,-39.0000,-1.9530,0,0
138.2000,Block2,0.8643,-39.0000,-5.6015,1,0
138.2200,Block0,1.8669,-39.0000,8.0190,0,0
138.2200,Block1,-10.3675,-39.0000,-1.9530,0,0
138.2200,Block2,0.8643,-39.0000,-5.6015,1,0
138.2399,Block0,1.8669,-39.0000,8.0190,0,0
138.2399,Block1,-10.3675,-39.0000,-1.9530,0,0
138.2399,Block2,0.8643,-39.0000,-5.6015,1,0
138.2599,Block0,1.8669,-39.0000,8.0190,0,0
138.2599,Block1,-10.3675,-39.0000,-1.9530,0,0
138.2599,Block2,0.8643,-39.0000,-5.6015,1,0
138.2800,Block0,1.8669,-39.0000,8.0190,0,0
138.2800,Block1,-10.3675,-39.0000,-1.9530,0,0
138.2800,Block2,0.8643,-39.0000,-5.6015,1,0
138.3000,Block0,1.8669,-39.0000,8.0190,0,0
138.3000,Block1,-10.3675,-39.0000,-1.9530,0,0
138.3000,Block2,0.8643,-39.0000,-5.6015,1,0
138.3199,Block0,1.8669,-39.0000,8.0190,0,0
138.3199,Block1,-10.3675,-39.0000,-1.9530,0,0
138.3199,Block2,0.8643,-39.0000,-5.6015,1,0
138.3400,Block0,1.8669,-39.0000,8.0190,0,0
138.3400,Block1,-10.3675,-39.0000,-1.9530,0,0
138.3400,Block2,0.8643,-39.0000,-5.6015,1,0
138.3600,Block0,1.8669,-39.0000,8.0190,0,0
138.3600,Block1,-10.3675,-39.0000,-1.9530,0,0
138.3600,Block2,0.8643,-39.0000,-5.6015,1,0
138.3799,Block0,1.8669,-39.0000,8.0190,0,0
138.3799,Block1,-10.3675,-39.0000,-1.9530,0,0
138.3799,Block2,0.8643,-39.0000,-5.6015,1,0
138.3999,Block0,1.8669,-39.0000,8.0190,0,0
138.3999,Block1,-10.3675,-39.0000,-1.9530,0,0
138.3999,Block2,0.8643,-39.0000,-5.6015,1,0
138.4200,Block0,1.8669,-39.0000,8.0190,0,0
138.4200,Block1,-10.3675,-39.0000,-1.9530,0,0
138.4200,Block2,0.8643,-39.0000,-5.6015,1,0
138.4400,Block0,1.8669,-39.0000,8.0190,0,0
138.4400,Block1,-10.3675,-39.0000,-1.9530,0,0
138.4400,Block2,0.8643,-39.0000,-5.6015,1,0
138.4599,Block0,1.8669,-39.0000,8.0190,0,0
138.4599,Block1,-10.3675,-39.0000,-1.9530,0,0
138.4599,Block2,0.8643,-39.0000,-5.6015,1,0
138.4799,Block0,1.8669,-39.0000,8.0190,0,0
138.4799,Block1,-10.3675,-39.0000,-1.9530,0,0
138.4799,Block2,0.8643,-39.0000,-5.6015,1,0
138.5000,Block0,1.8669,-39.0000,8.0190,0,0
138.5000,Block1,-10.3675,-39.0000,-1.9530,0,0
138.5000,Block2,0.8643,-39.0000,-5.6015,1,0
138.5200,Block0,1.8669,-39.0000,8.0190,0,0
138.5200,Block1,-10.3675,-39.0000,-1.9530,0,0
138.5200,Block2,0.8643,-39.0000,-5.6015,1,0
138.5399,Block0,1.8669,-39.0000,8.0190,0,0
138.5399,Block1,-10.3675,-39.0000,-1.9530,0,0
138.5399,Block2,0.8643,-39.0000,-5.6015,1,0
138.5600,Block0,1.8669,-39.0000,8.0190,0,0
138.5600,Block1,-10.3675,-39.0000,-1.9530,0,0
138.5600,Block2,0.8643,-39.0000,-5.6015,1,0
138.5800,Block0,1.8669,-39.0000,8.0190,0,0
138.5800,Block1,-10.3675,-39.0000,-1.9530,0,0
138.5800,Block2,0.8643,-39.0000,-5.6015,1,0
138.5999,Block0,1.8669,-39.0000,8.0190,0,0
138.5999,Block1,-10.3675,-39.0000,-1.9530,0,0
138.5999,Block2,0.8643,-39.0000,-5.6015,1,0
138.6199,Block0,1.8669,-39.0000,8.0190,0,0
138.6199,Block1,-10.3675,-39.0000,-1.9530,0,0
138.6199,Block2,0.8643,-39.0000,-5.6015,1,0
138.6400,Block0,1.8669,-39.0000,8.0190,0,0
138.6400,Block1,-10.3675,-39.0000,-1.9530,0,0
138.6400,Block2,0.8643,-39.0000,-5.6015,1,0
138.6600,Block0,1.8669,-39.0000,8.0190,0,0
138.6600,Block1,-10.3675,-39.0000,-1.9530,0,0
138.6600,Block2,0.8643,-39.0000,-5.6015,1,0
138.6799,Block0,1.8669,-39.0000,8.0190,0,0
138.6799,Block1,-10.3675,-39.0000,-1.9530,0,0
138.6799,Block2,0.8643,-39.0000,-5.6015,1,0
138.7000,Block0,1.8669,-39.0000,8.0190,0,0
138.7000,Block1,-10.3675,-39.0000,-1.9530,0,0
138.7000,Block2,0.8643,-39.0000,-5.6015,1,0
138.7200,Block0,1.8669,-39.0000,8.0190,0,0
138.7200,Block1,-10.3675,-39.0000,-1.9530,0,0
138.7200,Block2,0.8643,-39.0000,-5.6015,1,0
138.7399,Block0,1.8669,-39.0000,8.0190,0,0
138.7399,Block1,-10.3675,-39.0000,-1.9530,0,0
138.7399,Block2,0.8643,-39.0000,-5.6015,1,0
138.7599,Block0,1.8669,-39.0000,8.0190,0,0
138.7599,Block1,-10.3675,-39.0000,-1.9530,0,0
138.7599,Block2,0.8643,-39.0000,-5.6015,1,0
138.7800,Block0,1.8669,-39.0000,8.0190,0,0
138.7800,Block1,-10.3675,-39.0000,-1.9530,0,0
138.7800,Block2,0.8643,-39.0000,-5.6015,1,0
138.8000,Block0,1.8669,-39.0000,8.0190,0,0
138.8000,Block1,-10.3675,-39.0000,-1.9530,0,0
138.8000,Block2,0.8643,-39.0000,-5.6015,1,0
138.8199,Block0,1.8669,-39.0000,8.0190,0,0
138.8199,Block1,-10.3675,-39.0000,-1.9530,0,0
138.8199,Block2,0.8643,-39.0000,-5.6015,1,0
138.8400,Block0,1.8669,-39.0000,8.0190,0,0
138.8400,Block1,-10.3675,-39.0000,-1.9530,0,0
138.8400,Block2,0.8643,-39.0000,-5.6015,1,0
138.8600,Block0,1.8669,-39.0000,8.0190,0,0
138.8600,Block1,-10.3675,-39.0000,-1.9530,0,0
138.8600,Block2,0.8643,-39.0000,-5.6015,1,0
138.8799,Block0,1.8669,-39.0000,8.0190,0,0
138.8799,Block1,-10.3675,-39.0000,-1.9530,0,0
138.8799,Block2,0.8643,-39.0000,-5.6015,1,0
138.8999,Block0,1.8669,-39.0000,8.0190,0,0
138.8999,Block1,-10.3675,-39.0000,-1.9530,0,0
138.8999,Block2,0.8643,-39.0000,-5.6015,1,0
138.9200,Block0,1.8669,-39.0000,8.0190,0,0
138.9200,Block1,-10.3675,-39.0000,-1.9530,0,0
138.9200,Block2,0.8643,-39.0000,-5.6015,1,0
138.9400,Block0,1.8669,-39.0000,8.0190,0,0
138.9400,Block1,-10.3675,-39.0000,-1.9530,0,0
138.9400,Block2,0.8643,-39.0000,-5.6015,1,0
138.9599,Block0,1.8669,-39.0000,8.0190,0,0
138.9599,Block1,-10.3675,-39.0000,-1.9530,0,0
138.9599,Block2,0.8643,-39.0000,-5.6015,1,0
138.9799,Block0,1.8669,-39.0000,8.0190,0,0
138.9799,Block1,-10.3675,-39.0000,-1.9530,0,0
138.9799,Block2,0.8643,-39.0000,-5.6015,1,0
139.0000,Block0,1.8669,-39.0000,8.0190,0,0
139.0000,Block1,-10.3675,-39.0000,-1.9530,0,0
139.0000,Block2,0.8643,-39.0000,-5.6015,1,0
139.0199,Block0,1.8669,-39.0000,8.0190,0,0
139.0199,Block1,-10.3675,-39.0000,-1.9530,0,0
139.0199,Block2,0.8643,-39.0000,-5.6015,1,0
139.0399,Block0,1.8669,-39.0000,8.0190,0,0
139.0399,Block1,-10.3675,-39.0000,-1.9530,0,0
139.0399,Block2,0.8643,-39.0000,-5.6015,1,0
139.0600,Block0,1.8669,-39.0000,8.0190,0,0
139.0600,Block1,-10.3675,-39.0000,-1.9530,0,0
139.0600,Block2,0.8643,-39.0000,-5.6015,1,0
139.0800,Block0,1.8669,-39.0000,8.0190,0,0
139.0800,Block1,-10.3675,-39.0000,-1.9530,0,0
139.0800,Block2,0.8643,-39.0000,-5.6015,1,0
139.0999,Block0,1.8669,-39.0000,8.0190,0,0
139.0999,Block1,-10.3675,-39.0000,-1.9530,0,0
139.0999,Block2,0.8643,-39.0000,-5.6015,1,0
139.1199,Block0,1.8669,-39.0000,8.0190,0,0
139.1199,Block1,-10.3675,-39.0000,-1.9530,0,0
139.1199,Block2,0.8643,-39.0000,-5.6015,1,0
139.1400,Block0,1.8669,-39.0000,8.0190,0,0
139.1400,Block1,-10.3675,-39.0000,-1.9530,0,0
139.1400,Block2,0.8643,-39.0000,-5.6015,1,0
139.1600,Block0,1.8669,-39.0000,8.0190,0,0
139.1600,Block1,-10.3675,-39.0000,-1.9530,0,0
139.1600,Block2,0.8643,-39.0000,-5.6015,1,0
139.1799,Block0,1.8669,-39.0000,8.0190,0,0
139.1799,Block1,-10.3675,-39.0000,-1.9530,0,0
139.1799,Block2,0.8643,-39.0000,-5.6015,1,0
139.2000,Block0,1.8669,-39.0000,8.0190,0,0
139.2000,Block1,-10.3675,-39.0000,-1.9530,0,0
139.2000,Block2,0.8643,-39.0000,-5.6015,1,0
139.2200,Block0,1.8669,-39.0000,8.0190,0,0
139.2200,Block1,-10.3675,-39.0000,-1.9530,0,0
139.2200,Block2,0.8643,-39.0000,-5.6015,1,0
139.2399,Block0,1.8669,-39.0000,8.0190,0,0
139.2399,Block1,-10.3675,-39.0000,-1.9530,0,0
139.2399,Block2,0.8643,-39.0000,-5.6015,1,0
139.2599,Block0,1.8669,-39.0000,8.0190,0,0
139.2599,Block1,-10.3675,-39.0000,-1.9530,0,0
139.2599,Block2,0.8643,-39.0000,-5.6015,1,0
139.2800,Block0,1.8669,-39.0000,8.0190,0,0
139.2800,Block1,-10.3675,-39.0000,-1.9530,0,0
139.2800,Block2,0.8643,-39.0000,-5.6015,1,0
