time,x,y,z,isActive
2202.1990,6.7369,-19.0000,3.6084,1
2202.2190,6.7369,-19.0000,3.6084,1
2202.2390,6.7369,-19.0000,3.6084,1
2202.2590,6.7369,-19.0000,3.6084,1
2202.2790,6.7369,-19.0000,3.6084,1
2202.2990,6.7369,-19.0000,3.6084,1
2202.3190,6.7369,-19.0000,3.6084,1
2202.3390,6.7369,-19.0000,3.6084,1
2202.3590,6.7369,-19.0000,3.6084,1
2202.3790,6.7369,-19.0000,3.6084,1
2202.3990,6.7369,-19.0000,3.6084,1
2202.4190,6.7369,-19.0000,3.6084,1
2202.4390,6.7369,-19.0000,3.6084,1
2202.4590,6.7369,-19.0000,3.6084,1
2202.4790,6.7369,-19.0000,3.6084,1
2202.4990,6.7369,-19.0000,3.6084,1
2202.5190,6.7369,-19.0000,3.6084,1
2202.5390,6.7369,-19.0000,3.6084,1
2202.5590,6.7369,-19.0000,3.6084,1
2202.5790,6.7369,-19.0000,3.6084,1
2202.5990,6.7369,-19.0000,3.6084,1
2202.6190,6.7369,-19.0000,3.6084,1
2202.6390,6.7369,-19.0000,3.6084,1
2202.6590,6.7369,-19.0000,3.6084,1
2202.6790,6.7369,-19.0000,3.6084,1
2202.6990,6.7369,-19.0000,3.6084,1
2202.7190,6.7369,-19.0000,3.6084,1
2202.7390,6.7369,-19.0000,3.6084,1
2202.7590,6.7369,-19.0000,3.6084,1
2202.7790,6.7369,-19.0000,3.6084,1
2202.7990,6.7369,-19.0000,3.6084,1
2202.8190,6.7369,-19.0000,3.6084,1
2202.8390,6.7369,-19.0000,3.6084,1
2202.8590,6.7369,-19.0000,3.6084,1
2202.8790,6.7369,-19.0000,3.6084,1
2202.8990,6.7369,-19.0000,3.6084,1
2202.9190,6.7369,-19.0000,3.6084,1
2202.9390,6.7369,-19.0000,3.6084,1
2202.9590,6.7369,-19.0000,3.6084,1
2202.9790,6.7369,-19.0000,3.6084,1
2202.9990,6.7369,-19.0000,3.6084,1
2203.0190,6.7369,-19.0000,3.6084,1
2203.0390,6.7369,-19.0000,3.6084,1
2203.0590,6.7369,-19.0000,3.6084,1
2203.0790,6.7369,-19.0000,3.6084,1
2203.0990,6.7369,-19.0000,3.6084,1
2203.1190,6.7369,-19.0000,3.6084,1
2203.1390,6.7369,-19.0000,3.6084,1
2203.1590,6.7369,-19.0000,3.6084,1
2203.1790,6.7369,-19.0000,3.6084,1
2203.1990,6.7369,-19.0000,3.6084,1
2203.2190,6.7369,-19.0000,3.6084,1
2203.2390,6.7369,-19.0000,3.6084,1
2203.2590,6.7369,-19.0000,3.6084,1
2203.2790,6.7369,-19.0000,3.6084,1
2203.2990,6.7369,-19.0000,3.6084,1
2203.3190,6.7369,-19.0000,3.6084,1
2203.3390,6.7369,-19.0000,3.6084,1
2203.3590,6.7369,-19.0000,3.6084,1
2203.3790,6.7369,-19.0000,3.6084,1
2203.3990,6.7369,-19.0000,3.6084,1
2203.4190,6.7369,-19.0000,3.6084,1
2203.4390,6.7369,-19.0000,3.6084,1
2203.4590,6.7369,-19.0000,3.6084,1
2203.4790,6.7369,-19.0000,3.6084,1
2203.4990,6.7369,-19.0000,3.6084,1
2203.5190,6.7369,-19.0000,3.6084,1
2203.5390,6.7369,-19.0000,3.6084,1
2203.5590,6.7369,-19.0000,3.6084,1
2203.5790,6.7369,-19.0000,3.6084,1
2203.5990,6.7369,-19.0000,3.6084,1
2203.6190,6.7369,-19.0000,3.6084,1
2203.6390,6.7369,-19.0000,3.6084,1
2203.6590,6.7369,-19.0000,3.6084,1
2203.6790,6.7369,-19.0000,3.6084,1
2203.6990,6.7369,-19.0000,3.6084,1
2203.7190,6.7369,-19.0000,3.6084,1
2203.7390,6.7369,-19.0000,3.6084,1
2203.7590,6.7369,-19.0000,3.6084,1
2203.7790,6.7369,-19.0000,3.6084,1
2203.7990,6.7369,-19.0000,3.6084,1
2203.8190,6.7369,-19.0000,3.6084,1
2203.8390,6.7369,-19.0000,3.6084,1
2203.8590,6.7369,-19.0000,3.6084,1
2203.8790,6.7369,-19.0000,3.6084,1
2203.8990,6.7369,-19.0000,3.6084,1
2203.9190,6.7369,-19.0000,3.6084,1
2203.9390,6.7369,-19.0000,3.6084,1
2203.9590,6.7369,-19.0000,3.6084,1
2203.9790,6.7369,-19.0000,3.6084,1
2203.9990,6.7369,-19.0000,3.6084,1
2204.0190,6.7369,-19.0000,3.6084,1
2204.0390,6.7369,-19.0000,3.6084,1
2204.0590,6.7369,-19.0000,3.6084,1
2204.0790,6.7369,-19.0000,3.6084,1
2204.0990,6.7369,-19.0000,3.6084,1
2204.1190,6.7369,-19.0000,3.6084,1
2204.1390,6.7369,-19.0000,3.6084,1
2204.1590,6.7369,-19.0000,3.6084,1
2204.1790,6.7369,-19.0000,3.6084,1
2204.1990,6.7369,-19.0000,3.6084,1
2204.2190,6.7369,-19.0000,3.6084,1
2204.2390,6.7369,-19.0000,3.6084,1
2204.2590,6.7369,-19.0000,3.6084,1
2204.2790,6.7369,-19.0000,3.6084,1
2204.2990,6.7369,-19.0000,3.6084,1
2204.3190,6.7369,-19.0000,3.6084,1
2204.3390,6.7369,-19.0000,3.6084,1
2204.3590,6.7369,-19.0000,3.6084,1
2204.3790,6.7369,-19.0000,3.6084,1
2204.3990,6.7369,-19.0000,3.6084,1
2204.4190,6.7369,-19.0000,3.6084,1
2204.4390,6.7369,-19.0000,3.6084,1
2204.4590,6.7369,-19.0000,3.6084,1
2204.4790,6.7369,-19.0000,3.6084,1
2204.4990,6.7369,-19.0000,3.6084,1
2204.5190,6.7369,-19.0000,3.6084,1
2204.5390,6.7369,-19.0000,3.6084,1
2204.5590,6.7369,-19.0000,3.6084,1
2204.5790,6.7369,-19.0000,3.6084,1
2204.5990,6.7369,-19.0000,3.6084,1
2204.6190,6.7369,-19.0000,3.6084,1
2204.6390,6.7369,-19.0000,3.6084,1
2204.6590,6.7369,-19.0000,3.6084,1
2204.6790,6.7369,-19.0000,3.6084,1
2204.6990,6.7369,-19.0000,3.6084,1
2204.7190,6.7369,-19.0000,3.6084,1
2204.7390,6.7369,-19.0000,3.6084,1
2204.7590,6.7369,-19.0000,3.6084,1
2204.7790,6.7369,-19.0000,3.6084,1
2204.7990,6.7369,-19.0000,3.6084,1
2204.8190,6.7369,-19.0000,3.6084,1
2204.8390,6.7369,-19.0000,3.6084,1
2204.8590,6.7369,-19.0000,3.6084,1
2204.8790,6.7369,-19.0000,3.6084,1
2204.8990,6.7369,-19.0000,3.6084,1
2204.9190,6.7369,-19.0000,3.6084,1
2204.9390,6.7369,-19.0000,3.6084,1
2204.9590,6.7369,-19.0000,3.6084,1
2204.9790,6.7369,-19.0000,3.6084,1
2204.9990,6.7369,-19.0000,3.6084,1
2205.0190,6.7369,-19.0000,3.6084,1
2205.0390,6.7369,-19.0000,3.6084,1
2205.0590,6.7369,-19.0000,3.6084,1
2205.0790,6.7369,-19.0000,3.6084,1
2205.0990,6.7369,-19.0000,3.6084,1
2205.1190,6.7369,-19.0000,3.6084,1
2205.1390,6.7369,-19.0000,3.6084,1
2205.1590,6.7369,-19.0000,3.6084,1
2205.1790,6.7369,-19.0000,3.6084,1
2205.1990,6.7369,-19.0000,3.6084,1
2205.2190,6.7369,-19.0000,3.6084,1
2205.2390,6.7369,-19.0000,3.6084,1
2205.2590,6.7369,-19.0000,3.6084,1
2205.2790,6.7369,-19.0000,3.6084,1
2205.2990,6.7369,-19.0000,3.6084,1
2205.3190,6.7369,-19.0000,3.6084,1
2205.3390,6.7369,-19.0000,3.6084,1
2205.3590,6.7369,-19.0000,3.6084,1
2205.3790,6.7369,-19.0000,3.6084,1
2205.3990,6.7369,-19.0000,3.6084,1
2205.4190,6.7369,-19.0000,3.6084,1
2205.4390,6.7369,-19.0000,3.6084,1
2205.4590,6.7369,-19.0000,3.6084,1
2205.4790,6.7369,-19.0000,3.6084,1
2205.4990,6.7369,-19.0000,3.6084,1
2205.5190,6.7369,-19.0000,3.6084,1
2205.5390,6.7369,-19.0000,3.6084,1
2205.5590,6.7369,-19.0000,3.6084,1
2205.5790,6.7369,-19.0000,3.6084,1
2205.5990,6.7369,-19.0000,3.6084,1
2205.6190,6.7369,-19.0000,3.6084,1
2205.6390,6.7369,-19.0000,3.6084,1
2205.6590,6.7369,-19.0000,3.6084,1
2205.6790,6.7369,-19.0000,3.6084,1
2205.6990,6.7369,-19.0000,3.6084,1
2205.7190,6.7369,-19.0000,3.6084,1
2205.7390,6.7369,-19.0000,3.6084,1
2205.7590,6.7369,-19.0000,3.6084,1
2205.7790,6.7369,-19.0000,3.6084,1
2205.7990,6.7369,-19.0000,3.6084,1
2205.8190,6.7369,-19.0000,3.6084,1
2205.8390,6.7369,-19.0000,3.6084,1
2205.8590,6.7369,-19.0000,3.6084,1
2205.8790,6.7369,-19.0000,3.6084,1
2205.8990,6.7369,-19.0000,3.6084,1
2205.9190,6.7369,-19.0000,3.6084,1
2205.9390,6.7369,-19.0000,3.6084,1
2205.9590,6.7369,-19.0000,3.6084,1
2205.9790,6.7369,-19.0000,3.6084,1
2205.9990,6.7369,-19.0000,3.6084,1
2206.0190,6.7369,-19.0000,3.6084,1
2206.0390,6.7369,-19.0000,3.6084,1
2206.0590,6.7369,-19.0000,3.6084,1
2206.0790,6.7369,-19.0000,3.6084,1
2206.0990,6.7369,-19.0000,3.6084,1
2206.1190,6.7369,-19.0000,3.6084,1
2206.1390,6.7369,-19.0000,3.6084,1
2206.1590,6.7369,-19.0000,3.6084,1
2206.1790,6.7369,-19.0000,3.6084,1
2206.1990,6.7369,-19.0000,3.6084,1
2206.2190,6.7369,-19.0000,3.6084,1
2206.2390,6.7369,-19.0000,3.6084,1
2206.2590,6.7369,-19.0000,3.6084,1
2206.2790,6.7369,-19.0000,3.6084,1
2206.2990,6.7369,-19.0000,3.6084,1
2206.3190,6.7369,-19.0000,3.6084,1
2206.3390,6.7369,-19.0000,3.6084,1
2206.3590,6.7369,-19.0000,3.6084,1
2206.3790,6.7369,-19.0000,3.6084,1
2206.3990,6.7369,-19.0000,3.6084,1
2206.4190,6.7369,-19.0000,3.6084,1
2206.4390,6.7369,-19.0000,3.6084,1
2206.4590,6.7369,-19.0000,3.6084,1
2206.4790,6.7369,-19.0000,3.6084,1
2206.4990,6.7369,-19.0000,3.6084,1
2206.5190,6.7369,-19.0000,3.6084,1
2206.5390,6.7369,-19.0000,3.6084,1
2206.5590,6.7369,-19.0000,3.6084,1
2206.5790,6.7369,-19.0000,3.6084,1
2206.5990,6.7369,-19.0000,3.6084,1
2206.6190,6.7369,-19.0000,3.6084,1
2206.6390,6.7369,-19.0000,3.6084,1
2206.6590,6.7369,-19.0000,3.6084,1
2206.6790,6.7369,-19.0000,3.6084,1
2206.6990,6.7369,-19.0000,3.6084,1
2206.7190,6.7369,-19.0000,3.6084,1
2206.7390,6.7369,-19.0000,3.6084,1
2206.7590,6.7369,-19.0000,3.6084,1
2206.7790,6.7369,-19.0000,3.6084,1
2206.7990,6.7369,-19.0000,3.6084,1
2206.8190,6.7369,-19.0000,3.6084,1
2206.8390,6.7369,-19.0000,3.6084,1
2206.8590,6.7369,-19.0000,3.6084,1
2206.8790,6.7369,-19.0000,3.6084,1
2206.8990,6.7369,-19.0000,3.6084,1
2206.9190,6.7369,-19.0000,3.6084,1
2206.9390,6.7369,-19.0000,3.6084,1
2206.9590,6.7369,-19.0000,3.6084,1
2206.9790,6.7369,-19.0000,3.6084,1
2206.9990,6.7369,-19.0000,3.6084,1
2207.0190,6.7369,-19.0000,3.6084,1
2207.0390,6.7369,-19.0000,3.6084,1
2207.0590,6.7369,-19.0000,3.6084,1
2207.0790,6.7369,-19.0000,3.6084,1
2207.0990,6.7369,-19.0000,3.6084,1
2207.1190,6.7369,-19.0000,3.6084,1
2207.1390,6.7369,-19.0000,3.6084,1
2207.1590,6.7369,-19.0000,3.6084,1
2207.1790,6.7369,-19.0000,3.6084,1
2207.1990,6.7369,-19.0000,3.6084,1
2207.2190,6.7369,-19.0000,3.6084,1
2207.2390,6.7369,-19.0000,3.6084,1
2207.2590,6.7369,-19.0000,3.6084,1
2207.2790,6.7369,-19.0000,3.6084,1
2207.2990,6.7369,-19.0000,3.6084,1
2207.3190,6.7369,-19.0000,3.6084,1
2207.3390,6.7369,-19.0000,3.6084,1
2207.3590,6.7369,-19.0000,3.6084,1
2207.3790,6.7369,-19.0000,3.6084,1
2207.3990,6.7369,-19.0000,3.6084,1
2207.4190,6.7369,-19.0000,3.6084,1
2207.4390,6.7369,-19.0000,3.6084,1
2207.4590,6.7369,-19.0000,3.6084,1
2207.4790,6.7369,-19.0000,3.6084,1
2207.4990,6.7369,-19.0000,3.6084,1
2207.5190,6.7369,-19.0000,3.6084,1
2207.5390,6.7369,-19.0000,3.6084,1
2207.5590,6.7369,-19.0000,3.6084,1
2207.5790,6.7369,-19.0000,3.6084,1
2207.5990,6.7369,-19.0000,3.6084,1
2207.6190,6.7369,-19.0000,3.6084,1
2207.6390,6.7369,-19.0000,3.6084,1
2207.6590,6.7369,-19.0000,3.6084,1
2207.6790,6.7369,-19.0000,3.6084,1
2207.6990,6.7369,-19.0000,3.6084,1
2207.7190,6.7369,-19.0000,3.6084,1
2207.7390,6.7369,-19.0000,3.6084,1
2207.7590,6.7369,-19.0000,3.6084,1
2207.7790,6.7369,-19.0000,3.6084,1
2207.7990,6.7369,-19.0000,3.6084,1
2207.8190,6.7369,-19.0000,3.6084,1
2207.8390,6.7369,-19.0000,3.6084,1
2207.8590,6.7369,-19.0000,3.6084,1
2207.8790,6.7369,-19.0000,3.6084,1
2207.8990,6.7369,-19.0000,3.6084,1
2207.9190,6.7369,-19.0000,3.6084,1
2207.9390,6.7369,-19.0000,3.6084,1
2207.9590,6.7369,-19.0000,3.6084,1
2207.9790,6.7369,-19.0000,3.6084,1
2207.9990,6.7369,-19.0000,3.6084,1
2208.0190,6.7369,-19.0000,3.6084,1
2208.0390,6.7369,-19.0000,3.6084,1
2208.0590,6.7369,-19.0000,3.6084,1
2208.0790,6.7369,-19.0000,3.6084,1
2208.0990,6.7369,-19.0000,3.6084,1
2208.1190,6.7369,-19.0000,3.6084,1
2208.1390,6.7369,-19.0000,3.6084,1
2208.1590,6.7369,-19.0000,3.6084,1
2208.1790,6.7369,-19.0000,3.6084,1
2208.1990,6.7369,-19.0000,3.6084,1
2208.2190,6.7369,-19.0000,3.6084,1
2208.2390,6.7369,-19.0000,3.6084,1
2208.2590,6.7369,-19.0000,3.6084,1
2208.2790,6.7369,-19.0000,3.6084,1
2208.2990,6.7369,-19.0000,3.6084,1
2208.3190,6.7369,-19.0000,3.6084,1
2208.3390,6.7369,-19.0000,3.6084,1
2208.3590,6.7369,-19.0000,3.6084,1
2208.3790,6.7369,-19.0000,3.6084,1
2208.3990,6.7369,-19.0000,3.6084,1
2208.4190,6.7369,-19.0000,3.6084,1
2208.4390,6.7369,-19.0000,3.6084,1
2208.4590,6.7369,-19.0000,3.6084,1
2208.4790,6.7369,-19.0000,3.6084,1
2208.4990,6.7369,-19.0000,3.6084,1
2208.5190,6.7369,-19.0000,3.6084,1
2208.5390,6.7369,-19.0000,3.6084,1
2208.5590,6.7369,-19.0000,3.6084,1
2208.5790,6.7369,-19.0000,3.6084,1
2208.5990,6.7369,-19.0000,3.6084,1
2208.6190,6.7369,-19.0000,3.6084,1
2208.6390,6.7369,-19.0000,3.6084,1
2208.6590,6.7369,-19.0000,3.6084,1
2208.6790,6.7369,-19.0000,3.6084,1
2208.6990,6.7369,-19.0000,3.6084,1
2208.7190,6.7369,-19.0000,3.6084,1
2208.7390,6.7369,-19.0000,3.6084,1
2208.7590,6.7369,-19.0000,3.6084,1
2208.7790,6.7369,-19.0000,3.6084,1
2208.7990,6.7369,-19.0000,3.6084,1
2208.8190,6.7369,-19.0000,3.6084,1
2208.8390,6.7369,-19.0000,3.6084,1
2208.8590,6.7369,-19.0000,3.6084,1
2208.8790,6.7369,-19.0000,3.6084,1
2208.8990,6.7369,-19.0000,3.6084,1
2208.9190,6.7369,-19.0000,3.6084,1
2208.9390,6.7369,-19.0000,3.6084,1
2208.9590,6.7369,-19.0000,3.6084,1
2208.9790,6.7369,-19.0000,3.6084,1
2208.9990,6.7369,-19.0000,3.6084,1
2209.0190,6.7369,-19.0000,3.6084,1
2209.0390,6.7369,-19.0000,3.6084,1
2209.0590,6.7369,-19.0000,3.6084,1
2209.0790,6.7369,-19.0000,3.6084,1
2209.0990,6.7369,-19.0000,3.6084,1
2209.1190,6.7369,-19.0000,3.6084,1
2209.1390,6.7369,-19.0000,3.6084,1
2209.1590,6.7369,-19.0000,3.6084,1
2209.1790,6.7369,-19.0000,3.6084,1
2209.1990,6.7369,-19.0000,3.6084,1
2209.2190,6.7369,-19.0000,3.6084,1
2209.2390,6.7369,-19.0000,3.6084,1
2209.2590,6.7369,-19.0000,3.6084,1
2209.2790,6.7369,-19.0000,3.6084,1
2209.2990,6.7369,-19.0000,3.6084,1
2209.3190,6.7369,-19.0000,3.6084,1
2209.3390,6.7369,-19.0000,3.6084,1
2209.3590,6.7369,-19.0000,3.6084,1
2209.3790,6.7369,-19.0000,3.6084,1
2209.3990,6.7369,-19.0000,3.6084,1
2209.4190,6.7369,-19.0000,3.6084,1
2209.4390,6.7369,-19.0000,3.6084,1
2209.4590,6.7369,-19.0000,3.6084,1
2209.4790,6.7369,-19.0000,3.6084,1
2209.4990,6.7369,-19.0000,3.6084,1
2209.5190,6.7369,-19.0000,3.6084,1
2209.5390,6.7369,-19.0000,3.6084,1
2209.5590,6.7369,-19.0000,3.6084,1
2209.5790,6.7369,-19.0000,3.6084,1
2209.5990,6.7369,-19.0000,3.6084,1
2209.6190,6.7369,-19.0000,3.6084,1
2209.6390,6.7369,-19.0000,3.6084,1
2209.6590,6.7369,-19.0000,3.6084,1
2209.6790,6.7369,-19.0000,3.6084,1
2209.6990,6.7369,-19.0000,3.6084,1
2209.7190,6.7369,-19.0000,3.6084,1
2209.7390,6.7369,-19.0000,3.6084,1
2209.7590,6.7369,-19.0000,3.6084,1
2209.7790,6.7369,-19.0000,3.6084,1
2209.7990,6.7369,-19.0000,3.6084,1
2209.8190,6.7369,-19.0000,3.6084,1
2209.8390,6.7369,-19.0000,3.6084,1
2209.8590,6.7369,-19.0000,3.6084,1
2209.8790,6.7369,-19.0000,3.6084,1
2209.8990,6.7369,-19.0000,3.6084,1
2209.9190,6.7369,-19.0000,3.6084,1
2209.9390,6.7369,-19.0000,3.6084,1
2209.9590,6.7369,-19.0000,3.6084,1
2209.9790,6.7369,-19.0000,3.6084,1
2209.9990,6.7369,-19.0000,3.6084,1
2210.0190,6.7369,-19.0000,3.6084,1
2210.0390,6.7369,-19.0000,3.6084,1
2210.0590,6.7369,-19.0000,3.6084,1
2210.0790,6.7369,-19.0000,3.6084,1
2210.0990,6.7369,-19.0000,3.6084,1
2210.1190,6.7369,-19.0000,3.6084,1
2210.1390,6.7369,-19.0000,3.6084,1
2210.1590,6.7369,-19.0000,3.6084,1
2210.1790,6.7369,-19.0000,3.6084,1
2210.1990,6.7369,-19.0000,3.6084,1
2210.2190,6.7369,-19.0000,3.6084,1
2210.2390,6.7369,-19.0000,3.6084,1
2210.2590,6.7369,-19.0000,3.6084,1
2210.2790,6.7369,-19.0000,3.6084,1
2210.2990,6.7369,-19.0000,3.6084,1
2210.3190,6.7369,-19.0000,3.6084,1
2210.3390,6.7369,-19.0000,3.6084,1
2210.3590,6.7369,-19.0000,3.6084,1
2210.3790,6.7369,-19.0000,3.6084,1
2210.3990,6.7369,-19.0000,3.6084,1
2210.4190,6.7369,-19.0000,3.6084,1
2210.4390,6.7369,-19.0000,3.6084,1
2210.4590,6.7369,-19.0000,3.6084,1
2210.4790,6.7369,-19.0000,3.6084,1
2210.4990,6.7369,-19.0000,3.6084,1
2210.5190,6.7369,-19.0000,3.6084,1
2210.5390,6.7369,-19.0000,3.6084,1
2210.5590,6.7369,-19.0000,3.6084,1
2210.5790,6.7369,-19.0000,3.6084,1
2210.5990,6.7369,-19.0000,3.6084,1
2210.6190,6.7369,-19.0000,3.6084,1
2210.6390,6.7369,-19.0000,3.6084,1
2210.6590,6.7369,-19.0000,3.6084,1
2210.6790,6.7369,-19.0000,3.6084,1
2210.6990,6.7369,-19.0000,3.6084,1
2210.7190,6.7369,-19.0000,3.6084,1
2210.7390,6.7369,-19.0000,3.6084,1
2210.7590,6.7369,-19.0000,3.6084,1
2210.7790,6.7369,-19.0000,3.6084,1
2210.7990,6.7369,-19.0000,3.6084,1
2210.8190,6.7369,-19.0000,3.6084,1
2210.8390,6.7369,-19.0000,3.6084,1
2210.8590,6.7369,-19.0000,3.6084,1
2210.8790,6.7369,-19.0000,3.6084,1
2210.8990,6.7369,-19.0000,3.6084,1
2210.9190,6.7369,-19.0000,3.6084,1
2210.9390,6.7369,-19.0000,3.6084,1
2210.9590,6.7369,-19.0000,3.6084,1
2210.9790,6.7369,-19.0000,3.6084,1
2210.9990,6.7369,-19.0000,3.6084,1
2211.0190,6.7369,-19.0000,3.6084,1
2211.0390,6.7369,-19.0000,3.6084,1
2211.0590,6.7369,-19.0000,3.6084,1
2211.0790,6.7369,-19.0000,3.6084,1
2211.0990,6.7369,-19.0000,3.6084,1
2211.1190,6.7369,-19.0000,3.6084,1
2211.1390,6.7369,-19.0000,3.6084,1
2211.1590,6.7369,-19.0000,3.6084,1
2211.1790,6.7369,-19.0000,3.6084,1
2211.1990,6.7369,-19.0000,3.6084,1
2211.2190,6.7369,-19.0000,3.6084,1
2211.2390,6.7369,-19.0000,3.6084,1
2211.2590,6.7369,-19.0000,3.6084,1
2211.2790,6.7369,-19.0000,3.6084,1
2211.2990,6.7369,-19.0000,3.6084,1
2211.3190,6.7369,-19.0000,3.6084,1
2211.3390,6.7369,-19.0000,3.6084,1
2211.3590,6.7369,-19.0000,3.6084,1
2211.3790,6.7369,-19.0000,3.6084,1
2211.3990,6.7369,-19.0000,3.6084,1
2211.4190,6.7369,-19.0000,3.6084,1
2211.4390,6.7369,-19.0000,3.6084,1
2211.4590,6.7369,-19.0000,3.6084,1
2211.4790,6.7369,-19.0000,3.6084,1
2211.4990,6.7369,-19.0000,3.6084,1
2211.5190,6.7369,-19.0000,3.6084,1
2211.5390,6.7369,-19.0000,3.6084,1
2211.5590,6.7369,-19.0000,3.6084,1
2211.5790,6.7369,-19.0000,3.6084,1
2211.5990,6.7369,-19.0000,3.6084,1
2211.6190,6.7369,-19.0000,3.6084,1
