time,x,y,z,isActive
82.7400,10.1610,1.0000,3.3071,1
82.7600,10.1610,1.0000,3.3071,1
82.7800,10.1610,1.0000,3.3071,1
82.8000,10.1610,1.0000,3.3071,1
82.8200,10.1610,1.0000,3.3071,1
82.8400,10.1610,1.0000,3.3071,1
82.8600,10.1610,1.0000,3.3071,1
82.8800,10.1610,1.0000,3.3071,1
82.9000,10.1610,1.0000,3.3071,1
82.9200,10.1610,1.0000,3.3071,1
82.9400,10.1610,1.0000,3.3071,1
82.9600,10.1610,1.0000,3.3071,1
82.9800,10.1610,1.0000,3.3071,1
83.0000,10.1610,1.0000,3.3071,1
83.0200,10.1610,1.0000,3.3071,1
83.0400,10.1610,1.0000,3.3071,1
83.0600,10.1610,1.0000,3.3071,1
83.0800,10.1610,1.0000,3.3071,1
83.1000,10.1610,1.0000,3.3071,1
83.1200,10.1610,1.0000,3.3071,1
83.1400,10.1610,1.0000,3.3071,1
83.1600,10.1610,1.0000,3.3071,1
83.1800,10.1610,1.0000,3.3071,1
83.2000,10.1610,1.0000,3.3071,1
83.2200,10.1610,1.0000,3.3071,1
83.2400,10.1610,1.0000,3.3071,1
83.2600,10.1610,1.0000,3.3071,1
83.2800,10.1610,1.0000,3.3071,1
83.3000,10.1610,1.0000,3.3071,1
83.3200,10.1610,1.0000,3.3071,1
83.3400,10.1610,1.0000,3.3071,1
83.3600,10.1610,1.0000,3.3071,1
83.3800,10.1610,1.0000,3.3071,1
83.4000,10.1610,1.0000,3.3071,1
83.4200,10.1610,1.0000,3.3071,1
83.4400,10.1610,1.0000,3.3071,1
83.4600,10.1610,1.0000,3.3071,1
83.4800,10.1610,1.0000,3.3071,1
83.5000,10.1610,1.0000,3.3071,1
83.5200,10.1610,1.0000,3.3071,1
83.5400,10.1610,1.0000,3.3071,1
83.5600,10.1610,1.0000,3.3071,1
83.5800,10.1610,1.0000,3.3071,1
83.6000,10.1610,1.0000,3.3071,1
83.6200,10.1610,1.0000,3.3071,1
83.6400,10.1610,1.0000,3.3071,1
83.6600,10.1610,1.0000,3.3071,1
83.6800,10.1610,1.0000,3.3071,1
83.7000,10.1610,1.0000,3.3071,1
83.7200,10.1610,1.0000,3.3071,1
83.7400,10.1610,1.0000,3.3071,1
83.7600,10.1610,1.0000,3.3071,1
83.7800,10.1610,1.0000,3.3071,1
83.8000,10.1610,1.0000,3.3071,1
83.8200,10.1610,1.0000,3.3071,1
83.8400,10.1610,1.0000,3.3071,1
83.8600,10.1610,1.0000,3.3071,1
83.8800,10.1610,1.0000,3.3071,1
83.9000,10.1610,1.0000,3.3071,1
83.9200,10.1610,1.0000,3.3071,1
83.9400,10.1610,1.0000,3.3071,1
83.9600,10.1610,1.0000,3.3071,1
83.9800,10.1610,1.0000,3.3071,1
84.0000,10.1610,1.0000,3.3071,1
84.0200,10.2201,1.0000,3.2318,1
84.0400,10.3238,1.0000,3.1083,1
84.0600,10.3015,1.0000,3.0524,1
84.0800,10.1937,1.0000,3.0392,1
84.1000,10.0268,1.0000,3.0530,1
84.1200,9.8189,1.0000,3.0833,1
84.1400,9.5824,1.0000,3.1230,1
84.1600,9.3949,1.0000,3.0569,1
84.1800,9.2422,1.0000,2.9186,1
84.2000,9.1149,1.0000,2.7306,1
84.2200,9.0065,1.0000,2.5082,1
84.2400,8.9128,1.0000,2.2618,1
84.2600,8.7805,1.0000,2.0253,1
84.2800,8.6181,1.0000,1.7997,1
84.3000,8.4312,1.0000,1.5859,1
84.3200,8.2243,1.0000,1.3849,1
84.3400,8.0004,1.0000,1.1975,1
84.3600,7.7785,1.0000,1.1375,1
84.3800,7.5571,1.0000,1.1632,1
84.4000,7.3349,1.0000,1.2459,1
84.4200,7.1112,1.0000,1.3666,1
84.4400,6.8854,1.0000,1.5121,1
84.4600,6.6373,1.0000,1.6340,1
84.4800,6.3731,1.0000,1.7354,1
84.5000,6.4080,1.0000,1.6876,1
84.5200,6.4009,1.0000,1.6209,1
84.5400,6.3606,1.0000,1.5396,1
84.5600,6.3365,1.0000,1.4023,1
84.5800,6.3254,1.0000,1.2250,1
84.6000,6.3221,1.0000,1.0179,1
84.6200,6.3225,1.0000,0.7884,1
84.6400,6.3235,1.0000,0.5418,1
84.6600,6.2301,1.0000,0.3519,1
84.6800,6.0739,1.0000,0.1959,1
84.7000,5.8764,1.0000,0.0584,1
84.7200,5.6520,1.0000,-0.0713,1
84.7400,5.4111,1.0000,-0.2000,1
84.7600,5.2574,1.0000,-0.3372,1
84.7800,5.1605,1.0000,-0.4724,1
84.8000,5.1024,1.0000,-0.6076,1
84.8200,5.0711,1.0000,-0.7442,1
84.8400,5.0587,1.0000,-0.8835,1
84.8600,5.0344,1.0000,-1.0482,1
84.8800,5.0026,1.0000,-1.2286,1
84.9000,4.9643,1.0000,-1.4132,1
84.9200,4.9256,1.0000,-1.6073,1
84.9400,4.8859,1.0000,-1.8027,1
84.9600,4.9247,1.0000,-1.9888,1
84.9800,5.0159,1.0000,-2.1676,1
85.0000,5.1419,1.0000,-2.3406,1
85.0200,5.2907,1.0000,-2.5088,1
85.0400,5.4543,1.0000,-2.6730,1
85.0600,5.5340,1.0000,-2.8761,1
85.0800,5.5637,1.0000,-3.1079,1
85.1000,5.5664,1.0000,-3.3611,1
85.1200,5.5580,1.0000,-3.6299,1
85.1400,5.5492,1.0000,-3.9100,1
85.1600,5.6296,1.0000,-4.0561,1
85.1800,5.7683,1.0000,-4.1081,1
85.2000,5.9451,1.0000,-4.0933,1
85.2200,6.1460,1.0000,-4.0299,1
85.2400,6.3614,1.0000,-3.9304,1
85.2600,6.4345,1.0000,-3.7995,1
85.2800,6.4148,1.0000,-3.6434,1
85.3000,6.3359,1.0000,-3.4663,1
85.3200,6.2207,1.0000,-3.2712,1
85.3400,6.0847,1.0000,-3.0604,1
85.3600,5.8978,1.0000,-2.8945,1
85.3800,5.6764,1.0000,-2.7584,1
85.4000,5.4317,1.0000,-2.6420,1
85.4200,5.1711,1.0000,-2.5382,1
85.4400,4.8998,1.0000,-2.4425,1
85.4600,4.7059,1.0000,-2.4739,1
85.4800,4.5665,1.0000,-2.5917,1
85.5000,4.4658,1.0000,-2.7682,1
85.5200,4.3933,1.0000,-2.9851,1
85.5400,4.3417,1.0000,-3.2296,1
85.5600,4.4025,1.0000,-3.4099,1
85.5800,4.5395,1.0000,-3.5468,1
85.6000,4.7283,1.0000,-3.6545,1
85.6200,4.9525,1.0000,-3.7426,1
85.6400,5.2009,1.0000,-3.8175,1
85.6600,5.3557,1.0000,-3.9644,1
85.6800,5.4518,1.0000,-4.1606,1
85.7000,5.5130,1.0000,-4.3909,1
85.7200,5.5553,1.0000,-4.6446,1
85.7400,5.5896,1.0000,-4.9142,1
85.7600,5.5615,1.0000,-5.0140,1
85.7800,5.4952,1.0000,-4.9983,1
85.8000,5.4052,1.0000,-4.9027,1
85.8200,5.3020,1.0000,-4.7509,1
85.8400,5.1927,1.0000,-4.5591,1
85.8600,5.1526,1.0000,-4.3380,1
85.8800,5.1593,1.0000,-4.0969,1
85.9000,5.1980,1.0000,-3.8420,1
85.9200,5.2584,1.0000,-3.5776,1
85.9400,5.3335,1.0000,-3.3066,1
85.9600,5.4769,1.0000,-3.0923,1
85.9800,5.6682,1.0000,-2.9212,1
86.0000,5.8931,1.0000,-2.7839,1
86.0200,6.1420,1.0000,-2.6744,1
86.0400,6.4078,1.0000,-2.5885,1
86.0600,6.5470,1.0000,-2.4425,1
86.0800,6.5965,1.0000,-2.2577,1
86.1000,6.5815,1.0000,-2.0485,1
86.1200,6.5190,1.0000,-1.8246,1
86.1400,6.4208,1.0000,-1.5929,1
86.1600,6.3803,1.0000,-1.3420,1
86.1800,6.3748,1.0000,-1.0766,1
86.2000,6.3885,1.0000,-0.8005,1
86.2200,6.4107,1.0000,-0.5163,1
86.2400,6.4343,1.0000,-0.2260,1
86.2600,6.4701,1.0000,0.0669,1
86.2800,6.5154,1.0000,0.3611,1
86.3000,6.5686,1.0000,0.6561,1
86.3200,6.6285,1.0000,0.9513,1
86.3400,6.6940,1.0000,1.2463,1
86.3600,6.6517,1.0000,1.4032,1
86.3800,6.5377,1.0000,1.4646,1
86.4000,6.3757,1.0000,1.4600,1
86.4200,6.1818,1.0000,1.4087,1
86.4400,5.9668,1.0000,1.3239,1
86.4600,5.7584,1.0000,1.1918,1
86.4800,5.5576,1.0000,1.0249,1
86.5000,5.3653,1.0000,0.8317,1
86.5200,5.1823,1.0000,0.6183,1
86.5400,5.0092,1.0000,0.3888,1
86.5600,4.8627,1.0000,0.1398,1
86.5800,4.7341,1.0000,-0.1226,1
86.6000,4.6174,1.0000,-0.3940,1
86.6200,4.5086,1.0000,-0.6714,1
86.6400,4.4049,1.0000,-0.9529,1
86.6600,4.4272,1.0000,-1.1150,1
86.6800,4.5340,1.0000,-1.1949,1
86.7000,4.6979,1.0000,-1.2184,1
86.7200,4.9006,1.0000,-1.2025,1
86.7400,5.1295,1.0000,-1.1586,1
86.7600,5.3745,1.0000,-1.1668,1
86.7800,5.6325,1.0000,-1.2051,1
86.8000,5.9012,1.0000,-1.2584,1
86.8200,6.1788,1.0000,-1.3166,1
86.8400,6.4636,1.0000,-1.3724,1
86.8600,6.6434,1.0000,-1.5064,1
86.8800,6.7510,1.0000,-1.6932,1
86.9000,6.8090,1.0000,-1.9159,1
86.9200,6.8325,1.0000,-2.1631,1
86.9400,6.8318,1.0000,-2.4269,1
86.9600,6.9215,1.0000,-2.5704,1
86.9800,7.0715,1.0000,-2.6307,1
87.0000,7.2621,1.0000,-2.6333,1
87.0200,7.4798,1.0000,-2.5949,1
87.0400,7.7154,1.0000,-2.5272,1
87.0600,7.9555,1.0000,-2.4258,1
87.0800,8.1931,1.0000,-2.2942,1
87.1000,8.4231,1.0000,-2.1355,1
87.1200,8.6410,1.0000,-1.9522,1
87.1400,8.8436,1.0000,-1.7468,1
87.1600,9.0738,1.0000,-1.5765,1
87.1800,9.3238,1.0000,-1.4334,1
87.2000,9.5882,1.0000,-1.3122,1
87.2200,9.8632,1.0000,-1.2093,1
87.2400,10.1462,1.0000,-1.1222,1
87.2600,10.2565,1.0000,-1.1169,1
87.2800,10.2517,1.0000,-1.1667,1
87.3000,10.1703,1.0000,-1.2562,1
87.3200,10.0374,1.0000,-1.3743,1
87.3400,9.8701,1.0000,-1.5135,1
87.3600,9.8522,1.0000,-1.5884,1
87.3800,9.9338,1.0000,-1.6193,1
87.4000,10.0831,1.0000,-1.6191,1
87.4200,10.2786,1.0000,-1.5966,1
87.4400,10.5053,1.0000,-1.5572,1
87.4600,10.6427,1.0000,-1.4351,1
87.4800,10.7112,1.0000,-1.2587,1
87.5000,10.7246,1.0000,-1.0479,1
87.5200,10.6925,1.0000,-0.8168,1
87.5400,10.6219,1.0000,-0.5758,1
87.5600,10.6622,1.0000,-0.3724,1
87.5800,10.7800,1.0000,-0.1994,1
87.6000,10.9523,1.0000,-0.0519,1
87.6200,11.1632,1.0000,0.0732,1
87.6400,11.4017,1.0000,0.1780,1
87.6600,11.4659,1.0000,0.2418,1
87.6800,11.4144,1.0000,0.2747,1
87.7000,11.2841,1.0000,0.2844,1
87.7200,11.1004,1.0000,0.2756,1
87.7400,10.8804,1.0000,0.2511,1
87.7600,10.7001,1.0000,0.3262,1
87.7800,10.5452,1.0000,0.4685,1
87.8000,10.4058,1.0000,0.6559,1
87.8200,10.2755,1.0000,0.8737,1
87.8400,10.1497,1.0000,1.1117,1
87.8600,10.0616,1.0000,1.3707,1
87.8800,10.0058,1.0000,1.6440,1
87.9000,9.9785,1.0000,1.9266,1
87.9200,9.9770,1.0000,2.2147,1
87.9400,9.9997,1.0000,2.5050,1
87.9600,9.9657,1.0000,2.6178,1
87.9800,9.8919,1.0000,2.6128,1
88.0000,9.7878,1.0000,2.5299,1
88.0200,9.6601,1.0000,2.3956,1
88.0400,9.5138,1.0000,2.2278,1
88.0600,9.4163,1.0000,2.0169,1
88.0800,9.3563,1.0000,1.7766,1
88.1000,9.3261,1.0000,1.5167,1
88.1200,9.3205,1.0000,1.2438,1
88.1400,9.3360,1.0000,0.9629,1
88.1600,9.4280,1.0000,0.7188,1
88.1800,9.5738,1.0000,0.5029,1
88.2000,9.7581,1.0000,0.3093,1
88.2200,9.9703,1.0000,0.1339,1
88.2400,10.2032,1.0000,-0.0258,1
88.2600,10.4471,1.0000,-0.1810,1
88.2800,10.7000,1.0000,-0.3301,1
88.3000,10.9604,1.0000,-0.4724,1
88.3200,11.2274,1.0000,-0.6070,1
88.3400,11.4999,1.0000,-0.7333,1
88.3600,11.6918,1.0000,-0.7224,1
88.3800,11.8260,1.0000,-0.6185,1
88.4000,11.9187,1.0000,-0.4512,1
88.4200,11.8838,1.0000,-0.2413,1
88.4400,11.8768,1.0000,-0.0016,1
88.4600,11.7856,1.0000,0.1964,1
88.4800,11.6323,1.0000,0.3637,1
88.5000,11.4359,1.0000,0.5076,1
88.5200,11.2092,1.0000,0.6328,1
88.5400,10.9610,1.0000,0.7428,1
88.5600,10.8364,1.0000,0.7305,1
88.5800,10.7918,1.0000,0.6347,1
88.6000,10.7976,1.0000,0.4803,1
88.6200,10.8341,1.0000,0.2844,1
88.6400,10.8880,1.0000,0.0588,1
88.6600,11.0215,1.0000,-0.0937,1
88.6800,11.2090,1.0000,-0.1938,1
88.7000,11.4331,1.0000,-0.2556,1
88.7200,11.6822,1.0000,-0.2887,1
88.7400,11.9481,1.0000,-0.2994,1
88.7600,11.8896,1.0000,-0.2277,1
88.7800,11.8779,1.0000,-0.1006,1
88.8000,11.8756,1.0000,0.0647,1
88.8200,11.8751,1.0000,0.2566,1
88.8400,11.8750,1.0000,0.4670,1
88.8600,11.8750,1.0000,0.6961,1
88.8800,11.8750,1.0000,0.9383,1
88.9000,11.8750,1.0000,1.1898,1
88.9200,11.8750,1.0000,1.4479,1
88.9400,11.8750,1.0000,1.7108,1
88.9600,11.8750,1.0000,1.9577,1
88.9800,11.8750,1.0000,2.1970,1
89.0000,11.8750,1.0000,2.4343,1
89.0200,11.8750,1.0000,2.6734,1
89.0400,11.8750,1.0000,2.9165,1
89.0600,11.8750,1.0000,3.1770,1
89.0800,11.8750,1.0000,3.4508,1
89.1000,11.8746,1.0000,3.7343,1
89.1200,11.8640,1.0000,4.0240,1
89.1400,11.8369,1.0000,4.3163,1
89.1600,11.7230,1.0000,4.5323,1
89.1800,11.5499,1.0000,4.6954,1
89.2000,11.3364,1.0000,4.8213,1
89.2200,11.0950,1.0000,4.9209,1
89.2400,10.8345,1.0000,5.0014,1
89.2600,10.6069,1.0000,5.1391,1
89.2800,10.4046,1.0000,5.3176,1
89.3000,10.2224,1.0000,5.5255,1
89.3200,10.0571,1.0000,5.7548,1
89.3400,9.9062,1.0000,6.0002,1
89.3600,9.8871,1.0000,6.2165,1
89.3800,9.9593,1.0000,6.4094,1
89.4000,10.0954,1.0000,6.5831,1
89.4200,10.2768,1.0000,6.7402,1
89.4400,10.4905,1.0000,6.8825,1
89.4600,10.5501,1.0000,7.0249,1
89.4800,10.5039,1.0000,7.1638,1
89.5000,10.3842,1.0000,7.2971,1
89.5200,10.2127,1.0000,7.4231,1
89.5400,10.0046,1.0000,7.5407,1
89.5600,9.8957,1.0000,7.7119,1
89.5800,9.8475,1.0000,7.9215,1
89.6000,9.8338,1.0000,8.1591,1
89.6200,9.8365,1.0000,8.4170,1
89.6400,9.8435,1.0000,8.6895,1
89.6600,9.9135,1.0000,8.9468,1
89.6800,10.0279,1.0000,9.1926,1
89.7000,10.1736,1.0000,9.4292,1
89.7200,10.3421,1.0000,9.6583,1
89.7400,10.5275,1.0000,9.8811,1
89.7600,10.6421,1.0000,9.9355,1
89.7800,10.7093,1.0000,9.8768,1
89.8000,10.7458,1.0000,9.7412,1
89.8200,10.7623,1.0000,9.5528,1
89.8400,10.7660,1.0000,9.3282,1
89.8600,10.7821,1.0000,9.2733,1
89.8800,10.8096,1.0000,9.3300,1
89.9000,10.8483,1.0000,9.4625,1
89.9200,10.8978,1.0000,9.6463,1
89.9400,10.9577,1.0000,9.8644,1
89.9600,10.9540,1.0000,10.0989,1
89.9800,10.9040,1.0000,10.3430,1
4,1
89.4800,-11.1597,-29.0000,5.7628,1
89.5000,-11.3061,-29.0000,5.8430,1
89.5200,-11.4649,-29.0000,5.9702,1
89.5400,-11.6327,-29.0000,6.1384,1
89.5600,-11.6694,-29.0000,6.3110,1
89.5800,-11.6161,-29.0000,6.4851,1
89.6000,-11.5006,-29.0000,6.6588,1
89.6200,-11.3416,-29.0000,6.8310,1
89.6400,-11.1519,-29.0000,7.0005,1
89.6600,-11.0044,-29.0000,7.2112,1
89.6800,-10.8843,-29.0000,7.4496,1
89.7000,-10.7812,-29.0000,7.7066,1
89.7200,-10.6881,-29.0000,7.9759,1
89.7400,-10.6003,-29.0000,8.2534,1
89.7600,-10.4704,-29.0000,8.5095,1
89.7800,-10.3103,-29.0000,8.7494,1
89.8000,-10.1280,-29.0000,8.9765,1
89.8200,-9.9291,-29.0000,9.1933,1
89.8400,-9.7175,-29.0000,9.4011,1
89.8600,-9.5469,-29.0000,9.6362,1
89.8800,-9.4069,-29.0000,9.8904,1
89.9000,-9.2903,-29.0000,10.1582,1
89.9200,-9.1922,-29.0000,10.4360,1
89.9400,-9.1093,-29.0000,10.7210,1
89.9600,-9.1222,-29.0000,10.5815,1
89.9800,-9.1358,-29.0000,10.4415,1
0,-10.7585,-9.0000,-10.8852,1
89.9400,-10.7254,-9.0000,-10.8808,1
89.9600,-10.6082,-9.0000,-10.8629,1
89.9800,-10.4332,-9.0000,-10.8362,1
9.0000,-10.0786,1
89.9200,-4.7627,-49.0000,-10.3151,1
89.9400,-4.7395,-49.0000,-10.5702,1
89.9600,-4.6566,-49.0000,-10.6732,1
89.9800,-4.5429,-49.0000,-10.6660,1
5242,-39.0000,10.5410,1
89.9600,-10.6616,-39.0000,10.3100,1
89.9800,-10.8208,-39.0000,10.0813,1
2414,-19.0000,-11.8750,1
89.7400,-9.0423,-19.0000,-11.8750,1
89.7600,-8.8789,-19.0000,-11.7825,1
89.7800,-8.7384,-19.0000,-11.6274,1
89.8000,-8.6125,-19.0000,-11.4299,1
89.8200,-8.4952,-19.0000,-11.2039,1
89.8400,-8.3827,-19.0000,-10.9586,1
89.8600,-8.3847,-19.0000,-10.7349,1
89.8800,-8.4648,-19.0000,-10.5263,1
89.9000,-8.5983,-19.0000,-10.3283,1
89.9200,-8.7684,-19.0000,-10.1378,1
89.9400,-8.9640,-19.0000,-9.9528,1
89.9600,-9.0782,-19.0000,-9.7317,1
89.9800,-9.1403,-19.0000,-9.4855,1
