time,block_id,x,y,z,isLocked,isHeld
83.0400,Block1,-10.2233,-49.0000,4.7921,0,0
83.0400,Block2,-3.9573,-49.0000,10.1402,0,0
83.0600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.0600,Block1,-10.2233,-49.0000,4.7921,0,0
83.0600,Block2,-3.9573,-49.0000,10.1402,0,0
83.0800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.0800,Block1,-10.2233,-49.0000,4.7921,0,0
83.0800,Block2,-3.9573,-49.0000,10.1402,0,0
83.1000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.1000,Block1,-10.2233,-49.0000,4.7921,0,0
83.1000,Block2,-3.9573,-49.0000,10.1402,0,0
83.1200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.1200,Block1,-10.2233,-49.0000,4.7921,0,0
83.1200,Block2,-3.9573,-49.0000,10.1402,0,0
83.1400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.1400,Block1,-10.2233,-49.0000,4.7921,0,0
83.1400,Block2,-3.9573,-49.0000,10.1402,0,0
83.1600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.1600,Block1,-10.2233,-49.0000,4.7921,0,0
83.1600,Block2,-3.9573,-49.0000,10.1402,0,0
83.1800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.1800,Block1,-10.2233,-49.0000,4.7921,0,0
83.1800,Block2,-3.9573,-49.0000,10.1402,0,0
83.2000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.2000,Block1,-10.2233,-49.0000,4.7921,0,0
83.2000,Block2,-3.9573,-49.0000,10.1402,0,0
83.2200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.2200,Block1,-10.2233,-49.0000,4.7921,0,0
83.2200,Block2,-3.9573,-49.0000,10.1402,0,0
83.2400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.2400,Block1,-10.2233,-49.0000,4.7921,0,0
83.2400,Block2,-3.9573,-49.0000,10.1402,0,0
83.2600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.2600,Block1,-10.2233,-49.0000,4.7921,0,0
83.2600,Block2,-3.9573,-49.0000,10.1402,0,0
83.2800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.2800,Block1,-10.2233,-49.0000,4.7921,0,0
83.2800,Block2,-3.9573,-49.0000,10.1402,0,0
83.3000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.3000,Block1,-10.2233,-49.0000,4.7921,0,0
83.3000,Block2,-3.9573,-49.0000,10.1402,0,0
83.3200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.3200,Block1,-10.2233,-49.0000,4.7921,0,0
83.3200,Block2,-3.9573,-49.0000,10.1402,0,0
83.3400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.3400,Block1,-10.2233,-49.0000,4.7921,0,0
83.3400,Block2,-3.9573,-49.0000,10.1402,0,0
83.3600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.3600,Block1,-10.2233,-49.0000,4.7921,0,0
83.3600,Block2,-3.9573,-49.0000,10.1402,0,0
83.3800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.3800,Block1,-10.2233,-49.0000,4.7921,0,0
83.3800,Block2,-3.9573,-49.0000,10.1402,0,0
83.4000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.4000,Block1,-10.2233,-49.0000,4.7921,0,0
83.4000,Block2,-3.9573,-49.0000,10.1402,0,0
83.4200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.4200,Block1,-10.2233,-49.0000,4.7921,0,0
83.4200,Block2,-3.9573,-49.0000,10.1402,0,0
83.4400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.4400,Block1,-10.2233,-49.0000,4.7921,0,0
83.4400,Block2,-3.9573,-49.0000,10.1402,0,0
83.4600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.4600,Block1,-10.2233,-49.0000,4.7921,0,0
83.4600,Block2,-3.9573,-49.0000,10.1402,0,0
83.4800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.4800,Block1,-10.2233,-49.0000,4.7921,0,0
83.4800,Block2,-3.9573,-49.0000,10.1402,0,0
83.5000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.5000,Block1,-10.2233,-49.0000,4.7921,0,0
83.5000,Block2,-3.9573,-49.0000,10.1402,0,0
83.5200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.5200,Block1,-10.2233,-49.0000,4.7921,0,0
83.5200,Block2,-3.9573,-49.0000,10.1402,0,0
83.5400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.5400,Block1,-10.2233,-49.0000,4.7921,0,0
83.5400,Block2,-3.9573,-49.0000,10.1402,0,0
83.5600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.5600,Block1,-10.2233,-49.0000,4.7921,0,0
83.5600,Block2,-3.9573,-49.0000,10.1402,0,0
83.5800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.5800,Block1,-10.2233,-49.0000,4.7921,0,0
83.5800,Block2,-3.9573,-49.0000,10.1402,0,0
83.6000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.6000,Block1,-10.2233,-49.0000,4.7921,0,0
83.6000,Block2,-3.9573,-49.0000,10.1402,0,0
83.6200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.6200,Block1,-10.2233,-49.0000,4.7921,0,0
83.6200,Block2,-3.9573,-49.0000,10.1402,0,0
83.6400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.6400,Block1,-10.2233,-49.0000,4.7921,0,0
83.6400,Block2,-3.9573,-49.0000,10.1402,0,0
83.6600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.6600,Block1,-10.2233,-49.0000,4.7921,0,0
83.6600,Block2,-3.9573,-49.0000,10.1402,0,0
83.6800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.6800,Block1,-10.2233,-49.0000,4.7921,0,0
83.6800,Block2,-3.9573,-49.0000,10.1402,0,0
83.7000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.7000,Block1,-10.2233,-49.0000,4.7921,0,0
83.7000,Block2,-3.9573,-49.0000,10.1402,0,0
83.7200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.7200,Block1,-10.2233,-49.0000,4.7921,0,0
83.7200,Block2,-3.9573,-49.0000,10.1402,0,0
83.7400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.7400,Block1,-10.2233,-49.0000,4.7921,0,0
83.7400,Block2,-3.9573,-49.0000,10.1402,0,0
83.7600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.7600,Block1,-10.2233,-49.0000,4.7921,0,0
83.7600,Block2,-3.9573,-49.0000,10.1402,0,0
83.7800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.7800,Block1,-10.2233,-49.0000,4.7921,0,0
83.7800,Block2,-3.9573,-49.0000,10.1402,0,0
83.8000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.8000,Block1,-10.2233,-49.0000,4.7921,0,0
83.8000,Block2,-3.9573,-49.0000,10.1402,0,0
83.8200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.8200,Block1,-10.2233,-49.0000,4.7921,0,0
83.8200,Block2,-3.9573,-49.0000,10.1402,0,0
83.8400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.8400,Block1,-10.2233,-49.0000,4.7921,0,0
83.8400,Block2,-3.9573,-49.0000,10.1402,0,0
83.8600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.8600,Block1,-10.2233,-49.0000,4.7921,0,0
83.8600,Block2,-3.9573,-49.0000,10.1402,0,0
83.8800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.8800,Block1,-10.2233,-49.0000,4.7921,0,0
83.8800,Block2,-3.9573,-49.0000,10.1402,0,0
83.9000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.9000,Block1,-10.2233,-49.0000,4.7921,0,0
83.9000,Block2,-3.9573,-49.0000,10.1402,0,0
83.9200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.9200,Block1,-10.2233,-49.0000,4.7921,0,0
83.9200,Block2,-3.9573,-49.0000,10.1402,0,0
83.9400,Block0,-7.8615,-49.0000,-4.3460,0,0
83.9400,Block1,-10.2233,-49.0000,4.7921,0,0
83.9400,Block2,-3.9573,-49.0000,10.1402,0,0
83.9600,Block0,-7.8615,-49.0000,-4.3460,0,0
83.9600,Block1,-10.2233,-49.0000,4.7921,0,0
83.9600,Block2,-3.9573,-49.0000,10.1402,0,0
83.9800,Block0,-7.8615,-49.0000,-4.3460,0,0
83.9800,Block1,-10.2233,-49.0000,4.7921,0,0
83.9800,Block2,-3.9573,-49.0000,10.1402,0,0
84.0000,Block0,-7.8615,-49.0000,-4.3460,0,0
84.0000,Block1,-10.2233,-49.0000,4.7921,0,0
84.0000,Block2,-3.9573,-49.0000,10.1402,0,0
84.0200,Block0,-7.8615,-49.0000,-4.3460,0,0
84.0200,Block1,-10.2233,-49.0000,4.7921,0,0
84.0200,Block2,-3.9573,-49.0000,10.1402,0,0
84.0400,Block0,-7.8615,-49.0000,-4.3460,0,0
84.0400,Block1,-10.2233,-49.0000,4.7921,0,0
84.0400,Block2,-3.9573,-49.0000,10.1402,0,0
84.0600,Block0,-7.9863,-49.0000,-4.6416,0,1
84.0600,Block1,-10.2233,-49.0000,4.7921,0,0
84.0600,Block2,-3.9573,-49.0000,10.1402,0,0
84.0800,Block0,-8.1944,-49.0000,-4.9044,0,1
84.0800,Block1,-10.2233,-49.0000,4.7921,0,0
84.0800,Block2,-3.9573,-49.0000,10.1402,0,0
84.1000,Block0,-8.4286,-49.0000,-5.1551,0,1
84.1000,Block1,-10.2233,-49.0000,4.7921,0,0
84.1000,Block2,-3.9573,-49.0000,10.1402,0,0
84.1200,Block0,-8.6703,-49.0000,-5.4024,0,1
84.1200,Block1,-10.2233,-49.0000,4.7921,0,0
84.1200,Block2,-3.9573,-49.0000,10.1402,0,0
84.1400,Block0,-8.9155,-49.0000,-5.6482,0,1
84.1400,Block1,-10.2233,-49.0000,4.7921,0,0
84.1400,Block2,-3.9573,-49.0000,10.1402,0,0
84.1600,Block0,-9.1771,-49.0000,-5.8980,0,1
84.1600,Block1,-10.2233,-49.0000,4.7921,0,0
84.1600,Block2,-3.9573,-49.0000,10.1402,0,0
84.1800,Block0,-9.4307,-49.0000,-6.1131,0,1
84.1800,Block1,-10.2233,-49.0000,4.7921,0,0
84.1800,Block2,-3.9573,-49.0000,10.1402,0,0
84.2000,Block0,-9.6724,-49.0000,-6.2780,0,1
84.2000,Block1,-10.2233,-49.0000,4.7921,0,0
84.2000,Block2,-3.9573,-49.0000,10.1402,0,0
84.2200,Block0,-9.9007,-49.0000,-6.3876,0,1
84.2200,Block1,-10.2233,-49.0000,4.7921,0,0
84.2200,Block2,-3.9573,-49.0000,10.1402,0,0
84.2400,Block0,-10.1158,-49.0000,-6.4427,0,1
84.2400,Block1,-10.2233,-49.0000,4.7921,0,0
84.2400,Block2,-3.9573,-49.0000,10.1402,0,0
84.2600,Block0,-10.3184,-49.0000,-6.4469,0,1
84.2600,Block1,-10.2233,-49.0000,4.7921,0,0
84.2600,Block2,-3.9573,-49.0000,10.1402,0,0
84.2800,Block0,-10.5269,-49.0000,-6.4218,0,1
84.2800,Block1,-10.2233,-49.0000,4.7921,0,0
84.2800,Block2,-3.9573,-49.0000,10.1402,0,0
84.3000,Block0,-10.7475,-49.0000,-6.3803,0,1
84.3000,Block1,-10.2233,-49.0000,4.7921,0,0
84.3000,Block2,-3.9573,-49.0000,10.1402,0,0
84.3200,Block0,-10.9825,-49.0000,-6.3299,0,1
84.3200,Block1,-10.2233,-49.0000,4.7921,0,0
84.3200,Block2,-3.9573,-49.0000,10.1402,0,0
84.3400,Block0,-10.9748,-49.0000,-6.2779,0,1
84.3400,Block1,-10.2233,-49.0000,4.7921,0,0
84.3400,Block2,-3.9573,-49.0000,10.1402,0,0
84.3600,Block0,-10.9806,-49.0000,-6.2208,0,1
84.3600,Block1,-10.2233,-49.0000,4.7921,0,0
84.3600,Block2,-3.9573,-49.0000,10.1402,0,0
84.3800,Block0,-10.9927,-49.0000,-6.1837,0,1
84.3800,Block1,-10.2233,-49.0000,4.7921,0,0
84.3800,Block2,-3.9573,-49.0000,10.1402,0,0
84.4000,Block0,-11.0109,-49.0000,-6.1789,0,1
84.4000,Block1,-10.2233,-49.0000,4.7921,0,0
84.4000,Block2,-3.9573,-49.0000,10.1402,0,0
84.4200,Block0,-11.0337,-49.0000,-6.2089,0,1
84.4200,Block1,-10.2233,-49.0000,4.7921,0,0
84.4200,Block2,-3.9573,-49.0000,10.1402,0,0
84.4400,Block0,-11.0165,-49.0000,-6.4153,0,1
84.4400,Block1,-10.2233,-49.0000,4.7921,0,0
84.4400,Block2,-3.9573,-49.0000,10.1402,0,0
84.4600,Block0,-11.0318,-49.0000,-6.4567,0,1
84.4600,Block1,-10.2233,-49.0000,4.7921,0,0
84.4600,Block2,-3.9573,-49.0000,10.1402,0,0
84.4800,Block0,-11.0539,-49.0000,-6.4927,0,1
84.4800,Block1,-10.2233,-49.0000,4.7921,0,0
84.4800,Block2,-3.9573,-49.0000,10.1402,0,0
84.5000,Block0,-11.0836,-49.0000,-6.5102,0,1
84.5000,Block1,-10.2233,-49.0000,4.7921,0,0
84.5000,Block2,-3.9573,-49.0000,10.1402,0,0
84.5200,Block0,-11.1245,-49.0000,-6.5021,0,1
84.5200,Block1,-10.2233,-49.0000,4.7921,0,0
84.5200,Block2,-3.9573,-49.0000,10.1402,0,0
84.5400,Block0,-11.1685,-49.0000,-6.4662,0,1
84.5400,Block1,-10.2233,-49.0000,4.7921,0,0
84.5400,Block2,-3.9573,-49.0000,10.1402,0,0
84.5600,Block0,-11.1685,-49.0000,-6.4662,1,0
84.5600,Block1,-10.2233,-49.0000,4.7921,0,0
84.5600,Block2,-3.9573,-49.0000,10.1402,0,0
84.5800,Block0,-11.1685,-49.0000,-6.4662,1,0
84.5800,Block1,-10.2233,-49.0000,4.7921,0,0
84.5800,Block2,-3.9573,-49.0000,10.1402,0,0
84.6000,Block0,-11.1685,-49.0000,-6.4662,1,0
84.6000,Block1,-10.2233,-49.0000,4.7921,0,0
84.6000,Block2,-3.9573,-49.0000,10.1402,0,0
84.6200,Block0,-11.1685,-49.0000,-6.4662,1,0
84.6200,Block1,-10.2233,-49.0000,4.7921,0,0
84.6200,Block2,-3.9573,-49.0000,10.1402,0,0
84.6400,Block0,-11.1685,-49.0000,-6.4662,1,0
84.6400,Block1,-10.2233,-49.0000,4.7921,0,0
84.6400,Block2,-3.9573,-49.0000,10.1402,0,0
84.6600,Block0,-11.1685,-49.0000,-6.4662,1,0
84.6600,Block1,-10.2233,-49.0000,4.7921,0,0
84.6600,Block2,-3.9573,-49.0000,10.1402,0,0
84.6800,Block0,-11.1685,-49.0000,-6.4662,1,0
84.6800,Block1,-10.2233,-49.0000,4.7921,0,0
84.6800,Block2,-3.9573,-49.0000,10.1402,0,0
84.7000,Block0,-11.1685,-49.0000,-6.4662,1,0
84.7000,Block1,-10.2233,-49.0000,4.7921,0,0
84.7000,Block2,-3.9573,-49.0000,10.1402,0,0
84.7200,Block0,-11.1685,-49.0000,-6.4662,1,0
84.7200,Block1,-10.2233,-49.0000,4.7921,0,0
84.7200,Block2,-3.9573,-49.0000,10.1402,0,0
84.7400,Block0,-11.1685,-49.0000,-6.4662,1,0
84.7400,Block1,-10.2233,-49.0000,4.7921,0,0
84.7400,Block2,-3.9573,-49.0000,10.1402,0,0
84.7600,Block0,-11.1685,-49.0000,-6.4662,1,0
84.7600,Block1,-10.2233,-49.0000,4.7921,0,0
84.7600,Block2,-3.9573,-49.0000,10.1402,0,0
84.7800,Block0,-11.1685,-49.0000,-6.4662,1,0
84.7800,Block1,-10.2233,-49.0000,4.7921,0,0
84.7800,Block2,-3.9573,-49.0000,10.1402,0,0
84.8000,Block0,-11.1685,-49.0000,-6.4662,1,0
84.8000,Block1,-10.2233,-49.0000,4.7921,0,0
84.8000,Block2,-3.9573,-49.0000,10.1402,0,0
84.8200,Block0,-11.1685,-49.0000,-6.4662,1,0
84.8200,Block1,-10.2233,-49.0000,4.7921,0,0
84.8200,Block2,-3.9573,-49.0000,10.1402,0,0
84.8400,Block0,-11.1685,-49.0000,-6.4662,1,0
84.8400,Block1,-10.2233,-49.0000,4.7921,0,0
84.8400,Block2,-3.9573,-49.0000,10.1402,0,0
84.8600,Block0,-11.1685,-49.0000,-6.4662,1,0
84.8600,Block1,-10.2233,-49.0000,4.7921,0,0
84.8600,Block2,-3.9573,-49.0000,10.1402,0,0
84.8800,Block0,-11.1685,-49.0000,-6.4662,1,0
84.8800,Block1,-10.2233,-49.0000,4.7921,0,0
84.8800,Block2,-3.9573,-49.0000,10.1402,0,0
84.9000,Block0,-11.1685,-49.0000,-6.4662,1,0
84.9000,Block1,-10.2233,-49.0000,4.7921,0,0
84.9000,Block2,-3.9573,-49.0000,10.1402,0,0
84.9200,Block0,-11.1685,-49.0000,-6.4662,1,0
84.9200,Block1,-10.2233,-49.0000,4.7921,0,0
84.9200,Block2,-3.9573,-49.0000,10.1402,0,0
84.9400,Block0,-11.1685,-49.0000,-6.4662,1,0
84.9400,Block1,-10.2233,-49.0000,4.7921,0,0
84.9400,Block2,-3.9573,-49.0000,10.1402,0,0
84.9600,Block0,-11.1685,-49.0000,-6.4662,1,0
84.9600,Block1,-10.2233,-49.0000,4.7921,0,0
84.9600,Block2,-3.9573,-49.0000,10.1402,0,0
84.9800,Block0,-11.1685,-49.0000,-6.4662,1,0
84.9800,Block1,-10.2233,-49.0000,4.7921,0,0
84.9800,Block2,-3.9573,-49.0000,10.1402,0,0
85.0000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.0000,Block1,-10.2233,-49.0000,4.7921,0,0
85.0000,Block2,-3.9573,-49.0000,10.1402,0,0
85.0200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.0200,Block1,-10.2233,-49.0000,4.7921,0,0
85.0200,Block2,-3.9573,-49.0000,10.1402,0,0
85.0400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.0400,Block1,-10.2233,-49.0000,4.7921,0,0
85.0400,Block2,-3.9573,-49.0000,10.1402,0,0
85.0600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.0600,Block1,-10.2233,-49.0000,4.7921,0,0
85.0600,Block2,-3.9573,-49.0000,10.1402,0,0
85.0800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.0800,Block1,-10.2233,-49.0000,4.7921,0,0
85.0800,Block2,-3.9573,-49.0000,10.1402,0,0
85.1000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.1000,Block1,-10.2233,-49.0000,4.7921,0,0
85.1000,Block2,-3.9573,-49.0000,10.1402,0,0
85.1200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.1200,Block1,-10.2233,-49.0000,4.7921,0,0
85.1200,Block2,-3.9573,-49.0000,10.1402,0,0
85.1400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.1400,Block1,-10.2233,-49.0000,4.7921,0,0
85.1400,Block2,-3.9573,-49.0000,10.1402,0,0
85.1600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.1600,Block1,-10.2233,-49.0000,4.7921,0,0
85.1600,Block2,-3.9573,-49.0000,10.1402,0,0
85.1800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.1800,Block1,-10.2233,-49.0000,4.7921,0,0
85.1800,Block2,-3.9573,-49.0000,10.1402,0,0
85.2000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.2000,Block1,-10.2233,-49.0000,4.7921,0,0
85.2000,Block2,-3.9573,-49.0000,10.1402,0,0
85.2200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.2200,Block1,-10.2233,-49.0000,4.7921,0,0
85.2200,Block2,-3.9573,-49.0000,10.1402,0,0
85.2400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.2400,Block1,-10.2233,-49.0000,4.7921,0,0
85.2400,Block2,-3.9573,-49.0000,10.1402,0,0
85.2600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.2600,Block1,-10.2233,-49.0000,4.7921,0,0
85.2600,Block2,-3.9573,-49.0000,10.1402,0,0
85.2800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.2800,Block1,-10.2233,-49.0000,4.7921,0,0
85.2800,Block2,-3.9573,-49.0000,10.1402,0,0
85.3000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.3000,Block1,-10.2233,-49.0000,4.7921,0,0
85.3000,Block2,-3.9573,-49.0000,10.1402,0,0
85.3200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.3200,Block1,-10.2233,-49.0000,4.7921,0,0
85.3200,Block2,-3.9573,-49.0000,10.1402,0,0
85.3400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.3400,Block1,-10.2233,-49.0000,4.7921,0,0
85.3400,Block2,-3.9573,-49.0000,10.1402,0,0
85.3600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.3600,Block1,-10.2233,-49.0000,4.7921,0,0
85.3600,Block2,-3.9573,-49.0000,10.1402,0,0
85.3800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.3800,Block1,-10.2233,-49.0000,4.7921,0,0
85.3800,Block2,-3.9573,-49.0000,10.1402,0,0
85.4000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.4000,Block1,-10.2233,-49.0000,4.7921,0,0
85.4000,Block2,-3.9573,-49.0000,10.1402,0,0
85.4200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.4200,Block1,-10.2233,-49.0000,4.7921,0,0
85.4200,Block2,-3.9573,-49.0000,10.1402,0,0
85.4400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.4400,Block1,-10.2233,-49.0000,4.7921,0,0
85.4400,Block2,-3.9573,-49.0000,10.1402,0,0
85.4600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.4600,Block1,-10.2233,-49.0000,4.7921,0,0
85.4600,Block2,-3.9573,-49.0000,10.1402,0,0
85.4800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.4800,Block1,-10.2233,-49.0000,4.7921,0,0
85.4800,Block2,-3.9573,-49.0000,10.1402,0,0
85.5000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.5000,Block1,-10.2233,-49.0000,4.7921,0,0
85.5000,Block2,-3.9573,-49.0000,10.1402,0,0
85.5200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.5200,Block1,-10.2233,-49.0000,4.7921,0,0
85.5200,Block2,-3.9573,-49.0000,10.1402,0,0
85.5400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.5400,Block1,-10.2233,-49.0000,4.7921,0,0
85.5400,Block2,-3.9573,-49.0000,10.1402,0,0
85.5600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.5600,Block1,-10.2233,-49.0000,4.7921,0,0
85.5600,Block2,-3.9573,-49.0000,10.1402,0,0
85.5800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.5800,Block1,-10.2233,-49.0000,4.7921,0,0
85.5800,Block2,-3.9573,-49.0000,10.1402,0,0
85.6000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.6000,Block1,-10.2233,-49.0000,4.7921,0,0
85.6000,Block2,-3.9573,-49.0000,10.1402,0,0
85.6200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.6200,Block1,-10.2233,-49.0000,4.7921,0,0
85.6200,Block2,-3.9573,-49.0000,10.1402,0,0
85.6400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.6400,Block1,-10.2233,-49.0000,4.7921,0,0
85.6400,Block2,-3.9573,-49.0000,10.1402,0,0
85.6600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.6600,Block1,-10.2233,-49.0000,4.7921,0,0
85.6600,Block2,-3.9573,-49.0000,10.1402,0,0
85.6800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.6800,Block1,-10.2233,-49.0000,4.7921,0,0
85.6800,Block2,-3.9573,-49.0000,10.1402,0,0
85.7000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.7000,Block1,-10.2233,-49.0000,4.7921,0,0
85.7000,Block2,-3.9573,-49.0000,10.1402,0,0
85.7200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.7200,Block1,-10.2233,-49.0000,4.7921,0,0
85.7200,Block2,-3.9573,-49.0000,10.1402,0,0
85.7400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.7400,Block1,-10.2233,-49.0000,4.7921,0,0
85.7400,Block2,-3.9573,-49.0000,10.1402,0,0
85.7600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.7600,Block1,-10.2233,-49.0000,4.7921,0,0
85.7600,Block2,-3.9573,-49.0000,10.1402,0,0
85.7800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.7800,Block1,-10.2233,-49.0000,4.7921,0,0
85.7800,Block2,-3.9573,-49.0000,10.1402,0,0
85.8000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.8000,Block1,-10.2233,-49.0000,4.7921,0,0
85.8000,Block2,-3.9573,-49.0000,10.1402,0,0
85.8200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.8200,Block1,-10.2233,-49.0000,4.7921,0,0
85.8200,Block2,-3.9573,-49.0000,10.1402,0,0
85.8400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.8400,Block1,-10.2233,-49.0000,4.7921,0,0
85.8400,Block2,-3.9573,-49.0000,10.1402,0,0
85.8600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.8600,Block1,-10.2233,-49.0000,4.7921,0,0
85.8600,Block2,-3.9573,-49.0000,10.1402,0,0
85.8800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.8800,Block1,-10.2233,-49.0000,4.7921,0,0
85.8800,Block2,-3.9573,-49.0000,10.1402,0,0
85.9000,Block0,-11.1685,-49.0000,-6.4662,1,0
85.9000,Block1,-10.2233,-49.0000,4.7921,0,0
85.9000,Block2,-3.9573,-49.0000,10.1402,0,0
85.9200,Block0,-11.1685,-49.0000,-6.4662,1,0
85.9200,Block1,-10.2233,-49.0000,4.7921,0,0
85.9200,Block2,-3.9573,-49.0000,10.1402,0,0
85.9400,Block0,-11.1685,-49.0000,-6.4662,1,0
85.9400,Block1,-10.2233,-49.0000,4.7921,0,0
85.9400,Block2,-3.9573,-49.0000,10.1402,0,0
85.9600,Block0,-11.1685,-49.0000,-6.4662,1,0
85.9600,Block1,-10.2233,-49.0000,4.7921,0,0
85.9600,Block2,-3.9573,-49.0000,10.1402,0,0
85.9800,Block0,-11.1685,-49.0000,-6.4662,1,0
85.9800,Block1,-10.2233,-49.0000,4.7921,0,0
85.9800,Block2,-3.9573,-49.0000,10.1402,0,0
86.0000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.0000,Block1,-10.2233,-49.0000,4.7921,0,0
86.0000,Block2,-3.9573,-49.0000,10.1402,0,0
86.0200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.0200,Block1,-10.2233,-49.0000,4.7921,0,0
86.0200,Block2,-3.9573,-49.0000,10.1402,0,0
86.0400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.0400,Block1,-10.2233,-49.0000,4.7921,0,0
86.0400,Block2,-3.9573,-49.0000,10.1402,0,0
86.0600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.0600,Block1,-10.2233,-49.0000,4.7921,0,0
86.0600,Block2,-3.9573,-49.0000,10.1402,0,0
86.0800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.0800,Block1,-10.2233,-49.0000,4.7921,0,0
86.0800,Block2,-3.9573,-49.0000,10.1402,0,0
86.1000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.1000,Block1,-10.2233,-49.0000,4.7921,0,0
