time,block_id,x,y,z,isLocked,isHeld
187.9399,Block2,4.7825,-19.0000,-2.3137,0,0
187.9399,Block3,-5.0801,-19.0000,-10.3270,0,0
187.9399,Block4,3.8682,-19.0000,-10.2926,1,0
187.9599,Block0,7.3847,-19.0000,-3.4979,1,0
187.9599,Block1,-7.9521,-19.0000,-4.5009,1,0
187.9599,Block2,4.7825,-19.0000,-2.3137,0,0
187.9599,Block3,-5.0801,-19.0000,-10.3270,0,0
187.9599,Block4,3.8682,-19.0000,-10.2926,1,0
187.9799,Block0,7.3847,-19.0000,-3.4979,1,0
187.9799,Block1,-7.9521,-19.0000,-4.5009,1,0
187.9799,Block2,4.7825,-19.0000,-2.3137,0,0
187.9799,Block3,-5.0801,-19.0000,-10.3270,0,0
187.9799,Block4,3.8682,-19.0000,-10.2926,1,0
187.9999,Block0,7.3847,-19.0000,-3.4979,1,0
187.9999,Block1,-7.9521,-19.0000,-4.5009,1,0
187.9999,Block2,4.7825,-19.0000,-2.3137,0,0
187.9999,Block3,-5.0801,-19.0000,-10.3270,0,0
187.9999,Block4,3.8682,-19.0000,-10.2926,1,0
188.0199,Block0,7.3847,-19.0000,-3.4979,1,0
188.0199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.0199,Block2,4.7825,-19.0000,-2.3137,0,0
188.0199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.0199,Block4,3.8682,-19.0000,-10.2926,1,0
188.0399,Block0,7.3847,-19.0000,-3.4979,1,0
188.0399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.0399,Block2,4.7825,-19.0000,-2.3137,0,0
188.0399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.0399,Block4,3.8682,-19.0000,-10.2926,1,0
188.0599,Block0,7.3847,-19.0000,-3.4979,1,0
188.0599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.0599,Block2,4.7825,-19.0000,-2.3137,0,0
188.0599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.0599,Block4,3.8682,-19.0000,-10.2926,1,0
188.0799,Block0,7.3847,-19.0000,-3.4979,1,0
188.0799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.0799,Block2,4.7825,-19.0000,-2.3137,0,0
188.0799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.0799,Block4,3.8682,-19.0000,-10.2926,1,0
188.0999,Block0,7.3847,-19.0000,-3.4979,1,0
188.0999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.0999,Block2,4.7825,-19.0000,-2.3137,0,0
188.0999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.0999,Block4,3.8682,-19.0000,-10.2926,1,0
188.1199,Block0,7.3847,-19.0000,-3.4979,1,0
188.1199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.1199,Block2,4.7825,-19.0000,-2.3137,0,0
188.1199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.1199,Block4,3.8682,-19.0000,-10.2926,1,0
188.1399,Block0,7.3847,-19.0000,-3.4979,1,0
188.1399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.1399,Block2,4.7825,-19.0000,-2.3137,0,0
188.1399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.1399,Block4,3.8682,-19.0000,-10.2926,1,0
188.1599,Block0,7.3847,-19.0000,-3.4979,1,0
188.1599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.1599,Block2,4.7825,-19.0000,-2.3137,0,0
188.1599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.1599,Block4,3.8682,-19.0000,-10.2926,1,0
188.1799,Block0,7.3847,-19.0000,-3.4979,1,0
188.1799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.1799,Block2,4.7825,-19.0000,-2.3137,0,0
188.1799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.1799,Block4,3.8682,-19.0000,-10.2926,1,0
188.1999,Block0,7.3847,-19.0000,-3.4979,1,0
188.1999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.1999,Block2,4.7825,-19.0000,-2.3137,0,0
188.1999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.1999,Block4,3.8682,-19.0000,-10.2926,1,0
188.2199,Block0,7.3847,-19.0000,-3.4979,1,0
188.2199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.2199,Block2,4.7825,-19.0000,-2.3137,0,0
188.2199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.2199,Block4,3.8682,-19.0000,-10.2926,1,0
188.2399,Block0,7.3847,-19.0000,-3.4979,1,0
188.2399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.2399,Block2,4.7825,-19.0000,-2.3137,0,0
188.2399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.2399,Block4,3.8682,-19.0000,-10.2926,1,0
188.2599,Block0,7.3847,-19.0000,-3.4979,1,0
188.2599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.2599,Block2,4.7825,-19.0000,-2.3137,0,0
188.2599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.2599,Block4,3.8682,-19.0000,-10.2926,1,0
188.2799,Block0,7.3847,-19.0000,-3.4979,1,0
188.2799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.2799,Block2,4.7825,-19.0000,-2.3137,0,0
188.2799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.2799,Block4,3.8682,-19.0000,-10.2926,1,0
188.2999,Block0,7.3847,-19.0000,-3.4979,1,0
188.2999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.2999,Block2,4.7825,-19.0000,-2.3137,0,0
188.2999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.2999,Block4,3.8682,-19.0000,-10.2926,1,0
188.3199,Block0,7.3847,-19.0000,-3.4979,1,0
188.3199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.3199,Block2,4.7825,-19.0000,-2.3137,0,0
188.3199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.3199,Block4,3.8682,-19.0000,-10.2926,1,0
188.3399,Block0,7.3847,-19.0000,-3.4979,1,0
188.3399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.3399,Block2,4.7825,-19.0000,-2.3137,0,0
188.3399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.3399,Block4,3.8682,-19.0000,-10.2926,1,0
188.3599,Block0,7.3847,-19.0000,-3.4979,1,0
188.3599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.3599,Block2,4.7825,-19.0000,-2.3137,0,0
188.3599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.3599,Block4,3.8682,-19.0000,-10.2926,1,0
188.3799,Block0,7.3847,-19.0000,-3.4979,1,0
188.3799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.3799,Block2,4.7825,-19.0000,-2.3137,0,0
188.3799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.3799,Block4,3.8682,-19.0000,-10.2926,1,0
188.3999,Block0,7.3847,-19.0000,-3.4979,1,0
188.3999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.3999,Block2,4.7825,-19.0000,-2.3137,0,0
188.3999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.3999,Block4,3.8682,-19.0000,-10.2926,1,0
188.4199,Block0,7.3847,-19.0000,-3.4979,1,0
188.4199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.4199,Block2,4.7825,-19.0000,-2.3137,0,0
188.4199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.4199,Block4,3.8682,-19.0000,-10.2926,1,0
188.4399,Block0,7.3847,-19.0000,-3.4979,1,0
188.4399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.4399,Block2,4.7825,-19.0000,-2.3137,0,0
188.4399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.4399,Block4,3.8682,-19.0000,-10.2926,1,0
188.4599,Block0,7.3847,-19.0000,-3.4979,1,0
188.4599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.4599,Block2,4.7825,-19.0000,-2.3137,0,0
188.4599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.4599,Block4,3.8682,-19.0000,-10.2926,1,0
188.4799,Block0,7.3847,-19.0000,-3.4979,1,0
188.4799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.4799,Block2,4.7825,-19.0000,-2.3137,0,0
188.4799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.4799,Block4,3.8682,-19.0000,-10.2926,1,0
188.4999,Block0,7.3847,-19.0000,-3.4979,1,0
188.4999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.4999,Block2,4.7825,-19.0000,-2.3137,0,0
188.4999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.4999,Block4,3.8682,-19.0000,-10.2926,1,0
188.5199,Block0,7.3847,-19.0000,-3.4979,1,0
188.5199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.5199,Block2,4.7825,-19.0000,-2.3137,0,0
188.5199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.5199,Block4,3.8682,-19.0000,-10.2926,1,0
188.5399,Block0,7.3847,-19.0000,-3.4979,1,0
188.5399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.5399,Block2,4.7825,-19.0000,-2.3137,0,0
188.5399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.5399,Block4,3.8682,-19.0000,-10.2926,1,0
188.5599,Block0,7.3847,-19.0000,-3.4979,1,0
188.5599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.5599,Block2,4.7825,-19.0000,-2.3137,0,0
188.5599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.5599,Block4,3.8682,-19.0000,-10.2926,1,0
188.5799,Block0,7.3847,-19.0000,-3.4979,1,0
188.5799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.5799,Block2,4.7825,-19.0000,-2.3137,0,0
188.5799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.5799,Block4,3.8682,-19.0000,-10.2926,1,0
188.5999,Block0,7.3847,-19.0000,-3.4979,1,0
188.5999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.5999,Block2,4.7825,-19.0000,-2.3137,0,0
188.5999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.5999,Block4,3.8682,-19.0000,-10.2926,1,0
188.6199,Block0,7.3847,-19.0000,-3.4979,1,0
188.6199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.6199,Block2,4.7825,-19.0000,-2.3137,0,0
188.6199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.6199,Block4,3.8682,-19.0000,-10.2926,1,0
188.6399,Block0,7.3847,-19.0000,-3.4979,1,0
188.6399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.6399,Block2,4.7825,-19.0000,-2.3137,0,0
188.6399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.6399,Block4,3.8682,-19.0000,-10.2926,1,0
188.6599,Block0,7.3847,-19.0000,-3.4979,1,0
188.6599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.6599,Block2,4.7825,-19.0000,-2.3137,0,0
188.6599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.6599,Block4,3.8682,-19.0000,-10.2926,1,0
188.6799,Block0,7.3847,-19.0000,-3.4979,1,0
188.6799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.6799,Block2,4.7825,-19.0000,-2.3137,0,0
188.6799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.6799,Block4,3.8682,-19.0000,-10.2926,1,0
188.6999,Block0,7.3847,-19.0000,-3.4979,1,0
188.6999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.6999,Block2,4.7825,-19.0000,-2.3137,0,0
188.6999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.6999,Block4,3.8682,-19.0000,-10.2926,1,0
188.7199,Block0,7.3847,-19.0000,-3.4979,1,0
188.7199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.7199,Block2,4.7825,-19.0000,-2.3137,0,0
188.7199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.7199,Block4,3.8682,-19.0000,-10.2926,1,0
188.7399,Block0,7.3847,-19.0000,-3.4979,1,0
188.7399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.7399,Block2,4.7825,-19.0000,-2.3137,0,0
188.7399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.7399,Block4,3.8682,-19.0000,-10.2926,1,0
188.7599,Block0,7.3847,-19.0000,-3.4979,1,0
188.7599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.7599,Block2,4.7825,-19.0000,-2.3137,0,0
188.7599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.7599,Block4,3.8682,-19.0000,-10.2926,1,0
188.7799,Block0,7.3847,-19.0000,-3.4979,1,0
188.7799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.7799,Block2,4.7825,-19.0000,-2.3137,0,0
188.7799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.7799,Block4,3.8682,-19.0000,-10.2926,1,0
188.7999,Block0,7.3847,-19.0000,-3.4979,1,0
188.7999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.7999,Block2,4.7825,-19.0000,-2.3137,0,0
188.7999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.7999,Block4,3.8682,-19.0000,-10.2926,1,0
188.8199,Block0,7.3847,-19.0000,-3.4979,1,0
188.8199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.8199,Block2,4.7825,-19.0000,-2.3137,0,0
188.8199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.8199,Block4,3.8682,-19.0000,-10.2926,1,0
188.8399,Block0,7.3847,-19.0000,-3.4979,1,0
188.8399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.8399,Block2,4.7825,-19.0000,-2.3137,0,0
188.8399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.8399,Block4,3.8682,-19.0000,-10.2926,1,0
188.8599,Block0,7.3847,-19.0000,-3.4979,1,0
188.8599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.8599,Block2,4.7825,-19.0000,-2.3137,0,0
188.8599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.8599,Block4,3.8682,-19.0000,-10.2926,1,0
188.8799,Block0,7.3847,-19.0000,-3.4979,1,0
188.8799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.8799,Block2,4.7825,-19.0000,-2.3137,0,0
188.8799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.8799,Block4,3.8682,-19.0000,-10.2926,1,0
188.8999,Block0,7.3847,-19.0000,-3.4979,1,0
188.8999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.8999,Block2,4.7825,-19.0000,-2.3137,0,0
188.8999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.8999,Block4,3.8682,-19.0000,-10.2926,1,0
188.9199,Block0,7.3847,-19.0000,-3.4979,1,0
188.9199,Block1,-7.9521,-19.0000,-4.5009,1,0
188.9199,Block2,4.7825,-19.0000,-2.3137,0,0
188.9199,Block3,-5.0801,-19.0000,-10.3270,0,0
188.9199,Block4,3.8682,-19.0000,-10.2926,1,0
188.9399,Block0,7.3847,-19.0000,-3.4979,1,0
188.9399,Block1,-7.9521,-19.0000,-4.5009,1,0
188.9399,Block2,4.7825,-19.0000,-2.3137,0,0
188.9399,Block3,-5.0801,-19.0000,-10.3270,0,0
188.9399,Block4,3.8682,-19.0000,-10.2926,1,0
188.9599,Block0,7.3847,-19.0000,-3.4979,1,0
188.9599,Block1,-7.9521,-19.0000,-4.5009,1,0
188.9599,Block2,4.7825,-19.0000,-2.3137,0,0
188.9599,Block3,-5.0801,-19.0000,-10.3270,0,0
188.9599,Block4,3.8682,-19.0000,-10.2926,1,0
188.9799,Block0,7.3847,-19.0000,-3.4979,1,0
188.9799,Block1,-7.9521,-19.0000,-4.5009,1,0
188.9799,Block2,4.7825,-19.0000,-2.3137,0,0
188.9799,Block3,-5.0801,-19.0000,-10.3270,0,0
188.9799,Block4,3.8682,-19.0000,-10.2926,1,0
188.9999,Block0,7.3847,-19.0000,-3.4979,1,0
188.9999,Block1,-7.9521,-19.0000,-4.5009,1,0
188.9999,Block2,4.7825,-19.0000,-2.3137,0,0
188.9999,Block3,-5.0801,-19.0000,-10.3270,0,0
188.9999,Block4,3.8682,-19.0000,-10.2926,1,0
189.0199,Block0,7.3847,-19.0000,-3.4979,1,0
189.0199,Block1,-7.9521,-19.0000,-4.5009,1,0
189.0199,Block2,4.7825,-19.0000,-2.3137,0,0
189.0199,Block3,-5.0801,-19.0000,-10.3270,0,0
189.0199,Block4,3.8682,-19.0000,-10.2926,1,0
189.0399,Block0,7.3847,-19.0000,-3.4979,1,0
189.0399,Block1,-7.9521,-19.0000,-4.5009,1,0
189.0399,Block2,4.7825,-19.0000,-2.3137,0,0
189.0399,Block3,-5.0801,-19.0000,-10.3270,0,0
189.0399,Block4,3.8682,-19.0000,-10.2926,1,0
189.0599,Block0,7.3847,-19.0000,-3.4979,1,0
189.0599,Block1,-7.9521,-19.0000,-4.5009,1,0
189.0599,Block2,4.7825,-19.0000,-2.3137,0,0
189.0599,Block3,-5.0801,-19.0000,-10.3270,0,0
189.0599,Block4,3.8682,-19.0000,-10.2926,1,0
189.0799,Block0,7.3847,-19.0000,-3.4979,1,0
189.0799,Block1,-7.9521,-19.0000,-4.5009,1,0
189.0799,Block2,4.7825,-19.0000,-2.3137,0,0
189.0799,Block3,-5.0801,-19.0000,-10.3270,0,0
189.0799,Block4,3.8682,-19.0000,-10.2926,1,0
189.0999,Block0,7.3847,-19.0000,-3.4979,1,0
189.0999,Block1,-7.9521,-19.0000,-4.5009,1,0
189.0999,Block2,4.7825,-19.0000,-2.3137,0,0
189.0999,Block3,-5.0801,-19.0000,-10.3270,0,0
189.0999,Block4,3.8682,-19.0000,-10.2926,1,0
189.1199,Block0,7.3847,-19.0000,-3.4979,1,0
189.1199,Block1,-7.9521,-19.0000,-4.5009,1,0
189.1199,Block2,4.7825,-19.0000,-2.3137,0,0
189.1199,Block3,-5.0801,-19.0000,-10.3270,0,0
189.1199,Block4,3.8682,-19.0000,-10.2926,1,0
189.1399,Block0,7.3847,-19.0000,-3.4979,1,0
189.1399,Block1,-7.9521,-19.0000,-4.5009,1,0
189.1399,Block2,4.7825,-19.0000,-2.3137,0,0
189.1399,Block3,-5.0801,-19.0000,-10.3270,0,0
189.1399,Block4,3.8682,-19.0000,-10.2926,1,0
189.1599,Block0,7.3847,-19.0000,-3.4979,1,0
189.1599,Block1,-7.9521,-19.0000,-4.5009,1,0
189.1599,Block2,4.7825,-19.0000,-2.3137,0,0
189.1599,Block3,-5.0801,-19.0000,-10.3270,0,0
189.1599,Block4,3.8682,-19.0000,-10.2926,1,0
189.1799,Block0,7.3847,-19.0000,-3.4979,1,0
189.1799,Block1,-7.9521,-19.0000,-4.5009,1,0
189.1799,Block2,4.7825,-19.0000,-2.3137,0,0
189.1799,Block3,-5.0801,-19.0000,-10.3270,0,0
189.1799,Block4,3.8682,-19.0000,-10.2926,1,0
189.1999,Block0,7.3847,-19.0000,-3.4979,1,0
189.1999,Block1,-7.9521,-19.0000,-4.5009,1,0
189.1999,Block2,4.7825,-19.0000,-2.3137,0,0
189.1999,Block3,-5.0801,-19.0000,-10.3270,0,0
189.1999,Block4,3.8682,-19.0000,-10.2926,1,0
189.2199,Block0,7.3847,-19.0000,-3.4979,1,0
189.2199,Block1,-7.9521,-19.0000,-4.5009,1,0
189.2199,Block2,4.7825,-19.0000,-2.3137,0,0
189.2199,Block3,-5.0801,-19.0000,-10.3270,0,0
189.2199,Block4,3.8682,-19.0000,-10.2926,1,0
189.2399,Block0,7.3847,-19.0000,-3.4979,1,0
189.2399,Block1,-7.9521,-19.0000,-4.5009,1,0
189.2399,Block2,4.7825,-19.0000,-2.3137,0,0
189.2399,Block3,-5.0801,-19.0000,-10.3270,0,0
189.2399,Block4,3.8682,-19.0000,-10.2926,1,0
189.2599,Block0,7.3847,-19.0000,-3.4979,1,0
189.2599,Block1,-7.9521,-19.0000,-4.5009,1,0
189.2599,Block2,4.7825,-19.0000,-2.3137,0,0
189.2599,Block3,-5.0801,-19.0000,-10.3270,0,0
189.2599,Block4,3.8682,-19.0000,-10.2926,1,0
189.2799,Block0,7.3847,-19.0000,-3.4979,1,0
189.2799,Block1,-7.9521,-19.0000,-4.5009,1,0
189.2799,Block2,4.7825,-19.0000,-2.3137,0,0
189.2799,Block3,-5.0801,-19.0000,-10.3270,0,0
189.2799,Block4,3.8682,-19.0000,-10.2926,1,0
189.2999,Block0,7.3847,-19.0000,-3.4979,1,0
189.2999,Block1,-7.9521,-19.0000,-4.5009,1,0
189.2999,Block2,4.7825,-19.0000,-2.3137,0,0
189.2999,Block3,-5.0801,-19.0000,-10.3270,0,0
189.2999,Block4,3.8682,-19.0000,-10.2926,1,0
189.3199,Block0,7.3847,-19.0000,-3.4979,1,0
189.3199,Block1,-7.9521,-19.0000,-4.5009,1,0
189.3199,Block2,4.7825,-19.0000,-2.3137,0,0
189.3199,Block3,-5.0801,-19.0000,-10.3270,0,0
189.3199,Block4,3.8682,-19.0000,-10.2926,1,0
189.3399,Block0,7.3847,-19.0000,-3.4979,1,0
189.3399,Block1,-7.9521,-19.0000,-4.5009,1,0
189.3399,Block2,4.7825,-19.0000,-2.3137,0,0
189.3399,Block3,-5.0801,-19.0000,-10.3270,0,0
189.3399,Block4,3.8682,-19.0000,-10.2926,1,0
189.3599,Block0,7.3847,-19.0000,-3.4979,1,0
189.3599,Block1,-7.9521,-19.0000,-4.5009,1,0
189.3599,Block2,4.7825,-19.0000,-2.3137,0,0
189.3599,Block3,-5.0801,-19.0000,-10.3270,0,0
189.3599,Block4,3.8682,-19.0000,-10.2926,1,0
189.3799,Block0,7.3847,-19.0000,-3.4979,1,0
189.3799,Block1,-7.9521,-19.0000,-4.5009,1,0
189.3799,Block2,4.7825,-19.0000,-2.3137,0,0
189.3799,Block3,-5.0801,-19.0000,-10.3270,0,0
189.3799,Block4,3.8682,-19.0000,-10.2926,1,0
189.3999,Block0,7.3847,-19.0000,-3.4979,1,0
189.3999,Block1,-7.9521,-19.0000,-4.5009,1,0
189.3999,Block2,4.7825,-19.0000,-2.3137,0,0
189.3999,Block3,-5.0801,-19.0000,-10.3270,0,0
189.3999,Block4,3.8682,-19.0000,-10.2926,1,0
189.4199,Block0,7.3847,-19.0000,-3.4979,1,0
189.4199,Block1,-7.9521,-19.0000,-4.5009,1,0
189.4199,Block2,4.7825,-19.0000,-2.3137,0,0
189.4199,Block3,-5.0801,-19.0000,-10.3270,0,0
189.4199,Block4,3.8682,-19.0000,-10.2926,1,0
189.4399,Block0,7.3847,-19.0000,-3.4979,1,0
189.4399,Block1,-7.9521,-19.0000,-4.5009,1,0
189.4399,Block2,4.7825,-19.0000,-2.3137,0,0
189.4399,Block3,-5.0801,-19.0000,-10.3270,0,0
189.4399,Block4,3.8682,-19.0000,-10.2926,1,0
189.4599,Block0,7.3847,-19.0000,-3.4979,1,0
189.4599,Block1,-7.9521,-19.0000,-4.5009,1,0
189.4599,Block2,4.7825,-19.0000,-2.3137,0,0
189.4599,Block3,-5.0801,-19.0000,-10.3270,0,0
189.4599,Block4,3.8682,-19.0000,-10.2926,1,0
189.4799,Block0,7.3847,-19.0000,-3.4979,1,0
189.4799,Block1,-7.9521,-19.0000,-4.5009,1,0
189.4799,Block2,4.7825,-19.0000,-2.3137,0,0
189.4799,Block3,-5.0801,-19.0000,-10.3270,0,0
189.4799,Block4,3.8682,-19.0000,-10.2926,1,0
189.4999,Block0,7.3847,-19.0000,-3.4979,1,0
189.4999,Block1,-7.9521,-19.0000,-4.5009,1,0
189.4999,Block2,4.7825,-19.0000,-2.3137,0,0
189.4999,Block3,-5.0801,-19.0000,-10.3270,0,0
189.4999,Block4,3.8682,-19.0000,-10.2926,1,0
189.5199,Block0,7.3847,-19.0000,-3.4979,1,0
189.5199,Block1,-7.9521,-19.0000,-4.5009,1,0
189.5199,Block2,4.7825,-19.0000,-2.3137,0,0
189.5199,Block3,-5.0801,-19.0000,-10.3270,0,0
189.5199,Block4,3.8682,-19.0000,-10.2926,1,0
189.5399,Block0,7.3847,-19.0000,-3.4979,1,0
189.5399,Block1,-7.9521,-19.0000,-4.5009,1,0
189.5399,Block2,4.7825,-19.0000,-2.3137,0,0
189.5399,Block3,-5.0801,-19.0000,-10.3270,0,0
189.5399,Block4,3.8682,-19.0000,-10.2926,1,0
189.5599,Block0,7.3847,-19.0000,-3.4979,1,0
189.5599,Block1,-7.9521,-19.0000,-4.5009,1,0
189.5599,Block2,4.7825,-19.0000,-2.3137,0,0
189.5599,Block3,-5.0801,-19.0000,-10.3270,0,0
189.5599,Block4,3.8682,-19.0000,-10.2926,1,0
189.5799,Block0,7.3847,-19.0000,-3.4979,1,0
189.5799,Block1,-7.9521,-19.0000,-4.5009,1,0
189.5799,Block2,4.7825,-19.0000,-2.3137,0,0
189.5799,Block3,-5.0801,-19.0000,-10.3270,0,0
189.5799,Block4,3.8682,-19.0000,-10.2926,1,0
189.5999,Block0,7.3847,-19.0000,-3.4979,1,0
189.5999,Block1,-7.9521,-19.0000,-4.5009,1,0
189.5999,Block2,4.7825,-19.0000,-2.3137,0,0
189.5999,Block3,-5.0801,-19.0000,-10.3270,0,0
189.5999,Block4,3.8682,-19.0000,-10.2926,1,0
189.6199,Block0,7.3847,-19.0000,-3.4979,1,0
189.6199,Block1,-7.9521,-19.0000,-4.5009,1,0
189.6199,Block2,4.7825,-19.0000,-2.3137,0,0
189.6199,Block3,-5.0801,-19.0000,-10.3270,0,0
189.6199,Block4,3.8682,-19.0000,-10.2926,1,0
189.6399,Block0,7.3847,-19.0000,-3.4979,1,0
189.6399,Block1,-7.9521,-19.0000,-4.5009,1,0
189.6399,Block2,4.7825,-19.0000,-2.3137,0,0
189.6399,Block3,-5.0801,-19.0000,-10.3270,0,0
189.6399,Block4,3.8682,-19.0000,-10.2926,1,0
189.6599,Block0,7.3847,-19.0000,-3.4979,1,0
189.6599,Block1,-7.9521,-19.0000,-4.5009,1,0
189.6599,Block2,4.7825,-19.0000,-2.3137,0,0
189.6599,Block3,-5.0801,-19.0000,-10.3270,0,0
189.6599,Block4,3.8682,-19.0000,-10.2926,1,0
189.6799,Block0,7.3847,-19.0000,-3.4979,1,0
189.6799,Block1,-7.9521,-19.0000,-4.5009,1,0
189.6799,Block2,4.7825,-19.0000,-2.3137,0,0
189.6799,Block3,-5.0801,-19.0000,-10.3270,0,0
189.6799,Block4,3.8682,-19.0000,-10.2926,1,0
189.6999,Block0,7.3847,-19.0000,-3.4979,1,0
189.6999,Block1,-7.9521,-19.0000,-4.5009,1,0
189.6999,Block2,4.7825,-19.0000,-2.3137,0,0
189.6999,Block3,-5.0801,-19.0000,-10.3270,0,0
189.6999,Block4,3.8682,-19.0000,-10.2926,1,0
189.7199,Block0,7.3847,-19.0000,-3.4979,1,0
189.7199,Block1,-7.9521,-19.0000,-4.5009,1,0
189.7199,Block2,4.7825,-19.0000,-2.3137,0,0
189.7199,Block3,-5.0801,-19.0000,-10.3270,0,0
189.7199,Block4,3.8682,-19.0000,-10.2926,1,0
189.7399,Block0,7.3847,-19.0000,-3.4979,1,0
189.7399,Block1,-7.9521,-19.0000,-4.5009,1,0
189.7399,Block2,4.7825,-19.0000,-2.3137,0,0
189.7399,Block3,-5.0801,-19.0000,-10.3270,0,0
189.7399,Block4,3.8682,-19.0000,-10.2926,1,0
189.7599,Block0,7.3847,-19.0000,-3.4979,1,0
189.7599,Block1,-7.9521,-19.0000,-4.5009,1,0
189.7599,Block2,4.7825,-19.0000,-2.3137,0,0
189.7599,Block3,-5.0801,-19.0000,-10.3270,0,0
189.7599,Block4,3.8682,-19.0000,-10.2926,1,0
189.7799,Block0,7.3847,-19.0000,-3.4979,1,0
