time,x,y,z,isActive
181.1199,7.8484,1.0000,-5.0403,1
181.1399,7.8484,1.0000,-5.0403,1
181.1599,7.8484,1.0000,-5.0403,1
181.1799,7.8484,1.0000,-5.0403,1
181.1999,7.8484,1.0000,-5.0403,1
181.2199,7.8484,1.0000,-5.0403,1
181.2399,7.8484,1.0000,-5.0403,1
181.2599,7.8484,1.0000,-5.0403,1
181.2799,7.8484,1.0000,-5.0403,1
181.2999,7.8484,1.0000,-5.0403,1
181.3199,7.8484,1.0000,-5.0403,1
181.3399,7.7571,1.0000,-5.0048,1
181.3599,7.7090,1.0000,-4.9840,1
181.3799,7.6640,1.0000,-4.9645,1
181.3999,7.6220,1.0000,-4.9464,1
181.4199,7.5829,1.0000,-4.9295,1
181.4399,7.5468,1.0000,-4.9138,1
181.4599,7.5134,1.0000,-4.8994,1
181.4799,7.4829,1.0000,-4.8862,1
181.4999,7.4551,1.0000,-4.8742,1
181.5199,7.4300,1.0000,-4.8633,1
181.5399,7.4075,1.0000,-4.8536,1
181.5599,7.3875,1.0000,-4.8450,1
181.5799,7.3701,1.0000,-4.8374,1
181.5999,7.3552,1.0000,-4.8310,1
181.6199,7.3426,1.0000,-4.8255,1
181.6399,7.3325,1.0000,-4.8212,1
181.6599,7.3246,1.0000,-4.8178,1
181.6799,7.3190,1.0000,-4.8153,1
181.6999,7.3157,1.0000,-4.8139,1
181.7199,7.3145,1.0000,-4.8134,1
181.7399,7.3145,1.0000,-4.8134,1
181.7599,7.3145,1.0000,-4.8134,1
181.7799,7.3004,1.0000,-4.7963,1
181.7999,7.2979,1.0000,-4.7931,1
181.8199,7.2968,1.0000,-4.7918,1
181.8399,7.2968,1.0000,-4.7918,1
181.8599,7.2968,1.0000,-4.7918,1
181.8799,7.2968,1.0000,-4.7918,1
181.8999,7.2968,1.0000,-4.7918,1
181.9199,7.1557,1.0000,-4.8685,1
181.9399,7.0503,1.0000,-4.9070,1
181.9599,6.9493,1.0000,-4.9439,1
181.9799,6.8524,1.0000,-4.9793,1
181.9999,6.7596,1.0000,-5.0132,1
182.0199,6.6709,1.0000,-5.0456,1
182.0399,6.5860,1.0000,-5.0766,1
182.0599,6.5051,1.0000,-5.1062,1
182.0799,6.4279,1.0000,-5.1344,1
182.0999,6.3545,1.0000,-5.1612,1
182.1199,6.2847,1.0000,-5.1867,1
182.1399,6.2184,1.0000,-5.2109,1
182.1599,6.1556,1.0000,-5.2338,1
182.1799,6.0963,1.0000,-5.2555,1
182.1999,6.0403,1.0000,-5.2760,1
182.2199,5.9876,1.0000,-5.2952,1
182.2399,5.9381,1.0000,-5.3133,1
182.2599,5.8918,1.0000,-5.3302,1
182.2799,5.8486,1.0000,-5.3460,1
182.2999,5.8084,1.0000,-5.3607,1
182.3199,5.7712,1.0000,-5.3743,1
182.3399,5.7369,1.0000,-5.3868,1
182.3599,5.7054,1.0000,-5.3983,1
182.3799,5.6768,1.0000,-5.4088,1
182.3999,5.6508,1.0000,-5.4183,1
182.4199,5.6276,1.0000,-5.4268,1
182.4399,5.6070,1.0000,-5.4343,1
182.4599,5.5890,1.0000,-5.4409,1
182.4799,5.5735,1.0000,-5.4465,1
182.4999,5.5605,1.0000,-5.4513,1
182.5199,5.5499,1.0000,-5.4552,1
182.5399,5.5416,1.0000,-5.4582,1
182.5599,5.5358,1.0000,-5.4603,1
182.5799,5.5322,1.0000,-5.4616,1
182.5999,5.5308,1.0000,-5.4621,1
182.6199,5.5308,1.0000,-5.4621,1
182.6399,5.5308,1.0000,-5.4621,1
182.6599,5.5308,1.0000,-5.4621,1
182.6799,5.5308,1.0000,-5.4621,1
182.6999,5.5308,1.0000,-5.4621,1
182.7199,5.5308,1.0000,-5.4621,1
182.7399,5.5308,1.0000,-5.4621,1
182.7599,5.5308,1.0000,-5.4621,1
182.7799,5.5308,1.0000,-5.4621,1
182.7999,5.5308,1.0000,-5.4621,1
182.8199,5.5308,1.0000,-5.4621,1
182.8399,5.5308,1.0000,-5.4621,1
182.8599,5.5308,1.0000,-5.4621,1
182.8799,5.5308,1.0000,-5.4621,1
182.8999,5.5308,1.0000,-5.4621,1
182.9199,5.5308,1.0000,-5.4621,1
182.9399,5.5308,1.0000,-5.4621,1
182.9599,5.5308,1.0000,-5.4621,1
182.9799,5.5308,1.0000,-5.4621,1
182.9999,5.5308,1.0000,-5.4621,1
183.0199,5.5308,1.0000,-5.4621,1
183.0399,5.5308,1.0000,-5.4621,1
183.0599,5.5308,1.0000,-5.4621,1
183.0799,5.5308,1.0000,-5.4621,1
183.0999,5.5308,1.0000,-5.4621,1
183.1199,5.5308,1.0000,-5.4621,1
183.1399,5.5308,1.0000,-5.4621,1
183.1599,5.5308,1.0000,-5.4621,1
183.1799,5.5308,1.0000,-5.4621,1
183.1999,5.5308,1.0000,-5.4621,1
183.2199,5.5308,1.0000,-5.4621,1
183.2399,5.5308,1.0000,-5.4621,1
183.2599,5.5308,1.0000,-5.4621,1
183.2799,5.5308,1.0000,-5.4621,1
183.2999,5.5308,1.0000,-5.4621,1
183.3199,5.5308,1.0000,-5.4621,1
183.3399,5.5308,1.0000,-5.4621,1
183.3599,5.5308,1.0000,-5.4621,1
183.3799,5.5308,1.0000,-5.4621,1
183.3999,5.5308,1.0000,-5.4621,1
183.4199,5.5308,1.0000,-5.4621,1
183.4399,5.5308,1.0000,-5.4621,1
183.4599,5.5308,1.0000,-5.4621,1
183.4799,5.5308,1.0000,-5.4621,1
183.4999,5.5308,1.0000,-5.4621,1
183.5199,5.5308,1.0000,-5.4621,1
183.5399,5.5308,1.0000,-5.4621,1
183.5599,5.5308,1.0000,-5.4621,1
183.5799,5.5308,1.0000,-5.4621,1
183.5999,5.5308,1.0000,-5.4621,1
183.6199,5.5308,1.0000,-5.4621,1
183.6399,5.5308,1.0000,-5.4621,1
183.6599,5.5308,1.0000,-5.4621,1
183.6799,5.5308,1.0000,-5.4621,1
183.6999,5.5308,1.0000,-5.4621,1
183.7199,5.5308,1.0000,-5.4621,1
183.7399,5.5308,1.0000,-5.4621,1
183.7599,5.5308,1.0000,-5.4621,1
183.7799,5.5308,1.0000,-5.4621,1
183.7999,5.5308,1.0000,-5.4621,1
183.8199,5.5308,1.0000,-5.4621,1
183.8399,5.5308,1.0000,-5.4621,1
183.8599,5.5308,1.0000,-5.4621,1
183.8799,5.5308,1.0000,-5.4621,1
183.8999,5.5308,1.0000,-5.4621,1
183.9199,5.5308,1.0000,-5.4621,1
183.9399,5.5308,1.0000,-5.4621,1
183.9599,5.5308,1.0000,-5.4621,1
183.9799,5.5308,1.0000,-5.4621,1
183.9999,5.5308,1.0000,-5.4621,1
184.0199,5.4622,1.0000,-5.5289,1
184.0399,5.5013,1.0000,-5.6175,1
184.0599,5.6148,1.0000,-5.7191,1
184.0799,5.7805,1.0000,-5.8268,1
184.0999,5.9831,1.0000,-5.9362,1
184.1199,6.2120,1.0000,-6.0438,1
184.1399,6.4517,1.0000,-6.1659,1
184.1599,6.7000,1.0000,-6.2957,1
184.1799,6.9554,1.0000,-6.4286,1
184.1999,7.2168,1.0000,-6.5615,1
184.2199,7.4832,1.0000,-6.6921,1
184.2399,7.7273,1.0000,-6.7070,1
184.2599,7.9501,1.0000,-6.6386,1
184.2799,8.1522,1.0000,-6.5094,1
184.2999,8.3336,1.0000,-6.3350,1
184.3199,8.4941,1.0000,-6.1266,1
184.3399,8.5166,1.0000,-5.9415,1
184.3599,8.4462,1.0000,-5.7711,1
184.3799,8.3132,1.0000,-5.6093,1
184.3999,8.1381,1.0000,-5.4521,1
184.4199,7.9349,1.0000,-5.2966,1
184.4399,7.8907,1.0000,-5.1662,1
184.4599,7.9532,1.0000,-5.0505,1
184.4799,8.0873,1.0000,-4.9420,1
184.4999,8.2697,1.0000,-4.8359,1
184.5199,8.4843,1.0000,-4.7291,1
184.5399,8.5610,1.0000,-4.6958,1
184.5599,8.6969,1.0000,-4.6419,1
184.5799,8.8678,1.0000,-4.5633,1
184.5999,9.0600,1.0000,-4.4634,1
184.6199,9.2662,1.0000,-4.3510,1
184.6399,9.4807,1.0000,-4.2120,1
184.6599,9.6997,1.0000,-4.0534,1
184.6799,9.9204,1.0000,-3.8799,1
184.6999,10.1411,1.0000,-3.6949,1
184.7199,10.3605,1.0000,-3.5006,1
184.7399,10.5692,1.0000,-3.4451,1
184.7599,10.6725,1.0000,-3.3930,1
184.7799,10.7323,1.0000,-3.3675,1
184.7999,10.7718,1.0000,-3.3786,1
184.8199,10.8024,1.0000,-3.4059,1
184.8399,10.8384,1.0000,-3.5192,1
184.8599,10.8848,1.0000,-3.6901,1
184.8799,10.9445,1.0000,-3.8988,1
184.8999,11.0197,1.0000,-4.1314,1
184.9199,11.1115,1.0000,-4.3779,1
184.9399,11.1034,1.0000,-4.4772,1
184.9599,11.0262,1.0000,-4.4811,1
184.9799,10.8986,1.0000,-4.4236,1
184.9999,10.7339,1.0000,-4.3277,1
185.0199,10.5412,1.0000,-4.2089,1
185.0399,10.3681,1.0000,-4.0407,1
185.0599,10.2075,1.0000,-3.8393,1
185.0799,10.0545,1.0000,-3.6154,1
185.0999,9.9061,1.0000,-3.3766,1
185.1199,9.7600,1.0000,-3.1280,1
185.1399,9.5729,1.0000,-3.0002,1
185.1599,9.3585,1.0000,-2.9556,1
185.1799,9.1259,1.0000,-2.9683,1
185.1999,8.8813,1.0000,-3.0211,1
185.2199,8.6289,1.0000,-3.1021,1
185.2399,8.4143,1.0000,-3.0704,1
185.2599,8.2269,1.0000,-2.9613,1
185.2799,8.0594,1.0000,-2.7989,1
185.2999,7.9069,1.0000,-2.5994,1
185.3199,7.7660,1.0000,-2.3739,1
185.3399,7.7229,1.0000,-2.1391,1
185.3599,7.7375,1.0000,-1.8929,1
185.3799,7.7823,1.0000,-1.6349,1
185.3999,7.8383,1.0000,-1.3655,1
185.4199,7.8922,1.0000,-1.0863,1
185.4399,7.8985,1.0000,-0.9902,1
185.4599,7.8731,1.0000,-1.0155,1
185.4799,7.8245,1.0000,-1.1234,1
185.4999,7.7591,1.0000,-1.2875,1
185.5199,7.6813,1.0000,-1.4899,1
185.5399,7.7124,1.0000,-1.5784,1
185.5599,7.8144,1.0000,-1.5865,1
185.5799,7.9622,1.0000,-1.5364,1
185.5999,8.1389,1.0000,-1.4429,1
185.6199,8.3324,1.0000,-1.3160,1
185.6399,8.3886,1.0000,-1.1689,1
185.6599,8.3549,1.0000,-1.0046,1
185.6799,8.2631,1.0000,-0.8250,1
185.6999,8.1350,1.0000,-0.6317,1
185.7199,7.9855,1.0000,-0.4258,1
185.7399,7.8048,1.0000,-0.2293,1
185.7599,7.6016,1.0000,-0.0408,1
185.7799,7.3821,1.0000,0.1408,1
185.7999,7.1502,1.0000,0.3160,1
185.8199,6.9089,1.0000,0.4851,1
185.8399,6.6637,1.0000,0.6540,1
185.8599,6.4152,1.0000,0.8220,1
185.8799,6.1640,1.0000,0.9887,1
185.8999,5.9106,1.0000,1.1539,1
185.9199,5.6553,1.0000,1.3173,1
185.9399,5.5226,1.0000,1.3397,1
185.9599,5.4728,1.0000,1.2674,1
185.9799,5.4779,1.0000,1.1304,1
185.9999,5.5200,1.0000,0.9488,1
186.0199,5.5869,1.0000,0.7364,1
186.0399,5.6889,1.0000,0.6708,1
186.0599,5.8185,1.0000,0.7014,1
186.0799,5.9706,1.0000,0.7942,1
186.0999,6.1418,1.0000,0.9265,1
186.1199,6.3292,1.0000,1.0825,1
186.1399,6.3594,1.0000,1.1801,1
186.1599,6.2840,1.0000,1.2401,1
186.1799,6.1367,1.0000,1.2767,1
186.1999,5.9399,1.0000,1.2991,1
186.2199,5.7092,1.0000,1.3135,1
186.2399,5.6485,1.0000,1.3443,1
186.2599,5.7011,1.0000,1.3836,1
186.2799,5.8315,1.0000,1.4265,1
186.2999,6.0157,1.0000,1.4696,1
186.3199,6.2371,1.0000,1.5103,1
186.3399,6.4242,1.0000,1.4483,1
186.3599,6.5839,1.0000,1.3150,1
186.3799,6.7211,1.0000,1.1318,1
186.3999,6.8386,1.0000,0.9133,1
186.4199,6.9387,1.0000,0.6696,1
186.4399,6.9144,1.0000,0.4744,1
186.4599,6.8053,1.0000,0.3136,1
186.4799,6.6382,1.0000,0.1773,1
186.4999,6.4311,1.0000,0.0591,1
186.5199,6.1962,1.0000,-0.0454,1
186.5399,6.0658,1.0000,-0.0237,1
186.5599,6.0060,1.0000,0.0830,1
186.5799,5.9936,1.0000,0.2476,1
186.5999,6.0133,1.0000,0.4520,1
186.6199,6.0550,1.0000,0.6837,1
186.6399,6.1800,1.0000,0.8435,1
186.6599,6.3615,1.0000,0.9612,1
186.6799,6.5805,1.0000,1.0571,1
186.6999,6.8240,1.0000,1.1447,1
186.7199,7.0824,1.0000,1.2331,1
186.7399,7.2499,1.0000,1.3898,1
186.7599,7.3508,1.0000,1.5924,1
186.7799,7.4016,1.0000,1.8255,1
186.7999,7.4135,1.0000,2.0783,1
186.8199,7.3942,1.0000,2.3435,1
186.8399,7.3289,1.0000,2.6059,1
186.8599,7.2301,1.0000,2.8650,1
186.8799,7.1067,1.0000,3.1206,1
186.8999,6.9646,1.0000,3.3724,1
186.9199,6.8077,1.0000,3.6203,1
186.9399,6.7899,1.0000,3.8277,1
186.9599,6.8663,1.0000,4.0077,1
186.9799,7.0068,1.0000,4.1694,1
186.9999,7.1907,1.0000,4.3190,1
187.0199,7.4043,1.0000,4.4605,1
187.0399,7.5053,1.0000,4.6429,1
187.0599,7.5335,1.0000,4.8549,1
187.0799,7.5162,1.0000,5.0888,1
187.0999,7.4717,1.0000,5.3393,1
187.1199,7.4127,1.0000,5.6025,1
187.1399,7.4417,1.0000,5.7122,1
187.1599,7.5323,1.0000,5.7220,1
187.1799,7.6684,1.0000,5.6677,1
187.1999,7.8386,1.0000,5.5734,1
187.2199,8.0347,1.0000,5.4553,1
187.2399,8.1888,1.0000,5.2803,1
187.2599,8.3103,1.0000,5.0658,1
187.2799,8.4053,1.0000,4.8235,1
187.2999,8.4782,1.0000,4.5619,1
187.3199,8.5319,1.0000,4.2868,1
187.3399,8.6247,1.0000,4.1791,1
187.3599,8.7347,1.0000,4.1902,1
187.3799,8.8474,1.0000,4.2861,1
187.3999,8.9523,1.0000,4.4437,1
187.4199,9.0419,1.0000,4.6459,1
187.4399,9.1424,1.0000,4.8719,1
187.4599,9.2549,1.0000,5.1122,1
187.4799,9.3798,1.0000,5.3600,1
187.4999,9.5175,1.0000,5.6103,1
187.5199,9.6679,1.0000,5.8597,1
187.5399,9.7159,1.0000,6.1098,1
187.5599,9.6952,1.0000,6.3610,1
187.5799,9.6286,1.0000,6.6135,1
187.5999,9.5316,1.0000,6.8675,1
187.6199,9.4147,1.0000,7.1232,1
187.6399,9.2428,1.0000,7.2680,1
187.6599,9.0349,1.0000,7.3332,1
187.6799,8.8041,1.0000,7.3401,1
187.6999,8.5595,1.0000,7.3034,1
187.7199,8.3073,1.0000,7.2330,1
187.7399,8.1029,1.0000,7.2762,1
187.7599,7.9315,1.0000,7.3968,1
187.7799,7.7827,1.0000,7.5702,1
187.7999,7.6496,1.0000,7.7797,1
187.8199,7.5277,1.0000,8.0141,1
187.8399,7.3514,1.0000,8.2002,1
187.8599,7.1386,1.0000,8.3550,1
187.8799,6.9013,1.0000,8.4902,1
187.8999,6.6479,1.0000,8.6134,1
187.9199,6.3839,1.0000,8.7302,1
187.9399,6.2625,1.0000,8.8873,1
187.9599,6.2409,1.0000,9.0692,1
187.9799,6.2896,1.0000,9.2658,1
187.9999,6.3891,1.0000,9.4701,1
188.0199,6.5257,1.0000,9.6772,1
188.0399,6.6871,1.0000,9.7496,1
188.0599,6.8640,1.0000,9.7294,1
188.0799,7.0504,1.0000,9.6451,1
188.0999,7.2422,1.0000,9.5159,1
188.1199,7.4363,1.0000,9.3549,1
188.1399,7.6248,1.0000,9.3241,1
188.1599,7.8022,1.0000,9.3864,1
188.1799,7.9644,1.0000,9.5161,1
188.1999,8.1084,1.0000,9.6951,1
188.2199,8.2317,1.0000,9.9104,1
188.2399,8.3508,1.0000,10.1474,1
188.2599,8.4710,1.0000,10.3976,1
188.2799,8.5959,1.0000,10.6551,1
188.2999,8.7276,1.0000,10.9155,1
188.3199,8.7124,1.0000,10.9232,1
188.3399,8.7860,1.0000,10.8823,1
188.3599,8.9209,1.0000,10.8091,1
188.3799,9.0978,1.0000,10.7139,1
188.3999,9.3038,1.0000,10.6037,1
188.4199,9.5297,1.0000,10.4834,1
188.4399,9.7693,1.0000,10.3563,1
188.4599,10.0150,1.0000,10.2187,1
188.4799,10.2612,1.0000,10.0684,1
188.4999,10.5038,1.0000,9.9041,1
188.5199,10.7394,1.0000,9.7253,1
188.5399,10.9494,1.0000,9.5201,1
188.5599,11.1332,1.0000,9.2921,1
188.5799,11.2900,1.0000,9.0450,1
188.5999,11.4188,1.0000,8.7822,1
188.6199,11.5188,1.0000,8.5068,1
188.6399,11.5481,1.0000,8.4102,1
188.6599,11.5325,1.0000,8.4327,1
188.6799,11.4871,1.0000,8.5374,1
188.6999,11.4227,1.0000,8.6989,1
188.7199,11.3468,1.0000,8.9000,1
188.7399,11.3911,1.0000,9.0495,1
188.7599,11.5176,1.0000,9.1550,1
188.7799,11.7001,1.0000,9.2218,1
188.7999,11.9199,1.0000,9.2532,1
188.8199,11.8840,1.0000,9.2535,1
188.8399,11.8768,1.0000,9.2731,1
188.8599,11.8754,1.0000,9.3094,1
188.8799,11.8751,1.0000,9.3615,1
188.8999,11.8750,1.0000,9.4288,1
188.9199,11.8750,1.0000,9.5110,1
188.9399,11.8750,1.0000,9.6626,1
188.9599,11.8750,1.0000,9.8612,1
188.9799,11.8750,1.0000,10.0909,1
188.9999,11.8750,1.0000,10.3403,1
189.0199,11.8750,1.0000,10.6015,1
189.0399,11.8750,1.0000,10.7339,1
189.0599,11.8750,1.0000,10.7793,1
189.0799,11.8750,1.0000,10.7719,1
189.0999,11.8750,1.0000,10.7301,1
189.1199,11.8750,1.0000,10.6660,1
189.1399,11.8750,1.0000,10.5435,1
189.1599,11.8750,1.0000,10.3782,1
189.1799,11.8750,1.0000,10.1808,1
189.1999,11.8750,1.0000,9.9590,1
189.2199,11.8750,1.0000,9.7186,1
189.2399,11.8750,1.0000,9.6524,1
189.2599,11.8750,1.0000,9.7004,1
189.2799,11.8750,1.0000,9.8276,1
189.2999,11.8750,1.0000,10.0097,1
189.3199,11.8750,1.0000,10.2298,1
189.3399,11.8750,1.0000,10.3514,1
189.3599,11.8750,1.0000,10.4003,1
189.3799,11.8750,1.0000,10.3995,1
189.3999,11.8750,1.0000,10.3604,1
189.4199,11.8750,1.0000,10.2902,1
189.4399,11.7865,1.0000,10.2051,1
189.4599,11.6388,1.0000,10.1070,1
189.4799,11.4516,1.0000,9.9973,1
189.4999,11.2387,1.0000,9.8773,1
189.5199,11.0094,1.0000,9.7476,1
189.5399,10.9047,1.0000,9.5771,1
189.5599,10.8857,1.0000,9.3798,1
189.5799,10.9262,1.0000,9.1649,1
189.5999,11.0085,1.0000,8.9387,1
189.6199,11.0782,1.0000,8.9727,1
189.6399,11.0981,1.0000,9.0821,1
189.6599,11.0892,1.0000,9.2502,1
189.6799,11.0661,1.0000,9.4597,1
189.6999,11.0387,1.0000,9.6984,1
189.7199,11.0137,1.0000,9.9577,1
189.7399,10.9974,1.0000,10.0353,1
189.7599,10.9901,1.0000,9.9928,1
189.7799,11.0722,1.0000,9.9937,1
189.7999,11.1795,1.0000,9.9217,1
189.8199,11.3052,1.0000,9.8126,1
189.8399,11.4191,1.0000,9.7519,1
189.8599,11.5251,1.0000,9.7243,1
189.8799,11.6261,1.0000,9.7192,1
189.8999,11.7243,1.0000,9.7294,1
189.9199,11.8211,1.0000,9.7500,1
189.9399,11.8577,1.0000,9.7244,1
189.9599,11.8679,1.0000,9.6698,1
189.9799,11.8736,1.0000,9.5957,1

189.7199,9.8834,-9.0000,9.7609,1
189.7399,9.9562,-9.0000,9.5598,1
189.7599,10.0085,-9.0000,9.3509,1
189.7799,10.0489,-9.0000,9.1407,1
189.7999,10.0828,-9.0000,8.9337,1
189.8199,10.1135,-9.0000,8.7334,1
189.8399,10.1506,-9.0000,8.6942,1
189.8599,10.1919,-9.0000,8.7617,1
189.8799,10.2360,-9.0000,8.9025,1
189.8999,10.2814,-9.0000,9.0936,1
189.9199,10.3273,-9.0000,9.3192,1
189.9399,10.2673,-9.0000,9.4394,1
189.9599,10.1386,-9.0000,9.4817,1
189.9799,9.9663,-9.0000,9.4647,1
68,-39.0000,-7.2602,1
189.6399,5.6757,-39.0000,-7.1314,1
189.6599,5.8253,-39.0000,-7.0805,1
189.6799,6.0156,-39.0000,-7.0844,1
189.6999,6.2329,-39.0000,-7.1277,1
189.7199,6.4677,-39.0000,-7.2000,1
189.7399,6.6010,-39.0000,-7.1556,1
189.7599,6.6642,-39.0000,-7.0332,1
189.7799,6.6783,-39.0000,-6.8578,1
189.7999,6.6576,-39.0000,-6.6468,1
189.8199,6.6114,-39.0000,-6.4118,1
189.8399,6.6240,-39.0000,-6.3400,1
189.8599,6.6821,-39.0000,-6.3731,1
189.8799,6.7781,-39.0000,-6.4733,1
189.8999,6.9062,-39.0000,-6.6147,1
189.9199,7.0620,-39.0000,-6.7791,1
189.9399,7.2560,-39.0000,-6.8509,1
189.9599,7.4777,-39.0000,-6.8632,1
189.9799,7.7196,-39.0000,-6.8386,1
,-3.8784,-49.0000,-11.6868,1
189.8799,-3.8141,-49.0000,-11.5342,1
189.8999,-3.7079,-49.0000,-11.3567,1
189.9199,-3.5742,-49.0000,-11.1611,1
189.9399,-3.5372,-49.0000,-10.9475,1
189.9599,-3.5678,-49.0000,-10.7231,1
189.9799,-3.6464,-49.0000,-10.4926,1
000,-1.9148,1
9.0000,7.5277,1
189.9599,9.9627,-19.0000,7.4889,1
189.9799,9.8438,-19.0000,7.4926,1
