time,x,y,z,isActive
183.5199,-6.8749,1.0000,2.4056,1
183.5399,-6.8749,1.0000,2.4056,1
183.5599,-6.8749,1.0000,2.4056,1
183.5799,-6.8749,1.0000,2.4056,1
183.5999,-6.8749,1.0000,2.4056,1
183.6199,-6.8749,1.0000,2.4056,1
183.6399,-6.8749,1.0000,2.4056,1
183.6599,-6.8749,1.0000,2.4056,1
183.6799,-6.8749,1.0000,2.4056,1
183.6999,-6.8749,1.0000,2.4056,1
183.7199,-6.8749,1.0000,2.4056,1
183.7399,-6.8749,1.0000,2.4056,1
183.7599,-6.8749,1.0000,2.4056,1
183.7799,-6.8749,1.0000,2.4056,1
183.7999,-6.8749,1.0000,2.4056,1
183.8199,-6.8749,1.0000,2.4056,1
183.8399,-6.8749,1.0000,2.4056,1
183.8599,-6.8749,1.0000,2.4056,1
183.8799,-6.8749,1.0000,2.4056,1
183.8999,-6.8749,1.0000,2.4056,1
183.9199,-6.8749,1.0000,2.4056,1
183.9399,-6.8749,1.0000,2.4056,1
183.9599,-6.8749,1.0000,2.4056,1
183.9799,-6.8749,1.0000,2.4056,1
183.9999,-6.8749,1.0000,2.4056,1
184.0199,-6.9036,1.0000,2.3143,1
184.0399,-7.0191,1.0000,2.2497,1
184.0599,-7.1942,1.0000,2.2050,1
184.0799,-7.4100,1.0000,2.1757,1
184.0999,-7.6537,1.0000,2.1590,1
184.1199,-7.9164,1.0000,2.1529,1
184.1399,-8.0831,1.0000,2.0526,1
184.1599,-8.1941,1.0000,1.8878,1
184.1799,-8.2771,1.0000,1.6791,1
184.1999,-8.3505,1.0000,1.4417,1
184.2199,-8.4267,1.0000,1.1867,1
184.2399,-8.4104,1.0000,0.9442,1
184.2599,-8.3353,1.0000,0.7064,1
184.2799,-8.2243,1.0000,0.4682,1
184.2999,-8.0935,1.0000,0.2263,1
184.3199,-7.9537,1.0000,-0.0213,1
184.3399,-7.9552,1.0000,-0.1783,1
184.3599,-8.0299,1.0000,-0.2160,1
184.3799,-8.1741,1.0000,-0.2492,1
184.3999,-8.3703,1.0000,-0.2698,1
184.4199,-8.6006,1.0000,-0.2840,1
184.4399,-8.8540,1.0000,-0.3004,1
184.4599,-9.1235,1.0000,-0.3164,1
184.4799,-9.4040,1.0000,-0.3301,1
184.4999,-9.6921,1.0000,-0.3404,1
184.5199,-9.9854,1.0000,-0.3464,1
184.5399,-10.1690,1.0000,-0.2549,1
184.5599,-10.2742,1.0000,-0.0980,1
184.5799,-10.3227,1.0000,0.1027,1
184.5999,-10.3290,1.0000,0.3323,1
184.6199,-10.3031,1.0000,0.5806,1
184.6399,-10.2760,1.0000,0.8462,1
184.6599,-10.2392,1.0000,1.1223,1
184.6799,-10.1869,1.0000,1.4036,1
184.6999,-10.1155,1.0000,1.6854,1
184.7199,-10.0229,1.0000,1.9638,1
184.7399,-10.0535,1.0000,2.1271,1
184.7599,-10.1667,1.0000,2.2102,1
184.7799,-10.3355,1.0000,2.2372,1
184.7999,-10.5416,1.0000,2.2240,1
184.8199,-10.7728,1.0000,2.1817,1
184.8399,-10.9871,1.0000,2.0745,1
184.8599,-11.1881,1.0000,1.9218,1
184.8799,-11.3783,1.0000,1.7368,1
184.8999,-11.5592,1.0000,1.5286,1
184.9199,-11.7318,1.0000,1.3032,1
184.9399,-11.9361,1.0000,1.1928,1
184.9599,-11.8872,1.0000,1.1600,1
184.9799,-11.8774,1.0000,1.1744,1
184.9999,-11.8755,1.0000,1.2177,1
185.0199,-11.8751,1.0000,1.2786,1
185.0399,-11.8750,1.0000,1.3689,1
185.0599,-11.8750,1.0000,1.4887,1
185.0799,-11.8750,1.0000,1.6375,1
185.0999,-11.8750,1.0000,1.8137,1
185.1199,-11.8750,1.0000,2.0155,1
185.1399,-11.8080,1.0000,2.0823,1
185.1599,-11.6916,1.0000,2.0628,1
185.1799,-11.5374,1.0000,1.9891,1
185.1999,-11.3537,1.0000,1.8829,1
185.2199,-11.1466,1.0000,1.7594,1
185.2399,-10.9914,1.0000,1.7713,1
185.2599,-10.8650,1.0000,1.8735,1
185.2799,-10.7516,1.0000,2.0357,1
185.2999,-10.6408,1.0000,2.2368,1
185.3199,-10.5257,1.0000,2.4621,1
185.3399,-10.3506,1.0000,2.6134,1
185.3599,-10.1345,1.0000,2.7166,1
185.3799,-9.8905,1.0000,2.7897,1
185.3999,-9.6276,1.0000,2.8446,1
185.4199,-9.3517,1.0000,2.8894,1
185.4399,-9.1790,1.0000,3.0157,1
185.4599,-9.0726,1.0000,3.1977,1
185.4799,-9.0073,1.0000,3.4181,1
185.4999,-8.9663,1.0000,3.6650,1
185.5199,-8.9380,1.0000,3.9300,1
185.5399,-8.8466,1.0000,4.0451,1
185.5599,-8.7147,1.0000,4.0569,1
185.5799,-8.5567,1.0000,3.9968,1
185.5999,-8.3827,1.0000,3.8859,1
185.6199,-8.1995,1.0000,3.7384,1
185.6399,-8.1275,1.0000,3.5569,1
185.6599,-8.1359,1.0000,3.3556,1
185.6799,-8.2037,1.0000,3.1443,1
185.6999,-8.3163,1.0000,2.9302,1
185.7199,-8.4638,1.0000,2.7182,1
185.7399,-8.6602,1.0000,2.5872,1
185.7599,-8.8897,1.0000,2.5122,1
185.7799,-9.1417,1.0000,2.4762,1
185.7999,-9.4089,1.0000,2.4677,1
185.8199,-9.6864,1.0000,2.4789,1
185.8399,-9.9703,1.0000,2.5069,1
185.8599,-10.2591,1.0000,2.5435,1
185.8799,-10.5518,1.0000,2.5834,1
185.8999,-10.8475,1.0000,2.6228,1
185.9199,-11.1457,1.0000,2.6591,1
185.9399,-11.2602,1.0000,2.6406,1
185.9599,-11.2533,1.0000,2.5828,1
185.9799,-11.1665,1.0000,2.4937,1
185.9999,-11.0274,1.0000,2.3795,1
186.0199,-10.8547,1.0000,2.2446,1
186.0399,-10.6511,1.0000,2.1970,1
186.0599,-10.4250,1.0000,2.2057,1
186.0799,-10.1820,1.0000,2.2498,1
186.0999,-9.9262,1.0000,2.3148,1
186.1199,-9.6604,1.0000,2.3911,1
186.1399,-9.5624,1.0000,2.4943,1
186.1599,-9.5789,1.0000,2.6131,1
186.1799,-9.6744,1.0000,2.7407,1
186.1999,-9.8249,1.0000,2.8723,1
186.2199,-10.0141,1.0000,3.0045,1
186.2399,-10.2376,1.0000,3.0741,1
186.2599,-10.4849,1.0000,3.1028,1
186.2799,-10.7487,1.0000,3.1056,1
186.2999,-11.0242,1.0000,3.0926,1
186.3199,-11.3080,1.0000,3.0705,1
186.3399,-11.4680,1.0000,2.9642,1
186.3599,-11.5467,1.0000,2.8001,1
186.3799,-11.5732,1.0000,2.5957,1
186.3999,-11.5671,1.0000,2.3628,1
186.4199,-11.5415,1.0000,2.1098,1
186.4399,-11.4343,1.0000,1.9742,1
186.4599,-11.2755,1.0000,1.9261,1
186.4799,-11.0858,1.0000,1.9449,1
186.4999,-10.8797,1.0000,2.0161,1
186.5199,-10.6678,1.0000,2.1298,1
186.5399,-10.6103,1.0000,2.1594,1
186.5599,-10.6575,1.0000,2.1390,1
186.5799,-10.7789,1.0000,2.0899,1
186.5999,-10.9533,1.0000,2.0271,1
186.6199,-11.1658,1.0000,1.9609,1
186.6399,-11.2356,1.0000,1.9794,1
186.6599,-11.2119,1.0000,2.0561,1
186.6799,-11.1263,1.0000,2.1747,1
186.6999,-11.0000,1.0000,2.3238,1
186.7199,-10.8474,1.0000,2.4955,1
186.7399,-10.8154,1.0000,2.5442,1
186.7599,-10.8619,1.0000,2.5107,1
186.7799,-10.9616,1.0000,2.4201,1
186.7999,-11.0967,1.0000,2.2895,1
186.8199,-11.2553,1.0000,2.1304,1
186.8399,-11.2844,1.0000,2.0820,1
186.8599,-11.2323,1.0000,2.1118,1
186.8799,-11.1290,1.0000,2.2000,1
186.8999,-10.9954,1.0000,2.3328,1
186.9199,-10.8463,1.0000,2.5004,1
186.9399,-10.6682,1.0000,2.5553,1
186.9599,-10.4653,1.0000,2.5413,1
186.9799,-10.2406,1.0000,2.4883,1
186.9999,-9.9974,1.0000,2.4171,1
187.0199,-9.7385,1.0000,2.3421,1
187.0399,-9.5419,1.0000,2.3858,1
187.0599,-9.3799,1.0000,2.5080,1
187.0799,-9.2337,1.0000,2.6810,1
187.0999,-9.0908,1.0000,2.8854,1
187.1199,-8.9431,1.0000,3.1074,1
187.1399,-8.9359,1.0000,3.2853,1
187.1599,-9.0234,1.0000,3.4343,1
187.1799,-9.1750,1.0000,3.5648,1
187.1999,-9.3701,1.0000,3.6839,1
187.2199,-9.5945,1.0000,3.7963,1
187.2399,-9.6801,1.0000,3.8010,1
187.2599,-9.6696,1.0000,3.7375,1
187.2799,-9.5908,1.0000,3.6303,1
187.2999,-9.4624,1.0000,3.4965,1
187.3199,-9.2971,1.0000,3.3482,1
187.3399,-9.2707,1.0000,3.2956,1
187.3599,-9.3363,1.0000,3.3062,1
187.3799,-9.4651,1.0000,3.3597,1
187.3999,-9.6373,1.0000,3.4424,1
187.4199,-9.8394,1.0000,3.5451,1
187.4399,-10.0407,1.0000,3.6879,1
187.4599,-10.2422,1.0000,3.8577,1
187.4799,-10.4444,1.0000,4.0453,1
187.4999,-10.6478,1.0000,4.2445,1
187.5199,-10.8525,1.0000,4.4512,1
187.5399,-11.0549,1.0000,4.6659,1
187.5599,-11.2572,1.0000,4.8848,1
187.5799,-11.4611,1.0000,5.1051,1
187.5999,-11.6676,1.0000,5.3250,1
187.6199,-11.8774,1.0000,5.5430,1
187.6399,-11.8755,1.0000,5.7709,1
187.6599,-11.8751,1.0000,6.0058,1
187.6799,-11.8750,1.0000,6.2451,1
187.6999,-11.8750,1.0000,6.4871,1
187.7199,-11.8750,1.0000,6.7306,1
187.7399,-11.8750,1.0000,6.8475,1
187.7599,-11.8750,1.0000,6.8720,1
187.7799,-11.8750,1.0000,6.8338,1
187.7999,-11.8750,1.0000,6.7474,1
187.8199,-11.8750,1.0000,6.6228,1
187.8399,-11.8750,1.0000,6.6010,1
187.8599,-11.8750,1.0000,6.6457,1
187.8799,-11.8750,1.0000,6.7379,1
187.8999,-11.8750,1.0000,6.8648,1
187.9199,-11.8750,1.0000,7.0173,1
187.9399,-11.8750,1.0000,7.2019,1
187.9599,-11.8750,1.0000,7.4067,1
187.9799,-11.8750,1.0000,7.6237,1
187.9999,-11.8750,1.0000,7.8472,1
188.0199,-11.8750,1.0000,8.0732,1
188.0399,-11.8750,1.0000,8.2345,1
188.0599,-11.8750,1.0000,8.3536,1
188.0799,-11.8750,1.0000,8.4461,1
188.0999,-11.8750,1.0000,8.5226,1
188.1199,-11.8750,1.0000,8.5905,1
188.1399,-11.8750,1.0000,8.6584,1
188.1599,-11.8750,1.0000,8.7255,1
188.1799,-11.8750,1.0000,8.7915,1
188.1999,-11.8750,1.0000,8.8559,1
188.2199,-11.8750,1.0000,8.9185,1
188.2399,-11.8750,1.0000,8.9074,1
188.2599,-11.8750,1.0000,8.8444,1
188.2799,-11.8750,1.0000,8.7441,1
188.2999,-11.8750,1.0000,8.6161,1
188.3199,-11.8750,1.0000,8.4673,1
188.3399,-11.8750,1.0000,8.3181,1
188.3599,-11.8750,1.0000,8.1673,1
188.3799,-11.8750,1.0000,8.0138,1
188.3999,-11.8750,1.0000,7.8572,1
188.4199,-11.8750,1.0000,7.6969,1
188.4399,-11.8325,1.0000,7.6753,1
188.4599,-11.7566,1.0000,7.7441,1
188.4799,-11.6537,1.0000,7.8724,1
188.4999,-11.5285,1.0000,8.0391,1
188.5199,-11.3846,1.0000,8.2294,1
188.5399,-11.3826,1.0000,8.3730,1
188.5599,-11.4765,1.0000,8.4858,1
188.5799,-11.6354,1.0000,8.5791,1
188.5999,-11.8386,1.0000,8.6601,1
188.6199,-12.0720,1.0000,8.7336,1
188.6399,-11.9144,1.0000,8.7650,1
188.6599,-11.8208,1.0000,8.7664,1
188.6799,-11.6635,1.0000,8.7453,1
188.6999,-11.4629,1.0000,8.7069,1
188.7199,-11.2332,1.0000,8.6545,1
188.7399,-11.0321,1.0000,8.7047,1
188.7599,-10.8563,1.0000,8.8274,1
188.7799,-10.7036,1.0000,9.0019,1
188.7999,-10.5728,1.0000,9.2137,1
188.8199,-10.4632,1.0000,9.4527,1
188.8399,-10.4236,1.0000,9.5229,1
188.8599,-10.4317,1.0000,9.4821,1
188.8799,-10.4733,1.0000,9.3654,1
188.8999,-10.5388,1.0000,9.1971,1
188.9199,-10.6219,1.0000,8.9939,1
188.9399,-10.6920,1.0000,8.9525,1
188.9599,-10.7471,1.0000,9.0200,1
188.9799,-10.7863,1.0000,9.1620,1
188.9999,-10.8081,1.0000,9.3550,1
189.0199,-10.8119,1.0000,9.5825,1
189.0399,-10.8507,1.0000,9.8271,1
189.0599,-10.9076,1.0000,10.0858,1
189.0799,-10.9705,1.0000,10.3559,1
189.0999,-11.0314,1.0000,10.6352,1
189.1199,-11.0846,1.0000,10.9218,1
189.1399,-11.1144,1.0000,11.2139,1
189.1599,-11.1282,1.0000,11.5098,1
189.1799,-11.1312,1.0000,11.8082,1
189.1999,-11.1268,1.0000,12.1085,1
189.2199,-11.1196,1.0000,11.9217,1
189.2399,-11.1826,1.0000,11.8544,1
189.2599,-11.2958,1.0000,11.7429,1
189.2799,-11.4451,1.0000,11.6031,1
189.2999,-11.6210,1.0000,11.4458,1
189.3199,-11.8169,1.0000,11.2787,1
189.3399,-11.9302,1.0000,11.2606,1
189.3599,-11.8860,1.0000,11.3408,1
189.3799,-11.8648,1.0000,11.4892,1
189.3999,-11.8276,1.0000,11.6840,1
189.4199,-11.7783,1.0000,11.9103,1
189.4399,-11.8380,1.0000,11.8821,1
189.4599,-11.9707,1.0000,11.8542,1
189.4799,-11.8941,1.0000,11.8024,1
189.4999,-11.8788,1.0000,11.7302,1
189.5199,-11.8758,1.0000,11.6385,1
189.5399,-11.8752,1.0000,11.6583,1
189.5599,-11.8750,1.0000,11.7539,1
189.5799,-11.8750,1.0000,11.9009,1
189.5999,-11.8750,1.0000,11.8802,1
189.6199,-11.8750,1.0000,11.8760,1
189.6399,-11.8750,1.0000,11.8098,1
189.6599,-11.8750,1.0000,11.6945,1
189.6799,-11.8750,1.0000,11.5423,1
189.6999,-11.8750,1.0000,11.3617,1
189.7199,-11.8750,1.0000,11.1586,1
189.7399,-11.8750,1.0000,11.1015,1
189.7599,-11.8750,1.0000,11.1408,1
189.7799,-11.8750,1.0000,11.2492,1
189.7999,-11.8750,1.0000,11.4075,1
189.8199,-11.8750,1.0000,11.6025,1
189.8399,-11.8750,1.0000,11.6899,1
189.8599,-11.8750,1.0000,11.7009,1
189.8799,-11.8750,1.0000,11.6621,1
189.8999,-11.8750,1.0000,11.5865,1
189.9199,-11.8750,1.0000,11.4824,1
189.9399,-11.8750,1.0000,11.4079,1
189.9599,-11.8750,1.0000,11.3525,1
189.9799,-11.8750,1.0000,11.3092,1
,1
189.7999,3.6444,-9.0000,-4.1015,1
189.8199,3.8217,-9.0000,-4.2448,1
189.8399,4.0383,-9.0000,-4.3299,1
189.8599,4.2817,-9.0000,-4.3742,1
189.8799,4.5432,-9.0000,-4.3890,1
189.8999,4.8167,-9.0000,-4.3823,1
189.9199,5.0983,-9.0000,-4.3593,1
189.9399,5.3777,-9.0000,-4.3018,1
189.9599,5.6566,-9.0000,-4.2230,1
189.9799,5.9361,-9.0000,-4.1318,1
38,-39.0000,11.8754,1
189.8999,-3.1991,-39.0000,11.8751,1
189.9199,-3.4006,-39.0000,11.8750,1
189.9399,-3.5965,-39.0000,11.7983,11189.9599,-3.7943,-39.0000,11.6737,189189.9799,-3.9985,-39.0000,11.521189.9799,9.1861,-49.0000,2.1899,1
599,4.7959,-29.0000,4.9682,1
189.9799,4.8459,-29.0000,4.8499,1
0.9380,-19.0000,-8.5476,1
189.7399,0.9328,-19.0000,-8.7812,1
189.7599,0.8647,-19.0000,-9.0125,1
189.7799,0.7477,-19.0000,-9.2361,1
189.7999,0.5914,-19.0000,-9.4479,1
189.8199,0.4034,-19.0000,-9.6445,1
189.8399,0.3511,-19.0000,-9.8388,1
189.8599,0.3878,-19.0000,-10.0353,1
189.8799,0.4814,-19.0000,-10.2372,1
189.8999,0.6102,-19.0000,-10.4463,1
189.9199,0.7593,-19.0000,-10.6638,1
189.9399,0.7741,-19.0000,-10.7657,1
189.9599,0.7007,-19.0000,-10.7877,1
189.9799,0.5679,-19.0000,-10.7538,1
