time,x,y,z,isActive
186.1399,8.4879,1.0000,-5.4657,1
186.1599,8.7744,1.0000,-5.4439,1
186.1799,9.0664,1.0000,-5.4209,1
186.1999,9.3620,1.0000,-5.3976,1
186.2199,9.6603,1.0000,-5.3747,1
186.2399,9.7679,1.0000,-5.3351,1
186.2599,9.7484,1.0000,-5.2829,1
186.2799,9.6436,1.0000,-5.2183,1
186.2999,9.4814,1.0000,-5.1426,1
186.3199,9.2807,1.0000,-5.0566,1
186.3399,9.0863,1.0000,-5.0757,1
186.3599,8.9003,1.0000,-5.1691,1
186.3799,8.7243,1.0000,-5.3157,1
186.3999,8.5593,1.0000,-5.5014,1
186.4199,8.4066,1.0000,-5.7158,1
186.4399,8.3958,1.0000,-5.8889,1
186.4599,8.4816,1.0000,-6.0319,1
186.4799,8.6336,1.0000,-6.1528,1
186.4999,8.8313,1.0000,-6.2569,1
186.5199,9.0607,1.0000,-6.3478,1
186.5399,9.2814,1.0000,-6.3375,1
186.5599,9.4897,1.0000,-6.2531,1
186.5799,9.6824,1.0000,-6.1133,1
186.5999,9.8570,1.0000,-5.9315,1
186.6199,10.0114,1.0000,-5.7174,1
186.6399,10.0225,1.0000,-5.5473,1
186.6599,9.9351,1.0000,-5.4146,1
186.6799,9.7796,1.0000,-5.3144,1
186.6999,9.5772,1.0000,-5.2439,1
186.7199,9.3427,1.0000,-5.2011,1
186.7399,9.2716,1.0000,-5.2154,1
186.7599,9.3108,1.0000,-5.2635,1
186.7799,9.4268,1.0000,-5.3316,1
186.7999,9.5969,1.0000,-5.4094,1
186.8199,9.8053,1.0000,-5.4899,1
186.8399,10.0077,1.0000,-5.4692,1
186.8599,10.2050,1.0000,-5.3790,1
186.8799,10.3979,1.0000,-5.2405,1
186.8999,10.5867,1.0000,-5.0681,1
186.9199,10.7715,1.0000,-4.8718,1
186.9399,10.8002,1.0000,-4.7316,1
186.9599,10.7234,1.0000,-4.6316,1
186.9799,10.5749,1.0000,-4.5604,1
186.9999,10.3772,1.0000,-4.5107,1
187.0199,10.1459,1.0000,-4.4775,1
187.0399,10.0784,1.0000,-4.4954,1
187.0599,10.1192,1.0000,-4.5479,1
187.0799,10.2333,1.0000,-4.6256,1
187.0999,10.3974,1.0000,-4.7213,1
187.1199,10.5952,1.0000,-4.8305,1
187.1399,10.8227,1.0000,-4.8774,1
187.1599,11.0710,1.0000,-4.8835,1
187.1799,11.3338,1.0000,-4.8633,1
187.1999,11.6071,1.0000,-4.8266,1
187.2199,11.8879,1.0000,-4.7802,1
187.2399,11.8776,1.0000,-4.6536,1
187.2599,11.8729,1.0000,-4.4711,1
187.2799,11.8628,1.0000,-4.2505,1
187.2999,11.8466,1.0000,-4.0040,1
187.3199,11.8241,1.0000,-3.7398,1
187.3399,11.7778,1.0000,-3.4680,1
187.3599,11.7161,1.0000,-3.1906,1
187.3799,11.6450,1.0000,-2.9091,1
187.3999,11.5684,1.0000,-2.6244,1
187.4199,11.4890,1.0000,-2.3372,1
187.4399,11.4481,1.0000,-2.2395,1
187.4599,11.4282,1.0000,-2.2684,1
187.4799,11.4157,1.0000,-2.3839,1
187.4999,11.4022,1.0000,-2.5587,1
187.5199,11.3822,1.0000,-2.7737,1
187.5399,11.2810,1.0000,-2.8786,1
187.5599,11.1250,1.0000,-2.9090,1
187.5799,10.9315,1.0000,-2.8885,1
187.5999,10.7124,1.0000,-2.8331,1
187.6199,10.4759,1.0000,-2.7535,1
187.6399,10.3921,1.0000,-2.7604,1
187.6599,10.4133,1.0000,-2.8203,1
187.6799,10.5086,1.0000,-2.9129,1
187.6999,10.6572,1.0000,-3.0236,1
187.7199,10.8449,1.0000,-3.1421,1
187.7399,11.0547,1.0000,-3.1717,1
187.7599,11.2792,1.0000,-3.1400,1
187.7799,11.5135,1.0000,-3.0658,1
187.7999,11.7539,1.0000,-2.9621,1
187.8199,11.9982,1.0000,-2.8374,1
187.8399,11.8996,1.0000,-2.8431,1
187.8599,11.8675,1.0000,-2.9371,1
187.8799,11.8103,1.0000,-3.0906,1
187.8999,11.7328,1.0000,-3.2836,1
187.9199,11.6384,1.0000,-3.5024,1
187.9399,11.6379,1.0000,-3.7240,1
187.9599,11.7069,1.0000,-3.9425,1
187.9799,11.8283,1.0000,-4.1531,1
187.9999,11.9902,1.0000,-4.3524,1
188.0199,11.8980,1.0000,-4.5359,1
188.0399,11.8796,1.0000,-4.5897,1
188.0599,11.8759,1.0000,-4.5568,1
188.0799,11.8752,1.0000,-4.4605,1
188.0999,11.8750,1.0000,-4.3168,1
188.1199,11.8750,1.0000,-4.1373,1
188.1399,11.7914,1.0000,-3.9667,1
188.1599,11.6523,1.0000,-3.7998,1
188.1799,11.4765,1.0000,-3.6333,1
188.1999,11.2771,1.0000,-3.4648,1
188.2199,11.0629,1.0000,-3.2929,1
188.2399,10.9857,1.0000,-3.1074,1
188.2599,10.9943,1.0000,-2.9063,1
188.2799,11.0531,1.0000,-2.6884,1
188.2999,11.1376,1.0000,-2.4541,1
188.3199,11.2307,1.0000,-2.2043,1
188.3399,11.2145,1.0000,-2.0912,1
188.3599,11.1269,1.0000,-2.0724,1
188.3799,10.9919,1.0000,-2.1194,1
188.3999,10.8261,1.0000,-2.2133,1
188.4199,10.6409,1.0000,-2.3414,1
188.4399,10.6076,1.0000,-2.4576,1
188.4599,10.6773,1.0000,-2.5637,1
188.4799,10.8177,1.0000,-2.6612,1
188.4999,11.0070,1.0000,-2.7509,1
188.5199,11.2303,1.0000,-2.8330,1
188.5399,11.4187,1.0000,-2.9787,1
188.5599,11.5818,1.0000,-3.1682,1
188.5799,11.7262,1.0000,-3.3884,1
188.5999,11.8560,1.0000,-3.6300,1
188.6199,11.8712,1.0000,-3.8859,1
188.6399,11.8336,1.0000,-3.9744,1
188.6599,11.7572,1.0000,-3.9532,1
188.6799,11.6500,1.0000,-3.8600,1
188.6999,11.5180,1.0000,-3.7205,1
188.7199,11.3653,1.0000,-3.5519,1
188.7399,11.3578,1.0000,-3.4519,1
188.7599,11.4483,1.0000,-3.3938,1
188.7799,11.6060,1.0000,-3.3594,1
188.7999,11.8099,1.0000,-3.3368,1
188.8199,12.0454,1.0000,-3.3180,1
188.8399,11.9091,1.0000,-3.2784,1
188.8599,11.8818,1.0000,-3.2216,1
188.8799,11.8764,1.0000,-3.1486,1
188.8999,11.8753,1.0000,-3.0605,1
188.9199,11.8751,1.0000,-2.9578,1
188.9399,11.8750,1.0000,-2.9522,1
188.9599,11.8750,1.0000,-3.0034,1
188.9799,11.8750,1.0000,-3.0893,1
188.9999,11.8750,1.0000,-3.1947,1
189.0199,11.8750,1.0000,-3.3089,1
189.0399,11.7917,1.0000,-3.3385,1
189.0599,11.6497,1.0000,-3.3144,1
189.0799,11.4658,1.0000,-3.2568,1
189.0999,11.2517,1.0000,-3.1796,1
189.1199,11.0156,1.0000,-3.0921,1
189.1399,10.9399,1.0000,-3.0829,1
189.1599,10.9742,1.0000,-3.1185,1
189.1799,11.0867,1.0000,-3.1780,1
189.1999,11.2554,1.0000,-3.2467,1
189.2199,11.4647,1.0000,-3.3141,1
189.2399,11.6171,1.0000,-3.4562,1
189.2599,11.7306,1.0000,-3.6492,1
189.2799,11.8176,1.0000,-3.8769,1
189.2999,11.8862,1.0000,-4.1285,1
189.3199,11.8772,1.0000,-4.3958,1
189.3399,11.8755,1.0000,-4.6069,1
189.3599,11.8751,1.0000,-4.7772,1
189.3799,11.8750,1.0000,-4.9173,1
189.3999,11.8750,1.0000,-5.0345,1
189.4199,11.8750,1.0000,-5.1339,1
189.4399,11.8750,1.0000,-5.1186,1
189.4599,11.8750,1.0000,-5.0241,1
189.4799,11.8750,1.0000,-4.8743,1
189.4999,11.8750,1.0000,-4.6859,1
189.5199,11.8750,1.0000,-4.4703,1
189.5399,11.8417,1.0000,-4.2326,1
189.5599,11.7848,1.0000,-3.9802,1
189.5799,11.7109,1.0000,-3.7178,1
189.5999,11.6244,1.0000,-3.4491,1
189.6199,11.5285,1.0000,-3.1764,1
189.6399,11.4049,1.0000,-3.0687,1
189.6599,11.2639,1.0000,-3.0733,1
189.6799,11.1115,1.0000,-3.1546,1
189.6999,10.9518,1.0000,-3.2887,1
189.7199,10.7878,1.0000,-3.4594,1
189.7399,10.6187,1.0000,-3.6537,1
189.7599,10.4416,1.0000,-3.8606,1
189.7799,10.2546,1.0000,-4.0723,1
189.7999,10.0569,1.0000,-4.2834,1
189.8199,9.8481,1.0000,-4.4898,1
189.8399,9.8018,1.0000,-4.6470,1
189.8599,9.8664,1.0000,-4.7626,1
189.8799,10.0068,1.0000,-4.8425,1
189.8999,10.1986,1.0000,-4.8904,1
189.9199,10.4248,1.0000,-4.9087,1
189.9399,10.6715,1.0000,-4.9495,1
189.9599,10.9328,1.0000,-5.0034,1
189.9799,11.2047,1.0000,-5.0641,1

189.4799,-11.9126,-9.0000,11.8751,1
189.4999,-11.8825,-9.0000,11.8750,1
189.5199,-11.8765,-9.0000,11.8750,1
189.5399,-11.8753,-9.0000,11.8488,1
189.5599,-11.8751,-9.0000,11.8018,1
189.5799,-11.8750,-9.0000,11.7374,1
189.5999,-11.8750,-9.0000,11.6582,1
189.6199,-11.8750,-9.0000,11.5658,1
189.6399,-11.7798,-9.0000,11.5158,1
189.6599,-11.6195,-9.0000,11.4931,1
189.6799,-11.4143,-9.0000,11.4877,1
189.6999,-11.1783,-9.0000,11.4930,1
189.7199,-10.9210,-9.0000,11.5047,1
189.7399,-10.7269,-9.0000,11.4176,1
189.7599,-10.5664,-9.0000,11.2658,1
189.7799,-10.4199,-9.0000,11.0732,1
189.7999,-10.2742,-9.0000,10.8566,1
189.8199,-10.1210,-9.0000,10.6286,1
189.8399,-10.0697,-9.0000,10.5568,1
189.8599,-10.0873,-9.0000,10.5874,1
189.8799,-10.1536,-9.0000,10.6872,1
189.8999,-10.2547,-9.0000,10.8336,1
189.9199,-10.3810,-9.0000,11.0108,1
189.9399,-10.5380,-9.0000,11.1974,1
189.9599,-10.7131,-9.0000,11.3933,1
189.9799,-10.8979,-9.0000,11.5982,1
,7.9955,-49.0000,-11.8750,1
189.9199,8.0316,-49.0000,-11.8750,1
189.9399,8.1093,-49.0000,-11.8750,1
189.9599,8.2125,-49.0000,-11.8750,1
189.9799,8.3299,-49.0000,-11.8750,1
0,-0.6099,1
189.9599,-1.7198,-19.0000,-0.5947,1
189.9799,-1.4945,-19.0000,-0.5222,1
442,1
189.9599,-6.3804,-39.0000,8.1269,1
189.9799,-6.2912,-39.0000,8.2777,1
9.0000,-10.0423,1
189.8599,-1.9290,-29.0000,-10.0578,1
189.8799,-2.2283,-29.0000,-10.0593,1
189.8999,-2.5285,-29.0000,-10.0479,1
189.9199,-2.8288,-29.0000,-10.0240,1
189.9399,-3.1301,-29.0000,-9.9985,1
189.9599,-3.4323,-29.0000,-9.9754,1
189.9799,-3.7353,-29.0000,-9.9575,1
