time,x,y,z,isActive
92.0200,1.4318,1.0000,-4.9008,1
92.0400,1.4318,1.0000,-4.9008,1
92.0600,1.4318,1.0000,-4.9008,1
92.0800,1.4318,1.0000,-4.9008,1
92.1000,1.4318,1.0000,-4.9008,1
92.1200,1.4318,1.0000,-4.9008,1
92.1400,1.4318,1.0000,-4.9008,1
92.1600,1.4318,1.0000,-4.9008,1
92.1800,1.4318,1.0000,-4.9008,1
92.2000,1.4318,1.0000,-4.9008,1
92.2200,1.4318,1.0000,-4.9008,1
92.2400,1.4318,1.0000,-4.9008,1
92.2600,1.4318,1.0000,-4.9008,1
92.2800,1.4318,1.0000,-4.9008,1
92.3000,1.4318,1.0000,-4.9008,1
92.3200,1.4318,1.0000,-4.9008,1
92.3400,1.4318,1.0000,-4.9008,1
92.3600,1.4318,1.0000,-4.9008,1
92.3800,1.4318,1.0000,-4.9008,1
92.4000,1.4318,1.0000,-4.9008,1
92.4200,1.4318,1.0000,-4.9008,1
92.4400,1.4318,1.0000,-4.9008,1
92.4600,1.4318,1.0000,-4.9008,1
92.4800,1.4318,1.0000,-4.9008,1
92.5000,1.4318,1.0000,-4.9008,1
92.5200,1.4318,1.0000,-4.9008,1
92.5400,1.4318,1.0000,-4.9008,1
92.5600,1.4318,1.0000,-4.9008,1
92.5800,1.4318,1.0000,-4.9008,1
92.6000,1.4318,1.0000,-4.9008,1
92.6200,1.4318,1.0000,-4.9008,1
92.6400,1.4318,1.0000,-4.9008,1
92.6600,1.4318,1.0000,-4.9008,1
92.6800,1.4318,1.0000,-4.9008,1
92.7000,1.4318,1.0000,-4.9008,1
92.7200,1.4318,1.0000,-4.9008,1
92.7400,1.4318,1.0000,-4.9008,1
92.7600,1.4318,1.0000,-4.9008,1
92.7800,1.4318,1.0000,-4.9008,1
92.8000,1.4318,1.0000,-4.9008,1
92.8200,1.4318,1.0000,-4.9008,1
92.8400,1.4318,1.0000,-4.9008,1
92.8600,1.4318,1.0000,-4.9008,1
92.8800,1.4318,1.0000,-4.9008,1
92.9000,1.4318,1.0000,-4.9008,1
92.9200,1.4318,1.0000,-4.9008,1
92.9400,1.4318,1.0000,-4.9008,1
92.9600,1.4318,1.0000,-4.9008,1
92.9800,1.4318,1.0000,-4.9008,1
93.0000,1.4318,1.0000,-4.9008,1
93.0200,1.4318,1.0000,-4.9008,1
93.0400,1.4318,1.0000,-4.9008,1
93.0600,1.4318,1.0000,-4.9008,1
93.0800,1.4318,1.0000,-4.9008,1
93.1000,1.4318,1.0000,-4.9008,1
93.1200,1.4318,1.0000,-4.9008,1
93.1400,1.4318,1.0000,-4.9008,1
93.1600,1.4318,1.0000,-4.9008,1
93.1800,1.4318,1.0000,-4.9008,1
93.2000,1.4318,1.0000,-4.9008,1
93.2200,1.4318,1.0000,-4.9008,1
93.2400,1.4318,1.0000,-4.9008,1
93.2600,1.4318,1.0000,-4.9008,1
93.2800,1.4318,1.0000,-4.9008,1
93.3000,1.4318,1.0000,-4.9008,1
93.3200,1.4318,1.0000,-4.9008,1
93.3400,1.4318,1.0000,-4.9008,1
93.3600,1.4318,1.0000,-4.9008,1
93.3800,1.4318,1.0000,-4.9008,1
93.4000,1.4318,1.0000,-4.9008,1
93.4200,1.4318,1.0000,-4.9008,1
93.4400,1.4318,1.0000,-4.9008,1
93.4600,1.4318,1.0000,-4.9008,1
93.4800,1.4318,1.0000,-4.9008,1
93.5000,1.4318,1.0000,-4.9008,1
93.5200,1.4318,1.0000,-4.9008,1
93.5400,1.4318,1.0000,-4.9008,1
93.5600,1.4318,1.0000,-4.9008,1
93.5800,1.4318,1.0000,-4.9008,1
93.6000,1.4318,1.0000,-4.9008,1
93.6200,1.4318,1.0000,-4.9008,1
93.6400,1.4318,1.0000,-4.9008,1
93.6600,1.4318,1.0000,-4.9008,1
93.6800,1.4318,1.0000,-4.9008,1
93.7000,1.4318,1.0000,-4.9008,1
93.7200,1.4318,1.0000,-4.9008,1
93.7400,1.4318,1.0000,-4.9008,1
93.7600,1.4318,1.0000,-4.9008,1
93.7800,1.4318,1.0000,-4.9008,1
93.8000,1.4318,1.0000,-4.9008,1
93.8200,1.4318,1.0000,-4.9008,1
93.8400,1.4318,1.0000,-4.9008,1
93.8600,1.4318,1.0000,-4.9008,1
93.8800,1.4318,1.0000,-4.9008,1
93.9000,1.4318,1.0000,-4.9008,1
93.9200,1.4318,1.0000,-4.9008,1
93.9400,1.4318,1.0000,-4.9008,1
93.9600,1.4318,1.0000,-4.9008,1
93.9800,1.4318,1.0000,-4.9008,1
94.0000,1.4318,1.0000,-4.9008,1
94.0200,1.5024,1.0000,-4.8362,1
94.0400,1.6228,1.0000,-4.7289,1
94.0600,1.7789,1.0000,-4.5939,1
94.0800,1.7880,1.0000,-4.4963,1
94.1000,1.6985,1.0000,-4.4214,1
94.1200,1.5419,1.0000,-4.3591,1
94.1400,1.3398,1.0000,-4.3031,1
94.1600,1.1066,1.0000,-4.2491,1
94.1800,1.0400,1.0000,-4.2485,1
94.2000,1.0807,1.0000,-4.2896,1
94.2200,1.1912,1.0000,-4.3661,1
94.2400,1.3457,1.0000,-4.4729,1
94.2600,1.5261,1.0000,-4.6064,1
94.2800,1.7440,1.0000,-4.6794,1
94.3000,1.9863,1.0000,-4.7055,1
94.3200,2.2436,1.0000,-4.6939,1
94.3400,2.5093,1.0000,-4.6509,1
94.3600,2.7783,1.0000,-4.5812,1
94.3800,2.9190,1.0000,-4.4465,1
94.4000,2.9793,1.0000,-4.2649,1
94.4200,2.9923,1.0000,-4.0489,1
94.4400,2.9803,1.0000,-3.8072,1
94.4600,2.9586,1.0000,-3.5467,1
94.4800,3.0033,1.0000,-3.2927,1
94.5000,3.0952,1.0000,-3.0449,1
94.5200,3.2214,1.0000,-2.8028,1
94.5400,3.3729,1.0000,-2.5664,1
94.5600,3.5436,1.0000,-2.3357,1
94.5800,3.6135,1.0000,-2.2658,1
94.6000,3.6169,1.0000,-2.3030,1
94.6200,3.5770,1.0000,-2.4144,1
94.6400,3.5089,1.0000,-2.5774,1
94.6600,3.4228,1.0000,-2.7764,1
94.6800,3.3026,1.0000,-2.9866,1
94.7000,3.1625,1.0000,-3.2072,1
94.7200,3.0124,1.0000,-3.4375,1
94.7400,2.8591,1.0000,-3.6769,1
94.7600,2.7072,1.0000,-3.9247,1
94.7800,2.5651,1.0000,-4.1825,1
94.8000,2.4379,1.0000,-4.4503,1
94.8200,2.3295,1.0000,-4.7274,1
94.8400,2.2427,1.0000,-5.0124,1
94.8600,2.1796,1.0000,-5.3036,1
94.8800,2.2332,1.0000,-5.5117,1
94.9000,2.3655,1.0000,-5.6661,1
94.9200,2.5510,1.0000,-5.7871,1
94.9400,2.7722,1.0000,-5.8882,1
94.9600,3.0174,1.0000,-5.9788,1
94.9800,3.2701,1.0000,-6.0858,1
95.0000,3.5299,1.0000,-6.2001,1
95.0200,3.7964,1.0000,-6.3155,1
95.0400,4.0690,1.0000,-6.4278,1
95.0600,4.3472,1.0000,-6.5338,1
95.0800,4.5476,1.0000,-6.5095,1
95.1000,4.7022,1.0000,-6.3981,1
95.1200,4.8328,1.0000,-6.2289,1
95.1400,4.9539,1.0000,-6.0225,1
95.1600,5.0754,1.0000,-5.7933,1
95.1800,5.2476,1.0000,-5.5998,1
95.2000,5.4526,1.0000,-5.4267,1
95.2200,5.6780,1.0000,-5.2635,1
95.2400,5.9152,1.0000,-5.1033,1
95.2600,6.1583,1.0000,-4.9413,1
95.2800,6.2869,1.0000,-4.7414,1
95.3000,6.3459,1.0000,-4.5128,1
95.3200,6.3659,1.0000,-4.2623,1
95.3400,6.3680,1.0000,-3.9955,1
95.3600,6.3664,1.0000,-3.7169,1
95.3800,6.3286,1.0000,-3.6184,1
95.4000,6.2678,1.0000,-3.6408,1
95.4200,6.1909,1.0000,-3.7452,1
95.4400,6.1032,1.0000,-3.9059,1
95.4600,6.0084,1.0000,-4.1054,1
95.4800,5.9323,1.0000,-4.1440,1
95.5000,5.8745,1.0000,-4.0746,1
95.5200,5.8343,1.0000,-3.9312,1
95.5400,5.8116,1.0000,-3.7372,1
95.5600,5.8067,1.0000,-3.5090,1
95.5800,5.7576,1.0000,-3.4403,1
95.6000,5.6851,1.0000,-3.4811,1
95.6200,5.6025,1.0000,-3.5991,1
95.6400,5.5192,1.0000,-3.7719,1
95.6600,5.4421,1.0000,-3.9841,1
95.6800,5.3219,1.0000,-4.0591,1
95.7000,5.1723,1.0000,-4.0418,1
95.7200,5.0019,1.0000,-3.9621,1
95.7400,4.8169,1.0000,-3.8401,1
95.7600,4.6215,1.0000,-3.6896,1
95.7800,4.3977,1.0000,-3.6209,1
95.8000,4.1565,1.0000,-3.6128,1
95.8200,3.9060,1.0000,-3.6512,1
95.8400,3.6515,1.0000,-3.7261,1
95.8600,3.3974,1.0000,-3.8306,1
95.8800,3.2313,1.0000,-3.9985,1
95.9000,3.1269,1.0000,-4.2092,1
95.9200,3.0663,1.0000,-4.4489,1
95.9400,3.0373,1.0000,-4.7083,1
95.9600,3.0316,1.0000,-4.9809,1
95.9800,2.9461,1.0000,-5.1136,1
96.0000,2.8058,1.0000,-5.1534,1
96.0200,2.6269,1.0000,-5.1321,1
96.0400,2.4204,1.0000,-5.0711,1
96.0600,2.1939,1.0000,-4.9848,1
96.0800,2.1381,1.0000,-4.9308,1
96.1000,2.1958,1.0000,-4.8980,1
96.1200,2.3311,1.0000,-4.8786,1
96.1400,2.5196,1.0000,-4.8675,1
96.1600,2.7445,1.0000,-4.8618,1
96.1800,2.8626,1.0000,-4.9483,1
96.2000,2.9081,1.0000,-5.0970,1
96.2200,2.9042,1.0000,-5.2883,1
96.2400,2.8666,1.0000,-5.5085,1
96.2600,2.8055,1.0000,-5.7487,1
96.2800,2.7990,1.0000,-6.0025,1
96.3000,2.8317,1.0000,-6.2649,1
96.3200,2.8933,1.0000,-6.5323,1
96.3400,2.9767,1.0000,-6.8021,1
96.3600,3.0770,1.0000,-7.0726,1
96.3800,3.1448,1.0000,-7.1584,1
96.4000,3.1867,1.0000,-7.1208,1
96.4200,3.2091,1.0000,-6.9995,1
96.4400,3.2152,1.0000,-6.8210,1
96.4600,3.2072,1.0000,-6.6036,1
96.4800,3.1957,1.0000,-6.5545,1
96.5000,3.1910,1.0000,-6.6165,1
96.5200,3.2001,1.0000,-6.7539,1
96.5400,3.2281,1.0000,-6.9414,1
96.5600,3.2779,1.0000,-7.1607,1
96.5800,3.2358,1.0000,-7.2488,1
96.6000,3.1271,1.0000,-7.2555,1
96.6200,2.9687,1.0000,-7.2139,1
96.6400,2.7726,1.0000,-7.1466,1
96.6600,2.5476,1.0000,-7.0691,1
96.6800,2.4413,1.0000,-6.9316,1
96.7000,2.4159,1.0000,-6.7537,1
96.7200,2.4458,1.0000,-6.5483,1
96.7400,2.5137,1.0000,-6.3241,1
96.7600,2.6080,1.0000,-6.0874,1
96.7800,2.5902,1.0000,-5.8745,1
96.8000,2.4991,1.0000,-5.6739,1
96.8200,2.3608,1.0000,-5.4777,1
96.8400,2.1934,1.0000,-5.2806,1
96.8600,2.0092,1.0000,-5.0794,1
96.8800,1.9641,1.0000,-4.9999,1
96.9000,2.0075,1.0000,-5.0061,1
96.9200,2.1085,1.0000,-5.0743,1
96.9400,2.2451,1.0000,-5.1891,1
96.9600,2.4022,1.0000,-5.3396,1
96.9800,2.4570,1.0000,-5.3583,1
97.0000,2.4474,1.0000,-5.2876,1
97.0200,2.3976,1.0000,-5.1538,1
97.0400,2.3238,1.0000,-4.9748,1
97.0600,2.2371,1.0000,-4.7635,1
97.0800,2.2661,1.0000,-4.5796,1
97.1000,2.3760,1.0000,-4.4195,1
97.1200,2.5427,1.0000,-4.2806,1
97.1400,2.7498,1.0000,-4.1616,1
97.1600,2.9859,1.0000,-4.0616,1
97.1800,3.1275,1.0000,-3.8985,1
97.2000,3.2054,1.0000,-3.6925,1
97.2200,3.2404,1.0000,-3.4572,1
97.2400,3.2465,1.0000,-3.2017,1
97.2600,3.2334,1.0000,-2.9323,1
97.2800,3.2771,1.0000,-2.8317,1
97.3000,3.3571,1.0000,-2.8451,1
97.3200,3.4614,1.0000,-2.9364,1
97.3400,3.5813,1.0000,-3.0816,1
97.3600,3.7108,1.0000,-3.2645,1
97.3800,3.7417,1.0000,-3.4669,1
97.4000,3.6989,1.0000,-3.6774,1
97.4200,3.6001,1.0000,-3.8878,1
97.4400,3.4573,1.0000,-4.0917,1
97.4600,3.2796,1.0000,-4.2846,1
97.4800,3.1314,1.0000,-4.3226,1
97.5000,3.0076,1.0000,-4.2548,1
97.5200,2.9043,1.0000,-4.1142,1
97.5400,2.8191,1.0000,-3.9230,1
97.5600,2.7505,1.0000,-3.6966,1
97.5800,2.6829,1.0000,-3.6383,1
97.6000,2.6060,1.0000,-3.6895,1
97.6200,2.5124,1.0000,-3.8112,1
97.6400,2.3982,1.0000,-3.9762,1
97.6600,2.2611,1.0000,-4.1651,1
97.6800,2.1024,1.0000,-4.3651,1
97.7000,1.9324,1.0000,-4.5759,1
97.7200,1.7581,1.0000,-4.7970,1
97.7400,1.5846,1.0000,-5.0276,1
97.7600,1.4154,1.0000,-5.2674,1
97.7800,1.3353,1.0000,-5.5210,1
97.8000,1.3056,1.0000,-5.7875,1
97.8200,1.2996,1.0000,-6.0650,1
97.8400,1.2991,1.0000,-6.3510,1
97.8600,1.2914,1.0000,-6.6426,1
97.8800,1.2693,1.0000,-6.7439,1
97.9000,1.2400,1.0000,-6.7182,1
97.9200,1.2061,1.0000,-6.6059,1
97.9400,1.1705,1.0000,-6.4340,1
97.9600,1.1350,1.0000,-6.2209,1
97.9800,1.0142,1.0000,-6.0749,1
98.0000,0.8353,1.0000,-5.9749,1
98.0200,0.6168,1.0000,-5.9065,1
98.0400,0.3712,1.0000,-5.8602,1
98.0600,0.1070,1.0000,-5.8296,1
98.0800,-0.1685,1.0000,-5.7916,1
98.1000,-0.4517,1.0000,-5.7491,1
98.1200,-0.7403,1.0000,-5.7041,1
98.1400,-1.0328,1.0000,-5.6579,1
98.1600,-1.3280,1.0000,-5.6114,1
98.1800,-1.5109,1.0000,-5.4844,1
98.2000,-1.6183,1.0000,-5.3028,1
98.2200,-1.6752,1.0000,-5.0838,1
98.2400,-1.6986,1.0000,-4.8390,1
98.2600,-1.7000,1.0000,-4.5765,1
98.2800,-1.7564,1.0000,-4.4785,1
98.3000,-1.8493,1.0000,-4.4910,1
98.3200,-1.9675,1.0000,-4.5783,1
98.3400,-2.1032,1.0000,-4.7169,1
98.3600,-2.2509,1.0000,-4.8906,1
98.3800,-2.3676,1.0000,-5.1043,1
98.4000,-2.4590,1.0000,-5.3460,1
98.4200,-2.5288,1.0000,-5.6073,1
98.4400,-2.5795,1.0000,-5.8822,1
98.4600,-2.6127,1.0000,-6.1665,1
98.4800,-2.7314,1.0000,-6.3731,1
98.5000,-2.9088,1.0000,-6.5204,1
98.5200,-3.1264,1.0000,-6.6209,1
98.5400,-3.3712,1.0000,-6.6830,1
98.5600,-3.6341,1.0000,-6.7127,1
98.5800,-3.7142,1.0000,-6.7306,1
98.6000,-3.6733,1.0000,-6.7425,1
98.6200,-3.5496,1.0000,-6.7530,1
98.6400,-3.3692,1.0000,-6.7645,1
98.6600,-3.1499,1.0000,-6.7791,1
98.6800,-2.9174,1.0000,-6.7396,1
98.7000,-2.6781,1.0000,-6.6596,1
98.7200,-2.4367,1.0000,-6.5481,1
98.7400,-2.1966,1.0000,-6.4116,1
98.7600,-1.9602,1.0000,-6.2544,1
98.7800,-1.7860,1.0000,-6.2437,1
98.8000,-1.6496,1.0000,-6.3313,1
98.8200,-1.5341,1.0000,-6.4847,1
98.8400,-1.4284,1.0000,-6.6819,1
98.8600,-1.3249,1.0000,-6.9078,1
98.8800,-1.2622,1.0000,-6.9634,1
98.9000,-1.2255,1.0000,-6.9056,1
98.9200,-1.2041,1.0000,-6.7704,1
98.9400,-1.1912,1.0000,-6.5819,1
98.9600,-1.1825,1.0000,-6.3569,1
98.9800,-1.1926,1.0000,-6.1082,1
99.0000,-1.2169,1.0000,-5.8434,1
99.0200,-1.2523,1.0000,-5.5680,1
99.0400,-1.2967,1.0000,-5.2855,1
99.0600,-1.3485,1.0000,-4.9984,1
99.0800,-1.4410,1.0000,-4.7244,1
99.1000,-1.5611,1.0000,-4.4593,1
99.1200,-1.6998,1.0000,-4.1999,1
99.1400,-1.8509,1.0000,-3.9445,1
99.1600,-2.0105,1.0000,-3.6915,1
99.1800,-2.1476,1.0000,-3.6125,1
99.2000,-2.2710,1.0000,-3.6504,1
99.2200,-2.3876,1.0000,-3.7669,1
99.2400,-2.5017,1.0000,-3.9362,1
99.2600,-2.6162,1.0000,-4.1410,1
99.2800,-2.7709,1.0000,-4.2213,1
99.3000,-2.9517,1.0000,-4.2158,1
99.3200,-3.1494,1.0000,-4.1508,1
99.3400,-3.3577,1.0000,-4.0438,1
99.3600,-3.5722,1.0000,-3.9069,1
99.3800,-3.7996,1.0000,-3.8664,1
99.4000,-4.0380,1.0000,-3.8875,1
99.4200,-4.2863,1.0000,-3.9467,1
99.4400,-4.5433,1.0000,-4.0278,1
99.4600,-4.8081,1.0000,-4.1199,1
99.4800,-4.8901,1.0000,-4.1738,1
99.5000,-4.8502,1.0000,-4.2068,1
99.5200,-4.7272,1.0000,-4.2322,1
99.5400,-4.5474,1.0000,-4.2582,1
99.5600,-4.3295,1.0000,-4.2901,1
99.5800,-4.2374,1.0000,-4.2325,1
99.6000,-4.2304,1.0000,-4.1148,1
99.6200,-4.2816,1.0000,-3.9564,1
99.6400,-4.3731,1.0000,-3.7704,1
99.6600,-4.4927,1.0000,-3.5657,1
99.6800,-4.6527,1.0000,-3.3697,1
99.7000,-4.8367,1.0000,-3.1748,1
99.7200,-5.0331,1.0000,-2.9761,1
99.7400,-5.2339,1.0000,-2.7705,1
99.7600,-5.4332,1.0000,-2.5563,1
99.7800,-5.5034,1.0000,-2.5853,1
99.8000,-5.6516,1.0000,-2.6385,1
99.8200,-5.8214,1.0000,-2.7446,1
99.8400,-6.0048,1.0000,-2.8858,1
99.8600,-6.1981,1.0000,-3.0505,1
99.8800,-6.4250,1.0000,-3.1448,1
99.9000,-6.6743,1.0000,-3.1891,1
99.9200,-6.9384,1.0000,-3.1972,1
99.9400,-7.2123,1.0000,-3.1787,1
99.9600,-7.4922,1.0000,-3.1398,1
99.9800,-7.5840,1.0000,-3.1132,1
000,-8.1062,1
99.8200,-5.6828,-9.0000,-7.8529,1
99.8400,-5.8208,-9.0000,-7.6039,1
99.8600,-5.9739,-9.0000,-7.3573,1
99.8800,-6.1326,-9.0000,-7.2699,1
99.9000,-6.2972,-9.0000,-7.2886,1
99.9200,-6.4684,-9.0000,-7.3775,1
99.9400,-6.6468,-9.0000,-7.5125,1
99.9600,-6.8323,-9.0000,-7.6769,1
99.9800,-6.9254,-9.0000,-7.8798,1
9.0000,6.7101,1
99.6600,5.2244,-29.0000,6.5249,1
99.6800,5.2290,-29.0000,6.4592,1
99.7000,5.1569,-29.0000,6.4737,1
99.7200,5.0330,-29.0000,6.5437,1
99.7400,4.8742,-29.0000,6.6528,1
99.7600,4.6924,-29.0000,6.7896,1
99.7800,4.5151,-29.0000,6.8021,1
99.8000,4.3454,-29.0000,6.7274,1
99.8200,4.1856,-29.0000,6.5908,1
99.8400,4.0373,-29.0000,6.4094,1
99.8600,3.9019,-29.0000,6.1953,1
99.8800,3.8531,-29.0000,5.9630,1
99.9000,3.8602,-29.0000,5.7167,1
99.9200,3.9020,-29.0000,5.4595,1
99.9400,3.9642,-29.0000,5.1933,1
99.9600,4.0369,-29.0000,4.9199,1
99.9800,3.9903,-29.0000,4.7472,1
8200,10.8576,-39.0000,-10.7524,1
99.8400,10.7613,-39.0000,-10.7487,1
99.8600,10.6460,-39.0000,-10.7704,1
99.8800,10.5945,-39.0000,-10.6978,1
99.9000,10.5896,-39.0000,-10.5570,1
99.9200,10.6183,-39.0000,-10.3703,1
99.9400,10.6717,-39.0000,-10.1526,1
99.9600,10.7440,-39.0000,-9.9145,1
99.9800,10.8271,-39.0000,-9.8440,1
.0000,-7.9007,1
99.9600,-8.4316,-19.0000,-7.7465,1
99.9800,-8.4674,-19.0000,-7.5755,1
95,-49.0000,7.2054,1
99.9000,-8.6864,-49.0000,6.9749,1
99.9200,-8.7395,-49.0000,6.7219,1
99.9400,-8.7631,-49.0000,6.4534,1
99.9600,-8.7669,-49.0000,6.1744,1
99.9800,-8.8488,-49.0000,5.9285,1
