time,x,y,z,isActive
91.1000,-7.4775,1.0000,-3.3069,1
91.1200,-7.4775,1.0000,-3.3069,1
91.1400,-7.4775,1.0000,-3.3069,1
91.1600,-7.4775,1.0000,-3.3069,1
91.1800,-7.4775,1.0000,-3.3069,1
91.2000,-7.4775,1.0000,-3.3069,1
91.2200,-7.4775,1.0000,-3.3069,1
91.2400,-7.4775,1.0000,-3.3069,1
91.2600,-7.4775,1.0000,-3.3069,1
91.2800,-7.4775,1.0000,-3.3069,1
91.3000,-7.4775,1.0000,-3.3069,1
91.3200,-7.4775,1.0000,-3.3069,1
91.3400,-7.4775,1.0000,-3.3069,1
91.3600,-7.4775,1.0000,-3.3069,1
91.3800,-7.4775,1.0000,-3.3069,1
91.4000,-7.4775,1.0000,-3.3069,1
91.4200,-7.4775,1.0000,-3.3069,1
91.4400,-7.4775,1.0000,-3.3069,1
91.4600,-7.4775,1.0000,-3.3069,1
91.4800,-7.4775,1.0000,-3.3069,1
91.5000,-7.4775,1.0000,-3.3069,1
91.5200,-7.4775,1.0000,-3.3069,1
91.5400,-7.4775,1.0000,-3.3069,1
91.5600,-7.4775,1.0000,-3.3069,1
91.5800,-7.4775,1.0000,-3.3069,1
91.6000,-7.4775,1.0000,-3.3069,1
91.6200,-7.4775,1.0000,-3.3069,1
91.6400,-7.4775,1.0000,-3.3069,1
91.6600,-7.4775,1.0000,-3.3069,1
91.6800,-7.4775,1.0000,-3.3069,1
91.7000,-7.4775,1.0000,-3.3069,1
91.7200,-7.4775,1.0000,-3.3069,1
91.7400,-7.4775,1.0000,-3.3069,1
91.7600,-7.4775,1.0000,-3.3069,1
91.7800,-7.4775,1.0000,-3.3069,1
91.8000,-7.4775,1.0000,-3.3069,1
91.8200,-7.4775,1.0000,-3.3069,1
91.8400,-7.4775,1.0000,-3.3069,1
91.8600,-7.4775,1.0000,-3.3069,1
91.8800,-7.4775,1.0000,-3.3069,1
91.9000,-7.4775,1.0000,-3.3069,1
91.9200,-7.4775,1.0000,-3.3069,1
91.9400,-7.4775,1.0000,-3.3069,1
91.9600,-7.4775,1.0000,-3.3069,1
91.9800,-7.4775,1.0000,-3.3069,1
92.0000,-7.4775,1.0000,-3.3069,1
92.0200,-7.4775,1.0000,-3.3069,1
92.0400,-7.4775,1.0000,-3.3069,1
92.0600,-7.4775,1.0000,-3.3069,1
92.0800,-7.4775,1.0000,-3.3069,1
92.1000,-7.4775,1.0000,-3.3069,1
92.1200,-7.4775,1.0000,-3.3069,1
92.1400,-7.4775,1.0000,-3.3069,1
92.1600,-7.4775,1.0000,-3.3069,1
92.1800,-7.4775,1.0000,-3.3069,1
92.2000,-7.4775,1.0000,-3.3069,1
92.2200,-7.4775,1.0000,-3.3069,1
92.2400,-7.4775,1.0000,-3.3069,1
92.2600,-7.4775,1.0000,-3.3069,1
92.2800,-7.4775,1.0000,-3.3069,1
92.3000,-7.4775,1.0000,-3.3069,1
92.3200,-7.4775,1.0000,-3.3069,1
92.3400,-7.4775,1.0000,-3.3069,1
92.3600,-7.4775,1.0000,-3.3069,1
92.3800,-7.4775,1.0000,-3.3069,1
92.4000,-7.4775,1.0000,-3.3069,1
92.4200,-7.4775,1.0000,-3.3069,1
92.4400,-7.4775,1.0000,-3.3069,1
92.4600,-7.4775,1.0000,-3.3069,1
92.4800,-7.4775,1.0000,-3.3069,1
92.5000,-7.4775,1.0000,-3.3069,1
92.5200,-7.4775,1.0000,-3.3069,1
92.5400,-7.4775,1.0000,-3.3069,1
92.5600,-7.4775,1.0000,-3.3069,1
92.5800,-7.4775,1.0000,-3.3069,1
92.6000,-7.4775,1.0000,-3.3069,1
92.6200,-7.4775,1.0000,-3.3069,1
92.6400,-7.4775,1.0000,-3.3069,1
92.6600,-7.4775,1.0000,-3.3069,1
92.6800,-7.4775,1.0000,-3.3069,1
92.7000,-7.4775,1.0000,-3.3069,1
92.7200,-7.4775,1.0000,-3.3069,1
92.7400,-7.4775,1.0000,-3.3069,1
92.7600,-7.4775,1.0000,-3.3069,1
92.7800,-7.4775,1.0000,-3.3069,1
92.8000,-7.4775,1.0000,-3.3069,1
92.8200,-7.4775,1.0000,-3.3069,1
92.8400,-7.4775,1.0000,-3.3069,1
92.8600,-7.4775,1.0000,-3.3069,1
92.8800,-7.4775,1.0000,-3.3069,1
92.9000,-7.4775,1.0000,-3.3069,1
92.9200,-7.4775,1.0000,-3.3069,1
92.9400,-7.4775,1.0000,-3.3069,1
92.9600,-7.4775,1.0000,-3.3069,1
92.9800,-7.4775,1.0000,-3.3069,1
93.0000,-7.4775,1.0000,-3.3069,1
93.0200,-7.4775,1.0000,-3.3069,1
93.0400,-7.4775,1.0000,-3.3069,1
93.0600,-7.4775,1.0000,-3.3069,1
93.0800,-7.4775,1.0000,-3.3069,1
93.1000,-7.4775,1.0000,-3.3069,1
93.1200,-7.4775,1.0000,-3.3069,1
93.1400,-7.4775,1.0000,-3.3069,1
93.1600,-7.4775,1.0000,-3.3069,1
93.1800,-7.4775,1.0000,-3.3069,1
93.2000,-7.4775,1.0000,-3.3069,1
93.2200,-7.4775,1.0000,-3.3069,1
93.2400,-7.4775,1.0000,-3.3069,1
93.2600,-7.4775,1.0000,-3.3069,1
93.2800,-7.4775,1.0000,-3.3069,1
93.3000,-7.4775,1.0000,-3.3069,1
93.3200,-7.4775,1.0000,-3.3069,1
93.3400,-7.4775,1.0000,-3.3069,1
93.3600,-7.4775,1.0000,-3.3069,1
93.3800,-7.4775,1.0000,-3.3069,1
93.4000,-7.4775,1.0000,-3.3069,1
93.4200,-7.4775,1.0000,-3.3069,1
93.4400,-7.4775,1.0000,-3.3069,1
93.4600,-7.4775,1.0000,-3.3069,1
93.4800,-7.4775,1.0000,-3.3069,1
93.5000,-7.4775,1.0000,-3.3069,1
93.5200,-7.4775,1.0000,-3.3069,1
93.5400,-7.4775,1.0000,-3.3069,1
93.5600,-7.4775,1.0000,-3.3069,1
93.5800,-7.4775,1.0000,-3.3069,1
93.6000,-7.4775,1.0000,-3.3069,1
93.6200,-7.4775,1.0000,-3.3069,1
93.6400,-7.4775,1.0000,-3.3069,1
93.6600,-7.4775,1.0000,-3.3069,1
93.6800,-7.4775,1.0000,-3.3069,1
93.7000,-7.4775,1.0000,-3.3069,1
93.7200,-7.4775,1.0000,-3.3069,1
93.7400,-7.4775,1.0000,-3.3069,1
93.7600,-7.4775,1.0000,-3.3069,1
93.7800,-7.4775,1.0000,-3.3069,1
93.8000,-7.4775,1.0000,-3.3069,1
93.8200,-7.4775,1.0000,-3.3069,1
93.8400,-7.4775,1.0000,-3.3069,1
93.8600,-7.4775,1.0000,-3.3069,1
93.8800,-7.4775,1.0000,-3.3069,1
93.9000,-7.4775,1.0000,-3.3069,1
93.9200,-7.4775,1.0000,-3.3069,1
93.9400,-7.4775,1.0000,-3.3069,1
93.9600,-7.4775,1.0000,-3.3069,1
93.9800,-7.4775,1.0000,-3.3069,1
94.0000,-7.4775,1.0000,-3.3069,1
94.0200,-7.5510,1.0000,-3.2456,1
94.0400,-7.6792,1.0000,-3.1479,1
94.0600,-7.8491,1.0000,-3.0313,1
94.0800,-8.0346,1.0000,-2.8850,1
94.1000,-8.2337,1.0000,-2.7215,1
94.1200,-8.4450,1.0000,-2.5495,1
94.1400,-8.6673,1.0000,-2.3751,1
94.1600,-8.8995,1.0000,-2.2026,1
94.1800,-9.1180,1.0000,-2.0091,1
94.2000,-9.3315,1.0000,-1.8048,1
94.2200,-9.5456,1.0000,-1.5970,1
94.2400,-9.7641,1.0000,-1.3909,1
94.2600,-9.9891,1.0000,-1.1902,1
94.2800,-10.0776,1.0000,-1.1282,1994.3000,-10.0735,1.0000,-1.1565,19494.3200,-10.0057,1.0000,-1.2463,94.94.3400,-9.8933,1.0000,-1.3772,94.94.3600,-9.7491,1.0000,-1.5353,94.94.3800,-9.6808,1.0000,-1.5495,94.94.4000,-9.6618,1.0000,-1.4673,94.94.4200,-9.6747,1.0000,-1.3188,94.94.4400,-9.7083,1.0000,-1.1245,94.94.4600,-9.7548,1.0000,-0.8984,94.94.4800,-9.8828,1.0000,-0.7353,94.94.5000,-10.0666,1.0000,-0.620294.594.5200,-10.2885,1.0000,-0.54294.5494.5400,-10.5362,1.0000,-0.4994.56094.5600,-10.8012,1.0000,-0.494.580094.5800,-10.8827,1.0000,-0.94.6000,94.6000,-10.8430,1.0000,-094.6200,494.6200,-10.7201,1.0000,-94.6400,4.94.6400,-10.5402,1.0000,94.6600,4.894.6600,-10.3211,1.000094.6800,4.8494.6800,-10.2643,1.00094.7000,4.73994.7000,-10.3135,1.0094.7200,4.573494.7200,-10.4331,1.094.7400,4.3671,94.7400,-10.5986,1.94.7600,4.1327,-94.7600,-10.7932,194.7800,3.9463,-994.7800,-10.8434,94.8000,3.7950,-9.94.8000,-10.800994.8200,3.6698,-9.094.8200,-10.69794.8400,3.5648,-9.0094.8400,-10.5594.8600,3.4760,-9.00094.8600,-10.394.8800,3.3441,-9.000094.8800,-10.94.9000,3.1859,-9.0000,94.9000,-1094.9200,3.0129,-9.0000,-94.9200,-194.9400,2.8334,-9.0000,-94.9400,-194.9600,2.6530,-9.0000,-94.9600,-194.9800,2.6262,-9.0000,-94.9800,-195.0000,2.7024,-9.0000,-95.0000,-195.0200,2.8482,-9.0000,-95.0200,-195.0400,3.0412,-9.0000,-95.0400,-195.0600,3.2659,-9.0000,-95.0600,-195.0800,3.4829,-9.0000,-95.0800,-195.1000,3.6973,-9.0000,-95.1000,-195.1200,3.9124,-9.0000,-95.1200,-195.1400,4.1305,-9.0000,-95.1400,-195.1600,4.3528,-9.0000,-95.1600,-195.1800,4.5594,-9.0000,-95.1800,-195.2000,4.7500,-9.0000,-95.2000,-195.2200,4.9241,-9.0000,-95.2200,-195.2400,5.0814,-9.0000,-95.2400,-195.2600,5.2213,-9.0000,-95.2600,-195.2800,5.2264,-9.0000,-95.2800,-195.3000,5.1424,-9.0000,-95.3000,-195.3200,4.9993,-9.0000,-95.3200,-195.3400,4.8173,-9.0000,-95.3400,-195.3600,4.6103,-9.0000,-95.3600,-195.3800,4.5344,-9.0000,-95.3800,-195.4000,4.5464,-9.0000,-95.4000,-195.4200,4.6186,-9.0000,-95.4200,-195.4400,4.7323,-9.0000,-95.4400,-195.4600,4.8750,-9.0000,-95.4600,-195.4800,4.8760,-9.0000,-95.4800,-195.5000,4.7827,-9.0000,-95.5000,-195.5200,4.6264,-9.0000,-95.5200,-195.5400,4.4288,-9.0000,-95.5400,-195.5600,4.2047,-9.0000,-95.5600,-195.5800,4.0915,-9.0000,-95.5800,-195.6000,4.0593,-9.0000,-95.6000,-195.6200,4.0882,-9.0000,-95.6200,-195.6400,4.1642,-9.0000,-795.6400,-95.6600,4.2779,-9.0000,-8.95.6600,95.6800,4.3932,-9.0000,-8.195.680095.7000,4.5065,-9.0000,-8.0595.70095.7200,4.6160,-9.0000,-7.93195.7295.7400,4.7201,-9.0000,-7.755595.795.7600,4.8175,-9.0000,-7.5425,95.95.7800,4.9223,-9.0000,-7.3084,19595.8000,5.0296,-9.0000,-7.0590,1995.8200,5.1363,-9.0000,-6.7981,1
95.8400,5.2399,-9.0000,-6.5284,1
95.8600,5.1350,-9.0000,-6.6441,1
95.8800,5.1141,-9.0000,-6.6673,1
95.9000,5.1100,-9.0000,-6.6720,1
95.9200,5.1093,-9.0000,-6.6730,1
95.9400,5.1092,-9.0000,-6.6733,1
95.9600,5.1093,-9.0000,-6.6735,1
95.9800,5.1008,-9.0005,-6.6658,1
96.0000,5.0871,-9.0014,-6.6534,1
96.0200,5.0709,-9.0024,-6.6386,1
96.0400,5.0536,-9.0034,-6.6230,1
96.0600,5.0362,-9.0043,-6.6073,1
96.0800,5.0362,-9.0042,-6.6073,1
96.1000,5.0362,-9.0041,-6.6073,1
96.1200,5.0362,-9.0039,-6.6073,1
96.1400,5.0362,-9.0038,-6.6073,1
96.1600,5.0362,-9.0037,-6.6073,1
96.1800,4.9575,-9.0007,-6.6585,1
96.2000,4.8251,-9.0001,-6.7499,1
96.2200,4.6589,-9.0000,-6.8720,1
96.2400,4.4726,-9.0000,-7.0184,1
96.2600,4.2752,-9.0000,-7.1846,1
96.2800,4.2371,-9.0000,-7.3129,1
96.3000,4.3069,-9.0000,-7.4104,1
96.3200,4.4506,-9.0000,-7.4827,1
96.3400,4.6449,-9.0000,-7.5330,1
96.3600,4.8738,-9.0000,-7.5634,1
96.3800,5.1266,-9.0000,-7.5830,1
96.4000,5.3956,-9.0000,-7.5946,1
96.4200,5.6759,-9.0000,-7.6003,1
96.4400,5.9638,-9.0000,-7.6016,1
96.4600,6.2569,-9.0000,-7.5993,1
96.4800,6.3928,-9.0000,-7.6716,1
96.5000,6.4255,-9.0000,-7.7964,1
96.5200,6.3915,-9.0000,-7.9596,1
96.5400,6.3155,-9.0000,-8.1515,1
96.5600,6.2141,-9.0000,-8.3652,1
96.5800,6.2329,-9.0000,-8.5516,1
96.6000,6.3323,-9.0000,-8.7213,1
96.6200,6.4855,-9.0000,-8.8817,1
96.6400,6.6746,-9.0000,-9.0378,1
96.6600,6.8871,-9.0000,-9.1928,1
96.6800,7.1250,-9.0000,-9.3254,1
96.7000,7.3790,-9.0000,-9.4465,1
96.7200,7.6429,-9.0000,-9.5633,1
96.7400,7.9119,-9.0000,-9.6808,1
96.7600,8.1831,-9.0000,-9.8022,1
96.7800,8.4621,-9.0000,-9.8622,1
96.8000,8.7466,-9.0000,-9.8804,1
96.8200,9.0348,-9.0000,-9.8704,1
96.8400,9.3256,-9.0000,-9.8414,1
96.8600,9.6182,-9.0000,-9.7994,1
96.8800,9.5824,-9.0000,-9.8106,1
96.9000,9.5308,-9.0000,-9.7281,1
96.9200,9.5079,-9.0000,-9.5653,1
96.9400,9.4838,-9.0000,-9.3577,1
96.9600,9.4579,-9.0000,-9.1210,1
96.9800,9.4278,-9.0000,-9.0576,1
97.0000,9.3935,-9.0000,-9.1090,1
97.0200,9.3542,-9.0000,-9.2387,1
97.0400,9.3100,-9.0000,-9.4218,1
97.0600,9.2611,-9.0000,-9.6413,1
97.0800,9.2855,-9.0000,-9.7112,1
97.1000,9.3605,-9.0000,-9.6828,1
97.1200,9.4726,-9.0000,-9.5892,1
97.1400,9.6118,-9.0000,-9.4525,1
97.1600,9.7716,-9.0000,-9.2877,1
97.1800,9.6633,-9.0000,-9.3117,1
97.2000,9.5619,-9.0000,-9.3381,1
97.2200,9.4060,-9.0000,-9.3976,1
97.2400,9.2155,-9.0000,-9.4851,1
97.2600,9.0045,-9.0000,-9.5972,1
97.2800,8.7973,-9.0000,-9.6004,1
97.3000,8.5937,-9.0000,-9.5289,1
97.3200,8.3935,-9.0000,-9.4055,1
97.3400,8.1966,-9.0000,-9.2459,1
97.3600,8.0030,-9.0000,-9.0607,1
97.3800,7.8298,-9.0000,-9.0224,1
97.4000,7.6738,-9.0000,-9.0850,1
97.4200,7.5328,-9.0000,-9.2176,1
97.4400,7.4052,-9.0000,-9.3993,1
97.4600,7.2902,-9.0000,-9.6156,1
97.4800,7.1260,-9.0000,-9.8077,1
97.5000,6.9257,-9.0000,-9.9782,1
97.5200,6.6986,-9.0000,-10.1284,1
97.5400,6.4512,-9.0000,-10.2594,1
97.5600,6.1884,-9.0000,-10.3716,1
97.5800,5.9657,-9.0000,-10.3615,1
97.6000,5.7669,-9.0000,-10.2701,1
97.6200,5.5809,-9.0000,-10.1255,1
97.6400,5.4000,-9.0000,-9.9468,1
97.6600,5.2194,-9.0000,-9.7469,1
97.6800,5.0024,-9.0000,-9.6343,1
97.7000,4.7616,-9.0000,-9.5845,1
97.7200,4.5055,-9.0000,-9.5807,1
97.7400,4.2401,-9.0000,-9.6116,1
97.7600,3.9696,-9.0000,-9.6693,1
97.7800,3.7164,-9.0000,-9.6405,1
97.8000,3.4746,-9.0000,-9.5533,1
97.8200,3.2399,-9.0000,-9.4268,1
97.8400,3.0095,-9.0000,-9.2741,1
97.8600,2.7817,-9.0000,-9.1038,1
97.8800,2.7117,-9.0000,-9.0381,1
97.9000,2.7435,-9.0000,-9.0460,1
97.9200,2.8426,-9.0000,-9.1077,1
97.9400,2.9852,-9.0000,-9.2101,1
97.9600,3.1543,-9.0000,-9.3441,1
97.9800,3.3231,-9.0000,-9.3548,1
98.0000,3.4929,-9.0000,-9.2826,1
98.0200,3.6647,-9.0000,-9.1550,1
98.0400,3.8394,-9.0000,-8.9903,1
98.0600,4.0171,-9.0000,-8.8012,1
98.0800,4.1004,-9.0000,-8.7634,1
98.1000,4.1226,-9.0000,-8.8270,1
98.1200,4.1061,-9.0000,-8.9611,1
98.1400,4.0657,-9.0000,-9.1442,1
98.1600,4.0112,-9.0000,-9.3617,1
98.1800,3.8823,-9.0000,-9.4791,1
98.2000,3.7026,-9.0000,-9.5297,1
98.2200,3.4878,-9.0000,-9.5360,1
98.2400,3.2487,-9.0000,-9.5131,1
98.2600,2.9926,-9.0000,-9.4714,1
98.2800,2.8702,-9.0000,-9.3610,1
98.3000,2.8413,-9.0000,-9.2061,1
98.3200,2.8785,-9.0000,-9.0228,1
98.3400,2.9634,-9.0000,-8.8219,1
98.3600,3.0835,-9.0000,-8.6110,1
98.3800,3.1235,-9.0000,-8.5572,1
98.4000,3.1124,-9.0000,-8.6080,1
98.4200,3.0687,-9.0000,-8.7314,1
98.4400,3.0047,-9.0000,-8.9055,1
98.4600,2.9289,-9.0000,-9.1152,1
98.4800,2.7830,-9.0000,-9.2365,1
98.5000,2.5897,-9.0000,-9.2967,1
98.5200,2.3644,-9.0000,-9.3139,1
98.5400,2.1174,-9.0000,-9.3006,1
98.5600,1.8560,-9.0000,-9.2651,1
98.5800,1.6049,-9.0000,-9.3047,1
98.6000,1.3583,-9.0000,-9.3922,1
98.6200,1.1121,-9.0000,-9.5091,1
98.6400,0.8638,-9.0000,-9.6428,1
98.6600,0.6119,-9.0000,-9.7844,1
98.6800,0.5383,-9.0000,-9.8835,1
98.7000,0.5841,-9.0000,-9.9601,1
98.7200,0.7100,-9.0000,-10.0287,1
98.7400,0.8893,-9.0000,-10.0985,1
98.7600,1.1034,-9.0000,-10.1758,1
98.7800,1.1681,-9.0000,-10.2821,1
98.8000,1.1347,-9.0000,-10.4115,1
98.8200,1.0373,-9.0000,-10.5606,1
98.8400,0.8990,-9.0000,-10.7265,1
98.8600,0.7356,-9.0000,-10.9072,1
98.8800,0.6480,-9.0000,-11.1242,1
98.9000,0.6160,-9.0000,-11.3647,1
98.9200,0.6260,-9.0000,-11.6200,1
98.9400,0.6688,-9.0000,-11.8839,1
98.9600,0.7357,-9.0000,-11.8768,1
98.9800,0.8724,-9.0000,-11.8754,1
99.0000,1.0585,-9.0000,-11.8751,1
99.0200,1.2798,-9.0000,-11.8750,1
99.0400,1.5262,-9.0000,-11.8750,1
99.0600,1.7906,-9.0000,-11.8750,1
99.0800,1.8845,-9.0000,-11.8277,1
99.1000,1.8611,-9.0000,-11.7557,1
99.1200,1.7554,-9.0000,-11.6725,1
99.1400,1.5911,-9.0000,-11.5882,1
99.1600,1.3848,-9.0000,-11.5099,1
99.1800,1.3063,-9.0000,-11.3820,1
99.2000,1.3117,-9.0000,-11.2187,1
99.2200,1.3720,-9.0000,-11.0292,1
99.2400,1.4671,-9.0000,-10.8201,1
99.2600,1.5838,-9.0000,-10.5959,1
99.2800,1.6579,-9.0000,-10.5414,1
99.3000,1.7042,-9.0000,-10.6001,1
99.3200,1.7334,-9.0000,-10.7362,1
99.3400,1.7522,-9.0000,-10.9252,1
99.3600,1.7649,-9.0000,-11.1505,1
99.3800,1.6830,-9.0000,-11.2691,1
99.4000,1.5368,-9.0000,-11.3166,1
99.4200,1.3463,-9.0000,-11.3169,1
99.4400,1.1250,-9.0000,-11.2861,1
99.4600,0.8823,-9.0000,-11.2350,1
99.4800,0.6328,-9.0000,-11.1524,1
99.5000,0.3790,-9.0000,-11.0474,1
99.5200,0.1227,-9.0000,-10.9262,1
99.5400,-0.1348,-9.0000,-10.7933,1
99.5600,-0.3926,-9.0000,-10.6515,1
99.5800,-0.5115,-9.0000,-10.6352,1
99.6000,-0.5336,-9.0000,-10.7002,1
99.6200,-0.4880,-9.0000,-10.8189,1
99.6400,-0.3935,-9.0000,-10.9722,1
99.6600,-0.2628,-9.0000,-11.1469,1
99.6800,-0.0987,-9.0000,-11.2049,1
99.7000,0.0883,-9.0000,-11.1840,1
99.7200,0.2910,-9.0000,-11.1094,1
99.7400,0.5048,-9.0000,-10.9982,1
99.7600,0.7261,-9.0000,-10.8621,1
99.7800,0.9171,-9.0000,-10.6813,1
99.8000,1.0920,-9.0000,-10.4721,1
99.8200,1.2602,-9.0000,-10.2459,1
99.8400,1.4280,-9.0000,-10.0108,1
99.8600,1.5997,-9.0000,-9.7722,1
99.8800,1.8041,-9.0000,-9.6516,1
99.9000,2.0283,-9.0000,-9.6158,1
99.9200,2.2634,-9.0000,-9.6420,1
99.9400,2.5032,-9.0000,-9.7150,1
99.9600,2.7432,-9.0000,-9.8240,1
99.9800,2.8870,-9.0000,-9.8028,1
9.8496,1
99.9400,-0.3695,1.0000,-9.6612,1
99.9600,-0.2281,1.0000,-9.4669,1
99.9800,-0.1478,1.0000,-9.4271,1
29.0000,0.3182,1
99.9000,11.5690,-29.0000,0.0695,1
99.9200,11.7317,-29.0000,-0.1721,1
99.9400,11.9079,-29.0000,-0.4084,1
99.9600,11.8816,-29.0000,-0.6394,1
99.9800,11.8701,-29.0000,-0.6983,1
,1
99.7200,11.2972,-19.0000,-5.1588,1
99.7400,11.0555,-19.0000,-5.0979,1
99.7600,10.7947,-19.0000,-5.0680,1
99.7800,10.5604,-19.0000,-4.9690,1
99.8000,10.3464,-19.0000,-4.8214,1
99.8200,10.1482,-19.0000,-4.6393,1
99.8400,9.9631,-19.0000,-4.4322,1
99.8600,9.7892,-19.0000,-4.2067,1
99.8800,9.6709,-19.0000,-4.1510,1
99.9000,9.5901,-19.0000,-4.2094,1
99.9200,9.5335,-19.0000,-4.3454,1
99.9400,9.4928,-19.0000,-4.5343,1
99.9600,9.4623,-19.0000,-4.7596,1
99.9800,9.3712,-19.0000,-4.8459,1
0000,-0.8071,1
99.9200,-6.9144,-49.0000,-0.9871,1
99.9400,-6.6938,-49.0000,-1.1783,1
99.9600,-6.4717,-49.0000,-1.3739,1
99.9800,-6.3242,-49.0000,-1.4096,1
6,-39.0000,-10.1319,1
99.9400,-9.3316,-39.0000,-10.4060,1
99.9600,-9.2358,-39.0000,-10.6859,1
99.9800,-9.2042,-39.0000,-10.9676,1
