time,x,y,z,isActive
175.2999,-7.5582,1.0000,11.8750,11175.3199,-7.6013,1.0000,11.8750,117175.3399,-7.5711,1.0000,11.8001,175175.3599,-7.4928,1.0000,11.6723175.175.3799,-7.3835,1.0000,11.506175.3175.3999,-7.2546,1.0000,11.31175.41175.4199,-7.1143,1.0000,11.1175.439175.4399,-6.9740,1.0000,10.175.4599175.4599,-6.8360,1.0000,10175.4799,175.4799,-6.7019,1.0000,1175.4999,1175.4999,-6.5730,1.0000,175.5199,1.175.5199,-6.4501,1.0000175.5399,1.175.5399,-6.3366,1.0000175.5599,1.175.5599,-6.2334,1.0000175.5799,1.175.5799,-6.1401,1.0000175.5999,1.175.5999,-6.0567,1.0000175.6199,1.8175.6199,-5.9832,1.000175.6399,1.81175.6399,-5.8365,1.00175.6599,1.753175.6599,-5.6399,1.0175.6799,1.6807175.6799,-5.4093,1.175.6999,1.5995,175.6999,-5.1554,1175.7199,1.5089,-175.7199,-4.8856,175.7399,1.4014,-9175.7399,-4.6161175.7599,1.2831,-9.175.7599,-4.342175.7799,1.1573,-9.0175.7799,-4.06175.7999,1.0264,-9.00175.7999,-3.7175.8199,0.8930,-9.000175.8199,-3.175.8399,0.7459,-9.0000175.8399,-3175.8599,0.5958,-9.0000,175.8599,-175.8799,0.4492,-9.0000,9175.8799,175.8999,0.3108,-9.0000,9.175.8999175.9199,0.1839,-9.0000,9.0175.919175.9399,0.0336,-9.0000,8.96175.93175.9599,-0.1293,-9.0000,8.98175.95175.9799,-0.2982,-9.0000,9.06175.97175.9999,-0.4683,-9.0000,9.20175.99176.0199,-0.6360,-9.0000,9.38176.01176.0399,-0.7982,-9.0000,9.58176.03176.0599,-0.9555,-9.0000,9.81176.05176.0799,-1.1085,-9.0000,10.0176.079176.0999,-1.2190,-9.0000,9.176.0999176.1199,-1.3291,-9.0000,9176.1199,176.1399,-1.4536,-9.0000,176.1399,-176.1599,-1.5869,-9.0000176.1599,-6176.1799,-1.7261,-9.000176.1799,-6.176.1999,-1.8686,-9.00176.1999,-6.1176.2199,-2.0119,-9.0176.2199,-6.01176.2399,-2.1876,-9.176.2399,-5.960176.2599,-2.3843,-9176.2599,-5.9430176.2799,-2.5943,-176.2799,-5.9469,176.2999,-2.8121,176.2999,-5.9634,1176.3199,-3.0339176.3199,-5.9869,1.176.3399,-3.098176.3399,-5.9831,1.0176.3599,-3.05176.3599,-5.9698,1.00176.3799,-2.9176.3799,-5.9590,1.000176.3999,-2.176.3999,-5.9590,1.0000176.4199,-2.176.4199,-5.9752,1.0000176.4399,-2.176.4399,-5.8944,1.0000176.4599,-2.176.4599,-5.7479,1.0000176.4799,-2.176.4799,-5.5568,1.0000176.4999,-2.176.4999,-5.3356,1.0000176.5199,-3.176.5199,-5.0940,1.0000176.5399,-3.176.5399,-4.9849,1.0000176.5599,-3.176.5599,-4.9570,1.0000176.5799,-3.176.5799,-4.9750,1.0000176.5999,-4.176.5999,-5.0131,1.0000176.6199,-4.176.6199,-5.0539,1.0000176.6399,-4.176.6399,-5.0245,1.0000176.6599,-4.176.6599,-4.9495,1.0000176.6799,-4.176.6799,-4.8455,1.0000176.6999,-4.176.6999,-4.7239,1.0000176.7199,-4.176.7199,-4.5927,1.0000176.7399,-4.176.7399,-4.4425,1.0000176.7599,-4.176.7599,-4.2826,1.0000176.7799,-4.176.7799,-4.1196,1.0000176.7999,-4.176.7999,-3.9582,1.0000176.8199,-4.176.8199,-3.8015,1.0000176.8399,-4.176.8399,-3.7510,1.0000176.8599,-4.176.8599,-3.7729,1.0000176.8799,-4.176.8799,-3.8453,1.0000176.8999,-4.176.8999,-3.9532,1.0000176.9199,-4.176.9199,-4.0867,1.0000176.9399,-4.176.9399,-4.2560,1.0000176.9599,-4.176.9599,-4.4495,1.0000176.9799,-4.176.9799,-4.6597,1.0000176.9999,-4.176.9999,-4.8813,1.0000177.0199,-4.177.0199,-5.1105,1.0000177.0399,-4.177.0399,-5.2020,1.0000177.0599,-4177.0599,-5.1987,1.0000,177.0799,-177.0799,-5.1297,1.0000,9177.0999,177.0999,-5.0147,1.0000,9.177.1199177.1199,-4.8671,1.0000,9.1177.139177.1399,-4.8268,1.0000,9.05177.15177.1599,-4.8571,1.0000,9.087177.1177.1799,-4.9358,1.0000,9.1848177.177.1999,-5.0474,1.0000,9.3281,177177.2199,-5.1815,1.0000,9.5028,117177.2399,-5.2143,1.0000,9.6988,11177.2599,-5.1804,1.0000,9.9109,1
177.2799,-5.1034,1.0000,10.1356,1
177.2999,-4.9993,1.0000,10.3706,1
177.3199,-4.8790,1.0000,10.6141,1
177.3399,-4.7403,1.0000,10.7011,1
177.3599,-4.5842,1.0000,10.6860,1
177.3799,-4.4115,1.0000,10.6059,1
177.3999,-4.2228,1.0000,10.4858,1
177.4199,-4.0190,1.0000,10.3432,1
177.4399,-3.9247,1.0000,10.1600,1
177.4599,-3.9069,1.0000,9.9505,1
177.4799,-3.9430,1.0000,9.7240,1
177.4999,-4.0112,1.0000,9.5433,1
177.5199,-4.1081,1.0000,9.3392,1
177.5399,-4.0781,1.0000,9.2171,1
177.5599,-3.9839,1.0000,9.1476,1
177.5799,-3.8783,1.0000,9.1068,1
177.5999,-3.7518,1.0000,9.0782,1
177.6199,-3.6069,1.0000,9.0519,1
177.6399,-3.5386,1.0000,8.9495,1
177.6599,-3.5211,1.0000,8.7920,1
177.6799,-3.5354,1.0000,8.5957,1
177.6999,-3.5700,1.0000,8.3709,1
177.7199,-3.6174,1.0000,8.1240,1
177.7399,-3.6903,1.0000,8.0448,1
177.7599,-3.7810,1.0000,8.0778,1
177.7799,-3.8854,1.0000,8.1865,1
177.7999,-4.0003,1.0000,8.3465,1
177.8199,-4.1232,1.0000,8.5411,1
177.8399,-4.1103,1.0000,8.6828,1
177.8599,-4.0054,1.0000,8.7852,1
177.8799,-3.8376,1.0000,8.8577,1
177.8999,-3.6267,1.0000,8.9064,1
177.9199,-3.3864,1.0000,8.9354,1
177.9399,-3.3217,1.0000,8.9500,1
177.9599,-3.3729,1.0000,8.9546,1
177.9799,-3.5035,1.0000,8.9522,1
177.9999,-3.6886,1.0000,8.9446,1
178.0199,-3.9111,1.0000,8.9331,1
178.0399,-4.0258,1.0000,8.8356,1
178.0599,-4.0621,1.0000,8.6823,1
178.0799,-4.0401,1.0000,8.4935,1
178.0999,-3.9732,1.0000,8.2835,1
178.1199,-3.8708,1.0000,8.0622,1
178.1399,-3.7377,1.0000,7.9849,1
178.1599,-3.5835,1.0000,8.0049,1
178.1799,-3.4145,1.0000,8.0906,1
178.1999,-3.2348,1.0000,8.2208,1
178.2199,-3.0474,1.0000,8.3812,1
178.2399,-2.9655,1.0000,8.5757,1
178.2599,-2.9582,1.0000,8.7918,1
178.2799,-3.0045,1.0000,9.0210,1
178.2999,-3.0902,1.0000,9.2574,1
178.3199,-3.2054,1.0000,9.4969,1
178.3399,-3.3775,1.0000,9.6850,1
178.3599,-3.5875,1.0000,9.8414,1
178.3799,-3.8222,1.0000,9.9792,1
178.3999,-4.0729,1.0000,10.1073,1
178.4199,-4.3332,1.0000,10.2318,1
178.4399,-4.4709,1.0000,10.4052,1
178.4599,-4.5274,1.0000,10.6125,1
178.4799,-4.5310,1.0000,10.8438,1
178.4999,-4.5008,1.0000,11.0926,1
178.5199,-4.4497,1.0000,11.3540,1
178.5399,-4.3287,1.0000,11.5762,1
178.5599,-4.1586,1.0000,11.7687,1
178.5799,-3.9535,1.0000,11.9379,1
178.5999,-3.7247,1.0000,11.8876,1
178.6199,-3.4777,1.0000,11.8775,1
178.6399,-3.3230,1.0000,11.7816,1
178.6599,-3.2288,1.0000,11.6203,1
178.6799,-3.1734,1.0000,11.4143,1
178.6999,-3.1425,1.0000,11.1775,1
178.7199,-3.1261,1.0000,10.9195,1
178.7399,-3.1984,1.0000,10.7938,1
178.7599,-3.3324,1.0000,10.7540,1
178.7799,-3.5104,1.0000,10.7689,1
178.7999,-3.7203,1.0000,10.8173,1
178.8199,-3.9536,1.0000,10.8850,1
178.8399,-4.0666,1.0000,10.8450,1
178.8599,-4.1007,1.0000,10.7316,1
178.8799,-4.0839,1.0000,10.5669,1
178.8999,-4.0346,1.0000,10.3659,1
178.9199,-3.9654,1.0000,10.1391,1
178.9399,-3.9641,1.0000,9.8994,1
178.9599,-4.0133,1.0000,9.6532,1
178.9799,-4.1010,1.0000,9.4053,1
178.9999,-4.2191,1.0000,9.1589,1
179.0199,-4.3618,1.0000,8.9167,1
179.0399,-4.5078,1.0000,8.6678,1
179.0599,-4.6622,1.0000,8.4183,1
179.0799,-4.8284,1.0000,8.1727,1
179.0999,-5.0081,1.0000,7.9348,1
179.1199,-5.2023,1.0000,7.7072,1
179.1399,-5.2951,1.0000,7.6425,1
179.1599,-5.3212,1.0000,7.6871,1
179.1799,-5.3054,1.0000,7.8074,1
179.1999,-5.2634,1.0000,7.9804,1
179.2199,-5.2058,1.0000,8.1903,1
179.2399,-5.1362,1.0000,8.2403,1
179.2599,-5.0608,1.0000,8.1825,1
179.2799,-4.9834,1.0000,8.0506,1
179.2999,-4.9070,1.0000,7.8673,1
179.3199,-4.8336,1.0000,7.6482,1
179.3399,-4.7079,1.0000,7.5595,1
179.3599,-4.5532,1.0000,7.5664,1
179.3799,-4.3858,1.0000,7.6448,1
179.3999,-4.2171,1.0000,7.7779,1
179.4199,-4.0559,1.0000,7.9534,1
179.4399,-3.8780,1.0000,8.0042,1
179.4599,-3.6905,1.0000,7.9686,1
179.4799,-3.4983,1.0000,7.8725,1
179.4999,-3.3046,1.0000,7.7333,1
179.5199,-3.1119,1.0000,7.5632,1
179.5399,-3.0552,1.0000,7.5126,1
179.5599,-3.0923,1.0000,7.5360,1
179.5799,-3.1976,1.0000,7.6048,1
179.5999,-3.3532,1.0000,7.6989,1
179.6199,-3.5464,1.0000,7.8047,1
179.6399,-3.5967,1.0000,7.8199,1
179.6599,-3.5572,1.0000,7.7696,1
179.6799,-3.4611,1.0000,7.6689,1
179.6999,-3.3314,1.0000,7.5283,1
179.7199,-3.1842,1.0000,7.3560,1
179.7399,-3.1386,1.0000,7.3213,1
179.7599,-3.1580,1.0000,7.3787,1
179.7799,-3.2197,1.0000,7.5006,1
179.7999,-3.3083,1.0000,7.6680,1
179.8199,-3.4133,1.0000,7.8677,1
179.8399,-3.5815,1.0000,8.0074,1
179.8599,-3.7926,1.0000,8.0983,1
179.8799,-4.0325,1.0000,8.1481,1
179.8999,-4.2906,1.0000,8.1620,1
179.9199,-4.5593,1.0000,8.1436,1
179.9399,-4.7695,1.0000,8.2241,1
179.9599,-4.9340,1.0000,8.3733,1
179.9799,-5.0615,1.0000,8.5704,1
0,11.3707,1
179.9399,-0.2892,-9.0000,11.4431,1
179.9599,-0.0452,-9.0000,11.4467,1
179.9799,0.2068,-9.0000,11.4043,1
0000,11.4181,1
179.7399,1.5790,-39.0000,11.4767,1
179.7599,1.5096,-39.0000,11.5886,1
179.7799,1.4151,-39.0000,11.7486,1
179.7999,1.3058,-39.0000,11.9431,1
179.8199,1.1911,-39.0000,11.8886,1
179.8399,1.1661,-39.0000,11.8777,1
179.8599,1.1996,-39.0000,11.8755,1
179.8799,1.2746,-39.0000,11.8751,1
179.8999,1.3795,-39.0000,11.8750,1
179.9199,1.5066,-39.0000,11.8750,1
179.9399,1.5550,-39.0000,11.8750,1
179.9599,1.5550,-39.0000,11.8750,1
179.9799,1.5228,-39.0000,11.8750,1
.0000,7.5974,1
179.9199,-6.7958,-29.0000,7.3645,1
179.9399,-6.5943,-29.0000,7.2640,1
179.9599,-6.3758,-29.0000,7.2479,1
179.9799,-6.1423,-29.0000,7.2838,1
49.0000,10.6702,1
179.8799,-11.8750,-49.0000,10.4011,1
179.8999,-11.8750,-49.0000,10.1224,1
179.9199,-11.8750,-49.0000,9.8381,1
179.9399,-11.8750,-49.0000,9.6848,1
179.9599,-11.8750,-49.0000,9.6236,1
179.9799,-11.8750,-49.0000,9.6236,1
999,-11.4317,-19.0000,-3.6450,1
179.9199,-11.2033,-19.0000,-3.7312,1
179.9399,-11.0236,-19.0000,-3.8836,1
179.9599,-10.8828,-19.0000,-4.0825,1
179.9799,-10.7746,-19.0000,-4.3140,1
