time,x,y,z,isActive
725.9998,1.0682,1.0000,-0.5740,1
726.0197,1.0493,1.0000,-0.2739,1
726.0397,1.0325,1.0000,0.0276,1
726.0598,1.0208,1.0000,0.3301,1
726.0798,0.9768,1.0000,0.6264,1
726.0997,0.9111,1.0000,0.9185,1
726.1198,0.8312,1.0000,1.2080,1
726.1398,0.7419,1.0000,1.4959,1
726.1597,0.6468,1.0000,1.7829,1
726.1797,0.4936,1.0000,2.0185,1
726.1998,0.2997,1.0000,2.2163,1
726.2197,0.0769,1.0000,2.3853,1
726.2397,-0.1666,1.0000,2.5318,1
726.2598,-0.4253,1.0000,2.6601,1
726.2797,-0.6904,1.0000,2.7086,1
726.2997,-0.9607,1.0000,2.7050,1
726.3198,-1.2355,1.0000,2.6681,1
726.3397,-1.5142,1.0000,2.6106,1
726.3597,-1.7963,1.0000,2.5414,1
726.3798,-1.8905,1.0000,2.4834,1
726.3997,-1.8594,1.0000,2.4316,1
726.4197,-1.7435,1.0000,2.3809,1
726.4398,-1.5699,1.0000,2.3285,1
726.4597,-1.3572,1.0000,2.2726,1
726.4797,-1.1417,1.0000,2.1685,1
726.4998,-0.9238,1.0000,2.0318,1
726.5197,-0.7037,1.0000,1.8735,1
726.5397,-0.4816,1.0000,1.7008,1
726.5598,-0.2577,1.0000,1.5188,1
726.5798,-0.1014,1.0000,1.4922,1
726.5997,0.0117,1.0000,1.5703,1
726.6198,0.0989,1.0000,1.7193,1
726.6398,0.1715,1.0000,1.9164,1
726.6597,0.2372,1.0000,2.1460,1
726.6797,0.3155,1.0000,2.2105,1
726.6998,0.4013,1.0000,2.1640,1
726.7197,0.4922,1.0000,2.0418,1
726.7397,0.5859,1.0000,1.8675,1
726.7598,0.6808,1.0000,1.6573,1
726.7797,0.7934,1.0000,1.5987,1
726.7997,0.9218,1.0000,1.6400,1
726.8198,1.0650,1.0000,1.7467,1
726.8397,1.2222,1.0000,1.8954,1
726.8597,1.3923,1.0000,2.0699,1
726.8798,1.4572,1.0000,2.2711,1
726.8997,1.4542,1.0000,2.4925,1
726.9197,1.4085,1.0000,2.7296,1
726.9398,1.3375,1.0000,2.9794,1
726.9597,1.2528,1.0000,3.2395,1
726.9797,1.1125,1.0000,3.4672,1
726.9998,0.9347,1.0000,3.6739,1
727.0197,0.7320,1.0000,3.8670,1
727.0397,0.5127,1.0000,4.0516,1
727.0598,0.2826,1.0000,4.2314,1
727.0797,0.1500,1.0000,4.2590,1
727.0997,0.0807,1.0000,4.1837,1
727.1198,0.0511,1.0000,4.0378,1
727.1398,0.0453,1.0000,3.8432,1
727.1597,0.0530,1.0000,3.6146,1
727.1797,0.0349,1.0000,3.5551,1
727.1998,0.0004,1.0000,3.6075,1
727.2197,-0.0448,1.0000,3.7367,1
727.2397,-0.0969,1.0000,3.9186,1
727.2598,-0.1528,1.0000,4.1370,1
727.2797,-0.1631,1.0000,4.3784,1
727.2997,-0.1413,1.0000,4.6353,1
727.3198,-0.0963,1.0000,4.9025,1
727.3397,-0.0345,1.0000,5.1763,1
727.3597,0.0400,1.0000,5.4542,1
727.3798,0.1821,1.0000,5.6762,1
727.3997,0.3693,1.0000,5.8623,1
727.4197,0.5863,1.0000,6.0264,1
727.4398,0.8226,1.0000,6.1777,1
727.4597,1.0713,1.0000,6.3225,1
727.4797,1.2576,1.0000,6.3255,1
727.4998,1.4127,1.0000,6.2352,1
727.5197,1.5573,1.0000,6.0854,1
727.5397,1.7052,1.0000,5.9002,1
727.5598,1.8647,1.0000,5.6971,1
727.5797,2.0002,1.0000,5.6523,1
727.5997,2.1221,1.0000,5.7135,1
727.6198,2.2378,1.0000,5.8458,1
727.6398,2.3521,1.0000,6.0257,1
727.6597,2.4682,1.0000,6.2371,1
727.6797,2.6088,1.0000,6.4559,1
727.6998,2.7665,1.0000,6.6795,1
727.7197,2.9360,1.0000,6.9064,1
727.7397,3.1138,1.0000,7.1353,1
727.7598,3.2976,1.0000,7.3654,1
727.7797,3.3440,1.0000,7.5787,1
727.7997,3.2994,1.0000,7.7834,1
727.8198,3.1952,1.0000,7.9854,1
727.8397,3.0529,1.0000,8.1884,1
727.8597,2.8872,1.0000,8.3949,1
727.8798,2.8693,1.0000,8.5120,1
727.8997,2.9486,1.0000,8.5618,1
727.9197,3.0919,1.0000,8.5601,1
727.9398,3.2762,1.0000,8.5168,1
727.9597,3.4853,1.0000,8.4389,1
727.9797,3.7016,1.0000,8.4484,1
727.9998,3.9267,1.0000,8.5123,1
728.0197,4.1616,1.0000,8.6080,1
728.0397,4.2606,1.0000,8.6145,1
728.0598,4.4104,1.0000,8.6607,1
728.0797,4.5942,1.0000,8.6997,1
728.0997,4.8021,1.0000,8.7315,1
728.1198,5.0297,1.0000,8.7580,1
728.1398,5.2744,1.0000,8.7813,1
728.1597,5.5364,1.0000,8.8028,1
728.1797,5.7675,1.0000,8.8690,1
728.1998,5.9906,1.0000,8.9584,1
728.2197,6.2123,1.0000,9.0629,1
728.2397,6.4369,1.0000,9.1760,1
728.2598,6.6702,1.0000,9.2915,1
728.2797,6.8360,1.0000,9.2733,1
728.2997,6.9595,1.0000,9.1651,1
728.3198,7.0579,1.0000,8.9959,1
728.3397,7.1428,1.0000,8.7857,1
728.3597,7.2217,1.0000,8.5481,1
728.3798,7.3573,1.0000,8.3344,1
728.3997,7.5324,1.0000,8.1384,1
728.4197,7.7355,1.0000,7.9562,1
728.4398,7.9586,1.0000,7.7850,1
728.4597,8.1963,1.0000,7.6229,1
728.4797,8.4549,1.0000,7.5031,1
728.4998,8.7273,1.0000,7.4098,1
728.5197,9.0089,1.0000,7.3321,1
728.5397,9.2965,1.0000,7.2629,1
728.5598,9.5877,1.0000,7.1971,1
728.5797,9.7186,1.0000,7.2235,1
728.5997,9.7389,1.0000,7.3089,1
728.6198,9.6823,1.0000,7.4324,1
728.6398,9.5710,1.0000,7.5797,1
728.6597,9.4201,1.0000,7.7408,1
728.6797,9.4146,1.0000,7.8532,1
728.6998,9.5071,1.0000,7.9298,1
728.7197,9.6663,1.0000,7.9795,1
728.7397,9.8710,1.0000,8.0078,1
728.7598,10.1068,1.0000,8.0184,1
728.7797,10.3594,1.0000,8.0558,1
728.7997,10.6242,1.0000,8.1095,1
728.8198,10.8980,1.0000,8.1721,1
728.8397,11.1786,1.0000,8.2387,1
728.8597,11.4643,1.0000,8.3060,1
728.8798,11.6957,1.0000,8.4415,1
728.8997,11.8869,1.0000,8.6248,1
728.9197,11.8774,1.0000,8.8402,1
728.9398,11.8755,1.0000,9.0794,1
728.9597,11.8751,1.0000,9.3359,1
728.9797,11.8750,1.0000,9.5936,1
728.9998,11.8750,1.0000,9.8487,1
729.0197,11.8750,1.0000,10.0986,1
729.0397,11.8750,1.0000,10.3408,1
729.0598,11.8750,1.0000,10.5737,1
729.0797,11.8750,1.0000,10.6797,1
729.0997,11.8750,1.0000,10.7028,1
729.1198,11.8750,1.0000,10.6786,1
729.1398,11.8750,1.0000,10.6261,1
729.1597,11.8750,1.0000,10.5584,1
729.1797,11.8304,1.0000,10.5968,1
729.1998,11.7576,1.0000,10.7090,1
729.2197,11.6680,1.0000,10.8731,1
729.2397,11.6538,1.0000,11.0012,1
729.2598,11.6073,1.0000,11.1642,1
729.2797,11.6672,1.0000,11.2971,1
729.2997,11.8022,1.0000,11.4085,1
729.3198,11.9878,1.0000,11.5074,1
729.3397,11.8976,1.0000,11.5993,1
729.3597,11.8795,1.0000,11.6863,1
729.3798,11.7880,1.0000,11.7166,1
729.3997,11.6344,1.0000,11.7068,1
729.4197,11.4390,1.0000,11.6678,1
729.4398,11.2155,1.0000,11.6069,1
729.4597,11.0736,1.0000,11.5767,1
729.4797,11.0837,1.0000,11.5762,1
729.4998,11.1763,1.0000,11.6000,1
729.5197,11.3306,1.0000,11.6469,1
729.5397,11.5247,1.0000,11.7160,1
729.5598,11.7433,1.0000,11.8066,1
729.5797,11.9790,1.0000,11.9111,1
729.5997,11.8958,1.0000,11.8822,1
729.6198,11.8792,1.0000,11.8764,1
729.6398,11.8758,1.0000,11.8753,1
729.6597,11.8752,1.0000,11.8751,1
729.6797,11.8604,1.0000,11.7805,1
729.6998,11.8337,1.0000,11.6214,1
729.7197,11.7971,1.0000,11.4183,1
729.7397,11.7520,1.0000,11.1854,1
729.7598,11.6994,1.0000,10.9325,1
729.7797,11.5731,1.0000,10.7253,1
729.7997,11.3963,1.0000,10.5507,1
729.8198,11.1845,1.0000,10.3995,1
729.8397,11.0834,1.0000,10.2559,1
729.8597,10.9240,1.0000,10.1265,1
729.8798,10.7882,1.0000,10.0457,1
729.8997,10.6671,1.0000,9.9813,1
729.9197,10.5559,1.0000,9.9261,1
729.9398,10.4499,1.0000,9.8766,1
729.9597,10.3465,1.0000,9.8290,1
729.9797,10.2470,1.0000,9.8147,1
729.9998,10.1349,1.0000,9.8442,1
730.0197,10.0122,1.0000,9.9127,1
730.0397,9.8828,1.0000,10.0132,1
730.0598,9.7497,1.0000,10.1406,1
730.0797,9.7332,1.0000,10.2447,1
730.0997,9.7120,1.0000,10.4099,1
730.1198,9.6829,1.0000,10.6178,1
730.1398,9.6439,1.0000,10.8543,1
730.1597,9.6023,1.0000,11.0876,1
730.1797,9.6522,1.0000,11.1848,1
730.1998,9.7590,1.0000,11.1882,1
730.2197,9.9007,1.0000,11.1235,1
730.2397,10.0620,1.0000,11.0080,1
730.2598,10.2319,1.0000,10.8535,1
730.2797,10.4369,1.0000,10.7108,1
730.2997,10.6675,1.0000,10.5802,1
730.3198,10.9171,1.0000,10.4624,1
730.3397,11.1810,1.0000,10.3576,1
730.3597,11.4557,1.0000,10.2663,1
730.3798,11.6090,1.0000,10.1132,1
730.3997,11.6811,1.0000,9.9177,1
730.4197,11.6997,1.0000,9.6929,1
730.4398,11.6834,1.0000,9.4475,1
730.4597,11.6447,1.0000,9.1874,1
730.4797,11.7117,1.0000,9.0373,1
730.4998,11.8505,1.0000,8.9600,1
730.5197,12.0388,1.0000,8.9300,1
730.5397,11.9078,1.0000,8.9298,1
730.5598,11.8816,1.0000,8.9470,1
730.5797,11.8113,1.0000,9.0238,1
730.5997,11.6884,1.0000,9.1363,1
730.6198,11.5253,1.0000,9.2677,1
730.6398,11.3308,1.0000,9.4062,1
730.6597,11.1115,1.0000,9.5435,1
730.6797,10.9307,1.0000,9.7287,1
730.6998,10.7781,1.0000,9.9472,1
730.7197,10.6469,1.0000,10.1891,1
730.7397,10.5325,1.0000,10.4475,1
730.7598,10.4316,1.0000,10.7179,1
730.7797,10.4050,1.0000,10.8126,1
730.7997,10.4309,1.0000,10.7925,1
730.8198,10.4973,1.0000,10.6962,1
730.8397,10.5952,1.0000,10.5501,1
730.8597,10.7185,1.0000,10.3723,1
730.8798,10.7166,1.0000,10.2063,1
730.8997,10.6308,1.0000,10.0470,1
730.9197,10.4884,1.0000,9.8907,1
730.9398,10.3081,1.0000,9.7351,1
730.9597,10.1026,1.0000,9.5787,1
730.9797,9.9872,1.0000,9.3786,1
730.9998,9.9367,1.0000,9.1496,1
731.0197,9.9337,1.0000,8.9022,1
731.0397,9.9667,1.0000,8.6432,1
731.0598,10.0275,1.0000,8.3779,1
731.0797,10.0419,1.0000,8.2923,1
731.0997,10.0355,1.0000,8.3279,1
731.1198,10.0252,1.0000,8.4478,1
731.1398,10.0227,1.0000,8.6257,1
731.1597,10.0359,1.0000,8.8422,1
731.1797,10.0377,1.0000,9.0862,1
731.1998,10.0359,1.0000,9.3492,1
731.2197,10.0360,1.0000,9.6254,1
731.2397,10.0415,1.0000,9.9103,1
731.2598,10.0549,1.0000,10.2010,1
731.2797,10.1593,1.0000,10.3810,1
731.2997,10.3254,1.0000,10.4854,1
731.3198,10.5333,1.0000,10.5380,1
731.3397,10.7699,1.0000,10.5550,1
731.3597,11.0258,1.0000,10.5474,1
731.3798,11.2957,1.0000,10.5591,1
731.3997,11.5757,1.0000,10.5792,1
731.4197,11.8632,1.0000,10.6005,1
731.4398,11.8726,1.0000,10.6156,1
731.4597,11.8745,1.0000,10.6216,1
731.4797,11.8749,1.0000,10.7132,1
731.4998,11.8750,1.0000,10.8637,1
731.5197,11.8750,1.0000,11.0544,1
731.5397,11.8750,1.0000,11.2726,1
731.5598,11.8750,1.0000,11.5097,1
731.5797,11.8647,1.0000,11.5726,1
731.5997,11.8390,1.0000,11.5219,1
731.6198,11.7935,1.0000,11.3955,1
731.6398,11.7258,1.0000,11.2203,1
731.6597,11.6347,1.0000,11.0155,1
731.6797,11.4875,1.0000,10.8301,1
731.6998,11.3032,1.0000,10.6556,1
731.7197,11.4266,1.0000,10.6561,1
731.7397,11.4513,1.0000,10.6563,1
731.7598,11.4562,1.0000,10.6562,1
731.7797,11.4572,0.9999,10.6534,1
731.7997,11.4574,0.9997,10.6499,1
731.8198,11.4574,0.9997,10.6489,1
731.8397,11.4575,0.9997,10.6486,1
731.8597,11.4575,0.9997,10.6485,1
731.8798,11.4158,0.9999,10.6601,1
731.8997,11.3319,1.0000,10.6769,1
731.9197,11.2258,1.0000,10.6912,1
731.9398,11.1056,1.0000,10.6964,1
731.9597,10.9801,1.0000,10.6902,1
731.9797,10.9830,1.0000,10.7241,1
731.9998,11.0735,1.0000,10.7838,1
732.0197,11.2250,1.0000,10.8588,1
732.0397,11.4194,1.0000,10.9416,1
732.0598,11.6440,1.0000,11.0272,1
732.0797,11.8893,1.0000,11.0562,1
732.0997,11.8779,1.0000,11.0471,1
732.1198,11.8756,1.0000,11.0111,1
732.1398,11.8751,1.0000,10.9552,1
732.1597,11.8750,1.0000,10.8840,1
732.1797,11.8235,1.0000,10.9161,1
732.1998,11.7319,1.0000,11.0155,1
732.2197,11.6085,1.0000,11.1578,1
732.2397,11.4592,1.0000,11.3259,1
732.2598,11.2883,1.0000,11.5082,1
732.2797,11.2298,1.0000,11.5520,1
732.2997,11.2481,1.0000,11.5062,1
732.3198,11.3211,1.0000,11.4005,1
732.3397,11.4338,1.0000,11.2557,1
732.3597,11.5758,1.0000,11.0859,1
732.3798,11.7588,1.0000,11.0140,1
732.3997,11.9683,1.0000,11.0113,1
732.4197,11.8937,1.0000,11.0572,1
732.4398,11.8787,1.0000,11.1376,1
732.4597,11.8757,1.0000,11.2444,1
732.4797,11.7855,1.0000,11.2841,1
732.4998,11.6319,1.0000,11.2834,1
732.5197,11.4337,1.0000,11.2600,1
732.5397,11.2037,1.0000,11.2258,1
732.5598,10.9511,1.0000,11.1892,1
732.5797,10.9706,1.0000,11.1894,1
732.5997,10.9738,1.0000,11.2166,1
732.6198,10.9738,1.0000,11.2638,1
732.6398,10.9732,1.0000,11.3198,1
732.6597,10.9725,1.0000,11.3792,1
732.6797,10.9316,1.0000,11.4124,1
732.6998,10.8253,1.0000,11.4597,1
732.7197,10.6985,1.0000,11.4943,1
732.7397,10.5652,1.0000,11.5222,1
732.7598,10.4300,1.0000,11.5461,1
732.7797,10.3066,1.0000,11.5957,1
732.7997,10.1842,1.0000,11.6647,1
732.8198,10.0603,1.0000,11.7392,1
732.8397,9.9339,1.0000,11.8091,1
732.8597,9.8043,1.0000,11.8682,1
732.8798,9.8042,1.0000,11.8736,1
732.8997,9.8040,1.0000,11.8747,1
732.9197,9.8039,1.0000,11.8750,1
732.9398,9.8038,1.0000,11.8750,1
732.9597,9.8037,1.0000,11.8750,1
732.9797,9.8034,1.0000,11.8741,1
732.9998,9.8034,1.0000,11.8655,1
733.0197,9.8037,1.0000,11.8447,1
733.0397,9.8041,1.0000,11.8093,1
733.0598,9.8048,1.0000,11.7574,1
733.0797,9.8054,1.0000,11.7507,1
733.0997,9.8055,1.0000,11.7507,1
733.1198,9.8055,1.0000,11.7507,1
733.1398,9.8056,1.0000,11.7507,1
733.1597,9.8056,1.0000,11.7507,1
733.1797,9.8056,1.0000,11.7507,1
733.1998,9.8056,1.0000,11.7507,1
733.2197,9.8056,1.0000,11.7507,1
733.2397,9.8056,1.0000,11.7507,1
733.2598,9.8056,1.0000,11.7507,1
733.2797,9.8882,1.0000,11.7023,1
733.2997,10.0292,1.0000,11.6240,1
733.3198,10.2120,1.0000,11.5284,1
733.3397,10.4250,1.0000,11.4244,1
733.3597,10.6602,1.0000,11.3179,1
733.3798,10.8312,1.0000,11.1491,1
733.3997,10.9613,1.0000,10.9383,1
733.4197,11.0662,1.0000,10.6992,1
733.4398,11.1566,1.0000,10.4412,1
733.4597,11.2396,1.0000,10.1709,1
733.4797,11.3907,1.0000,9.9653,1
733.4998,11.5876,1.0000,9.8019,1
733.5197,11.8153,1.0000,9.6654,1
733.5397,12.0635,1.0000,9.5453,1
733.5598,11.9127,1.0000,9.4348,1
733.5797,11.8825,1.0000,9.3855,1
733.5997,11.8765,1.0000,9.3811,1
733.6198,11.8753,1.0000,9.4045,1
733.6398,11.8751,1.0000,9.4485,1
733.6597,11.8750,1.0000,9.5084,1
733.6797,11.8750,1.0000,9.5589,1
733.6998,11.8750,1.0000,9.5993,1
733.7197,11.8750,1.0000,9.6291,1
733.7397,11.8750,1.0000,9.6481,1
733.7598,11.8750,1.0000,9.6560,1
733.7797,11.8577,1.0000,9.7556,1
733.7997,11.8238,1.0000,9.9170,1
733.8198,11.7735,1.0000,10.1196,1
733.8397,11.7073,1.0000,10.3488,1
733.8597,11.6255,1.0000,10.5946,1
733.8798,11.5633,1.0000,10.8587,1
733.8997,11.5179,1.0000,11.1356,1
733.9197,11.4874,1.0000,11.4212,1
733.9398,11.4707,1.0000,11.7127,1
733.9597,11.4668,1.0000,12.0082,1
733.9797,11.5275,1.0000,11.9016,1
733.9998,11.6282,1.0000,11.8803,1
734.0197,11.7536,1.0000,11.8761,1
734.0397,11.8929,1.0000,11.8752,1
734.0598,11.8786,1.0000,11.8750,1
734.0797,11.8757,1.0000,11.8750,1
734.0997,11.8751,1.0000,11.8750,1
734.1198,11.8750,1.0000,11.8750,1
734.1397,11.8750,1.0000,11.8750,1
734.1597,11.8750,1.0000,11.8750,1
734.1797,11.7988,1.0000,11.8750,1
734.1998,11.6659,1.0000,11.8750,1
734.2197,11.4904,1.0000,11.8750,1
734.2397,11.2824,1.0000,11.8750,1
734.2598,11.0494,1.0000,11.8750,1
734.2797,10.8235,1.0000,11.8750,1
734.2997,10.6031,1.0000,11.8750,1
734.3198,10.3872,1.0000,11.8750,1
734.3397,10.1752,1.0000,11.8750,1
734.3597,9.9666,1.0000,11.8750,1
734.3798,9.9214,1.0000,11.8549,1
734.3997,9.9843,1.0000,11.8226,1
734.4197,10.1216,1.0000,11.7830,1
734.4398,10.3101,1.0000,11.7399,1
734.4597,10.5341,1.0000,11.6959,1
734.4797,10.6824,1.0000,11.5692,1
734.4998,10.7811,1.0000,11.3864,1
734.5197,10.8480,1.0000,11.1651,1
734.5397,10.8949,1.0000,10.9177,1
734.5598,10.9300,1.0000,10.6522,1
734.5797,11.0500,1.0000,10.4839,1
734.5997,11.2279,1.0000,10.3785,1
734.6198,11.4456,1.0000,10.3129,1
734.6397,11.6906,1.0000,10.2712,1
734.6597,11.9543,1.0000,10.2430,1
734.6797,11.8909,1.0000,10.2650,1
734.6998,11.8782,1.0000,10.3209,1
734.7197,11.8756,1.0000,10.4001,1
734.7397,11.8751,1.0000,10.4958,1
734.7598,11.8750,1.0000,10.6030,1
734.7797,11.8750,1.0000,10.7555,1
734.7997,11.8750,1.0000,10.9392,1
734.8198,11.8750,1.0000,11.1444,1
734.8397,11.8750,1.0000,11.3644,1
734.8597,11.8750,1.0000,11.5948,1
734.8798,11.8750,1.0000,11.8371,1
734.8997,11.8750,1.0000,12.0849,1
734.9197,11.8750,1.0000,11.9170,1
734.9398,11.8750,1.0000,11.8834,1
734.9597,11.8750,1.0000,11.8767,1
734.9797,11.8302,1.0000,11.8753,1
734.9998,11.7572,1.0000,11.8751,1
735.0197,11.6673,1.0000,11.8750,1
735.0397,11.5683,1.0000,11.8750,1
735.0598,11.4655,1.0000,11.8750,1
735.0797,11.4545,1.0000,11.7992,1
735.0997,11.5080,1.0000,11.6734,1
735.1198,11.6082,1.0000,11.5154,1
735.1397,11.7428,1.0000,11.3377,1
735.1597,11.9035,1.0000,11.1487,1
735.1797,11.8807,1.0000,10.9519,1
735.1998,11.8761,1.0000,10.7502,1
735.2197,11.8752,1.0000,10.5458,1
735.2397,11.8750,1.0000,10.3404,1
735.2598,11.8750,1.0000,10.1351,1
735.2797,11.8237,1.0000,9.9133,1
735.2997,11.7321,1.0000,9.6838,1
735.3198,11.6077,1.0000,9.4530,1
735.3397,11.4561,1.0000,9.2256,1
735.3597,11.2813,1.0000,9.0052,1
735.3798,11.2495,1.0000,8.8126,1
735.3997,11.3140,1.0000,8.6377,1
735.4197,11.4433,1.0000,8.4734,1
735.4398,11.6161,1.0000,8.3149,1
735.4597,11.8179,1.0000,8.1590,1
735.4797,12.0280,1.0000,8.1169,1
735.4998,11.9056,1.0000,8.1479,1
735.5197,11.8811,1.0000,8.2250,1
735.5397,11.8762,1.0000,8.3311,1
735.5598,11.8752,1.0000,8.4543,1
735.5797,11.8751,1.0000,8.4924,1
735.5997,11.8750,1.0000,8.4765,1
735.6198,11.8750,1.0000,8.4227,1
735.6397,11.8750,1.0000,8.3416,1
735.6597,11.8750,1.0000,8.2403,1
735.6797,11.8690,1.0000,8.2664,1
735.6998,11.8587,1.0000,8.3798,1
735.7197,11.8454,1.0000,8.5531,1
735.7397,11.8302,1.0000,8.7675,1
735.7598,11.8137,1.0000,9.0100,1
735.7797,11.8894,1.0000,9.2179,1
735.7997,11.8779,1.0000,9.4002,1
735.8198,11.8756,1.0000,9.5644,1
735.8397,11.8751,1.0000,9.7155,1
735.8597,11.8750,1.0000,9.8570,1
735.8798,11.8750,1.0000,10.0495,1
735.8997,11.8748,1.0000,10.2773,1
735.9197,11.8693,1.0000,10.5291,1
735.9398,11.8553,1.0000,10.7970,1
735.9597,11.8303,1.0000,11.0752,1
735.9797,11.8595,1.0000,11.3500,1
735.9998,11.8719,1.0000,11.6185,1
736.0197,11.8744,1.0000,11.8790,1
736.0397,11.8749,1.0000,11.8758,1
736.0598,11.8750,1.0000,11.8752,1
736.0797,11.8594,1.0000,11.7808,1
736.0997,11.8384,1.0000,11.6209,1
736.1198,11.8189,1.0000,11.4156,1
736.1397,11.8056,1.0000,11.1791,1
736.1597,11.8020,1.0000,10.9213,1
736.1797,11.8286,1.0000,10.8401,1
736.1998,11.8689,1.0000,10.8778,1
736.2197,11.8738,1.0000,10.9971,1
736.2397,11.8748,1.0000,11.1737,1
736.2598,11.8750,1.0000,11.3902,1
736.2797,11.8750,1.0000,11.6291,1
736.2997,11.8750,1.0000,11.8839,1
736.3198,11.8750,1.0000,11.8768,1
736.3397,11.8750,1.0000,11.8754,1
736.3597,11.8750,1.0000,11.8751,1
736.3798,11.7870,1.0000,11.8375,1
736.3997,11.6383,1.0000,11.7748,1
736.4197,11.4477,1.0000,11.6958,1
736.4398,11.2279,1.0000,11.6064,1
736.4597,10.9879,1.0000,11.5106,1
736.4797,10.9202,1.0000,11.4703,1
736.4998,10.9670,1.0000,11.4649,1
736.5197,11.0927,1.0000,11.4807,1
736.5397,11.2732,1.0000,11.5086,1
736.5598,11.4915,1.0000,11.5427,1
736.5797,11.5878,1.0000,11.6475,1
736.5997,11.6087,1.0000,11.8043,1
736.6198,11.5857,1.0000,12.0000,1
736.6397,11.5415,1.0000,11.9000,1
736.6597,11.4919,1.0000,11.8800,1
736.6797,11.4535,1.0000,11.8760,1
736.6998,11.4270,1.0000,11.8752,1
736.7197,11.4128,1.0000,11.8750,1
736.7397,11.4111,1.0000,11.8750,1
736.7598,11.4176,1.0000,11.8750,1
736.7797,11.5014,1.0000,11.8750,1
736.7997,11.6381,1.0000,11.8750,1
736.8198,11.8108,1.0000,11.8750,1
736.8397,12.0078,1.0000,11.8750,1
736.8597,11.9016,1.0000,11.8750,1
736.8798,11.8803,1.0000,11.8750,1
736.8997,11.8761,1.0000,11.8750,1
736.9197,11.8752,1.0000,11.8750,1
736.9398,11.8750,1.0000,11.8750,1
736.9597,11.8750,1.0000,11.8750,1
736.9797,11.8750,1.0000,11.8750,1
736.9998,11.8750,1.0000,11.8750,1
737.0197,11.8750,1.0000,11.8750,1
737.0397,11.8750,1.0000,11.8750,1
737.0598,11.8750,1.0000,11.8750,1
737.0797,11.8463,1.0000,11.8750,1
737.0997,11.7937,1.0000,11.8750,1
737.1198,11.7202,1.0000,11.8750,1
737.1397,11.6281,1.0000,11.8750,1
737.1597,11.5190,1.0000,11.8750,1
737.1797,11.4869,1.0000,11.8750,1
737.1998,11.5075,1.0000,11.8750,1
737.2197,11.5691,1.0000,11.8750,1
737.2397,11.6641,1.0000,11.8750,1
737.2598,11.7869,1.0000,11.8750,1
737.2797,11.7774,1.0000,11.8750,1
737.2997,11.6762,1.0000,11.8750,1
737.3198,11.5119,1.0000,11.8750,1
737.3397,11.3041,1.0000,11.8750,1
737.3597,11.0662,1.0000,11.8750,1
737.3798,10.8769,1.0000,11.8750,1
737.3997,10.7249,1.0000,11.8750,1
737.4197,10.6026,1.0000,11.8750,1
737.4398,10.5050,1.0000,11.8750,1
737.4597,10.4285,1.0000,11.8750,1
737.4797,10.4652,1.0000,11.8399,1
737.4998,10.5787,1.0000,11.7791,1
737.5197,10.7444,1.0000,11.6995,1
737.5397,10.9455,1.0000,11.6058,1
737.5598,11.1703,1.0000,11.5015,1
737.5797,11.2769,1.0000,11.5164,1
737.5997,11.2987,1.0000,11.6083,1
737.6198,11.2584,1.0000,11.7496,1
737.6397,11.1711,1.0000,11.9214,1
737.6597,11.0490,1.0000,11.8843,1
737.6797,11.0516,1.0000,11.8769,1
737.6998,11.1356,1.0000,11.8754,1
737.7197,11.2722,1.0000,11.8751,1
737.7397,11.4412,1.0000,11.8750,1
737.7598,11.6282,1.0000,11.8750,1
737.7797,11.7871,1.0000,11.8750,1
737.7997,11.9237,1.0000,11.8750,1
737.8198,11.8847,1.0000,11.8750,1
737.8397,11.8770,1.0000,11.8750,1
737.8597,11.8754,1.0000,11.8750,1
737.8798,11.8751,1.0000,11.8750,1
737.8997,11.8750,1.0000,11.8750,1
737.9197,11.8750,1.0000,11.8750,1
737.9398,11.8750,1.0000,11.8750,1
737.9597,11.8750,1.0000,11.8750,1
737.9797,11.8750,1.0000,11.8172,1
737.9998,11.8750,1.0000,11.7210,1
738.0197,11.8750,1.0000,11.5994,1
738.0397,11.8750,1.0000,11.4616,1
738.0598,11.8750,1.0000,11.3138,1
738.0797,11.8750,1.0000,11.1756,1
738.0997,11.8750,1.0000,11.0379,1
738.1198,11.8750,1.0000,10.8948,1
738.1397,11.8750,1.0000,10.7424,1
738.1597,11.8750,1.0000,10.5784,1
738.1797,11.7823,1.0000,10.4400,1
738.1998,11.6270,1.0000,10.3171,1
738.2197,11.4296,1.0000,10.2029,1
738.2397,11.2038,1.0000,10.0930,1
738.2598,11.1240,1.0000,9.9442,1
738.2797,11.0333,1.0000,9.9128,1
738.2997,10.9948,1.0000,9.9119,1
738.3198,10.9935,1.0000,9.9136,1
738.3397,10.9934,1.0000,9.9138,1
738.3597,10.9934,1.0000,9.9140,1
738.3798,10.9934,1.0000,9.9141,1
738.3997,10.9934,1.0000,9.9142,1
738.4197,10.9934,1.0000,9.9143,1
738.4398,10.9933,1.0000,9.9143,1
738.4597,10.9933,1.0000,9.9144,1
738.4797,10.9932,1.0000,9.9146,1
738.4998,10.9930,1.0000,9.9146,1
738.5197,10.9830,1.0000,9.9126,1
738.5397,10.9524,1.0000,9.9064,1
738.5598,10.8949,1.0000,9.8946,1
738.5797,10.7697,1.0000,9.8473,1
738.5997,10.5960,1.0000,9.7769,1
738.6198,10.3884,1.0000,9.6920,1
738.6397,10.1569,1.0000,9.5988,1
738.6597,9.9085,1.0000,9.5014,1
