time,x,y,z,isActive
702.2197,8.1728,-9.0000,0.9720,1
702.2397,8.1728,-9.0000,0.9720,1
702.2598,8.1728,-9.0000,0.9720,1
702.2797,8.1728,-9.0000,0.9720,1
702.2997,8.1728,-9.0000,0.9720,1
702.3198,8.1728,-9.0000,0.9720,1
702.3397,8.1728,-9.0000,0.9720,1
702.3597,8.1728,-9.0000,0.9720,1
702.3798,8.1728,-9.0000,0.9720,1
702.3998,8.1728,-9.0000,0.9720,1
702.4197,8.1728,-9.0000,0.9720,1
702.4398,8.1728,-9.0000,0.9720,1
702.4598,8.1728,-9.0000,0.9720,1
702.4797,8.1728,-9.0000,0.9720,1
702.4998,8.1728,-9.0000,0.9720,1
702.5198,8.1728,-9.0000,0.9720,1
702.5397,8.1728,-9.0000,0.9720,1
702.5598,8.1728,-9.0000,0.9720,1
702.5798,8.1728,-9.0000,0.9720,1
702.5997,8.1728,-9.0000,0.9720,1
702.6198,8.1728,-9.0000,0.9720,1
702.6398,8.1728,-9.0000,0.9720,1
702.6597,8.1728,-9.0000,0.9720,1
702.6797,8.1728,-9.0000,0.9720,1
702.6998,8.1728,-9.0000,0.9720,1
702.7197,8.1728,-9.0000,0.9720,1
702.7397,8.1728,-9.0000,0.9720,1
702.7598,8.1728,-9.0000,0.9720,1
702.7797,8.1728,-9.0000,0.9720,1
702.7997,8.1728,-9.0000,0.9720,1
702.8198,8.1728,-9.0000,0.9720,1
702.8397,8.1728,-9.0000,0.9720,1
702.8597,8.1728,-9.0000,0.9720,1
702.8798,8.1728,-9.0000,0.9720,1
702.8998,8.1728,-9.0000,0.9720,1
702.9197,8.1728,-9.0000,0.9720,1
702.9398,8.1728,-9.0000,0.9720,1
702.9598,8.1728,-9.0000,0.9720,1
702.9797,8.1728,-9.0000,0.9720,1
702.9998,8.1728,-9.0000,0.9720,1
703.0198,8.1728,-9.0000,0.9720,1
703.0397,8.1728,-9.0000,0.9720,1
703.0598,8.1728,-9.0000,0.9720,1
703.0798,8.1728,-9.0000,0.9720,1
703.0997,8.1728,-9.0000,0.9720,1
703.1198,8.1728,-9.0000,0.9720,1
703.1398,8.1728,-9.0000,0.9720,1
703.1597,8.1728,-9.0000,0.9720,1
703.1797,8.1728,-9.0000,0.9720,1
703.1998,8.1728,-9.0000,0.9720,1
703.2197,8.1728,-9.0000,0.9720,1
703.2397,8.1728,-9.0000,0.9720,1
703.2598,8.1728,-9.0000,0.9720,1
703.2797,8.1728,-9.0000,0.9720,1
703.2997,8.1728,-9.0000,0.9720,1
703.3198,8.1728,-9.0000,0.9720,1
703.3397,8.1728,-9.0000,0.9720,1
703.3597,8.1728,-9.0000,0.9720,1
703.3798,8.1728,-9.0000,0.9720,1
703.3998,8.1728,-9.0000,0.9720,1
703.4197,8.1728,-9.0000,0.9720,1
703.4398,8.1728,-9.0000,0.9720,1
703.4598,8.1728,-9.0000,0.9720,1
703.4797,8.1728,-9.0000,0.9720,1
703.4998,8.1728,-9.0000,0.9720,1
703.5198,8.1728,-9.0000,0.9720,1
703.5397,8.1728,-9.0000,0.9720,1
703.5598,8.1728,-9.0000,0.9720,1
703.5798,8.1728,-9.0000,0.9720,1
703.5997,8.2080,-9.0000,0.8805,1
703.6198,8.2417,-9.0000,0.7929,1
703.6398,8.2739,-9.0000,0.7093,1
703.6597,8.3047,-9.0000,0.6295,1
703.6797,8.3340,-9.0000,0.5534,1
703.6998,8.3619,-9.0000,0.4811,1
703.7197,8.3884,-9.0000,0.4123,1
703.7397,8.4135,-9.0000,0.3470,1
703.7598,8.4373,-9.0000,0.2852,1
703.7797,8.4598,-9.0000,0.2268,1
703.7997,8.4810,-9.0000,0.1717,1
703.8198,8.5010,-9.0000,0.1199,1
703.8397,8.5197,-9.0000,0.0712,1
703.8597,8.5372,-9.0000,0.0257,1
703.8798,8.5536,-9.0000,-0.0167,17703.8998,8.5688,-9.0000,-0.0562,170703.9197,8.5829,-9.0000,-0.0927,703703.9398,8.5958,-9.0000,-0.1263703.703.9598,8.6077,-9.0000,-0.157703.9703.9797,8.6185,-9.0000,-0.18703.99703.9998,8.6282,-9.0000,-0.2704.019704.0198,8.6369,-9.0000,-0.704.0397704.0397,8.6447,-9.0000,-0704.0598,704.0598,8.6514,-9.0000,-704.0798,-704.0798,8.6572,-9.0000,704.0997,-3704.0997,8.6620,-9.0000704.1198,-3.704.1198,8.6659,-9.000704.1398,-3.6704.1398,8.6689,-9.00704.1597,-3.60704.1597,8.6710,-9.0704.1797,-3.607704.1797,8.6723,-9.704.1998,-3.6074704.1998,8.6726,-9704.2197,-3.6074,704.2197,8.6726,-704.2397,-3.6074,1704.2397,8.6726,704.2598,-3.6074,1.704.2598,8.6726704.2797,-3.6074,1.0704.2797,8.672704.2997,-3.6074,1.00704.2997,8.67704.3198,-3.6074,1.000704.3198,8.6704.3397,-3.6074,1.0000704.3397,8.704.3597,-3.6074,1.0000,704.3597,8704.3798,-3.6074,1.0000,2704.3798,704.3998,-3.6074,1.0000,2.704.3998704.4197,-3.6074,1.0000,2.9704.419704.4398,-3.6074,1.0000,2.95704.43704.4598,-3.6074,1.0000,2.956704.4704.4797,-3.6074,1.0000,2.9567704.704.4998,-3.6074,1.0000,2.9567,704704.5198,-3.6074,1.0000,2.9567,170704.5397,-3.6074,1.0000,2.9567,17704.5598,-3.6074,1.0000,2.9567,1
704.5798,-3.6074,1.0000,2.9567,1
704.5997,-3.6074,1.0000,2.9567,1
704.6198,-3.6074,1.0000,2.9567,1
704.6398,-3.6074,1.0000,2.9567,1
704.6597,-3.6074,1.0000,2.9567,1
704.6797,-3.6074,1.0000,2.9567,1
704.6998,-3.6074,1.0000,2.9567,1
704.7197,-3.6074,1.0000,2.9567,1
704.7397,-3.6074,1.0000,2.9567,1
704.7598,-3.6074,1.0000,2.9567,1
704.7797,-3.6074,1.0000,2.9567,1
704.7997,-3.6074,1.0000,2.9567,1
704.8198,-3.6074,1.0000,2.9567,1
704.8397,-3.6074,1.0000,2.9567,1
704.8597,-3.6074,1.0000,2.9567,1
704.8798,-3.6074,1.0000,2.9567,1
704.8998,-3.6074,1.0000,2.9567,1
704.9197,-3.6074,1.0000,2.9567,1
704.9398,-3.6074,1.0000,2.9567,1
704.9598,-3.6074,1.0000,2.9567,1
704.9797,-3.6074,1.0000,2.9567,1
704.9998,-3.6074,1.0000,2.9567,1
705.0198,-3.6074,1.0000,2.9567,1
705.0397,-3.6074,1.0000,2.9567,1
705.0598,-3.6074,1.0000,2.9567,1
705.0798,-3.6074,1.0000,2.9567,1
705.0997,-3.6074,1.0000,2.9567,1
705.1198,-3.6074,1.0000,2.9567,1
705.1398,-3.6074,1.0000,2.9567,1
705.1597,-3.6074,1.0000,2.9567,1
705.1797,-3.6074,1.0000,2.9567,1
705.1998,-3.6074,1.0000,2.9567,1
705.2197,-3.6074,1.0000,2.9567,1
705.2397,-3.6074,1.0000,2.9567,1
705.2598,-3.6074,1.0000,2.9567,1
705.2797,-3.6074,1.0000,2.9567,1
705.2997,-3.8144,1.0000,2.9494,1
705.3198,-3.9896,1.0000,2.9218,1
705.3397,-4.1716,1.0000,2.8834,1
705.3597,-4.3664,1.0000,2.8381,1
705.3798,-4.5545,1.0000,2.7942,1
705.3998,-4.7366,1.0000,2.7517,1
705.4197,-4.9128,1.0000,2.7105,1
705.4398,-5.0833,1.0000,2.6707,1
705.4598,-5.2481,1.0000,2.6322,1
705.4797,-5.4073,1.0000,2.5950,1
705.4998,-5.5612,1.0000,2.5591,1
705.5198,-5.7096,1.0000,2.5244,1
705.5397,-5.8529,1.0000,2.4909,1
705.5598,-5.9911,1.0000,2.4586,1
705.5798,-6.1243,1.0000,2.4275,1
705.5997,-6.2525,1.0000,2.3976,1
705.6198,-6.3759,1.0000,2.3687,1
705.6398,-6.4947,1.0000,2.3410,1
705.6597,-6.6088,1.0000,2.3144,1
705.6797,-6.7183,1.0000,2.2888,1
705.6998,-6.8235,1.0000,2.2642,1
705.7197,-6.9242,1.0000,2.2407,1
705.7397,-7.0208,1.0000,2.2181,1
705.7598,-7.1131,1.0000,2.1966,1
705.7797,-7.2013,1.0000,2.1759,1
705.7997,-7.2856,1.0000,2.1563,1
705.8198,-7.3659,1.0000,2.1375,1
705.8397,-7.4423,1.0000,2.1197,1
705.8597,-7.5150,1.0000,2.1027,1
705.8798,-7.5840,1.0000,2.0866,1
705.8998,-7.6493,1.0000,2.0713,1
705.9197,-7.7111,1.0000,2.0569,1
705.9398,-7.7695,1.0000,2.0432,1
705.9598,-7.8244,1.0000,2.0304,1
705.9797,-7.8759,1.0000,2.0184,1
705.9998,-7.9242,1.0000,2.0071,1
706.0198,-7.9693,1.0000,1.9966,1
706.0397,-8.0112,1.0000,1.9868,1
706.0598,-8.0500,1.0000,1.9777,1
706.0798,-8.0858,1.0000,1.9694,1
706.0997,-8.1187,1.0000,1.9617,1
706.1198,-8.1486,1.0000,1.9547,1
706.1398,-8.1757,1.0000,1.9484,1
706.1597,-8.2000,1.0000,1.9427,1
706.1797,-8.2216,1.0000,1.9376,1
706.1998,-8.2405,1.0000,1.9332,1
706.2197,-8.2567,1.0000,1.9294,1
706.2397,-8.2704,1.0000,1.9262,1
706.2598,-8.2816,1.0000,1.9236,1
706.2797,-8.2903,1.0000,1.9216,1
706.2997,-8.2966,1.0000,1.9201,1
706.3198,-8.3005,1.0000,1.9192,1
706.3397,-8.3021,1.0000,1.9188,1
706.3597,-8.3021,1.0000,1.9188,1
706.3798,-8.3021,1.0000,1.9188,1
706.3997,-8.3021,1.0000,1.9188,1
706.4197,-8.3021,1.0000,1.9188,1
706.4398,-8.3021,1.0000,1.9188,1
706.4598,-8.3021,1.0000,1.9188,1
706.4797,-8.3021,1.0000,1.9188,1
706.4998,-8.3021,1.0000,1.9188,1
706.5198,-8.3021,1.0000,1.9188,1
706.5397,-8.3021,1.0000,1.9188,1
706.5598,-8.3021,1.0000,1.9188,1
706.5798,-8.3021,1.0000,1.9188,1
706.5997,-8.3021,1.0000,1.9188,1
706.6198,-8.3021,1.0000,1.9188,1
706.6398,-8.3021,1.0000,1.9188,1
706.6597,-8.3021,1.0000,1.9188,1
706.6797,-8.3021,1.0000,1.9188,1
706.6998,-8.3021,1.0000,1.9188,1
706.7197,-8.3021,1.0000,1.9188,1
706.7397,-8.3021,1.0000,1.9188,1
706.7598,-8.3021,1.0000,1.9188,1
706.7797,-8.3021,1.0000,1.9188,1
706.7997,-8.3021,1.0000,1.9188,1
706.8198,-8.3021,1.0000,1.9188,1
706.8397,-8.3021,1.0000,1.9188,1
706.8597,-8.3021,1.0000,1.9188,1
706.8798,-8.3021,1.0000,1.9188,1
706.8997,-8.3021,1.0000,1.9188,1
706.9197,-8.3021,1.0000,1.9188,1
706.9398,-8.3021,1.0000,1.9188,1
706.9598,-8.3021,1.0000,1.9188,1
706.9797,-8.3021,1.0000,1.9188,1
706.9998,-8.3021,1.0000,1.9188,1
707.0198,-8.3021,1.0000,1.9188,1
707.0397,-8.3021,1.0000,1.9188,1
707.0598,-8.3021,1.0000,1.9188,1
707.0798,-8.3021,1.0000,1.9188,1
707.0997,-8.3021,1.0000,1.9188,1
707.1198,-8.3021,1.0000,1.9188,1
707.1398,-8.3021,1.0000,1.9188,1
707.1597,-8.3021,1.0000,1.9188,1
707.1797,-8.3021,1.0000,1.9188,1
707.1998,-8.3021,1.0000,1.9188,1
707.2197,-8.3021,1.0000,1.9188,1
707.2397,-8.3021,1.0000,1.9188,1
707.2598,-8.3021,1.0000,1.9188,1
707.2797,-8.3021,1.0000,1.9188,1
707.2997,-8.3021,1.0000,1.9188,1
707.3198,-8.3021,1.0000,1.9188,1
707.3397,-8.3021,1.0000,1.9188,1
707.3597,-8.3021,1.0000,1.9188,1
707.3798,-8.3021,1.0000,1.9188,1
707.3997,-8.3021,1.0000,1.9188,1
707.4197,-8.3021,1.0000,1.9188,1
707.4398,-8.3021,1.0000,1.9188,1
707.4598,-8.3021,1.0000,1.9188,1
707.4797,-8.3021,1.0000,1.9188,1
707.4998,-8.3021,1.0000,1.9188,1
707.5198,-8.3021,1.0000,1.9188,1
707.5397,-8.3021,1.0000,1.9188,1
707.5598,-8.3021,1.0000,1.9188,1
707.5798,-8.3021,1.0000,1.9188,1
707.5997,-8.3021,1.0000,1.9188,1
707.6198,-8.3021,1.0000,1.9188,1
707.6398,-8.3021,1.0000,1.9188,1
707.6597,-8.3021,1.0000,1.9188,1
707.6797,-8.3021,1.0000,1.9188,1
707.6998,-8.3021,1.0000,1.9188,1
707.7197,-8.3021,1.0000,1.9188,1
707.7397,-8.3021,1.0000,1.9188,1
707.7598,-8.3021,1.0000,1.9188,1
707.7797,-8.3021,1.0000,1.9188,1
707.7997,-8.3021,1.0000,1.9188,1
707.8198,-8.3021,1.0000,1.9188,1
707.8397,-8.3021,1.0000,1.9188,1
707.8597,-8.3021,1.0000,1.9188,1
707.8798,-8.3021,1.0000,1.9188,1
707.8997,-8.3021,1.0000,1.9188,1
707.9197,-8.3021,1.0000,1.9188,1
707.9398,-8.3021,1.0000,1.9188,1
707.9598,-8.3021,1.0000,1.9188,1
707.9797,-8.3021,1.0000,1.9188,1
707.9998,-8.3021,1.0000,1.9188,1
708.0198,-8.3021,1.0000,1.9188,1
708.0397,-8.3021,1.0000,1.9188,1
708.0598,-8.3021,1.0000,1.9188,1
708.0798,-8.3021,1.0000,1.9188,1
708.0997,-8.3021,1.0000,1.9188,1
708.1198,-8.3021,1.0000,1.9188,1
708.1398,-8.3021,1.0000,1.9188,1
708.1597,-8.3021,1.0000,1.9188,1
708.1797,-8.3021,1.0000,1.9188,1
708.1998,-8.3021,1.0000,1.9188,1
708.2197,-8.3021,1.0000,1.9188,1
708.2397,-8.3021,1.0000,1.9188,1
708.2598,-8.3021,1.0000,1.9188,1
708.2797,-8.3021,1.0000,1.9188,1
708.2997,-8.3021,1.0000,1.9188,1
708.3198,-8.3021,1.0000,1.9188,1
708.3397,-8.3021,1.0000,1.9188,1
708.3597,-8.3021,1.0000,1.9188,1
708.3798,-8.3021,1.0000,1.9188,1
708.3997,-8.3021,1.0000,1.9188,1
708.4197,-8.3021,1.0000,1.9188,1
708.4398,-8.3021,1.0000,1.9188,1
708.4598,-8.3021,1.0000,1.9188,1
708.4797,-8.3021,1.0000,1.9188,1
708.4998,-8.3021,1.0000,1.9188,1
708.5198,-8.2131,1.0000,2.0383,1
708.5397,-8.1151,1.0000,2.1719,1
708.5598,-8.0095,1.0000,2.3221,1
708.5798,-7.9074,1.0000,2.4671,1
708.5997,-7.8088,1.0000,2.6073,1
708.6198,-7.7134,1.0000,2.7428,1
708.6398,-7.6213,1.0000,2.8738,1
708.6597,-7.5323,1.0000,3.0002,1
708.6797,-7.4465,1.0000,3.1222,1
708.6998,-7.3637,1.0000,3.2399,1
708.7197,-7.2839,1.0000,3.3533,1
708.7397,-7.2070,1.0000,3.4626,1
708.7598,-7.1329,1.0000,3.5678,1
708.7797,-7.0617,1.0000,3.6691,1
708.7997,-6.9932,1.0000,3.7664,1
708.8198,-6.9275,1.0000,3.8598,1
708.8397,-6.8643,1.0000,3.9496,1
708.8597,-6.8038,1.0000,4.0356,1
708.8798,-6.7458,1.0000,4.1180,1
708.8997,-6.6903,1.0000,4.1969,1
708.9197,-6.6372,1.0000,4.2724,1
708.9398,-6.5865,1.0000,4.3444,1
708.9598,-6.5382,1.0000,4.4131,1
708.9797,-6.4921,1.0000,4.4786,1
708.9998,-6.4483,1.0000,4.5408,1
709.0198,-6.4067,1.0000,4.5999,1
709.0397,-6.3673,1.0000,4.6560,1
709.0598,-6.3300,1.0000,4.7090,1
709.0798,-6.2947,1.0000,4.7591,1
709.0997,-6.2615,1.0000,4.8063,1
709.1198,-6.2303,1.0000,4.8507,1
709.1398,-6.2010,1.0000,4.8923,1
709.1597,-6.1736,1.0000,4.9312,1
709.1797,-6.1482,1.0000,4.9674,1
709.1998,-6.1245,1.0000,5.0010,1
709.2197,-6.1027,1.0000,5.0320,1
709.2397,-6.0826,1.0000,5.0606,1
709.2598,-6.0642,1.0000,5.0867,1
709.2797,-6.0476,1.0000,5.1103,1
709.2997,-6.0326,1.0000,5.1316,1
709.3198,-6.0192,1.0000,5.1506,1
709.3397,-6.0074,1.0000,5.1674,1
709.3597,-5.9972,1.0000,5.1819,1
709.3798,-5.9886,1.0000,5.1942,1
709.3997,-5.9814,1.0000,5.2044,1
709.4197,-5.9757,1.0000,5.2125,1
709.4398,-5.9714,1.0000,5.2186,1
709.4598,-5.9686,1.0000,5.2226,1
709.4797,-5.9671,1.0000,5.2247,1
709.4998,-5.9670,1.0000,5.2249,1
709.5198,-5.9670,1.0000,5.2249,1
709.5397,-5.9670,1.0000,5.2249,1
709.5598,-5.9670,1.0000,5.2249,1
709.5798,-5.9670,1.0000,5.2249,1
709.5997,-5.9670,1.0000,5.2249,1
709.6198,-5.9670,1.0000,5.2249,1
709.6398,-5.9670,1.0000,5.2249,1
709.6597,-5.9670,1.0000,5.2249,1
709.6797,-5.9670,1.0000,5.2249,1
709.6998,-5.9670,1.0000,5.2249,1
709.7197,-5.9670,1.0000,5.2249,1
709.7397,-5.9670,1.0000,5.2249,1
709.7598,-5.9670,1.0000,5.2249,1
709.7797,-5.9670,1.0000,5.2249,1
709.7997,-5.9670,1.0000,5.2249,1
709.8198,-5.9670,1.0000,5.2249,1
709.8397,-5.9670,1.0000,5.2249,1
709.8597,-5.9670,1.0000,5.2249,1
709.8798,-5.9670,1.0000,5.2249,1
709.8997,-5.9670,1.0000,5.2249,1
709.9197,-5.9670,1.0000,5.2249,1
709.9398,-5.9670,1.0000,5.2249,1
709.9598,-5.9670,1.0000,5.2249,1
709.9797,-5.9670,1.0000,5.2249,1
709.9998,-5.9670,1.0000,5.2249,1
710.0198,-5.9670,1.0000,5.2249,1
710.0397,-5.9670,1.0000,5.2249,1
710.0598,-5.9670,1.0000,5.2249,1
710.0798,-5.9670,1.0000,5.2249,1
710.0997,-5.9670,1.0000,5.2249,1
710.1198,-5.9670,1.0000,5.2249,1
710.1398,-5.9670,1.0000,5.2249,1
710.1597,-5.9670,1.0000,5.2249,1
710.1797,-5.9670,1.0000,5.2249,1
710.1998,-5.9670,1.0000,5.2249,1
710.2197,-5.9670,1.0000,5.2249,1
710.2397,-5.9670,1.0000,5.2249,1
710.2598,-5.9670,1.0000,5.2249,1
710.2797,-5.9670,1.0000,5.2249,1
710.2997,-5.9670,1.0000,5.2249,1
710.3198,-5.9670,1.0000,5.2249,1
710.3397,-5.9670,1.0000,5.2249,1
710.3597,-5.9670,1.0000,5.2249,1
710.3798,-5.9670,1.0000,5.2249,1
710.3997,-5.9670,1.0000,5.2249,1
710.4197,-5.9670,1.0000,5.2249,1
710.4398,-5.9670,1.0000,5.2249,1
710.4598,-5.9670,1.0000,5.2249,1
710.4797,-5.9670,1.0000,5.2249,1
710.4998,-5.9670,1.0000,5.2249,1
710.5198,-5.9670,1.0000,5.2249,1
710.5397,-5.9670,1.0000,5.2249,1
710.5598,-5.9670,1.0000,5.2249,1
710.5798,-5.9670,1.0000,5.2249,1
710.5997,-5.9670,1.0000,5.2249,1
710.6198,-5.9670,1.0000,5.2249,1
710.6398,-5.9670,1.0000,5.2249,1
710.6597,-5.9670,1.0000,5.2249,1
710.6797,-5.9670,1.0000,5.2249,1
710.6998,-5.9670,1.0000,5.2249,1
710.7197,-5.9670,1.0000,5.2249,1
710.7397,-5.9670,1.0000,5.2249,1
710.7598,-5.9670,1.0000,5.2249,1
710.7797,-5.9670,1.0000,5.2249,1
710.7997,-5.9670,1.0000,5.2249,1
710.8198,-5.9670,1.0000,5.2249,1
710.8397,-5.9670,1.0000,5.2249,1
710.8597,-5.9670,1.0000,5.2249,1
710.8798,-5.9670,1.0000,5.2249,1
710.8997,-5.9670,1.0000,5.2249,1
710.9197,-5.9670,1.0000,5.2249,1
710.9398,-5.9670,1.0000,5.2249,1
710.9598,-5.9670,1.0000,5.2249,1
710.9797,-5.9670,1.0000,5.2249,1
710.9998,-5.9670,1.0000,5.2249,1
711.0198,-5.9670,1.0000,5.2249,1
711.0397,-5.9670,1.0000,5.2249,1
711.0598,-5.9670,1.0000,5.2249,1
711.0798,-5.9670,1.0000,5.2249,1
711.0997,-5.9670,1.0000,5.2249,1
711.1198,-5.9670,1.0000,5.2249,1
711.1398,-5.9670,1.0000,5.2249,1
711.1597,-5.9670,1.0000,5.2249,1
711.1797,-5.9670,1.0000,5.2249,1
711.1998,-5.9670,1.0000,5.2249,1
711.2197,-5.9670,1.0000,5.2249,1
711.2397,-5.9670,1.0000,5.2249,1
711.2598,-5.9670,1.0000,5.2249,1
711.2797,-5.9670,1.0000,5.2249,1
711.2997,-5.9670,1.0000,5.2249,1
711.3198,-5.9670,1.0000,5.2249,1
711.3397,-5.9670,1.0000,5.2249,1
711.3597,-5.9670,1.0000,5.2249,1
711.3798,-5.9670,1.0000,5.2249,1
711.3997,-5.9670,1.0000,5.2249,1
711.4197,-5.9670,1.0000,5.2249,1
711.4398,-5.9670,1.0000,5.2249,1
711.4598,-5.9670,1.0000,5.2249,1
711.4797,-5.9670,1.0000,5.2249,1
711.4998,-5.9670,1.0000,5.2249,1
711.5198,-5.9670,1.0000,5.2249,1
711.5397,-5.9670,1.0000,5.2249,1
711.5598,-5.9670,1.0000,5.2249,1
711.5798,-5.9670,1.0000,5.2249,1
711.5997,-5.9670,1.0000,5.2249,1
711.6198,-5.9670,1.0000,5.2249,1
711.6398,-5.9670,1.0000,5.2249,1
711.6597,-5.9670,1.0000,5.2249,1
711.6797,-5.9670,1.0000,5.2249,1
711.6998,-5.9670,1.0000,5.2249,1
711.7197,-5.9670,1.0000,5.2249,1
711.7397,-5.9670,1.0000,5.2249,1
711.7598,-5.9670,1.0000,5.2249,1
711.7797,-5.9670,1.0000,5.2249,1
711.7997,-5.9670,1.0000,5.2249,1
711.8198,-5.9670,1.0000,5.2249,1
711.8397,-5.9670,1.0000,5.2249,1
711.8597,-5.9670,1.0000,5.2249,1
711.8798,-5.9670,1.0000,5.2249,1
711.8997,-5.9670,1.0000,5.2249,1
711.9197,-5.9670,1.0000,5.2249,1
711.9398,-5.9670,1.0000,5.2249,1
711.9598,-5.9670,1.0000,5.2249,1
711.9797,-5.9670,1.0000,5.2249,1
711.9998,-5.9670,1.0000,5.2249,1
712.0198,-5.9670,1.0000,5.2249,1
712.0397,-5.9670,1.0000,5.2249,1
712.0598,-5.9670,1.0000,5.2249,1
712.0798,-5.9670,1.0000,5.2249,1
712.0997,-5.9670,1.0000,5.2249,1
712.1198,-5.9670,1.0000,5.2249,1
712.1398,-5.9670,1.0000,5.2249,1
712.1597,-5.9670,1.0000,5.2249,1
