time,block_id,x,y,z,isLocked,isHeld
799.2197,Block3,-3.6920,1.0000,2.0738,1,0
799.2197,Block4,9.3642,1.0000,8.7035,1,0
799.2397,Block0,5.3870,1.0000,4.5496,1,0
799.2397,Block1,-9.9981,1.0000,-5.0968,1,0
799.2397,Block2,-5.9600,1.0000,-8.5191,1,0
799.2397,Block3,-3.6920,1.0000,2.0738,1,0
799.2397,Block4,9.3642,1.0000,8.7035,1,0
799.2597,Block0,5.3870,1.0000,4.5496,1,0
799.2597,Block1,-9.9981,1.0000,-5.0968,1,0
799.2597,Block2,-5.9600,1.0000,-8.5191,1,0
799.2597,Block3,-3.6920,1.0000,2.0738,1,0
799.2597,Block4,9.3642,1.0000,8.7035,1,0
799.2797,Block0,5.3870,1.0000,4.5496,1,0
799.2797,Block1,-9.9981,1.0000,-5.0968,1,0
799.2797,Block2,-5.9600,1.0000,-8.5191,1,0
799.2797,Block3,-3.6920,1.0000,2.0738,1,0
799.2797,Block4,9.3642,1.0000,8.7035,1,0
799.2997,Block0,5.3870,1.0000,4.5496,1,0
799.2997,Block1,-9.9981,1.0000,-5.0968,1,0
799.2997,Block2,-5.9600,1.0000,-8.5191,1,0
799.2997,Block3,-3.6920,1.0000,2.0738,1,0
799.2997,Block4,9.3642,1.0000,8.7035,1,0
799.3197,Block0,5.3870,1.0000,4.5496,1,0
799.3197,Block1,-9.9981,1.0000,-5.0968,1,0
799.3197,Block2,-5.9600,1.0000,-8.5191,1,0
799.3197,Block3,-3.6920,1.0000,2.0738,1,0
799.3197,Block4,9.3642,1.0000,8.7035,1,0
799.3397,Block0,5.3870,1.0000,4.5496,1,0
799.3397,Block1,-9.9981,1.0000,-5.0968,1,0
799.3397,Block2,-5.9600,1.0000,-8.5191,1,0
799.3397,Block3,-3.6920,1.0000,2.0738,1,0
799.3397,Block4,9.3642,1.0000,8.7035,1,0
799.3597,Block0,5.3870,1.0000,4.5496,1,0
799.3597,Block1,-9.9981,1.0000,-5.0968,1,0
799.3597,Block2,-5.9600,1.0000,-8.5191,1,0
799.3597,Block3,-3.6920,1.0000,2.0738,1,0
799.3597,Block4,9.3642,1.0000,8.7035,1,0
799.3797,Block0,5.3870,1.0000,4.5496,1,0
799.3797,Block1,-9.9981,1.0000,-5.0968,1,0
799.3797,Block2,-5.9600,1.0000,-8.5191,1,0
799.3797,Block3,-3.6920,1.0000,2.0738,1,0
799.3797,Block4,9.3642,1.0000,8.7035,1,0
799.3997,Block0,5.3870,1.0000,4.5496,1,0
799.3997,Block1,-9.9981,1.0000,-5.0968,1,0
799.3997,Block2,-5.9600,1.0000,-8.5191,1,0
799.3997,Block3,-3.6920,1.0000,2.0738,1,0
799.3997,Block4,9.3642,1.0000,8.7035,1,0
799.4197,Block0,5.3870,1.0000,4.5496,1,0
799.4197,Block1,-9.9981,1.0000,-5.0968,1,0
799.4197,Block2,-5.9600,1.0000,-8.5191,1,0
799.4197,Block3,-3.6920,1.0000,2.0738,1,0
799.4197,Block4,9.3642,1.0000,8.7035,1,0
799.4397,Block0,5.3870,1.0000,4.5496,1,0
799.4397,Block1,-9.9981,1.0000,-5.0968,1,0
799.4397,Block2,-5.9600,1.0000,-8.5191,1,0
799.4397,Block3,-3.6920,1.0000,2.0738,1,0
799.4397,Block4,9.3642,1.0000,8.7035,1,0
799.4597,Block0,5.3870,1.0000,4.5496,1,0
799.4597,Block1,-9.9981,1.0000,-5.0968,1,0
799.4597,Block2,-5.9600,1.0000,-8.5191,1,0
799.4597,Block3,-3.6920,1.0000,2.0738,1,0
799.4597,Block4,9.3642,1.0000,8.7035,1,0
799.4797,Block0,5.3870,1.0000,4.5496,1,0
799.4797,Block1,-9.9981,1.0000,-5.0968,1,0
799.4797,Block2,-5.9600,1.0000,-8.5191,1,0
799.4797,Block3,-3.6920,1.0000,2.0738,1,0
799.4797,Block4,9.3642,1.0000,8.7035,1,0
799.4997,Block0,5.3870,1.0000,4.5496,1,0
799.4997,Block1,-9.9981,1.0000,-5.0968,1,0
799.4997,Block2,-5.9600,1.0000,-8.5191,1,0
799.4997,Block3,-3.6920,1.0000,2.0738,1,0
799.4997,Block4,9.3642,1.0000,8.7035,1,0
799.5197,Block0,5.3870,1.0000,4.5496,1,0
799.5197,Block1,-9.9981,1.0000,-5.0968,1,0
799.5197,Block2,-5.9600,1.0000,-8.5191,1,0
799.5197,Block3,-3.6920,1.0000,2.0738,1,0
799.5197,Block4,9.3642,1.0000,8.7035,1,0
799.5397,Block0,5.3870,1.0000,4.5496,1,0
799.5397,Block1,-9.9981,1.0000,-5.0968,1,0
799.5397,Block2,-5.9600,1.0000,-8.5191,1,0
799.5397,Block3,-3.6920,1.0000,2.0738,1,0
799.5397,Block4,9.3642,1.0000,8.7035,1,0
799.5597,Block0,5.3870,1.0000,4.5496,1,0
799.5597,Block1,-9.9981,1.0000,-5.0968,1,0
799.5597,Block2,-5.9600,1.0000,-8.5191,1,0
799.5597,Block3,-3.6920,1.0000,2.0738,1,0
799.5597,Block4,9.3642,1.0000,8.7035,1,0
799.5797,Block0,5.3870,1.0000,4.5496,1,0
799.5797,Block1,-9.9981,1.0000,-5.0968,1,0
799.5797,Block2,-5.9600,1.0000,-8.5191,1,0
799.5797,Block3,-3.6920,1.0000,2.0738,1,0
799.5797,Block4,9.3642,1.0000,8.7035,1,0
799.5997,Block0,5.3870,1.0000,4.5496,1,0
799.5997,Block1,-9.9981,1.0000,-5.0968,1,0
799.5997,Block2,-5.9600,1.0000,-8.5191,1,0
799.5997,Block3,-3.6920,1.0000,2.0738,1,0
799.5997,Block4,9.3642,1.0000,8.7035,1,0
799.6197,Block0,5.3870,1.0000,4.5496,1,0
799.6197,Block1,-9.9981,1.0000,-5.0968,1,0
799.6197,Block2,-5.9600,1.0000,-8.5191,1,0
799.6197,Block3,-3.6920,1.0000,2.0738,1,0
799.6197,Block4,9.3642,1.0000,8.7035,1,0
799.6397,Block0,5.3870,1.0000,4.5496,1,0
799.6397,Block1,-9.9981,1.0000,-5.0968,1,0
799.6397,Block2,-5.9600,1.0000,-8.5191,1,0
799.6397,Block3,-3.6920,1.0000,2.0738,1,0
799.6397,Block4,9.3642,1.0000,8.7035,1,0
799.6597,Block0,5.3870,1.0000,4.5496,1,0
799.6597,Block1,-9.9981,1.0000,-5.0968,1,0
799.6597,Block2,-5.9600,1.0000,-8.5191,1,0
799.6597,Block3,-3.6920,1.0000,2.0738,1,0
799.6597,Block4,9.3642,1.0000,8.7035,1,0
799.6797,Block0,5.3870,1.0000,4.5496,1,0
799.6797,Block1,-9.9981,1.0000,-5.0968,1,0
799.6797,Block2,-5.9600,1.0000,-8.5191,1,0
799.6797,Block3,-3.6920,1.0000,2.0738,1,0
799.6797,Block4,9.3642,1.0000,8.7035,1,0
799.6997,Block0,5.3870,1.0000,4.5496,1,0
799.6997,Block1,-9.9981,1.0000,-5.0968,1,0
799.6997,Block2,-5.9600,1.0000,-8.5191,1,0
799.6997,Block3,-3.6920,1.0000,2.0738,1,0
799.6997,Block4,9.3642,1.0000,8.7035,1,0
799.7197,Block0,5.3870,1.0000,4.5496,1,0
799.7197,Block1,-9.9981,1.0000,-5.0968,1,0
799.7197,Block2,-5.9600,1.0000,-8.5191,1,0
799.7197,Block3,-3.6920,1.0000,2.0738,1,0
799.7197,Block4,9.3642,1.0000,8.7035,1,0
799.7397,Block0,5.3870,1.0000,4.5496,1,0
799.7397,Block1,-9.9981,1.0000,-5.0968,1,0
799.7397,Block2,-5.9600,1.0000,-8.5191,1,0
799.7397,Block3,-3.6920,1.0000,2.0738,1,0
799.7397,Block4,9.3642,1.0000,8.7035,1,0
799.7597,Block0,5.3870,1.0000,4.5496,1,0
799.7597,Block1,-9.9981,1.0000,-5.0968,1,0
799.7597,Block2,-5.9600,1.0000,-8.5191,1,0
799.7597,Block3,-3.6920,1.0000,2.0738,1,0
799.7597,Block4,9.3642,1.0000,8.7035,1,0
799.7797,Block0,5.3870,1.0000,4.5496,1,0
799.7797,Block1,-9.9981,1.0000,-5.0968,1,0
799.7797,Block2,-5.9600,1.0000,-8.5191,1,0
799.7797,Block3,-3.6920,1.0000,2.0738,1,0
799.7797,Block4,9.3642,1.0000,8.7035,1,0
799.7997,Block0,5.3870,1.0000,4.5496,1,0
799.7997,Block1,-9.9981,1.0000,-5.0968,1,0
799.7997,Block2,-5.9600,1.0000,-8.5191,1,0
799.7997,Block3,-3.6920,1.0000,2.0738,1,0
799.7997,Block4,9.3642,1.0000,8.7035,1,0
799.8197,Block0,5.3870,1.0000,4.5496,1,0
799.8197,Block1,-9.9981,1.0000,-5.0968,1,0
799.8197,Block2,-5.9600,1.0000,-8.5191,1,0
799.8197,Block3,-3.6920,1.0000,2.0738,1,0
799.8197,Block4,9.3642,1.0000,8.7035,1,0
799.8397,Block0,5.3870,1.0000,4.5496,1,0
799.8397,Block1,-9.9981,1.0000,-5.0968,1,0
799.8397,Block2,-5.9600,1.0000,-8.5191,1,0
799.8397,Block3,-3.6920,1.0000,2.0738,1,0
799.8397,Block4,9.3642,1.0000,8.7035,1,0
799.8597,Block0,5.3870,1.0000,4.5496,1,0
799.8597,Block1,-9.9981,1.0000,-5.0968,1,0
799.8597,Block2,-5.9600,1.0000,-8.5191,1,0
799.8597,Block3,-3.6920,1.0000,2.0738,1,0
799.8597,Block4,9.3642,1.0000,8.7035,1,0
799.8797,Block0,5.3870,1.0000,4.5496,1,0
799.8797,Block1,-9.9981,1.0000,-5.0968,1,0
799.8797,Block2,-5.9600,1.0000,-8.5191,1,0
799.8797,Block3,-3.6920,1.0000,2.0738,1,0
799.8797,Block4,9.3642,1.0000,8.7035,1,0
799.8997,Block0,5.3870,1.0000,4.5496,1,0
799.8997,Block1,-9.9981,1.0000,-5.0968,1,0
799.8997,Block2,-5.9600,1.0000,-8.5191,1,0
799.8997,Block3,-3.6920,1.0000,2.0738,1,0
799.8997,Block4,9.3642,1.0000,8.7035,1,0
799.9197,Block0,5.3870,1.0000,4.5496,1,0
799.9197,Block1,-9.9981,1.0000,-5.0968,1,0
799.9197,Block2,-5.9600,1.0000,-8.5191,1,0
799.9197,Block3,-3.6920,1.0000,2.0738,1,0
799.9197,Block4,9.3642,1.0000,8.7035,1,0
799.9397,Block0,5.3870,1.0000,4.5496,1,0
799.9397,Block1,-9.9981,1.0000,-5.0968,1,0
799.9397,Block2,-5.9600,1.0000,-8.5191,1,0
799.9397,Block3,-3.6920,1.0000,2.0738,1,0
799.9397,Block4,9.3642,1.0000,8.7035,1,0
799.9597,Block0,5.3870,1.0000,4.5496,1,0
799.9597,Block1,-9.9981,1.0000,-5.0968,1,0
799.9597,Block2,-5.9600,1.0000,-8.5191,1,0
799.9597,Block3,-3.6920,1.0000,2.0738,1,0
799.9597,Block4,9.3642,1.0000,8.7035,1,0
799.9797,Block0,5.3870,1.0000,4.5496,1,0
799.9797,Block1,-9.9981,1.0000,-5.0968,1,0
799.9797,Block2,-5.9600,1.0000,-8.5191,1,0
799.9797,Block3,-3.6920,1.0000,2.0738,1,0
799.9797,Block4,9.3642,1.0000,8.7035,1,0
00,-10.6552,1,0
779.6597,Block1,8.7551,-29.0000,4.4943,1,0
779.6597,Block2,0.0283,-29.0000,-8.6842,0,0
779.6597,Block3,-7.7503,-29.0000,-7.0940,1,0
779.6597,Block4,-11.3750,-29.0000,-2.0418,1,0
779.6597,Block5,4.4397,-29.0000,8.7562,1,0
779.6797,Block0,3.7397,-29.0000,-10.6552,1,0
779.6797,Block1,8.7551,-29.0000,4.4943,1,0
779.6797,Block2,0.0282,-29.0000,-8.6842,0,0
779.6797,Block3,-7.7503,-29.0000,-7.0940,1,0
779.6797,Block4,-11.3750,-29.0000,-2.0418,1,0
779.6797,Block5,4.4397,-29.0000,8.7562,1,0
779.6997,Block0,3.7397,-29.0000,-10.6552,1,0
779.6997,Block1,8.7551,-29.0000,4.4943,1,0
779.6997,Block2,0.0282,-29.0000,-8.6842,0,0
779.6997,Block3,-7.7503,-29.0000,-7.0940,1,0
779.6997,Block4,-11.3750,-29.0000,-2.0418,1,0
779.6997,Block5,4.4397,-29.0000,8.7562,1,0
779.7197,Block0,3.7397,-29.0000,-10.6552,1,0
779.7197,Block1,8.7551,-29.0000,4.4943,1,0
779.7197,Block2,0.0282,-29.0000,-8.6842,0,0
779.7197,Block3,-7.7503,-29.0000,-7.0940,1,0
779.7197,Block4,-11.3750,-29.0000,-2.0418,1,0
779.7197,Block5,4.4397,-29.0000,8.7562,1,0
779.7397,Block0,3.7397,-29.0000,-10.6552,1,0
779.7397,Block1,8.7551,-29.0000,4.4943,1,0
779.7397,Block2,0.0282,-29.0000,-8.6842,0,0
779.7397,Block3,-7.7503,-29.0000,-7.0940,1,0
779.7397,Block4,-11.3750,-29.0000,-2.0418,1,0
779.7397,Block5,4.4397,-29.0000,8.7562,1,0
779.7597,Block0,3.7397,-29.0000,-10.6552,1,0
779.7597,Block1,8.7551,-29.0000,4.4943,1,0
779.7597,Block2,0.0282,-29.0000,-8.6842,0,0
779.7597,Block3,-7.7503,-29.0000,-7.0940,1,0
779.7597,Block4,-11.3750,-29.0000,-2.0418,1,0
779.7597,Block5,4.4397,-29.0000,8.7562,1,0
779.7797,Block0,3.7397,-29.0000,-10.6552,1,0
779.7797,Block1,8.7551,-29.0000,4.4943,1,0
779.7797,Block2,0.0282,-29.0000,-8.6842,0,0
779.7797,Block3,-7.7503,-29.0000,-7.0940,1,0
779.7797,Block4,-11.3750,-29.0000,-2.0418,1,0
779.7797,Block5,4.4397,-29.0000,8.7562,1,0
779.7997,Block0,3.7397,-29.0000,-10.6552,1,0
779.7997,Block1,8.7551,-29.0000,4.4943,1,0
779.7997,Block2,0.0282,-29.0000,-8.6842,0,0
779.7997,Block3,-7.7503,-29.0000,-7.0940,1,0
779.7997,Block4,-11.3750,-29.0000,-2.0418,1,0
779.7997,Block5,4.4397,-29.0000,8.7562,1,0
779.8197,Block0,3.7397,-29.0000,-10.6552,1,0
779.8197,Block1,8.7551,-29.0000,4.4943,1,0
779.8197,Block2,0.0282,-29.0000,-8.6842,0,0
779.8197,Block3,-7.7503,-29.0000,-7.0940,1,0
779.8197,Block4,-11.3750,-29.0000,-2.0418,1,0
779.8197,Block5,4.4397,-29.0000,8.7562,1,0
779.8397,Block0,3.7397,-29.0000,-10.6552,1,0
779.8397,Block1,8.7551,-29.0000,4.4943,1,0
779.8397,Block2,0.0282,-29.0000,-8.6842,0,0
779.8397,Block3,-7.7503,-29.0000,-7.0940,1,0
779.8397,Block4,-11.3750,-29.0000,-2.0418,1,0
779.8397,Block5,4.4397,-29.0000,8.7562,1,0
779.8597,Block0,3.7397,-29.0000,-10.6552,1,0
779.8597,Block1,8.7551,-29.0000,4.4943,1,0
779.8597,Block2,0.0282,-29.0000,-8.6842,0,0
779.8597,Block3,-7.7503,-29.0000,-7.0940,1,0
779.8597,Block4,-11.3750,-29.0000,-2.0418,1,0
779.8597,Block5,4.4397,-29.0000,8.7562,1,0
779.8797,Block0,3.7397,-29.0000,-10.6552,1,0
779.8797,Block1,8.7551,-29.0000,4.4943,1,0
779.8797,Block2,0.0282,-29.0000,-8.6842,0,0
779.8797,Block3,-7.7503,-29.0000,-7.0940,1,0
779.8797,Block4,-11.3750,-29.0000,-2.0418,1,0
779.8797,Block5,4.4397,-29.0000,8.7562,1,0
779.8997,Block0,3.7397,-29.0000,-10.6552,1,0
779.8997,Block1,8.7551,-29.0000,4.4943,1,0
779.8997,Block2,0.0282,-29.0000,-8.6842,0,0
779.8997,Block3,-7.7503,-29.0000,-7.0940,1,0
779.8997,Block4,-11.3750,-29.0000,-2.0418,1,0
779.8997,Block5,4.4397,-29.0000,8.7562,1,0
779.9197,Block0,3.7397,-29.0000,-10.6552,1,0
779.9197,Block1,8.7551,-29.0000,4.4943,1,0
779.9197,Block2,0.0282,-29.0000,-8.6842,0,0
779.9197,Block3,-7.7503,-29.0000,-7.0940,1,0
779.9197,Block4,-11.3750,-29.0000,-2.0418,1,0
779.9197,Block5,4.4397,-29.0000,8.7562,1,0
779.9397,Block0,3.7397,-29.0000,-10.6552,1,0
779.9397,Block1,8.7551,-29.0000,4.4943,1,0
779.9397,Block2,0.0282,-29.0000,-8.6842,0,0
779.9397,Block3,-7.7503,-29.0000,-7.0940,1,0
779.9397,Block4,-11.3750,-29.0000,-2.0418,1,0
779.9397,Block5,4.4397,-29.0000,8.7562,1,0
779.9597,Block0,3.7397,-29.0000,-10.6552,1,0
779.9597,Block1,8.7551,-29.0000,4.4943,1,0
779.9597,Block2,0.0282,-29.0000,-8.6842,0,0
779.9597,Block3,-7.7503,-29.0000,-7.0940,1,0
779.9597,Block4,-11.3750,-29.0000,-2.0418,1,0
779.9597,Block5,4.4397,-29.0000,8.7562,1,0
779.9797,Block0,3.7397,-29.0000,-10.6552,1,0
779.9797,Block1,8.7551,-29.0000,4.4943,1,0
779.9797,Block2,0.0282,-29.0000,-8.6842,0,0
779.9797,Block3,-7.7503,-29.0000,-7.0940,1,0
779.9797,Block4,-11.3750,-29.0000,-2.0418,1,0
779.9797,Block5,4.4397,-29.0000,8.7562,1,0
779.9997,Block0,3.7397,-29.0000,-10.6552,1,0
779.9997,Block1,8.7551,-29.0000,4.4943,1,0
779.9997,Block2,0.0282,-29.0000,-8.6842,0,0
779.9997,Block3,-7.7503,-29.0000,-7.0940,1,0
779.9997,Block4,-11.3750,-29.0000,-2.0418,1,0
779.9997,Block5,4.4397,-29.0000,8.7562,1,0
780.0197,Block0,3.7397,-29.0000,-10.6552,1,0
780.0197,Block1,8.7551,-29.0000,4.4943,1,0
780.0197,Block2,0.0282,-29.0000,-8.6842,0,0
780.0197,Block3,-7.7503,-29.0000,-7.0940,1,0
780.0197,Block4,-11.3750,-29.0000,-2.0418,1,0
780.0197,Block5,4.4397,-29.0000,8.7562,1,0
780.0397,Block0,3.7397,-29.0000,-10.6552,1,0
780.0397,Block1,8.7551,-29.0000,4.4943,1,0
780.0397,Block2,0.0282,-29.0000,-8.6842,0,0
780.0397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.0397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.0397,Block5,4.4397,-29.0000,8.7562,1,0
780.0598,Block0,3.7397,-29.0000,-10.6552,1,0
780.0598,Block1,8.7551,-29.0000,4.4943,1,0
780.0598,Block2,0.0282,-29.0000,-8.6842,0,0
780.0598,Block3,-7.7503,-29.0000,-7.0940,1,0
780.0598,Block4,-11.3750,-29.0000,-2.0418,1,0
780.0598,Block5,4.4397,-29.0000,8.7562,1,0
780.0797,Block0,3.7397,-29.0000,-10.6552,1,0
780.0797,Block1,8.7551,-29.0000,4.4943,1,0
780.0797,Block2,0.0282,-29.0000,-8.6842,0,0
780.0797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.0797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.0797,Block5,4.4397,-29.0000,8.7562,1,0
780.0997,Block0,3.7397,-29.0000,-10.6552,1,0
780.0997,Block1,8.7551,-29.0000,4.4943,1,0
780.0997,Block2,0.0282,-29.0000,-8.6842,0,0
780.0997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.0997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.0997,Block5,4.4397,-29.0000,8.7562,1,0
780.1198,Block0,3.7397,-29.0000,-10.6552,1,0
780.1198,Block1,8.7551,-29.0000,4.4943,1,0
780.1198,Block2,0.0282,-29.0000,-8.6842,0,0
780.1198,Block3,-7.7503,-29.0000,-7.0940,1,0
780.1198,Block4,-11.3750,-29.0000,-2.0418,1,0
780.1198,Block5,4.4397,-29.0000,8.7562,1,0
780.1397,Block0,3.7397,-29.0000,-10.6552,1,0
780.1397,Block1,8.7551,-29.0000,4.4943,1,0
780.1397,Block2,0.0282,-29.0000,-8.6842,0,0
780.1397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.1397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.1397,Block5,4.4397,-29.0000,8.7562,1,0
780.1597,Block0,3.7397,-29.0000,-10.6552,1,0
780.1597,Block1,8.7551,-29.0000,4.4943,1,0
780.1597,Block2,0.0282,-29.0000,-8.6842,0,0
780.1597,Block3,-7.7503,-29.0000,-7.0940,1,0
780.1597,Block4,-11.3750,-29.0000,-2.0418,1,0
780.1597,Block5,4.4397,-29.0000,8.7562,1,0
780.1797,Block0,3.7397,-29.0000,-10.6552,1,0
780.1797,Block1,8.7551,-29.0000,4.4943,1,0
780.1797,Block2,0.0282,-29.0000,-8.6842,0,0
780.1797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.1797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.1797,Block5,4.4397,-29.0000,8.7562,1,0
780.1997,Block0,3.7397,-29.0000,-10.6552,1,0
780.1997,Block1,8.7551,-29.0000,4.4943,1,0
780.1997,Block2,0.0282,-29.0000,-8.6842,0,0
780.1997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.1997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.1997,Block5,4.4397,-29.0000,8.7562,1,0
780.2197,Block0,3.7397,-29.0000,-10.6552,1,0
780.2197,Block1,8.7551,-29.0000,4.4943,1,0
780.2197,Block2,0.0282,-29.0000,-8.6842,0,0
780.2197,Block3,-7.7503,-29.0000,-7.0940,1,0
780.2197,Block4,-11.3750,-29.0000,-2.0418,1,0
780.2197,Block5,4.4397,-29.0000,8.7562,1,0
780.2397,Block0,3.7397,-29.0000,-10.6552,1,0
780.2397,Block1,8.7551,-29.0000,4.4943,1,0
780.2397,Block2,0.0282,-29.0000,-8.6842,0,0
780.2397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.2397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.2397,Block5,4.4397,-29.0000,8.7562,1,0
780.2597,Block0,3.7397,-29.0000,-10.6552,1,0
780.2597,Block1,8.7551,-29.0000,4.4943,1,0
780.2597,Block2,0.0282,-29.0000,-8.6842,0,0
780.2597,Block3,-7.7503,-29.0000,-7.0940,1,0
780.2597,Block4,-11.3750,-29.0000,-2.0418,1,0
780.2597,Block5,4.4397,-29.0000,8.7562,1,0
780.2797,Block0,3.7397,-29.0000,-10.6552,1,0
780.2797,Block1,8.7551,-29.0000,4.4943,1,0
780.2797,Block2,0.0282,-29.0000,-8.6842,0,0
780.2797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.2797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.2797,Block5,4.4397,-29.0000,8.7562,1,0
780.2997,Block0,3.7397,-29.0000,-10.6552,1,0
780.2997,Block1,8.7551,-29.0000,4.4943,1,0
780.2997,Block2,0.0282,-29.0000,-8.6842,0,0
780.2997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.2997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.2997,Block5,4.4397,-29.0000,8.7562,1,0
780.3197,Block0,3.7397,-29.0000,-10.6552,1,0
780.3197,Block1,8.7551,-29.0000,4.4943,1,0
780.3197,Block2,0.0282,-29.0000,-8.6842,0,0
780.3197,Block3,-7.7503,-29.0000,-7.0940,1,0
780.3197,Block4,-11.3750,-29.0000,-2.0418,1,0
780.3197,Block5,4.4397,-29.0000,8.7562,1,0
780.3397,Block0,3.7397,-29.0000,-10.6552,1,0
780.3397,Block1,8.7551,-29.0000,4.4943,1,0
780.3397,Block2,0.0282,-29.0000,-8.6842,0,0
780.3397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.3397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.3397,Block5,4.4397,-29.0000,8.7562,1,0
780.3597,Block0,3.7397,-29.0000,-10.6552,1,0
780.3597,Block1,8.7551,-29.0000,4.4943,1,0
780.3597,Block2,0.0282,-29.0000,-8.6842,0,0
780.3597,Block3,-7.7503,-29.0000,-7.0940,1,0
780.3597,Block4,-11.3750,-29.0000,-2.0418,1,0
780.3597,Block5,4.4397,-29.0000,8.7562,1,0
780.3797,Block0,3.7397,-29.0000,-10.6552,1,0
780.3797,Block1,8.7551,-29.0000,4.4943,1,0
780.3797,Block2,0.0282,-29.0000,-8.6842,0,0
780.3797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.3797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.3797,Block5,4.4397,-29.0000,8.7562,1,0
780.3997,Block0,3.7397,-29.0000,-10.6552,1,0
780.3997,Block1,8.7551,-29.0000,4.4943,1,0
780.3997,Block2,0.0282,-29.0000,-8.6842,0,0
780.3997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.3997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.3997,Block5,4.4397,-29.0000,8.7562,1,0
780.4197,Block0,3.7397,-29.0000,-10.6552,1,0
780.4197,Block1,8.7551,-29.0000,4.4943,1,0
780.4197,Block2,0.0282,-29.0000,-8.6842,0,0
780.4197,Block3,-7.7503,-29.0000,-7.0940,1,0
780.4197,Block4,-11.3750,-29.0000,-2.0418,1,0
780.4197,Block5,4.4397,-29.0000,8.7562,1,0
780.4397,Block0,3.7397,-29.0000,-10.6552,1,0
780.4397,Block1,8.7551,-29.0000,4.4943,1,0
780.4397,Block2,0.0282,-29.0000,-8.6842,0,0
780.4397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.4397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.4397,Block5,4.4397,-29.0000,8.7562,1,0
780.4597,Block0,3.7397,-29.0000,-10.6552,1,0
780.4597,Block1,8.7551,-29.0000,4.4943,1,0
780.4597,Block2,0.0282,-29.0000,-8.6842,0,0
780.4597,Block3,-7.7503,-29.0000,-7.0940,1,0
780.4597,Block4,-11.3750,-29.0000,-2.0418,1,0
780.4597,Block5,4.4397,-29.0000,8.7562,1,0
780.4797,Block0,3.7397,-29.0000,-10.6552,1,0
780.4797,Block1,8.7551,-29.0000,4.4943,1,0
780.4797,Block2,0.0282,-29.0000,-8.6842,0,0
780.4797,Block3,-7.7503,-29.0000,-7.0940,1,0
780.4797,Block4,-11.3750,-29.0000,-2.0418,1,0
780.4797,Block5,4.4397,-29.0000,8.7562,1,0
780.4997,Block0,3.7397,-29.0000,-10.6552,1,0
780.4997,Block1,8.7551,-29.0000,4.4943,1,0
780.4997,Block2,0.0282,-29.0000,-8.6842,0,0
780.4997,Block3,-7.7503,-29.0000,-7.0940,1,0
780.4997,Block4,-11.3750,-29.0000,-2.0418,1,0
780.4997,Block5,4.4397,-29.0000,8.7562,1,0
780.5197,Block0,3.7397,-29.0000,-10.6552,1,0
780.5197,Block1,8.7551,-29.0000,4.4943,1,0
780.5197,Block2,0.0282,-29.0000,-8.6842,0,0
780.5197,Block3,-7.7503,-29.0000,-7.0940,1,0
780.5197,Block4,-11.3750,-29.0000,-2.0418,1,0
780.5197,Block5,4.4397,-29.0000,8.7562,1,0
780.5397,Block0,3.7397,-29.0000,-10.6552,1,0
780.5397,Block1,8.7551,-29.0000,4.4943,1,0
780.5397,Block2,0.0282,-29.0000,-8.6842,0,0
780.5397,Block3,-7.7503,-29.0000,-7.0940,1,0
780.5397,Block4,-11.3750,-29.0000,-2.0418,1,0
780.5397,Block5,4.4397,-29.0000,8.7562,1,0
780.5598,Block0,3.7397,-29.0000,-10.6552,1,0
780.5598,Block1,8.7551,-29.0000,4.4943,1,0
780.5598,Block2,0.0282,-29.0000,-8.6842,0,0
780.5598,Block3,-7.7503,-29.0000,-7.0940,1,0
780.5598,Block4,-11.3750,-29.0000,-2.0418,1,0
780.5598,Block5,4.4397,-29.0000,8.7562,1,0
780.5797,Block0,3.7397,-29.0000,-10.6552,1,0
780.5797,Block1,8.7551,-29.0000,4.4943,1,0
780.5797,Block2,0.0282,-29.0000,-8.6842,0,0
780.5797,Block3,-7.7503,-29.0000,-7.0940,1,0
