time,x,y,z,isActive
725.7797,-11.8248,1.0000,11.1321,1
725.7997,-11.7360,1.0000,11.1795,1
725.8198,-11.6160,1.0000,11.2873,1
725.8397,-11.4703,1.0000,11.4330,1
725.8597,-11.3030,1.0000,11.6009,1
725.8798,-11.2641,1.0000,11.7764,1
725.8997,-11.3134,1.0000,11.9557,1
725.9197,-11.4218,1.0000,11.8911,1
725.9398,-11.5721,1.0000,11.8782,1
725.9597,-11.7523,1.0000,11.8757,1
725.9797,-11.8530,1.0000,11.8751,1
725.9998,-11.8985,1.0000,11.8750,1
726.0197,-11.8797,1.0000,11.8750,1
726.0397,-11.8599,1.0000,11.8750,1
726.0598,-11.8256,1.0000,11.8750,1
726.0798,-11.8100,1.0000,11.8750,1
726.0997,-11.8018,1.0000,11.8750,1
726.1198,-11.7934,1.0000,11.8750,1
726.1398,-11.7796,1.0000,11.8750,1
726.1597,-11.7571,1.0000,11.8750,1
726.1797,-11.8365,1.0000,11.8625,1
726.1998,-11.9861,1.0000,11.8435,1
726.2197,-11.8972,1.0000,11.8238,1
726.2397,-11.8794,1.0000,11.8055,1
726.2598,-11.8759,1.0000,11.7905,1
726.2797,-11.8218,1.0000,11.8592,1
726.2997,-11.7307,1.0000,11.8718,1
726.3198,-11.6126,1.0000,11.8744,1
726.3397,-11.4742,1.0000,11.8749,1
726.3597,-11.3203,1.0000,11.8750,1
726.3798,-11.2563,1.0000,11.8750,1
726.3997,-11.2563,1.0000,11.8750,1
726.4197,-11.3029,1.0000,11.8750,1
726.4398,-11.3865,1.0000,11.8750,1
726.4597,-11.5007,1.0000,11.8750,1
726.4797,-11.6653,1.0000,11.8334,1
726.4998,-11.8672,1.0000,11.7696,1
726.5197,-11.8734,1.0000,11.6992,1
726.5397,-11.8747,1.0000,11.6312,1
726.5598,-11.8749,1.0000,11.5714,1
726.5798,-11.8458,1.0000,11.6216,1
726.5997,-11.7946,1.0000,11.7465,1
726.6198,-11.7267,1.0000,11.9220,1
726.6398,-11.6461,1.0000,11.8844,1
726.6597,-11.5573,1.0000,11.8769,1
726.6797,-11.4587,1.0000,11.8754,1
726.6998,-11.3614,1.0000,11.8751,1
726.7197,-11.2729,1.0000,11.8750,1
726.7397,-11.1988,1.0000,11.8750,1
726.7598,-11.1429,1.0000,11.8750,1
726.7797,-11.0100,1.0000,11.8750,1
726.7997,-10.8242,1.0000,11.8750,1
726.8198,-10.6018,1.0000,11.8750,1
726.8397,-10.3545,1.0000,11.8750,1
726.8597,-10.0898,1.0000,11.8750,1
726.8798,-9.8578,1.0000,11.7931,1
726.8997,-9.6412,1.0000,11.6601,1
726.9197,-9.4289,1.0000,11.4975,1
726.9398,-9.2136,1.0000,11.3204,1
726.9597,-8.9909,1.0000,11.1394,1
726.9797,-8.7474,1.0000,10.9848,1
726.9998,-8.4900,1.0000,10.8468,1
727.0197,-8.2239,1.0000,10.7186,1
727.0397,-7.9523,1.0000,10.5955,1
727.0598,-7.6776,1.0000,10.4745,1
727.0797,-7.4508,1.0000,10.4807,1
727.0997,-7.2581,1.0000,10.5737,1
727.1198,-7.0897,1.0000,10.7263,1
727.1398,-6.9389,1.0000,10.9201,1
727.1597,-6.8015,1.0000,11.1425,1
727.1797,-6.7192,1.0000,11.3902,1
727.1998,-6.6705,1.0000,11.6556,1
727.2197,-6.6404,1.0000,11.9334,1
727.2397,-6.6212,1.0000,11.8867,1
727.2598,-6.6049,1.0000,11.8773,1
727.2797,-6.5634,1.0000,11.8755,1
727.2997,-6.4977,1.0000,11.8751,1
727.3198,-6.4089,1.0000,11.8750,1
727.3397,-6.2978,1.0000,11.8750,1
727.3597,-6.1651,1.0000,11.8750,1
727.3798,-6.0419,1.0000,11.8750,1
727.3997,-5.9228,1.0000,11.8750,1
727.4197,-5.8043,1.0000,11.8750,1
727.4398,-5.6840,1.0000,11.8750,1
727.4597,-5.5603,1.0000,11.8750,1
727.4797,-5.5606,1.0000,11.8290,1
727.4998,-5.6418,1.0000,11.7463,1
727.5197,-5.7755,1.0000,11.6341,1
727.5397,-5.9420,1.0000,11.4974,1
727.5598,-6.1277,1.0000,11.3401,1
727.5797,-6.2897,1.0000,11.3231,1
727.5997,-6.4287,1.0000,11.4037,1
727.6198,-6.5453,1.0000,11.5526,1
727.6398,-6.6395,1.0000,11.7494,1
727.6597,-6.7112,1.0000,11.9799,1
727.6797,-6.8552,1.0000,11.8960,1
727.6998,-7.0496,1.0000,11.8792,1
727.7197,-7.2787,1.0000,11.8758,1
727.7397,-7.5314,1.0000,11.8730,1
727.7598,-7.8005,1.0000,11.8681,1
727.7797,-8.0768,1.0000,11.8372,1
727.7997,-8.3582,1.0000,11.7893,1
727.8198,-8.6434,1.0000,11.7304,1
727.8397,-8.9313,1.0000,11.6648,1
727.8597,-9.2213,1.0000,11.5951,1
727.8798,-9.5140,1.0000,11.5668,1
727.8997,-9.8102,1.0000,11.5546,1
727.9197,-10.1090,1.0000,11.5412,1
727.9398,-10.4081,1.0000,11.5149,1
727.9597,-10.7045,1.0000,11.4680,1
727.9797,-10.8221,1.0000,11.3865,1
727.9998,-10.8169,1.0000,11.2859,1
728.0197,-10.7267,1.0000,11.1758,1
728.0397,-10.5768,1.0000,11.0625,1
728.0598,-10.3843,1.0000,10.9511,1
728.0797,-10.3469,1.0000,10.8483,1
728.0997,-10.4130,1.0000,10.7489,1
728.1198,-10.5488,1.0000,10.6492,1
728.1398,-10.7314,1.0000,10.5469,1
728.1597,-10.9453,1.0000,10.4404,1
728.1797,-11.1639,1.0000,10.3042,1
728.1998,-11.3833,1.0000,10.1449,1
728.2197,-11.6006,1.0000,9.9670,1
728.2397,-11.8135,1.0000,9.7737,1
728.2598,-12.0206,1.0000,9.5674,1
728.2797,-11.9041,1.0000,9.3611,1
728.2997,-11.8808,1.0000,9.1524,1
728.3198,-11.8762,1.0000,8.9401,1
728.3397,-11.8752,1.0000,8.7232,1
728.3597,-11.8750,1.0000,8.5012,1
728.3798,-11.8750,1.0000,8.4325,1
728.3997,-11.8750,1.0000,8.4654,1
728.4197,-11.8750,1.0000,8.5712,1
728.4398,-11.8750,1.0000,8.7297,1
728.4597,-11.8750,1.0000,8.9266,1
728.4797,-11.7927,1.0000,9.0095,1
728.4998,-11.6562,1.0000,9.0132,1
728.5197,-11.4840,1.0000,8.9609,1
728.5397,-11.2888,1.0000,8.8682,1
728.5598,-11.0794,1.0000,8.7458,1
728.5797,-11.0256,1.0000,8.6225,1
728.5997,-11.0753,1.0000,8.4958,1
728.6198,-11.1937,1.0000,8.3635,1
728.6398,-11.3575,1.0000,8.2242,1
728.6597,-11.5506,1.0000,8.0772,1
728.6797,-11.7388,1.0000,8.0556,1
728.6998,-11.9258,1.0000,8.1176,1
728.7197,-11.8852,1.0000,8.2329,1
728.7397,-11.8770,1.0000,8.3835,1
728.7598,-11.8754,1.0000,8.5568,1
728.7797,-11.8020,1.0000,8.7375,1
728.7997,-11.6762,1.0000,8.9205,1
728.8198,-11.5123,1.0000,9.1021,1
728.8397,-11.3201,1.0000,9.2796,1
728.8597,-11.1065,1.0000,9.4511,1
728.8798,-11.0397,1.0000,9.6247,1
728.8997,-11.0715,1.0000,9.8009,1
728.9197,-11.1693,1.0000,9.9803,1
728.9398,-11.3110,1.0000,10.1632,1
728.9597,-11.4819,1.0000,10.3499,1
728.9797,-11.6522,1.0000,10.5575,1
728.9998,-11.8203,1.0000,10.7808,1
729.0197,-11.9851,1.0000,11.0159,1
729.0397,-11.8970,1.0000,11.2589,1
729.0598,-11.8794,1.0000,11.5090,1
729.0797,-11.8759,1.0000,11.6700,1
729.0997,-11.8752,1.0000,11.7665,1
729.1198,-11.8750,1.0000,11.8157,1
729.1398,-11.8750,1.0000,11.8296,1
729.1597,-11.8750,1.0000,11.8212,1
729.1797,-11.8493,1.0000,11.7233,1
729.1998,-11.8061,1.0000,11.5639,1
729.2197,-11.7510,1.0000,11.3624,1
729.2397,-11.6877,1.0000,11.1318,1
729.2598,-11.6190,1.0000,10.8814,1
729.2797,-11.4832,1.0000,10.6724,1
729.2997,-11.3031,1.0000,10.4888,1
729.3198,-11.0940,1.0000,10.3199,1
729.3397,-10.8664,1.0000,10.1584,1
729.3597,-10.6276,1.0000,9.9993,1
729.3798,-10.4292,1.0000,9.8008,1
729.3997,-10.2525,1.0000,9.5779,1
729.4197,-10.0850,1.0000,9.3412,1
729.4398,-9.9185,1.0000,9.0982,1
729.4597,-9.7476,1.0000,8.8545,1
729.4797,-9.5843,1.0000,8.7738,1
729.4998,-9.4229,1.0000,8.8012,1
729.5197,-9.2589,1.0000,8.8998,1
729.5397,-9.0893,1.0000,9.0443,1
729.5598,-8.9125,1.0000,9.2176,1
729.5797,-8.7354,1.0000,9.2570,1
729.5997,-8.5600,1.0000,9.2043,1
729.6198,-8.3876,1.0000,9.0878,1
729.6398,-8.2188,1.0000,8.9264,1
729.6597,-8.0545,1.0000,8.7332,1
729.6797,-8.0496,1.0000,8.6530,1
729.6998,-8.0929,1.0000,8.5091,1
729.7197,-8.1793,1.0000,8.3330,1
729.7397,-8.2922,1.0000,8.1329,1
729.7598,-8.4199,1.0000,7.9143,1
729.7797,-8.6036,1.0000,7.7717,1
729.7997,-8.8253,1.0000,7.6794,1
729.8198,-9.0732,1.0000,7.6199,1
729.8397,-9.3389,1.0000,7.5812,1
729.8597,-9.6168,1.0000,7.5553,1
729.8798,-9.8342,1.0000,7.6304,1
729.8997,-10.0003,1.0000,7.7767,1
729.9197,-10.1211,1.0000,7.9727,1
729.9398,-10.2010,1.0000,8.2030,1
729.9597,-10.2425,1.0000,8.4558,1
729.9797,-10.2207,1.0000,8.7109,1
729.9998,-10.1544,1.0000,8.9669,1
730.0197,-10.0567,1.0000,9.2226,1
730.0397,-9.9362,1.0000,9.4775,1
730.0598,-9.7990,1.0000,9.7310,1
730.0797,-9.7924,1.0000,9.8581,1
730.0997,-9.8727,1.0000,9.8991,1
730.1198,-10.0121,1.0000,9.8817,1
730.1398,-10.1918,1.0000,9.8238,1
730.1597,-10.3988,1.0000,9.7378,1
730.1797,-10.6057,1.0000,9.7500,1
730.1998,-10.8141,1.0000,9.8275,1
730.2197,-11.0254,1.0000,9.9478,1
730.2397,-11.2402,1.0000,10.0957,1
730.2598,-11.4590,1.0000,10.2608,1
730.2797,-11.6402,1.0000,10.4648,1
730.2997,-11.7850,1.0000,10.6983,1
730.3198,-11.8938,1.0000,10.9539,1
730.3397,-11.8788,1.0000,11.2243,1
730.3597,-11.8666,1.0000,11.5048,1
730.3798,-11.8733,1.0000,11.7601,1
730.3997,-11.8747,1.0000,11.9974,1
730.4197,-11.8749,1.0000,11.8995,1
730.4398,-11.8750,1.0000,11.8799,1
730.4597,-11.8750,1.0000,11.8760,1
730.4797,-11.7930,1.0000,11.8752,1
730.4998,-11.6521,1.0000,11.8750,1
730.5197,-11.4686,1.0000,11.8750,1
730.5397,-11.2537,1.0000,11.8750,1
730.5598,-11.0157,1.0000,11.8750,1
730.5797,-10.9483,1.0000,11.8750,1
730.5997,-10.9933,1.0000,11.8750,1
730.6198,-11.1172,1.0000,11.8750,1
730.6398,-11.2964,1.0000,11.8750,1
730.6597,-11.5142,1.0000,11.8750,1
730.6797,-11.7246,1.0000,11.8750,1
730.6998,-11.9341,1.0000,11.8750,1
730.7197,-11.8868,1.0000,11.8750,1
730.7397,-11.8774,1.0000,11.8750,1
730.7598,-11.8755,1.0000,11.8750,1
730.7797,-11.8751,1.0000,11.8750,1
730.7997,-11.8750,1.0000,11.8750,1
730.8198,-11.8750,1.0000,11.8750,1
730.8397,-11.8750,1.0000,11.8750,1
730.8597,-11.8750,1.0000,11.8750,1
730.8798,-11.8191,1.0000,11.8750,1
730.8997,-11.7261,1.0000,11.8750,1
730.9197,-11.6089,1.0000,11.8750,1
730.9398,-11.4764,1.0000,11.8750,1
730.9597,-11.3346,1.0000,11.8750,1
730.9797,-11.2547,1.0000,11.8750,1
730.9998,-11.2277,1.0000,11.8750,1
731.0197,-11.2419,1.0000,11.8750,1
731.0397,-11.2939,1.0000,11.8750,1
731.0598,-11.3812,1.0000,11.8750,1
731.0797,-11.5322,1.0000,11.8750,1
731.0997,-11.7266,1.0000,11.8750,1
731.1198,-11.9507,1.0000,11.8750,1
731.1398,-11.8902,1.0000,11.8750,1
731.1597,-11.8780,1.0000,11.8750,1
731.1797,-11.8756,1.0000,11.8750,1
731.1998,-11.8751,1.0000,11.8750,1
731.2197,-11.8750,1.0000,11.8750,1
731.2397,-11.8750,1.0000,11.8750,1
731.2598,-11.8750,1.0000,11.8750,1
731.2797,-11.8750,1.0000,11.8676,1
731.2997,-11.8750,1.0000,11.8569,1
731.3198,-11.8750,1.0000,11.8456,1
731.3397,-11.8750,1.0000,11.8354,1
731.3597,-11.8750,1.0000,11.8277,1
731.3798,-11.8750,1.0000,11.8658,1
731.3997,-11.8750,1.0000,11.8732,1
731.4197,-11.8750,1.0000,11.8746,1
731.4398,-11.8750,1.0000,11.8749,1
731.4597,-11.8750,1.0000,11.8750,1
731.4797,-11.8750,1.0000,11.8750,1
731.4998,-11.8750,1.0000,11.8750,1
731.5197,-11.8750,1.0000,11.8750,1
731.5397,-11.8750,1.0000,11.8750,1
731.5598,-11.8750,1.0000,11.8750,1
731.5797,-11.8750,1.0000,11.7922,1
731.5997,-11.8750,1.0000,11.6507,1
731.6198,-11.8750,1.0000,11.4670,1
731.6398,-11.8750,1.0000,11.2529,1
731.6597,-11.8750,1.0000,11.0165,1
731.6797,-11.7798,1.0000,10.8379,1
731.6998,-11.6191,1.0000,10.7049,1
731.7197,-11.4130,1.0000,10.6092,1
731.7397,-11.1759,1.0000,10.5453,1
731.7598,-10.9178,1.0000,10.5094,1
731.7797,-10.8021,1.0000,10.5618,1
731.7997,-10.7808,1.0000,10.6748,1
731.8198,-10.8216,1.0000,10.8305,1
731.8397,-10.9029,1.0000,11.0168,1
731.8597,-11.0103,1.0000,11.2252,1
731.8798,-11.0600,1.0000,11.4611,1
731.8997,-11.0785,1.0000,11.7174,1
731.9197,-11.0842,1.0000,11.9886,1
731.9398,-11.0871,1.0000,11.8977,1
731.9597,-11.0968,1.0000,11.8795,1
731.9797,-11.1884,1.0000,11.8759,1
731.9998,-11.3346,1.0000,11.8752,1
732.0197,-11.5162,1.0000,11.8750,1
732.0397,-11.7200,1.0000,11.8750,1
732.0598,-11.9365,1.0000,11.8750,1
732.0797,-11.8873,1.0000,11.8750,1
732.0997,-11.8775,1.0000,11.8750,1
732.1198,-11.8755,1.0000,11.8750,1
732.1398,-11.8751,1.0000,11.8750,1
732.1597,-11.8750,1.0000,11.8750,1
732.1797,-11.8750,1.0000,11.8750,1
732.1998,-11.8750,1.0000,11.8750,1
732.2197,-11.8750,1.0000,11.8750,1
732.2397,-11.8750,1.0000,11.8750,1
732.2598,-11.8750,1.0000,11.8750,1
732.2797,-11.8750,1.0000,11.8677,1
732.2997,-11.8750,1.0000,11.8559,1
732.3198,-11.8750,1.0000,11.8416,1
732.3397,-11.8750,1.0000,11.8260,1
732.3597,-11.8750,1.0000,11.8100,1
732.3798,-11.8750,1.0000,11.7048,1
732.3997,-11.8750,1.0000,11.5390,1
732.4197,-11.8750,1.0000,11.3321,1
732.4398,-11.8750,1.0000,11.0979,1
732.4597,-11.8750,1.0000,10.8457,1
732.4797,-11.7993,1.0000,10.6136,1
732.4998,-11.6730,1.0000,10.3939,1
732.5197,-11.5132,1.0000,10.1814,1
732.5397,-11.3314,1.0000,9.9727,1
732.5598,-11.1357,1.0000,9.7654,1
732.5797,-11.0823,1.0000,9.6823,1
732.5997,-11.1267,1.0000,9.6772,1
732.6198,-11.2414,1.0000,9.7191,1
732.6398,-11.4072,1.0000,9.7873,1
732.6597,-11.6106,1.0000,9.8677,1
732.6797,-11.8311,1.0000,9.8712,1
732.6998,-12.0605,1.0000,9.8180,1
732.7197,-11.9121,1.0000,9.7225,1
732.7397,-11.8824,1.0000,9.5957,1
732.7598,-11.8765,1.0000,9.4435,1
732.7797,-11.8311,1.0000,9.4256,1
732.7997,-11.7539,1.0000,9.4973,1
732.8198,-11.6543,1.0000,9.6302,1
732.8397,-11.5392,1.0000,9.8047,1
732.8597,-11.4131,1.0000,10.0078,1
732.8798,-11.4207,1.0000,10.1721,1
732.8997,-11.5192,1.0000,10.3079,1
732.9197,-11.6803,1.0000,10.4224,1
732.9398,-11.8845,1.0000,10.5204,1
732.9597,-11.8769,1.0000,10.6028,1
732.9797,-11.8754,1.0000,10.6227,1
732.9998,-11.8751,1.0000,10.6042,1
733.0197,-11.8750,1.0000,10.5585,1
733.0397,-11.8750,1.0000,10.4930,1
733.0598,-11.8750,1.0000,10.4128,1
733.0797,-11.8750,1.0000,10.4296,1
733.0997,-11.8750,1.0000,10.5094,1
733.1198,-11.8750,1.0000,10.6292,1
733.1398,-11.8750,1.0000,10.7728,1
733.1597,-11.8750,1.0000,10.9293,1
733.1797,-11.8750,1.0000,11.1265,1
733.1998,-11.8750,1.0000,11.3506,1
733.2197,-11.8750,1.0000,11.5920,1
733.2397,-11.8750,1.0000,11.8440,1
733.2598,-11.8750,1.0000,12.1019,1
733.2797,-11.7871,1.0000,11.9204,1
733.2997,-11.6423,1.0000,11.8841,1
733.3198,-11.4604,1.0000,11.8768,1
733.3397,-11.2552,1.0000,11.8754,1
733.3597,-11.0362,1.0000,11.8751,1
733.3798,-10.8285,1.0000,11.7981,1
733.3997,-10.6308,1.0000,11.6670,1
733.4197,-10.4421,1.0000,11.4973,1
733.4398,-10.2621,1.0000,11.2997,1
733.4597,-10.0904,1.0000,11.0814,1
733.4797,-9.9724,1.0000,11.0305,1
733.4998,-9.8935,1.0000,11.0922,1
733.5197,-9.8430,1.0000,11.2303,1
733.5397,-9.8142,1.0000,11.4206,1
733.5598,-9.8026,1.0000,11.6465,1
733.5797,-9.8856,1.0000,11.8333,1
733.5997,-10.0335,1.0000,11.9921,1
733.6198,-10.2248,1.0000,11.8984,1
733.6398,-10.4469,1.0000,11.8797,1
733.6597,-10.6908,1.0000,11.8759,1
733.6797,-10.8654,1.0000,11.8752,1
733.6998,-10.9968,1.0000,11.8750,1
733.7197,-11.1026,1.0000,11.8750,1
733.7397,-11.1949,1.0000,11.8750,1
733.7598,-11.2822,1.0000,11.8750,1
733.7797,-11.4118,1.0000,11.8750,1
733.7997,-11.5705,1.0000,11.8750,1
733.8198,-11.7491,1.0000,11.8750,1
733.8397,-11.9414,1.0000,11.8750,1
733.8597,-11.8883,1.0000,11.8750,1
733.8798,-11.8777,1.0000,11.8750,1
733.8997,-11.8755,1.0000,11.8750,1
733.9197,-11.8751,1.0000,11.8750,1
733.9398,-11.8750,1.0000,11.8750,1
733.9597,-11.8750,1.0000,11.8750,1
733.9797,-11.8750,1.0000,11.7856,1
733.9998,-11.8750,1.0000,11.6352,1
734.0197,-11.8750,1.0000,11.4435,1
734.0397,-11.8750,1.0000,11.2242,1
734.0598,-11.8750,1.0000,10.9865,1
734.0797,-11.8723,1.0000,10.9238,1
734.0997,-11.8671,1.0000,10.9764,1
734.1198,-11.8593,1.0000,11.1081,1
734.1397,-11.8490,1.0000,11.2940,1
734.1597,-11.8363,1.0000,11.5170,1
734.1797,-11.8394,1.0000,11.5704,1
734.1998,-11.8563,1.0000,11.5126,1
734.2197,-11.8713,1.0000,11.3795,1
734.2397,-11.8743,1.0000,11.1954,1
734.2598,-11.8749,1.0000,10.9772,1
734.2797,-11.7882,1.0000,10.7866,1
734.2997,-11.6421,1.0000,10.6147,1
734.3198,-11.4555,1.0000,10.4555,1
734.3397,-11.2411,1.0000,10.3050,1
734.3597,-11.0077,1.0000,10.1603,1
734.3798,-10.9109,1.0000,10.1383,1
734.3997,-10.9078,1.0000,10.1958,1
734.4197,-10.9700,1.0000,10.3062,1
734.4398,-11.0787,1.0000,10.4511,1
734.4597,-11.2214,1.0000,10.6179,1
734.4797,-11.3412,1.0000,10.6369,1
734.4998,-11.4535,1.0000,10.5587,1
734.5197,-11.5689,1.0000,10.4172,1
734.5397,-11.6939,1.0000,10.2362,1
734.5598,-11.8326,1.0000,10.0323,1
734.5797,-11.9905,1.0000,9.9667,1
734.5997,-11.8981,1.0000,9.9976,1
734.6198,-11.8796,1.0000,10.0972,1
734.6397,-11.8759,1.0000,10.2477,1
734.6597,-11.8752,1.0000,10.4363,1
734.6797,-11.8750,1.0000,10.6071,1
734.6998,-11.8750,1.0000,10.7623,1
734.7197,-11.8750,1.0000,10.9033,1
734.7397,-11.8750,1.0000,11.0311,1
734.7598,-11.8750,1.0000,11.1463,1
734.7797,-11.8750,1.0000,11.2873,1
734.7997,-11.8750,1.0000,11.4482,1
734.8198,-11.8750,1.0000,11.6249,1
734.8397,-11.8750,1.0000,11.8144,1
734.8597,-11.8750,1.0000,12.0147,1
734.8798,-11.8750,1.0000,11.9029,1
734.8997,-11.8750,1.0000,11.8657,1
734.9197,-11.8750,1.0000,11.8053,1
734.9398,-11.8750,1.0000,11.7313,1
734.9597,-11.8750,1.0000,11.6502,1
734.9797,-11.8560,1.0000,11.5008,1
734.9998,-11.8249,1.0000,11.3043,1
735.0197,-11.7863,1.0000,11.0754,1
735.0397,-11.7433,1.0000,10.8241,1
735.0598,-11.6982,1.0000,10.5574,1
735.0797,-11.5953,1.0000,10.4410,1
735.0997,-11.4525,1.0000,10.4251,1
735.1198,-11.2810,1.0000,10.4757,1
735.1397,-11.0885,1.0000,10.5702,1
735.1597,-10.8805,1.0000,10.6931,1
735.1797,-10.8243,1.0000,10.7267,1
735.1998,-10.8693,1.0000,10.7031,1
735.2197,-10.9847,1.0000,10.6422,1
735.2397,-11.1495,1.0000,10.5576,1
735.2598,-11.3491,1.0000,10.4588,1
735.2797,-11.4025,1.0000,10.4462,1
735.2997,-11.3585,1.0000,10.4892,1
735.3198,-11.2472,1.0000,10.5694,1
735.3397,-11.0887,1.0000,10.6737,1
735.3597,-10.8973,1.0000,10.7932,1
735.3798,-10.8544,1.0000,10.9167,1
735.3997,-10.9099,1.0000,11.0466,1
735.4197,-11.0301,1.0000,11.1852,1
735.4398,-11.1921,1.0000,11.3333,1
735.4597,-11.3804,1.0000,11.4916,1
735.4797,-11.6016,1.0000,11.6268,1
735.4998,-11.8443,1.0000,11.7491,1
735.5197,-12.1008,1.0000,11.8657,1
735.5397,-11.9202,1.0000,11.8731,1
735.5598,-11.8840,1.0000,11.8746,1
735.5797,-11.8767,1.0000,11.7802,1
735.5997,-11.8661,1.0000,11.6200,1
735.6198,-11.8549,1.0000,11.4144,1
735.6397,-11.8452,1.0000,11.1777,1
735.6597,-11.8382,1.0000,10.9197,1
735.6797,-11.9293,1.0000,10.7305,1
735.6998,-11.8859,1.0000,10.5851,1
735.7197,-11.8772,1.0000,10.4647,1
735.7397,-11.8754,1.0000,10.3570,1
735.7598,-11.8751,1.0000,10.2532,1
735.7797,-11.8750,1.0000,10.0970,1
735.7997,-11.8750,1.0000,9.9061,1
735.8198,-11.8750,1.0000,9.6930,1
735.8397,-11.8750,1.0000,9.4661,1
735.8597,-11.8750,1.0000,9.2314,1
735.8798,-11.8750,1.0000,9.1640,1
735.8997,-11.8750,1.0000,9.2042,1
735.9197,-11.8750,1.0000,9.3177,1
735.9398,-11.8750,1.0000,9.4808,1
735.9597,-11.8750,1.0000,9.6769,1
735.9797,-11.8750,1.0000,9.8289,1
735.9998,-11.8750,1.0000,9.9495,1
736.0197,-11.8750,1.0000,10.0475,1
736.0397,-11.8750,1.0000,10.1292,1
736.0598,-11.8750,1.0000,10.1986,1
736.0797,-11.8750,1.0000,10.3181,1
736.0997,-11.8750,1.0000,10.4757,1
736.1198,-11.8750,1.0000,10.6626,1
736.1397,-11.8750,1.0000,10.8727,1
736.1597,-11.8750,1.0000,11.1016,1
736.1797,-11.8750,1.0000,11.1835,1
736.1998,-11.8750,1.0000,11.1775,1
736.2197,-11.8750,1.0000,11.1199,1
736.2397,-11.8750,1.0000,11.0352,1
736.2598,-11.8750,1.0000,10.9408,1
736.2797,-11.7822,1.0000,10.8516,1
736.2997,-11.6247,1.0000,10.7713,1
736.3198,-11.4219,1.0000,10.7027,1
736.3397,-11.1873,1.0000,10.6480,1
736.3597,-10.9307,1.0000,10.6086,1
736.3798,-10.7857,1.0000,10.6742,1
736.3997,-10.7159,1.0000,10.8109,1
736.4197,-10.6968,1.0000,10.9962,1
736.4398,-10.7118,1.0000,11.2148,1
736.4597,-10.7500,1.0000,11.4563,1
736.4797,-10.6864,1.0000,11.6577,1
736.4998,-10.5538,1.0000,11.8318,1
736.5197,-10.3742,1.0000,11.9876,1
736.5397,-10.1638,1.0000,11.8975,1
736.5598,-9.9317,1.0000,11.8795,1
736.5797,-9.8449,1.0000,11.8129,1
736.5997,-9.8550,1.0000,11.7008,1
736.6198,-9.9303,1.0000,11.5568,1
736.6397,-10.0493,1.0000,11.3900,1
736.6597,-10.1976,1.0000,11.2068,1
736.6797,-10.3853,1.0000,11.0391,1
736.6998,-10.5996,1.0000,10.8810,1
736.7197,-10.8316,1.0000,10.7286,1
736.7397,-11.0754,1.0000,10.5792,1
736.7598,-11.3266,1.0000,10.4310,1
736.7797,-11.5075,1.0000,10.4269,1
736.7997,-11.6360,1.0000,10.5205,1
736.8198,-11.7249,1.0000,10.6806,1
736.8397,-11.7826,1.0000,10.8863,1
736.8597,-11.8149,1.0000,11.1228,1
736.8798,-11.8924,1.0000,11.2036,1
736.8997,-11.8785,1.0000,11.1827,1
736.9197,-11.8757,1.0000,11.0952,1
736.9398,-11.8751,1.0000,10.9636,1
736.9597,-11.8750,1.0000,10.8035,1
736.9797,-11.7809,1.0000,10.6734,1
736.9998,-11.6220,1.0000,10.5671,1
737.0197,-11.4182,1.0000,10.4806,1
737.0397,-11.1832,1.0000,10.4112,1
737.0598,-10.9265,1.0000,10.3573,1
737.0797,-10.8461,1.0000,10.3501,1
737.0997,-10.8834,1.0000,10.3701,1
737.1198,-11.0023,1.0000,10.4051,1
737.1397,-11.1779,1.0000,10.4467,1
737.1597,-11.3931,1.0000,10.4891,1
737.1797,-11.6222,1.0000,10.5683,1
737.1998,-11.8584,1.0000,10.6767,1
737.2197,-11.8717,1.0000,10.8070,1
737.2397,-11.8743,1.0000,10.9562,1
737.2598,-11.8749,1.0000,11.1222,1
737.2797,-11.8750,1.0000,11.3165,1
737.2997,-11.8750,1.0000,11.5281,1
737.3198,-11.8750,1.0000,11.7493,1
737.3397,-11.8750,1.0000,11.9745,1
737.3597,-11.8750,1.0000,11.8949,1
737.3798,-11.8630,1.0000,11.8000,1
737.3997,-11.8464,1.0000,11.6395,1
737.4197,-11.8304,1.0000,11.4339,1
737.4398,-11.8184,1.0000,11.1971,1
737.4597,-11.8130,1.0000,10.9390,1
737.4797,-11.8615,1.0000,10.8463,1
737.4998,-11.8723,1.0000,10.8589,1
737.5197,-11.8745,1.0000,10.9398,1
737.5397,-11.8749,1.0000,11.0638,1
737.5598,-11.8750,1.0000,11.2133,1
737.5797,-11.7994,1.0000,11.3748,1
737.5997,-11.6689,1.0000,11.5403,1
737.6198,-11.4977,1.0000,11.7040,1
737.6397,-11.2960,1.0000,11.8615,1
737.6597,-11.0721,1.0000,11.8723,1
737.6797,-11.0190,1.0000,11.8745,1
737.6998,-11.0782,1.0000,11.8745,1
737.7197,-11.2145,1.0000,11.8740,1
737.7397,-11.4037,1.0000,11.8742,1
737.7598,-11.6292,1.0000,11.8748,1
737.7797,-11.6900,1.0000,11.8422,1
737.7997,-11.6417,1.0000,11.7865,1
737.8198,-11.5195,1.0000,11.7132,1
737.8397,-11.3470,1.0000,11.6269,1
737.8597,-11.1405,1.0000,11.5305,1
737.8798,-11.0365,1.0000,11.5553,1
737.8997,-10.9978,1.0000,11.6627,1
737.9197,-10.9993,1.0000,11.8281,1
