time,block_id,x,y,z,isLocked,isHeld
182.7199,Block3,-0.8334,-29.0000,1.9235,0,0
182.7199,Block4,11.3750,-29.0000,1.2017,0,0
182.7399,Block0,-5.1155,-29.0000,-2.0787,1,0
182.7399,Block1,-2.7079,-29.0000,4.7883,1,0
182.7399,Block2,8.9778,-29.0000,6.4389,1,0
182.7399,Block3,-0.8334,-29.0000,1.9235,0,0
182.7399,Block4,11.3750,-29.0000,1.2017,0,0
182.7599,Block0,-5.1155,-29.0000,-2.0787,1,0
182.7599,Block1,-2.7079,-29.0000,4.7883,1,0
182.7599,Block2,8.9778,-29.0000,6.4389,1,0
182.7599,Block3,-0.8334,-29.0000,1.9235,0,0
182.7599,Block4,11.3750,-29.0000,1.2017,0,0
182.7799,Block0,-5.1155,-29.0000,-2.0787,1,0
182.7799,Block1,-2.7079,-29.0000,4.7883,1,0
182.7799,Block2,8.9778,-29.0000,6.4389,1,0
182.7799,Block3,-0.8334,-29.0000,1.9235,0,0
182.7799,Block4,11.3750,-29.0000,1.2017,0,0
182.7999,Block0,-5.1155,-29.0000,-2.0787,1,0
182.7999,Block1,-2.7079,-29.0000,4.7883,1,0
182.7999,Block2,8.9778,-29.0000,6.4389,1,0
182.7999,Block3,-0.8334,-29.0000,1.9235,0,0
182.7999,Block4,11.3750,-29.0000,1.2017,0,0
182.8199,Block0,-5.1155,-29.0000,-2.0787,1,0
182.8199,Block1,-2.7079,-29.0000,4.7883,1,0
182.8199,Block2,8.9778,-29.0000,6.4389,1,0
182.8199,Block3,-0.8334,-29.0000,1.9235,0,0
182.8199,Block4,11.3750,-29.0000,1.2017,0,0
182.8399,Block0,-5.1155,-29.0000,-2.0787,1,0
182.8399,Block1,-2.7079,-29.0000,4.7883,1,0
182.8399,Block2,8.9778,-29.0000,6.4389,1,0
182.8399,Block3,-0.8334,-29.0000,1.9235,0,0
182.8399,Block4,11.3750,-29.0000,1.2017,0,0
182.8599,Block0,-5.1155,-29.0000,-2.0787,1,0
182.8599,Block1,-2.7079,-29.0000,4.7883,1,0
182.8599,Block2,8.9778,-29.0000,6.4389,1,0
182.8599,Block3,-0.8334,-29.0000,1.9235,0,0
182.8599,Block4,11.3750,-29.0000,1.2017,0,0
182.8799,Block0,-5.1155,-29.0000,-2.0787,1,0
182.8799,Block1,-2.7079,-29.0000,4.7883,1,0
182.8799,Block2,8.9778,-29.0000,6.4389,1,0
182.8799,Block3,-0.8334,-29.0000,1.9235,0,0
182.8799,Block4,11.3750,-29.0000,1.2017,0,0
182.8999,Block0,-5.1155,-29.0000,-2.0787,1,0
182.8999,Block1,-2.7079,-29.0000,4.7883,1,0
182.8999,Block2,8.9778,-29.0000,6.4389,1,0
182.8999,Block3,-0.8334,-29.0000,1.9235,0,0
182.8999,Block4,11.3750,-29.0000,1.2017,0,0
182.9199,Block0,-5.1155,-29.0000,-2.0787,1,0
182.9199,Block1,-2.7079,-29.0000,4.7883,1,0
182.9199,Block2,8.9778,-29.0000,6.4389,1,0
182.9199,Block3,-0.8334,-29.0000,1.9235,0,0
182.9199,Block4,11.3750,-29.0000,1.2017,0,0
182.9399,Block0,-5.1155,-29.0000,-2.0787,1,0
182.9399,Block1,-2.7079,-29.0000,4.7883,1,0
182.9399,Block2,8.9778,-29.0000,6.4389,1,0
182.9399,Block3,-0.8334,-29.0000,1.9235,0,0
182.9399,Block4,11.3750,-29.0000,1.2017,0,0
182.9599,Block0,-5.1155,-29.0000,-2.0787,1,0
182.9599,Block1,-2.7079,-29.0000,4.7883,1,0
182.9599,Block2,8.9778,-29.0000,6.4389,1,0
182.9599,Block3,-0.8334,-29.0000,1.9235,0,0
182.9599,Block4,11.3750,-29.0000,1.2017,0,0
182.9799,Block0,-5.1155,-29.0000,-2.0787,1,0
182.9799,Block1,-2.7079,-29.0000,4.7883,1,0
182.9799,Block2,8.9778,-29.0000,6.4389,1,0
182.9799,Block3,-0.8334,-29.0000,1.9235,0,0
182.9799,Block4,11.3750,-29.0000,1.2017,0,0
182.9999,Block0,-5.1155,-29.0000,-2.0787,1,0
182.9999,Block1,-2.7079,-29.0000,4.7883,1,0
182.9999,Block2,8.9778,-29.0000,6.4389,1,0
182.9999,Block3,-0.8334,-29.0000,1.9235,0,0
182.9999,Block4,11.3750,-29.0000,1.2017,0,0
183.0199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.0199,Block1,-2.7079,-29.0000,4.7883,1,0
183.0199,Block2,8.9778,-29.0000,6.4389,1,0
183.0199,Block3,-0.8334,-29.0000,1.9235,0,0
183.0199,Block4,11.3750,-29.0000,1.2017,0,0
183.0399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.0399,Block1,-2.7079,-29.0000,4.7883,1,0
183.0399,Block2,8.9778,-29.0000,6.4389,1,0
183.0399,Block3,-0.8334,-29.0000,1.9235,0,0
183.0399,Block4,11.3750,-29.0000,1.2017,0,0
183.0599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.0599,Block1,-2.7079,-29.0000,4.7883,1,0
183.0599,Block2,8.9778,-29.0000,6.4389,1,0
183.0599,Block3,-0.8334,-29.0000,1.9235,0,0
183.0599,Block4,11.3750,-29.0000,1.2017,0,0
183.0799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.0799,Block1,-2.7079,-29.0000,4.7883,1,0
183.0799,Block2,8.9778,-29.0000,6.4389,1,0
183.0799,Block3,-0.8334,-29.0000,1.9235,0,0
183.0799,Block4,11.3750,-29.0000,1.2017,0,0
183.0999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.0999,Block1,-2.7079,-29.0000,4.7883,1,0
183.0999,Block2,8.9778,-29.0000,6.4389,1,0
183.0999,Block3,-0.8334,-29.0000,1.9235,0,0
183.0999,Block4,11.3750,-29.0000,1.2017,0,0
183.1199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.1199,Block1,-2.7079,-29.0000,4.7883,1,0
183.1199,Block2,8.9778,-29.0000,6.4389,1,0
183.1199,Block3,-0.8334,-29.0000,1.9235,0,0
183.1199,Block4,11.3750,-29.0000,1.2017,0,0
183.1399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.1399,Block1,-2.7079,-29.0000,4.7883,1,0
183.1399,Block2,8.9778,-29.0000,6.4389,1,0
183.1399,Block3,-0.8334,-29.0000,1.9235,0,0
183.1399,Block4,11.3750,-29.0000,1.2017,0,0
183.1599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.1599,Block1,-2.7079,-29.0000,4.7883,1,0
183.1599,Block2,8.9778,-29.0000,6.4389,1,0
183.1599,Block3,-0.8334,-29.0000,1.9235,0,0
183.1599,Block4,11.3750,-29.0000,1.2017,0,0
183.1799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.1799,Block1,-2.7079,-29.0000,4.7883,1,0
183.1799,Block2,8.9778,-29.0000,6.4389,1,0
183.1799,Block3,-0.8334,-29.0000,1.9235,0,0
183.1799,Block4,11.3750,-29.0000,1.2017,0,0
183.1999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.1999,Block1,-2.7079,-29.0000,4.7883,1,0
183.1999,Block2,8.9778,-29.0000,6.4389,1,0
183.1999,Block3,-0.8334,-29.0000,1.9235,0,0
183.1999,Block4,11.3750,-29.0000,1.2017,0,0
183.2199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.2199,Block1,-2.7079,-29.0000,4.7883,1,0
183.2199,Block2,8.9778,-29.0000,6.4389,1,0
183.2199,Block3,-0.8334,-29.0000,1.9235,0,0
183.2199,Block4,11.3750,-29.0000,1.2017,0,0
183.2399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.2399,Block1,-2.7079,-29.0000,4.7883,0,0
183.2399,Block2,8.9778,-29.0000,6.4389,1,0
183.2399,Block3,-0.8334,-29.0000,1.9235,0,0
183.2399,Block4,11.3750,-29.0000,1.2017,0,0
183.2599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.2599,Block1,-2.5785,-29.0000,4.8447,0,1
183.2599,Block2,8.9778,-29.0000,6.4389,1,0
183.2599,Block3,-0.8334,-29.0000,1.9235,0,0
183.2599,Block4,11.3750,-29.0000,1.2017,0,0
183.2799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.2799,Block1,-2.4938,-29.0000,4.8407,0,1
183.2799,Block2,8.9778,-29.0000,6.4389,1,0
183.2799,Block3,-0.8334,-29.0000,1.9235,0,0
183.2799,Block4,11.3750,-29.0000,1.2017,0,0
183.2999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.2999,Block1,-2.4212,-29.0000,4.8184,0,1
183.2999,Block2,8.9778,-29.0000,6.4389,1,0
183.2999,Block3,-0.8334,-29.0000,1.9235,0,0
183.2999,Block4,11.3750,-29.0000,1.2017,0,0
183.3199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.3199,Block1,-2.3555,-29.0000,4.8050,0,1
183.3199,Block2,8.9778,-29.0000,6.4389,1,0
183.3199,Block3,-0.8334,-29.0000,1.9235,0,0
183.3199,Block4,11.3750,-29.0000,1.2017,0,0
183.3399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.3399,Block1,-2.2946,-29.0000,4.8148,0,1
183.3399,Block2,8.9778,-29.0000,6.4389,1,0
183.3399,Block3,-0.8334,-29.0000,1.9235,0,0
183.3399,Block4,11.3750,-29.0000,1.2017,0,0
183.3599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.3599,Block1,-2.2377,-29.0000,4.8549,0,1
183.3599,Block2,8.9778,-29.0000,6.4389,1,0
183.3599,Block3,-0.8334,-29.0000,1.9235,0,0
183.3599,Block4,11.3750,-29.0000,1.2017,0,0
183.3799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.3799,Block1,-2.1847,-29.0000,4.8923,0,0
183.3799,Block2,8.9778,-29.0000,6.4389,1,0
183.3799,Block3,-0.8334,-29.0000,1.9235,0,0
183.3799,Block4,11.3750,-29.0000,1.2017,0,0
183.3999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.3999,Block1,-2.1354,-29.0000,4.9269,0,0
183.3999,Block2,8.9778,-29.0000,6.4389,1,0
183.3999,Block3,-0.8334,-29.0000,1.9235,0,0
183.3999,Block4,11.3750,-29.0000,1.2017,0,0
183.4199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.4199,Block1,-2.0901,-29.0000,4.9589,0,0
183.4199,Block2,8.9778,-29.0000,6.4389,1,0
183.4199,Block3,-0.8334,-29.0000,1.9235,0,0
183.4199,Block4,11.3750,-29.0000,1.2017,0,0
183.4399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.4399,Block1,-2.0485,-29.0000,4.9879,0,0
183.4399,Block2,8.9778,-29.0000,6.4389,1,0
183.4399,Block3,-0.8334,-29.0000,1.9235,0,0
183.4399,Block4,11.3750,-29.0000,1.2017,0,0
183.4599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.4599,Block1,-2.0107,-29.0000,5.0143,0,0
183.4599,Block2,8.9778,-29.0000,6.4389,1,0
183.4599,Block3,-0.8334,-29.0000,1.9235,0,0
183.4599,Block4,11.3750,-29.0000,1.2017,0,0
183.4799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.4799,Block1,-1.9975,-29.0000,4.9801,0,0
183.4799,Block2,8.9778,-29.0000,6.4389,1,0
183.4799,Block3,-0.8334,-29.0000,1.9235,0,0
183.4799,Block4,11.3750,-29.0000,1.2017,0,0
183.4999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.4999,Block1,-1.9844,-29.0000,4.9485,0,0
183.4999,Block2,8.9778,-29.0000,6.4389,1,0
183.4999,Block3,-0.8334,-29.0000,1.9235,0,0
183.4999,Block4,11.3750,-29.0000,1.2017,0,0
183.5199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.5199,Block1,-1.9730,-29.0000,4.9213,0,0
183.5199,Block2,8.9778,-29.0000,6.4389,1,0
183.5199,Block3,-0.8334,-29.0000,1.9235,0,0
183.5199,Block4,11.3750,-29.0000,1.2017,0,0
183.5399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.5399,Block1,-1.9634,-29.0000,4.8985,0,0
183.5399,Block2,8.9778,-29.0000,6.4389,1,0
183.5399,Block3,-0.8334,-29.0000,1.9235,0,0
183.5399,Block4,11.3750,-29.0000,1.2017,0,0
183.5599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.5599,Block1,-1.9556,-29.0000,4.8800,0,0
183.5599,Block2,8.9778,-29.0000,6.4389,1,0
183.5599,Block3,-0.8334,-29.0000,1.9235,0,0
183.5599,Block4,11.3750,-29.0000,1.2017,0,0
183.5799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.5799,Block1,-2.1031,-29.0000,4.8743,0,1
183.5799,Block2,8.9778,-29.0000,6.4389,1,0
183.5799,Block3,-0.8334,-29.0000,1.9235,0,0
183.5799,Block4,11.3750,-29.0000,1.2017,0,0
183.5999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.5999,Block1,-2.2537,-29.0000,4.8701,0,1
183.5999,Block2,8.9778,-29.0000,6.4389,1,0
183.5999,Block3,-0.8334,-29.0000,1.9235,0,0
183.5999,Block4,11.3750,-29.0000,1.2017,0,0
183.6199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.6199,Block1,-2.4090,-29.0000,4.8593,0,1
183.6199,Block2,8.9778,-29.0000,6.4389,1,0
183.6199,Block3,-0.8334,-29.0000,1.9235,0,0
183.6199,Block4,11.3750,-29.0000,1.2017,0,0
183.6399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.6399,Block1,-2.5695,-29.0000,4.8377,0,1
183.6399,Block2,8.9778,-29.0000,6.4389,1,0
183.6399,Block3,-0.8334,-29.0000,1.9235,0,0
183.6399,Block4,11.3750,-29.0000,1.2017,0,0
183.6599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.6599,Block1,-2.7346,-29.0000,4.8030,0,1
183.6599,Block2,8.9778,-29.0000,6.4389,1,0
183.6599,Block3,-0.8334,-29.0000,1.9235,0,0
183.6599,Block4,11.3750,-29.0000,1.2017,0,0
183.6799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.6799,Block1,-2.9034,-29.0000,4.7543,0,1
183.6799,Block2,8.9778,-29.0000,6.4389,1,0
183.6799,Block3,-0.8334,-29.0000,1.9235,0,0
183.6799,Block4,11.3750,-29.0000,1.2017,0,0
183.6999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.6999,Block1,-3.0585,-29.0000,4.7066,0,1
183.6999,Block2,8.9778,-29.0000,6.4389,1,0
183.6999,Block3,-0.8334,-29.0000,1.9235,0,0
183.6999,Block4,11.3750,-29.0000,1.2017,0,0
183.7199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.7199,Block1,-3.1792,-29.0000,4.6688,0,1
183.7199,Block2,8.9778,-29.0000,6.4389,1,0
183.7199,Block3,-0.8334,-29.0000,1.9235,0,0
183.7199,Block4,11.3750,-29.0000,1.2017,0,0
183.7399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.7399,Block1,-3.2562,-29.0000,4.6450,0,1
183.7399,Block2,8.9778,-29.0000,6.4389,1,0
183.7399,Block3,-0.8334,-29.0000,1.9235,0,0
183.7399,Block4,11.3750,-29.0000,1.2017,0,0
183.7599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.7599,Block1,-3.2872,-29.0000,4.6363,0,1
183.7599,Block2,8.9778,-29.0000,6.4389,1,0
183.7599,Block3,-0.8334,-29.0000,1.9235,0,0
183.7599,Block4,11.3750,-29.0000,1.2017,0,0
183.7799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.7799,Block1,-3.2872,-29.0000,4.6363,1,0
183.7799,Block2,8.9778,-29.0000,6.4389,1,0
183.7799,Block3,-0.8334,-29.0000,1.9235,0,0
183.7799,Block4,11.3750,-29.0000,1.2017,0,0
183.7999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.7999,Block1,-3.2872,-29.0000,4.6363,1,0
183.7999,Block2,8.9778,-29.0000,6.4389,1,0
183.7999,Block3,-0.8334,-29.0000,1.9235,0,0
183.7999,Block4,11.3750,-29.0000,1.2017,0,0
183.8199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.8199,Block1,-3.2872,-29.0000,4.6363,1,0
183.8199,Block2,8.9778,-29.0000,6.4389,1,0
183.8199,Block3,-0.8334,-29.0000,1.9235,0,0
183.8199,Block4,11.3750,-29.0000,1.2017,0,0
183.8399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.8399,Block1,-3.2872,-29.0000,4.6363,1,0
183.8399,Block2,8.9778,-29.0000,6.4389,1,0
183.8399,Block3,-0.8334,-29.0000,1.9235,0,0
183.8399,Block4,11.3750,-29.0000,1.2017,0,0
183.8599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.8599,Block1,-3.2872,-29.0000,4.6363,1,0
183.8599,Block2,8.9778,-29.0000,6.4389,1,0
183.8599,Block3,-0.8334,-29.0000,1.9235,0,0
183.8599,Block4,11.3750,-29.0000,1.2017,0,0
183.8799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.8799,Block1,-3.2872,-29.0000,4.6363,1,0
183.8799,Block2,8.9778,-29.0000,6.4389,1,0
183.8799,Block3,-0.8334,-29.0000,1.9235,0,0
183.8799,Block4,11.3750,-29.0000,1.2017,0,0
183.8999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.8999,Block1,-3.2872,-29.0000,4.6363,1,0
183.8999,Block2,8.9778,-29.0000,6.4389,1,0
183.8999,Block3,-0.8334,-29.0000,1.9235,0,0
183.8999,Block4,11.3750,-29.0000,1.2017,0,0
183.9199,Block0,-5.1155,-29.0000,-2.0787,1,0
183.9199,Block1,-3.2872,-29.0000,4.6363,1,0
183.9199,Block2,8.9778,-29.0000,6.4389,1,0
183.9199,Block3,-0.8334,-29.0000,1.9235,0,0
183.9199,Block4,11.3750,-29.0000,1.2017,0,0
183.9399,Block0,-5.1155,-29.0000,-2.0787,1,0
183.9399,Block1,-3.2872,-29.0000,4.6363,1,0
183.9399,Block2,8.9778,-29.0000,6.4389,1,0
183.9399,Block3,-0.8334,-29.0000,1.9235,0,0
183.9399,Block4,11.3750,-29.0000,1.2017,0,0
183.9599,Block0,-5.1155,-29.0000,-2.0787,1,0
183.9599,Block1,-3.2872,-29.0000,4.6363,1,0
183.9599,Block2,8.9778,-29.0000,6.4389,1,0
183.9599,Block3,-0.8334,-29.0000,1.9235,0,0
183.9599,Block4,11.3750,-29.0000,1.2017,0,0
183.9799,Block0,-5.1155,-29.0000,-2.0787,1,0
183.9799,Block1,-3.3132,-29.0000,4.6010,0,0
183.9799,Block2,8.9778,-29.0000,6.4389,1,0
183.9799,Block3,-0.8334,-29.0000,1.9235,0,0
183.9799,Block4,11.3750,-29.0000,1.2017,0,0
183.9999,Block0,-5.1155,-29.0000,-2.0787,1,0
183.9999,Block1,-3.3144,-29.0000,4.4833,0,1
183.9999,Block2,8.9778,-29.0000,6.4389,1,0
183.9999,Block3,-0.8334,-29.0000,1.9235,0,0
183.9999,Block4,11.3750,-29.0000,1.2017,0,0
184.0199,Block0,-5.1155,-29.0000,-2.0787,1,0
184.0199,Block1,-3.2946,-29.0000,4.3358,0,1
184.0199,Block2,8.9778,-29.0000,6.4389,1,0
184.0199,Block3,-0.8334,-29.0000,1.9235,0,0
184.0199,Block4,11.3750,-29.0000,1.2017,0,0
184.0399,Block0,-5.1155,-29.0000,-2.0787,1,0
184.0399,Block1,-3.2493,-29.0000,4.1727,0,1
184.0399,Block2,8.9778,-29.0000,6.4389,1,0
184.0399,Block3,-0.8334,-29.0000,1.9235,0,0
184.0399,Block4,11.3750,-29.0000,1.2017,0,0
184.0599,Block0,-5.1155,-29.0000,-2.0787,1,0
184.0599,Block1,-3.1719,-29.0000,4.0023,0,1
184.0599,Block2,8.9778,-29.0000,6.4389,1,0
184.0599,Block3,-0.8334,-29.0000,1.9235,0,0
184.0599,Block4,11.3750,-29.0000,1.2017,0,0
184.0799,Block0,-5.1155,-29.0000,-2.0787,1,0
184.0799,Block1,-3.0586,-29.0000,3.8310,0,1
184.0799,Block2,8.9778,-29.0000,6.4389,1,0
184.0799,Block3,-0.8334,-29.0000,1.9235,0,0
184.0799,Block4,11.3750,-29.0000,1.2017,0,0
184.0999,Block0,-5.1155,-29.0000,-2.0787,1,0
184.0999,Block1,-2.9459,-29.0000,3.6655,0,1
184.0999,Block2,8.9778,-29.0000,6.4389,1,0
184.0999,Block3,-0.8334,-29.0000,1.9235,0,0
184.0999,Block4,11.3750,-29.0000,1.2017,0,0
184.1199,Block0,-5.1155,-29.0000,-2.0787,1,0
184.1199,Block1,-2.8355,-29.0000,3.5029,0,1
184.1199,Block2,8.9778,-29.0000,6.4389,1,0
184.1199,Block3,-0.8334,-29.0000,1.9235,0,0
184.1199,Block4,11.3750,-29.0000,1.2017,0,0
184.1399,Block0,-5.1155,-29.0000,-2.0787,1,0
184.1399,Block1,-2.7273,-29.0000,3.3424,0,1
184.1399,Block2,8.9778,-29.0000,6.4389,1,0
184.1399,Block3,-0.8334,-29.0000,1.9235,0,0
184.1399,Block4,11.3750,-29.0000,1.2017,0,0
184.1599,Block0,-5.1155,-29.0000,-2.0787,1,0
184.1599,Block1,-2.6212,-29.0000,3.1838,0,1
184.1599,Block2,8.9778,-29.0000,6.4389,1,0
184.1599,Block3,-0.8334,-29.0000,1.9235,0,0
184.1599,Block4,11.3750,-29.0000,1.2017,0,0
184.1799,Block0,-5.1155,-29.0000,-2.0787,1,0
184.1799,Block1,-2.5321,-29.0000,3.1047,0,1
184.1799,Block2,8.9778,-29.0000,6.4389,1,0
184.1799,Block3,-0.7911,-29.0000,1.8963,0,0
184.1799,Block4,11.3750,-29.0000,1.2017,0,0
184.1999,Block0,-5.1155,-29.0000,-2.0787,1,0
184.1999,Block1,-2.4352,-29.0000,3.0063,0,1
184.1999,Block2,8.9778,-29.0000,6.4389,1,0
184.1999,Block3,-0.7319,-29.0000,1.8670,0,0
184.1999,Block4,11.3750,-29.0000,1.2017,0,0
184.2199,Block0,-5.1155,-29.0000,-2.0787,1,0
184.2199,Block1,-2.3409,-29.0000,2.9271,0,1
184.2199,Block2,8.9778,-29.0000,6.4389,1,0
184.2199,Block3,-0.6589,-29.0000,1.8404,0,0
184.2199,Block4,11.3750,-29.0000,1.2017,0,0
184.2399,Block0,-5.1155,-29.0000,-2.0787,1,0
184.2399,Block1,-2.2552,-29.0000,2.8857,0,1
184.2399,Block2,8.9778,-29.0000,6.4389,1,0
184.2399,Block3,-0.5643,-29.0000,1.8062,0,0
184.2399,Block4,11.3750,-29.0000,1.2017,0,0
184.2599,Block0,-5.1155,-29.0000,-2.0787,1,0
184.2599,Block1,-2.1484,-29.0000,2.8672,0,1
184.2599,Block2,8.9778,-29.0000,6.4389,1,0
184.2599,Block3,-0.4658,-29.0000,1.7738,0,0
184.2599,Block4,11.3750,-29.0000,1.2017,0,0
184.2799,Block0,-5.1155,-29.0000,-2.0787,1,0
184.2799,Block1,-2.0464,-29.0000,2.8488,0,0
184.2799,Block2,8.9778,-29.0000,6.4389,1,0
184.2799,Block3,-0.3716,-29.0000,1.7437,0,0
184.2799,Block4,11.3750,-29.0000,1.2017,0,0
184.2999,Block0,-5.1155,-29.0000,-2.0787,1,0
184.2999,Block1,-1.9490,-29.0000,2.8312,0,0
184.2999,Block2,8.9778,-29.0000,6.4389,1,0
184.2999,Block3,-0.2818,-29.0000,1.7149,0,0
184.2999,Block4,11.3750,-29.0000,1.2017,0,0
184.3199,Block0,-5.1155,-29.0000,-2.0787,1,0
184.3199,Block1,-1.8562,-29.0000,2.8146,0,0
184.3199,Block2,8.9778,-29.0000,6.4389,1,0
184.3199,Block3,-0.1966,-29.0000,1.6877,0,0
184.3199,Block4,11.3750,-29.0000,1.2017,0,0
184.3399,Block0,-5.1155,-29.0000,-2.0787,1,0
184.3399,Block1,-1.7680,-29.0000,2.7989,0,0
184.3399,Block2,8.9778,-29.0000,6.4389,1,0
184.3399,Block3,-0.1158,-29.0000,1.6619,0,0
184.3399,Block4,11.3750,-29.0000,1.2017,0,0
184.3599,Block0,-5.1155,-29.0000,-2.0787,1,0
184.3599,Block1,-1.6845,-29.0000,2.7840,0,0
184.3599,Block2,8.9778,-29.0000,6.4389,1,0
184.3599,Block3,-0.0396,-29.0000,1.6376,0,0
184.3599,Block4,11.3750,-29.0000,1.2017,0,0
184.3799,Block0,-5.1155,-29.0000,-2.0787,1,0
184.3799,Block1,-1.6052,-29.0000,2.7083,0,1
184.3799,Block2,8.9778,-29.0000,6.4389,1,0
184.3799,Block3,0.0562,-29.0000,1.5877,0,0
184.3799,Block4,11.3750,-29.0000,1.2017,0,0
184.3999,Block0,-5.1155,-29.0000,-2.0787,1,0
184.3999,Block1,-1.5204,-29.0000,2.6158,0,1
184.3999,Block2,8.9778,-29.0000,6.4389,1,0
184.3999,Block3,0.1581,-29.0000,1.5214,0,0
184.3999,Block4,11.3750,-29.0000,1.2017,0,0
184.4199,Block0,-5.1155,-29.0000,-2.0787,1,0
184.4199,Block1,-1.4446,-29.0000,2.5288,0,1
184.4199,Block2,8.9778,-29.0000,6.4389,1,0
184.4199,Block3,0.2563,-29.0000,1.4536,0,0
184.4199,Block4,11.3750,-29.0000,1.2017,0,0
184.4399,Block0,-5.1155,-29.0000,-2.0787,1,0
184.4399,Block1,-1.3936,-29.0000,2.4708,0,1
184.4399,Block2,8.9778,-29.0000,6.4389,1,0
184.4399,Block3,0.3505,-29.0000,1.3885,0,0
184.4399,Block4,11.3750,-29.0000,1.2017,0,0
184.4599,Block0,-5.1155,-29.0000,-2.0787,1,0
184.4599,Block1,-1.3692,-29.0000,2.4489,0,1
184.4599,Block2,8.9778,-29.0000,6.4389,1,0
184.4599,Block3,0.4410,-29.0000,1.3261,0,0
184.4599,Block4,11.3750,-29.0000,1.2017,0,0
184.4799,Block0,-5.1155,-29.0000,-2.0787,1,0
184.4799,Block1,-1.3675,-29.0000,2.4549,0,1
184.4799,Block2,8.9778,-29.0000,6.4389,1,0
184.4799,Block3,0.5275,-29.0000,1.2665,0,0
184.4799,Block4,11.3750,-29.0000,1.2017,0,0
184.4999,Block0,-5.1155,-29.0000,-2.0787,1,0
184.4999,Block1,-1.3933,-29.0000,2.4675,0,1
184.4999,Block2,8.9778,-29.0000,6.4389,1,0
184.4999,Block3,0.6103,-29.0000,1.2095,0,0
184.4999,Block4,11.3750,-29.0000,1.2017,0,0
184.5199,Block0,-5.1155,-29.0000,-2.0787,1,0
184.5199,Block1,-1.4435,-29.0000,2.4658,0,1
184.5199,Block2,8.9778,-29.0000,6.4389,1,0
184.5199,Block3,0.6891,-29.0000,1.1552,0,0
184.5199,Block4,11.3750,-29.0000,1.2017,0,0
184.5399,Block0,-5.1155,-29.0000,-2.0787,1,0
184.5399,Block1,-1.5131,-29.0000,2.4389,0,1
184.5399,Block2,8.9778,-29.0000,6.4389,1,0
184.5399,Block3,0.7641,-29.0000,1.1036,0,0
184.5399,Block4,11.3750,-29.0000,1.2017,0,0
184.5599,Block0,-5.1155,-29.0000,-2.0787,1,0
184.5599,Block1,-1.6075,-29.0000,2.2673,0,1
184.5599,Block2,8.9778,-29.0000,6.4389,1,0
184.5599,Block3,0.8352,-29.0000,1.0547,0,0
184.5599,Block4,11.3750,-29.0000,1.2017,0,0
184.5799,Block0,-5.1155,-29.0000,-2.0787,1,0
184.5799,Block1,-1.6956,-29.0000,2.2120,0,1
184.5799,Block2,8.9778,-29.0000,6.4389,1,0
184.5799,Block3,0.9024,-29.0000,1.0084,0,0
184.5799,Block4,11.3750,-29.0000,1.2017,0,0
184.5999,Block0,-5.1155,-29.0000,-2.0787,1,0
184.5999,Block1,-1.7829,-29.0000,2.1691,0,1
