time,block_id,x,y,z,isLocked,isHeld
51.8600,Block3,-8.8613,-49.0000,-5.51.8800,Block0,0.9721,-19.0000,-6.2822,0,0
51.8800,Bl51.8800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.8800,Block1,7.7625,-49.0000,0.6790,0,0
51.8800,Block2,2.1728,-49.0000,8.2431,0,0
51.8800,Block3,-8.8613,-49.0000,-551.9000,Block0,0.9666,-19.0000,-6.3616,0,0
51.9000,Blo51.9000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.9000,Block1,7.7625,-49.0000,0.6790,0,0
51.9000,Block2,2.1728,-49.0000,8.2431,0,0
51.9000,Block3,-8.8613,-49.0000,-51.9200,Block0,0.9613,-19.0000,-6.4363,0,0
51.9200,Bloc51.9200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.9200,Block1,7.7625,-49.0000,0.6790,0,0
51.9200,Block2,2.1728,-49.0000,8.2431,0,0
51.9200,Block3,-8.8613,-49.0000,51.9400,Block0,0.9564,-19.0000,-6.5064,0,0
51.9400,Block51.9400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.9400,Block1,7.7625,-49.0000,0.6790,0,0
51.9400,Block2,2.1728,-49.0000,8.2431,0,0
51.9400,Block3,-8.8613,-49.000051.9600,Block0,0.9518,-19.0000,-6.5717,0,0
51.9600,Block151.9600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.9600,Block1,7.7625,-49.0000,0.6790,0,0
51.9600,Block2,2.1728,-49.0000,8.2431,0,0
51.9600,Block3,-8.8613,-49.00051.9800,Block0,0.9475,-19.0000,-6.6323,0,0
51.9800,Block1,51.9800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.9800,Block1,7.7625,-49.0000,0.6790,0,0
51.9800,Block2,2.1728,-49.0000,8.2431,0,0
51.9800,Block3,-8.8613,-49.0052.0000,Block0,0.9435,-19.0000,-6.6882,0,0
52.0000,Block1,-52.0000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.0000,Block1,7.7625,-49.0000,0.6790,0,0
52.0000,Block2,2.1728,-49.0000,8.2431,0,0
52.0000,Block3,-8.8613,-49.052.0200,Block0,0.9399,-19.0000,-6.7395,0,0
52.0200,Block1,-252.0200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.0200,Block1,7.7625,-49.0000,0.6790,0,0
52.0200,Block2,2.1728,-49.0000,8.2431,0,0
52.0200,Block3,-8.8613,-4952.0400,Block0,0.9366,-19.0000,-6.7860,0,0
52.0400,Block1,-2.152.0400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.0400,Block1,7.7625,-49.0000,0.6790,0,0
52.0400,Block2,2.1728,-49.0000,8.2431,0,0
52.0400,Block3,-8.8613,-52.0600,Block0,0.9336,-19.0000,-6.8278,0,0
52.0600,Block1,-2.19152.0600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.0600,Block1,7.7625,-49.0000,0.6790,0,0
52.0600,Block2,2.1728,-49.0000,8.2431,0,0
52.0600,Block3,-8.861352.0800,Block0,0.9309,-19.0000,-6.8650,0,0
52.0800,Block1,-2.1911,52.0800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.0800,Block1,7.7625,-49.0000,0.6790,0,0
52.0800,Block2,2.1728,-49.0000,8.2431,0,0
52.0800,Block3,-8.8652.1000,Block0,0.9285,-19.0000,-6.8974,0,0
52.1000,Block1,-2.1911,-152.1000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.1000,Block1,7.7625,-49.0000,0.6790,0,0
52.1000,Block2,2.1728,-49.0000,8.2431,0,0
52.1000,Block3,-8.52.1200,Block0,0.9265,-19.0000,-6.9251,0,0
52.1200,Block1,-2.1911,-19.52.1200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.1200,Block1,7.7625,-49.0000,0.6790,0,0
52.1200,Block2,2.1728,-49.0000,8.2431,0,0
52.1200,Block3,-52.1400,Block0,0.9248,-19.0000,-6.9482,0,0
52.1400,Block1,-2.1911,-19.0052.1400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.1400,Block1,7.7625,-49.0000,0.6790,0,0
52.1400,Block2,2.1728,-49.0000,8.2431,0,0
52.1400,Block352.1600,Block0,0.9234,-19.0000,-6.9665,0,0
52.1600,Block1,-2.1911,-19.000052.1600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.1600,Block1,7.7625,-49.0000,0.6790,0,0
52.1600,Block2,2.1728,-49.0000,8.2431,0,0
52.1600,Bloc52.1800,Block0,0.9224,-19.0000,-6.9802,0,0
52.1800,Block1,-2.1911,-19.0000,-52.1800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.1800,Block1,7.7625,-49.0000,0.6790,0,0
52.1800,Block2,2.1728,-49.0000,8.2431,0,0
52.1800,Bl52.2000,Block0,0.9217,-19.0000,-6.9891,0,0
52.2000,Block1,-2.1911,-19.0000,-6.52.2000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.2000,Block1,7.7625,-49.0000,0.6790,0,0
52.2000,Block2,2.1728,-49.0000,8.2431,0,0
52.2000,52.2200,Block0,0.9213,-19.0000,-6.9934,0,0
52.2200,Block1,-2.1911,-19.0000,-6.4152.2200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.2200,Block1,7.7625,-49.0000,0.6790,0,0
52.2200,Block2,2.1728,-49.0000,8.2431,0,0
52.22052.2400,Block0,0.9211,-19.0000,-6.9936,0,0
52.2400,Block1,-2.1911,-19.0000,-6.418652.2400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.2400,Block1,7.7625,-49.0000,0.6790,0,0
52.2400,Block2,2.1728,-49.0000,8.2431,0,0
52.252.2600,Block0,0.9211,-19.0000,-6.9936,0,0
52.2600,Block1,-2.1911,-19.0000,-6.4186,052.2600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.2600,Block1,7.7625,-49.0000,0.6790,0,0
52.2600,Block2,2.1728,-49.0000,8.2431,0,0
5252.2800,Block0,0.9211,-19.0000,-6.9936,0,0
52.2800,Block1,-2.1911,-19.0000,-6.4186,0,052.2800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.2800,Block1,7.7625,-49.0000,0.6790,0,0
52.2800,Block2,2.1728,-49.0000,8.2431,0,0
52.3000,Block0,0.9211,-19.0000,-6.9936,0,0
52.3000,Block1,-2.1911,-19.0000,-6.4186,0,0
52.3000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.3000,Block1,7.7625,-49.0000,0.6790,0,0
52.3000,Block2,2.1728,-49.0000,8.2431,0,052.3200,Block0,0.9211,-19.0000,-6.9936,0,0
52.3200,Block1,-2.1911,-19.0000,-6.4186,0,0
5252.3200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.3200,Block1,7.7625,-49.0000,0.6790,0,0
52.3200,Block2,2.1728,-49.0000,8.2431,052.3400,Block0,0.9211,-19.0000,-6.9936,0,0
52.3400,Block1,-2.1911,-19.0000,-6.4186,0,0
52.352.3400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.3400,Block1,7.7625,-49.0000,0.6790,0,0
52.3400,Block2,2.1728,-49.0000,8.243152.3600,Block0,0.9211,-19.0000,-6.9936,0,0
52.3600,Block1,-2.1911,-19.0000,-6.4186,0,0
52.36052.3600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.3600,Block1,7.7625,-49.0000,0.6790,0,0
52.3600,Block2,2.1728,-49.0000,8.2452.3800,Block0,0.9211,-19.0000,-6.9936,0,0
52.3800,Block1,-2.1911,-19.0000,-6.4186,0,0
52.3800,52.3800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.3800,Block1,7.7625,-49.0000,0.6790,0,0
52.3800,Block2,2.1728,-49.0000,8.52.4000,Block0,0.9211,-19.0000,-6.9936,0,0
52.4000,Block1,-2.1911,-19.0000,-6.4186,0,0
52.4000,Bl52.4000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.4000,Block1,7.7625,-49.0000,0.6790,0,0
52.4000,Block2,2.1728,-49.0000,52.4200,Block0,0.9211,-19.0000,-6.9936,0,0
52.4200,Block1,-2.1911,-19.0000,-6.4186,0,0
52.4200,Bloc52.4200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.4200,Block1,7.7625,-49.0000,0.6790,0,0
52.4200,Block2,2.1728,-49.00052.4400,Block0,0.9211,-19.0000,-6.9936,0,0
52.4400,Block1,-2.1911,-19.0000,-6.4186,0,0
52.4400,Block252.4400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.4400,Block1,7.7625,-49.0000,0.6790,0,0
52.4400,Block2,2.1728,-49.052.4600,Block0,0.9211,-19.0000,-6.9936,0,0
52.4600,Block1,-2.1911,-19.0000,-6.4186,0,0
52.4600,Block2,952.4600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.4600,Block1,7.7625,-49.0000,0.6790,0,0
52.4600,Block2,2.1728,-4952.4800,Block0,0.9211,-19.0000,-6.9936,0,0
52.4800,Block1,-2.1911,-19.0000,-6.4186,0,0
52.4800,Block2,9.452.4800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.4800,Block1,7.7625,-49.0000,0.6790,0,0
52.4800,Block2,2.1728,-52.5000,Block0,0.9211,-19.0000,-6.9936,0,0
52.5000,Block1,-2.1911,-19.0000,-6.4186,0,0
52.5000,Block2,9.47452.5000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.5000,Block1,7.7625,-49.0000,0.6790,0,0
52.5000,Block2,2.172852.5200,Block0,0.9211,-19.0000,-6.9936,0,0
52.5200,Block1,-2.1911,-19.0000,-6.4186,0,0
52.5200,Block2,9.4740,52.5200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.5200,Block1,7.7625,-49.0000,0.6790,0,0
52.5200,Block2,2.1752.5400,Block0,0.9211,-19.0000,-6.9936,0,0
52.5400,Block1,-2.1911,-19.0000,-6.4186,0,0
52.5400,Block2,9.4740,-152.5400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.5400,Block1,7.7625,-49.0000,0.6790,0,0
52.5400,Block2,2.52.5600,Block0,0.9211,-19.0000,-6.9936,0,0
52.5600,Block1,-2.1911,-19.0000,-6.4186,0,0
52.5600,Block2,9.4740,-19.52.5600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.5600,Block1,7.7625,-49.0000,0.6790,0,0
52.5600,Block2,52.5800,Block0,0.9211,-19.0000,-6.9936,0,0
52.5800,Block1,-2.1911,-19.0000,-6.4186,0,0
52.5800,Block2,9.4740,-19.0052.5800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.5800,Block1,7.7625,-49.0000,0.6790,0,0
52.5800,Block52.6000,Block0,0.9211,-19.0000,-6.9936,0,0
52.6000,Block1,-2.1911,-19.0000,-6.4186,0,0
52.6000,Block2,9.4740,-19.000052.6000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.6000,Block1,7.7625,-49.0000,0.6790,0,0
52.6000,Blo52.6200,Block0,0.9211,-19.0000,-6.9936,0,0
52.6200,Block1,-2.1911,-19.0000,-6.4186,0,0
52.6200,Block2,9.4740,-19.0000,752.6200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.6200,Block1,7.7625,-49.0000,0.6790,0,0
52.6200,B52.6400,Block0,0.9211,-19.0000,-6.9936,0,0
52.6400,Block1,-2.1911,-19.0000,-6.4186,0,0
52.6400,Block2,9.4740,-19.0000,7.252.6400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.6400,Block1,7.7625,-49.0000,0.6790,0,0
52.640052.6600,Block0,0.9211,-19.0000,-6.9936,0,0
52.6600,Block1,-2.1911,-19.0000,-6.4186,0,0
52.6600,Block2,9.4740,-19.0000,7.23552.6600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.6600,Block1,7.7625,-49.0000,0.6790,0,0
52.6652.6800,Block0,0.9211,-19.0000,-6.9936,0,0
52.6800,Block1,-2.1911,-19.0000,-6.4186,0,0
52.6800,Block2,9.4740,-19.0000,7.2354,52.6800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.6800,Block1,7.7625,-49.0000,0.6790,0,0
52.52.7000,Block0,0.9211,-19.0000,-6.9936,0,0
52.7000,Block1,-2.1911,-19.0000,-6.4186,0,0
52.7000,Block2,9.4740,-19.0000,7.2354,0,52.7000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.7000,Block1,7.7625,-49.0000,0.6790,0,0
552.7200,Block0,0.9211,-19.0000,-6.9936,0,0
52.7200,Block1,-2.1911,-19.0000,-6.4186,0,0
52.7200,Block2,9.4740,-19.0000,7.2354,0,052.7200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.7200,Block1,7.7625,-49.0000,0.6790,0,052.7400,Block0,0.9211,-19.0000,-6.9936,0,0
52.7400,Block1,-2.1911,-19.0000,-6.4186,0,0
52.7400,Block2,9.4740,-19.0000,7.2354,0,0
552.7400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.7400,Block1,7.7625,-49.0000,0.6790,0,52.7600,Block0,0.9211,-19.0000,-6.9936,0,0
52.7600,Block1,-2.1911,-19.0000,-6.4186,0,0
52.7600,Block2,9.4740,-19.0000,7.2354,0,0
52.52.7600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.7600,Block1,7.7625,-49.0000,0.6790,52.7800,Block0,0.9211,-19.0000,-6.9936,0,0
52.7800,Block1,-2.1911,-19.0000,-6.4186,0,0
52.7800,Block2,9.4740,-19.0000,7.2354,0,0
52.7852.7800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.7800,Block1,7.7625,-49.0000,0.67952.8000,Block0,0.9211,-19.0000,-6.9936,0,0
52.8000,Block1,-2.1911,-19.0000,-6.4186,0,0
52.8000,Block2,9.4740,-19.0000,7.2354,0,0
52.800052.8000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.8000,Block1,7.7625,-49.0000,0.652.8200,Block0,0.9211,-19.0000,-6.9936,0,0
52.8200,Block1,-2.1911,-19.0000,-6.4186,0,0
52.8200,Block2,9.4740,-19.0000,7.2354,0,0
52.8200,B52.8200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.8200,Block1,7.7625,-49.0000,052.8400,Block0,0.9211,-19.0000,-6.9936,0,0
52.8400,Block1,-2.1911,-19.0000,-6.4186,0,0
52.8400,Block2,9.4740,-19.0000,7.2354,0,0
52.8400,Blo52.8400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.8400,Block1,7.7625,-49.000052.8600,Block0,0.9211,-19.0000,-6.9936,0,0
52.8600,Block1,-2.1911,-19.0000,-6.4186,0,0
52.8600,Block2,9.4740,-19.0000,7.2354,0,0
52.8600,Block52.8600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.8600,Block1,7.7625,-49.0052.8800,Block0,0.9211,-19.0000,-6.9936,0,0
52.8800,Block1,-2.1911,-19.0000,-6.4186,0,0
52.8800,Block2,9.4740,-19.0000,7.2354,0,0
52.8800,Block3,52.8800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.8800,Block1,7.7625,-49.52.9000,Block0,0.9211,-19.0000,-6.9936,0,0
52.9000,Block1,-2.1911,-19.0000,-6.4186,0,0
52.9000,Block2,9.4740,-19.0000,7.2354,0,0
52.9000,Block3,-752.9000,Block0,-4.1577,-49.0000,-10.4947,0,0
52.9000,Block1,7.7625,-452.9200,Block0,0.9211,-19.0000,-6.9936,0,0
52.9200,Block1,-2.1911,-19.0000,-6.4186,0,0
52.9200,Block2,9.4740,-19.0000,7.2354,0,0
52.9200,Block3,-7.852.9200,Block0,-4.1577,-49.0000,-10.4947,0,0
52.9200,Block1,7.7625,52.9400,Block0,0.9211,-19.0000,-6.9936,0,0
52.9400,Block1,-2.1911,-19.0000,-6.4186,0,0
52.9400,Block2,9.4740,-19.0000,7.2354,0,0
52.9400,Block3,-7.84152.9400,Block0,-4.1577,-49.0000,-10.4947,0,0
52.9400,Block1,7.76252.9600,Block0,0.9211,-19.0000,-6.9936,0,0
52.9600,Block1,-2.1911,-19.0000,-6.4186,0,0
52.9600,Block2,9.4740,-19.0000,7.2354,0,0
52.9600,Block3,-7.8417,52.9600,Block0,-4.1577,-49.0000,-10.4947,0,0
52.9600,Block1,7.752.9800,Block0,0.9211,-19.0000,-6.9936,0,0
52.9800,Block1,-2.1911,-19.0000,-6.4186,0,0
52.9800,Block2,9.4740,-19.0000,7.2354,0,0
52.9800,Block3,-7.8417,-152.9800,Block0,-4.1577,-49.0000,-10.4947,0,0
52.9800,Block1,753.0000,Block0,0.9211,-19.0000,-6.9936,0,0
53.0000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.0000,Block2,9.4740,-19.0000,7.2354,0,0
53.0000,Block3,-7.8417,-19.53.0000,Block0,-4.1577,-49.0000,-10.4947,0,0
53.0000,Block153.0200,Block0,0.9211,-19.0000,-6.9936,0,0
53.0200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.0200,Block2,9.4740,-19.0000,7.2354,0,0
53.0200,Block3,-7.8417,-19.0053.0200,Block0,-4.1577,-49.0000,-10.4947,0,0
53.0200,Bloc53.0400,Block0,0.9211,-19.0000,-6.9936,0,0
53.0400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.0400,Block2,9.4740,-19.0000,7.2354,0,0
53.0400,Block3,-7.8417,-19.000053.0400,Block0,-4.1577,-49.0000,-10.4947,0,0
53.0400,Bl53.0600,Block0,0.9211,-19.0000,-6.9936,0,0
53.0600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.0600,Block2,9.4740,-19.0000,7.2354,0,0
53.0600,Block3,-7.8417,-19.0000,553.0600,Block0,-4.1577,-49.0000,-10.4947,0,0
53.0600,53.0800,Block0,0.9211,-19.0000,-6.9936,0,0
53.0800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.0800,Block2,9.4740,-19.0000,7.2354,0,0
53.0800,Block3,-7.8417,-19.0000,5.553.0800,Block0,-4.1577,-49.0000,-10.4947,0,0
53.08053.1000,Block0,0.9211,-19.0000,-6.9936,0,0
53.1000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.1000,Block2,9.4740,-19.0000,7.2354,0,0
53.1000,Block3,-7.8417,-19.0000,5.56253.1000,Block0,-4.1577,-49.0000,-10.4947,0,0
53.153.1200,Block0,0.9211,-19.0000,-6.9936,0,0
53.1200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.1200,Block2,9.4740,-19.0000,7.2354,0,0
53.1200,Block3,-7.8417,-19.0000,5.5629,53.1200,Block0,-4.1577,-49.0000,-10.4947,0,0
5353.1400,Block0,0.9211,-19.0000,-6.9936,0,0
53.1400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.1400,Block2,9.4740,-19.0000,7.2354,0,0
53.1400,Block3,-7.8417,-19.0000,5.5629,0,53.1400,Block0,-4.1577,-49.0000,-10.4947,0,0
53.1600,Block0,0.9211,-19.0000,-6.9936,0,0
53.1600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.1600,Block2,9.4740,-19.0000,7.2354,0,0
53.1600,Block3,-7.8417,-19.0000,5.5629,0,053.1600,Block0,-4.1577,-49.0000,-10.4947,0,053.1800,Block0,0.9211,-19.0000,-6.9936,0,0
53.1800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.1800,Block2,9.4740,-19.0000,7.2354,0,0
53.1800,Block3,-7.8417,-19.0000,5.5629,0,0
553.1800,Block0,-4.1577,-49.0000,-10.4947,053.2000,Block0,0.9211,-19.0000,-6.9936,0,0
53.2000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.2000,Block2,9.4740,-19.0000,7.2354,0,0
53.2000,Block3,-7.8417,-19.0000,5.5629,0,0
53.53.2000,Block0,-4.1577,-49.0000,-10.494753.2200,Block0,0.9211,-19.0000,-6.9936,0,0
53.2200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.2200,Block2,9.4740,-19.0000,7.2354,0,0
53.2200,Block3,-7.8417,-19.0000,5.5629,0,0
53.2253.2200,Block0,-4.1577,-49.0000,-10.4953.2400,Block0,0.9211,-19.0000,-6.9936,0,0
53.2400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.2400,Block2,9.4740,-19.0000,7.2354,0,0
53.2400,Block3,-7.8417,-19.0000,5.5629,0,0
53.240053.2400,Block0,-4.1577,-49.0000,-10.53.2600,Block0,0.9211,-19.0000,-6.9936,0,0
53.2600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.2600,Block2,9.4740,-19.0000,7.2354,0,0
53.2600,Block3,-7.8417,-19.0000,5.5629,0,0
53.2600,B53.2600,Block0,-4.1577,-49.0000,-153.2800,Block0,0.9211,-19.0000,-6.9936,0,0
53.2800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.2800,Block2,9.4740,-19.0000,7.2354,0,0
53.2800,Block3,-7.8417,-19.0000,5.5629,0,0
53.2800,Blo53.2800,Block0,-4.1577,-49.0000,53.3000,Block0,0.9211,-19.0000,-6.9936,0,0
53.3000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.3000,Block2,9.4740,-19.0000,7.2354,0,0
53.3000,Block3,-7.8417,-19.0000,5.5629,0,0
53.3000,Block53.3000,Block0,-4.1577,-49.00053.3200,Block0,0.9211,-19.0000,-6.9936,0,0
53.3200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.3200,Block2,9.4740,-19.0000,7.2354,0,0
53.3200,Block3,-7.8417,-19.0000,5.5629,0,0
53.3200,Block4,53.3200,Block0,-4.1577,-49.053.3400,Block0,0.9211,-19.0000,-6.9936,0,0
53.3400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.3400,Block2,9.4740,-19.0000,7.2354,0,0
53.3400,Block3,-7.8417,-19.0000,5.5629,0,0
53.3400,Block4,2.53.3400,Block0,-4.1577,-4953.3600,Block0,0.9211,-19.0000,-6.9936,0,0
53.3600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.3600,Block2,9.4740,-19.0000,7.2354,0,0
53.3600,Block3,-7.8417,-19.0000,5.5629,0,0
53.3600,Block4,2.8453.3600,Block0,-4.1577,-53.3800,Block0,0.9211,-19.0000,-6.9936,0,0
53.3800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.3800,Block2,9.4740,-19.0000,7.2354,0,0
53.3800,Block3,-7.8417,-19.0000,5.5629,0,0
53.3800,Block4,2.847053.3800,Block0,-4.157753.4000,Block0,0.9211,-19.0000,-6.9936,0,0
53.4000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.4000,Block2,9.4740,-19.0000,7.2354,0,0
53.4000,Block3,-7.8417,-19.0000,5.5629,0,0
53.4000,Block4,2.8470,-53.4000,Block0,-4.1553.4200,Block0,0.9211,-19.0000,-6.9936,0,0
53.4200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.4200,Block2,9.4740,-19.0000,7.2354,0,0
53.4200,Block3,-7.8417,-19.0000,5.5629,0,0
53.4200,Block4,2.8470,-1953.4200,Block0,-4.53.4400,Block0,0.9211,-19.0000,-6.9936,0,0
53.4400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.4400,Block2,9.4740,-19.0000,7.2354,0,0
53.4400,Block3,-7.8417,-19.0000,5.5629,0,0
53.4400,Block4,2.8470,-19.053.4400,Block0,-53.4600,Block0,0.9211,-19.0000,-6.9936,0,0
53.4600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.4600,Block2,9.4740,-19.0000,7.2354,0,0
53.4600,Block3,-7.8417,-19.0000,5.5629,0,0
53.4600,Block4,2.8470,-19.00053.4600,Block053.4800,Block0,0.9211,-19.0000,-6.9936,0,0
53.4800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.4800,Block2,9.4740,-19.0000,7.2354,0,0
53.4800,Block3,-7.8417,-19.0000,5.5629,0,0
53.4800,Block4,2.8470,-19.0000,53.4800,Bloc53.5000,Block0,0.9211,-19.0000,-6.9936,0,0
53.5000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.5000,Block2,9.4740,-19.0000,7.2354,0,0
53.5000,Block3,-7.8417,-19.0000,5.5629,0,0
53.5000,Block4,2.8470,-19.0000,1.53.5000,Bl53.5200,Block0,0.9211,-19.0000,-6.9936,0,0
53.5200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.5200,Block2,9.4740,-19.0000,7.2354,0,0
53.5200,Block3,-7.8417,-19.0000,5.5629,0,0
53.5200,Block4,2.8470,-19.0000,1.0153.5200,53.5400,Block0,0.9211,-19.0000,-6.9936,0,0
53.5400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.5400,Block2,9.4740,-19.0000,7.2354,0,0
53.5400,Block3,-7.8417,-19.0000,5.5629,0,0
53.5400,Block4,2.8470,-19.0000,1.013353.54053.5600,Block0,0.9211,-19.0000,-6.9936,0,0
53.5600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.5600,Block2,9.4740,-19.0000,7.2354,0,0
53.5600,Block3,-7.8417,-19.0000,5.5629,0,0
53.5600,Block4,2.8470,-19.0000,1.0133,053.553.5800,Block0,0.9211,-19.0000,-6.9936,0,0
53.5800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.5800,Block2,9.4740,-19.0000,7.2354,0,0
53.5800,Block3,-7.8417,-19.0000,5.5629,0,0
53.5800,Block4,2.8470,-19.0000,1.0133,0,05353.6000,Block0,0.9211,-19.0000,-6.9936,0,0
53.6000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.6000,Block2,9.4740,-19.0000,7.2354,0,0
53.6000,Block3,-7.8417,-19.0000,5.5629,0,0
53.6000,Block4,2.8470,-19.0000,1.0133,0,0
53.6200,Block0,0.9211,-19.0000,-6.9936,0,0
53.6200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.6200,Block2,9.4740,-19.0000,7.2354,0,0
53.6200,Block3,-7.8417,-19.0000,5.5629,0,0
53.6200,Block4,2.8470,-19.0000,1.0133,0,0
53.6400,Block0,0.9211,-19.0000,-6.9936,0,0
53.6400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.6400,Block2,9.4740,-19.0000,7.2354,0,0
53.6400,Block3,-7.8417,-19.0000,5.5629,0,0
53.6400,Block4,2.8470,-19.0000,1.0133,0,0
53.6600,Block0,0.9211,-19.0000,-6.9936,0,0
53.6600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.6600,Block2,9.4740,-19.0000,7.2354,0,0
53.6600,Block3,-7.8417,-19.0000,5.5629,0,0
53.6600,Block4,2.8470,-19.0000,1.0133,0,0
53.6800,Block0,0.9211,-19.0000,-6.9936,0,0
53.6800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.6800,Block2,9.4740,-19.0000,7.2354,0,0
53.6800,Block3,-7.8417,-19.0000,5.5629,0,0
53.6800,Block4,2.8470,-19.0000,1.0133,0,0
53.7000,Block0,0.9211,-19.0000,-6.9936,0,0
53.7000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.7000,Block2,9.4740,-19.0000,7.2354,0,0
53.7000,Block3,-7.8417,-19.0000,5.5629,0,0
53.7000,Block4,2.8470,-19.0000,1.0133,0,0
53.7200,Block0,0.9211,-19.0000,-6.9936,0,0
53.7200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.7200,Block2,9.4740,-19.0000,7.2354,0,0
53.7200,Block3,-7.8417,-19.0000,5.5629,0,0
53.7200,Block4,2.8470,-19.0000,1.0133,0,0
53.7400,Block0,0.9211,-19.0000,-6.9936,0,0
53.7400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.7400,Block2,9.4740,-19.0000,7.2354,0,0
53.7400,Block3,-7.8417,-19.0000,5.5629,0,0
53.7400,Block4,2.8470,-19.0000,1.0133,0,0
53.7600,Block0,0.9211,-19.0000,-6.9936,0,0
53.7600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.7600,Block2,9.4740,-19.0000,7.2354,0,0
