time,x,y,z,isActive
51.3600,10.2965,1.0000,5.0209,1
51.3800,10.0554,1.0000,4.8571,1
51.4000,9.8141,1.0000,4.6865,1
51.4200,9.5774,1.0000,4.5054,1
51.4400,9.5036,1.0000,4.3394,1
51.4600,9.5400,1.0000,4.1836,1
51.4800,9.6508,1.0000,4.0341,1
51.5000,9.8123,1.0000,3.8882,1
51.5200,10.0082,1.0000,3.7444,1
51.5400,10.0468,1.0000,3.6244,1
51.5600,9.9796,1.0000,3.5197,1
51.5800,9.8406,1.0000,3.4239,1
51.6000,9.6529,1.0000,3.3332,1
51.6200,9.4321,1.0000,3.2449,1
51.6400,9.1849,1.0000,3.1884,1
51.6600,8.9197,1.0000,3.1546,1
51.6800,8.6422,1.0000,3.1372,1
51.7000,8.3565,1.0000,3.1321,1
51.7200,8.0650,1.0000,3.1364,1
51.7400,7.9129,1.0000,3.2249,1
51.7600,7.8547,1.0000,3.3703,1
51.7800,7.8596,1.0000,3.5548,1
51.8000,7.9071,1.0000,3.7665,1
51.8200,7.9831,1.0000,3.9969,1
51.8400,7.9530,1.0000,4.1005,1
51.8600,7.8552,1.0000,4.1139,1
51.8800,7.7144,1.0000,4.0617,1
51.9000,7.5480,1.0000,3.9604,1
51.9200,7.3681,1.0000,3.8214,1
51.9400,7.1656,1.0000,3.6723,1
51.9600,6.9481,1.0000,3.5152,1
51.9800,6.7212,1.0000,3.3517,1
52.0000,6.4883,1.0000,3.1830,1
52.0200,6.2520,1.0000,3.0099,1
52.0400,6.1862,1.0000,2.9169,1
52.0600,6.2332,1.0000,2.8825,1
52.0800,6.3557,1.0000,2.8908,1
52.1000,6.5287,1.0000,2.9319,1
52.1200,6.7347,1.0000,2.9992,1
52.1400,6.9717,1.0000,3.0428,1
52.1600,7.2297,1.0000,3.0638,1
52.1800,7.5011,1.0000,3.0630,1
52.2000,7.7805,1.0000,3.0409,1
52.2200,8.0639,1.0000,2.9981,1
52.2400,8.2549,1.0000,3.0659,1
52.2600,8.3821,1.0000,3.2087,1
52.2800,8.4648,1.0000,3.4024,1
52.3000,8.5162,1.0000,3.6309,1
52.3200,8.5450,1.0000,3.8832,1
52.3400,8.5715,1.0000,3.9564,1
52.3600,8.6017,1.0000,3.9115,1
52.3800,8.6407,1.0000,3.7867,1
52.4000,8.6916,1.0000,3.6085,1
52.4200,8.7561,1.0000,3.3952,1
52.4400,8.8736,1.0000,3.3133,1
52.4600,9.0236,1.0000,3.3237,1
52.4800,9.1923,1.0000,3.4005,1
52.5000,9.3704,1.0000,3.5260,1
52.5200,9.5509,1.0000,3.6879,1
52.5400,9.7702,1.0000,3.7885,1
52.5600,10.0163,1.0000,3.8521,1
52.5800,10.2808,1.0000,3.8950,1
52.6000,10.5579,1.0000,3.9283,1
52.6200,10.8433,1.0000,3.9597,1
52.6400,11.0755,1.0000,3.8919,1
52.6600,11.2790,1.0000,3.7601,1
52.6800,11.4702,1.0000,3.5891,1
52.7000,11.6601,1.0000,3.3961,1
52.7200,11.8553,1.0000,3.1935,1
52.7400,11.8711,1.0000,3.1527,1
52.7600,11.8543,1.0000,3.2164,1
52.7800,11.8104,1.0000,3.3501,1
52.8000,11.7433,1.0000,3.5301,1
52.8200,11.6558,1.0000,3.7398,1
52.8400,11.5000,1.0000,3.8720,1
52.8600,11.2975,1.0000,3.9550,1
52.8800,11.0629,1.0000,4.0077,1
52.9000,10.8062,1.0000,4.0432,1
52.9200,10.5345,1.0000,4.0700,1
52.9400,10.3944,1.0000,4.1743,1
52.9600,10.3350,1.0000,4.3349,1
52.9800,10.3217,1.0000,4.5369,1
53.0000,10.3308,1.0000,4.7695,1
53.0200,10.3460,1.0000,5.0243,1
53.0400,10.2640,1.0000,5.1681,1
53.0600,10.1156,1.0000,5.2386,1
53.0800,9.9215,1.0000,5.2612,1
53.1000,9.6956,1.0000,5.2532,1
53.1200,9.4473,1.0000,5.2261,1
53.1400,9.3128,1.0000,5.2984,1
53.1600,9.2569,1.0000,5.4372,1
53.1800,9.2558,1.0000,5.6207,1
53.2000,9.2938,1.0000,5.8342,1
53.2200,9.3600,1.0000,6.0676,1
53.2400,9.4766,1.0000,6.1608,1
53.2600,9.6285,1.0000,6.1608,1
53.2800,9.8062,1.0000,6.0993,1
53.3000,10.0031,1.0000,5.9975,1
53.3200,10.2143,1.0000,5.8698,1
53.3400,10.4099,1.0000,5.8647,1
53.3600,10.5924,1.0000,5.9443,1
53.3800,10.7638,1.0000,6.0829,1
53.4000,10.9251,1.0000,6.2631,1
53.4200,11.0773,1.0000,6.4731,1
53.4400,11.0953,1.0000,6.6617,1
53.4600,11.0192,1.0000,6.8291,1
53.4800,10.8764,1.0000,6.9753,1
53.5000,10.6859,1.0000,7.1003,1
53.5200,10.4610,1.0000,7.2035,1
53.5400,10.2367,1.0000,7.2082,1
53.5600,10.0111,1.0000,7.1477,1
53.5800,9.7829,1.0000,7.0447,1
53.6000,9.5513,1.0000,6.9146,1
53.6200,9.3158,1.0000,6.7680,1
53.6400,9.0587,1.0000,6.6618,1
53.6600,8.7877,1.0000,6.5741,1
53.6800,8.5092,1.0000,6.4900,1
53.7000,8.2281,1.0000,6.3997,1
53.7200,7.9489,1.0000,6.2967,1
53.7400,7.6618,1.0000,6.2329,1
53.7600,7.3694,1.0000,6.1972,1
53.7800,7.0736,1.0000,6.1820,1
53.8000,6.7756,1.0000,6.1822,1
53.8200,6.4761,1.0000,6.1941,1
53.8400,6.2604,1.0000,6.2986,1
53.8600,6.1086,1.0000,6.4663,1
53.8800,6.0074,1.0000,6.6773,1
53.9000,5.9476,1.0000,6.9174,1
53.9200,5.9230,1.0000,7.1765,1
53.9400,5.9066,1.0000,7.2539,1
53.9600,5.8950,1.0000,7.2113,1
53.9800,5.8854,1.0000,7.0864,1
54.0000,5.8762,1.0000,6.9050,1
54.0200,5.8663,1.0000,6.6850,1
54.0400,5.9380,1.0000,6.4785,1
54.0600,6.0658,1.0000,6.2821,1
54.0800,6.2325,1.0000,6.0933,1
54.1000,6.4265,1.0000,5.9106,1
54.1200,6.6397,1.0000,5.7329,1
54.1400,6.7531,1.0000,5.7047,1
54.1600,6.7991,1.0000,5.7765,1
54.1800,6.7998,1.0000,5.9165,1
54.2000,6.7699,1.0000,6.1033,1
54.2200,6.7190,1.0000,6.3222,1
54.2400,6.7812,1.0000,6.4684,1
54.2600,6.9199,1.0000,6.5682,1
54.2800,7.1109,1.0000,6.6393,1
54.3000,7.3375,1.0000,6.6936,1
54.3200,7.5882,1.0000,6.7392,1
54.3400,7.6920,1.0000,6.8407,1
54.3600,7.6971,1.0000,6.9805,1
54.3800,7.6358,1.0000,7.1470,1
54.4000,7.5299,1.0000,7.3326,1
54.4200,7.3941,1.0000,7.5318,1
54.4400,7.2891,1.0000,7.7636,1
54.4600,7.2045,1.0000,8.0175,1
54.4800,7.1334,1.0000,8.2864,1
54.5000,7.0709,1.0000,8.5656,1
54.5200,7.0139,1.0000,8.8518,1
54.5400,7.0696,1.0000,9.0245,1
54.5600,7.2022,1.0000,9.1227,1
54.5800,7.3876,1.0000,9.1731,1
54.6000,7.6094,1.0000,9.1937,1
54.6200,7.8567,1.0000,9.1966,1
54.6400,8.0391,1.0000,9.2944,1
54.6600,8.1751,1.0000,9.4570,1
54.6800,8.2771,1.0000,9.6639,1
54.7000,8.3538,1.0000,9.9014,1
54.7200,8.4107,1.0000,10.1599,1
54.7400,8.4425,1.0000,10.4327,1
54.7600,8.4549,1.0000,10.7152,1
54.7800,8.4520,1.0000,11.0039,1
54.8000,8.4364,1.0000,11.2967,1
54.8200,8.4099,1.0000,11.5920,1
54.8400,8.3767,1.0000,11.8890,1
54.8600,8.3431,1.0000,11.8778,1
54.8800,8.3126,1.0000,11.8756,1
54.9000,8.2866,1.0000,11.8751,1
54.9200,8.2660,1.0000,11.8750,1
54.9400,8.3053,1.0000,11.8750,1
54.9600,8.3826,1.0000,11.8750,1
54.9800,8.4829,1.0000,11.8750,1
55.0000,8.5961,1.0000,11.8750,1
55.0200,8.7149,1.0000,11.8750,1
55.0400,8.8469,1.0000,11.7935,1
55.0600,8.9867,1.0000,11.6554,1
55.0800,9.1304,1.0000,11.4777,1
55.1000,9.2753,1.0000,11.2721,1
55.1200,9.4194,1.0000,11.0464,1
55.1400,9.4204,1.0000,10.8996,1
55.1600,9.3247,1.0000,10.7984,1
55.1800,9.1637,1.0000,10.7198,1
55.2000,8.9590,1.0000,10.6486,1
55.2200,8.7264,1.0000,10.5745,1
55.2400,8.5059,1.0000,10.4497,1
55.2600,8.2936,1.0000,10.2903,1
55.2800,8.0867,1.0000,10.1073,1
55.3000,7.8835,1.0000,9.9083,1
55.3200,7.6828,1.0000,9.6984,1
55.3400,7.4593,1.0000,9.5987,1
55.3600,7.2228,1.0000,9.5785,1
55.3800,6.9802,1.0000,9.6169,1
55.4000,6.7363,1.0000,9.6995,1
55.4200,6.4945,1.0000,9.8165,1
55.4400,6.2854,1.0000,9.9823,1
55.4600,6.0964,1.0000,10.1803,1
55.4800,5.9192,1.0000,10.3991,1
55.5000,5.7480,1.0000,10.6311,1
55.5200,5.5789,1.0000,10.8708,1
55.5400,5.3667,1.0000,11.0349,1
55.5600,5.1254,1.0000,11.1531,1
55.5800,4.8648,1.0000,11.2454,1
55.6000,4.5918,1.0000,11.3254,1
55.6200,4.3114,1.0000,11.4024,1
55.6400,4.1720,1.0000,11.5371,1
55.6600,4.1276,1.0000,11.7111,1
55.6800,4.1472,1.0000,11.9124,1
55.7000,4.2087,1.0000,11.8825,1
55.7200,4.2969,1.0000,11.8765,1
55.7400,4.2911,1.0000,11.8753,1
55.7600,4.2259,1.0000,11.8751,1
55.7800,4.1243,1.0000,11.8750,1
55.8000,4.0021,1.0000,11.8750,1
55.8200,3.8704,1.0000,11.8750,1
55.8400,3.7854,1.0000,11.7788,1
55.8600,3.7386,1.0000,11.6176,1
55.8800,3.7247,1.0000,11.4131,1
55.9000,3.7402,1.0000,11.1803,1
55.9200,3.7824,1.0000,10.9303,1
55.9400,3.9011,1.0000,10.7243,1
55.9600,4.0726,1.0000,10.5498,1
55.9800,4.2804,1.0000,10.3980,1
56.0000,4.5137,1.0000,10.2630,1
56.0200,4.7647,1.0000,10.1409,1
56.0400,5.0299,1.0000,10.0809,1
56.0600,5.3046,1.0000,10.0639,1
56.0800,5.5855,1.0000,10.0767,1
56.1000,5.8706,1.0000,10.1107,1
56.1200,6.1583,1.0000,10.1597,1
56.1400,6.4273,1.0000,10.2571,1
56.1600,6.6848,1.0000,10.3859,1
56.1800,6.9357,1.0000,10.5346,1
56.2000,7.1833,1.0000,10.6955,1
56.2200,7.4298,1.0000,10.8632,1
56.2400,7.6686,1.0000,11.0439,1
56.2600,7.9021,1.0000,11.2333,1
56.2800,8.1320,1.0000,11.4289,1
56.3000,8.3594,1.0000,11.6286,1
56.3200,8.5850,1.0000,11.8312,1
56.3400,8.6747,1.0000,12.0422,1
56.3600,8.6750,1.0000,11.9084,1
56.3800,8.6185,1.0000,11.8817,1
56.4000,8.5252,1.0000,11.8763,1
56.4200,8.4088,1.0000,11.8753,1
56.4400,8.3144,1.0000,11.7802,1
56.4600,8.2323,1.0000,11.6209,1
56.4800,8.1561,1.0000,11.4179,1
56.5000,8.0817,1.0000,11.1856,1
56.5200,8.0061,1.0000,10.9337,1
56.5400,7.9408,1.0000,10.8594,1
56.5600,7.8928,1.0000,10.9048,1
56.5800,7.8658,1.0000,11.0315,1
56.6000,7.8631,1.0000,11.2129,1
56.6200,7.8867,1.0000,11.4295,1
56.6400,7.9124,1.0000,11.6734,1
56.6600,7.9428,1.0000,11.9355,1
56.6800,7.9777,1.0000,11.8871,1
56.7000,8.0178,1.0000,11.8774,1
56.7200,8.0644,1.0000,11.8755,1
56.7400,8.1135,1.0000,11.7812,1
56.7600,8.1632,1.0000,11.6222,1
56.7800,8.2122,1.0000,11.4186,1
56.8000,8.2591,1.0000,11.1842,1
56.8200,8.3034,1.0000,10.9284,1
56.8400,8.2411,1.0000,10.7844,1
56.8600,8.1063,1.0000,10.7139,1
56.8800,7.9214,1.0000,10.6908,1
56.9000,7.7015,1.0000,10.6977,1
56.9200,7.4572,1.0000,10.7228,1
56.9400,7.2750,1.0000,10.8354,1
56.9600,7.1363,1.0000,11.0077,1
56.9800,7.0284,1.0000,11.2209,1
57.0000,6.9427,1.0000,11.4621,1
57.0200,6.8735,1.0000,11.7227,1
57.0400,6.8971,1.0000,11.9665,1
57.0600,6.9863,1.0000,11.8933,1
57.0800,7.1218,1.0000,11.8787,1
57.1000,7.2918,1.0000,11.8757,1
57.1200,7.4882,1.0000,11.8752,1
57.1400,7.5973,1.0000,11.7816,1
57.1600,7.6447,1.0000,11.6254,1
57.1800,7.6476,1.0000,11.4271,1
57.2000,7.6174,1.0000,11.2009,1
57.2200,7.5620,1.0000,10.9565,1
57.2400,7.6133,1.0000,10.7521,1
57.2600,7.7381,1.0000,10.5771,1
57.2800,7.9138,1.0000,10.4244,1
57.3000,8.1251,1.0000,10.2892,1
57.3200,8.3615,1.0000,10.1681,1
57.3400,8.5995,1.0000,10.1446,1
57.3600,8.8371,1.0000,10.1891,1
57.3800,9.0731,1.0000,10.2816,1
57.4000,9.3068,1.0000,10.4085,1
57.4200,9.5373,1.0000,10.5606,1
57.4400,9.6010,1.0000,10.6926,1
57.4600,9.5511,1.0000,10.8066,1
57.4800,9.4230,1.0000,10.9045,1
57.5000,9.2406,1.0000,10.9876,1
57.5200,9.0205,1.0000,11.0564,1
57.5400,8.8094,1.0000,11.0283,1
57.5600,8.6112,1.0000,10.9293,1
57.5800,8.4290,1.0000,10.7774,1
57.6000,8.2652,1.0000,10.5857,1
57.6200,8.1219,1.0000,10.3635,1
57.6400,8.0549,1.0000,10.1202,1
57.6600,8.0378,1.0000,9.8619,1
57.6800,8.0524,1.0000,9.5927,1
57.7000,8.0866,1.0000,9.3154,1
57.7200,8.1319,1.0000,9.0320,1
57.7400,8.1853,1.0000,8.9348,1
57.7600,8.2378,1.0000,8.9633,1
57.7800,8.2852,1.0000,9.0780,1
57.8000,8.3240,1.0000,9.2522,1
57.8200,8.3513,1.0000,9.4674,1
57.8400,8.3755,1.0000,9.5151,1
57.8600,8.4010,1.0000,9.4526,1
57.8800,8.4312,1.0000,9.3147,1
57.9000,8.4678,1.0000,9.1259,1
57.9200,8.5121,1.0000,8.9025,1
57.9400,8.6010,1.0000,8.8281,1
57.9600,8.7150,1.0000,8.8573,1
57.9800,8.8417,1.0000,8.9601,1
58.0000,8.9721,1.0000,9.1159,1
58.0200,9.0997,1.0000,9.3106,1
58.0400,9.1060,1.0000,9.4968,1
58.0600,9.0310,1.0000,9.6787,1
58.0800,8.9015,1.0000,9.8591,1
58.1000,8.7358,1.0000,10.0400,1
58.1200,8.5464,1.0000,10.2224,1
58.1400,8.5078,1.0000,10.3078,1
58.1600,8.5692,1.0000,10.3271,1
58.1800,8.6988,1.0000,10.3012,1
58.2000,8.8747,1.0000,10.2437,1
58.2200,9.0820,1.0000,10.1636,1
58.2400,9.2657,1.0000,10.1960,1
58.2600,9.4348,1.0000,10.3040,1
58.2800,9.5956,1.0000,10.4628,1
58.3000,9.7523,1.0000,10.6554,1
58.3200,9.9077,1.0000,10.8705,1
58.3400,10.0046,1.0000,10.9192,1
58.3600,10.0579,1.0000,10.8571,1
58.3800,10.0784,1.0000,10.7201,1
58.4000,10.0727,1.0000,10.5324,1
58.4200,10.0453,1.0000,10.3109,1
58.4400,10.0451,1.0000,10.0650,1
58.4600,10.0691,1.0000,9.8037,1
58.4800,10.1153,1.0000,9.5335,1
58.5000,10.1823,1.0000,9.2591,1
58.5200,10.2687,1.0000,8.9842,1
58.5400,10.3648,1.0000,8.8875,1
58.5600,10.4593,1.0000,8.9135,1
58.5800,10.5459,1.0000,9.0247,1
58.6000,10.6196,1.0000,9.1957,1
58.6200,10.6768,1.0000,9.4086,1
58.6400,10.7566,1.0000,9.6412,1
58.6600,10.8486,1.0000,9.8890,1
58.6800,10.9455,1.0000,10.1485,1
58.7000,11.0424,1.0000,10.4173,1
58.7200,11.1359,1.0000,10.6934,1
58.7400,11.2433,1.0000,10.9682,1
58.7600,11.3640,1.0000,11.2401,1
58.7800,11.4971,1.0000,11.5080,1
58.8000,11.6421,1.0000,11.7710,1
58.8200,11.7986,1.0000,12.0283,1
58.8400,11.8445,1.0000,11.9057,1
58.8600,11.8217,1.0000,11.8811,1
58.8800,11.7573,1.0000,11.8762,1
58.9000,11.6684,1.0000,11.8753,1
58.9200,11.5667,1.0000,11.8751,1
58.9400,11.4497,1.0000,11.8750,1
58.9600,11.3245,1.0000,11.8750,1
58.9800,11.1962,1.0000,11.8750,1
59.0000,11.0684,1.0000,11.8750,1
59.0200,10.9434,1.0000,11.8750,1
59.0400,10.9181,1.0000,11.8750,1
59.0600,10.9539,1.0000,11.8750,1
59.0800,11.0304,1.0000,11.8750,1
59.1000,11.1335,1.0000,11.8750,1
59.1200,11.2539,1.0000,11.8750,1
59.1400,11.4139,1.0000,11.8187,1
59.1600,11.6031,1.0000,11.7266,1
59.1800,11.8141,1.0000,11.6128,1
59.2000,12.0417,1.0000,11.4869,1
59.2200,11.9083,1.0000,11.3553,1
59.2400,11.8202,1.0000,11.2270,1
59.2600,11.6727,1.0000,11.0988,1
59.2800,11.4856,1.0000,10.9687,1
59.3000,11.2723,1.0000,10.8356,1
59.3200,11.0418,1.0000,10.6986,1
59.3400,10.8187,1.0000,10.6761,1
59.3600,10.5979,1.0000,10.7286,1
59.3800,10.3756,1.0000,10.8293,1
59.4000,10.1496,1.0000,10.9596,1
59.4200,9.9186,1.0000,11.1072,1
59.4400,9.7934,1.0000,11.2991,1
59.4600,9.7365,1.0000,11.5223,1
59.4800,9.7224,1.0000,11.7679,1
59.5000,9.7335,1.0000,12.0299,1
59.5200,9.7563,1.0000,11.9060,1
59.5400,9.7892,1.0000,11.8812,1
59.5600,9.8267,1.0000,11.8762,1
59.5800,9.8666,1.0000,11.8753,1
59.6000,9.9076,1.0000,11.8751,1
59.6200,9.9486,1.0000,11.8750,1
59.6400,9.9499,1.0000,11.8750,1
59.6600,9.9342,1.0000,11.8750,1
59.6800,9.9126,1.0000,11.8750,1
59.7000,9.8924,1.0000,11.8750,1
59.7200,9.8786,1.0000,11.8750,1
59.7400,9.8366,1.0000,11.7850,1
59.7600,9.7722,1.0000,11.6344,1
59.7800,9.6897,1.0000,11.4435,1
59.8000,9.5918,1.0000,11.2261,1
59.8200,9.4808,1.0000,10.9920,1
59.8400,9.4268,1.0000,10.9289,1
59.8600,9.4052,1.0000,10.9805,1
59.8800,9.3989,1.0000,11.1111,1
59.9000,9.3971,1.0000,11.2964,1
59.9200,9.3920,1.0000,11.5192,1
59.9400,9.3843,1.0000,11.7676,1
59.9600,9.3840,1.0000,12.0335,1
59.9800,9.3962,1.0000,11.9067,1

59.3600,3.6950,-49.0000,6.0677,1
59.3800,3.5345,-49.0000,6.0599,1
59.4000,3.3301,-49.0000,6.0714,1
59.4200,3.0952,-49.0000,6.0926,1
59.4400,2.8402,-49.0000,6.1260,1
59.4600,2.5730,-49.0000,6.1742,1
59.4800,2.2993,-49.0000,6.2388,1
59.5000,2.0237,-49.0000,6.3210,1
59.5200,1.7495,-49.0000,6.4211,1
59.5400,1.6447,-49.0000,6.5420,1
59.5600,1.6561,-49.0000,6.6740,1
59.5800,1.7476,-49.0000,6.8114,1
59.6000,1.8952,-49.0000,6.9502,1
59.6200,2.0824,-49.0000,7.0875,1
59.6400,2.1345,-49.0000,7.1167,1
59.6600,2.0965,-49.0000,7.0757,1
59.6800,1.9959,-49.0000,6.9876,1
59.7000,1.8515,-49.0000,6.8682,1
59.7200,1.6761,-49.0000,6.7286,1
59.7400,1.5725,-49.0000,6.7297,1
59.7600,1.5207,-49.0000,6.8248,1
59.7800,1.5073,-49.0000,6.9832,1
59.8000,1.5236,-49.0000,7.1841,1
59.8200,1.5638,-49.0000,7.4132,1
59.8400,1.5267,-49.0000,7.6415,1
59.8600,1.4392,-49.0000,7.8710,1
59.8800,1.3193,-49.0000,8.1032,1
59.9000,1.1793,-49.0000,8.3388,1
59.9200,1.0278,-49.0000,8.5784,1
59.9400,0.9154,-49.0000,8.8382,1
59.9600,0.8329,-49.0000,9.1120,1
59.9800,0.7742,-49.0000,9.3955,1
1
59.9600,11.8750,-9.0000,-6.9941,1
59.9800,11.8750,-9.0000,-6.9826,1
.0000,9.4404,1
59.9800,-10.2591,-29.0000,9.3553,1
7,1
59.9400,8.8917,-19.0000,11.6258,1
59.9600,9.0926,-19.0000,11.8190,1
59.9800,9.2777,-19.0000,12.0348,1

59.9000,-10.8463,-39.0000,0.8663,1
59.9200,-10.7921,-39.0000,1.0732,1
59.9400,-10.7306,-39.0000,1.1194,1
59.9600,-10.6687,-39.0000,1.0570,1
59.9800,-10.6109,-39.0000,0.9197,1
