time,block_id,x,y,z,isLocked,isHeld
816.9997,Block4,5.3369,1.0000,-8.7683,0,0
816.9997,Block5,1.8142,1.0000,-9.7244,1,0
817.0197,Block0,8.7703,1.0000,8.0581,0,0
817.0197,Block1,-6.4221,1.0000,1.9207,0,0
817.0197,Block2,-7.1339,1.0000,-1.7999,0,0
817.0197,Block3,-3.8406,1.0000,-3.2544,0,0
817.0197,Block4,5.3243,1.0000,-8.8031,0,0
817.0197,Block5,1.8142,1.0000,-9.7244,1,0
817.0397,Block0,8.7703,1.0000,8.0581,0,0
817.0397,Block1,-6.4221,1.0000,1.9207,0,0
817.0397,Block2,-7.1339,1.0000,-1.7999,0,0
817.0397,Block3,-3.8406,1.0000,-3.2544,0,0
817.0397,Block4,5.3132,1.0000,-8.8335,0,0
817.0397,Block5,1.8142,1.0000,-9.7244,1,0
817.0597,Block0,8.7703,1.0000,8.0581,0,0
817.0597,Block1,-6.4221,1.0000,1.9207,0,0
817.0597,Block2,-7.1339,1.0000,-1.7999,0,0
817.0597,Block3,-3.8406,1.0000,-3.2544,0,0
817.0597,Block4,5.3037,1.0000,-8.8595,0,0
817.0597,Block5,1.8142,1.0000,-9.7244,1,0
817.0797,Block0,8.7703,1.0000,8.0581,0,0
817.0797,Block1,-6.4221,1.0000,1.9207,0,0
817.0797,Block2,-7.1339,1.0000,-1.7999,0,0
817.0797,Block3,-3.8406,1.0000,-3.2544,0,0
817.0797,Block4,5.2958,1.0000,-8.8810,0,0
817.0797,Block5,1.8142,1.0000,-9.7244,1,0
817.0997,Block0,8.7703,1.0000,8.0581,0,0
817.0997,Block1,-6.4221,1.0000,1.9207,0,0
817.0997,Block2,-7.1339,1.0000,-1.7999,0,0
817.0997,Block3,-3.8406,1.0000,-3.2544,0,0
817.0997,Block4,5.2894,1.0000,-8.8981,0,0
817.0997,Block5,1.8142,1.0000,-9.7244,1,0
817.1197,Block0,8.7703,1.0000,8.0581,0,0
817.1197,Block1,-6.4221,1.0000,1.9207,0,0
817.1197,Block2,-7.1339,1.0000,-1.7999,0,0
817.1197,Block3,-3.8406,1.0000,-3.2544,0,0
817.1197,Block4,5.2847,1.0000,-8.9107,0,0
817.1197,Block5,1.8142,1.0000,-9.7244,1,0
817.1397,Block0,8.7703,1.0000,8.0581,0,0
817.1397,Block1,-6.4221,1.0000,1.9207,0,0
817.1397,Block2,-7.1339,1.0000,-1.7999,0,0
817.1397,Block3,-3.8406,1.0000,-3.2544,0,0
817.1397,Block4,5.2816,1.0000,-8.9190,0,0
817.1397,Block5,1.8142,1.0000,-9.7244,1,0
817.1597,Block0,8.7703,1.0000,8.0581,0,0
817.1597,Block1,-6.4221,1.0000,1.9207,0,0
817.1597,Block2,-7.1339,1.0000,-1.7999,0,0
817.1597,Block3,-3.8406,1.0000,-3.2544,0,0
817.1597,Block4,5.2801,1.0000,-8.9228,0,0
817.1597,Block5,1.8142,1.0000,-9.7244,1,0
817.1797,Block0,8.7703,1.0000,8.0581,0,0
817.1797,Block1,-6.4221,1.0000,1.9207,0,0
817.1797,Block2,-7.1339,1.0000,-1.7999,0,0
817.1797,Block3,-3.8406,1.0000,-3.2544,0,0
817.1797,Block4,5.2799,1.0000,-8.9228,0,0
817.1797,Block5,1.8142,1.0000,-9.7244,1,0
817.1997,Block0,8.7703,1.0000,8.0581,0,0
817.1997,Block1,-6.4221,1.0000,1.9207,0,0
817.1997,Block2,-7.1339,1.0000,-1.7999,0,0
817.1997,Block3,-3.8406,1.0000,-3.2544,0,0
817.1997,Block4,5.2799,1.0000,-8.9228,0,0
817.1997,Block5,1.8142,1.0000,-9.7244,1,0
817.2197,Block0,8.7703,1.0000,8.0581,0,0
817.2197,Block1,-6.4221,1.0000,1.9207,0,0
817.2197,Block2,-7.1339,1.0000,-1.7999,0,0
817.2197,Block3,-3.8406,1.0000,-3.2544,0,0
817.2197,Block4,5.2799,1.0000,-8.9228,0,0
817.2197,Block5,1.8142,1.0000,-9.7244,1,0
817.2397,Block0,8.7703,1.0000,8.0581,0,0
817.2397,Block1,-6.4221,1.0000,1.9207,0,0
817.2397,Block2,-7.1339,1.0000,-1.7999,0,0
817.2397,Block3,-3.8406,1.0000,-3.2544,0,0
817.2397,Block4,5.2799,1.0000,-8.9228,0,0
817.2397,Block5,1.8142,1.0000,-9.7244,1,0
817.2597,Block0,8.7703,1.0000,8.0581,0,0
817.2597,Block1,-6.4221,1.0000,1.9207,0,0
817.2597,Block2,-7.1339,1.0000,-1.7999,0,0
817.2597,Block3,-3.8406,1.0000,-3.2544,0,0
817.2597,Block4,5.2799,1.0000,-8.9228,0,0
817.2597,Block5,1.8142,1.0000,-9.7244,1,0
817.2797,Block0,8.7703,1.0000,8.0581,0,0
817.2797,Block1,-6.4221,1.0000,1.9207,0,0
817.2797,Block2,-7.1339,1.0000,-1.7999,0,0
817.2797,Block3,-3.8406,1.0000,-3.2544,0,0
817.2797,Block4,5.2799,1.0000,-8.9228,0,0
817.2797,Block5,1.8142,1.0000,-9.7244,1,0
817.2997,Block0,8.7703,1.0000,8.0581,0,0
817.2997,Block1,-6.4221,1.0000,1.9207,0,0
817.2997,Block2,-7.1339,1.0000,-1.7999,0,0
817.2997,Block3,-3.8406,1.0000,-3.2544,0,0
817.2997,Block4,5.2799,1.0000,-8.9228,0,0
817.2997,Block5,1.8142,1.0000,-9.7244,1,0
817.3197,Block0,8.7703,1.0000,8.0581,0,0
817.3197,Block1,-6.4221,1.0000,1.9207,0,0
817.3197,Block2,-7.1339,1.0000,-1.7999,0,0
817.3197,Block3,-3.8406,1.0000,-3.2544,0,0
817.3197,Block4,5.2799,1.0000,-8.9228,0,0
817.3197,Block5,1.8142,1.0000,-9.7244,1,0
817.3397,Block0,8.7703,1.0000,8.0581,0,0
817.3397,Block1,-6.4221,1.0000,1.9207,0,0
817.3397,Block2,-7.1339,1.0000,-1.7999,0,0
817.3397,Block3,-3.8406,1.0000,-3.2544,0,0
817.3397,Block4,5.2799,1.0000,-8.9228,0,0
817.3397,Block5,1.8142,1.0000,-9.7244,1,0
817.3597,Block0,8.7703,1.0000,8.0581,0,0
817.3597,Block1,-6.4221,1.0000,1.9207,0,0
817.3597,Block2,-7.1339,1.0000,-1.7999,0,0
817.3597,Block3,-3.8406,1.0000,-3.2544,0,0
817.3597,Block4,5.2799,1.0000,-8.9228,0,0
817.3597,Block5,1.8142,1.0000,-9.7244,1,0
817.3797,Block0,8.7703,1.0000,8.0581,0,0
817.3797,Block1,-6.4221,1.0000,1.9207,0,0
817.3797,Block2,-7.1339,1.0000,-1.7999,0,0
817.3797,Block3,-3.8406,1.0000,-3.2544,0,0
817.3797,Block4,5.2799,1.0000,-8.9228,0,0
817.3797,Block5,1.8142,1.0000,-9.7244,1,0
817.3997,Block0,8.7703,1.0000,8.0581,0,0
817.3997,Block1,-6.4221,1.0000,1.9207,0,0
817.3997,Block2,-7.1339,1.0000,-1.7999,0,0
817.3997,Block3,-3.8406,1.0000,-3.2544,0,0
817.3997,Block4,5.2799,1.0000,-8.9228,0,0
817.3997,Block5,1.8142,1.0000,-9.7244,1,0
817.4197,Block0,8.7703,1.0000,8.0581,0,0
817.4197,Block1,-6.4221,1.0000,1.9207,0,0
817.4197,Block2,-7.1339,1.0000,-1.7999,0,0
817.4197,Block3,-3.8406,1.0000,-3.2544,0,0
817.4197,Block4,5.2799,1.0000,-8.9228,0,0
817.4197,Block5,1.8142,1.0000,-9.7244,1,0
817.4397,Block0,8.7703,1.0000,8.0581,0,0
817.4397,Block1,-6.4221,1.0000,1.9207,0,0
817.4397,Block2,-7.1339,1.0000,-1.7999,0,0
817.4397,Block3,-3.8406,1.0000,-3.2544,0,0
817.4397,Block4,5.2799,1.0000,-8.9228,0,0
817.4397,Block5,1.8142,1.0000,-9.7244,1,0
817.4597,Block0,8.7703,1.0000,8.0581,0,0
817.4597,Block1,-6.4221,1.0000,1.9207,0,0
817.4597,Block2,-7.1339,1.0000,-1.7999,0,0
817.4597,Block3,-3.8406,1.0000,-3.2544,0,0
817.4597,Block4,5.2799,1.0000,-8.9228,0,0
817.4597,Block5,1.8142,1.0000,-9.7244,1,0
817.4797,Block0,8.7703,1.0000,8.0581,0,0
817.4797,Block1,-6.4221,1.0000,1.9207,0,0
817.4797,Block2,-7.1339,1.0000,-1.7999,0,0
817.4797,Block3,-3.8406,1.0000,-3.2544,0,0
817.4797,Block4,5.2799,1.0000,-8.9228,0,0
817.4797,Block5,1.8142,1.0000,-9.7244,1,0
817.4997,Block0,8.7703,1.0000,8.0581,0,0
817.4997,Block1,-6.4221,1.0000,1.9207,0,0
817.4997,Block2,-7.1339,1.0000,-1.7999,0,0
817.4997,Block3,-3.8406,1.0000,-3.2544,0,0
817.4997,Block4,5.2799,1.0000,-8.9228,0,0
817.4997,Block5,1.8142,1.0000,-9.7244,1,0
817.5197,Block0,8.7703,1.0000,8.0581,0,0
817.5197,Block1,-6.4221,1.0000,1.9207,0,0
817.5197,Block2,-7.1339,1.0000,-1.7999,0,0
817.5197,Block3,-3.8406,1.0000,-3.2544,0,0
817.5197,Block4,5.2799,1.0000,-8.9228,0,0
817.5197,Block5,1.8142,1.0000,-9.7244,1,0
817.5397,Block0,8.7703,1.0000,8.0581,0,0
817.5397,Block1,-6.4221,1.0000,1.9207,0,0
817.5397,Block2,-7.1339,1.0000,-1.7999,0,0
817.5397,Block3,-3.8406,1.0000,-3.2544,0,0
817.5397,Block4,5.2799,1.0000,-8.9228,0,0
817.5397,Block5,1.8142,1.0000,-9.7244,1,0
817.5597,Block0,8.7703,1.0000,8.0581,0,0
817.5597,Block1,-6.4221,1.0000,1.9207,0,0
817.5597,Block2,-7.1339,1.0000,-1.7999,0,0
817.5597,Block3,-3.8406,1.0000,-3.2544,0,0
817.5597,Block4,5.2799,1.0000,-8.9228,0,0
817.5597,Block5,1.8142,1.0000,-9.7244,1,0
817.5797,Block0,8.7703,1.0000,8.0581,0,0
817.5797,Block1,-6.4221,1.0000,1.9207,0,0
817.5797,Block2,-7.1339,1.0000,-1.7999,0,0
817.5797,Block3,-3.8406,1.0000,-3.2544,0,0
817.5797,Block4,5.2799,1.0000,-8.9228,0,0
817.5797,Block5,1.8142,1.0000,-9.7244,1,0
817.5997,Block0,8.7703,1.0000,8.0581,0,0
817.5997,Block1,-6.4221,1.0000,1.9207,0,0
817.5997,Block2,-7.1339,1.0000,-1.7999,0,0
817.5997,Block3,-3.8406,1.0000,-3.2544,0,0
817.5997,Block4,5.2799,1.0000,-8.9228,0,0
817.5997,Block5,1.8142,1.0000,-9.7244,1,0
817.6197,Block0,8.7703,1.0000,8.0581,0,0
817.6197,Block1,-6.4221,1.0000,1.9207,0,0
817.6197,Block2,-7.1339,1.0000,-1.7999,0,0
817.6197,Block3,-3.8406,1.0000,-3.2544,0,0
817.6197,Block4,5.2799,1.0000,-8.9228,0,0
817.6197,Block5,1.8142,1.0000,-9.7244,1,0
817.6397,Block0,8.7703,1.0000,8.0581,0,0
817.6397,Block1,-6.4221,1.0000,1.9207,0,0
817.6397,Block2,-7.1339,1.0000,-1.7999,0,0
817.6397,Block3,-3.8406,1.0000,-3.2544,0,0
817.6397,Block4,5.2799,1.0000,-8.9228,0,0
817.6397,Block5,1.8142,1.0000,-9.7244,1,0
817.6597,Block0,8.7703,1.0000,8.0581,0,0
817.6597,Block1,-6.4221,1.0000,1.9207,0,0
817.6597,Block2,-7.1339,1.0000,-1.7999,0,0
817.6597,Block3,-3.8406,1.0000,-3.2544,0,0
817.6597,Block4,5.2799,1.0000,-8.9228,0,0
817.6597,Block5,1.8142,1.0000,-9.7244,1,0
817.6797,Block0,8.7703,1.0000,8.0581,0,0
817.6797,Block1,-6.4221,1.0000,1.9207,0,0
817.6797,Block2,-7.1339,1.0000,-1.7999,0,0
817.6797,Block3,-3.8406,1.0000,-3.2544,0,0
817.6797,Block4,5.2799,1.0000,-8.9228,0,0
817.6797,Block5,1.8142,1.0000,-9.7244,1,0
817.6997,Block0,8.7703,1.0000,8.0581,0,0
817.6997,Block1,-6.4221,1.0000,1.9207,0,0
817.6997,Block2,-7.1339,1.0000,-1.7999,0,0
817.6997,Block3,-3.8406,1.0000,-3.2544,0,0
817.6997,Block4,5.2799,1.0000,-8.9228,0,0
817.6997,Block5,1.8142,1.0000,-9.7244,1,0
817.7197,Block0,8.7703,1.0000,8.0581,0,0
817.7197,Block1,-6.4221,1.0000,1.9207,0,0
817.7197,Block2,-7.1339,1.0000,-1.7999,0,0
817.7197,Block3,-3.8406,1.0000,-3.2544,0,0
817.7197,Block4,5.2799,1.0000,-8.9228,0,0
817.7197,Block5,1.8223,1.0000,-9.6979,0,0
817.7397,Block0,8.7703,1.0000,8.0581,0,0
817.7397,Block1,-6.4221,1.0000,1.9207,0,0
817.7397,Block2,-7.1339,1.0000,-1.7999,0,0
817.7397,Block3,-3.8406,1.0000,-3.2544,0,0
817.7397,Block4,5.2799,1.0000,-8.9228,0,0
817.7397,Block5,1.8354,1.0000,-9.6560,0,0
817.7597,Block0,8.7703,1.0000,8.0581,0,0
817.7597,Block1,-6.4221,1.0000,1.9207,0,0
817.7597,Block2,-7.1339,1.0000,-1.7999,0,0
817.7597,Block3,-3.8406,1.0000,-3.2544,0,0
817.7597,Block4,5.2799,1.0000,-8.9228,0,0
817.7597,Block5,1.8520,1.0000,-9.6059,0,0
817.7797,Block0,8.7703,1.0000,8.0581,0,0
817.7797,Block1,-6.4221,1.0000,1.9207,0,0
817.7797,Block2,-7.1339,1.0000,-1.7999,0,0
817.7797,Block3,-3.8406,1.0000,-3.2544,0,0
817.7797,Block4,5.2799,1.0000,-8.9228,0,0
817.7797,Block5,1.8701,1.0000,-9.5535,0,0
817.7997,Block0,8.7703,1.0000,8.0581,0,0
817.7997,Block1,-6.4221,1.0000,1.9207,0,0
817.7997,Block2,-7.1339,1.0000,-1.7999,0,0
817.7997,Block3,-3.8406,1.0000,-3.2544,0,0
817.7997,Block4,5.2799,1.0000,-8.9228,0,0
817.7997,Block5,1.9200,1.0000,-9.4909,0,0
817.8197,Block0,8.7703,1.0000,8.0581,0,0
817.8197,Block1,-6.4221,1.0000,1.9207,0,0
817.8197,Block2,-7.1339,1.0000,-1.7999,0,0
817.8197,Block3,-3.8406,1.0000,-3.2544,0,0
817.8197,Block4,5.2799,1.0000,-8.9228,0,0
817.8197,Block5,2.0070,1.0000,-9.4394,0,0
817.8397,Block0,8.7703,1.0000,8.0581,0,0
817.8397,Block1,-6.4221,1.0000,1.9207,0,0
817.8397,Block2,-7.1339,1.0000,-1.7999,0,0
817.8397,Block3,-3.8406,1.0000,-3.2544,0,0
817.8397,Block4,5.2799,1.0000,-8.9228,0,0
817.8397,Block5,2.1250,1.0000,-9.3960,0,0
817.8597,Block0,8.7703,1.0000,8.0581,0,0
817.8597,Block1,-6.4221,1.0000,1.9207,0,0
817.8597,Block2,-7.1339,1.0000,-1.7999,0,0
817.8597,Block3,-3.8406,1.0000,-3.2544,0,0
817.8597,Block4,5.2799,1.0000,-8.9228,0,0
817.8597,Block5,2.2696,1.0000,-9.3595,0,0
817.8797,Block0,8.7703,1.0000,8.0581,0,0
817.8797,Block1,-6.4221,1.0000,1.9207,0,0
817.8797,Block2,-7.1339,1.0000,-1.7999,0,0
817.8797,Block3,-3.8406,1.0000,-3.2544,0,0
817.8797,Block4,5.2799,1.0000,-8.9228,0,0
817.8797,Block5,2.4363,1.0000,-9.3277,0,0
817.8997,Block0,8.7703,1.0000,8.0581,0,0
817.8997,Block1,-6.4221,1.0000,1.9207,0,0
817.8997,Block2,-7.1339,1.0000,-1.7999,0,0
817.8997,Block3,-3.8406,1.0000,-3.2544,0,0
817.8997,Block4,5.2799,1.0000,-8.9228,0,0
817.8997,Block5,2.5983,1.0000,-9.2968,0,0
817.9197,Block0,8.7703,1.0000,8.0581,0,0
817.9197,Block1,-6.4221,1.0000,1.9207,0,0
817.9197,Block2,-7.1339,1.0000,-1.7999,0,0
817.9197,Block3,-3.8406,1.0000,-3.2544,0,0
817.9197,Block4,5.2799,1.0000,-8.9228,0,0
817.9197,Block5,2.7557,1.0000,-9.2667,0,0
817.9397,Block0,8.7703,1.0000,8.0581,0,0
817.9397,Block1,-6.4221,1.0000,1.9207,0,0
817.9397,Block2,-7.1339,1.0000,-1.7999,0,0
817.9397,Block3,-3.8406,1.0000,-3.2544,0,0
817.9397,Block4,5.2799,1.0000,-8.9228,0,0
817.9397,Block5,2.9085,1.0000,-9.2375,0,0
817.9597,Block0,8.7703,1.0000,8.0581,0,0
817.9597,Block1,-6.4221,1.0000,1.9207,0,0
817.9597,Block2,-7.1339,1.0000,-1.7999,0,0
817.9597,Block3,-3.8406,1.0000,-3.2544,0,0
817.9597,Block4,5.2799,1.0000,-8.9228,0,0
817.9597,Block5,3.0566,1.0000,-9.2092,0,0
817.9797,Block0,8.7703,1.0000,8.0581,0,0
817.9797,Block1,-6.4221,1.0000,1.9207,0,0
817.9797,Block2,-7.1339,1.0000,-1.7999,0,0
817.9797,Block3,-3.8406,1.0000,-3.2544,0,0
817.9797,Block4,5.2799,1.0000,-8.9228,0,0
817.9797,Block5,3.2002,1.0000,-9.1818,0,0
817.9997,Block0,8.7703,1.0000,8.0581,0,0
817.9997,Block1,-6.4221,1.0000,1.9207,0,0
817.9997,Block2,-7.1339,1.0000,-1.7999,0,0
817.9997,Block3,-3.8406,1.0000,-3.2544,0,0
817.9997,Block4,5.3556,1.0000,-8.9096,0,0
817.9997,Block5,3.2633,1.0000,-9.1676,0,0
818.0197,Block0,8.7703,1.0000,8.0581,0,0
818.0197,Block1,-6.4221,1.0000,1.9207,0,0
818.0197,Block2,-7.1339,1.0000,-1.7999,0,0
818.0197,Block3,-3.8406,1.0000,-3.2544,0,0
818.0197,Block4,5.4271,1.0000,-8.8981,0,0
818.0197,Block5,3.3158,1.0000,-9.1507,0,0
818.0397,Block0,8.7703,1.0000,8.0581,0,0
818.0397,Block1,-6.4221,1.0000,1.9207,0,0
818.0397,Block2,-7.1339,1.0000,-1.7999,0,0
818.0397,Block3,-3.8406,1.0000,-3.2544,0,0
818.0397,Block4,5.4934,1.0000,-8.8873,0,0
818.0397,Block5,3.3642,1.0000,-9.1350,0,0
818.0597,Block0,8.7703,1.0000,8.0581,0,0
818.0597,Block1,-6.4221,1.0000,1.9207,0,0
818.0597,Block2,-7.1339,1.0000,-1.7999,0,0
818.0597,Block3,-3.8406,1.0000,-3.2544,0,0
818.0597,Block4,5.5551,1.0000,-8.8773,0,0
818.0597,Block5,3.4082,1.0000,-9.1208,0,0
818.0797,Block0,8.7703,1.0000,8.0581,0,0
818.0797,Block1,-6.4221,1.0000,1.9207,0,0
818.0797,Block2,-7.1339,1.0000,-1.7999,0,0
818.0797,Block3,-3.8406,1.0000,-3.2544,0,0
818.0797,Block4,5.6121,1.0000,-8.8680,0,0
818.0797,Block5,3.4478,1.0000,-9.1080,0,0
818.0997,Block0,8.7703,1.0000,8.0581,0,0
818.0997,Block1,-6.4221,1.0000,1.9207,0,0
818.0997,Block2,-7.1339,1.0000,-1.7999,0,0
818.0997,Block3,-3.8406,1.0000,-3.2544,0,0
818.0997,Block4,5.6645,1.0000,-8.8594,0,0
818.0997,Block5,3.4828,1.0000,-9.0967,0,0
818.1197,Block0,8.7703,1.0000,8.0581,0,0
818.1197,Block1,-6.4221,1.0000,1.9207,0,0
818.1197,Block2,-7.1339,1.0000,-1.7999,0,0
818.1197,Block3,-3.8406,1.0000,-3.2544,0,0
818.1197,Block4,5.7122,1.0000,-8.8516,0,0
818.1197,Block5,3.5134,1.0000,-9.0868,0,0
818.1397,Block0,8.7703,1.0000,8.0581,0,0
818.1397,Block1,-6.4221,1.0000,1.9207,0,0
818.1397,Block2,-7.1339,1.0000,-1.7999,0,0
818.1397,Block3,-3.8406,1.0000,-3.2544,0,0
818.1397,Block4,5.7553,1.0000,-8.8445,0,0
818.1397,Block5,3.5849,1.0000,-9.0796,0,0
818.1597,Block0,8.7703,1.0000,8.0581,0,0
818.1597,Block1,-6.4221,1.0000,1.9207,0,0
818.1597,Block2,-7.1339,1.0000,-1.7999,0,0
818.1597,Block3,-3.8406,1.0000,-3.2544,0,0
818.1597,Block4,5.7937,1.0000,-8.8382,0,0
818.1597,Block5,3.6146,1.0000,-9.0712,0,0
818.1797,Block0,8.7703,1.0000,8.0581,0,0
818.1797,Block1,-6.4221,1.0000,1.9207,0,0
818.1797,Block2,-7.1339,1.0000,-1.7999,0,0
818.1797,Block3,-3.8406,1.0000,-3.2544,0,0
818.1797,Block4,5.8275,1.0000,-8.8326,0,0
818.1797,Block5,3.6396,1.0000,-9.0639,0,0
818.1997,Block0,8.7703,1.0000,8.0581,0,0
818.1997,Block1,-6.4221,1.0000,1.9207,0,0
818.1997,Block2,-7.1339,1.0000,-1.7999,0,0
818.1997,Block3,-3.8406,1.0000,-3.2544,0,0
818.1997,Block4,5.8566,1.0000,-8.8278,0,0
818.1997,Block5,3.6602,1.0000,-9.0580,0,0
818.2197,Block0,8.7703,1.0000,8.0581,0,0
818.2197,Block1,-6.4221,1.0000,1.9207,0,0
818.2197,Block2,-7.1339,1.0000,-1.7999,0,0
818.2197,Block3,-3.8406,1.0000,-3.2544,0,0
818.2197,Block4,5.8811,1.0000,-8.8237,0,0
818.2197,Block5,3.6762,1.0000,-9.0534,0,0
818.2397,Block0,8.7703,1.0000,8.0581,0,0
818.2397,Block1,-6.4221,1.0000,1.9207,0,0
818.2397,Block2,-7.1339,1.0000,-1.7999,0,0
818.2397,Block3,-3.8406,1.0000,-3.2544,0,0
818.2397,Block4,5.9009,1.0000,-8.8203,0,0
818.2397,Block5,3.6877,1.0000,-9.0500,0,0
818.2597,Block0,8.7703,1.0000,8.0581,0,0
818.2597,Block1,-6.4221,1.0000,1.9207,0,0
818.2597,Block2,-7.1339,1.0000,-1.7999,0,0
818.2597,Block3,-3.8406,1.0000,-3.2544,0,0
818.2597,Block4,5.9161,1.0000,-8.8177,0,0
818.2597,Block5,3.6947,1.0000,-9.0479,0,0
818.2797,Block0,8.7703,1.0000,8.0581,0,0
818.2797,Block1,-6.4221,1.0000,1.9207,0,0
818.2797,Block2,-7.1339,1.0000,-1.7999,0,0
818.2797,Block3,-3.8406,1.0000,-3.2544,0,0
818.2797,Block4,5.9266,1.0000,-8.8159,0,0
818.2797,Block5,3.6971,1.0000,-9.0471,0,0
818.2997,Block0,8.7703,1.0000,8.0581,0,0
818.2997,Block1,-6.4221,1.0000,1.9207,0,0
818.2997,Block2,-7.1339,1.0000,-1.7999,0,0
818.2997,Block3,-3.8406,1.0000,-3.2544,0,0
818.2997,Block4,5.9325,1.0000,-8.8149,0,0
818.2997,Block5,3.6974,1.0000,-9.0469,0,0
818.3197,Block0,8.7703,1.0000,8.0581,0,0
818.3197,Block1,-6.4221,1.0000,1.9207,0,0
818.3197,Block2,-7.1339,1.0000,-1.7999,0,0
818.3197,Block3,-3.8406,1.0000,-3.2544,0,0
818.3197,Block4,5.9337,1.0000,-8.8146,0,0
818.3197,Block5,3.6974,1.0000,-9.0469,0,0
818.3397,Block0,8.7703,1.0000,8.0581,0,0
818.3397,Block1,-6.4221,1.0000,1.9207,0,0
818.3397,Block2,-7.1339,1.0000,-1.7999,0,0
818.3397,Block3,-3.8406,1.0000,-3.2544,0,0
818.3397,Block4,5.9338,1.0000,-8.8145,0,0
818.3397,Block5,3.6974,1.0000,-9.0469,0,0
818.3597,Block0,8.7703,1.0000,8.0581,0,0
818.3597,Block1,-6.4221,1.0000,1.9207,0,0
818.3597,Block2,-7.1339,1.0000,-1.7999,0,0
818.3597,Block3,-3.8406,1.0000,-3.2544,0,0
818.3597,Block4,5.9338,1.0000,-8.8145,0,0
818.3597,Block5,3.6974,1.0000,-9.0469,0,0
818.3797,Block0,8.7703,1.0000,8.0581,0,0
818.3797,Block1,-6.4221,1.0000,1.9207,0,0
818.3797,Block2,-7.1339,1.0000,-1.7999,0,0
818.3797,Block3,-3.8406,1.0000,-3.2544,0,0
818.3797,Block4,5.9338,1.0000,-8.8145,0,0
818.3797,Block5,3.6974,1.0000,-9.0469,0,0
818.3997,Block0,8.7703,1.0000,8.0581,0,0
818.3997,Block1,-6.4221,1.0000,1.9207,0,0
818.3997,Block2,-7.1339,1.0000,-1.7999,0,0
818.3997,Block3,-3.8406,1.0000,-3.2544,0,0
818.3997,Block4,5.9338,1.0000,-8.8145,0,0
818.3997,Block5,3.6974,1.0000,-9.0469,0,0
818.4197,Block0,8.7703,1.0000,8.0581,0,0
818.4197,Block1,-6.4221,1.0000,1.9207,0,0
818.4197,Block2,-7.1339,1.0000,-1.7999,0,0
818.4197,Block3,-3.8406,1.0000,-3.2544,0,0
818.4197,Block4,5.9338,1.0000,-8.8145,0,0
818.4197,Block5,3.6974,1.0000,-9.0469,0,0
818.4397,Block0,8.7703,1.0000,8.0581,0,0
818.4397,Block1,-6.4221,1.0000,1.9207,0,0
818.4397,Block2,-7.1339,1.0000,-1.7999,0,0
818.4397,Block3,-3.8406,1.0000,-3.2544,0,0
818.4397,Block4,5.9338,1.0000,-8.8145,0,0
818.4397,Block5,3.6974,1.0000,-9.0469,0,0
818.4597,Block0,8.7703,1.0000,8.0581,0,0
818.4597,Block1,-6.4221,1.0000,1.9207,0,0
818.4597,Block2,-7.1339,1.0000,-1.7999,0,0
818.4597,Block3,-3.8406,1.0000,-3.2544,0,0
818.4597,Block4,5.9338,1.0000,-8.8145,0,0
818.4597,Block5,3.6974,1.0000,-9.0469,0,0
818.4797,Block0,8.7703,1.0000,8.0581,0,0
818.4797,Block1,-6.4221,1.0000,1.9207,0,0
818.4797,Block2,-7.1339,1.0000,-1.7999,0,0
818.4797,Block3,-3.8406,1.0000,-3.2544,0,0
818.4797,Block4,5.9338,1.0000,-8.8145,0,0
818.4797,Block5,3.6974,1.0000,-9.0469,0,0
818.4997,Block0,8.7703,1.0000,8.0581,0,0
818.4997,Block1,-6.4221,1.0000,1.9207,0,0
818.4997,Block2,-7.1339,1.0000,-1.7999,0,0
818.4997,Block3,-3.8406,1.0000,-3.2544,0,0
818.4997,Block4,5.9338,1.0000,-8.8145,0,0
818.4997,Block5,3.6974,1.0000,-9.0469,0,0
818.5197,Block0,8.7703,1.0000,8.0581,0,0
818.5197,Block1,-6.4221,1.0000,1.9207,0,0
818.5197,Block2,-7.1339,1.0000,-1.7999,0,0
818.5197,Block3,-3.8406,1.0000,-3.2544,0,0
818.5197,Block4,5.9338,1.0000,-8.8145,0,0
818.5197,Block5,3.6974,1.0000,-9.0469,0,0
818.5397,Block0,8.7703,1.0000,8.0581,0,0
818.5397,Block1,-6.4221,1.0000,1.9207,0,0
818.5397,Block2,-7.1339,1.0000,-1.7999,0,0
818.5397,Block3,-3.8406,1.0000,-3.2544,0,0
818.5397,Block4,5.9338,1.0000,-8.8145,0,0
818.5397,Block5,3.6974,1.0000,-9.0469,0,0
818.5597,Block0,8.7703,1.0000,8.0581,0,0
818.5597,Block1,-6.4221,1.0000,1.9207,0,0
818.5597,Block2,-7.1339,1.0000,-1.7999,0,0
818.5597,Block3,-3.8406,1.0000,-3.2544,0,0
818.5597,Block4,5.9338,1.0000,-8.8145,0,0
818.5597,Block5,3.6974,1.0000,-9.0469,0,0
818.5797,Block0,8.7703,1.0000,8.0581,0,0
818.5797,Block1,-6.4221,1.0000,1.9207,0,0
818.5797,Block2,-7.1339,1.0000,-1.7999,0,0
818.5797,Block3,-3.8406,1.0000,-3.2544,0,0
818.5797,Block4,5.9338,1.0000,-8.8145,0,0
818.5797,Block5,3.6974,1.0000,-9.0469,0,0
818.5997,Block0,8.7703,1.0000,8.0581,0,0
818.5997,Block1,-6.4221,1.0000,1.9207,0,0
818.5997,Block2,-7.1339,1.0000,-1.7999,0,0
