time,x,y,z,isActive
686.5198,12.0176,1.0000,-7.5641,1
686.5397,11.9035,1.0000,-7.6857,1
686.5598,11.8807,1.0000,-7.7801,1
686.5798,11.8333,1.0000,-7.7611,1
686.5997,11.7541,1.0000,-7.6646,1
686.6198,11.6540,1.0000,-7.5143,1
686.6398,11.5410,1.0000,-7.3264,1
686.6597,11.4203,1.0000,-7.1121,1
686.6797,11.2478,1.0000,-7.0010,1
686.6998,11.0387,1.0000,-6.9561,1
686.7197,10.8033,1.0000,-6.9521,1
686.7397,10.5488,1.0000,-6.9720,1
686.7598,10.2803,1.0000,-7.0042,1
686.7798,10.1848,1.0000,-6.9806,1
686.7997,10.2019,1.0000,-6.9149,1
686.8198,10.2919,1.0000,-6.8146,1
686.8398,10.4279,1.0000,-6.6855,1
686.8597,10.5915,1.0000,-6.5320,1
686.8798,10.6236,1.0000,-6.4869,1
686.8998,10.5662,1.0000,-6.5094,1
686.9197,10.4446,1.0000,-6.5737,1
686.9398,10.2764,1.0000,-6.6623,1
686.9598,10.0741,1.0000,-6.7631,1
686.9797,10.0342,1.0000,-6.8217,1
686.9998,10.1020,1.0000,-6.8485,1
687.0198,10.2427,1.0000,-6.8505,1
687.0397,10.4328,1.0000,-6.8317,1
687.0598,10.6560,1.0000,-6.7951,1
687.0798,10.8212,1.0000,-6.6744,1
687.0997,10.9467,1.0000,-6.4964,1
687.1198,11.0451,1.0000,-6.2793,1
687.1398,11.1247,1.0000,-6.0354,1
687.1597,11.1913,1.0000,-5.7731,1
687.1797,11.3179,1.0000,-5.5417,1
687.1998,11.4879,1.0000,-5.3352,1
687.2197,11.6896,1.0000,-5.1496,1
687.2397,11.9150,1.0000,-4.9825,1
687.2598,11.8830,1.0000,-4.8340,1
687.2798,11.7951,1.0000,-4.6934,1
687.2997,11.6448,1.0000,-4.5639,1
687.3198,11.4499,1.0000,-4.4480,1
687.3398,11.2227,1.0000,-4.3477,1
687.3597,10.9723,1.0000,-4.2643,1
687.3798,10.8663,1.0000,-4.1351,1
687.3998,10.8559,1.0000,-3.9730,1
687.4197,10.9081,1.0000,-3.7864,1
687.4398,11.0006,1.0000,-3.5813,1
687.4598,11.1181,1.0000,-3.3617,1
687.4797,11.2916,1.0000,-3.1865,1
687.4998,11.5030,1.0000,-3.0409,1
687.5198,11.7402,1.0000,-2.9150,1
687.5397,11.9948,1.0000,-2.8019,1
687.5598,11.8990,1.0000,-2.6974,1
687.5798,11.8798,1.0000,-2.5799,1
687.5997,11.8760,1.0000,-2.4502,1
687.6198,11.8752,1.0000,-2.3090,1
687.6398,11.8750,1.0000,-2.1569,1
687.6597,11.8750,1.0000,-1.9943,1
687.6797,11.7821,1.0000,-1.8578,1
687.6998,11.6259,1.0000,-1.7389,1
687.7197,11.4263,1.0000,-1.6321,1
687.7397,11.1971,1.0000,-1.5336,1
687.7598,10.9475,1.0000,-1.4410,1
687.7798,10.8475,1.0000,-1.4470,1
687.7997,10.8455,1.0000,-1.5208,1
687.8198,10.9070,1.0000,-1.6436,1
687.8398,11.0093,1.0000,-1.8023,1
687.8597,11.1369,1.0000,-1.9878,1
687.8798,11.2735,1.0000,-2.1972,1
687.8998,11.4098,1.0000,-2.4265,1
687.9197,11.5391,1.0000,-2.6726,1
687.9398,11.6566,1.0000,-2.9327,1
687.9598,11.7588,1.0000,-3.2043,1
687.9797,11.9254,1.0000,-3.3911,1
687.9998,11.8851,1.0000,-3.5128,1
688.0198,11.8770,1.0000,-3.5847,1
688.0397,11.8754,1.0000,-3.6173,1
688.0598,11.8751,1.0000,-3.6186,1
688.0798,11.8750,1.0000,-3.5916,1
688.0997,11.8750,1.0000,-3.5390,1
688.1198,11.8750,1.0000,-3.4625,1
688.1398,11.8750,1.0000,-3.3635,1
688.1597,11.8750,1.0000,-3.2432,1
688.1797,11.7789,1.0000,-3.1659,1
688.1998,11.6174,1.0000,-3.1209,1
688.2197,11.4116,1.0000,-3.1013,1
688.2397,11.1758,1.0000,-3.1023,1
688.2598,10.9200,1.0000,-3.1209,1
688.2798,10.8424,1.0000,-3.1123,1
688.2997,10.8817,1.0000,-3.0811,1
688.3198,10.9992,1.0000,-3.0290,1
688.3398,11.1686,1.0000,-2.9575,1
688.3597,11.3715,1.0000,-2.8679,1
688.3798,11.6000,1.0000,-2.8417,1
688.3998,11.8415,1.0000,-2.8685,1
688.4197,12.0865,1.0000,-2.9404,1
688.4398,11.9173,1.0000,-3.0517,1
688.4598,11.8835,1.0000,-3.1959,1
688.4797,11.8767,1.0000,-3.2128,1
688.4998,11.8753,1.0000,-3.1486,1
688.5198,11.8751,1.0000,-3.0301,1
688.5397,11.8750,1.0000,-2.8759,1
688.5598,11.8750,1.0000,-2.6989,1
688.5798,11.7832,1.0000,-2.6087,1
688.5997,11.6293,1.0000,-2.5776,1
688.6198,11.4331,1.0000,-2.5871,1
688.6398,11.2080,1.0000,-2.6248,1
688.6597,10.9633,1.0000,-2.6826,1
688.6797,10.7826,1.0000,-2.8177,1
688.6998,10.6465,1.0000,-3.0056,1
688.7197,10.5417,1.0000,-3.2296,1
688.7397,10.4592,1.0000,-3.4784,1
688.7598,10.3931,1.0000,-3.7443,1
688.7798,10.3406,1.0000,-3.8272,1
688.7997,10.2924,1.0000,-3.7885,1
688.8198,10.2405,1.0000,-3.6680,1
688.8398,10.1803,1.0000,-3.4929,1
688.8597,10.1089,1.0000,-3.2819,1
688.8798,10.0187,1.0000,-3.0509,1
688.8998,9.9179,1.0000,-2.8049,1
688.9197,9.8123,1.0000,-2.5477,1
688.9398,9.7058,1.0000,-2.2819,1
688.9598,9.6012,1.0000,-2.0092,1
688.9797,9.6268,1.0000,-1.8306,1
688.9998,9.7404,1.0000,-1.7180,1
689.0198,9.9137,1.0000,-1.6517,1
689.0397,10.1275,1.0000,-1.6186,1
689.0598,10.3689,1.0000,-1.6101,1
689.0798,10.5829,1.0000,-1.5211,1
689.0997,10.7770,1.0000,-1.3766,1
689.1198,10.9561,1.0000,-1.1935,1
689.1398,11.1236,1.0000,-0.9832,1
689.1597,11.2817,1.0000,-0.7536,1
689.1797,11.3081,1.0000,-0.5445,1
689.1998,11.2447,1.0000,-0.3498,1
689.2197,11.1200,1.0000,-0.1654,1
689.2397,10.9531,1.0000,0.0117,1
689.2598,10.7572,1.0000,0.1835,1
689.2798,10.7017,1.0000,0.3582,1
689.2997,10.7394,1.0000,0.5374,1
689.3198,10.8382,1.0000,0.7225,1
689.3398,10.9764,1.0000,0.9143,1
689.3597,11.1392,1.0000,1.1132,1
689.3798,11.1529,1.0000,1.2534,1
689.3998,11.0660,1.0000,1.3549,1
689.4197,10.9108,1.0000,1.4314,1
689.4398,10.7090,1.0000,1.4921,1
689.4598,10.4752,1.0000,1.5429,1
689.4797,10.2209,1.0000,1.5957,1
689.4998,9.9523,1.0000,1.6492,1
689.5198,9.6738,1.0000,1.7026,1
689.5397,9.3885,1.0000,1.7555,1
689.5598,9.0983,1.0000,1.8075,1
689.5798,8.9864,1.0000,1.8901,1
689.5997,8.9920,1.0000,1.9973,1
689.6198,9.0740,1.0000,2.1264,1
689.6398,9.2050,1.0000,2.2747,1
689.6597,9.3659,1.0000,2.4405,1
689.6797,9.4504,1.0000,2.6469,1
689.6998,9.4713,1.0000,2.8770,1
689.7197,9.4383,1.0000,3.1182,1
689.7397,9.3584,1.0000,3.3604,1
689.7598,9.2373,1.0000,3.5958,1
689.7798,9.2511,1.0000,3.7417,1
689.7997,9.3559,1.0000,3.8266,1
689.8198,9.5224,1.0000,3.8698,1
689.8398,9.7311,1.0000,3.8842,1
689.8597,9.9688,1.0000,3.8784,1
689.8798,10.1676,1.0000,3.9638,1
689.8998,10.3450,1.0000,4.1091,1
689.9197,10.5129,1.0000,4.2927,1
689.9398,10.6789,1.0000,4.4998,1
689.9598,10.8482,1.0000,4.7198,1
689.9797,10.9762,1.0000,4.9658,1
,-49.0000,1.4788,1
689.4598,-9.8735,-49.0000,1.3896,1
689.4797,-9.8156,-49.0000,1.2845,1
689.4998,-9.8596,-49.0000,1.2090,1
689.5198,-9.9727,-49.0000,1.1433,1
689.5397,-10.1266,-49.0000,1.0712,1
689.5598,-10.3140,-49.0000,0.9969,1
689.5798,-10.4382,-49.0000,0.9498,1
689.5997,-10.5052,-49.0000,0.9035,1
689.6198,-10.5368,-49.0000,0.8617,1
689.6398,-10.5450,-49.0000,0.8243,1
689.6597,-10.5384,-49.0000,0.7920,1
689.6797,-10.5358,-49.0000,0.7629,1
689.6998,-10.5354,-49.0000,0.7385,1
689.7197,-10.5479,-49.0000,0.7393,1
689.7397,-10.5755,-49.0000,0.7657,1
689.7598,-10.6098,-49.0000,0.7960,1
689.7798,-10.5709,-49.0000,0.7742,1
689.7997,-10.4847,-49.0000,0.7155,1
689.8198,-10.3694,-49.0000,0.5978,1
689.8398,-10.2390,-49.0000,0.4362,1
689.8597,-10.1037,-49.0000,0.2413,1
689.8798,-10.0772,-49.0000,0.0374,1
689.8998,-10.1260,-49.0000,-0.1712,1
689.9197,-10.2275,-49.0000,-0.3818,1
689.9398,-10.3665,-49.0000,-0.5922,1
689.9598,-10.5326,-49.0000,-0.8012,1
689.9797,-10.6361,-49.0000,-0.8460,1
98,10.0691,-29.0000,-11.8760,1
689.9598,10.0690,-29.0000,-11.8759,1
689.9797,10.0689,-29.0000,-11.8757,1
9598,-1.7689.9598,-4.2374,-19.000689.9797,-1.689.9797,-4.1833,-19.0000,2.1811,1
