time,block_id,x,y,z,isLocked,isHeld
686.0798,Block1,-2.5500,-39.0000,-10.0548,0,0
686.0798,Block2,-8.8278,-39.0000,11.3639,0,0
686.0997,Block0,-10.4802,-39.0000,0.0966,1,0
686.0997,Block1,-2.5500,-39.0000,-10.0548,0,0
686.0997,Block2,-8.8278,-39.0000,11.3639,0,0
686.1198,Block0,-10.4802,-39.0000,0.0966,1,0
686.1198,Block1,-2.5500,-39.0000,-10.0548,0,0
686.1198,Block2,-8.8278,-39.0000,11.3639,0,0
686.1398,Block0,-10.4802,-39.0000,0.0966,1,0
686.1398,Block1,-2.5500,-39.0000,-10.0548,0,0
686.1398,Block2,-8.8278,-39.0000,11.3639,0,0
686.1597,Block0,-10.4802,-39.0000,0.0966,1,0
686.1597,Block1,-2.5500,-39.0000,-10.0548,0,0
686.1597,Block2,-8.8278,-39.0000,11.3639,0,0
686.1797,Block0,-10.4802,-39.0000,0.0966,1,0
686.1797,Block1,-2.5500,-39.0000,-10.0548,0,0
686.1797,Block2,-8.8278,-39.0000,11.3639,0,0
686.1998,Block0,-10.4802,-39.0000,0.0966,1,0
686.1998,Block1,-2.5500,-39.0000,-10.0548,0,0
686.1998,Block2,-8.8278,-39.0000,11.3639,0,0
686.2197,Block0,-10.4802,-39.0000,0.0966,1,0
686.2197,Block1,-2.5500,-39.0000,-10.0548,0,0
686.2197,Block2,-8.8278,-39.0000,11.3639,0,0
686.2397,Block0,-10.4802,-39.0000,0.0966,1,0
686.2397,Block1,-2.5500,-39.0000,-10.0548,0,0
686.2397,Block2,-8.8278,-39.0000,11.3639,0,0
686.2598,Block0,-10.4802,-39.0000,0.0966,1,0
686.2598,Block1,-2.5500,-39.0000,-10.0548,0,0
686.2598,Block2,-8.8278,-39.0000,11.3639,0,0
686.2798,Block0,-10.4802,-39.0000,0.0966,1,0
686.2798,Block1,-2.5500,-39.0000,-10.0548,0,0
686.2798,Block2,-8.8278,-39.0000,11.3639,0,0
686.2997,Block0,-10.4802,-39.0000,0.0966,1,0
686.2997,Block1,-2.5500,-39.0000,-10.0548,0,0
686.2997,Block2,-8.8278,-39.0000,11.3639,0,0
686.3198,Block0,-10.4802,-39.0000,0.0966,1,0
686.3198,Block1,-2.5500,-39.0000,-10.0548,0,0
686.3198,Block2,-8.8278,-39.0000,11.3639,0,0
686.3398,Block0,-10.4802,-39.0000,0.0966,1,0
686.3398,Block1,-2.5500,-39.0000,-10.0548,0,0
686.3398,Block2,-8.8278,-39.0000,11.3639,0,0
686.3597,Block0,-10.4802,-39.0000,0.0966,1,0
686.3597,Block1,-2.5500,-39.0000,-10.0548,0,0
686.3597,Block2,-8.8278,-39.0000,11.3639,0,0
686.3798,Block0,-10.4802,-39.0000,0.0966,1,0
686.3798,Block1,-2.5500,-39.0000,-10.0548,0,0
686.3798,Block2,-8.8278,-39.0000,11.3639,0,0
686.3998,Block0,-10.4802,-39.0000,0.0966,1,0
686.3998,Block1,-2.5500,-39.0000,-10.0548,0,0
686.3998,Block2,-8.8278,-39.0000,11.3639,0,0
686.4197,Block0,-10.4802,-39.0000,0.0966,1,0
686.4197,Block1,-2.5500,-39.0000,-10.0548,0,0
686.4197,Block2,-8.8278,-39.0000,11.3639,0,0
686.4398,Block0,-10.4802,-39.0000,0.0966,1,0
686.4398,Block1,-2.5500,-39.0000,-10.0548,0,0
686.4398,Block2,-8.8278,-39.0000,11.3639,0,0
686.4598,Block0,-10.4802,-39.0000,0.0966,1,0
686.4598,Block1,-2.5500,-39.0000,-10.0548,0,0
686.4598,Block2,-8.8278,-39.0000,11.3639,0,0
686.4797,Block0,-10.4802,-39.0000,0.0966,1,0
686.4797,Block1,-2.5500,-39.0000,-10.0548,0,0
686.4797,Block2,-8.8278,-39.0000,11.3639,0,0
686.4998,Block0,-10.4802,-39.0000,0.0966,1,0
686.4998,Block1,-2.5500,-39.0000,-10.0548,0,0
686.4998,Block2,-8.8278,-39.0000,11.3639,0,0
686.5198,Block0,-10.4802,-39.0000,0.0966,1,0
686.5198,Block1,-2.5500,-39.0000,-10.0548,0,0
686.5198,Block2,-8.8278,-39.0000,11.3639,0,0
686.5397,Block0,-10.4802,-39.0000,0.0966,1,0
686.5397,Block1,-2.5500,-39.0000,-10.0548,0,0
686.5397,Block2,-8.8278,-39.0000,11.3639,0,0
686.5598,Block0,-10.4802,-39.0000,0.0966,1,0
686.5598,Block1,-2.5500,-39.0000,-10.0548,0,0
686.5598,Block2,-8.8278,-39.0000,11.3639,0,0
686.5798,Block0,-10.4802,-39.0000,0.0966,1,0
686.5798,Block1,-2.5500,-39.0000,-10.0548,0,0
686.5798,Block2,-8.8278,-39.0000,11.3639,0,0
686.5997,Block0,-10.4802,-39.0000,0.0966,1,0
686.5997,Block1,-2.5500,-39.0000,-10.0548,0,0
686.5997,Block2,-8.8278,-39.0000,11.3639,0,0
686.6198,Block0,-10.4802,-39.0000,0.0966,1,0
686.6198,Block1,-2.5500,-39.0000,-10.0548,0,0
686.6198,Block2,-8.8278,-39.0000,11.3639,0,0
686.6398,Block0,-10.4802,-39.0000,0.0966,1,0
686.6398,Block1,-2.5500,-39.0000,-10.0548,0,0
686.6398,Block2,-8.8278,-39.0000,11.3639,0,0
686.6597,Block0,-10.4802,-39.0000,0.0966,1,0
686.6597,Block1,-2.5500,-39.0000,-10.0548,0,0
686.6597,Block2,-8.8278,-39.0000,11.3639,0,0
686.6797,Block0,-10.4802,-39.0000,0.0966,1,0
686.6797,Block1,-2.5500,-39.0000,-10.0548,0,0
686.6797,Block2,-8.8278,-39.0000,11.3639,0,0
686.6998,Block0,-10.4802,-39.0000,0.0966,1,0
686.6998,Block1,-2.5500,-39.0000,-10.0548,0,0
686.6998,Block2,-8.8278,-39.0000,11.3639,0,0
686.7197,Block0,-10.4802,-39.0000,0.0966,1,0
686.7197,Block1,-2.5500,-39.0000,-10.0548,0,0
686.7197,Block2,-8.8278,-39.0000,11.3639,0,0
686.7397,Block0,-10.4802,-39.0000,0.0966,1,0
686.7397,Block1,-2.5500,-39.0000,-10.0548,0,0
686.7397,Block2,-8.8278,-39.0000,11.3639,0,0
686.7598,Block0,-10.4802,-39.0000,0.0966,1,0
686.7598,Block1,-2.5500,-39.0000,-10.0548,0,0
686.7598,Block2,-8.8278,-39.0000,11.3639,0,0
686.7798,Block0,-10.4802,-39.0000,0.0966,1,0
686.7798,Block1,-2.5500,-39.0000,-10.0548,0,0
686.7798,Block2,-8.8278,-39.0000,11.3639,0,0
686.7997,Block0,-10.4802,-39.0000,0.0966,1,0
686.7997,Block1,-2.5500,-39.0000,-10.0548,0,0
686.7997,Block2,-8.8278,-39.0000,11.3639,0,0
686.8198,Block0,-10.4802,-39.0000,0.0966,1,0
686.8198,Block1,-2.5500,-39.0000,-10.0548,0,0
686.8198,Block2,-8.8278,-39.0000,11.3639,0,0
686.8398,Block0,-10.4802,-39.0000,0.0966,1,0
686.8398,Block1,-2.5500,-39.0000,-10.0548,0,0
686.8398,Block2,-8.8278,-39.0000,11.3639,0,0
686.8597,Block0,-10.4802,-39.0000,0.0966,1,0
686.8597,Block1,-2.5500,-39.0000,-10.0548,0,0
686.8597,Block2,-8.8278,-39.0000,11.3639,0,0
686.8798,Block0,-10.4802,-39.0000,0.0966,1,0
686.8798,Block1,-2.5500,-39.0000,-10.0548,0,0
686.8798,Block2,-8.8278,-39.0000,11.3639,0,0
686.8998,Block0,-10.4802,-39.0000,0.0966,1,0
686.8998,Block1,-2.5500,-39.0000,-10.0548,0,0
686.8998,Block2,-8.8278,-39.0000,11.3639,0,0
686.9197,Block0,-10.4802,-39.0000,0.0966,1,0
686.9197,Block1,-2.5500,-39.0000,-10.0548,0,0
686.9197,Block2,-8.8278,-39.0000,11.3639,0,0
686.9398,Block0,-10.4802,-39.0000,0.0966,1,0
686.9398,Block1,-2.5500,-39.0000,-10.0548,0,0
686.9398,Block2,-8.8278,-39.0000,11.3639,0,0
686.9598,Block0,-10.4802,-39.0000,0.0966,1,0
686.9598,Block1,-2.5500,-39.0000,-10.0548,0,0
686.9598,Block2,-8.8278,-39.0000,11.3639,0,0
686.9797,Block0,-10.4802,-39.0000,0.0966,1,0
686.9797,Block1,-2.5500,-39.0000,-10.0548,0,0
686.9797,Block2,-8.8278,-39.0000,11.3639,0,0
686.9998,Block0,-10.4802,-39.0000,0.0966,1,0
686.9998,Block1,-2.5500,-39.0000,-10.0548,0,0
686.9998,Block2,-8.8278,-39.0000,11.3639,0,0
687.0198,Block0,-10.4802,-39.0000,0.0966,1,0
687.0198,Block1,-2.5500,-39.0000,-10.0548,0,0
687.0198,Block2,-8.8278,-39.0000,11.3639,0,0
687.0397,Block0,-10.4802,-39.0000,0.0966,1,0
687.0397,Block1,-2.5500,-39.0000,-10.0548,0,0
687.0397,Block2,-8.8278,-39.0000,11.3639,0,0
687.0598,Block0,-10.4802,-39.0000,0.0966,1,0
687.0598,Block1,-2.5500,-39.0000,-10.0548,0,0
687.0598,Block2,-8.8278,-39.0000,11.3639,0,0
687.0798,Block0,-10.4802,-39.0000,0.0966,1,0
687.0798,Block1,-2.5500,-39.0000,-10.0548,0,0
687.0798,Block2,-8.8278,-39.0000,11.3639,0,0
687.0997,Block0,-10.4802,-39.0000,0.0966,1,0
687.0997,Block1,-2.5500,-39.0000,-10.0548,0,0
687.0997,Block2,-8.8278,-39.0000,11.3639,0,0
687.1198,Block0,-10.4802,-39.0000,0.0966,1,0
687.1198,Block1,-2.5500,-39.0000,-10.0548,0,0
687.1198,Block2,-8.8278,-39.0000,11.3639,0,0
687.1398,Block0,-10.4802,-39.0000,0.0966,1,0
687.1398,Block1,-2.5500,-39.0000,-10.0548,0,0
687.1398,Block2,-8.8278,-39.0000,11.3639,0,0
687.1597,Block0,-10.4802,-39.0000,0.0966,1,0
687.1597,Block1,-2.5500,-39.0000,-10.0548,0,0
687.1597,Block2,-8.8278,-39.0000,11.3639,0,0
687.1797,Block0,-10.4802,-39.0000,0.0966,1,0
687.1797,Block1,-2.5500,-39.0000,-10.0548,0,0
687.1797,Block2,-8.8278,-39.0000,11.3639,0,0
687.1998,Block0,-10.4802,-39.0000,0.0966,1,0
687.1998,Block1,-2.5500,-39.0000,-10.0548,0,0
687.1998,Block2,-8.8278,-39.0000,11.3639,0,0
687.2197,Block0,-10.4802,-39.0000,0.0966,1,0
687.2197,Block1,-2.5500,-39.0000,-10.0548,0,0
687.2197,Block2,-8.8278,-39.0000,11.3639,0,0
687.2397,Block0,-10.4802,-39.0000,0.0966,1,0
687.2397,Block1,-2.5500,-39.0000,-10.0548,0,0
687.2397,Block2,-8.8278,-39.0000,11.3639,0,0
687.2598,Block0,-10.4802,-39.0000,0.0966,1,0
687.2598,Block1,-2.5500,-39.0000,-10.0548,0,0
687.2598,Block2,-8.8278,-39.0000,11.3639,0,0
687.2798,Block0,-10.4802,-39.0000,0.0966,1,0
687.2798,Block1,-2.5500,-39.0000,-10.0548,0,0
687.2798,Block2,-8.8278,-39.0000,11.3639,0,0
687.2997,Block0,-10.4802,-39.0000,0.0966,1,0
687.2997,Block1,-2.5500,-39.0000,-10.0548,0,0
687.2997,Block2,-8.8278,-39.0000,11.3639,0,0
687.3198,Block0,-10.4802,-39.0000,0.0966,1,0
687.3198,Block1,-2.5500,-39.0000,-10.0548,0,0
687.3198,Block2,-8.8278,-39.0000,11.3639,0,0
687.3398,Block0,-10.4802,-39.0000,0.0966,1,0
687.3398,Block1,-2.5500,-39.0000,-10.0548,0,0
687.3398,Block2,-8.8278,-39.0000,11.3639,0,0
687.3597,Block0,-10.4802,-39.0000,0.0966,1,0
687.3597,Block1,-2.5500,-39.0000,-10.0548,0,0
687.3597,Block2,-8.8278,-39.0000,11.3639,0,0
687.3798,Block0,-10.4802,-39.0000,0.0966,1,0
687.3798,Block1,-2.5500,-39.0000,-10.0548,0,0
687.3798,Block2,-8.8278,-39.0000,11.3639,0,0
687.3998,Block0,-10.4802,-39.0000,0.0966,1,0
687.3998,Block1,-2.5500,-39.0000,-10.0548,0,0
687.3998,Block2,-8.8278,-39.0000,11.3639,0,0
687.4197,Block0,-10.4802,-39.0000,0.0966,1,0
687.4197,Block1,-2.5500,-39.0000,-10.0548,0,0
687.4197,Block2,-8.8278,-39.0000,11.3639,0,0
687.4398,Block0,-10.4802,-39.0000,0.0966,1,0
687.4398,Block1,-2.5500,-39.0000,-10.0548,0,0
687.4398,Block2,-8.8278,-39.0000,11.3639,0,0
687.4598,Block0,-10.4802,-39.0000,0.0966,1,0
687.4598,Block1,-2.5500,-39.0000,-10.0548,0,0
687.4598,Block2,-8.8278,-39.0000,11.3639,0,0
687.4797,Block0,-10.4802,-39.0000,0.0966,1,0
687.4797,Block1,-2.5500,-39.0000,-10.0548,0,0
687.4797,Block2,-8.8278,-39.0000,11.3639,0,0
687.4998,Block0,-10.4802,-39.0000,0.0966,1,0
687.4998,Block1,-2.5500,-39.0000,-10.0548,0,0
687.4998,Block2,-8.8278,-39.0000,11.3639,0,0
687.5198,Block0,-10.4802,-39.0000,0.0966,1,0
687.5198,Block1,-2.5500,-39.0000,-10.0548,0,0
687.5198,Block2,-8.8278,-39.0000,11.3639,0,0
687.5397,Block0,-10.4802,-39.0000,0.0966,1,0
687.5397,Block1,-2.5500,-39.0000,-10.0548,0,0
687.5397,Block2,-8.8278,-39.0000,11.3639,0,0
687.5598,Block0,-10.4802,-39.0000,0.0966,1,0
687.5598,Block1,-2.5500,-39.0000,-10.0548,0,0
687.5598,Block2,-8.8278,-39.0000,11.3639,0,0
687.5798,Block0,-10.4802,-39.0000,0.0966,1,0
687.5798,Block1,-2.5500,-39.0000,-10.0548,0,0
687.5798,Block2,-8.8278,-39.0000,11.3639,0,0
687.5997,Block0,-10.4802,-39.0000,0.0966,1,0
687.5997,Block1,-2.5500,-39.0000,-10.0548,0,0
687.5997,Block2,-8.8278,-39.0000,11.3639,0,0
687.6198,Block0,-10.4802,-39.0000,0.0966,1,0
687.6198,Block1,-2.5500,-39.0000,-10.0548,0,0
687.6198,Block2,-8.8278,-39.0000,11.3639,0,0
687.6398,Block0,-10.4802,-39.0000,0.0966,1,0
687.6398,Block1,-2.5500,-39.0000,-10.0548,0,0
687.6398,Block2,-8.8278,-39.0000,11.3639,0,0
687.6597,Block0,-10.4802,-39.0000,0.0966,1,0
687.6597,Block1,-2.5500,-39.0000,-10.0548,0,0
687.6597,Block2,-8.8278,-39.0000,11.3639,0,0
687.6797,Block0,-10.4802,-39.0000,0.0966,1,0
687.6797,Block1,-2.5500,-39.0000,-10.0548,0,0
687.6797,Block2,-8.8278,-39.0000,11.3639,0,0
687.6998,Block0,-10.4802,-39.0000,0.0966,1,0
687.6998,Block1,-2.5500,-39.0000,-10.0548,0,0
687.6998,Block2,-8.8278,-39.0000,11.3639,0,0
687.7197,Block0,-10.4802,-39.0000,0.0966,1,0
687.7197,Block1,-2.5500,-39.0000,-10.0548,0,0
687.7197,Block2,-8.8278,-39.0000,11.3639,0,0
687.7397,Block0,-10.4802,-39.0000,0.0966,1,0
687.7397,Block1,-2.5500,-39.0000,-10.0548,0,0
687.7397,Block2,-8.8278,-39.0000,11.3639,0,0
687.7598,Block0,-10.4802,-39.0000,0.0966,1,0
687.7598,Block1,-2.5500,-39.0000,-10.0548,0,0
687.7598,Block2,-8.8278,-39.0000,11.3639,0,0
687.7798,Block0,-10.4802,-39.0000,0.0966,1,0
687.7798,Block1,-2.5500,-39.0000,-10.0548,0,0
687.7798,Block2,-8.8278,-39.0000,11.3639,0,0
687.7997,Block0,-10.4802,-39.0000,0.0966,1,0
687.7997,Block1,-2.5500,-39.0000,-10.0548,0,0
687.7997,Block2,-8.8278,-39.0000,11.3639,0,0
687.8198,Block0,-10.4802,-39.0000,0.0966,1,0
687.8198,Block1,-2.5500,-39.0000,-10.0548,0,0
687.8198,Block2,-8.8278,-39.0000,11.3639,0,0
687.8398,Block0,-10.4802,-39.0000,0.0966,1,0
687.8398,Block1,-2.5500,-39.0000,-10.0548,0,0
687.8398,Block2,-8.8278,-39.0000,11.3639,0,0
687.8597,Block0,-10.4802,-39.0000,0.0966,1,0
687.8597,Block1,-2.5500,-39.0000,-10.0548,0,0
687.8597,Block2,-8.8278,-39.0000,11.3639,0,0
687.8798,Block0,-10.4802,-39.0000,0.0966,1,0
687.8798,Block1,-2.5500,-39.0000,-10.0548,0,0
687.8798,Block2,-8.8278,-39.0000,11.3639,0,0
687.8998,Block0,-10.4802,-39.0000,0.0966,1,0
687.8998,Block1,-2.5500,-39.0000,-10.0548,0,0
687.8998,Block2,-8.8278,-39.0000,11.3639,0,0
687.9197,Block0,-10.4802,-39.0000,0.0966,1,0
687.9197,Block1,-2.5500,-39.0000,-10.0548,0,0
687.9197,Block2,-8.8278,-39.0000,11.3639,0,0
687.9398,Block0,-10.4802,-39.0000,0.0966,1,0
687.9398,Block1,-2.5500,-39.0000,-10.0548,0,0
687.9398,Block2,-8.8278,-39.0000,11.3639,0,0
687.9598,Block0,-10.4802,-39.0000,0.0966,1,0
687.9598,Block1,-2.5500,-39.0000,-10.0548,0,0
687.9598,Block2,-8.8278,-39.0000,11.3639,0,0
687.9797,Block0,-10.4802,-39.0000,0.0966,1,0
687.9797,Block1,-2.5500,-39.0000,-10.0548,0,0
687.9797,Block2,-8.8278,-39.0000,11.3639,0,0
687.9998,Block0,-10.4802,-39.0000,0.0966,1,0
687.9998,Block1,-2.5500,-39.0000,-10.0548,0,0
687.9998,Block2,-8.8278,-39.0000,11.3639,0,0
688.0198,Block0,-10.4802,-39.0000,0.0966,1,0
688.0198,Block1,-2.5500,-39.0000,-10.0548,0,0
688.0198,Block2,-8.8278,-39.0000,11.3639,0,0
688.0397,Block0,-10.4802,-39.0000,0.0966,1,0
688.0397,Block1,-2.5500,-39.0000,-10.0548,0,0
688.0397,Block2,-8.8278,-39.0000,11.3639,0,0
688.0598,Block0,-10.4802,-39.0000,0.0966,1,0
688.0598,Block1,-2.5500,-39.0000,-10.0548,0,0
688.0598,Block2,-8.8278,-39.0000,11.3639,0,0
688.0798,Block0,-10.4802,-39.0000,0.0966,1,0
688.0798,Block1,-2.5500,-39.0000,-10.0548,0,0
688.0798,Block2,-8.8278,-39.0000,11.3639,0,0
688.0997,Block0,-10.4802,-39.0000,0.0966,1,0
688.0997,Block1,-2.5500,-39.0000,-10.0548,0,0
688.0997,Block2,-8.8278,-39.0000,11.3639,0,0
688.1198,Block0,-10.4802,-39.0000,0.0966,1,0
688.1198,Block1,-2.5500,-39.0000,-10.0548,0,0
688.1198,Block2,-8.8278,-39.0000,11.3639,0,0
688.1398,Block0,-10.4802,-39.0000,0.0966,1,0
688.1398,Block1,-2.5500,-39.0000,-10.0548,0,0
688.1398,Block2,-8.8278,-39.0000,11.3639,0,0
688.1597,Block0,-10.4802,-39.0000,0.0966,1,0
688.1597,Block1,-2.5500,-39.0000,-10.0548,0,0
688.1597,Block2,-8.8278,-39.0000,11.3639,0,0
688.1797,Block0,-10.4802,-39.0000,0.0966,1,0
688.1797,Block1,-2.5500,-39.0000,-10.0548,0,0
688.1797,Block2,-8.8278,-39.0000,11.3639,0,0
688.1998,Block0,-10.4802,-39.0000,0.0966,1,0
688.1998,Block1,-2.5500,-39.0000,-10.0548,0,0
688.1998,Block2,-8.8278,-39.0000,11.3639,0,0
688.2197,Block0,-10.4802,-39.0000,0.0966,1,0
688.2197,Block1,-2.5500,-39.0000,-10.0548,0,0
688.2197,Block2,-8.8278,-39.0000,11.3639,0,0
688.2397,Block0,-10.4802,-39.0000,0.0966,1,0
688.2397,Block1,-2.5500,-39.0000,-10.0548,0,0
688.2397,Block2,-8.8278,-39.0000,11.3639,0,0
688.2598,Block0,-10.4802,-39.0000,0.0966,1,0
688.2598,Block1,-2.5500,-39.0000,-10.0548,0,0
688.2598,Block2,-8.8278,-39.0000,11.3639,0,0
688.2798,Block0,-10.4802,-39.0000,0.0966,1,0
688.2798,Block1,-2.5500,-39.0000,-10.0548,0,0
688.2798,Block2,-8.8278,-39.0000,11.3639,0,0
688.2997,Block0,-10.4802,-39.0000,0.0966,1,0
688.2997,Block1,-2.5500,-39.0000,-10.0548,0,0
688.2997,Block2,-8.8278,-39.0000,11.3639,0,0
688.3198,Block0,-10.4802,-39.0000,0.0966,1,0
688.3198,Block1,-2.5500,-39.0000,-10.0548,0,0
688.3198,Block2,-8.8278,-39.0000,11.3639,0,0
688.3398,Block0,-10.4802,-39.0000,0.0966,1,0
688.3398,Block1,-2.5500,-39.0000,-10.0548,0,0
688.3398,Block2,-8.8278,-39.0000,11.3639,0,0
688.3597,Block0,-10.4802,-39.0000,0.0966,1,0
688.3597,Block1,-2.5500,-39.0000,-10.0548,0,0
688.3597,Block2,-8.8278,-39.0000,11.3639,0,0
688.3798,Block0,-10.4802,-39.0000,0.0966,1,0
688.3798,Block1,-2.5500,-39.0000,-10.0548,0,0
688.3798,Block2,-8.8278,-39.0000,11.3639,0,0
688.3998,Block0,-10.4802,-39.0000,0.0966,1,0
688.3998,Block1,-2.5500,-39.0000,-10.0548,0,0
688.3998,Block2,-8.8278,-39.0000,11.3639,0,0
688.4197,Block0,-10.4802,-39.0000,0.0966,1,0
688.4197,Block1,-2.5500,-39.0000,-10.0548,0,0
688.4197,Block2,-8.8278,-39.0000,11.3639,0,0
688.4398,Block0,-10.4802,-39.0000,0.0966,1,0
688.4398,Block1,-2.5500,-39.0000,-10.0548,0,0
688.4398,Block2,-8.8278,-39.0000,11.3639,0,0
688.4598,Block0,-10.4802,-39.0000,0.0966,1,0
688.4598,Block1,-2.5500,-39.0000,-10.0548,0,0
688.4598,Block2,-8.8278,-39.0000,11.3639,0,0
688.4797,Block0,-10.4802,-39.0000,0.0966,1,0
688.4797,Block1,-2.5500,-39.0000,-10.0548,0,0
688.4797,Block2,-8.8278,-39.0000,11.3639,0,0
688.4998,Block0,-10.4802,-39.0000,0.0966,1,0
688.4998,Block1,-2.5500,-39.0000,-10.0548,0,0
688.4998,Block2,-8.8278,-39.0000,11.3639,0,0
688.5198,Block0,-10.4802,-39.0000,0.0966,1,0
688.5198,Block1,-2.5500,-39.0000,-10.0548,0,0
688.5198,Block2,-8.8278,-39.0000,11.3639,0,0
688.5397,Block0,-10.4802,-39.0000,0.0966,1,0
688.5397,Block1,-2.5500,-39.0000,-10.0548,0,0
688.5397,Block2,-8.8278,-39.0000,11.3639,0,0
688.5598,Block0,-10.4802,-39.0000,0.0966,1,0
688.5598,Block1,-2.5500,-39.0000,-10.0548,0,0
688.5598,Block2,-8.8278,-39.0000,11.3639,0,0
688.5798,Block0,-10.4802,-39.0000,0.0966,1,0
688.5798,Block1,-2.5500,-39.0000,-10.0548,0,0
688.5798,Block2,-8.8278,-39.0000,11.3639,0,0
688.5997,Block0,-10.4802,-39.0000,0.0966,1,0
688.5997,Block1,-2.5500,-39.0000,-10.0548,0,0
688.5997,Block2,-8.8278,-39.0000,11.3639,0,0
688.6198,Block0,-10.4802,-39.0000,0.0966,1,0
688.6198,Block1,-2.5500,-39.0000,-10.0548,0,0
688.6198,Block2,-8.8278,-39.0000,11.3639,0,0
688.6398,Block0,-10.4802,-39.0000,0.0966,1,0
688.6398,Block1,-2.5500,-39.0000,-10.0548,0,0
688.6398,Block2,-8.8278,-39.0000,11.3639,0,0
688.6597,Block0,-10.4802,-39.0000,0.0966,1,0
688.6597,Block1,-2.5500,-39.0000,-10.0548,0,0
688.6597,Block2,-8.8278,-39.0000,11.3639,0,0
688.6797,Block0,-10.4802,-39.0000,0.0966,1,0
688.6797,Block1,-2.5500,-39.0000,-10.0548,0,0
688.6797,Block2,-8.8278,-39.0000,11.3639,0,0
688.6998,Block0,-10.4802,-39.0000,0.0966,1,0
688.6998,Block1,-2.5500,-39.0000,-10.0548,0,0
688.6998,Block2,-8.8278,-39.0000,11.3639,0,0
688.7197,Block0,-10.4802,-39.0000,0.0966,1,0
688.7197,Block1,-2.5500,-39.0000,-10.0548,0,0
688.7197,Block2,-8.8278,-39.0000,11.3639,0,0
688.7397,Block0,-10.4802,-39.0000,0.0966,1,0
688.7397,Block1,-2.5500,-39.0000,-10.0548,0,0
688.7397,Block2,-8.8278,-39.0000,11.3639,0,0
688.7598,Block0,-10.4802,-39.0000,0.0966,1,0
688.7598,Block1,-2.5500,-39.0000,-10.0548,0,0
688.7598,Block2,-8.8278,-39.0000,11.3639,0,0
688.7798,Block0,-10.4802,-39.0000,0.0966,1,0
688.7798,Block1,-2.5500,-39.0000,-10.0548,0,0
688.7798,Block2,-8.8278,-39.0000,11.3639,0,0
688.7997,Block0,-10.4802,-39.0000,0.0966,1,0
688.7997,Block1,-2.5500,-39.0000,-10.0548,0,0
688.7997,Block2,-8.8278,-39.0000,11.3639,0,0
688.8198,Block0,-10.4802,-39.0000,0.0966,1,0
688.8198,Block1,-2.5500,-39.0000,-10.0548,0,0
688.8198,Block2,-8.8278,-39.0000,11.3639,0,0
688.8398,Block0,-10.4802,-39.0000,0.0966,1,0
688.8398,Block1,-2.5500,-39.0000,-10.0548,0,0
688.8398,Block2,-8.8278,-39.0000,11.3639,0,0
688.8597,Block0,-10.4802,-39.0000,0.0966,1,0
688.8597,Block1,-2.5500,-39.0000,-10.0548,0,0
688.8597,Block2,-8.8278,-39.0000,11.3639,0,0
688.8798,Block0,-10.4802,-39.0000,0.0966,1,0
688.8798,Block1,-2.5500,-39.0000,-10.0548,0,0
688.8798,Block2,-8.8278,-39.0000,11.3639,0,0
688.8998,Block0,-10.4802,-39.0000,0.0966,1,0
688.8998,Block1,-2.5500,-39.0000,-10.0548,0,0
688.8998,Block2,-8.8278,-39.0000,11.3639,0,0
688.9197,Block0,-10.4802,-39.0000,0.0966,1,0
688.9197,Block1,-2.5500,-39.0000,-10.0548,0,0
688.9197,Block2,-8.8278,-39.0000,11.3639,0,0
688.9398,Block0,-10.4802,-39.0000,0.0966,1,0
688.9398,Block1,-2.5500,-39.0000,-10.0548,0,0
688.9398,Block2,-8.8278,-39.0000,11.3639,0,0
688.9598,Block0,-10.4802,-39.0000,0.0966,1,0
688.9598,Block1,-2.5500,-39.0000,-10.0548,0,0
688.9598,Block2,-8.8278,-39.0000,11.3639,0,0
688.9797,Block0,-10.4802,-39.0000,0.0966,1,0
688.9797,Block1,-2.5500,-39.0000,-10.0548,0,0
688.9797,Block2,-8.8278,-39.0000,11.3639,0,0
688.9998,Block0,-10.4802,-39.0000,0.0966,1,0
688.9998,Block1,-2.5500,-39.0000,-10.0548,0,0
688.9998,Block2,-8.8278,-39.0000,11.3639,0,0
689.0198,Block0,-10.4802,-39.0000,0.0966,1,0
689.0198,Block1,-2.5500,-39.0000,-10.0548,0,0
689.0198,Block2,-8.8278,-39.0000,11.3639,0,0
689.0397,Block0,-10.4802,-39.0000,0.0966,1,0
689.0397,Block1,-2.5500,-39.0000,-10.0548,0,0
689.0397,Block2,-8.8278,-39.0000,11.3639,0,0
689.0598,Block0,-10.4802,-39.0000,0.0966,1,0
689.0598,Block1,-2.5500,-39.0000,-10.0548,0,0
689.0598,Block2,-8.8278,-39.0000,11.3639,0,0
689.0798,Block0,-10.4802,-39.0000,0.0966,1,0
689.0798,Block1,-2.5500,-39.0000,-10.0548,0,0
689.0798,Block2,-8.8278,-39.0000,11.3639,0,0
689.0997,Block0,-10.4802,-39.0000,0.0966,1,0
689.0997,Block1,-2.5500,-39.0000,-10.0548,0,0
689.0997,Block2,-8.8278,-39.0000,11.3639,0,0
689.1198,Block0,-10.4802,-39.0000,0.0966,1,0
689.1198,Block1,-2.5500,-39.0000,-10.0548,0,0
689.1198,Block2,-8.8278,-39.0000,11.3639,0,0
689.1398,Block0,-10.4802,-39.0000,0.0966,1,0
689.1398,Block1,-2.5500,-39.0000,-10.0548,0,0
