time,x,y,z,isActive
2706.4990,4.0875,1.0000,6.1835,1
2706.5190,4.0875,1.0000,6.1835,1
2706.5390,4.0875,1.0000,6.1835,1
2706.5590,4.0875,1.0000,6.1835,1
2706.5790,4.0875,1.0000,6.1835,1
2706.5990,4.0875,1.0000,6.1835,1
2706.6190,4.0875,1.0000,6.1835,1
2706.6390,4.0875,1.0000,6.1835,1
2706.6590,4.0875,1.0000,6.1835,1
2706.6790,4.0875,1.0000,6.1835,1
2706.6990,4.0875,1.0000,6.1835,1
2706.7190,4.0875,1.0000,6.1835,1
2706.7390,4.0875,1.0000,6.1835,1
2706.7590,4.0875,1.0000,6.1835,1
2706.7790,4.0875,1.0000,6.1835,1
2706.7990,4.0875,1.0000,6.1835,1
2706.8190,4.0875,1.0000,6.1835,1
2706.8390,4.0875,1.0000,6.1835,1
2706.8590,4.0875,1.0000,6.1835,1
2706.8790,4.0875,1.0000,6.1835,1
2706.8990,4.0875,1.0000,6.1835,1
2706.9190,3.9860,1.0000,6.1094,1
2706.9390,3.8743,1.0000,6.0420,1
2706.9590,3.7538,1.0000,5.9713,1
2706.9790,3.6250,1.0000,5.8965,1
2706.9990,3.5007,1.0000,5.8243,1
2707.0190,3.3809,1.0000,5.7548,1
2707.0390,3.2655,1.0000,5.6878,1
2707.0590,3.1543,1.0000,5.6233,1
2707.0790,3.0475,1.0000,5.5613,1
2707.0990,2.9447,1.0000,5.5016,1
2707.1190,2.8460,1.0000,5.4443,1
2707.1390,2.7513,1.0000,5.3894,1
2707.1590,2.6604,1.0000,5.3366,1
2707.1790,2.5734,1.0000,5.2861,1
2707.1990,2.4901,1.0000,5.2378,1
2707.2190,2.4104,1.0000,5.1915,1
2707.2390,2.3344,1.0000,5.1474,1
2707.2590,2.2618,1.0000,5.1053,1
2707.2790,2.2619,1.0000,4.9773,1
2707.2990,2.2683,1.0000,4.8192,1
2707.3190,2.2616,1.0000,4.6415,1
2707.3390,2.2456,1.0000,4.4479,1
2707.3590,2.2234,1.0000,4.2407,1
2707.3790,2.1975,1.0000,4.0220,1
2707.3990,2.1723,1.0000,3.8101,1
2707.4190,2.1479,1.0000,3.6046,1
2707.4390,2.1243,1.0000,3.4055,1
2707.4590,2.1014,1.0000,3.2128,1
2707.4790,2.0792,1.0000,3.0261,1
2707.4990,2.0578,1.0000,2.8455,1
2707.5190,2.0370,1.0000,2.6708,1
2707.5390,2.0170,1.0000,2.5019,1
2707.5590,1.9976,1.0000,2.3387,1
2707.5790,1.9789,1.0000,2.1810,1
2707.5990,1.9608,1.0000,2.0287,1
2707.6190,1.9433,1.0000,1.8818,1
2707.6390,1.9265,1.0000,1.7401,1
2707.6590,1.9103,1.0000,1.6036,1
2707.6790,1.8947,1.0000,1.4720,1
2707.6990,1.8796,1.0000,1.3454,1
2707.7190,1.8652,1.0000,1.2236,1
2707.7390,1.8513,1.0000,1.1066,1
2707.7590,1.8379,1.0000,0.9941,1
2707.7790,1.8251,1.0000,0.8862,1
2707.7990,1.8128,1.0000,0.7828,1
2707.8190,1.8010,1.0000,0.6837,1
2707.8390,1.7898,1.0000,0.5889,1
2707.8590,1.7790,1.0000,0.4983,1
2707.8790,1.7687,1.0000,0.4118,1
2707.8990,1.7589,1.0000,0.3293,1
2707.9190,1.7496,1.0000,0.2507,1
2707.9390,1.7407,1.0000,0.1760,1
2707.9590,1.7323,1.0000,0.1051,1
2707.9790,1.7243,1.0000,0.0379,1
2707.9990,1.7168,1.0000,-0.0257,1
2708.0190,1.7097,1.0000,-0.0857,1
2708.0390,1.7030,1.0000,-0.1422,1
2708.0590,1.6967,1.0000,-0.1952,1
2708.0790,1.6907,1.0000,-0.2450,1
2708.0990,1.6852,1.0000,-0.2914,1
2708.1190,1.6801,1.0000,-0.3347,1
2708.1390,1.6753,1.0000,-0.3747,1
2708.1590,1.6709,1.0000,-0.4117,1
2708.1790,1.6669,1.0000,-0.4457,1
2708.1990,1.6632,1.0000,-0.4766,1
2708.2190,1.6599,1.0000,-0.5047,1
2708.2390,1.6569,1.0000,-0.5299,1
2708.2590,1.6542,1.0000,-0.5524,1
2708.2790,1.6519,1.0000,-0.5720,1
2708.2990,1.6499,1.0000,-0.5890,1
2708.3190,1.6482,1.0000,-0.6034,1
2708.3390,1.6468,1.0000,-0.6152,1
2708.3590,1.6457,1.0000,-0.6244,1
2708.3790,1.6449,1.0000,-0.6312,1
2708.3990,1.6444,1.0000,-0.6356,1
2708.4190,1.6441,1.0000,-0.6376,1
2708.4390,1.6441,1.0000,-0.6376,1
2708.4590,1.6441,1.0000,-0.6376,1
2708.4790,1.6441,1.0000,-0.6376,1
2708.4990,1.6441,1.0000,-0.6376,1
2708.5190,1.6441,1.0000,-0.6376,1
2708.5390,1.6441,1.0000,-0.6376,1
2708.5590,1.6441,1.0000,-0.6376,1
2708.5790,1.6441,1.0000,-0.6376,1
2708.5990,1.6441,1.0000,-0.6376,1
2708.6190,1.6441,1.0000,-0.6376,1
2708.6390,1.6441,1.0000,-0.6376,1
2708.6590,1.6441,1.0000,-0.6376,1
2708.6790,1.6441,1.0000,-0.6376,1
2708.6990,1.6441,1.0000,-0.6376,1
2708.7190,1.6441,1.0000,-0.6376,1
2708.7390,1.6441,1.0000,-0.6376,1
2708.7590,1.6441,1.0000,-0.6376,1
2708.7790,1.6441,1.0000,-0.6376,1
2708.7990,1.6441,1.0000,-0.6376,1
2708.8190,1.6441,1.0000,-0.6376,1
2708.8390,1.6441,1.0000,-0.6376,1
2708.8590,1.6441,1.0000,-0.6376,1
2708.8790,1.6441,1.0000,-0.6376,1
2708.8990,1.6441,1.0000,-0.6376,1
2708.9190,1.6441,1.0000,-0.6376,1
2708.9390,1.6441,1.0000,-0.6376,1
2708.9590,1.6441,1.0000,-0.6376,1
2708.9790,1.6441,1.0000,-0.6376,1
2708.9990,1.6441,1.0000,-0.6376,1
2709.0190,1.6441,1.0000,-0.6376,1
2709.0390,1.6441,1.0000,-0.6376,1
2709.0590,1.6441,1.0000,-0.6376,1
2709.0790,1.6441,1.0000,-0.6376,1
2709.0990,1.6441,1.0000,-0.6376,1
2709.1190,1.6441,1.0000,-0.6376,1
2709.1390,1.6441,1.0000,-0.6376,1
2709.1590,1.6441,1.0000,-0.6376,1
2709.1790,1.6441,1.0000,-0.6376,1
2709.1990,1.6441,1.0000,-0.6376,1
2709.2190,1.6441,1.0000,-0.6376,1
2709.2390,1.6441,1.0000,-0.6376,1
2709.2590,1.6441,1.0000,-0.6376,1
2709.2790,1.6441,1.0000,-0.6376,1
2709.2990,1.6441,1.0000,-0.6376,1
2709.3190,1.6441,1.0000,-0.6376,1
2709.3390,1.6441,1.0000,-0.6376,1
2709.3590,1.6441,1.0000,-0.6376,1
2709.3790,1.6441,1.0000,-0.6376,1
2709.3990,1.6441,1.0000,-0.6376,1
2709.4190,1.6441,1.0000,-0.6376,1
2709.4390,1.6441,1.0000,-0.6376,1
2709.4590,1.6441,1.0000,-0.6376,1
2709.4790,1.6441,1.0000,-0.6376,1
2709.4990,1.6441,1.0000,-0.6376,1
2709.5190,1.6441,1.0000,-0.6376,1
2709.5390,1.6441,1.0000,-0.6376,1
2709.5590,1.6441,1.0000,-0.6376,1
2709.5790,1.6441,1.0000,-0.6376,1
2709.5990,1.6441,1.0000,-0.6376,1
2709.6190,1.6441,1.0000,-0.6376,1
2709.6390,1.6441,1.0000,-0.6376,1
2709.6590,1.6441,1.0000,-0.6376,1
2709.6790,1.6441,1.0000,-0.6376,1
2709.6990,1.6441,1.0000,-0.6376,1
2709.7190,1.6441,1.0000,-0.6376,1
2709.7390,1.6441,1.0000,-0.6376,1
2709.7590,1.6441,1.0000,-0.6376,1
2709.7790,1.6441,1.0000,-0.6376,1
2709.7990,1.6441,1.0000,-0.6376,1
2709.8190,1.6441,1.0000,-0.6376,1
2709.8390,1.6441,1.0000,-0.6376,1
2709.8590,1.6441,1.0000,-0.6376,1
2709.8790,1.6441,1.0000,-0.6376,1
2709.8990,1.6441,1.0000,-0.6376,1
2709.9190,1.6441,1.0000,-0.6376,1
2709.9390,1.6441,1.0000,-0.6376,1
2709.9590,1.6441,1.0000,-0.6376,1
2709.9790,1.6441,1.0000,-0.6376,1
2709.9990,1.6441,1.0000,-0.6376,1
2710.0190,1.6441,1.0000,-0.6376,1
2710.0390,1.6441,1.0000,-0.6376,1
2710.0590,1.6441,1.0000,-0.6376,1
2710.0790,1.6441,1.0000,-0.6376,1
2710.0990,1.6441,1.0000,-0.6376,1
2710.1190,1.6441,1.0000,-0.6376,1
2710.1390,1.6441,1.0000,-0.6376,1
2710.1590,1.6441,1.0000,-0.6376,1
2710.1790,1.6441,1.0000,-0.6376,1
2710.1990,1.6441,1.0000,-0.6376,1
2710.2190,1.6441,1.0000,-0.6376,1
2710.2390,1.6441,1.0000,-0.6376,1
2710.2590,1.6441,1.0000,-0.6376,1
2710.2790,1.6441,1.0000,-0.6376,1
2710.2990,1.6441,1.0000,-0.6376,1
2710.3190,1.6441,1.0000,-0.6376,1
2710.3390,1.6441,1.0000,-0.6376,1
2710.3590,1.6441,1.0000,-0.6376,1
2710.3790,1.6441,1.0000,-0.6376,1
2710.3990,1.6441,1.0000,-0.6376,1
2710.4190,1.6441,1.0000,-0.6376,1
2710.4390,1.6441,1.0000,-0.6376,1
2710.4590,1.6441,1.0000,-0.6376,1
2710.4790,1.6441,1.0000,-0.6376,1
2710.4990,1.6441,1.0000,-0.6376,1
2710.5190,1.6441,1.0000,-0.6376,1
2710.5390,1.6441,1.0000,-0.6376,1
2710.5590,1.6441,1.0000,-0.6376,1
2710.5790,1.6441,1.0000,-0.6376,1
2710.5990,1.6441,1.0000,-0.6376,1
2710.6190,1.6441,1.0000,-0.6376,1
2710.6390,1.6441,1.0000,-0.6376,1
2710.6590,1.6441,1.0000,-0.6376,1
2710.6790,1.6441,1.0000,-0.6376,1
2710.6990,1.6441,1.0000,-0.6376,1
2710.7190,1.6441,1.0000,-0.6376,1
2710.7390,1.6441,1.0000,-0.6376,1
2710.7590,1.6441,1.0000,-0.6376,1
2710.7790,1.6441,1.0000,-0.6376,1
2710.7990,1.6441,1.0000,-0.6376,1
2710.8190,1.6441,1.0000,-0.6376,1
2710.8390,1.6441,1.0000,-0.6376,1
2710.8590,1.6441,1.0000,-0.6376,1
2710.8790,1.6441,1.0000,-0.6376,1
2710.8990,1.6441,1.0000,-0.6376,1
2710.9190,1.6441,1.0000,-0.6376,1
2710.9390,1.6441,1.0000,-0.6376,1
2710.9590,1.6441,1.0000,-0.6376,1
2710.9790,1.6441,1.0000,-0.6376,1
2710.9990,1.6441,1.0000,-0.6376,1
2711.0190,1.6441,1.0000,-0.6376,1
2711.0390,1.6441,1.0000,-0.6376,1
2711.0590,1.6441,1.0000,-0.6376,1
2711.0790,1.6441,1.0000,-0.6376,1
2711.0990,1.6441,1.0000,-0.6376,1
2711.1190,1.6441,1.0000,-0.6376,1
2711.1390,1.6441,1.0000,-0.6376,1
2711.1590,1.6441,1.0000,-0.6376,1
2711.1790,1.6441,1.0000,-0.6376,1
2711.1990,1.6441,1.0000,-0.6376,1
2711.2190,1.6441,1.0000,-0.6376,1
2711.2390,1.6441,1.0000,-0.6376,1
2711.2590,1.6441,1.0000,-0.6376,1
2711.2790,1.6441,1.0000,-0.6376,1
2711.2990,1.6441,1.0000,-0.6376,1
2711.3190,1.6441,1.0000,-0.6376,1
2711.3390,1.6441,1.0000,-0.6376,1
2711.3590,1.6441,1.0000,-0.6376,1
2711.3790,1.6441,1.0000,-0.6376,1
2711.3990,1.6441,1.0000,-0.6376,1
2711.4190,1.6441,1.0000,-0.6376,1
2711.4390,1.6441,1.0000,-0.6376,1
2711.4590,1.6441,1.0000,-0.6376,1
2711.4790,1.6441,1.0000,-0.6376,1
2711.4990,1.6441,1.0000,-0.6376,1
2711.5190,1.6441,1.0000,-0.6376,1
2711.5390,1.6441,1.0000,-0.6376,1
2711.5590,1.6441,1.0000,-0.6376,1
2711.5790,1.6441,1.0000,-0.6376,1
2711.5990,1.6441,1.0000,-0.6376,1
2711.6190,1.6441,1.0000,-0.6376,1
2711.6390,1.6441,1.0000,-0.6376,1
2711.6590,1.6441,1.0000,-0.6376,1
2711.6790,1.6441,1.0000,-0.6376,1
2711.6990,1.6441,1.0000,-0.6376,1
2711.7190,1.6441,1.0000,-0.6376,1
2711.7390,1.6441,1.0000,-0.6376,1
2711.7590,1.6441,1.0000,-0.6376,1
2711.7790,1.6441,1.0000,-0.6376,1
2711.7990,1.6441,1.0000,-0.6376,1
2711.8190,1.6441,1.0000,-0.6376,1
2711.8390,1.6441,1.0000,-0.6376,1
2711.8590,1.6441,1.0000,-0.6376,1
2711.8790,1.6441,1.0000,-0.6376,1
2711.8990,1.6441,1.0000,-0.6376,1
2711.9190,1.6441,1.0000,-0.6376,1
2711.9390,1.6441,1.0000,-0.6376,1
2711.9590,1.6441,1.0000,-0.6376,1
2711.9790,1.6441,1.0000,-0.6376,1
