time,block_id,x,y,z,isLocked,isHeld
2791.0990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.0990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.0990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.0990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.1190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.1190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.1190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.1190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.1390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.1390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.1390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.1390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.1590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.1590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.1590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.1590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.1790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.1790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.1790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.1790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.1990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.1990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.1990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.1990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.2190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.2190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.2190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.2190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.2390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.2390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.2390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.2390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.2590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.2590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.2590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.2590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.2790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.2790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.2790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.2790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.2990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.2990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.2990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.2990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.3190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.3190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.3190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.3190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.3390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.3390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.3390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.3390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.3590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.3590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.3590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.3590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.3790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.3790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.3790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.3790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.3990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.3990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.3990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.3990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.4190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.4190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.4190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.4190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.4390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.4390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.4390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.4390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.4590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.4590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.4590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.4590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.4790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.4790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.4790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.4790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.4990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.4990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.4990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.4990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.5190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.5190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.5190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.5190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.5390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.5390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.5390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.5390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.5590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.5590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.5590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.5590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.5790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.5790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.5790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.5790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.5990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.5990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.5990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.5990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.6190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.6190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.6190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.6190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.6390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.6390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.6390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.6390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.6590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.6590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.6590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.6590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.6790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.6790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.6790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.6790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.6990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.6990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.6990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.6990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.7190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.7190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.7190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.7190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.7390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.7390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.7390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.7390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.7590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.7590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.7590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.7590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.7790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.7790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.7790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.7790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.7990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.7990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.7990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.7990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.8190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.8190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.8190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.8190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.8390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.8390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.8390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.8390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.8590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.8590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.8590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.8590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.8790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.8790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.8790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.8790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.8990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.8990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.8990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.8990,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.9190,Block0,7.0569,-29.0000,-1.2929,0,0
2791.9190,Block1,0.3656,-29.0000,-5.9364,0,0
2791.9190,Block2,-5.9120,-29.0000,5.9723,1,0
2791.9190,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.9390,Block0,7.0569,-29.0000,-1.2929,0,0
2791.9390,Block1,0.3656,-29.0000,-5.9364,0,0
2791.9390,Block2,-5.9120,-29.0000,5.9723,1,0
2791.9390,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.9590,Block0,7.0569,-29.0000,-1.2929,0,0
2791.9590,Block1,0.3656,-29.0000,-5.9364,0,0
2791.9590,Block2,-5.9120,-29.0000,5.9723,1,0
2791.9590,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.9790,Block0,7.0569,-29.0000,-1.2929,0,0
2791.9790,Block1,0.3656,-29.0000,-5.9364,0,0
2791.9790,Block2,-5.9120,-29.0000,5.9723,1,0
2791.9790,Block3,-4.3406,-29.0000,-3.7951,1,0
2791.9990,Block0,7.0569,-29.0000,-1.2929,0,0
2791.9990,Block1,0.3656,-29.0000,-5.9364,0,0
2791.9990,Block2,-5.9120,-29.0000,5.9723,1,0
2791.9990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.0190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.0190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.0190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.0190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.0390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.0390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.0390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.0390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.0590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.0590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.0590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.0590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.0790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.0790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.0790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.0790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.0990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.0990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.0990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.0990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.1190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.1190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.1190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.1190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.1390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.1390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.1390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.1390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.1590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.1590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.1590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.1590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.1790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.1790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.1790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.1790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.1990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.1990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.1990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.1990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.2190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.2190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.2190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.2190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.2390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.2390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.2390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.2390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.2590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.2590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.2590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.2590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.2790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.2790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.2790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.2790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.2990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.2990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.2990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.2990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.3190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.3190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.3190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.3190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.3390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.3390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.3390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.3390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.3590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.3590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.3590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.3590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.3790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.3790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.3790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.3790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.3990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.3990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.3990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.3990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.4190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.4190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.4190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.4190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.4390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.4390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.4390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.4390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.4590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.4590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.4590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.4590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.4790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.4790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.4790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.4790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.4990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.4990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.4990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.4990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.5190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.5190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.5190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.5190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.5390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.5390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.5390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.5390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.5590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.5590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.5590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.5590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.5790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.5790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.5790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.5790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.5990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.5990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.5990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.5990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.6190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.6190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.6190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.6190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.6390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.6390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.6390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.6390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.6590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.6590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.6590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.6590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.6790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.6790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.6790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.6790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.6990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.6990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.6990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.6990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.7190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.7190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.7190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.7190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.7390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.7390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.7390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.7390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.7590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.7590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.7590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.7590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.7790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.7790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.7790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.7790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.7990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.7990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.7990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.7990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.8190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.8190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.8190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.8190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.8390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.8390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.8390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.8390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.8590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.8590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.8590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.8590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.8790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.8790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.8790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.8790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.8990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.8990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.8990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.8990,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.9190,Block0,7.0569,-29.0000,-1.2929,0,0
2792.9190,Block1,0.3656,-29.0000,-5.9364,0,0
2792.9190,Block2,-5.9120,-29.0000,5.9723,1,0
2792.9190,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.9390,Block0,7.0569,-29.0000,-1.2929,0,0
2792.9390,Block1,0.3656,-29.0000,-5.9364,0,0
2792.9390,Block2,-5.9120,-29.0000,5.9723,1,0
2792.9390,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.9590,Block0,7.0569,-29.0000,-1.2929,0,0
2792.9590,Block1,0.3656,-29.0000,-5.9364,0,0
2792.9590,Block2,-5.9120,-29.0000,5.9723,1,0
2792.9590,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.9790,Block0,7.0569,-29.0000,-1.2929,0,0
2792.9790,Block1,0.3656,-29.0000,-5.9364,0,0
2792.9790,Block2,-5.9120,-29.0000,5.9723,1,0
2792.9790,Block3,-4.3406,-29.0000,-3.7951,1,0
2792.9990,Block0,7.0569,-29.0000,-1.2929,0,0
2792.9990,Block1,0.3656,-29.0000,-5.9364,0,0
2792.9990,Block2,-5.9120,-29.0000,5.9723,1,0
2792.9990,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.0190,Block0,7.0569,-29.0000,-1.2929,0,0
2793.0190,Block1,0.3656,-29.0000,-5.9364,0,0
2793.0190,Block2,-5.9120,-29.0000,5.9723,1,0
2793.0190,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.0390,Block0,7.0569,-29.0000,-1.2929,0,0
2793.0390,Block1,0.3656,-29.0000,-5.9364,0,0
2793.0390,Block2,-5.9120,-29.0000,5.9723,1,0
2793.0390,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.0590,Block0,7.0569,-29.0000,-1.2929,0,0
2793.0590,Block1,0.3656,-29.0000,-5.9364,0,0
2793.0590,Block2,-5.9120,-29.0000,5.9723,1,0
2793.0590,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.0790,Block0,7.0569,-29.0000,-1.2929,0,0
2793.0790,Block1,0.3656,-29.0000,-5.9364,0,0
2793.0790,Block2,-5.9120,-29.0000,5.9723,1,0
2793.0790,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.0990,Block0,7.0569,-29.0000,-1.2929,0,0
2793.0990,Block1,0.3656,-29.0000,-5.9364,0,0
2793.0990,Block2,-5.9120,-29.0000,5.9723,1,0
2793.0990,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.1190,Block0,7.0569,-29.0000,-1.2929,0,0
2793.1190,Block1,0.3656,-29.0000,-5.9364,0,0
2793.1190,Block2,-5.9120,-29.0000,5.9723,1,0
2793.1190,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.1390,Block0,7.0569,-29.0000,-1.2929,0,0
2793.1390,Block1,0.3656,-29.0000,-5.9364,0,0
2793.1390,Block2,-5.9120,-29.0000,5.9723,1,0
2793.1390,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.1590,Block0,7.0569,-29.0000,-1.2929,0,0
2793.1590,Block1,0.3656,-29.0000,-5.9364,0,0
2793.1590,Block2,-5.9120,-29.0000,5.9723,1,0
2793.1590,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.1790,Block0,7.0569,-29.0000,-1.2929,0,0
2793.1790,Block1,0.3656,-29.0000,-5.9364,0,0
2793.1790,Block2,-5.9120,-29.0000,5.9723,1,0
2793.1790,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.1990,Block0,7.0569,-29.0000,-1.2929,0,0
2793.1990,Block1,0.3656,-29.0000,-5.9364,0,0
2793.1990,Block2,-5.9120,-29.0000,5.9723,1,0
2793.1990,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.2190,Block0,7.0569,-29.0000,-1.2929,0,0
2793.2190,Block1,0.3656,-29.0000,-5.9364,0,0
2793.2190,Block2,-5.9120,-29.0000,5.9723,1,0
2793.2190,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.2390,Block0,7.0569,-29.0000,-1.2929,0,0
2793.2390,Block1,0.3656,-29.0000,-5.9364,0,0
2793.2390,Block2,-5.9120,-29.0000,5.9723,1,0
2793.2390,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.2590,Block0,7.0569,-29.0000,-1.2929,0,0
2793.2590,Block1,0.3656,-29.0000,-5.9364,0,0
2793.2590,Block2,-5.9120,-29.0000,5.9723,1,0
2793.2590,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.2790,Block0,7.0569,-29.0000,-1.2929,0,0
2793.2790,Block1,0.3656,-29.0000,-5.9364,0,0
2793.2790,Block2,-5.9120,-29.0000,5.9723,1,0
2793.2790,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.2990,Block0,7.0569,-29.0000,-1.2929,0,0
2793.2990,Block1,0.3656,-29.0000,-5.9364,0,0
2793.2990,Block2,-5.9120,-29.0000,5.9723,1,0
2793.2990,Block3,-4.3406,-29.0000,-3.7951,1,0
2793.3190,Block0,7.0569,-29.0000,-1.2929,0,0
2793.3190,Block1,0.3656,-29.0000,-5.9364,0,0
2793.3190,Block2,-5.9120,-29.0000,5.9723,1,0
