time,x,y,z,isActive
142.9200,4.3678,1.0000,1.2087,1
142.9400,4.3678,1.0000,1.2087,1
142.9599,4.3678,1.0000,1.2087,1
142.9799,4.3678,1.0000,1.2087,1
143.0000,4.3678,1.0000,1.2087,1
143.0199,4.3678,1.0000,1.2087,1
143.0399,4.3678,1.0000,1.2087,1
143.0600,4.3678,1.0000,1.2087,1
143.0800,4.3678,1.0000,1.2087,1
143.0999,4.3678,1.0000,1.2087,1
143.1199,4.3678,1.0000,1.2087,1
143.1400,4.3678,1.0000,1.2087,1
143.1599,4.3678,1.0000,1.2087,1
143.1799,4.3678,1.0000,1.2087,1
143.2000,4.3678,1.0000,1.2087,1
143.2200,4.3678,1.0000,1.2087,1
143.2399,4.3678,1.0000,1.2087,1
143.2599,4.3678,1.0000,1.2087,1
143.2800,4.3678,1.0000,1.2087,1
143.2999,4.3678,1.0000,1.2087,1
143.3199,4.3678,1.0000,1.2087,1
143.3400,4.3678,1.0000,1.2087,1
143.3600,4.3678,1.0000,1.2087,1
143.3799,4.3678,1.0000,1.2087,1
143.3999,4.3678,1.0000,1.2087,1
143.4200,4.3678,1.0000,1.2087,1
143.4400,4.3678,1.0000,1.2087,1
143.4599,4.3678,1.0000,1.2087,1
143.4799,4.3678,1.0000,1.2087,1
143.5000,4.3678,1.0000,1.2087,1
143.5199,4.3678,1.0000,1.2087,1
143.5399,4.3678,1.0000,1.2087,1
143.5600,4.3678,1.0000,1.2087,1
143.5800,4.3678,1.0000,1.2087,1
143.5999,4.3678,1.0000,1.2087,1
143.6199,4.3678,1.0000,1.2087,1
143.6400,4.3678,1.0000,1.2087,1
143.6599,4.3678,1.0000,1.2087,1
143.6799,4.3678,1.0000,1.2087,1
143.7000,4.3678,1.0000,1.2087,1
143.7200,4.3678,1.0000,1.2087,1
143.7399,4.3678,1.0000,1.2087,1
143.7599,4.3678,1.0000,1.2087,1
143.7800,4.3678,1.0000,1.2087,1
143.7999,4.3678,1.0000,1.2087,1
143.8199,4.3678,1.0000,1.2087,1
143.8400,4.3678,1.0000,1.2087,1
143.8600,4.3678,1.0000,1.2087,1
143.8799,4.3678,1.0000,1.2087,1
143.8999,4.3678,1.0000,1.2087,1
143.9200,4.3678,1.0000,1.2087,1
143.9399,4.3678,1.0000,1.2087,1
143.9599,4.3678,1.0000,1.2087,1
143.9799,4.3678,1.0000,1.2087,1
144.0000,4.3678,1.0000,1.2087,1
144.0199,4.3969,1.0000,1.1175,1
144.0399,4.4452,1.0000,0.9636,1
144.0600,4.4533,1.0000,0.7655,1
144.0800,4.4389,1.0000,0.5360,1
144.0999,4.4138,1.0000,0.2841,1
144.1199,4.3862,1.0000,0.0161,1
144.1400,4.3615,1.0000,-0.2632,1
144.1599,4.4073,1.0000,-0.5276,1
144.1799,4.5028,1.0000,-0.7802,1
144.2000,4.6340,1.0000,-1.0232,1
144.2200,4.7914,1.0000,-1.2579,1
144.2399,4.9682,1.0000,-1.4853,1
144.2599,5.0133,1.0000,-1.5764,1
144.2800,4.9714,1.0000,-1.5762,1
144.2999,4.8693,1.0000,-1.5143,1
144.3199,4.7259,1.0000,-1.4105,1
144.3400,4.5541,1.0000,-1.2779,1
144.3600,4.5325,1.0000,-1.2112,1
144.3799,4.6118,1.0000,-1.1842,1
144.3999,4.7609,1.0000,-1.1797,1
144.4200,4.9583,1.0000,-1.1865,1
144.4399,5.1893,1.0000,-1.1969,1
144.4599,5.2887,1.0000,-1.2819,1
144.4799,5.2973,1.0000,-1.4160,1
144.5000,5.2427,1.0000,-1.5822,1
144.5199,5.1430,1.0000,-1.7690,1
144.5399,5.0108,1.0000,-1.9685,1
144.5600,5.0145,1.0000,-2.1294,1
144.5800,5.1087,1.0000,-2.2687,1
144.5999,5.2629,1.0000,-2.3983,1
144.6199,5.4563,1.0000,-2.5258,1
144.6400,5.6744,1.0000,-2.6564,1
144.6599,5.9155,1.0000,-2.7740,1
144.6799,6.1708,1.0000,-2.8875,1
144.7000,6.4341,1.0000,-3.0026,1
144.7200,6.7008,1.0000,-3.1233,1
144.7399,6.9677,1.0000,-3.2522,1
144.7599,7.0812,1.0000,-3.4091,1
144.7800,7.0884,1.0000,-3.5824,1
144.7999,7.1076,1.0000,-3.4899,1
144.8199,7.0869,1.0000,-3.4387,1
144.8400,7.0028,1.0000,-3.4458,1
144.8600,6.8651,1.0000,-3.3985,1
144.8799,6.6865,1.0000,-3.3204,1
144.8999,6.4764,1.0000,-3.2282,1
144.9200,6.2418,1.0000,-3.1339,1
144.9399,5.9881,1.0000,-3.0456,1
144.9599,5.8943,1.0000,-3.0445,1
144.9799,5.9053,1.0000,-3.1036,1
145.0000,5.9850,1.0000,-3.2070,1
145.0199,6.1095,1.0000,-3.3434,1
145.0399,6.2624,1.0000,-3.5049,1
145.0600,6.4461,1.0000,-3.5599,1
145.0800,6.6520,1.0000,-3.5444,1
145.0999,6.8743,1.0000,-3.4827,1
145.1199,7.1090,1.0000,-3.3915,1
145.1400,7.2965,1.0000,-3.2809,1
145.1599,7.3315,1.0000,-3.2036,1
145.1799,7.2594,1.0000,-3.1465,1
145.2000,7.1145,1.0000,-3.1007,1
145.2200,6.9197,1.0000,-3.0605,1
145.2399,6.6910,1.0000,-3.0222,1
145.2599,6.4612,1.0000,-3.0585,1
145.2800,6.2301,1.0000,-3.1449,1
145.2999,5.9976,1.0000,-3.2649,1
145.3199,5.7636,1.0000,-3.4073,1
145.3400,5.5280,1.0000,-3.5645,1
145.3600,5.4601,1.0000,-3.7024,1
145.3799,5.5055,1.0000,-3.8262,1
145.3999,5.6281,1.0000,-3.9400,1
145.4200,5.8036,1.0000,-4.0467,1
145.4399,6.0156,1.0000,-4.1477,1
145.4599,6.1763,1.0000,-4.3118,1
145.4799,6.2955,1.0000,-4.5199,1
145.5000,6.3793,1.0000,-4.7584,1
145.5199,6.4323,1.0000,-5.0177,1
145.5399,6.4573,1.0000,-5.2907,1
145.5600,6.3927,1.0000,-5.5288,1
145.5799,6.2662,1.0000,-5.7417,1
145.5999,6.0967,1.0000,-5.9360,1
145.6199,5.8969,1.0000,-6.1163,1
145.6400,5.6757,1.0000,-6.2854,1
145.6599,5.5384,1.0000,-6.3039,1
145.6799,5.4594,1.0000,-6.2212,1
145.7000,5.4205,1.0000,-6.0699,1
145.7200,5.4100,1.0000,-5.8716,1
145.7399,5.4200,1.0000,-5.6415,1
145.7599,5.4198,1.0000,-5.5837,1
145.7800,5.4058,1.0000,-5.6387,1
145.7999,5.3754,1.0000,-5.7699,1
145.8199,5.3268,1.0000,-5.9514,1
145.8400,5.2590,1.0000,-6.1653,1
145.8600,5.2775,1.0000,-6.3828,1
145.8799,5.3557,1.0000,-6.6020,1
145.8999,5.4757,1.0000,-6.8215,1
145.9200,5.6253,1.0000,-7.0402,1
145.9399,5.7961,1.0000,-7.2573,1
145.9599,5.9301,1.0000,-7.5006,1
145.9799,6.0411,1.0000,-7.7613,1
146.0000,6.1387,1.0000,-8.0334,1
146.0199,6.2294,1.0000,-8.3128,1
146.0399,6.3175,1.0000,-8.5966,1
146.0600,6.3455,1.0000,-8.8815,1
146.0799,6.3340,1.0000,-9.1677,1
146.0999,6.2971,1.0000,-9.4552,1
146.1199,6.2441,1.0000,-9.7441,1
146.1400,6.1817,1.0000,-10.0344,1
146.1599,6.1469,1.0000,-10.1336,1
146.1799,6.1334,1.0000,-10.1061,1
146.2000,6.1356,1.0000,-9.9923,1
146.2200,6.1506,1.0000,-9.8195,1
146.2399,6.1763,1.0000,-9.6065,1
146.2599,6.0992,1.0000,-9.4415,1
146.2800,5.9516,1.0000,-9.3124,1
146.2999,5.7554,1.0000,-9.2109,1
146.3199,5.5256,1.0000,-9.1317,1
146.3400,5.2724,1.0000,-9.0709,1
146.3600,5.1554,1.0000,-8.9498,1
146.3799,5.1307,1.0000,-8.7881,1
146.3999,5.1687,1.0000,-8.5985,1
146.4200,5.2494,1.0000,-8.3898,1
146.4399,5.3594,1.0000,-8.1681,1
146.4599,5.5230,1.0000,-7.9783,1
146.4799,5.7221,1.0000,-7.8075,1
146.5000,5.9441,1.0000,-7.6473,1
146.5199,6.1806,1.0000,-7.4918,1
146.5399,6.4255,1.0000,-7.3371,1
146.5600,6.5922,1.0000,-7.3290,1
146.5799,6.7025,1.0000,-7.4200,1
146.5999,6.7715,1.0000,-7.5781,1
146.6199,6.8094,1.0000,-7.7819,1
146.6400,6.8229,1.0000,-8.0167,1
146.6599,6.9239,1.0000,-8.1455,1
146.6799,7.0839,1.0000,-8.2018,1
146.7000,7.2839,1.0000,-8.2080,1
146.7200,7.5109,1.0000,-8.1793,1
146.7399,7.7563,1.0000,-8.1259,1
146.7599,7.8246,1.0000,-8.0880,1
146.7800,7.7755,1.0000,-8.0596,1
146.7999,7.6462,1.0000,-8.0359,1
146.8199,7.4620,1.0000,-8.0140,1
146.8400,7.2402,1.0000,-7.9920,1
146.8600,7.0010,1.0000,-7.9371,1
146.8799,6.7481,1.0000,-7.8636,1
146.8999,6.4845,1.0000,-7.7813,1
146.9200,6.2120,1.0000,-7.6970,1
146.9399,5.9325,1.0000,-7.6153,1
146.9599,5.6450,1.0000,-7.5567,1
146.9799,5.3523,1.0000,-7.5096,1
147.0000,5.0565,1.0000,-7.4662,1
147.0199,4.7591,1.0000,-7.4213,1
147.0399,4.4613,1.0000,-7.3713,1
147.0600,4.2667,1.0000,-7.2405,1
147.0799,4.1393,1.0000,-7.0549,1
147.0999,4.0548,1.0000,-6.8317,1
147.1199,3.9966,1.0000,-6.5829,1
147.1400,3.9536,1.0000,-6.3165,1
147.1599,3.8982,1.0000,-6.2299,1
147.1799,3.8368,1.0000,-6.2640,1
147.2000,3.7718,1.0000,-6.3804,1
147.2200,3.7056,1.0000,-6.5535,1
147.2399,3.6400,1.0000,-6.7658,1
147.2599,3.6303,1.0000,-7.0006,1
147.2800,3.6620,1.0000,-7.2494,1
147.2999,3.7251,1.0000,-7.5065,1
147.3199,3.8128,1.0000,-7.7676,1
147.3400,3.9205,1.0000,-8.0298,1
147.3600,4.0004,1.0000,-8.3052,1
147.3799,4.0635,1.0000,-8.5896,1
147.3999,4.1172,1.0000,-8.8797,1
147.4200,4.1667,1.0000,-9.1736,1
147.4399,4.2154,1.0000,-9.4698,1
147.4599,4.3454,1.0000,-9.6758,1
147.4799,4.5307,1.0000,-9.8174,1
147.5000,4.7538,1.0000,-9.9121,1
147.5199,5.0024,1.0000,-9.9717,1
147.5399,5.2683,1.0000,-10.0045,1
147.5600,5.5389,1.0000,-9.9893,1
147.5799,5.8130,1.0000,-9.9424,1
147.5999,6.0902,1.0000,-9.8753,1
147.6199,6.3698,1.0000,-9.7955,1
147.6400,6.6517,1.0000,-9.7082,1
147.6599,6.8779,1.0000,-9.7395,1
147.6799,7.0639,1.0000,-9.8521,1
147.7000,7.2204,1.0000,-10.0209,1
147.7199,7.3544,1.0000,-10.2286,1
147.7399,7.4710,1.0000,-10.4636,1
147.7599,7.4533,1.0000,-10.6284,1
147.7800,7.3455,1.0000,-10.7515,1
147.7999,7.1771,1.0000,-10.8528,1
147.8199,6.9687,1.0000,-10.9451,1
147.8400,6.7345,1.0000,-11.0374,1
147.8600,6.6195,1.0000,-11.1863,1
147.8799,6.5884,1.0000,-11.3719,1
147.8999,6.6173,1.0000,-11.5809,1
147.9200,6.6899,1.0000,-11.8042,1
147.9399,6.7952,1.0000,-12.0354,1
147.9599,6.9613,1.0000,-11.9071,1
147.9799,7.1705,1.0000,-11.8814,1
148.0000,7.4097,1.0000,-11.8722,1
148.0199,7.6694,1.0000,-11.8655,1
148.0399,7.9432,1.0000,-11.8650,1
148.0600,8.0977,1.0000,-11.8730,1
148.0799,8.1713,1.0000,-11.8746,1
148.0999,8.1909,1.0000,-11.8749,1
148.1199,8.1798,1.0000,-11.8750,1
148.1400,8.1491,1.0000,-11.8750,1
148.1599,8.2122,1.0000,-11.8750,1
148.1799,8.3411,1.0000,-11.8750,1
148.2000,8.5163,1.0000,-11.8750,1
148.2199,8.7242,1.0000,-11.8750,1
148.2399,8.9555,1.0000,-11.8750,1
148.2599,9.1554,1.0000,-11.7880,1
148.2800,9.3330,1.0000,-11.6414,1
148.2999,9.4945,1.0000,-11.4536,1
148.3199,9.6439,1.0000,-11.2372,1
148.3400,9.7842,1.0000,-11.0008,1
148.3600,9.8445,1.0000,-10.9321,1
148.3799,9.8424,1.0000,-10.9705,1
148.3999,9.7897,1.0000,-11.0776,1
148.4200,9.6944,1.0000,-11.2263,1
148.4399,9.5624,1.0000,-11.3971,1
148.4599,9.4091,1.0000,-11.5864,1
148.4799,9.2408,1.0000,-11.7883,1
148.5000,9.0621,1.0000,-11.9985,1
148.5199,8.8776,1.0000,-11.8997,1
148.5399,8.6887,1.0000,-11.8799,1
148.5600,8.5159,1.0000,-11.7941,1
148.5799,8.3490,1.0000,-11.6525,1
148.5999,8.1814,1.0000,-11.4756,1
148.6199,8.0090,1.0000,-11.2777,1
148.6400,7.8291,1.0000,-11.0689,1
148.6599,7.8033,1.0000,-10.9162,1
148.6799,7.8803,1.0000,-10.7929,1
148.7000,8.0247,1.0000,-10.6804,1
148.7199,8.2123,1.0000,-10.5667,1
148.7399,8.4255,1.0000,-10.4437,1
148.7599,8.5198,1.0000,-10.4440,1
148.7800,8.5347,1.0000,-10.5265,1
148.7999,8.4964,1.0000,-10.6656,1
148.8199,8.4219,1.0000,-10.8438,1
148.8400,8.3230,1.0000,-11.0489,1
148.8600,8.3527,1.0000,-11.1871,1
148.8799,8.4693,1.0000,-11.2811,1
148.8999,8.6450,1.0000,-11.3461,1
148.9200,8.8613,1.0000,-11.3924,1
148.9399,9.1054,1.0000,-11.4267,1
148.9599,9.1846,1.0000,-11.4949,1
148.9799,9.1575,1.0000,-11.5931,1
149.0000,9.0636,1.0000,-11.7196,1
149.0199,8.9297,1.0000,-11.8721,1
149.0399,8.7765,1.0000,-11.8744,1
149.0600,8.7710,1.0000,-11.8706,1
149.0799,8.8628,1.0000,-11.8619,1
149.0999,9.0213,1.0000,-11.8502,1
149.1199,9.2255,1.0000,-11.8367,1
149.1400,9.4612,1.0000,-11.8226,1
149.1599,9.5304,1.0000,-11.8501,1
149.1799,9.4886,1.0000,-11.9042,1
149.2000,9.3720,1.0000,-11.8808,1
149.2199,9.2033,1.0000,-11.8762,1
149.2399,8.9983,1.0000,-11.8752,1
149.2599,8.8753,1.0000,-11.8750,1
149.2800,8.8090,1.0000,-11.8750,1
149.2999,8.7818,1.0000,-11.8750,1
149.3199,8.7814,1.0000,-11.8750,1
149.3400,8.7947,1.0000,-11.8750,1
149.3599,8.8923,1.0000,-11.8383,1
149.3799,9.0446,1.0000,-11.7699,1
149.3999,9.2308,1.0000,-11.6731,1
149.4200,9.4362,1.0000,-11.5509,1
149.4399,9.6503,1.0000,-11.4054,1
149.4599,9.7171,1.0000,-11.3659,1
149.4799,9.6877,1.0000,-11.3981,1
149.5000,9.5940,1.0000,-11.4814,1
149.5199,9.4578,1.0000,-11.6017,1
149.5399,9.2940,1.0000,-11.7489,1
149.5600,9.2471,1.0000,-11.7742,1
149.5799,9.2678,1.0000,-11.7117,1
149.5999,9.3240,1.0000,-11.5829,1
149.6199,9.3933,1.0000,-11.4039,1
149.6400,9.4598,1.0000,-11.1872,1
149.6599,9.4090,1.0000,-11.0527,1
149.6799,9.2791,1.0000,-10.9759,1
149.7000,9.0957,1.0000,-10.9402,1
149.7199,8.8761,1.0000,-10.9347,1
149.7399,8.6320,1.0000,-10.9519,1
149.7599,8.4273,1.0000,-10.8748,1
149.7800,8.2418,1.0000,-10.7373,1
149.7999,8.0618,1.0000,-10.5630,1
149.8199,7.8788,1.0000,-10.3686,1
149.8400,7.6872,1.0000,-10.1660,1
149.8599,7.4610,1.0000,-10.0435,1
149.8799,7.2114,1.0000,-9.9765,1
149.8999,6.9461,1.0000,-9.9482,1
149.9200,6.6701,1.0000,-9.9472,1
149.9399,6.3871,1.0000,-9.9659,1
149.9599,6.2273,1.0000,-9.8872,1
149.9799,6.1484,1.0000,-9.7418,1
.0000,-6.8191,1
149.7999,10.2953,-9.0000,-7.0211,1
149.8199,10.4929,-9.0000,-7.2356,1
149.8400,10.6896,-9.0000,-7.4564,1
149.8599,10.9205,-9.0000,-7.6101,1
149.8799,11.1746,-9.0000,-7.7204,1
149.8999,11.4444,-9.0000,-7.8033,1
149.9200,11.7248,-9.0000,-7.8699,1
149.9399,12.0120,-9.0000,-7.9274,1
149.9599,11.9024,-9.0000,-7.9269,1
149.9799,11.8805,-9.0000,-7.8970,1
99,-2.1674,-19.0000,8.4459,1
149.6199,-2.2554,-19.0000,8.2152,1
149.6400,-2.3266,-19.0000,7.9619,1
149.6599,-2.3093,-19.0000,7.8624,1
149.6799,-2.2345,-19.0000,7.8670,1
149.7000,-2.1210,-19.0000,7.9431,1
149.7199,-1.9821,-19.0000,8.0690,1
149.7399,-1.8269,-19.0000,8.2300,1
149.7599,-1.6329,-19.0000,8.3003,1
149.7800,-1.4118,-19.0000,8.3102,1
149.7999,-1.1718,-19.0000,8.2802,1
149.8199,-0.9181,-19.0000,8.2243,1
149.8400,-0.6547,-19.0000,8.1518,1
149.8599,-0.4615,-19.0000,8.0065,1
149.8799,-0.3188,-19.0000,7.8114,1
149.8999,-0.2130,-19.0000,7.5820,1
149.9200,-0.1352,-19.0000,7.3290,1
149.9399,-0.0791,-19.0000,7.0598,1
149.9599,0.0345,-19.0000,6.8154,1
149.9799,0.1918,-19.0000,6.5940,1
,-6.7481,-49.0000,9.5254,1
149.8799,-6.9247,-49.0000,9.5164,1
149.8999,-7.1160,-49.0000,9.5755,1
149.9200,-7.3187,-49.0000,9.6799,1
149.9399,-7.5303,-49.0000,9.8139,1
149.9599,-7.5990,-49.0000,9.8410,1
149.9799,-7.5706,-49.0000,9.8007,1
1.7477,-39.0000,-6.3182,1
149.9599,1.7355,-39.0000,-6.0486,1
149.9799,1.7813,-39.0000,-5.7844,1
8.6931,-29.0000,11.8750,1
149.9799,-8.7034,-29.0000,11.8750,1
