time,block_id,x,y,z,isLocked,isHeld
142.2999,Block1,-3.9696,-19.0000,-2.3779,1,0
142.2999,Block2,-1.1715,-19.0000,-2.5832,0,0
142.2999,Block3,-6.6552,-19.0000,-6.2170,1,0
142.3199,Block0,5.1535,-19.0000,9.0247,1,0
142.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
142.3199,Block2,-1.2349,-19.0000,-2.5494,0,0
142.3199,Block3,-6.6552,-19.0000,-6.2170,1,0
142.3400,Block0,5.1535,-19.0000,9.0247,1,0
142.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
142.3400,Block2,-1.2941,-19.0000,-2.5178,0,0
142.3400,Block3,-6.6552,-19.0000,-6.2170,1,0
142.3600,Block0,5.1535,-19.0000,9.0247,1,0
142.3600,Block1,-3.9696,-19.0000,-2.3779,1,0
142.3600,Block2,-1.3492,-19.0000,-2.4885,0,0
142.3600,Block3,-6.6552,-19.0000,-6.2170,1,0
142.3799,Block0,5.1535,-19.0000,9.0247,1,0
142.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
142.3799,Block2,-1.4001,-19.0000,-2.4614,0,0
142.3799,Block3,-6.6552,-19.0000,-6.2170,1,0
142.3999,Block0,5.1535,-19.0000,9.0247,1,0
142.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
142.3999,Block2,-1.4469,-19.0000,-2.4365,0,0
142.3999,Block3,-6.6552,-19.0000,-6.2170,1,0
142.4200,Block0,5.1535,-19.0000,9.0247,1,0
142.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
142.4200,Block2,-1.4895,-19.0000,-2.4138,0,0
142.4200,Block3,-6.6552,-19.0000,-6.2170,1,0
142.4400,Block0,5.1535,-19.0000,9.0247,1,0
142.4400,Block1,-3.9696,-19.0000,-2.3779,1,0
142.4400,Block2,-1.5280,-19.0000,-2.3934,0,0
142.4400,Block3,-6.6552,-19.0000,-6.2170,1,0
142.4599,Block0,5.1535,-19.0000,9.0247,1,0
142.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
142.4599,Block2,-1.5623,-19.0000,-2.3752,0,0
142.4599,Block3,-6.6552,-19.0000,-6.2170,1,0
142.4799,Block0,5.1535,-19.0000,9.0247,1,0
142.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
142.4799,Block2,-1.5925,-19.0000,-2.3592,0,0
142.4799,Block3,-6.6552,-19.0000,-6.2170,1,0
142.5000,Block0,5.1535,-19.0000,9.0247,1,0
142.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
142.5000,Block2,-1.5925,-19.0002,-2.3499,0,0
142.5000,Block3,-6.6552,-19.0000,-6.2170,1,0
142.5199,Block0,5.1535,-19.0000,9.0247,1,0
142.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
142.5199,Block2,-1.5911,-19.0001,-2.3479,0,0
142.5199,Block3,-6.6552,-19.0000,-6.2170,1,0
142.5399,Block0,5.1535,-19.0000,9.0247,1,0
142.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
142.5399,Block2,-1.5911,-19.0000,-2.3479,0,0
142.5399,Block3,-6.6552,-19.0000,-6.2170,1,0
142.5600,Block0,5.1535,-19.0000,9.0247,1,0
142.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
142.5600,Block2,-1.5911,-19.0000,-2.3479,0,0
142.5600,Block3,-6.6552,-19.0000,-6.2170,1,0
142.5800,Block0,5.1535,-19.0000,9.0247,1,0
142.5800,Block1,-3.9696,-19.0000,-2.3779,1,0
142.5800,Block2,-1.5911,-19.0000,-2.3479,0,0
142.5800,Block3,-6.6552,-19.0000,-6.2170,1,0
142.5999,Block0,5.1535,-19.0000,9.0247,1,0
142.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
142.5999,Block2,-1.5911,-19.0000,-2.3479,0,0
142.5999,Block3,-6.6552,-19.0000,-6.2170,1,0
142.6199,Block0,5.1535,-19.0000,9.0247,1,0
142.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
142.6199,Block2,-1.5911,-19.0000,-2.3479,0,0
142.6199,Block3,-6.6552,-19.0000,-6.2170,1,0
142.6400,Block0,5.1535,-19.0000,9.0247,1,0
142.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
142.6400,Block2,-1.5911,-19.0000,-2.3479,0,0
142.6400,Block3,-6.6552,-19.0000,-6.2170,1,0
142.6599,Block0,5.1535,-19.0000,9.0247,1,0
142.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
142.6599,Block2,-1.5911,-19.0000,-2.3479,0,0
142.6599,Block3,-6.6552,-19.0000,-6.2170,1,0
142.6799,Block0,5.1535,-19.0000,9.0247,1,0
142.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
142.6799,Block2,-1.5911,-19.0000,-2.3479,0,0
142.6799,Block3,-6.6552,-19.0000,-6.2170,1,0
142.7000,Block0,5.1535,-19.0000,9.0247,1,0
142.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
142.7000,Block2,-1.5911,-19.0000,-2.3479,0,0
142.7000,Block3,-6.6552,-19.0000,-6.2170,1,0
142.7200,Block0,5.1535,-19.0000,9.0247,1,0
142.7200,Block1,-3.9696,-19.0000,-2.3779,1,0
142.7200,Block2,-1.5911,-19.0000,-2.3479,0,0
142.7200,Block3,-6.6552,-19.0000,-6.2170,1,0
142.7399,Block0,5.1535,-19.0000,9.0247,1,0
142.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
142.7399,Block2,-1.5911,-19.0000,-2.3479,0,0
142.7399,Block3,-6.6552,-19.0000,-6.2170,1,0
142.7599,Block0,5.1535,-19.0000,9.0247,1,0
142.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
142.7599,Block2,-1.5911,-19.0000,-2.3479,0,0
142.7599,Block3,-6.6552,-19.0000,-6.2170,1,0
142.7800,Block0,5.1535,-19.0000,9.0247,1,0
142.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
142.7800,Block2,-1.5911,-19.0000,-2.3479,0,0
142.7800,Block3,-6.6552,-19.0000,-6.2170,1,0
142.7999,Block0,5.1535,-19.0000,9.0247,1,0
142.7999,Block1,-3.9696,-19.0000,-2.3779,1,0
142.7999,Block2,-1.5911,-19.0000,-2.3479,0,0
142.7999,Block3,-6.6552,-19.0000,-6.2170,1,0
142.8199,Block0,5.1535,-19.0000,9.0247,1,0
142.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
142.8199,Block2,-1.5911,-19.0000,-2.3479,0,0
142.8199,Block3,-6.6552,-19.0000,-6.2170,1,0
142.8400,Block0,5.1535,-19.0000,9.0247,1,0
142.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
142.8400,Block2,-1.5911,-19.0000,-2.3479,0,0
142.8400,Block3,-6.6552,-19.0000,-6.2170,1,0
142.8600,Block0,5.1535,-19.0000,9.0247,1,0
142.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
142.8600,Block2,-1.5911,-19.0000,-2.3479,0,0
142.8600,Block3,-6.6552,-19.0000,-6.2170,1,0
142.8799,Block0,5.1535,-19.0000,9.0247,1,0
142.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
142.8799,Block2,-1.5911,-19.0000,-2.3479,0,0
142.8799,Block3,-6.6552,-19.0000,-6.2170,1,0
142.8999,Block0,5.1535,-19.0000,9.0247,1,0
142.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
142.8999,Block2,-1.5911,-19.0000,-2.3479,0,0
142.8999,Block3,-6.6552,-19.0000,-6.2170,1,0
142.9200,Block0,5.1535,-19.0000,9.0247,1,0
142.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
142.9200,Block2,-1.5911,-19.0000,-2.3479,0,0
142.9200,Block3,-6.6552,-19.0000,-6.2170,1,0
142.9400,Block0,5.1535,-19.0000,9.0247,1,0
142.9400,Block1,-3.9696,-19.0000,-2.3779,1,0
142.9400,Block2,-1.5911,-19.0000,-2.3479,0,0
142.9400,Block3,-6.6552,-19.0000,-6.2170,1,0
142.9599,Block0,5.1535,-19.0000,9.0247,1,0
142.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
142.9599,Block2,-1.5911,-19.0000,-2.3479,0,0
142.9599,Block3,-6.6552,-19.0000,-6.2170,1,0
142.9799,Block0,5.1535,-19.0000,9.0247,1,0
142.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
142.9799,Block2,-1.5911,-19.0000,-2.3479,0,0
142.9799,Block3,-6.6552,-19.0000,-6.2170,1,0
143.0000,Block0,5.1535,-19.0000,9.0247,1,0
143.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
143.0000,Block2,-1.5911,-19.0000,-2.3479,0,0
143.0000,Block3,-6.6552,-19.0000,-6.2170,1,0
143.0199,Block0,5.1535,-19.0000,9.0247,1,0
143.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
143.0199,Block2,-1.5911,-19.0000,-2.3479,0,0
143.0199,Block3,-6.6552,-19.0000,-6.2170,1,0
143.0399,Block0,5.1535,-19.0000,9.0247,1,0
143.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
143.0399,Block2,-1.5911,-19.0000,-2.3479,0,0
143.0399,Block3,-6.6552,-19.0000,-6.2170,1,0
143.0600,Block0,5.1535,-19.0000,9.0247,1,0
143.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
143.0600,Block2,-1.5911,-19.0000,-2.3479,0,0
143.0600,Block3,-6.6552,-19.0000,-6.2170,1,0
143.0800,Block0,5.1535,-19.0000,9.0247,1,0
143.0800,Block1,-3.9696,-19.0000,-2.3779,1,0
143.0800,Block2,-1.5911,-19.0000,-2.3479,0,0
143.0800,Block3,-6.6552,-19.0000,-6.2170,1,0
143.0999,Block0,5.1535,-19.0000,9.0247,1,0
143.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
143.0999,Block2,-1.5911,-19.0000,-2.3479,0,0
143.0999,Block3,-6.6552,-19.0000,-6.2170,1,0
143.1199,Block0,5.1535,-19.0000,9.0247,1,0
143.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
143.1199,Block2,-1.5911,-19.0000,-2.3479,0,0
143.1199,Block3,-6.6552,-19.0000,-6.2170,1,0
143.1400,Block0,5.1535,-19.0000,9.0247,1,0
143.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
143.1400,Block2,-1.5911,-19.0000,-2.3479,0,0
143.1400,Block3,-6.6552,-19.0000,-6.2170,1,0
143.1599,Block0,5.1535,-19.0000,9.0247,1,0
143.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
143.1599,Block2,-1.5911,-19.0000,-2.3479,0,0
143.1599,Block3,-6.6552,-19.0000,-6.2170,1,0
143.1799,Block0,5.1535,-19.0000,9.0247,1,0
143.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
143.1799,Block2,-1.5911,-19.0000,-2.3479,0,0
143.1799,Block3,-6.6552,-19.0000,-6.2170,1,0
143.2000,Block0,5.1535,-19.0000,9.0247,1,0
143.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
143.2000,Block2,-1.5911,-19.0000,-2.3479,0,0
143.2000,Block3,-6.6552,-19.0000,-6.2170,1,0
143.2200,Block0,5.1535,-19.0000,9.0247,1,0
143.2200,Block1,-3.9696,-19.0000,-2.3779,1,0
143.2200,Block2,-1.5911,-19.0000,-2.3479,0,0
143.2200,Block3,-6.6552,-19.0000,-6.2170,1,0
143.2399,Block0,5.1535,-19.0000,9.0247,1,0
143.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
143.2399,Block2,-1.5911,-19.0000,-2.3479,0,0
143.2399,Block3,-6.6552,-19.0000,-6.2170,1,0
143.2599,Block0,5.1535,-19.0000,9.0247,1,0
143.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
143.2599,Block2,-1.5911,-19.0000,-2.3479,0,0
143.2599,Block3,-6.6552,-19.0000,-6.2170,1,0
143.2800,Block0,5.1535,-19.0000,9.0247,1,0
143.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
143.2800,Block2,-1.5911,-19.0000,-2.3479,0,0
143.2800,Block3,-6.6552,-19.0000,-6.2170,1,0
143.2999,Block0,5.1535,-19.0000,9.0247,1,0
143.2999,Block1,-3.9696,-19.0000,-2.3779,1,0
143.2999,Block2,-1.5911,-19.0000,-2.3479,0,0
143.2999,Block3,-6.6552,-19.0000,-6.2170,1,0
143.3199,Block0,5.1535,-19.0000,9.0247,1,0
143.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
143.3199,Block2,-1.5911,-19.0000,-2.3479,0,0
143.3199,Block3,-6.6552,-19.0000,-6.2170,1,0
143.3400,Block0,5.1535,-19.0000,9.0247,1,0
143.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
143.3400,Block2,-1.5911,-19.0000,-2.3479,0,0
143.3400,Block3,-6.6552,-19.0000,-6.2170,1,0
143.3600,Block0,5.1535,-19.0000,9.0247,1,0
143.3600,Block1,-3.9696,-19.0000,-2.3779,1,0
143.3600,Block2,-1.5911,-19.0000,-2.3479,0,0
143.3600,Block3,-6.6552,-19.0000,-6.2170,1,0
143.3799,Block0,5.1535,-19.0000,9.0247,1,0
143.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
143.3799,Block2,-1.5911,-19.0000,-2.3479,0,0
143.3799,Block3,-6.6552,-19.0000,-6.2170,1,0
143.3999,Block0,5.1535,-19.0000,9.0247,1,0
143.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
143.3999,Block2,-1.5911,-19.0000,-2.3479,0,0
143.3999,Block3,-6.6552,-19.0000,-6.2170,1,0
143.4200,Block0,5.1535,-19.0000,9.0247,1,0
143.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
143.4200,Block2,-1.5911,-19.0000,-2.3479,0,0
143.4200,Block3,-6.6552,-19.0000,-6.2170,1,0
143.4400,Block0,5.1535,-19.0000,9.0247,1,0
143.4400,Block1,-3.9696,-19.0000,-2.3779,1,0
143.4400,Block2,-1.5911,-19.0000,-2.3479,0,0
143.4400,Block3,-6.6552,-19.0000,-6.2170,1,0
143.4599,Block0,5.1535,-19.0000,9.0247,1,0
143.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
143.4599,Block2,-1.5911,-19.0000,-2.3479,0,0
143.4599,Block3,-6.6552,-19.0000,-6.2170,1,0
143.4799,Block0,5.1535,-19.0000,9.0247,1,0
143.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
143.4799,Block2,-1.5911,-19.0000,-2.3479,0,0
143.4799,Block3,-6.6552,-19.0000,-6.2170,1,0
143.5000,Block0,5.1535,-19.0000,9.0247,1,0
143.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
143.5000,Block2,-1.5911,-19.0000,-2.3479,0,0
143.5000,Block3,-6.6552,-19.0000,-6.2170,1,0
143.5199,Block0,5.1535,-19.0000,9.0247,1,0
143.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
143.5199,Block2,-1.5911,-19.0000,-2.3479,0,0
143.5199,Block3,-6.6552,-19.0000,-6.2170,1,0
143.5399,Block0,5.1535,-19.0000,9.0247,1,0
143.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
143.5399,Block2,-1.5911,-19.0000,-2.3479,0,0
143.5399,Block3,-6.6552,-19.0000,-6.2170,1,0
143.5600,Block0,5.1535,-19.0000,9.0247,1,0
143.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
143.5600,Block2,-1.5911,-19.0000,-2.3479,0,0
143.5600,Block3,-6.6552,-19.0000,-6.2170,1,0
143.5800,Block0,5.1535,-19.0000,9.0247,1,0
143.5800,Block1,-3.9696,-19.0000,-2.3779,1,0
143.5800,Block2,-1.5911,-19.0000,-2.3479,0,0
143.5800,Block3,-6.6552,-19.0000,-6.2170,1,0
143.5999,Block0,5.1535,-19.0000,9.0247,1,0
143.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
143.5999,Block2,-1.5911,-19.0000,-2.3479,0,0
143.5999,Block3,-6.6552,-19.0000,-6.2170,1,0
143.6199,Block0,5.1535,-19.0000,9.0247,1,0
143.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
143.6199,Block2,-1.5911,-19.0000,-2.3479,0,0
143.6199,Block3,-6.6552,-19.0000,-6.2170,1,0
143.6400,Block0,5.1535,-19.0000,9.0247,1,0
143.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
143.6400,Block2,-1.5911,-19.0000,-2.3479,0,0
143.6400,Block3,-6.6552,-19.0000,-6.2170,1,0
143.6599,Block0,5.1535,-19.0000,9.0247,1,0
143.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
143.6599,Block2,-1.5911,-19.0000,-2.3479,0,0
143.6599,Block3,-6.6552,-19.0000,-6.2170,1,0
143.6799,Block0,5.1535,-19.0000,9.0247,1,0
143.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
143.6799,Block2,-1.5911,-19.0000,-2.3479,0,0
143.6799,Block3,-6.6552,-19.0000,-6.2170,1,0
143.7000,Block0,5.1535,-19.0000,9.0247,1,0
143.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
143.7000,Block2,-1.5911,-19.0000,-2.3479,0,0
143.7000,Block3,-6.6552,-19.0000,-6.2170,1,0
143.7200,Block0,5.1535,-19.0000,9.0247,1,0
143.7200,Block1,-3.9696,-19.0000,-2.3779,1,0
143.7200,Block2,-1.5911,-19.0000,-2.3479,0,0
143.7200,Block3,-6.6552,-19.0000,-6.2170,1,0
143.7399,Block0,5.1535,-19.0000,9.0247,1,0
143.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
143.7399,Block2,-1.5911,-19.0000,-2.3479,0,0
143.7399,Block3,-6.6552,-19.0000,-6.2170,1,0
143.7599,Block0,5.1535,-19.0000,9.0247,1,0
143.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
143.7599,Block2,-1.5911,-19.0000,-2.3479,0,0
143.7599,Block3,-6.6552,-19.0000,-6.2170,1,0
143.7800,Block0,5.1535,-19.0000,9.0247,1,0
143.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
143.7800,Block2,-1.5911,-19.0000,-2.3479,0,0
143.7800,Block3,-6.6552,-19.0000,-6.2170,1,0
143.7999,Block0,5.1535,-19.0000,9.0247,1,0
143.7999,Block1,-3.9696,-19.0000,-2.3779,1,0
143.7999,Block2,-1.5911,-19.0000,-2.3479,0,0
143.7999,Block3,-6.6552,-19.0000,-6.2170,1,0
143.8199,Block0,5.1535,-19.0000,9.0247,1,0
143.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
143.8199,Block2,-1.5911,-19.0000,-2.3479,0,0
143.8199,Block3,-6.6552,-19.0000,-6.2170,1,0
143.8400,Block0,5.1535,-19.0000,9.0247,1,0
143.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
143.8400,Block2,-1.5911,-19.0000,-2.3479,0,0
143.8400,Block3,-6.6552,-19.0000,-6.2170,1,0
143.8600,Block0,5.1535,-19.0000,9.0247,1,0
143.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
143.8600,Block2,-1.5911,-19.0000,-2.3479,0,0
143.8600,Block3,-6.6552,-19.0000,-6.2170,1,0
143.8799,Block0,5.1535,-19.0000,9.0247,1,0
143.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
143.8799,Block2,-1.5911,-19.0000,-2.3479,0,0
143.8799,Block3,-6.6552,-19.0000,-6.2170,1,0
143.8999,Block0,5.1535,-19.0000,9.0247,1,0
143.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
143.8999,Block2,-1.5911,-19.0000,-2.3479,0,0
143.8999,Block3,-6.6552,-19.0000,-6.2170,1,0
143.9200,Block0,5.1535,-19.0000,9.0247,1,0
143.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
143.9200,Block2,-1.5911,-19.0000,-2.3479,0,0
143.9200,Block3,-6.6552,-19.0000,-6.2170,1,0
143.9399,Block0,5.1535,-19.0000,9.0247,1,0
143.9399,Block1,-3.9696,-19.0000,-2.3779,1,0
143.9399,Block2,-1.5911,-19.0000,-2.3479,0,0
143.9399,Block3,-6.6552,-19.0000,-6.2170,1,0
143.9599,Block0,5.1535,-19.0000,9.0247,1,0
143.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
143.9599,Block2,-1.5911,-19.0000,-2.3479,0,0
143.9599,Block3,-6.6552,-19.0000,-6.2170,1,0
143.9799,Block0,5.1535,-19.0000,9.0247,1,0
143.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
143.9799,Block2,-1.5911,-19.0000,-2.3479,0,0
143.9799,Block3,-6.6552,-19.0000,-6.2170,1,0
144.0000,Block0,5.1535,-19.0000,9.0247,1,0
144.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
144.0000,Block2,-1.5911,-19.0000,-2.3479,0,0
144.0000,Block3,-6.6552,-19.0000,-6.2170,1,0
144.0199,Block0,5.1535,-19.0000,9.0247,1,0
144.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
144.0199,Block2,-1.5911,-19.0000,-2.3479,0,0
144.0199,Block3,-6.6552,-19.0000,-6.2170,1,0
144.0399,Block0,5.1535,-19.0000,9.0247,1,0
144.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
144.0399,Block2,-1.5911,-19.0000,-2.3479,0,0
144.0399,Block3,-6.6552,-19.0000,-6.2170,1,0
144.0600,Block0,5.1535,-19.0000,9.0247,1,0
144.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
144.0600,Block2,-1.5911,-19.0000,-2.3479,0,0
144.0600,Block3,-6.6552,-19.0000,-6.2170,1,0
144.0800,Block0,5.1535,-19.0000,9.0247,1,0
144.0800,Block1,-3.9696,-19.0000,-2.3779,1,0
144.0800,Block2,-1.5911,-19.0000,-2.3479,0,0
144.0800,Block3,-6.6552,-19.0000,-6.2170,1,0
144.0999,Block0,5.1535,-19.0000,9.0247,1,0
144.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
144.0999,Block2,-1.5911,-19.0000,-2.3479,0,0
144.0999,Block3,-6.6552,-19.0000,-6.2170,1,0
144.1199,Block0,5.1535,-19.0000,9.0247,1,0
144.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
144.1199,Block2,-1.5911,-19.0000,-2.3479,0,0
144.1199,Block3,-6.6552,-19.0000,-6.2170,1,0
144.1400,Block0,5.1535,-19.0000,9.0247,1,0
144.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
144.1400,Block2,-1.5911,-19.0000,-2.3479,0,0
144.1400,Block3,-6.6552,-19.0000,-6.2170,1,0
144.1599,Block0,5.1535,-19.0000,9.0247,1,0
144.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
144.1599,Block2,-1.5911,-19.0000,-2.3479,0,0
144.1599,Block3,-6.6552,-19.0000,-6.2170,1,0
144.1799,Block0,5.1535,-19.0000,9.0247,1,0
144.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
144.1799,Block2,-1.5911,-19.0000,-2.3479,0,0
144.1799,Block3,-6.6552,-19.0000,-6.2170,1,0
144.2000,Block0,5.1535,-19.0000,9.0247,1,0
144.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
144.2000,Block2,-1.5911,-19.0000,-2.3479,0,0
144.2000,Block3,-6.6552,-19.0000,-6.2170,1,0
144.2200,Block0,5.1535,-19.0000,9.0247,1,0
144.2200,Block1,-3.9696,-19.0000,-2.3779,1,0
144.2200,Block2,-1.5911,-19.0000,-2.3479,0,0
144.2200,Block3,-6.6552,-19.0000,-6.2170,1,0
144.2399,Block0,5.1535,-19.0000,9.0247,1,0
144.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
144.2399,Block2,-1.5911,-19.0000,-2.3479,0,0
144.2399,Block3,-6.6552,-19.0000,-6.2170,1,0
144.2599,Block0,5.1535,-19.0000,9.0247,1,0
144.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
144.2599,Block2,-1.5911,-19.0000,-2.3479,0,0
144.2599,Block3,-6.6552,-19.0000,-6.2170,1,0
144.2800,Block0,5.1535,-19.0000,9.0247,1,0
144.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
144.2800,Block2,-1.5911,-19.0000,-2.3479,0,0
144.2800,Block3,-6.6552,-19.0000,-6.2170,1,0
144.2999,Block0,5.1535,-19.0000,9.0247,1,0
144.2999,Block1,-3.9696,-19.0000,-2.3779,1,0
144.2999,Block2,-1.5911,-19.0000,-2.3479,0,0
144.2999,Block3,-6.6552,-19.0000,-6.2170,1,0
144.3199,Block0,5.1535,-19.0000,9.0247,1,0
144.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
144.3199,Block2,-1.5911,-19.0000,-2.3479,0,0
144.3199,Block3,-6.6552,-19.0000,-6.2170,1,0
144.3400,Block0,5.1535,-19.0000,9.0247,1,0
144.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
144.3400,Block2,-1.5911,-19.0000,-2.3479,0,0
144.3400,Block3,-6.6552,-19.0000,-6.2170,1,0
144.3600,Block0,5.1535,-19.0000,9.0247,1,0
144.3600,Block1,-3.9696,-19.0000,-2.3779,1,0
144.3600,Block2,-1.5911,-19.0000,-2.3479,0,0
144.3600,Block3,-6.6552,-19.0000,-6.2170,1,0
144.3799,Block0,5.1535,-19.0000,9.0247,1,0
144.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
144.3799,Block2,-1.5911,-19.0000,-2.3479,0,0
144.3799,Block3,-6.6552,-19.0000,-6.2170,1,0
144.3999,Block0,5.1535,-19.0000,9.0247,1,0
144.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
144.3999,Block2,-1.5911,-19.0000,-2.3479,0,0
144.3999,Block3,-6.6552,-19.0000,-6.2170,1,0
144.4200,Block0,5.1535,-19.0000,9.0247,1,0
144.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
144.4200,Block2,-1.5911,-19.0000,-2.3479,0,0
144.4200,Block3,-6.6552,-19.0000,-6.2170,1,0
144.4399,Block0,5.1535,-19.0000,9.0247,1,0
144.4399,Block1,-3.9696,-19.0000,-2.3779,1,0
144.4399,Block2,-1.5911,-19.0000,-2.3479,0,0
144.4399,Block3,-6.6552,-19.0000,-6.2170,1,0
144.4599,Block0,5.1535,-19.0000,9.0247,1,0
144.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
144.4599,Block2,-1.5911,-19.0000,-2.3479,0,0
144.4599,Block3,-6.6552,-19.0000,-6.2170,1,0
144.4799,Block0,5.1535,-19.0000,9.0247,1,0
144.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
144.4799,Block2,-1.5911,-19.0000,-2.3479,0,0
144.4799,Block3,-6.6552,-19.0000,-6.2170,1,0
144.5000,Block0,5.1535,-19.0000,9.0247,1,0
144.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
144.5000,Block2,-1.5911,-19.0000,-2.3479,0,0
144.5000,Block3,-6.6552,-19.0000,-6.2170,1,0
144.5199,Block0,5.1535,-19.0000,9.0247,1,0
144.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
144.5199,Block2,-1.5911,-19.0000,-2.3479,0,0
144.5199,Block3,-6.6552,-19.0000,-6.2170,1,0
144.5399,Block0,5.1535,-19.0000,9.0247,1,0
144.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
144.5399,Block2,-1.5911,-19.0000,-2.3479,0,0
144.5399,Block3,-6.6552,-19.0000,-6.2170,1,0
144.5600,Block0,5.1535,-19.0000,9.0247,1,0
144.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
144.5600,Block2,-1.5911,-19.0000,-2.3479,0,0
144.5600,Block3,-6.6552,-19.0000,-6.2170,1,0
144.5800,Block0,5.1535,-19.0000,9.0247,1,0
144.5800,Block1,-3.9696,-19.0000,-2.3779,1,0
144.5800,Block2,-1.5911,-19.0000,-2.3479,0,0
