time,x,y,z,isActive
143.0999,1.3695,1.0000,10.9697,1
143.1199,1.3695,1.0000,10.9697,1
143.1400,1.3695,1.0000,10.9697,1
143.1599,1.3695,1.0000,10.9697,1
143.1799,1.3695,1.0000,10.9697,1
143.2000,1.3695,1.0000,10.9697,1
143.2200,1.3695,1.0000,10.9697,1
143.2399,1.3695,1.0000,10.9697,1
143.2599,1.3695,1.0000,10.9697,1
143.2800,1.3695,1.0000,10.9697,1
143.2999,1.3695,1.0000,10.9697,1
143.3199,1.3695,1.0000,10.9697,1
143.3400,1.3695,1.0000,10.9697,1
143.3600,1.3695,1.0000,10.9697,1
143.3799,1.3695,1.0000,10.9697,1
143.3999,1.3695,1.0000,10.9697,1
143.4200,1.3695,1.0000,10.9697,1
143.4400,1.3695,1.0000,10.9697,1
143.4599,1.3695,1.0000,10.9697,1
143.4799,1.3695,1.0000,10.9697,1
143.5000,1.3695,1.0000,10.9697,1
143.5199,1.3695,1.0000,10.9697,1
143.5399,1.3695,1.0000,10.9697,1
143.5600,1.3695,1.0000,10.9697,1
143.5800,1.3695,1.0000,10.9697,1
143.5999,1.3695,1.0000,10.9697,1
143.6199,1.3695,1.0000,10.9697,1
143.6400,1.3695,1.0000,10.9697,1
143.6599,1.3695,1.0000,10.9697,1
143.6799,1.3695,1.0000,10.9697,1
143.7000,1.3695,1.0000,10.9697,1
143.7200,1.3695,1.0000,10.9697,1
143.7399,1.3695,1.0000,10.9697,1
143.7599,1.3695,1.0000,10.9697,1
143.7800,1.3695,1.0000,10.9697,1
143.7999,1.3695,1.0000,10.9697,1
143.8199,1.3695,1.0000,10.9697,1
143.8400,1.3695,1.0000,10.9697,1
143.8600,1.3695,1.0000,10.9697,1
143.8799,1.3695,1.0000,10.9697,1
143.8999,1.3695,1.0000,10.9697,1
143.9200,1.3695,1.0000,10.9697,1
143.9399,1.3695,1.0000,10.9697,1
143.9599,1.3695,1.0000,10.9697,1
143.9799,1.3695,1.0000,10.9697,1
144.0000,1.3695,1.0000,10.9697,1
144.0199,1.3105,1.0000,10.8944,1
144.0399,1.2055,1.0000,10.7720,1
144.0600,1.2082,1.0000,10.7533,1
144.0800,1.2813,1.0000,10.8044,1
144.0999,1.4008,1.0000,10.9055,1
144.1199,1.5500,1.0000,11.0429,1
144.1400,1.7174,1.0000,11.2073,1
144.1599,1.7406,1.0000,11.3532,1
144.1799,1.6645,1.0000,11.4816,1
144.2000,1.5194,1.0000,11.5935,1
144.2200,1.3259,1.0000,11.6892,1
144.2399,1.0985,1.0000,11.7686,1
144.2599,1.0154,1.0000,11.8882,1
144.2800,1.0285,1.0000,11.8776,1
144.2999,1.1069,1.0000,11.8755,1
144.3199,1.2310,1.0000,11.8751,1
144.3400,1.3869,1.0000,11.8750,1
144.3600,1.4635,1.0000,11.8750,1
144.3799,1.4902,1.0000,11.8750,1
144.3999,1.4902,1.0000,11.8750,1
144.4200,1.4783,1.0000,11.8750,1
144.4399,1.4625,1.0000,11.8750,1
144.4599,1.5159,1.0000,11.8750,1
144.4799,1.6186,1.0000,11.8750,1
144.5000,1.7572,1.0000,11.8750,1
144.5199,1.9223,1.0000,11.8750,1
144.5399,2.1073,1.0000,11.8750,1
144.5600,2.1740,1.0000,11.7983,1
144.5800,2.1635,1.0000,11.6679,1
144.5999,2.1029,1.0000,11.4989,1
144.6199,2.0105,1.0000,11.3019,1
144.6400,1.8987,1.0000,11.0842,1
144.6599,1.8474,1.0000,10.8424,1
144.6799,1.8358,1.0000,10.5836,1
144.7000,1.8499,1.0000,10.3129,1
144.7200,1.8800,1.0000,10.0338,1
144.7399,1.9196,1.0000,9.7485,1
144.7599,1.8513,1.0000,9.5364,1
144.7800,1.7095,1.0000,9.3755,1
144.7999,1.5174,1.0000,9.2507,1
144.8199,1.2907,1.0000,9.1517,1
144.8400,1.0403,1.0000,9.0718,1
144.8600,0.8582,1.0000,8.9212,1
144.8799,0.7207,1.0000,8.7228,1
144.8999,0.6117,1.0000,8.4920,1
144.9200,0.5203,1.0000,8.2394,1
144.9399,0.4391,1.0000,7.9722,1
144.9599,0.3714,1.0000,7.6940,1
144.9799,0.3165,1.0000,7.4078,1
145.0000,0.2736,1.0000,7.1159,1
145.0199,0.2423,1.0000,6.8200,1
145.0399,0.2223,1.0000,6.5213,1
145.0600,0.1213,1.0000,6.3602,1
145.0800,-0.0344,1.0000,6.2929,1
145.0999,-0.2271,1.0000,6.2893,1
145.1199,-0.4451,1.0000,6.3294,1
145.1400,-0.6804,1.0000,6.3996,1
145.1599,-0.7493,1.0000,6.4823,1
145.1799,-0.7042,1.0000,6.5665,1
145.2000,-0.5798,1.0000,6.6453,1
145.2200,-0.3998,1.0000,6.7137,1
145.2399,-0.1808,1.0000,6.7678,1
145.2599,-0.0054,1.0000,6.7115,1
145.2800,0.1478,1.0000,6.5827,1
145.2999,0.2928,1.0000,6.4073,1
145.3199,0.4391,1.0000,6.2035,1
145.3400,0.5926,1.0000,5.9841,1
145.3600,0.7011,1.0000,5.7378,1
145.3799,0.7728,1.0000,5.4731,1
145.3999,0.8133,1.0000,5.1961,1
145.4200,0.8264,1.0000,4.9116,1
145.4399,0.8149,1.0000,4.6228,1
145.4599,0.7184,1.0000,4.4661,1
145.4799,0.5618,1.0000,4.3919,1
145.5000,0.3619,1.0000,4.3663,1
145.5199,0.1307,1.0000,4.3665,1
145.5399,-0.1230,1.0000,4.3768,1
145.5600,-0.3892,1.0000,4.3577,1
145.5799,-0.6636,1.0000,4.3177,1
145.5999,-0.9435,1.0000,4.2625,1
145.6199,-1.2268,1.0000,4.1961,1
145.6400,-1.5122,1.0000,4.1211,1
145.6599,-1.6176,1.0000,4.1127,1
145.6799,-1.6002,1.0000,4.1417,1
145.7000,-1.4972,1.0000,4.1911,1
145.7200,-1.3338,1.0000,4.2482,1
145.7399,-1.1274,1.0000,4.3044,1
145.7599,-1.0675,1.0000,4.2861,1
145.7800,-1.1012,1.0000,4.2135,1
145.7999,-1.1949,1.0000,4.0991,1
145.8199,-1.3257,1.0000,3.9518,1
145.8400,-1.4776,1.0000,3.7780,1
145.8600,-1.4954,1.0000,3.7084,1
145.8799,-1.4274,1.0000,3.7133,1
145.8999,-1.3036,1.0000,3.7734,1
145.9200,-1.1454,1.0000,3.8761,1
145.9399,-0.9675,1.0000,4.0125,1
145.9599,-0.8202,1.0000,4.1986,1
145.9799,-0.6921,1.0000,4.4181,1
146.0000,-0.5754,1.0000,4.6599,1
146.0199,-0.4647,1.0000,4.9165,1
146.0399,-0.3565,1.0000,5.1826,1
146.0600,-0.2617,1.0000,5.4586,1
146.0799,-0.1763,1.0000,5.7414,1
146.0999,-0.0975,1.0000,6.0290,1
146.1199,-0.0236,1.0000,6.3199,1
146.1400,0.0467,1.0000,6.6131,1
146.1599,0.0644,1.0000,6.9051,1
146.1799,0.0473,1.0000,7.1966,1
146.2000,0.0072,1.0000,7.4880,1
146.2200,-0.0476,1.0000,7.7797,1
146.2399,-0.1114,1.0000,8.0717,1
146.2599,-0.2093,1.0000,8.1895,1
146.2800,-0.3316,1.0000,8.1910,1
146.2999,-0.4731,1.0000,8.1153,1
146.3199,-0.6300,1.0000,7.9886,1
146.3400,-0.7996,1.0000,7.8287,1
146.3600,-0.9994,1.0000,7.6724,1
146.3799,-1.2209,1.0000,7.5199,1
146.3999,-1.4581,1.0000,7.3718,1
146.4200,-1.7068,1.0000,7.2282,1
146.4399,-1.9641,1.0000,7.0893,1
146.4599,-2.0422,1.0000,6.9831,1
146.4799,-2.0000,1.0000,6.8961,1
146.5000,-1.8771,1.0000,6.8181,1
146.5199,-1.6996,1.0000,6.7425,1
146.5399,-1.4856,1.0000,6.6651,1
146.5600,-1.3344,1.0000,6.5159,1
146.5799,-1.2239,1.0000,6.3178,1
146.5999,-1.1391,1.0000,6.0866,1
146.6199,-1.0698,1.0000,5.8329,1
146.6400,-1.0091,1.0000,5.5641,1
146.6599,-0.8942,1.0000,5.4445,1
146.6799,-0.7451,1.0000,5.4286,1
146.7000,-0.5749,1.0000,5.4855,1
146.7200,-0.3928,1.0000,5.5945,1
146.7399,-0.2050,1.0000,5.7415,1
146.7599,-0.0254,1.0000,5.9235,1
146.7800,0.1514,1.0000,6.1276,1
146.7999,0.3288,1.0000,6.3452,1
146.8199,0.5092,1.0000,6.5700,1
146.8400,0.6941,1.0000,6.7979,1
146.8600,0.7315,1.0000,6.9104,1
146.8799,0.6691,1.0000,6.9476,1
146.8999,0.5374,1.0000,6.9374,1
146.9200,0.3571,1.0000,6.8978,1
146.9399,0.1424,1.0000,6.8410,1
146.9599,-0.0997,1.0000,6.8152,1
146.9799,-0.3601,1.0000,6.8138,1
147.0000,-0.6326,1.0000,6.8319,1
147.0199,-0.9126,1.0000,6.8664,1
147.0399,-1.1970,1.0000,6.9151,1
147.0600,-1.4716,1.0000,6.8946,1
147.0799,-1.7379,1.0000,6.8249,1
147.0999,-1.9972,1.0000,6.7196,1
147.1199,-2.2503,1.0000,6.5880,1
147.1400,-2.4975,1.0000,6.4366,1
147.1599,-2.6988,1.0000,6.4247,1
147.1799,-2.8772,1.0000,6.5040,1
147.2000,-3.0483,1.0000,6.6409,1
147.2200,-3.2221,1.0000,6.8121,1
147.2399,-3.4049,1.0000,7.0011,1
147.2599,-3.4681,1.0000,7.0850,1
147.2800,-3.5300,1.0000,7.1378,1
147.2999,-3.5913,0.9980,7.1796,1
147.3199,-3.6577,0.9951,7.2130,1
147.3400,-3.7305,0.9918,7.2375,1
147.3600,-3.7324,0.9920,7.2320,1
147.3799,-3.7326,0.9923,7.2309,1
147.3999,-3.7327,0.9925,7.2307,1
147.4200,-3.7327,0.9928,7.2306,1
147.4399,-3.7327,0.9930,7.2306,1
147.4599,-3.7327,0.9932,7.2306,1
147.4799,-3.7327,0.9935,7.2306,1
147.5000,-3.7327,0.9937,7.2306,1
147.5199,-3.7327,0.9939,7.2306,1
147.5399,-3.7327,0.9941,7.2306,1
147.5600,-3.7318,0.9942,7.2304,1
147.5799,-3.7231,0.9940,7.2282,1
147.5999,-3.7004,0.9932,7.2220,1
147.6199,-3.6592,0.9916,7.2083,1
147.6400,-3.5942,0.9900,7.1794,1
147.6599,-3.4719,0.9980,7.2016,1
147.6799,-3.3004,0.9996,7.2605,1
147.7000,-3.0976,0.9999,7.3457,1
147.7199,-2.8744,1.0000,7.4499,1
147.7399,-2.6379,1.0000,7.5684,1
147.7599,-2.4528,1.0000,7.7430,1
147.7800,-2.3015,1.0000,7.9555,1
147.7999,-2.1719,1.0000,8.1935,1
147.8199,-2.0561,1.0000,8.4486,1
147.8400,-1.9483,1.0000,8.7150,1
147.8600,-1.7888,1.0000,8.8520,1
147.8799,-1.5925,1.0000,8.9043,1
147.8999,-1.3697,1.0000,8.9027,1
147.9200,-1.1272,1.0000,8.8678,1
147.9399,-0.8701,1.0000,8.8137,1
147.9599,-0.7860,1.0000,8.8153,1
147.9799,-0.8188,1.0000,8.8482,1
148.0000,-0.9331,1.0000,8.8978,1
148.0199,-1.1048,1.0000,8.9534,1
148.0399,-1.3168,1.0000,9.0077,1
148.0600,-1.5192,1.0000,8.9673,1
148.0799,-1.7153,1.0000,8.8626,1
148.0999,-1.9071,1.0000,8.7141,1
148.1199,-2.0963,1.0000,8.5357,1
148.1400,-2.2838,1.0000,8.3370,1
148.1599,-2.3169,1.0000,8.2274,1
148.1799,-2.2474,1.0000,8.1811,1
148.2000,-2.1091,1.0000,8.1803,1
148.2199,-1.9246,1.0000,8.2132,1
148.2399,-1.7095,1.0000,8.2723,1
148.2599,-1.5686,1.0000,8.2158,1
148.2800,-1.4819,1.0000,8.0814,1
148.2999,-1.4355,1.0000,7.8942,1
148.3199,-1.4205,1.0000,7.6715,1
148.3400,-1.4307,1.0000,7.4252,1
148.3600,-1.3740,1.0000,7.1845,1
148.3799,-1.2735,1.0000,6.9460,1
148.3999,-1.1450,1.0000,6.7074,1
148.4200,-0.9992,1.0000,6.4674,1
148.4399,-0.8434,1.0000,6.2250,1
148.4599,-0.6484,1.0000,6.0208,1
148.4799,-0.4252,1.0000,5.8464,1
148.5000,-0.1814,1.0000,5.6961,1
148.5199,0.0778,1.0000,5.5663,1
148.5399,0.3485,1.0000,5.4544,1
148.5600,0.5764,1.0000,5.4649,1
148.5799,0.7688,1.0000,5.5613,1
148.5999,0.9304,1.0000,5.7187,1
148.6199,1.0647,1.0000,5.9196,1
148.6400,1.1735,1.0000,6.1517,1
148.6599,1.3233,1.0000,6.2493,1
148.6799,1.5027,1.0000,6.2579,1
148.7000,1.7041,1.0000,6.2086,1
148.7199,1.9223,1.0000,6.1223,1
148.7399,2.1537,1.0000,6.0133,1
148.7599,2.3904,1.0000,5.9950,1
148.7800,2.6273,1.0000,6.0428,1
148.7999,2.8607,1.0000,6.1401,1
148.8199,3.0880,1.0000,6.2751,1
148.8400,3.3068,1.0000,6.4399,1
148.8600,3.4115,1.0000,6.4645,1
148.8799,3.4372,1.0000,6.3965,1
148.8999,3.4081,1.0000,6.2663,1
148.9200,3.3397,1.0000,6.0945,1
148.9399,3.2424,1.0000,5.8952,1
148.9599,3.1707,1.0000,5.8573,1
148.9799,3.1133,1.0000,5.9270,1
149.0000,3.0625,1.0000,6.0699,1
149.0199,3.0134,1.0000,6.2626,1
149.0399,2.9630,1.0000,6.4890,1
149.0600,3.0193,1.0000,6.6770,1
149.0799,3.1501,1.0000,6.8334,1
149.0999,3.3331,1.0000,6.9625,1
149.1199,3.5530,1.0000,7.0673,1
149.1400,3.7991,1.0000,7.1495,1
149.1599,4.0631,1.0000,7.1957,1
149.1799,4.3393,1.0000,7.2163,1
149.2000,4.6238,1.0000,7.2188,1
149.2199,4.9138,1.0000,7.2079,1
149.2399,5.2075,1.0000,7.1870,1
149.2599,5.4346,1.0000,7.2659,1
149.2800,5.6155,1.0000,7.4129,1
149.2999,5.7640,1.0000,7.6063,1
149.3199,5.8898,1.0000,7.8318,1
149.3400,5.9992,1.0000,8.0794,1
149.3599,6.1544,1.0000,8.1942,1
149.3799,6.3423,1.0000,8.2218,1
149.3999,6.5544,1.0000,8.1931,1
149.4200,6.7847,1.0000,8.1289,1
149.4399,7.0290,1.0000,8.0435,1
149.4599,7.1315,1.0000,8.0598,1
149.4799,7.1424,1.0000,8.1468,1
149.5000,7.0950,1.0000,8.2850,1
149.5199,7.0119,1.0000,8.4610,1
149.5399,6.9081,1.0000,8.6653,1
149.5600,6.9182,1.0000,8.7488,1
149.5799,6.9747,1.0000,8.7438,1
149.5999,7.0778,1.0000,8.7028,1
149.6199,7.2219,1.0000,8.6431,1
149.6400,7.3990,1.0000,8.5747,1
149.6599,7.5892,1.0000,8.5521,1
149.6799,7.7899,1.0000,8.5582,1
149.7000,7.9976,1.0000,8.5902,1
149.7199,8.2111,1.0000,8.6454,1
149.7399,8.4284,1.0000,8.7210,1
149.7599,8.4778,1.0000,8.7661,1
149.7800,8.4162,1.0000,8.7885,1
149.7999,8.2788,1.0000,8.7935,1
149.8199,8.0897,1.0000,8.7843,1
149.8400,7.8655,1.0000,8.7629,1
149.8599,7.7765,1.0000,8.6749,1
149.8799,7.7800,1.0000,8.5432,1
149.8999,7.8478,1.0000,8.3828,1
149.9200,7.9607,1.0000,8.2037,1
149.9399,8.1058,1.0000,8.0133,1
149.9599,8.1837,1.0000,7.7891,1
149.9799,8.2173,1.0000,7.5415,1
.5467,-9.0000,1.0722,1
149.7599,0.4513,-9.0000,1.0650,1
149.7800,0.2905,-9.0000,1.0518,1
149.7999,0.0850,-9.0000,1.0335,1
149.8199,-0.1512,-9.0000,1.0107,1
149.8400,-0.4082,-9.0000,0.9838,1
149.8599,-0.6745,-9.0000,0.9327,1
149.8799,-0.9474,-9.0000,0.8657,1
149.8999,-1.2250,-9.0000,0.7884,1
149.9200,-1.5062,-9.0000,0.7049,1
149.9399,-1.7899,-9.0000,0.6176,1
149.9599,-1.9867,-9.0000,0.6553,1
149.9799,-2.1139,-9.0000,0.7773,1
000,0.0534,1
149.6599,11.1575,-49.0000,0.0958,1
149.6799,11.2003,-49.0000,0.0644,1
149.7000,11.3006,-49.0000,-0.0213,1
149.7199,11.4370,-49.0000,-0.1480,1
149.7399,11.5945,-49.0000,-0.3060,1
149.7599,11.6584,-49.0000,-0.5001,1
149.7800,11.6621,-49.0000,-0.7204,1
149.7999,11.6279,-49.0000,-0.9599,1
149.8199,11.5711,-49.0000,-1.2140,1
149.8400,11.5023,-49.0000,-1.4792,1
149.8599,11.5502,-49.0000,-1.6379,1
149.8799,11.6768,-49.0000,-1.7242,1
149.8999,11.8570,-49.0000,-1.7616,1
149.9200,11.8714,-49.0000,-1.7632,1
149.9399,11.8743,-49.0000,-1.7451,1
149.9599,11.8749,-49.0000,-1.6630,1
149.9799,11.8750,-49.0000,-1.5352,1
7,-39.0000,-6.3426,1
149.9200,-10.3910,-39.0000,-6.3819,1
149.9399,-10.2809,-39.0000,-6.4245,1
149.9599,-10.1607,-39.0000,-6.5076,1
149.9799,-10.0299,-39.0000,-6.6187,1
7562,1
149.8400,-4.1272,-29.0000,-7.0104,1
149.8599,-4.1771,-29.0000,-7.1019,1
149.8799,-4.1580,-29.0000,-7.0851,1
149.8999,-4.0917,-29.0000,-6.9940,1
149.9200,-3.9934,-29.0000,-6.8518,1
149.9399,-3.8734,-29.0000,-6.6743,1
149.9599,-3.7755,-29.0000,-6.6494,1
149.9799,-3.6918,-29.0000,-6.7271,1
,1
149.7199,-10.7351,-19.0000,3.3904,1
149.7399,-10.5103,-19.0000,3.3249,1
149.7599,-10.3795,-19.0000,3.1862,1
149.7800,-10.3123,-19.0000,2.9976,1
149.7999,-10.2884,-19.0000,2.7750,1
149.8199,-10.2939,-19.0000,2.5291,1
149.8400,-10.3194,-19.0000,2.2672,1
149.8599,-10.4275,-19.0000,2.0550,1
149.8799,-10.5928,-19.0000,1.8793,1
149.8999,-10.7980,-19.0000,1.7313,1
149.9200,-11.0313,-19.0000,1.6050,1
149.9399,-11.2844,-19.0000,1.4963,1
149.9599,-11.4477,-19.0000,1.3257,1
149.9799,-11.5495,-19.0000,1.1133,1
