time,x,y,z,isActive
141.8400,-5.1147,1.0000,-8.3375,1
141.8600,-5.3506,1.0000,-8.5159,1
141.8799,-5.5982,1.0000,-8.6808,1
141.8999,-5.8522,1.0000,-8.8395,1
141.9200,-6.1088,1.0000,-8.9970,1
141.9400,-6.3655,1.0000,-9.1567,1
141.9599,-6.6354,1.0000,-9.2852,1
141.9799,-6.9142,1.0000,-9.3930,1
142.0000,-7.1990,1.0000,-9.4876,1
142.0199,-7.4876,1.0000,-9.5737,1
142.0399,-7.7788,1.0000,-9.6548,1
142.0600,-7.9574,1.0000,-9.6148,1
142.0800,-8.0630,1.0000,-9.4923,1
142.0999,-8.1229,1.0000,-9.3131,1
142.1199,-8.1552,1.0000,-9.0949,1
142.1400,-8.1723,1.0000,-8.8496,1
142.1599,-8.2808,1.0000,-8.6828,1
142.1799,-8.4511,1.0000,-8.5757,1
142.2000,-8.6629,1.0000,-8.5153,1
142.2200,-8.9021,1.0000,-8.4929,1
142.2399,-9.1586,1.0000,-8.5025,1
142.2599,-9.3704,1.0000,-8.5985,1
142.2800,-9.5483,1.0000,-8.7546,1
142.2999,-9.6995,1.0000,-8.9530,1
142.3199,-9.8289,1.0000,-9.1813,1
142.3400,-9.9397,1.0000,-9.4311,1
142.3600,-9.9213,1.0000,-9.5750,1
142.3799,-9.8182,1.0000,-9.6400,1
142.3999,-9.6601,1.0000,-9.6448,1
142.4200,-9.4677,1.0000,-9.6021,1
142.4400,-9.2556,1.0000,-9.5204,1
142.4599,-9.0348,1.0000,-9.5242,1
142.4799,-8.8128,1.0000,-9.5918,1
142.5000,-8.5950,1.0000,-9.7081,1
142.5199,-8.3855,1.0000,-9.8624,1
142.5399,-8.1875,1.0000,-10.0472,1
142.5600,-8.1198,1.0000,-10.2430,1
142.5800,-8.1434,1.0000,-10.4433,1
142.5999,-8.2318,1.0000,-10.6439,1
142.6199,-8.3668,1.0000,-10.8417,1
142.6400,-8.5362,1.0000,-11.0347,1
142.6599,-8.7431,1.0000,-11.1981,1
142.6799,-8.9734,1.0000,-11.3469,1
142.7000,-9.2174,1.0000,-11.4908,1
142.7200,-9.4682,1.0000,-11.6367,1
142.7399,-9.7205,1.0000,-11.7887,1
142.7599,-9.9866,1.0000,-11.8693,1
142.7800,-10.2598,1.0000,-11.8739,1
142.7999,-10.5355,1.0000,-11.8397,1
142.8199,-10.8097,1.0000,-11.7724,1
142.8400,-11.0792,1.0000,-11.6759,1
142.8600,-11.1978,1.0000,-11.5380,1
142.8799,-11.2145,1.0000,-11.3718,1
142.8999,-11.1627,1.0000,-11.1856,1
142.9200,-11.0649,1.0000,-10.9852,1
142.9400,-10.9362,1.0000,-10.7744,1
142.9599,-10.9312,1.0000,-10.5805,1
142.9799,-11.0124,1.0000,-10.4016,1
143.0000,-11.1540,1.0000,-10.2365,1
143.0199,-11.3388,1.0000,-10.0846,1
143.0399,-11.5547,1.0000,-9.9455,1
143.0600,-11.6411,1.0000,-9.9284,1
143.0800,-11.6375,1.0000,-9.9894,1
143.0999,-11.5697,1.0000,-10.1013,1
143.1199,-11.4550,1.0000,-10.2452,1
143.1400,-11.3051,1.0000,-10.4079,1
143.1599,-11.2750,1.0000,-10.4504,1
143.1799,-11.3256,1.0000,-10.4157,1
143.2000,-11.4336,1.0000,-10.3303,1
143.2200,-11.5827,1.0000,-10.2123,1
143.2399,-11.7616,1.0000,-10.0742,1
143.2599,-11.8936,1.0000,-10.0767,1
143.2800,-11.8787,1.0000,-10.1729,1
143.2999,-11.8757,1.0000,-10.3346,1
143.3199,-11.8733,1.0000,-10.5411,1
143.3400,-11.8647,1.0000,-10.7782,1
143.3600,-11.7868,1.0000,-11.0045,1
143.3799,-11.6606,1.0000,-11.2219,1
143.3999,-11.5001,1.0000,-11.4320,1
143.4200,-11.3149,1.0000,-11.6355,1
143.4400,-11.1117,1.0000,-11.8331,1
143.4599,-11.0669,1.0000,-11.9376,1
143.4799,-11.1259,1.0000,-11.8875,1
143.5000,-11.2561,1.0000,-11.8545,1
143.5199,-11.4345,1.0000,-11.7966,1
143.5399,-11.6449,1.0000,-11.7195,1
143.5600,-11.8359,1.0000,-11.7511,1
143.5800,-12.0172,1.0000,-11.8546,1
143.5999,-11.9034,1.0000,-12.0032,1
143.6199,-11.8807,1.0000,-11.9007,1
143.6400,-11.8761,1.0000,-11.8801,1
143.6599,-11.8752,1.0000,-11.8760,1
143.6799,-11.8750,1.0000,-11.8752,1
143.7000,-11.8750,1.0000,-11.8750,1
143.7200,-11.8750,1.0000,-11.8750,1
143.7399,-11.8750,1.0000,-11.8750,1
143.7599,-11.7795,1.0000,-11.8693,1
143.7800,-11.6183,1.0000,-11.8661,1
143.7999,-11.4122,1.0000,-11.8710,1
143.8199,-11.1763,1.0000,-11.8742,1
143.8400,-10.9209,1.0000,-11.8748,1
143.8600,-10.6505,1.0000,-11.8750,1
143.8799,-10.3694,1.0000,-11.8750,1
143.8999,-10.0809,1.0000,-11.8745,1
143.9200,-9.7874,1.0000,-11.8692,1
143.9399,-9.4908,1.0000,-11.8562,1
143.9599,-9.2955,1.0000,-11.8712,1
143.9799,-9.1807,1.0000,-11.8743,1
144.0000,-9.1315,1.0000,-11.8749,1
144.0199,-9.1322,1.0000,-11.8750,1
144.0399,-9.1762,1.0000,-11.8750,1
144.0600,-9.2330,1.0000,-11.8750,1
144.0800,-9.2962,1.0000,-11.8750,1
144.0999,-9.3613,1.0000,-11.8750,1
144.1199,-9.4253,1.0000,-11.8750,1
144.1400,-9.4860,1.0000,-11.8750,1
144.1599,-9.4488,1.0000,-11.8750,1
144.1799,-9.3401,1.0000,-11.8750,1
144.2000,-9.1787,1.0000,-11.8750,1
144.2200,-8.9780,1.0000,-11.8750,1
144.2399,-8.7479,1.0000,-11.8750,1
144.2599,-8.6155,1.0000,-11.7812,1
144.2800,-8.5382,1.0000,-11.6217,1
144.2999,-8.4872,1.0000,-11.4166,1
144.3199,-8.4430,1.0000,-11.1806,1
144.3400,-8.3924,1.0000,-10.9252,1
144.3600,-8.4426,1.0000,-10.7996,1
144.3799,-8.5607,1.0000,-10.7614,1
144.3999,-8.7253,1.0000,-10.7820,1
144.4200,-8.9221,1.0000,-10.8425,1
144.4399,-9.1410,1.0000,-10.9300,1
144.4599,-9.2110,1.0000,-11.0461,1
144.4799,-9.1799,1.0000,-11.1807,1
144.5000,-9.0797,1.0000,-11.3273,1
144.5199,-8.9315,1.0000,-11.4815,1
144.5399,-8.7501,1.0000,-11.6400,1
144.5600,-8.7226,1.0000,-11.7637,1
144.5800,-8.7988,1.0000,-11.8640,1
144.5999,-8.9444,1.0000,-11.8728,1
144.6199,-9.1380,1.0000,-11.8746,1
144.6400,-9.3647,1.0000,-11.8749,1
144.6599,-9.4212,1.0000,-11.8603,1
144.6799,-9.3654,1.0000,-11.8352,1
144.7000,-9.2328,1.0000,-11.8018,1
144.7200,-9.0476,1.0000,-11.7621,1
144.7399,-8.8265,1.0000,-11.7174,1
144.7599,-8.7506,1.0000,-11.7504,1
144.7800,-8.7702,1.0000,-11.8371,1
144.7999,-8.8529,1.0000,-11.9627,1
144.8199,-8.9754,1.0000,-11.8925,1
144.8400,-9.1236,1.0000,-11.8785,1
144.8600,-9.1538,1.0000,-11.8757,1
144.8799,-9.1054,1.0000,-11.8751,1
144.8999,-8.9995,1.0000,-11.8750,1
144.9200,-8.8506,1.0000,-11.8750,1
144.9399,-8.6690,1.0000,-11.8750,1
144.9599,-8.4847,1.0000,-11.8750,1
144.9799,-8.2994,1.0000,-11.8750,1
145.0000,-8.1143,1.0000,-11.8750,1
145.0199,-7.9301,1.0000,-11.8750,1
145.0399,-7.7474,1.0000,-11.8750,1
145.0600,-7.5268,1.0000,-11.8656,1
145.0800,-7.2800,1.0000,-11.8516,1
145.0999,-7.0153,1.0000,-11.8362,1
145.1199,-6.7380,1.0000,-11.8216,1
145.1400,-6.4522,1.0000,-11.8094,1
145.1599,-6.2669,1.0000,-11.8976,1
145.1799,-6.1542,1.0000,-11.8795,1
145.2000,-6.0936,1.0000,-11.8759,1
145.2200,-6.0709,1.0000,-11.8752,1
145.2399,-6.0713,1.0000,-11.8750,1
145.2599,-5.9864,1.0000,-11.8750,1
145.2800,-5.8409,1.0000,-11.8750,1
145.2999,-5.6522,1.0000,-11.8750,1
145.3199,-5.4325,1.0000,-11.8750,1
145.3400,-5.1901,1.0000,-11.8750,1
145.3600,-5.0042,1.0000,-11.7805,1
145.3799,-4.8481,1.0000,-11.6240,1
145.3999,-4.7043,1.0000,-11.4283,1
145.4200,-4.5610,1.0000,-11.2093,1
145.4399,-4.4107,1.0000,-10.9789,1
145.4599,-4.3118,1.0000,-10.9199,1
145.4799,-4.2472,1.0000,-10.9759,1
145.5000,-4.2040,1.0000,-11.1102,1
145.5199,-4.1744,1.0000,-11.2980,1
145.5399,-4.1531,1.0000,-11.5225,1
145.5600,-4.0446,1.0000,-11.6984,1
145.5799,-3.8766,1.0000,-11.8402,1
145.5999,-3.6677,1.0000,-11.9575,1
145.6199,-3.4314,1.0000,-11.8915,1
145.6400,-3.1756,1.0000,-11.8783,1
145.6599,-3.0949,1.0000,-11.8757,1
145.6799,-3.1293,1.0000,-11.8751,1
145.7000,-3.2442,1.0000,-11.8750,1
145.7200,-3.4155,1.0000,-11.8750,1
145.7399,-3.6263,1.0000,-11.8750,1
145.7599,-3.7091,1.0000,-11.7992,1
145.7800,-3.7082,1.0000,-11.6703,1
145.7999,-3.6530,1.0000,-11.5032,1
145.8199,-3.5634,1.0000,-11.3080,1
145.8400,-3.4528,1.0000,-11.0920,1
145.8600,-3.4674,1.0000,-10.9830,1
145.8799,-3.5684,1.0000,-10.9400,1
145.8999,-3.7302,1.0000,-10.9350,1
145.9200,-3.9353,1.0000,-10.9495,1
145.9399,-4.1710,1.0000,-10.9706,1
145.9599,-4.3494,1.0000,-11.0801,1
145.9799,-4.4858,1.0000,-11.2502,1
146.0000,-4.5904,1.0000,-11.4620,1
146.0199,-4.6701,1.0000,-11.7028,1
146.0399,-4.7295,1.0000,-11.9636,1
146.0600,-4.8598,1.0000,-11.8927,1
146.0799,-5.0409,1.0000,-11.8785,1
146.0999,-5.2580,1.0000,-11.8757,1
146.1199,-5.5009,1.0000,-11.8751,1
146.1400,-5.7623,1.0000,-11.8750,1
146.1599,-5.9205,1.0000,-11.8750,1
146.1799,-6.0102,1.0000,-11.8750,1
146.2000,-6.0554,1.0000,-11.8750,1
146.2200,-6.0726,1.0000,-11.8750,1
146.2399,-6.0734,1.0000,-11.8750,1
146.2599,-6.0773,1.0000,-11.8750,1
146.2800,-6.0846,1.0000,-11.8750,1
146.2999,-6.0954,1.0000,-11.8750,1
146.3199,-6.1099,1.0000,-11.8750,1
146.3400,-6.1282,1.0000,-11.8750,1
146.3600,-6.0472,1.0000,-11.8750,1
146.3799,-5.8972,1.0000,-11.8750,1
146.3999,-5.6995,1.0000,-11.8750,1
146.4200,-5.4687,1.0000,-11.8750,1
146.4399,-5.2149,1.0000,-11.8750,1
146.4599,-4.9647,1.0000,-11.8750,1
146.4799,-4.7188,1.0000,-11.8750,1
146.5000,-4.4779,1.0000,-11.8750,1
146.5199,-4.2423,1.0000,-11.8750,1
146.5399,-4.0126,1.0000,-11.8750,1
146.5600,-3.8034,1.0000,-11.8750,1
146.5799,-3.6097,1.0000,-11.8750,1
146.5999,-3.4277,1.0000,-11.8750,1
146.6199,-3.2552,1.0000,-11.8750,1
146.6400,-3.0903,1.0000,-11.8750,1
146.6599,-3.0487,1.0000,-11.8086,1
146.6799,-3.0865,1.0000,-11.6939,1
146.7000,-3.1750,1.0000,-11.5427,1
146.7200,-3.2947,1.0000,-11.3636,1
146.7399,-3.4321,1.0000,-11.1627,1
146.7599,-3.6217,1.0000,-11.0389,1
146.7800,-3.8474,1.0000,-10.9579,1
146.7999,-4.0979,1.0000,-10.8963,1
146.8199,-4.3641,1.0000,-10.8384,1
146.8400,-4.6390,1.0000,-10.7735,1
146.8600,-4.9223,1.0000,-10.7432,1
146.8799,-5.2109,1.0000,-10.7393,1
146.8999,-5.5026,1.0000,-10.7562,1
146.9200,-5.7958,1.0000,-10.7899,1
146.9399,-6.0893,1.0000,-10.8379,1
146.9599,-6.2023,1.0000,-10.8244,1
146.9799,-6.1928,1.0000,-10.7730,1
147.0000,-6.0994,1.0000,-10.6975,1
147.0199,-5.9475,1.0000,-10.6075,1
147.0399,-5.7546,1.0000,-10.5101,1
147.0600,-5.7211,1.0000,-10.4404,1
147.0799,-5.7940,1.0000,-10.3882,1
147.0999,-5.9397,1.0000,-10.3470,1
147.1199,-6.1351,1.0000,-10.3124,1
147.1400,-6.3646,1.0000,-10.2818,1
147.1599,-6.5284,1.0000,-10.3574,1
147.1799,-6.6470,1.0000,-10.5053,1
147.2000,-6.7344,1.0000,-10.7023,1
147.2200,-6.8000,1.0000,-10.9330,1
147.2399,-6.8501,1.0000,-11.1869,1
147.2599,-6.8078,1.0000,-11.4192,1
147.2800,-6.7008,1.0000,-11.6346,1
147.2999,-6.5481,1.0000,-11.8360,1
147.3199,-6.3625,1.0000,-12.0257,1
147.3400,-6.1545,1.0000,-11.9051,1
147.3600,-6.0224,1.0000,-11.8810,1
147.3799,-5.9415,1.0000,-11.8762,1
147.3999,-5.8947,1.0000,-11.8752,1
147.4200,-5.8700,1.0000,-11.8751,1
147.4399,-5.8595,1.0000,-11.8750,1
147.4599,-5.7961,1.0000,-11.7975,1
147.4799,-5.6997,1.0000,-11.6646,1
147.5000,-5.5841,1.0000,-11.4915,1
147.5199,-5.4588,1.0000,-11.2889,1
147.5399,-5.3303,1.0000,-11.0642,1
147.5600,-5.3202,1.0000,-10.8528,1
147.5799,-5.3906,1.0000,-10.6509,1
147.5999,-5.5163,1.0000,-10.4557,1
147.6199,-5.6797,1.0000,-10.2653,1
147.6400,-5.8694,1.0000,-10.0785,1
147.6599,-6.0953,1.0000,-9.9462,1
147.6799,-6.3460,1.0000,-9.8511,1
147.7000,-6.6137,1.0000,-9.7816,1
147.7199,-6.8929,1.0000,-9.7296,1
147.7399,-7.1800,1.0000,-9.6898,1
147.7599,-7.4248,1.0000,-9.7462,1
147.7800,-7.6446,1.0000,-9.8657,1
147.7999,-7.8511,1.0000,-10.0256,1
147.8199,-8.0522,1.0000,-10.2103,1
147.8400,-8.2530,1.0000,-10.4090,1
147.8600,-8.4503,1.0000,-10.6204,1
147.8799,-8.6443,1.0000,-10.8410,1
147.8999,-8.8352,1.0000,-11.0686,1
147.9200,-9.0232,1.0000,-11.3015,1
147.9399,-9.2084,1.0000,-11.5387,1
147.9599,-9.4200,1.0000,-11.7465,1
147.9799,-9.6476,1.0000,-11.9377,1
148.0000,-9.8827,1.0000,-11.8875,1
148.0199,-10.1211,1.0000,-11.8775,1
148.0399,-10.3594,1.0000,-11.8755,1
148.0600,-10.5227,1.0000,-11.8751,1
148.0799,-10.6352,1.0000,-11.8750,1
148.0999,-10.7139,1.0000,-11.8750,1
148.1199,-10.7703,1.0000,-11.8750,1
148.1400,-10.8125,1.0000,-11.8750,1
148.1599,-10.7700,1.0000,-11.8750,1
148.1799,-10.6748,1.0000,-11.8750,1
148.2000,-10.5492,1.0000,-11.8750,1
148.2199,-10.4088,1.0000,-11.8750,1
148.2399,-10.2648,1.0000,-11.8750,1
148.2599,-10.1981,1.0000,-11.7838,1
148.2800,-10.1781,1.0000,-11.6289,1
148.2999,-10.1848,1.0000,-11.4291,1
148.3199,-10.2043,1.0000,-11.1975,1
148.3400,-10.2274,1.0000,-10.9434,1
148.3600,-10.3360,1.0000,-10.7431,1
148.3799,-10.5047,1.0000,-10.5868,1
148.3999,-10.7155,1.0000,-10.4680,1
148.4200,-10.9559,1.0000,-10.3822,1
148.4399,-11.2164,1.0000,-10.3267,1
148.4599,-11.3130,1.0000,-10.2345,1
148.4799,-11.3006,1.0000,-10.1152,1
148.5000,-11.2164,1.0000,-9.9747,1
148.5199,-11.0850,1.0000,-9.8170,1
148.5399,-10.9234,1.0000,-9.6453,1
148.5600,-10.9107,1.0000,-9.5245,1
148.5799,-10.9981,1.0000,-9.4366,1
148.5999,-11.1536,1.0000,-9.3690,1
148.6199,-11.3555,1.0000,-9.3135,1
148.6400,-11.5892,1.0000,-9.2647,1
148.6599,-11.8197,1.0000,-9.1661,1
148.6799,-12.0443,1.0000,-9.0295,1
148.7000,-11.9089,1.0000,-8.8623,1
148.7199,-11.8818,1.0000,-8.6731,1
148.7399,-11.8764,1.0000,-8.4653,1
148.7599,-11.8753,1.0000,-8.4732,1
148.7800,-11.8751,1.0000,-8.5494,1
148.7999,-11.8750,1.0000,-8.6716,1
148.8199,-11.8750,1.0000,-8.8232,1
148.8400,-11.8750,1.0000,-8.9930,1
148.8600,-11.8750,1.0000,-9.2043,1
148.8799,-11.8750,1.0000,-9.4445,1
148.8999,-11.8750,1.0000,-9.7047,1
148.9200,-11.8750,1.0000,-9.9787,1
148.9399,-11.8753,1.0000,-10.2624,1
148.9599,-11.8751,1.0000,-10.4776,1
148.9799,-11.8750,1.0000,-10.6455,1
149.0000,-11.8750,1.0000,-10.7804,1
149.0199,-11.8750,1.0000,-10.8925,1
149.0399,-11.8750,1.0000,-10.9886,1
149.0600,-11.7791,1.0000,-11.0486,1
149.0799,-11.6175,1.0000,-11.0880,1
149.0999,-11.4110,1.0000,-11.1171,1
149.1199,-11.1738,1.0000,-11.1428,1
149.1400,-10.9158,1.0000,-11.1696,1
149.1599,-10.7230,1.0000,-11.0925,1
149.1799,-10.5736,1.0000,-10.9451,1
149.2000,-10.4527,1.0000,-10.7499,1
149.2199,-10.3504,1.0000,-10.5223,1
149.2399,-10.2597,1.0000,-10.2726,1
149.2599,-10.2949,1.0000,-10.1090,1
149.2800,-10.4153,1.0000,-10.0011,1
149.2999,-10.5937,1.0000,-9.9281,1
149.3199,-10.8118,1.0000,-9.8760,1
149.3400,-11.0571,1.0000,-9.8353,1
149.3599,-11.2607,1.0000,-9.8973,1
149.3799,-11.4345,1.0000,-10.0296,1
149.3999,-11.5865,1.0000,-10.2103,1
149.4200,-11.7221,1.0000,-10.4248,1
149.4399,-11.8449,1.0000,-10.6629,1
149.4599,-11.8635,1.0000,-10.8969,1
149.4799,-11.8099,1.0000,-11.1268,1
149.5000,-11.7061,1.0000,-11.3529,1
149.5199,-11.5666,1.0000,-11.5753,1
149.5399,-11.4018,1.0000,-11.7939,1
149.5600,-11.2108,1.0000,-11.8861,1
149.5799,-11.0055,1.0000,-11.8772,1
149.5999,-10.7936,1.0000,-11.8127,1
149.6199,-10.5808,1.0000,-11.7005,1
149.6400,-10.3711,1.0000,-11.5520,1
149.6599,-10.1539,1.0000,-11.5128,1
149.6799,-9.9300,1.0000,-11.5461,1
149.7000,-9.7002,1.0000,-11.6270,1
149.7199,-9.4649,1.0000,-11.7383,1
149.7399,-9.2244,1.0000,-11.8687,1
149.7599,-9.0141,1.0000,-11.8725,1
149.7800,-8.8250,1.0000,-11.7900,1
149.7999,-8.6511,1.0000,-11.6483,1
149.8199,-8.4881,1.0000,-11.4659,1
149.8400,-8.3333,1.0000,-11.2553,1
149.8599,-8.3003,1.0000,-11.0475,1
149.8799,-8.3507,1.0000,-10.8424,1
149.8999,-8.4584,1.0000,-10.6398,1
149.9200,-8.6059,1.0000,-10.4396,1
149.9399,-8.7812,1.0000,-10.2417,1
149.9599,-8.9506,1.0000,-10.0237,1
149.9799,-9.1130,1.0000,-9.7904,1
8999,-8.2953,-19.0000,11.8750149.149.9200,-8.1778,-19.0000,11.875149.9149.9399,-8.0344,-19.0000,11.87149.95149.9599,-7.8404,-19.0000,11.8149.979149.9799,-7.6118,-19.0000,11.8750,1
0,1
149.8799,8.6199,-49.0000,-1.3761,1
149.8999,8.6009,-49.0011,-1.3975,1
149.9200,8.5865,-49.0020,-1.4134,1
149.9399,8.5792,-49.0025,-1.4214,1
149.9599,8.6079,-49.0044,-1.3898,1
149.9799,8.6542,-49.0073,-1.3387,1
0000,-8.8774,1
149.9200,5.9449,-29.0000,-8.6775,1
149.9399,6.0454,-29.0000,-8.4563,1
149.9599,6.1208,-29.0000,-8.4035,1
149.9799,6.1791,-29.0000,-8.4633,1
,1
149.9799,-5.9745,-39.0000,-7.7071,1
