time,x,y,z,isActive
143.3799,-5.0945,1.0000,-4.0334,1
143.3999,-4.9326,1.0000,-4.2615,1
143.4200,-4.7538,1.0000,-4.4857,1
143.4400,-4.5663,1.0000,-4.7098,1
143.4599,-4.5345,1.0000,-4.8434,1
143.4799,-4.6075,1.0000,-4.9159,1
143.5000,-4.7519,1.0000,-4.9482,1
143.5199,-4.9452,1.0000,-4.9537,1
143.5399,-5.1721,1.0000,-4.9415,1
143.5600,-5.3998,1.0000,-4.8698,1
143.5800,-5.6319,1.0000,-4.7622,1
143.5999,-5.8704,1.0000,-4.6349,1
143.6199,-6.1166,1.0000,-4.4992,1
143.6400,-6.3709,1.0000,-4.3628,1
143.6599,-6.5288,1.0000,-4.1743,1
143.6799,-6.6210,1.0000,-3.9502,1
143.7000,-6.6685,1.0000,-3.7020,1
143.7200,-6.6857,1.0000,-3.4372,1
143.7399,-6.6821,1.0000,-3.1611,1
143.7599,-6.5836,1.0000,-2.9862,1
143.7800,-6.4211,1.0000,-2.8828,1
143.7999,-6.2157,1.0000,-2.8309,1
143.8199,-5.9814,1.0000,-2.8168,1
143.8400,-5.7281,1.0000,-2.8313,1
143.8600,-5.4681,1.0000,-2.7994,1
143.8799,-5.2043,1.0000,-2.7341,1
143.8999,-4.9389,1.0000,-2.6443,1
143.9200,-4.6733,1.0000,-2.5361,1
143.9399,-4.5991,0.9989,-2.5321,1
143.9599,-4.5992,0.9990,-2.5253,1
143.9799,-4.5992,0.9990,-2.5239,1
144.0000,-4.5992,0.9990,-2.5237,1
144.0199,-4.5992,0.9991,-2.5236,1
144.0399,-4.5992,0.9991,-2.5236,1
144.0600,-4.5056,0.9998,-2.5410,1
144.0800,-4.3470,1.0000,-2.5702,1
144.0999,-4.1440,1.0000,-2.6070,1
144.1199,-3.9104,1.0000,-2.6487,1
144.1400,-3.6558,1.0000,-2.6934,1
144.1599,-3.5813,1.0000,-2.7202,1
144.1799,-3.6260,1.0000,-2.7439,1
144.2000,-3.7511,1.0000,-2.7755,1
144.2200,-3.9293,1.0000,-2.8220,1
144.2399,-4.1411,1.0000,-2.8876,1
144.2599,-4.2456,1.0000,-2.8435,1
144.2800,-4.2793,1.0000,-2.7249,1
144.2999,-4.2665,1.0000,-2.5546,1
144.3199,-4.2235,1.0000,-2.3485,1
144.3400,-4.1613,1.0000,-2.1171,1
144.3600,-4.1970,1.0000,-1.9936,1
144.3799,-4.2808,1.0000,-1.8633,1
144.3999,-4.4065,1.0000,-1.7735,1
144.4200,-4.5507,1.0000,-1.6733,1
144.4399,-4.7067,1.0000,-1.5599,1
144.4599,-4.8143,1.0000,-1.4491,1
144.4799,-4.8755,1.0000,-1.3506,1
144.5000,-4.9129,1.0000,-1.2387,1
144.5199,-4.9275,1.0000,-1.1222,1
144.5399,-4.9204,1.0000,-1.0051,1
144.5600,-4.8265,1.0000,-0.8988,1
144.5800,-4.6828,1.0000,-0.8030,1
144.5999,-4.5073,1.0000,-0.7199,1
144.6199,-4.3094,1.0000,-0.6514,1
144.6400,-4.0943,1.0000,-0.5995,1
144.6599,-4.0940,1.0000,-0.5993,1
144.6799,-4.0940,1.0000,-0.5993,1
144.7000,-4.0940,1.0000,-0.5993,1
144.7200,-4.0940,1.0000,-0.5993,1
144.7399,-4.0940,1.0000,-0.5993,1
144.7599,-4.1717,1.0000,-0.6552,1
144.7800,-4.3038,1.0000,-0.7478,1
144.7999,-4.4744,1.0000,-0.8638,1
144.8199,-4.6726,1.0000,-0.9941,1
144.8400,-4.8909,1.0000,-1.1323,1
144.8600,-4.9426,1.0000,-1.2097,1
144.8799,-4.8839,1.0000,-1.2427,1
144.8999,-4.7505,1.0000,-1.2431,1
144.9200,-4.5667,1.0000,-1.2181,1
144.9399,-4.3492,1.0000,-1.1725,1
144.9599,-4.2995,1.0000,-1.1533,1
144.9799,-4.3606,1.0000,-1.1497,1
145.0000,-4.4980,1.0000,-1.1548,1
145.0199,-4.6877,1.0000,-1.1641,1
145.0399,-4.9135,1.0000,-1.1745,1
145.0600,-4.9961,1.0000,-1.2481,1
145.0800,-4.9858,1.0000,-1.3678,1
145.0999,-4.9161,1.0000,-1.5222,1
145.1199,-4.8095,1.0000,-1.7038,1
145.1400,-4.6815,1.0000,-1.9067,1
145.1599,-4.5123,1.0000,-1.9934,1
145.1799,-4.3142,1.0000,-2.0028,1
145.2000,-4.0954,1.0000,-1.9613,1
145.2200,-3.8614,1.0000,-1.8867,1
145.2399,-3.6161,1.0000,-1.7911,1
145.2599,-3.3632,1.0000,-1.6807,1
145.2800,-3.1042,1.0000,-1.5621,1
145.2999,-2.8401,1.0000,-1.4398,1
145.3199,-2.5716,1.0000,-1.3167,1
145.3400,-2.2992,1.0000,-1.1950,1
145.3600,-2.2114,1.0000,-1.1021,1
145.3799,-2.2477,1.0000,-1.0325,1
145.3999,-2.3684,1.0000,-0.9807,1
145.4200,-2.5469,1.0000,-0.9436,1
145.4399,-2.7650,1.0000,-0.9195,1
145.4599,-2.8191,1.0000,-0.8761,1
145.4799,-2.7639,1.0000,-0.8197,1
145.5000,-2.6343,1.0000,-0.7538,1
145.5199,-2.4536,1.0000,-0.6813,1
145.5399,-2.2380,1.0000,-0.6042,1
145.5600,-2.0152,1.0000,-0.4917,1
145.5799,-1.7893,1.0000,-0.3526,1
145.5999,-1.5632,1.0000,-0.1932,1
145.6199,-1.3391,1.0000,-0.0175,1
145.6400,-1.1184,1.0000,0.1714,1
145.6599,-1.0651,1.0000,0.2860,1
145.6799,-1.1249,1.0000,0.3564,1
145.7000,-1.2617,1.0000,0.4041,1
145.7200,-1.4511,1.0000,0.4430,1
145.7399,-1.6758,1.0000,0.4824,1
145.7599,-1.9131,1.0000,0.4616,1
145.7800,-2.1599,1.0000,0.4013,1
145.7999,-2.4140,1.0000,0.3156,1
145.8199,-2.3736,1.0000,0.3122,1
145.8400,-2.3655,1.0000,0.3115,1
145.8600,-2.2699,1.0000,0.3125,1
145.8799,-2.1089,1.0000,0.3218,1
145.8999,-1.9042,1.0000,0.3445,1
145.9200,-1.6710,1.0000,0.3838,1
145.9399,-1.4206,1.0000,0.4418,1
145.9599,-1.2878,1.0000,0.3916,1
145.9799,-1.2346,1.0000,0.2685,1
146.0000,-1.2349,1.0000,0.0955,1
146.0199,-1.2717,1.0000,-0.1116,1
146.0399,-1.3333,1.0000,-0.3422,1
146.0600,-1.2797,1.0000,-0.5153,1
146.0799,-1.1485,1.0000,-0.6517,1
146.0999,-0.9648,1.0000,-0.7656,1
146.1199,-0.7458,1.0000,-0.8664,1
146.1400,-0.5032,1.0000,-0.9605,1
146.1599,-0.2564,1.0000,-1.0771,1
146.1799,-0.0054,1.0000,-1.2068,1
146.2000,0.2498,1.0000,-1.3434,1
146.2200,0.5092,1.0000,-1.4825,1
146.2399,0.7726,1.0000,-1.6209,1
146.2599,1.0231,1.0000,-1.7813,1
146.2800,1.2643,1.0000,-1.9573,1
146.2999,1.4986,1.0000,-2.1446,1
146.3199,1.7275,1.0000,-2.3402,1
146.3400,1.9521,1.0000,-2.5422,1
146.3600,2.0689,1.0000,-2.5884,1
146.3799,2.1085,1.0000,-2.5321,1
146.3999,2.0930,1.0000,-2.4077,1
146.4200,2.0363,1.0000,-2.2385,1
146.4399,1.9479,1.0000,-2.0405,1
146.4599,1.9812,1.0000,-1.8807,1
146.4799,2.0967,1.0000,-1.7456,1
146.5000,2.2678,1.0000,-1.6258,1
146.5199,2.4765,1.0000,-1.5150,1
146.5399,2.7107,1.0000,-1.4093,1
146.5600,2.9412,1.0000,-1.2714,1
146.5799,3.1707,1.0000,-1.1128,1
146.5999,3.4005,1.0000,-0.9416,1
146.6199,3.6319,1.0000,-0.7631,1
146.6400,3.8655,1.0000,-0.5811,1
146.6599,4.0506,1.0000,-0.3635,1
146.6799,4.2084,1.0000,-0.1237,1
146.7000,4.3535,1.0000,0.1292,1
146.7200,4.4954,1.0000,0.3885,1
146.7399,4.6406,1.0000,0.6493,1
146.7599,4.8213,1.0000,0.7747,1
146.7800,5.0194,1.0000,0.7991,1
146.7999,5.2220,1.0000,0.7468,1
146.8199,5.4196,1.0000,0.6351,1
146.8400,5.6048,1.0000,0.4764,1
146.8600,5.6974,1.0000,0.4606,1
146.8799,5.7328,1.0000,0.5418,1
146.8999,5.7350,1.0000,0.6906,1
146.9200,5.7199,1.0000,0.8870,1
146.9399,5.6915,1.0000,1.0599,1
146.9599,5.6282,1.0000,1.2688,1
146.9799,5.5311,1.0000,1.4167,1
147.0000,5.4296,1.0000,1.6265,1
147.0199,5.3175,1.0000,1.8562,1
147.0399,5.1982,1.0000,2.0995,1
147.0600,5.2141,1.0000,2.2643,1
147.0799,5.3213,1.0000,2.3705,1
147.0999,5.4900,1.0000,2.4321,1
147.1199,5.7003,1.0000,2.4584,1
147.1400,5.9379,1.0000,2.4554,1
147.1599,6.1089,1.0000,2.3571,1
147.1799,6.2319,1.0000,2.1937,1
147.2000,6.2354,1.0000,2.1862,1
147.2200,6.2356,1.0000,2.1846,1
147.2399,6.2357,1.0000,2.1845,1
147.2599,6.1721,1.0000,2.2557,1
147.2800,6.0638,1.0000,2.3749,1
147.2999,5.9235,1.0000,2.5261,1
147.3199,5.7603,1.0000,2.6982,1
147.3400,5.5802,1.0000,2.8834,1
147.3600,5.4414,1.0000,2.9136,1
147.3799,5.3317,1.0000,2.8390,1
147.3999,5.2423,1.0000,2.6930,1
147.4200,5.1674,1.0000,2.4980,1
147.4399,5.1035,1.0000,2.2694,1
147.4599,5.1292,1.0000,2.1832,1
147.4799,5.2152,1.0000,2.1918,1
147.5000,5.3432,1.0000,2.2640,1
147.5199,5.5007,1.0000,2.3791,1
147.5399,5.6791,1.0000,2.5230,1
147.5600,5.7090,1.0000,2.5843,1
147.5799,5.6425,1.0000,2.5860,1
147.5999,5.5119,1.0000,2.5430,1
147.6199,5.3398,1.0000,2.4652,1
147.6400,5.1417,1.0000,2.3592,1
147.6599,4.9773,1.0000,2.1948,1
147.6799,4.8305,1.0000,1.9926,1
147.7000,4.6906,1.0000,1.7665,1
147.7199,4.5505,1.0000,1.5265,1
147.7399,4.4056,1.0000,1.2796,1
147.7599,4.2477,1.0000,1.1885,1
147.7800,4.0814,1.0000,1.2031,1
147.7999,3.9091,1.0000,1.2893,1
147.8199,3.7325,1.0000,1.4244,1
147.8400,3.5530,1.0000,1.5929,1
147.8600,3.3339,1.0000,1.7120,1
147.8799,3.0886,1.0000,1.8050,1
147.8999,2.8264,1.0000,1.8875,1
147.9200,2.5545,1.0000,1.9702,1
147.9399,2.2782,1.0000,2.0600,1
147.9599,2.1036,1.0000,2.0249,1
147.9799,1.9957,1.0000,1.9051,1
148.0000,1.9301,1.0000,1.7274,1
148.0199,1.8906,1.0000,1.5098,1
148.0399,1.8664,1.0000,1.2650,1
148.0600,1.8904,1.0000,1.0102,1
148.0799,1.9479,1.0000,0.7489,1
148.0999,2.0288,1.0000,0.4833,1
148.1199,2.1261,1.0000,0.2151,1
148.1400,2.2354,1.0000,-0.0546,1
148.1599,2.2150,1.0000,-0.2593,1
148.1799,2.1086,1.0000,-0.4265,1
148.2000,1.9459,1.0000,-0.5751,1
148.2199,1.7476,1.0000,-0.7175,1
148.2399,1.5281,1.0000,-0.8621,1
148.2599,1.4733,1.0000,-0.9841,1
148.2800,1.5301,1.0000,-1.0875,1
148.2999,1.6634,1.0000,-1.1757,1
148.3199,1.8495,1.0000,-1.2506,1
148.3400,2.0722,1.0000,-1.3134,1
148.3600,2.2747,1.0000,-1.4386,1
148.3799,2.4652,1.0000,-1.6051,1
148.3999,2.6495,1.0000,-1.7987,1
148.4200,2.8314,1.0000,-2.0095,1
148.4399,3.0132,1.0000,-2.2309,1
148.4599,3.0511,1.0000,-2.4268,1
148.4799,2.9910,1.0000,-2.6043,1
148.5000,2.8638,1.0000,-2.7688,1
148.5199,2.6906,1.0000,-2.9239,1
148.5399,2.4856,1.0000,-3.0718,1
148.5600,2.2843,1.0000,-3.2474,1
148.5799,2.0845,1.0000,-3.4409,1
148.5999,1.8845,1.0000,-3.6458,1
148.6199,1.6833,1.0000,-3.8575,1
148.6400,1.4802,1.0000,-4.0729,1
148.6599,1.2599,1.0000,-4.2717,1
148.6799,1.0299,1.0000,-4.4623,1
148.7000,0.7954,1.0000,-4.6501,1
148.7199,0.5598,1.0000,-4.8389,1
148.7399,0.3259,1.0000,-5.0310,1
148.7599,0.2530,1.0000,-5.2064,1
148.7800,0.2910,1.0000,-5.3665,1
148.7999,0.4058,1.0000,-5.5128,1
148.8199,0.5745,1.0000,-5.6463,1
148.8400,0.7813,1.0000,-5.7674,1
148.8600,0.8937,1.0000,-5.7565,1
148.8799,0.9455,1.0000,-5.6561,1
148.8999,0.9595,1.0000,-5.4939,1
148.9200,0.9508,1.0000,-5.2887,1
148.9399,0.9295,1.0000,-5.0535,1
148.9599,0.9594,1.0000,-4.9811,1
148.9799,1.0224,1.0000,-5.0176,1
149.0000,1.1078,1.0000,-5.1286,1
149.0199,1.2079,1.0000,-5.2910,1
149.0399,1.3173,1.0000,-5.4890,1
149.0600,1.2958,1.0000,-5.6373,1
149.0799,1.1860,1.0000,-5.7535,1
149.0999,1.0162,1.0000,-5.8494,1
149.1199,0.8057,1.0000,-5.9331,1
149.1400,0.5675,1.0000,-6.0098,1
149.1599,0.4170,1.0000,-6.1581,1
149.1799,0.3211,1.0000,-6.3556,1
149.2000,0.2572,1.0000,-6.5868,1
149.2199,0.2101,1.0000,-6.8411,1
149.2399,0.1694,1.0000,-7.1109,1
149.2599,0.1005,1.0000,-7.3825,1
149.2800,0.0089,1.0000,-7.6536,1
149.2999,-0.1017,1.0000,-7.9226,1
149.3199,-0.2286,1.0000,-8.1880,1
149.3400,-0.3700,1.0000,-8.4490,1
149.3599,-0.4226,1.0000,-8.7133,1
149.3799,-0.4120,1.0000,-8.9784,1
149.3999,-0.3556,1.0000,-9.2426,1
149.4200,-0.2652,1.0000,-9.5044,1
149.4399,-0.1491,1.0000,-9.7629,1
149.4599,-0.0011,1.0000,-10.0075,1
149.4799,0.1692,1.0000,-10.2417,1
149.5000,0.3554,1.0000,-10.4683,1
149.5199,0.5533,1.0000,-10.6889,1
149.5399,0.7598,1.0000,-10.9047,1
149.5600,0.9753,1.0000,-11.1136,1
149.5799,1.1940,1.0000,-11.3212,1
149.5999,1.4120,1.0000,-11.5309,1
149.6199,1.6264,1.0000,-11.7452,1
149.6400,1.8351,1.0000,-11.9654,1
149.6599,1.8806,1.0000,-11.8931,1
149.6799,1.8166,1.0000,-11.8786,1
149.7000,1.6774,1.0000,-11.8622,1
149.7199,1.4863,1.0000,-11.8468,1
149.7399,1.2595,1.0000,-11.8368,1
149.7599,1.1493,1.0000,-11.9165,1
149.7800,1.1158,1.0000,-11.8833,1
149.7999,1.1281,1.0000,-11.8767,1
149.8199,1.1675,1.0000,-11.8753,1
149.8400,1.2223,1.0000,-11.8751,1
149.8599,1.2698,1.0000,-11.8750,1
149.8799,1.3103,1.0000,-11.8750,1
149.8999,1.3440,1.0000,-11.8750,1
149.9200,1.3710,1.0000,-11.8750,1
149.9399,1.3913,1.0000,-11.8750,1
149.9599,1.4421,1.0000,-11.8750,1
149.9799,1.5196,1.0000,-11.8750,1
.3856,-9.0000,8.7526,1
149.8400,11.2371,-9.0000,8.9233,1
149.8599,11.0418,-9.0000,9.0174,1
149.8799,10.8141,-9.0000,9.0613,1
149.8999,10.5640,-9.0000,9.0730,1
149.9200,10.4754,-9.0000,9.2327,1
149.9399,10.3437,-9.0000,9.3493,1
149.9599,10.2468,-9.0000,9.4178,1
149.9799,10.1769,-9.0000,9.4584,1
.5808,-49.0000,-10.3614,1
149.5199,11.4192,-49.0000,-10.5086,1
149.5399,11.2363,-49.0000,-10.6725,1
149.5600,11.1638,-49.0000,-10.8657,1
149.5799,11.1727,-49.0000,-11.0744,1
149.5999,11.2429,-49.0000,-11.2890,1
149.6199,11.3604,-49.0000,-11.5022,1
149.6400,11.5154,-49.0000,-11.7088,1
149.6599,11.5833,-49.0000,-11.7583,1
149.6799,11.5972,-49.0000,-11.7019,1
149.7000,11.5792,-49.0000,-11.5715,1
149.7199,11.5440,-49.0000,-11.3891,1
149.7399,11.5015,-49.0000,-11.1701,1
149.7599,11.5552,-49.0000,-11.0722,1
149.7800,11.6753,-49.0000,-11.0535,1
149.7999,11.8420,-49.0000,-11.0859,1
149.8199,12.0420,-49.0000,-11.1509,1
149.8400,11.9084,-49.0000,-11.2352,1
149.8599,11.8817,-49.0000,-11.2448,1
149.8799,11.8763,-49.0000,-11.1990,1
149.8999,11.8753,-49.0000,-11.1066,1
149.9200,11.8751,-49.0000,-10.9744,1
149.9399,11.8750,-49.0000,-10.8078,1
149.9599,11.8750,-49.0000,-10.6823,1
149.9799,11.8750,-49.0000,-10.5885,1
99,-8.8252,-19.0000,-4.5709,1
149.9599,-8.7425,-19.0000,-4.5377,1
149.9799,-8.7081,-19.0000,-4.6085,1
-8.6845,1
4.8916,-29.0000,3.4365,1
149.9599,-5.1204,-29.0000,3.5846,1
149.9799,-5.3514,-29.0000,3.7469,1
