time,x,y,z,isActive
143.7800,4.5769,-19.0000,10.6973,1
143.7999,4.7506,-19.0000,10.8082,1
143.8199,4.9486,-19.0000,10.9386,1
143.8400,5.1621,-19.0000,11.0839,1
143.8600,5.4011,-19.0000,11.1578,1
143.8799,5.6564,-19.0000,11.1793,1
143.8999,5.9215,-19.0000,11.1615,1
143.9200,6.1920,-19.0000,11.1130,1
143.9399,6.4647,-19.0000,11.0400,1
143.9599,6.7415,-19.0000,11.0235,1
143.9799,7.0221,-19.0000,11.0431,1
144.0000,7.3061,-19.0000,11.0845,1
144.0199,7.5932,-19.0000,11.1382,1
144.0399,7.8832,-19.0000,11.1978,1
144.0600,8.1705,-19.0000,11.2752,1
144.0800,8.4542,-19.0000,11.3691,1
144.0999,8.5625,-19.0000,11.5562,1
144.1199,8.6761,-19.0000,11.7483,1
144.1400,8.7923,-19.0000,11.9519,1
144.1599,8.8347,-19.0000,11.8904,1
144.1799,8.8438,-19.0000,11.8748,1
144.2000,8.8352,-19.0000,11.8634,1
144.2200,8.8147,-19.0000,11.8545,1
144.2399,8.7868,-19.0000,11.8454,1
144.2599,8.8345,-19.0000,11.9077,1
144.2800,8.9330,-19.0000,11.8815,1
144.2999,9.0673,-19.0000,11.8763,1
144.3199,9.2271,-19.0000,11.8753,1
144.3400,9.4050,-19.0000,11.8751,1
144.3600,9.4416,-19.0000,11.8750,1
144.3799,9.3872,-19.0000,11.8750,1
144.3999,9.2699,-19.0000,11.8750,1
144.4200,9.1089,-19.0000,11.8750,1
144.4399,8.9175,-19.0000,11.8750,1
144.4599,8.6911,-19.0000,11.8641,1
144.4799,8.4411,-19.0000,11.8426,1
144.5000,8.1754,-19.0000,11.8108,1
144.5199,7.8997,-19.0000,11.7687,1
144.5399,7.6176,-19.0000,11.7167,1
144.5600,7.3613,-19.0000,11.7539,1
144.5800,7.1247,-19.0000,11.8536,1
144.5999,6.9037,-19.0000,11.9978,1
144.6199,6.6973,-19.0000,11.8996,1
144.6400,6.5030,-19.0000,11.8799,1
144.6599,6.3736,-19.0000,11.7833,1
144.6799,6.3628,-19.0000,11.8337,1
144.7000,6.3866,-19.0000,11.8296,1
144.7200,6.4371,-19.0000,11.8034,1
144.7399,6.5066,-19.0000,11.7628,1
144.7599,6.5339,-19.0000,11.8286,1
144.7800,6.5303,-19.0000,11.9669,1
144.7999,6.5051,-19.0000,11.8934,1
144.8199,6.5222,-19.0000,11.8787,1
144.8400,6.5044,-19.0000,11.8757,1
144.8600,6.4416,-19.0000,11.8752,1
144.8799,6.3561,-19.0000,11.8750,1
144.8999,6.2608,-19.0000,11.8750,1
144.9200,6.1646,-19.0000,11.8750,1
144.9399,6.0740,-19.0000,11.8750,1
144.9599,6.1070,-19.0000,11.8659,1
144.9799,6.2246,-19.0000,11.8468,1
145.0000,6.3995,-19.0000,11.8174,1
145.0199,6.6131,-19.0000,11.7777,1
145.0399,6.8526,-19.0000,11.7275,1
145.0600,6.9375,-19.0000,11.7527,1
145.0800,6.9155,-19.0000,11.8233,1
145.0999,6.8180,-19.0000,11.9202,1
145.1199,6.6671,-19.0000,11.8841,1
145.1400,6.4766,-19.0000,11.8768,1
145.1599,6.3237,-19.0000,11.8754,1
145.1799,6.1964,-19.0000,11.8751,1
145.2000,6.0864,-19.0000,11.8750,1
145.2200,5.9881,-19.0000,11.8750,1
145.2399,5.8975,-19.0000,11.8750,1
145.2599,5.9134,-19.0000,11.8750,1
145.2800,6.0042,-19.0000,11.8750,1
145.2999,6.1484,-19.0000,11.8750,1
145.3199,6.3309,-19.0000,11.8750,1
145.3400,6.5414,-19.0000,11.8750,1
145.3600,6.5947,-19.0000,11.8750,1
145.3799,6.5491,-19.0000,11.8750,1
145.3999,6.4384,-19.0000,11.8750,1
145.4200,6.2860,-19.0000,11.8750,1
145.4399,6.1082,-19.0000,11.8750,1
145.4599,5.9527,-19.0000,11.8750,1
145.4799,5.8177,-19.0000,11.8750,1
145.5000,5.7018,-19.0000,11.8750,1
145.5199,5.6044,-19.0000,11.8750,1
145.5399,5.5249,-19.0000,11.8750,1
145.5600,5.5187,-19.0000,11.8750,1
145.5799,5.5611,-19.0000,11.8750,1
145.5999,5.6405,-19.0000,11.8750,1
145.6199,5.7492,-19.0000,11.8750,1
145.6400,5.8816,-19.0000,11.8750,1
145.6599,5.8984,-19.0000,11.8750,1
145.6799,5.8458,-19.0000,11.8750,1
145.7000,5.7495,-19.0000,11.8750,1
145.7200,5.6273,-19.0000,11.8750,1
145.7399,5.4915,-19.0000,11.8750,1
145.7599,5.3030,-19.0000,11.8666,1
145.7800,5.0782,-19.0000,11.8552,1
145.7999,4.8283,-19.0000,11.8449,1
145.8199,4.5612,-19.0000,11.8380,1
145.8400,4.2823,-19.0000,11.8364,1
145.8600,4.1747,-19.0000,11.8885,1
145.8799,4.1828,-19.0000,11.8777,1
145.8999,4.2714,-19.0000,11.8755,1
145.9200,4.4175,-19.0000,11.8751,1
145.9399,4.6049,-19.0000,11.8750,1
145.9599,4.7815,-19.0000,11.8750,1
145.9799,4.9482,-19.0000,11.8750,1
146.0000,5.1058,-19.0000,11.8750,1
146.0199,5.2545,-19.0000,11.8750,1
146.0399,5.3946,-19.0000,11.8750,1
146.0600,5.5200,-19.0000,11.8750,1
146.0799,5.6418,-19.0000,11.8750,1
146.0999,5.7673,-19.0000,11.8750,1
146.1199,5.9016,-19.0000,11.8750,1
146.1400,6.0477,-19.0000,11.8750,1
146.1599,6.1287,-19.0000,11.7804,1
146.1799,6.0816,-19.0000,11.8075,1
146.2000,6.0563,-19.0000,11.8054,1
146.2200,6.0290,-19.0000,11.7859,1
146.2399,5.9959,-19.0000,11.7488,1
146.2599,5.9350,-19.0000,11.7112,1
146.2800,5.8318,-19.0000,11.6531,1
146.2999,5.7006,-19.0000,11.5828,1
146.3199,5.5512,-19.0000,11.5069,1
146.3400,5.3907,-19.0000,11.4300,1
146.3600,5.2383,-19.0000,11.3630,1
146.3799,5.0904,-19.0000,11.2968,1
146.3999,4.9548,-19.0000,11.2400,1
146.4200,4.8433,-19.0000,11.2110,1
146.4399,4.7478,-19.0000,11.1935,11146.4599,4.6810,-19.0000,11.1895,114146.4799,4.6323,-19.0000,11.1941,146146.5000,4.5903,-19.0000,11.1950146.146.5199,4.5610,-19.0000,11.202146.5146.5399,4.5400,-19.0000,11.21146.56146.5600,4.5075,-19.0000,11.2146.579146.5799,4.4776,-19.0000,11.146.5999146.5999,4.4513,-19.0000,11146.6199,146.6199,4.4300,-19.0000,1146.6400,-146.6400,4.4140,-19.0000,146.6599,-6146.6599,4.3952,-19.0000146.6799,-6.146.6799,4.3718,-19.000146.7000,-6.9146.7000,4.3501,-19.00146.7200,-7.09146.7200,4.3179,-19.0146.7399,-7.213146.7399,4.2895,-19.146.7599,-7.3768146.7599,4.2035,-19146.7800,-7.5713,146.7800,4.0994,-1146.7999,-7.7902,1146.7999,3.9873,-146.8199,-8.0283,1.146.8199,3.8737,146.8400,-8.2814,1.0146.8400,3.7636146.8600,-8.4670,1.00146.8600,3.712146.8799,-8.6107,1.000146.8799,3.70146.8999,-8.7303,1.0000146.8999,3.7146.9200,-8.8376,1.0000,146.9200,3.146.9399,-8.9406,1.0000,-146.9399,3146.9599,-9.0985,1.0000,-8146.9599,146.9799,-9.2957,1.0000,-8.146.9799147.0000,-9.5213,1.0000,-8.6147.000147.0199,-9.7676,1.0000,-8.77147.01147.0399,-10.0294,1.0000,-8.88147.03147.0600,-10.1253,1.0000,-9.01147.06147.0799,-10.1085,1.0000,-9.15147.07147.0999,-10.0145,1.0000,-9.29147.09147.1199,-9.8675,1.0000,-9.446147.1147.1400,-9.6836,1.0000,-9.5955147.147.1599,-9.5702,1.0000,-9.6000,147147.1799,-9.5104,1.0000,-9.5085,114147.2000,-9.4926,1.0000,-9.3528,11147.2200,-9.5091,1.0000,-9.1546,1
147.2399,-9.5549,1.0000,-8.9294,1
147.2599,-9.6563,1.0000,-8.8432,1
147.2800,-9.7931,1.0000,-8.8529,1
147.2999,-9.9523,1.0000,-8.9296,1
147.3199,-10.1249,1.0000,-9.0541,1
147.3400,-10.3044,1.0000,-9.2132,1
147.3600,-10.4607,1.0000,-9.4122,1
147.3799,-10.6014,1.0000,-9.6384,1
147.3999,-10.7316,1.0000,-9.8831,1
147.4200,-10.8549,1.0000,-10.1405,1
147.4399,-10.9736,1.0000,-10.4065,1
147.4599,-10.9865,1.0000,-10.5163,1
147.4799,-10.9292,1.0000,-10.5213,1
147.5000,-10.8230,1.0000,-10.4562,11147.5199,-10.6829,1.0000,-10.3434,114147.5399,-10.5193,1.0000,-10.1983,147147.5600,-10.3889,1.0000,-10.0046147.147.5799,-10.2810,1.0000,-9.7777147.147.5999,-10.1881,1.0000,-9.5283147.147.6199,-10.1055,1.0000,-9.2633147.147.6400,-10.0296,1.0000,-8.9878147.147.6599,-10.0745,1.0000,-8.8109147.147.6799,-10.2014,1.0000,-8.6979147.147.7000,-10.3842,1.0000,-8.6249147.147.7199,-10.6053,1.0000,-8.5759147.147.7399,-10.8527,1.0000,-8.5401147.147.7599,-11.1163,1.0000,-8.4971147.147.7800,-11.3918,1.0000,-8.4536147.147.7999,-11.6760,1.0000,-8.4142147.147.8199,-11.9665,1.0000,-8.3819147.147.8400,-11.8933,1.0000,-8.3608147.147.8600,-11.8787,1.0000,-8.3353147.147.8799,-11.8757,1.0000,-8.3157147.147.8999,-11.8751,1.0000,-8.3074147.147.9200,-11.8750,1.0000,-8.3099147.147.9399,-11.8750,1.0000,-8.3271147.147.9599,-11.7872,1.0000,-8.3008147.147.9799,-11.6382,1.0000,-8.2470147.148.0000,-11.4465,1.0000,-8.1761148.148.0199,-11.2247,1.0000,-8.0956148.148.0399,-10.9817,1.0000,-8.0105148.148.0600,-10.8619,1.0000,-7.8670148.148.0799,-10.8275,1.0000,-7.6851148.148.0999,-10.8530,1.0000,-7.4780148.148.1199,-10.9212,1.0000,-7.2546148.148.1400,-11.0205,1.0000,-7.0213148.148.1599,-10.9911,1.0000,-6.8586148.148.1799,-10.8747,1.0000,-6.7445148.148.2000,-10.6990,1.0000,-6.6636148.148.2199,-10.4828,1.0000,-6.6060148.148.2399,-10.2387,1.0000,-6.5648148.148.2599,-10.1707,1.0000,-6.5267148.148.2800,-10.2196,1.0000,-6.4923148.148.2999,-10.3487,1.0000,-6.4611148.148.3199,-10.5327,1.0000,-6.4333148.148.3400,-10.7544,1.0000,-6.4091148.148.3600,-10.9027,1.0000,-6.4894148.148.3799,-11.0088,1.0000,-6.6405148.148.3999,-11.0941,1.0000,-6.8390148.148.4200,-11.1726,1.0000,-7.0689148.148.4399,-11.2539,1.0000,-7.3182148.148.4599,-11.3679,1.0000,-7.5652148.148.4799,-11.5132,1.0000,-7.8031148.148.5000,-11.6877,1.0000,-8.0258148.148.5199,-11.8891,1.0000,-8.2287148.148.5399,-11.8778,1.0000,-8.4058148.148.5600,-11.8694,1.0000,-8.4275148.148.5799,-11.8621,1.0000,-8.3468148.148.5999,-11.8626,1.0000,-8.1958148.148.6199,-11.8725,1.0000,-7.9976148.148.6400,-11.8745,1.0000,-7.7683148.148.6599,-11.8749,1.0000,-7.6243148.148.6799,-11.8750,1.0000,-7.5391148.148.7000,-11.8750,1.0000,-7.4941148.148.7199,-11.8750,1.0000,-7.4767148.148.7399,-11.8750,1.0000,-7.476148.7148.7599,-11.8691,1.0000,-7.476148.7148.7800,-11.8432,1.0000,-7.550148.7148.7999,-11.7922,1.0000,-7.673148.7148.8199,-11.7319,1.0000,-7.8314148.148.8400,-11.6648,1.0000,-8.0126,148148.8600,-11.5865,1.0000,-8.2269,114148.8799,-11.5013,1.0000,-8.4643,11148.8999,-11.4120,1.0000,-8.7178,1
148.9200,-11.3206,1.0000,-8.9824,1
148.9399,-11.2285,1.0000,-9.2551,1
148.9599,-11.1034,1.0000,-9.5152,1
148.9799,-10.9536,1.0000,-9.7649,1
149.0000,-10.7848,1.0000,-10.0054,1
149.0199,-10.6009,1.0000,-10.2376,1
149.0399,-10.4046,1.0000,-10.4621,11149.0600,-10.2769,1.0000,-10.5173,114149.0799,-10.2082,1.0000,-10.4601,114149.0999,-10.1903,1.0000,-10.3296,114149.1199,-10.2182,1.0000,-10.1531,114149.1400,-10.2879,1.0000,-9.9507,11149.1599,-10.4055,1.0000,-9.7462,1
149.1799,-10.5565,1.0000,-9.5410,1
149.2000,-10.7310,1.0000,-9.3359,1
149.2199,-10.9223,1.0000,-9.1318,1
149.2399,-11.1259,1.0000,-8.9291,1
149.2599,-11.3606,1.0000,-8.7766,1
149.2800,-11.6162,1.0000,-8.6573,1
149.2999,-11.8860,1.0000,-8.5599,1
149.3199,-11.8772,1.0000,-8.4788,1
149.3400,-11.8754,1.0000,-8.4085,1
149.3599,-11.8751,1.0000,-8.3383,1
149.3799,-11.8750,1.0000,-8.2688,1
149.3999,-11.8750,1.0000,-8.2004,1
149.4200,-11.8750,1.0000,-8.1334,1
149.4399,-11.8750,1.0000,-8.0678,1
149.4599,-11.8750,1.0000,-8.0431,1
149.4799,-11.8750,1.0000,-8.0427,1
149.5000,-11.8750,1.0000,-8.0513,1
149.5199,-11.8750,1.0000,-8.0629,1
149.5399,-11.8750,1.0000,-8.0736,1
149.5600,-11.7973,1.0000,-8.1368,1
149.5799,-11.6650,1.0000,-8.2340,1
149.5999,-11.4936,1.0000,-8.3524,1
149.6199,-11.2941,1.0000,-8.4830,1
149.6400,-11.0739,1.0000,-8.6197,1
149.6599,-10.8619,1.0000,-8.7873,1
149.6799,-10.6544,1.0000,-8.9751,1
149.7000,-10.4488,1.0000,-9.1758,1
149.7199,-10.2435,1.0000,-9.3844,1
149.7399,-10.0374,1.0000,-9.5975,1
149.7599,-9.9818,1.0000,-9.7901,1
149.7800,-10.0297,1.0000,-9.9657,1
149.7999,-10.1494,1.0000,-10.1270,1
149.8199,-10.3194,1.0000,-10.2758,11149.8400,-10.5251,1.0000,-10.4131,114149.8599,-10.7269,1.0000,-10.4320,149149.8799,-10.9211,1.0000,-10.366149.8149.8999,-11.1049,1.0000,-10.2149.899149.9200,-11.2764,1.0000,-10149.9200,149.9399,-11.4337,1.0000,-149.9399,4149.9599,-11.5685,1.0000,149.9599,5.149.9799,-11.6905,1.0000149.9799,5.4538,-49.0000,0.2442,1

149.9799,8.0640,-19.0000,10.7963,1
25,-9.0000,8.9401,1
149.9200,-9.9683,-9.0000,8.9133,1
149.9399,-10.1897,-9.0000,8.8551,1
149.9599,-10.0873,-9.0000,8.7689,1
149.9799,-10.0597,-9.0000,8.6907,1

149.8799,-5.9629,-39.0000,11.1458,1
149.8999,-6.1210,-39.0000,11.2350,1
149.9200,-6.3241,-39.0000,11.3102,1
149.9399,-6.5583,-39.0000,11.3746,1
149.9599,-6.7700,-39.0000,11.5001,1
149.9799,-6.9662,-39.0000,11.6672,1

149.9599,-10.8485,-29.0000,8.1731,1
149.9799,-10.8588,-29.0000,8.0753,1
