time,x,y,z,isActive
173.9799,-9.1205,1.0000,-6.9559,1
173.9999,-8.8425,1.0000,-6.9005,1
174.0199,-8.7146,1.0000,-6.9389,1
174.0399,-8.6882,1.0000,-7.0400,1
174.0599,-8.7305,1.0000,-7.1837,1
174.0799,-8.8197,1.0000,-7.3568,1
174.0999,-8.9412,1.0000,-7.5498,1
174.1199,-8.9514,1.0000,-7.7454,1
174.1399,-8.8867,1.0000,-7.9433,1
174.1599,-8.7715,1.0000,-8.1436,1
174.1799,-8.6224,1.0000,-8.3463,1
174.1999,-8.4507,1.0000,-8.5512,1
174.2199,-8.4052,1.0000,-8.6223,1
174.2399,-8.4487,1.0000,-8.6109,1
174.2599,-8.5585,1.0000,-8.5505,1
174.2799,-8.7183,1.0000,-8.4643,1
174.2999,-8.9163,1.0000,-8.3682,1
174.3199,-9.1356,1.0000,-8.2556,1
174.3399,-9.3716,1.0000,-8.1355,1
174.3599,-9.6209,1.0000,-8.0140,1
174.3799,-9.8808,1.0000,-7.8955,1
174.3999,-10.1496,1.0000,-7.7830,1
174.4199,-10.3360,1.0000,-7.8034,1
174.4399,-10.4654,1.0000,-7.9139,1
174.4599,-10.5555,1.0000,-8.0856,1
174.4799,-10.6181,1.0000,-8.2992,1
174.4999,-10.6612,1.0000,-8.5414,1
174.5199,-10.7812,1.0000,-8.6723,1
174.5399,-10.9531,1.0000,-8.7269,1
174.5599,-11.1600,1.0000,-8.7288,1
174.5799,-11.3907,1.0000,-8.6940,1
174.5999,-11.6372,1.0000,-8.6331,1
174.6199,-11.8561,1.0000,-8.5094,1
174.6399,-11.8712,1.0000,-8.3451,1
174.6599,-11.8742,1.0000,-8.1534,1
174.6799,-11.8749,1.0000,-7.9433,1
174.6999,-11.8750,1.0000,-7.7214,1
174.7199,-11.8257,1.0000,-7.4870,1
174.7399,-11.7436,1.0000,-7.2435,1
174.7599,-11.6399,1.0000,-6.9933,1
174.7799,-11.5224,1.0000,-6.7380,1
174.7999,-11.3963,1.0000,-6.4787,1
174.8199,-11.4073,1.0000,-6.3102,1
174.8399,-11.5112,1.0000,-6.2014,1
174.8599,-11.6783,1.0000,-6.1306,1
174.8799,-11.8887,1.0000,-6.0834,1
174.8999,-11.8777,1.0000,-6.0516,1
174.9199,-11.7932,1.0000,-6.0748,1
174.9399,-11.6495,1.0000,-6.1333,1
174.9599,-11.4643,1.0000,-6.2140,1
174.9799,-11.2495,1.0000,-6.3077,1
174.9999,-11.0136,1.0000,-6.4081,1
175.0199,-10.7927,1.0000,-6.4008,1
175.0399,-10.5851,1.0000,-6.3178,1
175.0599,-10.3896,1.0000,-6.1810,1
175.0799,-10.2055,1.0000,-6.0055,1
175.0999,-10.0327,1.0000,-5.8014,1
175.1199,-9.9920,1.0000,-5.6037,1
175.1399,-10.0415,1.0000,-5.4109,1
175.1599,-10.1526,1.0000,-5.2217,1
175.1799,-10.3061,1.0000,-5.0354,1
175.1999,-10.4890,1.0000,-4.8515,1
175.2199,-10.7089,1.0000,-4.7430,1
175.2399,-10.9531,1.0000,-4.6907,1
175.2599,-11.2126,1.0000,-4.6817,1
175.2799,-11.4811,1.0000,-4.7070,1
175.2999,-11.7539,1.0000,-4.7605,1
175.3199,-11.8662,1.0000,-4.8608,1
175.3399,-11.8691,1.0000,-4.9915,1
175.3599,-11.7973,1.0000,-5.1424,1
175.3799,-11.6737,1.0000,-5.3063,1
175.3999,-11.5141,1.0000,-5.4784,1
175.4199,-11.4303,1.0000,-5.6890,1
175.4399,-11.3979,1.0000,-5.9261,1
175.4599,-11.4002,1.0000,-6.1813,1
175.4799,-11.4259,1.0000,-6.4490,1
175.4999,-11.4673,1.0000,-6.7253,1
175.5199,-11.4140,1.0000,-6.9660,1
175.5399,-11.2927,1.0000,-7.1763,1
175.5599,-11.1218,1.0000,-7.3593,1
175.5799,-10.9144,1.0000,-7.5173,1
175.5999,-10.6799,1.0000,-7.6514,1
175.6199,-10.4870,1.0000,-7.6515,1
175.6399,-10.3170,1.0000,-7.5631,1
175.6599,-10.1572,1.0000,-7.4169,1
175.6799,-9.9993,1.0000,-7.2339,1
175.6999,-9.8377,1.0000,-7.0289,1
175.7199,-9.8061,1.0000,-6.9491,1
175.7399,-9.8645,1.0000,-6.9476,1
175.7599,-9.9883,1.0000,-6.9930,1
175.7799,-10.1600,1.0000,-7.0644,1
175.7999,-10.3673,1.0000,-7.1474,1
175.8199,-10.4232,1.0000,-7.1535,1
175.8399,-10.3785,1.0000,-7.1100,1
175.8599,-10.2642,1.0000,-7.0336,1
175.8799,-10.1015,1.0000,-6.9360,1
175.8999,-9.9049,1.0000,-6.8251,1
175.9199,-9.6932,1.0000,-6.8071,1
175.9399,-9.4735,1.0000,-6.8552,1
175.9599,-9.2506,1.0000,-6.9513,1
175.9799,-9.0281,1.0000,-7.0829,1
175.9999,-8.8084,1.0000,-7.2415,1
176.0199,-8.6062,1.0000,-7.2681,1
176.0399,-8.4110,1.0000,-7.2085,1
176.0599,-8.2156,1.0000,-7.0941,1
176.0799,-8.0155,1.0000,-6.9464,1
176.0999,-7.8079,1.0000,-6.7802,1
176.1199,-7.6249,1.0000,-6.5794,1
176.1399,-7.4580,1.0000,-6.3553,1
176.1599,-7.3014,1.0000,-6.1157,1
176.1799,-7.1510,1.0000,-5.8657,1
176.1999,-7.0041,1.0000,-5.6091,1
176.2199,-6.9572,1.0000,-5.3532,1
176.2399,-6.9744,1.0000,-5.0953,1
176.2599,-7.0315,1.0000,-4.8341,1
176.2799,-7.1119,1.0000,-4.5685,1
176.2999,-7.2042,1.0000,-4.2981,1
176.3199,-7.1943,1.0000,-4.0499,1
176.3399,-7.1119,1.0000,-3.8203,1
176.3599,-6.9776,1.0000,-3.6069,1
176.3799,-6.8052,1.0000,-3.4082,1
176.3999,-6.6044,1.0000,-3.2233,1
176.4199,-6.5594,1.0000,-3.0651,1
176.4399,-6.6203,1.0000,-2.9269,1
176.4599,-6.7537,1.0000,-2.8036,1
176.4799,-6.9370,1.0000,-2.6918,1
176.4999,-7.1550,1.0000,-2.5895,1
176.5199,-7.2136,1.0000,-2.4820,1
176.5399,-7.1649,1.0000,-2.3711,1
176.5599,-7.0434,1.0000,-2.2575,1
176.5799,-6.8721,1.0000,-2.1418,1
176.5999,-6.6666,1.0000,-2.0246,1
176.6199,-6.5811,1.0000,-1.8646,1
176.6399,-6.5784,1.0000,-1.6768,1
176.6599,-6.6335,1.0000,-1.4708,1
176.6799,-6.7296,1.0000,-1.2535,1
176.6999,-6.8551,1.0000,-1.0296,1
176.7199,-6.8435,1.0000,-0.8831,1
176.7399,-6.7403,1.0000,-0.7976,1
176.7599,-6.5763,1.0000,-0.7616,1
176.7799,-6.3729,1.0000,-0.7673,1
176.7999,-6.1456,1.0000,-0.8094,1
176.8199,-6.0278,1.0000,-0.9276,1
176.8399,-5.9793,1.0000,-1.0992,1
176.8599,-5.9732,1.0000,-1.3088,1
176.8799,-5.9911,1.0000,-1.5458,1
176.8999,-6.0204,1.0000,-1.8025,1
176.9199,-6.0868,1.0000,-2.0624,1
176.9399,-6.1809,1.0000,-2.3232,1
176.9599,-6.2962,1.0000,-2.5833,1
176.9799,-6.4281,1.0000,-2.8415,1
176.9999,-6.5736,1.0000,-3.0970,1
177.0199,-6.7310,1.0000,-3.1931,1
177.0399,-6.9019,1.0000,-3.1860,1
177.0599,-7.0873,1.0000,-3.1138,1
177.0799,-7.2879,1.0000,-3.0028,1
177.0999,-7.5033,1.0000,-2.8709,1
177.1199,-7.6879,1.0000,-2.6919,1
177.1399,-7.8483,1.0000,-2.4794,1
177.1599,-7.9888,1.0000,-2.2429,1
177.1799,-8.1122,1.0000,-1.9889,1
177.1999,-8.2204,1.0000,-1.7218,1
177.2199,-8.2540,1.0000,-1.4516,1
177.2399,-8.2330,1.0000,-1.1811,1
177.2599,-8.1713,1.0000,-0.9123,1
177.2799,-8.0782,1.0000,-0.6466,1
177.2999,-7.9603,1.0000,-0.3854,1
177.3199,-7.7835,1.0000,-0.2166,1
177.3399,-7.5662,1.0000,-0.1026,1
177.3599,-7.3216,1.0000,-0.0177,1
177.3799,-7.0593,1.0000,0.0555,1
177.3999,-6.7865,1.0000,0.1286,1
177.4199,-6.6522,1.0000,0.2606,1
177.4399,-6.6087,1.0000,0.4344,1
177.4599,-6.6233,1.0000,0.6386,1
177.4799,-6.6740,1.0000,0.8653,1
177.4999,-6.7458,1.0000,1.1091,1
177.5199,-6.8792,1.0000,1.3224,1
177.5399,-7.0522,1.0000,1.5192,1
177.5599,-7.2493,1.0000,1.7090,1
177.5799,-7.4599,1.0000,1.8982,1
177.5999,-7.6765,1.0000,2.0908,1
177.6199,-7.7395,1.0000,2.2697,1
177.6399,-7.7197,0.9993,2.2924,1
177.6599,-7.6239,0.9999,2.3542,1
177.6799,-7.4744,1.0000,2.4433,1
177.6999,-7.2882,1.0000,2.5509,1
177.7199,-7.2224,1.0000,2.5471,1
177.7399,-7.2373,1.0000,2.4697,1
177.7599,-7.3081,1.0000,2.3423,1
177.7799,-7.4178,1.0000,2.1814,1
177.7999,-7.5552,1.0000,1.9982,1
177.8199,-7.7126,1.0000,1.9463,1
177.8399,-7.8880,1.0000,1.9791,1
177.8599,-8.0799,1.0000,2.0653,1
177.8799,-8.0366,1.0000,2.0189,1
177.8999,-8.0279,1.0000,2.0097,1
177.9199,-8.0262,1.0000,2.0078,1
177.9399,-8.0258,1.0000,2.0074,1
177.9599,-8.0258,1.0000,2.0074,1
177.9799,-8.0258,1.0000,2.0074,1
177.9999,-8.0258,1.0000,2.0074,1
178.0199,-8.0952,1.0000,1.9415,1
178.0399,-8.2125,1.0000,1.8307,1
178.0599,-8.3627,1.0000,1.6892,1
178.0799,-8.5356,1.0000,1.5268,1
178.0999,-8.7243,1.0000,1.3501,1
178.1199,-8.8288,0.9978,1.2558,1
178.1399,-8.9155,0.9946,1.2077,1
178.1599,-8.9980,0.9910,1.1845,1
178.1799,-9.0853,0.9888,1.1734,1
178.1999,-9.2302,0.9978,1.1673,1
178.2199,-9.4273,0.9996,1.1733,1
178.2399,-9.6575,0.9999,1.1929,1
178.2599,-9.9090,1.0000,1.2263,1
178.2799,-10.1741,1.0000,1.2741,1
178.2999,-10.4469,1.0000,1.3364,1
178.3199,-10.7287,1.0000,1.3935,1
178.3399,-11.0176,1.0000,1.4381,1
178.3599,-11.3114,1.0000,1.4652,1
178.3799,-11.6079,1.0000,1.4716,1
178.3999,-11.9047,1.0000,1.4549,1
178.4199,-11.8809,1.0000,1.4510,1
178.4399,-11.7855,1.0000,1.4557,1
178.4599,-11.6248,1.0000,1.4683,1
178.4799,-11.4196,1.0000,1.4885,1
178.4999,-11.1841,1.0000,1.5158,1
178.5199,-11.0987,1.0000,1.5966,1
178.5399,-11.1148,1.0000,1.7128,1
178.5599,-11.2001,1.0000,1.8531,1
178.5799,-11.3331,1.0000,2.0096,1
178.5999,-11.4991,1.0000,2.1766,1
178.6199,-11.6843,1.0000,2.2259,1
178.6399,-11.8869,1.0000,2.2005,1
178.6599,-11.8774,1.0000,2.1319,1
178.6799,-11.8755,1.0000,2.0397,1
178.6999,-11.8751,1.0000,1.9373,1
178.7199,-11.8750,1.0000,1.9306,1
178.7399,-11.8750,1.0000,1.9822,1
178.7599,-11.8750,1.0000,2.0719,1
178.7799,-11.8750,1.0000,2.1862,1
178.7999,-11.8750,1.0000,2.3157,1
178.8199,-11.8615,1.0000,2.3088,1
178.8399,-11.8347,1.0000,2.2100,1
178.8599,-11.7964,1.0000,2.0486,1
178.8799,-11.7477,1.0000,1.8449,1
178.8999,-11.6896,1.0000,1.6127,1
178.9199,-11.6706,1.0000,1.3599,1
178.9399,-11.6763,1.0000,1.0926,1
178.9599,-11.6970,1.0000,0.8150,1
178.9799,-11.7259,1.0000,0.5301,1
178.9999,-11.7585,1.0000,0.2397,1
179.0199,-11.7696,1.0000,-0.0545,1
179.0399,-11.7590,1.0000,-0.3503,1
179.0599,-11.7268,1.0000,-0.6456,1
179.0799,-11.6730,1.0000,-0.9386,1
179.0999,-11.5981,1.0000,-1.2274,1
179.1199,-11.4645,1.0000,-1.4751,1
179.1399,-11.2914,1.0000,-1.6956,1
179.1599,-11.0918,1.0000,-1.8981,1
179.1799,-10.8746,1.0000,-2.0892,1
179.1999,-10.6458,1.0000,-2.2731,1
179.2199,-10.4659,1.0000,-2.3041,1
179.2399,-10.3188,1.0000,-2.2318,1
179.2599,-10.1935,1.0000,-2.0895,1
179.2799,-10.0824,1.0000,-1.8995,1
179.2999,-9.9805,1.0000,-1.6769,1
179.3199,-10.0025,1.0000,-1.4932,1
179.3399,-10.1105,1.0000,-1.3422,1
179.3599,-10.2785,1.0000,-1.2194,1
179.3799,-10.4887,1.0000,-1.1223,1
179.3999,-10.7284,1.0000,-1.0489,1
179.4199,-10.7945,1.0000,-0.9841,1
179.4399,-10.7460,1.0000,-0.9185,1
179.4599,-10.6212,1.0000,-0.8452,1
179.4799,-10.4466,1.0000,-0.7599,1
179.4999,-10.2404,1.0000,-0.6603,1
179.5199,-10.1952,1.0000,-0.5708,1
179.5399,-10.2574,1.0000,-0.4855,1
179.5599,-10.3919,1.0000,-0.4001,1
179.5799,-10.5753,1.0000,-0.3120,1
179.5999,-10.7912,1.0000,-0.2194,1
179.6199,-10.8404,1.0000,-0.1682,1
179.6399,-10.7784,1.0000,-0.1405,1
179.6599,-10.6402,1.0000,-0.1241,1
179.6799,-10.4497,1.0000,-0.1111,1
179.6999,-10.2235,1.0000,-0.0962,1
179.7199,-10.1672,1.0000,-0.0715,1
179.7399,-10.2237,1.0000,-0.0425,1
179.7599,-10.3576,1.0000,-0.0123,1
179.7799,-10.5448,1.0000,0.0164,1
179.7999,-10.7687,1.0000,0.0417,1
179.8199,-10.8226,1.0000,0.0487,1
179.8399,-10.7642,1.0000,0.0451,1
179.8599,-10.6287,1.0000,0.0355,1
179.8799,-10.4403,1.0000,0.0233,1
179.8999,-10.2154,1.0000,0.0107,1
179.9199,-9.9702,1.0000,0.0319,1
179.9399,-9.7098,1.0000,0.0725,1
179.9599,-9.4381,1.0000,0.1223,1
179.9799,-9.1577,1.0000,0.1746,1
7053,1
179.8399,-11.4329,-49.0000,9.9058,1
179.8599,-11.5261,-49.0000,10.1391,1
179.8799,-11.5719,-49.0000,10.3932,1
179.8999,-11.5736,-49.0000,10.6585,1
179.9199,-11.6374,-49.0000,10.9132,1
179.9399,-11.7440,-49.0000,11.1603,1
179.9599,-11.8801,-49.0000,11.4018,1
179.9799,-11.8760,-49.0000,11.6380,1
80,-9.0000,8.5079,1
184,1
179.8799,-6.0322,-29.0000,11.5339,1
179.8999,-6.2761,-29.0000,11.6700,1
179.9199,-6.4313,-29.0000,11.6659,1
179.9399,-6.5326,-29.0000,11.5667,1
179.9599,-6.6039,-29.0000,11.4029,1
179.9799,-6.6611,-29.0000,11.1951,1
.8999,1.4807,-19.0000,-2.5768,1
179.9199,1.6183,-19.0000,-2.5791,1
179.9399,1.6728,-19.0000,-2.4926,1
179.9599,1.6736,-19.0000,-2.3446,1
179.9799,1.6400,-19.0000,-2.1537,1
-39.0000,-11.8750,1
179.8999,7.9374,-39.0000,-11.8750,1
179.9199,7.8511,-39.0000,-11.7805,1
179.9399,7.7724,-39.0000,-11.6219,1
179.9599,7.6969,-39.0000,-11.4198,1
179.9799,7.6214,-39.0000,-11.1885,1
