time,x,y,z,isActive
172.5799,9.8616,1.0000,5.7859,1
172.5999,9.8616,1.0000,5.7859,1
172.6199,9.8616,1.0000,5.7859,1
172.6399,9.8616,1.0000,5.7859,1
172.6599,9.8616,1.0000,5.7859,1
172.6799,9.8616,1.0000,5.7859,1
172.6999,9.8616,1.0000,5.7859,1
172.7199,9.8616,1.0000,5.7859,1
172.7399,9.8616,1.0000,5.7859,1
172.7599,9.8616,1.0000,5.7859,1
172.7799,9.8616,1.0000,5.7859,1
172.7999,9.8616,1.0000,5.7859,1
172.8199,9.8616,1.0000,5.7859,1
172.8399,9.8616,1.0000,5.7859,1
172.8599,9.8616,1.0000,5.7859,1
172.8799,9.8616,1.0000,5.7859,1
172.8999,9.8616,1.0000,5.7859,1
172.9199,9.8616,1.0000,5.7859,1
172.9399,9.8616,1.0000,5.7859,1
172.9599,9.8616,1.0000,5.7859,1
172.9799,9.8616,1.0000,5.7859,1
172.9999,9.8616,1.0000,5.7859,1
173.0199,9.8616,1.0000,5.7859,1
173.0399,9.8616,1.0000,5.7859,1
173.0599,9.8616,1.0000,5.7859,1
173.0799,9.8616,1.0000,5.7859,1
173.0999,9.8616,1.0000,5.7859,1
173.1199,9.8616,1.0000,5.7859,1
173.1399,9.8616,1.0000,5.7859,1
173.1599,9.8616,1.0000,5.7859,1
173.1799,9.8616,1.0000,5.7859,1
173.1999,9.8616,1.0000,5.7859,1
173.2199,9.8616,1.0000,5.7859,1
173.2399,9.8616,1.0000,5.7859,1
173.2599,9.8616,1.0000,5.7859,1
173.2799,9.8616,1.0000,5.7859,1
173.2999,9.8616,1.0000,5.7859,1
173.3199,9.8616,1.0000,5.7859,1
173.3399,9.8616,1.0000,5.7859,1
173.3599,9.8616,1.0000,5.7859,1
173.3799,9.8616,1.0000,5.7859,1
173.3999,9.8616,1.0000,5.7859,1
173.4199,9.8616,1.0000,5.7859,1
173.4399,9.8616,1.0000,5.7859,1
173.4599,9.8616,1.0000,5.7859,1
173.4799,9.8616,1.0000,5.7859,1
173.4999,9.8616,1.0000,5.7859,1
173.5199,9.8616,1.0000,5.7859,1
173.5399,9.8616,1.0000,5.7859,1
173.5599,9.8616,1.0000,5.7859,1
173.5799,9.8616,1.0000,5.7859,1
173.5999,9.8616,1.0000,5.7859,1
173.6199,9.8616,1.0000,5.7859,1
173.6399,9.8616,1.0000,5.7859,1
173.6599,9.8616,1.0000,5.7859,1
173.6799,9.8616,1.0000,5.7859,1
173.6999,9.8616,1.0000,5.7859,1
173.7199,9.8616,1.0000,5.7859,1
173.7399,9.8616,1.0000,5.7859,1
173.7599,9.8616,1.0000,5.7859,1
173.7799,9.8616,1.0000,5.7859,1
173.7999,9.8616,1.0000,5.7859,1
173.8199,9.8616,1.0000,5.7859,1
173.8399,9.8616,1.0000,5.7859,1
173.8599,9.8616,1.0000,5.7859,1
173.8799,9.8616,1.0000,5.7859,1
173.8999,9.8616,1.0000,5.7859,1
173.9199,9.8616,1.0000,5.7859,1
173.9399,9.8616,1.0000,5.7859,1
173.9599,9.8616,1.0000,5.7859,1
173.9799,9.8616,1.0000,5.7859,1
173.9999,9.8616,1.0000,5.7859,1
174.0199,9.9471,1.0000,5.7430,1
174.0399,10.0904,1.0000,5.6688,1
174.0599,10.2724,1.0000,5.5715,1
174.0799,10.4800,1.0000,5.4567,1
174.0999,10.7041,1.0000,5.3283,1
174.1199,10.9443,1.0000,5.1989,1
174.1399,11.1956,1.0000,5.0694,1
174.1599,11.4547,1.0000,4.9402,1
174.1799,11.7195,1.0000,4.8116,1
174.1999,11.9883,1.0000,4.6839,1
174.2199,11.8977,1.0000,4.5445,1
174.2399,11.8160,1.0000,4.3985,1
174.2599,11.6771,1.0000,4.2502,1
174.2799,11.4976,1.0000,4.1030,1
174.2999,11.2890,1.0000,3.9590,1
174.3199,11.1373,1.0000,3.9577,1
174.3399,11.0224,1.0000,4.0525,1
174.3599,10.9303,1.0000,4.2125,1
174.3799,10.8516,1.0000,4.4167,1
174.3999,10.7801,1.0000,4.6509,1
174.4199,10.7064,1.0000,4.9040,1
174.4399,10.6367,1.0000,5.1714,1
174.4599,10.5755,1.0000,5.4495,1
174.4799,10.5257,1.0000,5.7358,1
174.4999,10.4894,1.0000,6.0278,1
174.5199,10.4384,1.0000,6.1319,1
174.5399,10.3821,1.0000,6.1090,1
174.5599,10.3252,1.0000,5.9993,1
174.5799,10.2713,1.0000,5.8295,1
174.5999,10.2233,1.0000,5.6179,1
174.6199,10.2856,1.0000,5.4549,1
174.6399,10.4213,1.0000,5.3196,1
174.6599,10.6058,1.0000,5.1978,1
174.6799,10.8217,1.0000,5.0801,1
174.6999,11.0572,1.0000,4.9603,1
174.7199,11.1324,1.0000,4.8315,1
174.7399,11.0976,1.0000,4.7003,1
174.7599,10.9865,1.0000,4.5705,1
174.7799,10.8217,1.0000,4.4450,1
174.7999,10.6188,1.0000,4.3259,1
174.8199,10.5296,1.0000,4.1612,1
174.8399,10.5144,1.0000,3.9640,1
174.8599,10.5468,1.0000,3.7429,1
174.8799,10.6084,1.0000,3.5040,1
174.8999,10.6870,1.0000,3.2516,1
174.9199,10.6916,1.0000,2.9961,1
174.9399,10.6501,1.0000,2.7360,1
174.9599,10.5816,1.0000,2.4707,1
174.9799,10.4992,1.0000,2.1997,1
174.9999,10.4119,1.0000,1.9232,1
175.0199,10.4195,1.0000,1.6650,1
175.0399,10.4903,1.0000,1.4177,1
175.0599,10.6023,1.0000,1.1763,1
175.0799,10.7409,1.0000,0.9376,1
175.0999,10.8960,1.0000,0.6993,1
175.1199,11.0119,1.0000,0.4405,1
175.1399,11.1083,1.0000,0.1687,1
175.1599,11.1984,1.0000,-0.1104,1
175.1799,11.2911,1.0000,-0.3924,1
175.1999,11.3924,1.0000,-0.6738,1
175.2199,11.5070,1.0000,-0.9513,1
175.2399,11.6254,1.0000,-1.2286,1
175.2599,11.7411,1.0000,-1.5082,1
175.2799,11.8494,1.0000,-1.7912,1
175.2999,11.9470,1.0000,-2.0781,1
175.3199,11.8894,1.0000,-2.3600,1
175.3399,11.8779,1.0000,-2.6356,1
175.3599,11.8756,1.0000,-2.9034,1
175.3799,11.8751,1.0000,-3.1621,1
175.3999,11.8750,1.0000,-3.4102,1
175.4199,11.8750,1.0000,-3.5846,1
175.4399,11.8750,1.0000,-3.7029,1
175.4599,11.8750,1.0000,-3.7774,1
175.4799,11.8750,1.0000,-3.8168,1
175.4999,11.8750,1.0000,-3.8272,1
175.5199,11.8750,1.0000,-3.8109,1
175.5399,11.8750,1.0000,-3.7766,1
175.5599,11.8750,1.0000,-3.7302,1
175.5799,11.8750,1.0000,-3.6756,1
175.5999,11.8750,1.0000,-3.6155,1
175.6199,11.8598,1.0000,-3.6688,1
175.6399,11.8405,1.0000,-3.8006,1
175.6599,11.8253,1.0000,-3.9867,1
175.6799,11.8196,1.0000,-4.2100,1
175.6999,11.8270,1.0000,-4.4582,1
175.7199,11.9218,1.0000,-4.6636,1
175.7399,11.8844,1.0000,-4.8370,1
175.7599,11.8769,1.0000,-4.9870,1
175.7799,11.8754,1.0000,-5.1194,1
175.7999,11.8751,1.0000,-5.2381,1
175.8199,11.8094,1.0000,-5.2485,1
175.8399,11.7034,1.0000,-5.1818,1
175.8599,11.5747,1.0000,-5.0583,1
175.8799,11.4358,1.0000,-4.8924,1
175.8999,11.2957,1.0000,-4.6940,1
175.9199,11.1563,1.0000,-4.6454,1
175.9399,11.0197,1.0000,-4.6993,1
175.9599,10.8870,1.0000,-4.8238,1
175.9799,10.7590,1.0000,-4.9976,1
175.9999,10.6367,1.0000,-5.2061,1
176.0199,10.5638,1.0000,-5.2503,1
176.0399,10.5233,1.0000,-5.1850,1
176.0599,10.5035,1.0000,-5.0448,1
176.0799,10.4968,1.0000,-4.8531,1
176.0999,10.4984,1.0000,-4.6261,1
176.1199,10.4204,1.0000,-4.5282,1
176.1399,10.2850,1.0000,-4.5115,1
176.1599,10.1069,1.0000,-4.5438,1
176.1799,9.8966,1.0000,-4.6031,1
176.1999,9.6616,1.0000,-4.6744,1
176.2199,9.4700,1.0000,-4.8146,1
176.2399,9.3063,1.0000,-5.0009,1
176.2599,9.1598,1.0000,-5.2182,1
176.2799,9.0234,1.0000,-5.4560,1
176.2999,8.8923,1.0000,-5.7072,1
176.3199,8.8622,1.0000,-5.7991,1
176.3399,8.9048,1.0000,-5.7898,1
176.3599,9.0036,1.0000,-5.7177,1
176.3799,9.1464,1.0000,-5.6088,1
176.3999,9.3241,1.0000,-5.4813,1
176.4199,9.4817,1.0000,-5.3049,1
176.4399,9.6207,1.0000,-5.0932,1
176.4599,9.7422,1.0000,-4.8559,1
176.4799,9.8468,1.0000,-4.5998,1
176.4999,9.9348,1.0000,-4.3297,1
176.5199,10.0527,1.0000,-4.0680,1
176.5399,10.1923,1.0000,-3.8128,1
176.5599,10.3478,1.0000,-3.5631,1
176.5799,10.5154,1.0000,-3.3179,1
176.5999,10.6925,1.0000,-3.0769,1
176.6199,10.7633,1.0000,-2.8295,1
176.6399,10.7562,1.0000,-2.5814,1
176.6599,10.6907,1.0000,-2.3370,1
176.6799,10.5804,1.0000,-2.0993,1
176.6999,10.4347,1.0000,-1.8710,1
176.7199,10.3942,1.0000,-1.7950,1
176.7399,10.4183,1.0000,-1.8234,1
176.7599,10.4817,1.0000,-1.9263,1
176.7799,10.5666,1.0000,-2.0831,1
176.7999,10.6608,1.0000,-2.2794,1
176.8199,10.6394,1.0000,-2.3658,1
176.8399,10.5387,1.0000,-2.3823,1
176.8599,10.3820,1.0000,-2.3550,1
176.8799,10.1853,1.0000,-2.3015,1
176.8999,9.9599,1.0000,-2.2337,1
176.9199,9.8942,1.0000,-2.1450,1
176.9399,9.9317,1.0000,-2.0348,1
176.9599,10.0346,1.0000,-1.9025,1
176.9799,10.1768,1.0000,-1.7482,1
176.9999,10.3400,1.0000,-1.5728,1
177.0199,10.4179,1.0000,-1.5458,1
177.0399,10.4370,1.0000,-1.6171,1
177.0599,10.4148,1.0000,-1.7550,1
177.0799,10.3626,1.0000,-1.9379,1
177.0999,10.2880,1.0000,-2.1509,1
177.1199,10.3232,1.0000,-2.3402,1
177.1399,10.4350,1.0000,-2.5093,1
177.1599,10.6009,1.0000,-2.6604,1
177.1799,10.8054,1.0000,-2.7949,1
177.1999,11.0377,1.0000,-2.9135,1
177.2199,11.2856,1.0000,-2.9577,1
177.2399,11.5432,1.0000,-2.9490,1
177.2599,11.8065,1.0000,-2.9020,1
177.2799,12.0726,1.0000,-2.8268,1
177.2999,11.9145,1.0000,-2.7308,1
177.3199,11.8423,1.0000,-2.6019,1
177.3399,11.7223,1.0000,-2.4488,1
177.3599,11.5709,1.0000,-2.2775,1
177.3799,11.3994,1.0000,-2.0923,1
177.3999,11.2156,1.0000,-1.8960,1
177.4199,11.0398,1.0000,-1.6796,1
177.4399,10.8687,1.0000,-1.4500,1
177.4599,10.6998,1.0000,-1.2117,1
177.4799,10.5316,1.0000,-0.9682,1
177.4999,10.3631,1.0000,-0.7215,1
177.5199,10.3012,1.0000,-0.4721,1
177.5399,10.3039,1.0000,-0.2164,1
177.5599,10.3423,1.0000,0.0475,1
177.5799,10.3966,1.0000,0.3201,1
177.5999,10.4528,1.0000,0.6009,1
177.6199,10.5402,1.0000,0.7076,1
177.6399,10.6521,1.0000,0.6993,1
177.6599,10.7851,1.0000,0.6161,1
177.6799,10.9368,1.0000,0.4847,1
177.6999,11.1049,1.0000,0.3235,1
177.7199,11.2707,1.0000,0.1316,1
177.7399,11.4355,1.0000,-0.0810,1
177.7599,11.6003,1.0000,-0.3074,1
177.7799,11.7655,1.0000,-0.5429,1
177.7999,11.9315,1.0000,-0.7844,1
177.8199,11.8863,1.0000,-0.8537,1
177.8399,11.8773,1.0000,-0.8098,1
177.8599,11.8755,1.0000,-0.6889,1
177.8799,11.8751,1.0000,-0.5159,1
177.8999,11.8750,1.0000,-0.3082,1
177.9199,11.8750,1.0000,-0.0870,1
177.9399,11.8750,1.0000,0.1483,1
177.9599,11.8750,1.0000,0.3973,1
177.9799,11.8750,1.0000,0.6590,1
177.9999,11.8750,1.0000,0.9317,1
178.0199,11.8083,1.0000,1.1879,1
178.0399,11.6987,1.0000,1.4350,1
178.0599,11.5622,1.0000,1.6781,1
178.0799,11.4100,1.0000,1.9205,1
178.0999,11.2496,1.0000,2.1645,1
178.1199,11.2311,1.0000,2.3651,1
178.1399,11.3106,1.0000,2.5312,1
178.1599,11.4579,1.0000,2.6693,1
178.1799,11.6529,1.0000,2.7833,1
178.1999,11.8813,1.0000,2.8759,1
178.2199,11.8763,1.0000,3.0219,1
178.2399,11.8753,1.0000,3.2083,1
178.2599,11.8751,1.0000,3.4255,1
178.2799,11.8750,1.0000,3.6662,1
178.2999,11.8750,1.0000,3.9248,1
178.3199,11.8750,1.0000,4.0256,1
178.3399,11.8750,1.0000,4.0247,1
178.3599,11.8750,1.0000,3.9559,1
178.3799,11.8750,1.0000,3.8415,1
178.3999,11.8750,1.0000,3.6967,1
178.4199,11.8750,1.0000,3.6340,1
178.4399,11.8750,1.0000,3.6244,1
178.4599,11.8750,1.0000,3.6435,1
178.4799,11.8750,1.0000,3.6797,1
178.4999,11.8750,1.0000,3.7250,1
178.5199,11.8750,1.0000,3.7008,1
178.5399,11.8750,1.0000,3.6263,1
178.5599,11.8750,1.0000,3.5141,1
178.5799,11.8750,1.0000,3.3731,1
178.5999,11.8750,1.0000,3.2095,1
178.6199,11.8750,1.0000,3.1291,1
178.6399,11.8750,1.0000,3.1086,1
178.6599,11.8750,1.0000,3.1266,1
178.6799,11.8750,1.0000,3.1737,1
178.6999,11.8750,1.0000,3.2435,1
178.7199,11.8750,1.0000,3.3038,1
178.7399,11.8750,1.0000,3.3598,1
178.7599,11.8750,1.0000,3.4153,1
178.7799,11.8750,1.0000,3.4727,1
178.7999,11.8750,1.0000,3.5336,1
178.8199,11.8750,1.0000,3.5133,1
178.8399,11.8750,1.0000,3.4372,1
178.8599,11.8750,1.0000,3.3223,1
178.8799,11.8750,1.0000,3.1804,1
178.8999,11.8750,1.0000,3.0196,1
178.9199,11.8750,1.0000,2.9297,1
178.9399,11.8750,1.0000,2.8936,1
178.9599,11.8750,1.0000,2.8944,1
178.9799,11.8750,1.0000,2.9254,1
178.9999,11.8750,1.0000,2.9819,1
179.0199,11.7857,1.0000,3.0553,1
179.0399,11.6344,1.0000,3.1381,1
179.0599,11.4397,1.0000,3.2252,1
179.0799,11.2147,1.0000,3.3127,1
179.0999,10.9680,1.0000,3.3980,1
179.1199,10.7951,1.0000,3.5529,1
179.1399,10.6814,1.0000,3.7550,1
179.1599,10.6170,1.0000,3.9886,1
179.1799,10.5951,1.0000,4.2420,1
179.1999,10.6110,1.0000,4.5065,1
179.2199,10.7174,1.0000,4.6709,1
179.2399,10.8853,1.0000,4.7678,1
179.2599,11.0952,1.0000,4.8195,1
179.2799,11.3339,1.0000,4.8408,1
179.2999,11.5924,1.0000,4.8421,1
179.3199,11.7964,1.0000,4.7502,1
179.3399,11.9629,1.0000,4.5949,1
179.3599,11.8926,1.0000,4.3976,1
179.3799,11.8785,1.0000,4.1707,1
179.3999,11.8757,1.0000,3.9233,1
179.4199,11.8751,1.0000,3.8531,1
179.4399,11.8750,1.0000,3.8980,1
179.4599,11.8750,1.0000,4.0216,1
179.4799,11.8750,1.0000,4.1984,1
179.4999,11.8750,1.0000,4.4108,1
179.5199,11.8750,1.0000,4.4626,1
179.5399,11.8750,1.0000,4.4131,1
179.5599,11.8750,1.0000,4.2964,1
179.5799,11.8750,1.0000,4.1366,1
179.5999,11.8750,1.0000,3.9504,1
179.6199,11.8750,1.0000,3.7418,1
179.6399,11.8750,1.0000,3.5185,1
179.6599,11.8750,1.0000,3.2861,1
179.6799,11.8750,1.0000,3.0482,1
179.6999,11.8750,1.0000,2.8076,1
179.7199,11.7825,1.0000,2.6153,1
179.7399,11.6269,1.0000,2.4566,1
179.7599,11.4279,1.0000,2.3216,1
179.7799,11.1992,1.0000,2.2035,1
179.7999,10.9498,1.0000,2.0977,1
179.8199,10.7343,1.0000,2.1112,1
179.8399,10.5407,1.0000,2.2050,1
179.8599,10.3607,1.0000,2.3527,1
179.8799,10.1887,1.0000,2.5366,1
179.8999,10.0210,1.0000,2.7446,1
179.9199,9.8879,1.0000,2.9813,1
179.9399,9.7711,1.0000,3.2360,1
179.9599,9.6582,1.0000,3.5006,1
179.9799,9.5410,1.0000,3.7692,1
3,1
179.5399,0.5744,-29.0000,11.6675,1
179.5599,0.5331,-29.0000,11.4971,1
179.5799,0.4569,-29.0000,11.2973,1
179.5999,0.3607,-29.0000,11.0753,1
179.6199,0.3615,-29.0000,11.0706,1
179.6399,0.4455,-29.0000,11.1142,1
179.6599,0.5847,-29.0000,11.1942,1
179.6799,0.7598,-29.0000,11.3022,1
179.6999,0.9573,-29.0000,11.4325,1
179.7199,1.1769,-29.0000,11.5675,1
179.7399,1.4102,-29.0000,11.7084,1
179.7599,1.6515,-29.0000,11.8555,1
179.7799,1.8956,-29.0000,11.8711,1
179.7999,2.1404,-29.0000,11.8742,1
179.8199,2.2096,-29.0000,11.8748,1
179.8399,2.1650,-29.0000,11.8750,1
179.8599,2.0424,-29.0000,11.8750,1
179.8799,1.8671,-29.0000,11.8750,1
179.8999,1.6562,-29.0000,11.8750,1
179.9199,1.5597,-29.0000,11.8750,1
179.9399,1.5395,-29.0000,11.8750,1
179.9599,1.5643,-29.0000,11.8750,1
179.9799,1.6177,-29.0000,11.8750,1
90,1
179.9599,-3.2506,-9.0000,-1.7443,1
179.9799,-3.4140,-9.0000,-1.5481,1
0,10.8592,1
179.9599,-8.7601,-49.0000,10.9305,1
179.9799,-8.9494,-49.0000,11.0445,1
399,-8.8895,-39.0000,11.7746,1
179.9599,-8.6763,-39.0000,11.7059,1
179.9799,-8.4365,-39.0000,11.6385,1
09,-9.0048,1
179.6399,3.7272,-19.0002,-9.1406,1
179.6599,3.8331,-19.0000,-9.3175,1
179.6799,3.9493,-19.0000,-9.5242,1
179.6999,4.0690,-19.0000,-9.7528,1
179.7199,4.0631,-19.0000,-9.8647,1
179.7399,3.9724,-19.0000,-9.8991,1
179.7599,3.8232,-19.0000,-9.8827,1
179.7799,3.6332,-19.0000,-9.8328,1
179.7999,3.4147,-19.0000,-9.7614,1
179.8199,3.1691,-19.0000,-9.7092,1
179.8399,3.3224,-19.0000,-9.7511,1
179.8599,3.3531,-19.0000,-9.7595,1
179.8799,3.3592,-19.0000,-9.7612,1
179.8999,3.3596,-19.0000,-9.7613,1
179.9199,3.3824,-19.0000,-9.8542,1
179.9399,3.4210,-19.0000,-10.0109,1
179.9599,3.4707,-19.0000,-10.2112,1
179.9799,3.5282,-19.0000,-10.4413,1
