time,x,y,z,isActive
171.5599,-2.8074,1.0000,1.6330,1
171.5799,-2.9371,1.0000,1.3743,1
171.5999,-3.0632,1.0000,1.1087,1
171.6199,-3.0776,1.0000,0.9954,1
171.6399,-3.0411,1.0000,1.0092,1
171.6599,-2.9533,1.0000,1.0802,1
171.6799,-2.8372,1.0000,1.2066,1
171.6999,-2.7067,1.0000,1.3744,1
171.7199,-2.5355,1.0000,1.5395,1
171.7399,-2.3359,1.0000,1.7017,1
171.7599,-2.1163,1.0000,1.8612,1
171.7799,-1.8824,1.0000,2.0179,1
171.7999,-1.6381,1.0000,2.1716,1
171.8199,-1.5315,1.0000,2.3529,1
171.8399,-1.5175,1.0000,2.5531,1
171.8599,-1.5658,1.0000,2.7669,1
171.8799,-1.6559,1.0000,2.9906,1
171.8999,-1.7738,1.0000,3.2215,1
171.9199,-1.9508,1.0000,3.3743,1
171.9399,-2.1679,1.0000,3.4711,1
171.9599,-2.4121,1.0000,3.5273,1
171.9799,-2.6745,1.0000,3.5531,1
171.9999,-2.9490,1.0000,3.5555,1
172.0199,-3.0631,1.0000,3.6222,1
172.0399,-3.0641,1.0000,3.7261,1
172.0599,-2.9845,1.0000,3.8497,1
172.0799,-2.8462,1.0000,3.9809,1
172.0999,-2.6642,1.0000,4.1108,1
172.1199,-2.6054,1.0000,4.1250,1
172.1399,-2.6209,1.0000,4.0568,1
172.1599,-2.6793,1.0000,3.9270,1
172.1799,-2.7588,1.0000,3.7509,1
172.1999,-2.8443,1.0000,3.5394,1
172.2199,-2.9934,1.0000,3.3623,1
172.2399,-3.1850,1.0000,3.2062,1
172.2599,-3.4048,1.0000,3.0622,1
172.2799,-3.6430,1.0000,2.9245,1
172.2999,-3.8928,1.0000,2.7889,1
172.3199,-4.1087,1.0000,2.6109,1
172.3399,-4.3030,1.0000,2.4050,1
172.3599,-4.4842,1.0000,2.1809,1
172.3799,-4.6582,1.0000,1.9453,1
172.3999,-4.8287,1.0000,1.7029,1
172.4199,-5.0407,1.0000,1.5221,1
172.4399,-5.2805,1.0000,1.3820,1
172.4599,-5.3739,1.0000,1.3339,1
172.4799,-5.5195,1.0000,1.2799,1
172.4999,-5.6907,1.0000,1.2239,1
172.5199,-5.7376,1.0000,1.1196,1
172.5399,-5.7015,1.0000,0.9804,1
172.5599,-5.6110,1.0000,0.8153,1
172.5799,-5.4855,1.0000,0.6303,1
172.5999,-5.3381,1.0000,0.4300,1
172.6199,-5.3030,1.0000,0.3681,1
172.6399,-5.3376,1.0000,0.4011,1
172.6599,-5.4158,1.0000,0.5025,1
172.6799,-5.5192,1.0000,0.6538,1
172.6999,-5.6351,1.0000,0.8421,1
172.7199,-5.7625,1.0000,0.8863,1
172.7399,-5.8967,1.0000,0.8326,1
172.7599,-6.0345,1.0000,0.7115,1
172.7799,-6.1737,1.0000,0.5438,1
172.7999,-6.3127,1.0000,0.3435,1
172.8199,-6.3469,1.0000,0.2855,1
172.8399,-6.3153,1.0000,0.3240,1
172.8599,-6.2420,1.0000,0.4311,1
172.8799,-6.1439,1.0000,0.5873,1
172.8999,-6.0325,1.0000,0.7795,1
172.9199,-5.9372,1.0000,1.0052,1
172.9399,-5.8503,1.0000,1.2532,1
172.9599,-5.7666,1.0000,1.5160,1
172.9799,-5.6827,1.0000,1.7882,1
172.9999,-5.5961,1.0000,2.0662,1
173.0199,-5.5825,1.0000,2.3412,1
173.0399,-5.6143,1.0000,2.6164,1
173.0599,-5.6728,1.0000,2.8936,1
173.0799,-5.7450,1.0000,3.1740,1
173.0999,-5.8222,1.0000,3.4579,1
173.1199,-5.8097,1.0000,3.5776,1
173.1399,-5.7411,1.0000,3.5838,1
173.1599,-5.6371,1.0000,3.5112,1
173.1799,-5.5118,1.0000,3.3821,1
173.1999,-5.3755,1.0000,3.2122,1
173.2199,-5.3397,1.0000,3.1777,1
173.2399,-5.3675,1.0000,3.2342,1
173.2599,-5.4359,1.0000,3.3548,1
173.2799,-5.5295,1.0000,3.5212,1
173.2999,-5.6375,1.0000,3.7204,1
173.3199,-5.6411,1.0000,3.9229,1
173.3399,-5.5715,1.0000,4.1252,1
173.3599,-5.4496,1.0000,4.3247,1
173.3799,-5.2899,1.0000,4.5197,1
173.3999,-5.1023,1.0000,4.7088,1
173.4199,-5.0651,1.0000,4.7994,1
173.4399,-5.1286,1.0000,4.8244,1
173.4599,-5.2611,1.0000,4.8064,1
173.4799,-5.4415,1.0000,4.7598,1
173.4999,-5.6549,1.0000,4.6946,1
173.5199,-5.7611,1.0000,4.7393,1
173.5399,-5.7978,1.0000,4.8590,1
173.5599,-5.7899,1.0000,5.0311,1
173.5799,-5.7544,1.0000,5.2401,1
173.5999,-5.7026,1.0000,5.4750,1
173.6199,-5.7610,1.0000,5.6099,1
173.6399,-5.8930,1.0000,5.6733,1
173.6599,-6.0738,1.0000,5.6848,1
173.6799,-6.2869,1.0000,5.6573,1
173.6999,-6.5206,1.0000,5.5996,1
173.7199,-6.6925,1.0000,5.4645,1
173.7399,-6.8221,1.0000,5.2765,1
173.7599,-6.9227,1.0000,5.0525,1
173.7799,-7.0032,1.0000,4.8037,1
173.7999,-7.0696,1.0000,4.5380,1
173.8199,-7.1990,1.0000,4.3091,1
173.8399,-7.3742,1.0000,4.1103,1
173.8599,-7.5828,1.0000,3.9373,1
173.8799,-7.8164,1.0000,3.7873,1
173.8999,-7.7456,1.0000,3.8534,1
173.9199,-7.6576,1.0000,3.8158,1
173.9399,-7.5084,1.0000,3.7546,1
173.9599,-7.3163,1.0000,3.6791,1
173.9799,-7.0942,1.0000,3.5961,1
173.9999,-6.8506,1.0000,3.5098,1
174.0199,-6.5893,1.0000,3.4344,1
174.0399,-6.3162,1.0000,3.3633,1
174.0599,-6.0359,1.0000,3.2923,1
174.0799,-5.7512,1.0000,3.2184,1
174.0999,-5.4645,1.0000,3.1395,1
174.1199,-5.1806,1.0000,3.1255,1
174.1399,-4.9014,1.0000,3.1612,1
174.1599,-4.6286,1.0000,3.2363,1
174.1799,-4.3635,1.0000,3.3435,1
174.1999,-4.1076,1.0000,3.4777,1
174.2199,-4.0241,1.0000,3.5301,1
174.2399,-4.0505,1.0000,3.5196,1
174.2599,-4.1473,1.0000,3.4579,1
174.2799,-4.2865,1.0000,3.3534,1
174.2999,-4.4480,1.0000,3.2124,1
174.3199,-4.5057,1.0000,3.2000,1
174.3399,-4.4949,1.0000,3.2731,1
174.3599,-4.4374,1.0000,3.4048,1
174.3799,-4.3480,1.0000,3.5767,1
174.3999,-4.2366,1.0000,3.7762,1
174.4199,-4.1703,1.0000,3.8143,1
174.4399,-4.1386,1.0000,3.7453,1
174.4599,-4.1344,1.0000,3.6039,1
174.4799,-4.1533,1.0000,3.4137,1
174.4999,-4.1926,1.0000,3.1912,1
174.5199,-4.3047,1.0000,3.0856,1
174.5399,-4.4632,1.0000,3.0641,1
174.5599,-4.6503,1.0000,3.1046,1
174.5799,-4.8537,1.0000,3.1919,1
174.5999,-5.0644,1.0000,3.3157,1
174.6199,-5.1968,1.0000,3.3034,1
174.6399,-5.2733,1.0000,3.1996,1
174.6599,-5.3093,1.0000,3.0340,1
174.6799,-5.3151,1.0000,2.8266,1
174.6999,-5.2973,1.0000,2.5910,1
174.7199,-5.2041,1.0000,2.4841,1
174.7399,-5.0559,1.0000,2.4570,1
174.7599,-4.8665,1.0000,2.4769,1
174.7799,-4.6459,1.0000,2.5213,1
174.7999,-4.4016,1.0000,2.5746,1
174.8199,-4.3220,1.0000,2.6558,1
174.8399,-4.3531,1.0000,2.7558,1
174.8599,-4.4591,1.0000,2.8690,1
174.8799,-4.6163,1.0000,2.9918,1
174.8999,-4.8085,1.0000,3.1212,1
174.9199,-4.9468,1.0000,3.3059,1
174.9399,-5.0499,1.0000,3.5280,1
174.9599,-5.1308,1.0000,3.7756,1
174.9799,-5.1982,1.0000,4.0404,1
174.9999,-5.2578,1.0000,4.3168,1
175.0199,-5.2651,1.0000,4.5962,1
175.0399,-5.2328,1.0000,4.8761,1
175.0599,-5.1697,1.0000,5.1547,1
175.0799,-5.0818,1.0000,5.4304,1
175.0999,-4.9732,1.0000,5.7023,1
175.1199,-4.8025,1.0000,5.8809,1
175.1399,-4.5898,1.0000,5.9943,1
175.1599,-4.3486,1.0000,6.0615,1
175.1799,-4.0882,1.0000,6.0954,1
175.1999,-3.8148,1.0000,6.1047,1
175.2199,-3.6930,1.0000,6.1842,1
175.2399,-3.6731,1.0000,6.3113,1
175.2599,-3.7506,1.0000,6.4022,1
175.2799,-3.8670,1.0000,6.5176,1
175.2999,-4.0104,1.0000,6.6632,1
175.3199,-4.1980,1.0000,6.7282,1
175.3399,-4.4170,1.0000,6.7404,1
175.3599,-4.6583,1.0000,6.7191,1
175.3799,-4.9155,1.0000,6.6773,1
175.3999,-5.1845,1.0000,6.6239,1
175.4199,-5.2943,1.0000,6.5234,1
175.4399,-5.2960,1.0000,6.3921,1
175.4599,-5.2239,1.0000,6.2401,1
175.4799,-5.1010,1.0000,6.0744,1
175.4999,-4.9429,1.0000,5.8998,1
175.5199,-4.8574,1.0000,5.8764,1
175.5399,-4.8139,1.0000,5.9553,1
175.5599,-4.7919,1.0000,6.1049,1
175.5799,-4.7777,1.0000,6.3032,1
175.5999,-4.7622,1.0000,6.5348,1
175.6199,-4.6398,1.0000,6.5451,1
175.6399,-4.4775,1.0000,6.5280,1
175.6599,-4.3035,1.0000,6.4542,1
175.6799,-4.1138,1.0000,6.3387,1
175.6999,-3.9146,1.0000,6.1931,1
175.7199,-3.6976,1.0000,6.0413,1
175.7399,-3.4692,1.0000,5.8839,1
175.7599,-3.2340,1.0000,5.7213,1
175.7799,-2.9949,1.0000,5.5540,1
175.7999,-2.7541,1.0000,5.3821,1
175.8199,-2.6811,1.0000,5.2304,1
175.8399,-2.7213,1.0000,5.0918,1
175.8599,-2.8377,1.0000,4.9607,1
175.8799,-3.0058,1.0000,4.8335,1
175.8999,-3.2088,1.0000,4.7078,1
175.9199,-3.2848,1.0000,4.6986,1
175.9399,-3.2778,1.0000,4.7680,1
175.9599,-3.2165,1.0000,4.8929,1
175.9799,-3.1198,1.0000,5.0571,1
175.9999,-3.0007,1.0000,5.2496,1
176.0199,-2.9451,1.0000,5.4740,1
176.0399,-2.9312,1.0000,5.7206,1
176.0599,-2.9446,1.0000,5.9828,1
176.0799,-2.9752,1.0000,6.2559,1
176.0999,-3.0163,1.0000,6.5368,1
176.1199,-2.9883,1.0000,6.6474,1
176.1399,-2.9530,1.0000,6.6460,1
176.1599,-2.8876,1.0000,6.5896,1
176.1799,-2.7971,1.0000,6.4969,1
176.1999,-2.6825,1.0000,6.3798,1
176.2199,-2.6978,1.0000,6.2744,1
176.2399,-2.8024,1.0000,6.1830,1
176.2599,-2.9690,1.0000,6.1075,1
176.2799,-3.1789,1.0000,6.0495,1
176.2999,-3.4186,1.0000,6.0101,1
176.3199,-3.5138,1.0000,6.0537,1
176.3399,-3.5141,1.0000,6.1545,1
176.3599,-3.4523,1.0000,6.2967,1
176.3799,-3.3502,1.0000,6.4691,1
176.3999,-3.2228,1.0000,6.6640,1
176.4199,-3.0674,1.0000,6.7284,1
176.4399,-3.0331,1.0000,6.6724,1
176.4599,-2.9180,1.0000,6.6059,1
176.4799,-2.7632,1.0000,6.5067,1
176.4999,-2.5788,1.0000,6.3890,1
176.5199,-2.4328,1.0000,6.3860,1
176.5399,-2.3073,1.0000,6.4316,1
176.5599,-2.1938,1.0000,6.5167,1
176.5799,-2.0848,1.0000,6.6323,1
176.5999,-1.9750,1.0000,6.7714,1
176.6199,-1.8828,1.0000,6.7707,1
176.6399,-1.8019,1.0000,6.6758,1
176.6599,-1.7280,1.0000,6.5168,1
176.6799,-1.6585,1.0000,6.3138,1
176.6999,-1.5917,1.0000,6.0808,1
176.7199,-1.6357,1.0000,5.9606,1
176.7399,-1.7544,1.0000,5.9160,1
176.7599,-1.9245,1.0000,5.9218,1
176.7799,-2.1300,1.0000,5.9614,1
176.7999,-2.3602,1.0000,6.0235,1
176.8199,-2.5788,1.0000,6.1402,1
176.8399,-2.7871,1.0000,6.2962,1
176.8599,-2.9856,1.0000,6.4812,1
176.8799,-3.1748,1.0000,6.6878,1
176.8999,-3.3546,1.0000,6.9111,1
176.9199,-3.4194,1.0000,6.9829,1
176.9399,-3.4133,1.0000,6.9507,1
176.9599,-3.3655,1.0000,6.8434,1
176.9799,-3.2957,1.0000,6.6816,1
176.9999,-3.2176,1.0000,6.4798,1
177.0199,-3.0955,1.0000,6.2744,1
177.0399,-2.9450,1.0000,6.0650,1
177.0599,-2.7765,1.0000,5.8513,1
177.0799,-2.5971,1.0000,5.6333,1
177.0999,-2.4120,1.0000,5.4110,1
177.1199,-2.2310,1.0000,5.1794,1
177.1399,-2.0519,1.0000,4.9422,1
177.1599,-1.8731,1.0000,4.7019,1
177.1799,-1.6935,1.0000,4.4601,1
177.1999,-1.5125,1.0000,4.2180,1
177.2199,-1.2989,1.0000,4.0172,1
177.2399,-1.0629,1.0000,3.8455,1
177.2599,-0.8111,1.0000,3.6947,1
177.2799,-0.5481,1.0000,3.5594,1
177.2999,-0.2772,1.0000,3.4356,1
177.3199,-0.1782,1.0000,3.4007,1
177.3399,-0.1921,1.0000,3.4269,1
177.3599,-0.2810,1.0000,3.4984,1
177.3799,-0.4194,1.0000,3.6038,1
177.3999,-0.5897,1.0000,3.7351,1
177.4199,-0.7405,1.0000,3.9147,1
177.4399,-0.8775,1.0000,4.1277,1
177.4599,-1.0044,1.0000,4.3636,1
177.4799,-1.1237,1.0000,4.6155,1
177.4999,-1.2372,1.0000,4.8787,1
177.5199,-1.2552,1.0000,4.9790,1
177.5399,-1.2101,1.0000,4.9705,1
177.5599,-1.1208,1.0000,4.8889,1
177.5799,-1.0005,1.0000,4.7575,1
177.5999,-0.8587,1.0000,4.5923,1
177.6199,-0.7039,1.0000,4.4025,1
177.6399,-0.5411,1.0000,4.1951,1
177.6599,-0.3736,1.0000,3.9752,1
177.6799,-0.2036,1.0000,3.7460,1
177.6999,-0.0328,1.0000,3.5099,1
177.7199,0.1189,1.0000,3.2587,1
177.7399,0.2534,1.0000,2.9956,1
177.7599,0.3718,1.0000,2.7230,1
177.7799,0.4750,1.0000,2.4429,1
177.7999,0.5634,1.0000,2.1566,1
177.8199,0.5265,1.0000,1.9622,1
177.8399,0.4052,1.0000,1.8395,1
177.8599,0.2278,1.0000,1.7742,1
177.8799,0.0143,1.0000,1.7568,1
177.8999,-0.2211,1.0000,1.7805,1
177.9199,-0.3062,1.0000,1.7340,1
177.9399,-0.2874,1.0000,1.6446,1
177.9599,-0.1950,1.0000,1.5298,1
177.9799,-0.0495,1.0000,1.4019,1
177.9999,0.1350,1.0000,1.2695,1
178.0199,0.3448,1.0000,1.2271,1
178.0399,0.5712,1.0000,1.2470,1
178.0599,0.8082,1.0000,1.3106,1
178.0799,1.0518,1.0000,1.4052,1
178.0999,1.2993,1.0000,1.5221,1
178.1199,1.5579,1.0000,1.5659,1
178.1399,1.8236,1.0000,1.5586,1
178.1599,2.0937,1.0000,1.5156,1
178.1799,2.3664,1.0000,1.4471,1
178.1999,2.6405,1.0000,1.3600,1
178.2199,2.7889,1.0000,1.3904,1
178.2399,2.8556,1.0000,1.5013,1
178.2599,2.8704,1.0000,1.6681,1
178.2799,2.8535,1.0000,1.8743,1
178.2999,2.8183,1.0000,2.1086,1
178.3199,2.7309,1.0000,2.1942,1
178.3399,2.6097,1.0000,2.1786,1
178.3599,2.4663,1.0000,2.0933,1
178.3799,2.3091,1.0000,1.9594,1
178.3999,2.1435,1.0000,1.7911,1
178.4199,1.9679,1.0000,1.7501,1
178.4399,1.7848,1.0000,1.7950,1
178.4599,1.5958,1.0000,1.8976,1
178.4799,1.4022,1.0000,2.0393,1
178.4999,1.2049,1.0000,2.2071,1
178.5199,0.9880,1.0000,2.2706,1
178.5399,0.7573,1.0000,2.2642,1
178.5599,0.5163,1.0000,2.2114,1
178.5799,0.2677,1.0000,2.1280,1
178.5999,0.0132,1.0000,2.0249,1
178.6199,-0.2563,1.0000,1.9673,1
178.6399,-0.5359,1.0000,1.9419,1
178.6599,-0.8223,1.0000,1.9393,1
178.6799,-1.1131,1.0000,1.9535,1
178.6999,-1.4068,1.0000,1.9801,1
178.7199,-1.5098,1.0000,2.0156,1
178.7399,-1.4853,1.0000,2.0564,1
178.7599,-1.3745,1.0000,2.1023,1
178.7799,-1.2046,1.0000,2.1524,1
178.7999,-0.9943,1.0000,2.2059,1
178.8199,-0.9462,1.0000,2.2140,1
178.8399,-1.0058,1.0000,2.1956,1
178.8599,-1.1401,1.0000,2.1625,1
178.8799,-1.3265,1.0000,2.1228,1
178.8999,-1.5491,1.0000,2.0822,1
178.9199,-1.6020,1.0000,2.0635,1
178.9399,-1.5429,1.0000,2.0588,1
178.9599,-1.4070,1.0000,2.0632,1
178.9799,-1.2183,1.0000,2.0735,1
178.9999,-0.9934,1.0000,2.0873,1
179.0199,-0.8063,1.0000,2.1873,1
179.0399,-0.6466,1.0000,2.3466,1
179.0599,-0.5075,1.0000,2.5469,1
179.0799,-0.3841,1.0000,2.7759,1
179.0999,-0.2734,1.0000,3.0251,1
179.1199,-0.2044,1.0000,3.0966,1
179.1399,-0.1732,1.0000,3.0506,1
179.1599,-0.1758,1.0000,2.9264,1
179.1799,-0.2104,1.0000,2.7513,1
179.1999,-0.2754,1.0000,2.5448,1
179.2199,-0.2368,1.0000,2.4555,1
179.2399,-0.1276,1.0000,2.4432,1
179.2599,0.0311,1.0000,2.4812,1
179.2799,0.2247,1.0000,2.5518,1
179.2999,0.4431,1.0000,2.6431,1
179.3199,0.6190,1.0000,2.7981,1
179.3399,0.7631,1.0000,2.9974,1
179.3599,0.8827,1.0000,3.2276,1
179.3799,0.9828,1.0000,3.4795,1
179.3999,1.0667,1.0000,3.7469,1
179.4199,1.0488,1.0000,3.8658,1
179.4399,0.9627,1.0000,3.8852,1
179.4599,0.8294,1.0000,3.8379,1
179.4799,0.6632,1.0000,3.7456,1
179.4999,0.4741,1.0000,3.6229,1
179.5199,0.4121,1.0000,3.4694,1
179.5399,0.4345,1.0000,3.2931,1
179.5599,0.5122,1.0000,3.0994,1
179.5799,0.6259,1.0000,2.8923,1
179.5999,0.7621,1.0000,2.6743,1
179.6199,0.9503,1.0000,2.5089,1
179.6399,1.1745,1.0000,2.3831,1
179.6599,1.4237,1.0000,2.2883,1
179.6799,1.6902,1.0000,2.2183,1
179.6999,1.9688,1.0000,2.1693,1
179.7199,2.1146,1.0000,2.0493,1
179.7399,2.1720,1.0000,1.8806,1
179.7599,2.1713,1.0000,1.6777,1
179.7799,2.1327,1.0000,1.4507,1
179.7999,2.0702,1.0000,1.2063,1
179.8199,2.1236,1.0000,1.0542,1
179.8399,2.2560,1.0000,0.9590,1
179.8599,2.4427,1.0000,0.8968,1
179.8799,2.6664,1.0000,0.8516,1
179.8999,2.9152,1.0000,0.8124,1
179.9199,3.1168,1.0000,0.6943,1
179.9399,3.2833,1.0000,0.5216,1
179.9599,3.4227,1.0000,0.3107,1
179.9799,3.5407,1.0000,0.0729,1
0,5.9339,1
179.8399,3.7912,-9.0000,5.8329,1
179.8599,4.0456,-9.0000,5.7618,1
179.8799,4.3153,-9.0000,5.7029,1
179.8999,4.5942,-9.0000,5.6439,1
179.9199,4.8274,-9.0000,5.6905,1
179.9399,5.0305,-9.0000,5.8083,1
179.9599,5.2138,-9.0000,5.9742,1
179.9799,5.3846,-9.0000,6.1726,1
.8827,-29.0000,-4.0846,1
179.5999,-9.1811,-29.0000,-4.1224,1
179.6199,-9.2920,-29.0000,-4.1133,1
179.6399,-9.2793,-29.0000,-4.0693,1
179.6599,-9.1851,-29.0000,-3.9960,1
179.6799,-9.0376,-29.0000,-3.8979,1
179.6999,-8.8561,-29.0000,-3.7785,1
179.7199,-8.6960,-29.0000,-3.6076,1
179.7399,-8.5559,-29.0000,-3.3995,1
179.7599,-8.4352,-29.0000,-3.1642,1
179.7799,-8.3337,-29.0000,-2.9089,1
179.7999,-8.2512,-29.0000,-2.6389,1
179.8199,-8.2508,-29.0000,-2.5363,1
179.8399,-8.2979,-29.0000,-2.5498,1
179.8599,-8.3713,-29.0000,-2.6455,1
179.8799,-8.4558,-29.0000,-2.8006,1
179.8999,-8.5407,-29.0000,-2.9989,1
179.9199,-8.5367,-29.0000,-3.0570,1
179.9399,-8.4763,-29.0000,-3.0203,1
179.9599,-8.3794,-29.0000,-2.9170,1
179.9799,-8.2603,-29.0000,-2.7663,1
,-49.0000,1.0832,1
179.8799,-6.5849,-49.0000,1.0831,1
179.8999,-6.5849,-49.0000,1.0831,1
179.9199,-6.6206,-49.0019,1.1142,1
179.9399,-6.6767,-49.0050,1.1631,1
179.9599,-6.7414,-49.0082,1.2195,1
179.9799,-6.8103,-49.0108,1.2794,1
-11.6365,1
179.8599,-6.1328,-19.0000,-11.4401,1
179.8799,-6.1872,-19.0000,-11.2110,1
179.8999,-6.2335,-19.0000,-10.9586,1
179.9199,-6.3618,-19.0000,-10.7887,1
179.9399,-6.5459,-19.0000,-10.6702,1
179.9599,-6.7677,-19.0000,-10.5822,1
179.9799,-7.0149,-19.0000,-10.5104,1
.4016,1
179.8799,-7.4855,-39.0000,-5.5846,1
179.8999,-7.4571,-39.0000,-5.8055,1
179.9199,-7.3426,-39.0000,-5.9381,1
179.9399,-7.1690,-39.0000,-6.0153,1
179.9599,-6.9545,-39.0000,-6.0595,1
179.9799,-6.7118,-39.0000,-6.0857,1
